TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:06:00.981485,1732223160981,0.0,10.0,20.0,10.0,20.0,27.3,10.0,11.1,90.0,0.0,0.0,30.0,10.0,10.0,11.1,10.0,17693319168,33165336576,667660288,31386132480,3504455680,25545850880,34.0,1780744192,1418924032,50221084672,14662836224,11622877859,11622877859,0,0,0,0,4396643,4396643,437014602,129789655,0,0,0,0,629220,496375,837961104,10059535910,0,0,0,0,833705,1124906,849528694,10059468537,0,0,0,0,833598,1124748
2024-11-21T21:06:01.081559,1732223161081,0.0,11.1,60.0,10.0,22.2,88.9,9.1,11.1,100.0,72.7,70.0,0.0,54.5,0.0,0.0,11.1,17720164352,33130729472,667660288,31386132480,3469848576,25545850880,34.0,1780744192,1418924032,50221084672,14697443328,11622877859,11622877859,0,0,0,0,4396643,4396643,437014602,129789749,0,0,0,0,629220,496376,837961104,10059535910,0,0,0,0,833705,1124906,849528694,10059468537,0,0,0,0,833598,1124748
2024-11-21T21:06:01.181588,1732223161181,18.2,41.7,70.0,44.4,36.4,10.0,45.5,83.3,22.2,0.0,100.0,10.0,70.0,10.0,20.0,20.0,17625935872,33190109184,667660288,31386132480,3529228288,25545850880,33.9,1780744192,1418924032,50221084672,14638063616,11622877859,11622877859,0,0,0,0,4396643,4396643,437014602,129789749,0,0,0,0,629220,496376,837961104,10059535910,0,0,0,0,833705,1124906,849528694,10059468537,0,0,0,0,833598,1124748
2024-11-21T21:06:01.281675,1732223161281,30.0,100.0,10.0,90.9,81.8,81.8,100.0,100.0,90.9,10.0,100.0,9.1,20.0,70.0,18.2,10.0,17680674816,33170661376,667660288,31386132480,3509780480,25545850880,34.0,1780744192,1418924032,50221084672,14657511424,11622877859,11622877859,0,0,0,0,4396643,4396643,437014602,129789749,0,0,0,0,629220,496376,837961104,10059535910,0,0,0,0,833705,1124906,849528694,10059468537,0,0,0,0,833598,1124748
2024-11-21T21:06:01.381790,1732223161381,10.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,100.0,10.0,11.1,100.0,0.0,11.1,17733410816,33122234368,667660288,31386132480,3461353472,25545850880,34.0,1780744192,1418924032,50221084672,14705938432,11622877859,11622877859,0,0,0,0,4396643,4396643,437014602,129789749,0,0,0,0,629220,496376,837961104,10059535910,0,0,0,0,833705,1124906,849528694,10059468537,0,0,0,0,833598,1124748
2024-11-21T21:06:01.481590,1732223161481,20.0,100.0,18.2,100.0,100.0,100.0,100.0,100.0,66.7,20.0,33.3,44.4,10.0,100.0,11.1,10.0,17760604160,33093165056,667660288,31386132480,3432284160,25545850880,34.1,1780744192,1418924032,50221084672,14735007744,11622877859,11622877859,0,0,0,0,4396643,4396643,437014602,129789749,0,0,0,0,629220,496376,837961104,10059535910,0,0,0,0,833705,1124906,849528694,10059468537,0,0,0,0,833598,1124748
2024-11-21T21:06:01.581578,1732223161581,11.1,100.0,10.0,100.0,100.0,30.0,30.0,100.0,10.0,10.0,100.0,100.0,0.0,10.0,80.0,20.0,17774837760,33084530688,667660288,31386132480,3423649792,25545850880,34.1,1780744192,1418924032,50221084672,14743642112,11622878764,11622878764,0,0,0,0,4396654,4396654,437014602,129789749,0,0,0,0,629220,496376,837961490,10059536513,0,0,0,0,833710,1124912,849529150,10059469140,0,0,0,0,833603,1124754
2024-11-21T21:06:01.681484,1732223161681,10.0,60.0,10.0,44.4,50.0,55.6,0.0,88.9,27.3,100.0,54.5,90.0,10.0,20.0,60.0,30.0,17793114112,33055215616,667660288,31386140672,3394330624,25545854976,34.2,1780744192,1418924032,50221084672,14772953088,11622883348,11622883348,0,0,0,0,4396692,4396692,437014602,129789749,0,0,0,0,629220,496376,837963830,10059538501,0,0,0,0,833724,1124928,849531686,10059471128,0,0,0,0,833617,1124770
2024-11-21T21:06:01.781571,1732223161781,10.0,100.0,22.2,70.0,44.4,70.0,10.0,36.4,55.6,90.0,40.0,70.0,10.0,70.0,60.0,30.0,17798103040,33055227904,667660288,31386144768,3394338816,25545859072,34.2,1780744192,1418924032,50221084672,14772940800,11622900441,11622900441,0,0,0,0,4396807,4396807,437014602,129789843,0,0,0,0,629220,496377,837971344,10059549024,0,0,0,0,833781,1124988,849539998,10059481651,0,0,0,0,833674,1124830
2024-11-21T21:06:01.881564,1732223161881,50.0,100.0,22.2,80.0,45.5,20.0,20.0,10.0,40.0,70.0,10.0,100.0,10.0,100.0,0.0,100.0,17817092096,33035587584,667660288,31386148864,3374694400,25545863168,34.2,1780744192,1418924032,50221084672,14792581120,11622906624,11622906624,0,0,0,0,4396861,4396861,437014602,129789843,0,0,0,0,629220,496377,837974578,10059552393,0,0,0,0,833805,1125018,849543568,10059485020,0,0,0,0,833698,1124860
2024-11-21T21:06:01.981491,1732223161981,0.0,90.9,10.0,20.0,20.0,36.4,20.0,20.0,55.6,20.0,10.0,90.0,40.0,80.0,10.0,90.0,17831620608,33021657088,667660288,31386214400,3360759808,25545867264,34.2,1780809728,1418924032,50221084672,14806450176,11622910746,11622910746,0,0,0,0,4396897,4396897,437014602,129789937,0,0,0,0,629220,496378,837976734,10059554639,0,0,0,0,833821,1125038,849545948,10059487266,0,0,0,0,833714,1124880
2024-11-21T21:06:02.081581,1732223162081,16.7,77.8,0.0,0.0,30.0,33.3,0.0,0.0,100.0,11.1,66.7,60.0,11.1,80.0,30.0,100.0,17838809088,33017729024,667660288,31386218496,3356827648,25545871360,34.3,1780809728,1418924032,50221084672,14810378240,11622916929,11622916929,0,0,0,0,4396951,4396951,437014602,129789937,0,0,0,0,629220,496378,837979968,10059558008,0,0,0,0,833845,1125068,849549518,10059490635,0,0,0,0,833738,1124910
2024-11-21T21:06:02.181538,1732223162181,20.0,9.1,18.2,0.0,20.0,10.0,20.0,0.0,81.8,10.0,50.0,20.0,10.0,100.0,0.0,100.0,17848659968,33012568064,667660288,31386222592,3351662592,25545875456,34.3,1780809728,1418924032,50221084672,14815539200,11622930219,11622930219,0,0,0,0,4397014,4397014,437014602,129789937,0,0,0,0,629220,496378,837985329,10059566545,0,0,0,0,833874,1125104,849555285,10059499172,0,0,0,0,833767,1124946
2024-11-21T21:06:02.281513,1732223162281,10.0,11.1,0.0,0.0,10.0,11.1,0.0,18.2,11.1,10.0,10.0,0.0,9.1,18.2,18.2,90.9,17858424832,33010581504,667660288,31389110272,3349676032,25545875456,34.3,1783693312,1418924032,50221084672,14814638080,11622936015,11622936015,0,0,0,0,4397064,4397064,437014602,129789937,0,0,0,0,629220,496378,837988441,10059569698,0,0,0,0,833897,1125132,849558719,10059502325,0,0,0,0,833790,1124974
2024-11-21T21:06:02.381504,1732223162381,60.0,54.5,30.0,50.0,0.0,40.0,20.0,20.0,10.0,27.3,11.1,11.1,0.0,44.4,0.0,100.0,17864581120,32998981632,667660288,31389110272,3338076160,25545875456,34.3,1783693312,1418924032,50221084672,14826237952,11622940524,11622940524,0,0,0,0,4397104,4397104,437014602,129789937,0,0,0,0,629220,496378,837990719,10059572160,0,0,0,0,833914,1125154,849561235,10059504787,0,0,0,0,833807,1124996
2024-11-21T21:06:02.481672,1732223162481,90.0,100.0,22.2,100.0,60.0,50.0,90.0,10.0,18.2,11.1,90.9,18.2,18.2,100.0,18.2,100.0,17868328960,32998428672,667660288,31389110272,3337519104,25545879552,34.3,1783693312,1418956800,50221084672,14826795008,11622942637,11622942637,0,0,0,0,4397123,4397123,437014602,129789937,0,0,0,0,629220,496378,837991797,10059573349,0,0,0,0,833922,1125165,849562425,10059505976,0,0,0,0,833815,1125007
2024-11-21T21:06:02.581583,1732223162581,100.0,100.0,18.2,100.0,100.0,10.0,100.0,0.0,11.1,20.0,90.0,0.0,0.0,100.0,30.0,90.0,17869778944,32996655104,667660288,31389114368,3335741440,25545883648,34.3,1783693312,1418956800,50221084672,14828568576,11622942637,11622942637,0,0,0,0,4397123,4397123,437014602,129789937,0,0,0,0,629220,496378,837991797,10059573349,0,0,0,0,833922,1125165,849562425,10059505976,0,0,0,0,833815,1125007
2024-11-21T21:06:02.681536,1732223162681,70.0,100.0,10.0,90.0,88.9,18.2,100.0,0.0,36.4,20.0,0.0,0.0,20.0,100.0,100.0,88.9,17873264640,32995393536,667660288,31389122560,3334471680,25545891840,34.3,1783693312,1418956800,50221084672,14829830144,11622943117,11622943117,0,0,0,0,4397131,4397131,437014602,129789937,0,0,0,0,629220,496378,837991797,10059573349,0,0,0,0,833922,1125165,849562425,10059505976,0,0,0,0,833815,1125007
2024-11-21T21:06:02.781505,1732223162781,0.0,80.0,10.0,80.0,72.7,10.0,100.0,36.4,100.0,11.1,11.1,9.1,90.0,81.8,72.7,0.0,17876275200,32991809536,667660288,31389122560,3330887680,25545891840,34.3,1783693312,1418956800,50221084672,14833414144,11622943117,11622943117,0,0,0,0,4397131,4397131,437014602,129789937,0,0,0,0,629220,496378,837991797,10059573349,0,0,0,0,833922,1125165,849562425,10059505976,0,0,0,0,833815,1125007
2024-11-21T21:06:02.881551,1732223162881,10.0,27.3,10.0,60.0,54.5,0.0,66.7,90.0,63.6,54.5,58.3,10.0,10.0,77.8,90.0,18.2,17879465984,32989495296,667660288,31389143040,3328552960,25545908224,34.3,1783693312,1418960896,50221084672,14835728384,11622943117,11622943117,0,0,0,0,4397131,4397131,437014602,129789937,0,0,0,0,629220,496378,837991797,10059573349,0,0,0,0,833922,1125165,849562425,10059505976,0,0,0,0,833815,1125007
2024-11-21T21:06:02.981564,1732223162981,0.0,33.3,22.2,50.0,66.7,10.0,9.1,88.9,11.1,100.0,87.5,10.0,10.0,60.0,30.0,10.0,17882705920,32986275840,667660288,31389155328,3325333504,25545908224,34.3,1783693312,1418960896,50221084672,14838935552,11622950881,11622950881,0,0,0,0,4397176,4397176,437014602,129789937,0,0,0,0,629220,496378,837994288,10059578944,0,0,0,0,833944,1125188,849565224,10059511571,0,0,0,0,833837,1125030
2024-11-21T21:06:03.081531,1732223163081,9.1,10.0,40.0,10.0,30.0,0.0,0.0,36.4,9.1,11.1,83.3,0.0,9.1,0.0,0.0,30.0,17883676672,32986615808,667660288,31389163520,3325657088,25545924608,34.3,1783693312,1418960896,50221084672,14838603776,11622957705,11622957705,0,0,0,0,4397203,4397203,437014602,129789937,0,0,0,0,629220,496378,837996402,10059583850,0,0,0,0,833957,1125202,849567520,10059516477,0,0,0,0,833850,1125044
2024-11-21T21:06:03.181555,1732223163181,0.0,0.0,30.0,9.1,20.0,9.1,0.0,0.0,0.0,0.0,100.0,10.0,0.0,9.1,9.1,0.0,17950818304,32913457152,667660288,31389163520,3252498432,25545924608,34.5,1783693312,1418960896,50221084672,14911762432,11622957705,11622957705,0,0,0,0,4397203,4397203,437014602,129789937,0,0,0,0,629220,496378,837996402,10059583850,0,0,0,0,833957,1125202,849567520,10059516477,0,0,0,0,833850,1125044
2024-11-21T21:06:03.281569,1732223163281,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18072485888,32789172224,667660288,31389163520,3128209408,25545928704,34.7,1783693312,1418960896,50221084672,15036051456,11622957705,11622957705,0,0,0,0,4397203,4397203,437014602,129789937,0,0,0,0,629220,496378,837996402,10059583850,0,0,0,0,833957,1125202,849567520,10059516477,0,0,0,0,833850,1125044
2024-11-21T21:06:03.381566,1732223163381,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,18128400384,32738033664,667660288,31389163520,3077070848,25545928704,34.8,1783693312,1418960896,50221084672,15087190016,11622957705,11622957705,0,0,0,0,4397203,4397203,437014602,129789937,0,0,0,0,629220,496378,837996402,10059583850,0,0,0,0,833957,1125202,849567520,10059516477,0,0,0,0,833850,1125044
2024-11-21T21:06:03.481538,1732223163481,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,90.9,0.0,0.0,0.0,9.1,0.0,18137182208,32732151808,667660288,31389163520,3071188992,25545928704,34.8,1783693312,1418960896,50221084672,15093071872,11622957705,11622957705,0,0,0,0,4397203,4397203,437014602,129789937,0,0,0,0,629220,496378,837996402,10059583850,0,0,0,0,833957,1125202,849567520,10059516477,0,0,0,0,833850,1125044
2024-11-21T21:06:03.581550,1732223163581,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18137235456,32732200960,667664384,31389167616,3071238144,25545928704,34.8,1783693312,1418960896,50221084672,15093014528,11622957705,11622957705,0,0,0,0,4397203,4397203,437014602,129789937,0,0,0,0,629220,496378,837996402,10059583850,0,0,0,0,833957,1125202,849567520,10059516477,0,0,0,0,833850,1125044
2024-11-21T21:06:03.681456,1732223163681,10.0,50.0,27.3,0.0,8.3,0.0,11.1,0.0,10.0,18.2,33.3,0.0,10.0,22.2,0.0,0.0,18138640384,32731160576,667668480,31388348416,3070193664,25545932800,34.8,1782865920,1418960896,50221084672,15094874112,11622965212,11622965212,0,0,0,0,4397241,4397241,437014602,129789937,0,0,0,0,629220,496378,837998519,10059588984,0,0,0,0,833971,1125218,849569833,10059521611,0,0,0,0,833864,1125060
2024-11-21T21:06:03.781711,1732223163781,55.6,100.0,77.8,60.0,0.0,9.1,18.2,20.0,20.0,30.0,80.0,10.0,60.0,60.0,70.0,33.3,18144686080,32725151744,667668480,31388348416,3064180736,25545936896,34.8,1782865920,1418960896,50221084672,15100887040,11622965316,11622965316,0,0,0,0,4397243,4397243,437014602,129790031,0,0,0,0,629220,496379,837998519,10059589116,0,0,0,0,833971,1125220,849569833,10059521743,0,0,0,0,833864,1125062
2024-11-21T21:06:03.881659,1732223163881,100.0,100.0,100.0,100.0,0.0,0.0,22.2,0.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,18153787392,32710811648,667668480,31388348416,3049840640,25545936896,34.9,1782865920,1418960896,50221084672,15115227136,11622965316,11622965316,0,0,0,0,4397243,4397243,437014602,129790031,0,0,0,0,629220,496379,837998519,10059589116,0,0,0,0,833971,1125220,849569833,10059521743,0,0,0,0,833864,1125062
2024-11-21T21:06:03.981558,1732223163981,100.0,100.0,100.0,100.0,10.0,0.0,10.0,10.0,9.1,0.0,100.0,0.0,100.0,100.0,100.0,100.0,18154201088,32706437120,667668480,31388348416,3045466112,25545936896,34.9,1782865920,1418960896,50221084672,15119601664,11622965316,11622965316,0,0,0,0,4397243,4397243,437014602,129790031,0,0,0,0,629220,496379,837998519,10059589116,0,0,0,0,833971,1125220,849569833,10059521743,0,0,0,0,833864,1125062
2024-11-21T21:06:04.081550,1732223164081,100.0,100.0,36.4,36.4,18.2,0.0,20.0,0.0,0.0,10.0,90.0,10.0,100.0,70.0,40.0,100.0,18236190720,32624246784,667668480,31388348416,2963271680,25545940992,35.0,1782865920,1418960896,50221084672,15201796096,11622965316,11622965316,0,0,0,0,4397243,4397243,437014602,129790125,0,0,0,0,629220,496380,837998519,10059589116,0,0,0,0,833971,1125220,849569833,10059521743,0,0,0,0,833864,1125062
2024-11-21T21:06:04.181463,1732223164181,40.0,100.0,0.0,0.0,0.0,0.0,20.0,18.2,20.0,0.0,0.0,0.0,36.4,0.0,0.0,66.7,18273189888,32577429504,667668480,31390859264,2916454400,25545940992,35.1,1785376768,1418960896,50221084672,15246102528,11622965316,11622965316,0,0,0,0,4397243,4397243,437014602,129790125,0,0,0,0,629220,496380,837998519,10059589116,0,0,0,0,833971,1125220,849569833,10059521743,0,0,0,0,833864,1125062
2024-11-21T21:06:04.281496,1732223164281,10.0,100.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,18.2,18273665024,32577953792,667668480,31390859264,2916974592,25545945088,35.1,1785376768,1418956800,50221084672,15245582336,11622965316,11622965316,0,0,0,0,4397243,4397243,437014602,129790125,0,0,0,0,629220,496380,837998519,10059589116,0,0,0,0,833971,1125220,849569833,10059521743,0,0,0,0,833864,1125062
2024-11-21T21:06:04.381594,1732223164381,9.1,100.0,9.1,9.1,10.0,0.0,0.0,10.0,9.1,0.0,10.0,10.0,10.0,10.0,10.0,9.1,18273726464,32596877312,667668480,31390859264,2935898112,25545945088,35.1,1785376768,1418956800,50221084672,15226658816,11622965316,11622965316,0,0,0,0,4397243,4397243,437014602,129790125,0,0,0,0,629220,496380,837998519,10059589116,0,0,0,0,833971,1125220,849569833,10059521743,0,0,0,0,833864,1125062
2024-11-21T21:06:04.481665,1732223164481,30.0,100.0,33.3,55.6,0.0,0.0,0.0,10.0,0.0,10.0,33.3,0.0,30.0,20.0,50.0,0.0,18274025472,32603193344,667668480,31390859264,2942210048,25545949184,35.1,1785376768,1418956800,50221084672,15220346880,11622965316,11622965316,0,0,0,0,4397243,4397243,437014602,129790125,0,0,0,0,629220,496380,837998519,10059589116,0,0,0,0,833971,1125220,849569833,10059521743,0,0,0,0,833864,1125062
2024-11-21T21:06:04.581495,1732223164581,40.0,100.0,30.0,30.0,10.0,36.4,9.1,60.0,88.9,10.0,0.0,10.0,70.0,20.0,20.0,10.0,18274791424,32598769664,667668480,31394041856,2934644736,25549090816,35.1,1785376768,1418956800,50221084672,15224729600,11629334275,11629334275,0,0,0,0,4397532,4397532,437014602,129790125,0,0,0,0,629220,496380,838003003,10062147462,0,0,0,0,834057,1125327,849575521,10062080089,0,0,0,0,833950,1125169
2024-11-21T21:06:04.681683,1732223164681,77.8,80.0,70.0,0.0,0.0,30.0,20.0,77.8,81.8,10.0,10.0,9.1,44.4,40.0,10.0,50.0,18279247872,32598974464,667668480,31397359616,2931740672,25552199680,35.1,1785593856,1418891264,50221084672,15224315904,11630386263,11630386263,0,0,0,0,4397569,4397569,437014602,129790125,0,0,0,0,629220,496380,838006844,10063692443,0,0,0,0,834127,1125391,849580342,10063625070,0,0,0,0,834020,1125233
2024-11-21T21:06:04.781527,1732223164781,27.3,100.0,30.0,9.1,0.0,0.0,11.1,30.0,100.0,0.0,0.0,0.0,9.1,10.0,10.0,30.0,18281304064,32608477184,667668480,31401910272,2936692736,25556750336,35.1,1785593856,1418891264,50221084672,15214813184,11630386315,11630386315,0,0,0,0,4397570,4397570,437014602,129790125,0,0,0,0,629220,496380,838012888,10066421653,0,0,0,0,834243,1125492,849588010,10066354280,0,0,0,0,834136,1125334
2024-11-21T21:06:04.881590,1732223164881,0.0,100.0,0.0,0.0,16.7,0.0,10.0,0.0,40.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18409439232,32485957632,667668480,31403933696,2812157952,25558765568,35.3,1785593856,1418891264,50221084672,15337324544,11630387551,11630387551,0,0,0,0,4397585,4397585,437014602,129790125,0,0,0,0,629220,496380,838014396,10067013928,0,0,0,0,834272,1125515,849589924,10066946555,0,0,0,0,834165,1125357
2024-11-21T21:06:04.981518,1732223164981,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18439458816,32448991232,667668480,31404761088,2775191552,25558765568,35.4,1786421248,1418891264,50221084672,15373463552,11630387551,11630387551,0,0,0,0,4397585,4397585,437014602,129790125,0,0,0,0,629220,496380,838014396,10067013928,0,0,0,0,834272,1125515,849589924,10066946555,0,0,0,0,834165,1125357
2024-11-21T21:06:05.081547,1732223165081,25.0,36.4,63.6,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18440019968,32451629056,667668480,31404851200,2777829376,25558765568,35.4,1786511360,1418891264,50221084672,15370735616,11630387551,11630387551,0,0,0,0,4397585,4397585,437014602,129790125,0,0,0,0,629220,496380,838014396,10067013928,0,0,0,0,834272,1125515,849589924,10066946555,0,0,0,0,834165,1125357
2024-11-21T21:06:05.181577,1732223165181,30.0,0.0,100.0,0.0,10.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18439757824,32450531328,667668480,31404851200,2776731648,25558765568,35.4,1786511360,1418891264,50221084672,15371833344,11630978989,11630978989,0,0,0,0,4397620,4397620,437014602,129790125,0,0,0,0,629220,496380,838015176,10067560186,0,0,0,0,834287,1125536,849590914,10067492813,0,0,0,0,834180,1125378
2024-11-21T21:06:05.281496,1732223165281,10.0,0.0,77.8,10.0,0.0,0.0,10.0,9.1,100.0,0.0,0.0,9.1,10.0,10.0,10.0,10.0,18439770112,32444473344,667668480,31408578560,2766950400,25562488832,35.4,1786511360,1418842112,50221084672,15377887232,11637874009,11637874009,0,0,0,0,4397908,4397908,437014602,129790125,0,0,0,0,629220,496380,838021305,10070184238,0,0,0,0,834401,1125636,849598639,10070116865,0,0,0,0,834294,1125478
2024-11-21T21:06:05.381485,1732223165381,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18439774208,32446230528,667668480,31413915648,2763329536,25567866880,35.4,1786511360,1418825728,50221084672,15376171008,11637874113,11637874113,0,0,0,0,4397910,4397910,437014602,129790125,0,0,0,0,629220,496380,838026869,10072733480,0,0,0,0,834508,1125729,849605701,10072666107,0,0,0,0,834401,1125571
2024-11-21T21:06:05.481564,1732223165481,0.0,9.1,100.0,0.0,9.1,9.1,20.0,0.0,72.7,0.0,10.0,0.0,9.1,0.0,0.0,0.0,18439958528,32448704512,667668480,31417634816,2762117120,25571553280,35.4,1786511360,1418825728,50221084672,15373664256,11637874113,11637874113,0,0,0,0,4397910,4397910,437014602,129790125,0,0,0,0,629220,496380,838031029,10074501877,0,0,0,0,834588,1125795,849610981,10074434504,0,0,0,0,834481,1125637
2024-11-21T21:06:05.581562,1732223165581,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18439958528,32448753664,667668480,31417638912,2762166272,25571553280,35.4,1786511360,1418825728,50221084672,15373611008,11637874113,11637874113,0,0,0,0,4397910,4397910,437014602,129790125,0,0,0,0,629220,496380,838031029,10074501877,0,0,0,0,834588,1125795,849610981,10074434504,0,0,0,0,834481,1125637
2024-11-21T21:06:05.681579,1732223165681,0.0,0.0,100.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,18485051392,32398012416,667668480,31417638912,2711420928,25571557376,35.5,1786511360,1418825728,50221084672,15424356352,11637874593,11637874593,0,0,0,0,4397918,4397918,437014602,129790125,0,0,0,0,629220,496380,838031029,10074501877,0,0,0,0,834588,1125795,849610981,10074434504,0,0,0,0,834481,1125637
2024-11-21T21:06:05.781581,1732223165781,0.0,0.0,100.0,0.0,0.0,0.0,10.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18590543872,32282595328,667668480,31417638912,2596003840,25571557376,35.7,1786511360,1418825728,50221084672,15539773440,11637874593,11637874593,0,0,0,0,4397918,4397918,437014602,129790125,0,0,0,0,629220,496380,838031029,10074501877,0,0,0,0,834588,1125795,849610981,10074434504,0,0,0,0,834481,1125637
2024-11-21T21:06:05.881494,1732223165881,0.0,0.0,100.0,0.0,0.0,0.0,10.0,10.0,60.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18590916608,32276873216,667668480,31420121088,2588213248,25573625856,35.7,1786511360,1418825728,50221084672,15545081856,11645360343,11645360343,0,0,0,0,4398233,4398233,437014602,129790125,0,0,0,0,629220,496380,838035667,10076706505,0,0,0,0,834674,1125879,849616823,10076639132,0,0,0,0,834567,1125721
2024-11-21T21:06:05.981559,1732223165981,72.7,0.0,90.0,0.0,18.2,0.0,10.0,0.0,30.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18590953472,32276516864,667668480,31424352256,2583183360,25578299392,35.7,1786511360,1418825728,50221084672,15545880576,11645360586,11645360586,0,0,0,0,4398237,4398237,437014602,129790125,0,0,0,0,629220,496380,838041982,10079564507,0,0,0,0,834795,1125984,849624832,10079497134,0,0,0,0,834688,1125826
2024-11-21T21:06:06.081482,1732223166081,88.9,9.1,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18590953472,32288296960,667668480,31428489216,2590826496,25582436352,35.7,1786511360,1418825728,50221084672,15534100480,11645360586,11645360586,0,0,0,0,4398237,4398237,437014602,129790125,0,0,0,0,629220,496380,838047078,10081801025,0,0,0,0,834893,1126067,849631300,10081733652,0,0,0,0,834786,1125909
2024-11-21T21:06:06.181549,1732223166181,20.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18590953472,32292524032,667668480,31430578176,2593918976,25583157248,35.7,1787428864,1418792960,50221084672,15528919040,11645360586,11645360586,0,0,0,0,4398237,4398237,437014602,129790125,0,0,0,0,629220,496380,838047650,10081989467,0,0,0,0,834904,1126074,849632026,10081922094,0,0,0,0,834797,1125916
2024-11-21T21:06:06.281549,1732223166281,0.0,0.0,100.0,9.1,0.0,10.0,0.0,10.0,10.0,0.0,9.1,0.0,9.1,9.1,0.0,10.0,18590957568,32293482496,667668480,31430578176,2595291136,25583157248,35.7,1787428864,1418792960,50221084672,15527546880,11645360586,11645360586,0,0,0,0,4398237,4398237,437014602,129790125,0,0,0,0,629220,496380,838047650,10081989467,0,0,0,0,834904,1126074,849632026,10081922094,0,0,0,0,834797,1125916
2024-11-21T21:06:06.381540,1732223166381,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18590957568,32293335040,667668480,31430578176,2595143680,25583157248,35.7,1787428864,1418792960,50221084672,15527694336,11645360586,11645360586,0,0,0,0,4398237,4398237,437014602,129790125,0,0,0,0,629220,496380,838047650,10081989467,0,0,0,0,834904,1126074,849632026,10081922094,0,0,0,0,834797,1125916
