TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:30:56.778328,1732055456778,100.0,45.5,27.3,63.6,18.2,63.6,20.0,10.0,22.2,18.2,10.0,22.2,30.0,20.0,20.0,70.0,14735872000,36724883456,346693632,31497658368,6693814272,26349744128,26.9,1201082368,1523875840,50221076480,11682910208,48459950095,48459950095,0,0,0,0,6793128,6793128,366487635,12615208,0,0,0,0,262389,78216,2659627743,45664919530,0,0,0,0,2824136,4000610,2550783000,36901240044,0,0,0,0,2535921,3602226
2024-11-19T22:30:56.878352,1732055456878,90.9,33.3,0.0,0.0,25.0,20.0,54.5,40.0,20.0,20.0,30.0,10.0,22.2,0.0,20.0,18.2,14776819712,36670660608,346701824,31497674752,6639566848,26349772800,27.0,1201082368,1523871744,50221076480,11737133056,48459950095,48459950095,0,0,0,0,6793128,6793128,366487635,12615208,0,0,0,0,262389,78216,2659627743,45664919530,0,0,0,0,2824136,4000610,2550783000,36901240044,0,0,0,0,2535921,3602226
2024-11-19T22:30:56.978386,1732055456978,80.0,80.0,18.2,45.5,54.5,11.1,100.0,55.6,40.0,10.0,70.0,0.0,36.4,83.3,90.0,10.0,14827581440,36600664064,346701824,31513305088,6569570304,26349772800,27.1,1216712704,1523871744,50221076480,11791499264,48459950095,48459950095,0,0,0,0,6793128,6793128,366487635,12615208,0,0,0,0,262389,78216,2659627743,45664919530,0,0,0,0,2824136,4000610,2550783000,36901240044,0,0,0,0,2535921,3602226
2024-11-19T22:30:57.078402,1732055457078,33.3,41.7,22.2,100.0,60.0,20.0,10.0,10.0,90.9,11.1,100.0,30.0,10.0,100.0,90.0,20.0,14708666368,36591738880,346701824,31502962688,6560645120,26349772800,27.1,1206370304,1523871744,50221076480,11810766848,48459950095,48459950095,0,0,0,0,6793128,6793128,366487635,12615208,0,0,0,0,262389,78216,2659627743,45664919530,0,0,0,0,2824136,4000610,2550783000,36901240044,0,0,0,0,2535921,3602226
2024-11-19T22:30:57.178443,1732055457178,100.0,100.0,100.0,100.0,30.0,11.1,10.0,20.0,100.0,18.2,100.0,27.3,11.1,100.0,100.0,100.0,14748409856,36571148288,346701824,31497998336,6540054528,26349772800,27.2,1201405952,1523871744,50221076480,11836321792,48459950095,48459950095,0,0,0,0,6793128,6793128,366487635,12615208,0,0,0,0,262389,78216,2659627743,45664919530,0,0,0,0,2824136,4000610,2550783000,36901240044,0,0,0,0,2535921,3602226
2024-11-19T22:30:57.278510,1732055457278,100.0,100.0,70.0,100.0,100.0,20.0,18.2,0.0,100.0,11.1,100.0,0.0,10.0,100.0,100.0,100.0,14808567808,36531998720,346701824,31497998336,6500904960,26349772800,27.3,1201405952,1523871744,50221076480,11875471360,48459950303,48459950303,0,0,0,0,6793132,6793132,366487635,12615208,0,0,0,0,262389,78216,2659627743,45664919530,0,0,0,0,2824136,4000610,2550783000,36901240044,0,0,0,0,2535921,3602226
2024-11-19T22:30:57.378415,1732055457378,70.0,100.0,30.0,100.0,80.0,27.3,11.1,10.0,100.0,10.0,60.0,10.0,10.0,70.0,100.0,80.0,14851874816,36478115840,346701824,31497998336,6447022080,26349772800,27.4,1201405952,1523871744,50221076480,11929354240,48459950303,48459950303,0,0,0,0,6793132,6793132,366487635,12615208,0,0,0,0,262389,78216,2659627743,45664919530,0,0,0,0,2824136,4000610,2550783000,36901240044,0,0,0,0,2535921,3602226
2024-11-19T22:30:57.478411,1732055457478,9.1,100.0,40.0,100.0,60.0,11.1,10.0,40.0,100.0,0.0,20.0,33.3,10.0,0.0,90.0,30.0,14886907904,36445409280,346701824,31498002432,6414315520,26349772800,27.4,1201405952,1523871744,50221076480,11962056704,48459950303,48459950303,0,0,0,0,6793132,6793132,366487635,12615208,0,0,0,0,262389,78216,2659627743,45664919530,0,0,0,0,2824136,4000610,2550783000,36901240044,0,0,0,0,2535921,3602226
2024-11-19T22:30:57.578387,1732055457578,11.1,30.0,30.0,50.0,100.0,60.0,44.4,63.6,100.0,20.0,18.2,27.3,20.0,20.0,11.1,100.0,14912278528,36418781184,346701824,31497646080,6387720192,26349772800,27.5,1201082368,1523838976,50221076480,11989008384,48459951966,48459951966,0,0,0,0,6793147,6793147,366487635,12615208,0,0,0,0,262389,78216,2659628622,45664920440,0,0,0,0,2824142,4000619,2550783963,36901240954,0,0,0,0,2535927,3602235
2024-11-19T22:30:57.678337,1732055457678,11.1,20.0,27.3,18.2,22.2,50.0,100.0,100.0,88.9,60.0,33.3,20.0,22.2,30.0,36.4,77.8,14946222080,36460769280,346701824,31497650176,6429704192,26349776896,27.4,1201082368,1523838976,50221076480,11947020288,48459959423,48459959423,0,0,0,0,6793202,6793202,366487635,12615208,0,0,0,0,262389,78216,2659632232,45664924679,0,0,0,0,2824169,4000647,2550787951,36901245193,0,0,0,0,2535954,3602263
2024-11-19T22:30:57.778359,1732055457778,100.0,20.0,33.3,33.3,33.3,55.6,100.0,77.8,63.6,90.9,30.0,50.0,72.7,30.0,80.0,81.8,14959878144,36453171200,346701824,31497662464,6422102016,26349780992,27.4,1201082368,1523838976,50221076480,11954610176,48459974466,48459974466,0,0,0,0,6793306,6793306,366487701,12615294,0,0,0,0,262390,78217,2659639061,45664933767,0,0,0,0,2824220,4000702,2550795494,36901254281,0,0,0,0,2536005,3602318
2024-11-19T22:30:57.878392,1732055457878,100.0,27.3,55.6,100.0,54.5,18.2,100.0,30.0,63.6,10.0,54.5,81.8,11.1,10.0,100.0,44.4,14981902336,36430516224,346701824,31497666560,6399438848,26349789184,27.5,1201082368,1523838976,50221076480,11977269248,48459980597,48459980597,0,0,0,0,6793359,6793359,366487767,12615380,0,0,0,0,262391,78218,2659642295,45664937070,0,0,0,0,2824244,4000731,2550799064,36901257584,0,0,0,0,2536029,3602347
2024-11-19T22:30:57.978422,1732055457978,100.0,12.5,18.2,90.9,77.8,20.0,100.0,22.2,100.0,11.1,11.1,66.7,30.0,12.5,100.0,20.0,14994927616,36431933440,346701824,31497666560,6400847872,26349797376,27.5,1201082368,1523838976,50221076480,11975860224,48459984771,48459984771,0,0,0,0,6793396,6793396,366487767,12615380,0,0,0,0,262391,78218,2659644451,45664939382,0,0,0,0,2824260,4000752,2550801444,36901259896,0,0,0,0,2536045,3602368
2024-11-19T22:30:58.078360,1732055458078,33.3,36.4,27.3,100.0,100.0,100.0,100.0,10.0,100.0,27.3,10.0,40.0,40.0,36.4,40.0,30.0,15008133120,36432764928,346701824,31497666560,6401679360,26349797376,27.5,1201082368,1523838976,50221076480,11975028736,48459990954,48459990954,0,0,0,0,6793450,6793450,366487767,12615380,0,0,0,0,262391,78218,2659647685,45664942751,0,0,0,0,2824284,4000782,2550805014,36901263265,0,0,0,0,2536069,3602398
2024-11-19T22:30:58.178403,1732055458178,20.0,11.1,20.0,100.0,20.0,100.0,100.0,9.1,20.0,0.0,10.0,100.0,100.0,18.2,10.0,16.7,15026634752,36435525632,346701824,31497666560,6404440064,26349797376,27.4,1201082368,1523838976,50221076480,11972268032,48459995360,48459995360,0,0,0,0,6793491,6793491,366487767,12615380,0,0,0,0,262391,78218,2659649953,45664945211,0,0,0,0,2824302,4000805,2550807534,36901265725,0,0,0,0,2536087,3602421
2024-11-19T22:30:58.278379,1732055458278,11.1,18.2,66.7,36.4,10.0,11.1,100.0,0.0,10.0,0.0,10.0,54.5,55.6,0.0,11.1,0.0,15044763648,36413722624,346701824,31497674752,6382632960,26349801472,27.5,1201082368,1523838976,50221076480,11994066944,48460008366,48460008366,0,0,0,0,6793549,6793549,366487767,12615380,0,0,0,0,262391,78218,2659655202,45664953534,0,0,0,0,2824329,4000838,2550813161,36901274048,0,0,0,0,2536114,3602454
2024-11-19T22:30:58.378347,1732055458378,10.0,10.0,60.0,50.0,18.2,9.1,100.0,20.0,0.0,10.0,22.2,0.0,9.1,10.0,10.0,18.2,15073038336,36384198656,346701824,31497674752,6353104896,26349805568,27.6,1201082368,1523855360,50221076480,12023595008,48460014549,48460014549,0,0,0,0,6793603,6793603,366487767,12615380,0,0,0,0,262391,78218,2659658436,45664956903,0,0,0,0,2824353,4000868,2550816731,36901277417,0,0,0,0,2536138,3602484
2024-11-19T22:30:58.478415,1732055458478,20.0,22.2,40.0,100.0,11.1,0.0,100.0,20.0,10.0,10.0,40.0,50.0,11.1,55.6,40.0,50.0,15088668672,36372398080,346701824,31497678848,6341304320,26349805568,27.6,1201082368,1523855360,50221076480,12035391488,48460014897,48460014897,0,0,0,0,6793608,6793608,366487862,12615578,0,0,0,0,262392,78220,2659658436,45664956969,0,0,0,0,2824353,4000869,2550816731,36901277483,0,0,0,0,2536138,3602485
2024-11-19T22:30:58.578433,1732055458578,90.0,60.0,100.0,30.0,9.1,10.0,100.0,80.0,40.0,10.0,10.0,100.0,10.0,100.0,100.0,100.0,15109140480,36348801024,346701824,31497695232,6317686784,26349826048,27.6,1201082368,1523855360,50221076480,12058992640,48460014897,48460014897,0,0,0,0,6793608,6793608,366487862,12615578,0,0,0,0,262392,78220,2659658436,45664956969,0,0,0,0,2824353,4000869,2550816731,36901277483,0,0,0,0,2536138,3602485
2024-11-19T22:30:58.678388,1732055458678,20.0,100.0,100.0,11.1,33.3,11.1,50.0,90.0,100.0,10.0,10.0,100.0,20.0,81.8,100.0,100.0,15093309440,36350820352,346701824,31497695232,6319706112,26349826048,27.6,1201082368,1523855360,50221076480,12056973312,48460014897,48460014897,0,0,0,0,6793608,6793608,366487862,12615578,0,0,0,0,262392,78220,2659658436,45664956969,0,0,0,0,2824353,4000869,2550816731,36901277483,0,0,0,0,2536138,3602485
2024-11-19T22:30:58.778443,1732055458778,10.0,100.0,100.0,10.0,0.0,33.3,20.0,70.0,100.0,0.0,10.0,100.0,60.0,100.0,100.0,100.0,15095205888,36345950208,346701824,31497695232,6314835968,26349826048,27.6,1201082368,1523855360,50221076480,12061843456,48460015053,48460015053,0,0,0,0,6793610,6793610,366487862,12615672,0,0,0,0,262392,78221,2659658436,45664956969,0,0,0,0,2824353,4000869,2550816731,36901277483,0,0,0,0,2536138,3602485
2024-11-19T22:30:58.878392,1732055458878,0.0,90.9,90.9,10.0,60.0,50.0,20.0,100.0,90.0,22.2,11.1,90.0,0.0,100.0,100.0,100.0,15097663488,36338171904,346701824,31497629696,6307123200,26349826048,27.6,1201082368,1523789824,50221076480,12069621760,48460015053,48460015053,0,0,0,0,6793610,6793610,366487862,12615672,0,0,0,0,262392,78221,2659658436,45664956969,0,0,0,0,2824353,4000869,2550816731,36901277483,0,0,0,0,2536138,3602485
2024-11-19T22:30:58.978381,1732055458978,22.2,90.0,70.0,20.0,90.0,10.0,11.1,100.0,70.0,10.0,9.1,100.0,20.0,80.0,80.0,100.0,15100665856,36337250304,346701824,31497646080,6306185216,26349842432,27.6,1201082368,1523789824,50221076480,12070543360,48460015053,48460015053,0,0,0,0,6793610,6793610,366487862,12615672,0,0,0,0,262392,78221,2659658436,45664956969,0,0,0,0,2824353,4000869,2550816731,36901277483,0,0,0,0,2536138,3602485
2024-11-19T22:30:59.078423,1732055459078,25.0,80.0,90.0,10.0,100.0,18.2,18.2,80.0,100.0,77.8,0.0,100.0,0.0,100.0,20.0,90.9,15103143936,36335210496,346701824,31497646080,6304145408,26349842432,27.6,1201082368,1523789824,50221076480,12072583168,48460015053,48460015053,0,0,0,0,6793610,6793610,366487862,12615672,0,0,0,0,262392,78221,2659658436,45664956969,0,0,0,0,2824353,4000869,2550816731,36901277483,0,0,0,0,2536138,3602485
2024-11-19T22:30:59.178417,1732055459178,0.0,90.0,100.0,0.0,45.5,18.2,66.7,20.0,27.3,45.5,50.0,20.0,20.0,100.0,10.0,22.2,15105531904,36333981696,346701824,31497654272,6302916608,26349842432,27.7,1201082368,1523789824,50221076480,12073803776,48460022827,48460022827,0,0,0,0,6793655,6793655,366487862,12615672,0,0,0,0,262392,78221,2659660927,45664962574,0,0,0,0,2824375,4000892,2550819530,36901283088,0,0,0,0,2536160,3602508
2024-11-19T22:30:59.278355,1732055459278,22.2,0.0,0.0,54.5,20.0,0.0,100.0,22.2,0.0,0.0,90.0,10.0,10.0,60.0,0.0,18.2,15107117056,36333887488,346701824,31497666560,6302806016,26349858816,27.7,1201082368,1523789824,50221076480,12073902080,48460029652,48460029652,0,0,0,0,6793682,6793682,366487862,12615672,0,0,0,0,262392,78221,2659663042,45664967480,0,0,0,0,2824388,4000906,2550821827,36901287994,0,0,0,0,2536173,3602522
2024-11-19T22:30:59.378406,1732055459378,0.0,18.2,20.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,90.0,0.0,0.0,0.0,10.0,0.0,15138877440,36307886080,346701824,31497666560,6276804608,26349858816,27.7,1201082368,1523789824,50221076480,12099903488,48460029756,48460029756,0,0,0,0,6793684,6793684,366487862,12615672,0,0,0,0,262392,78221,2659663042,45664967480,0,0,0,0,2824388,4000906,2550821827,36901287994,0,0,0,0,2536173,3602522
2024-11-19T22:30:59.478404,1732055459478,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,15260504064,36175822848,346701824,31497670656,6144741376,26349858816,28.0,1201082368,1523789824,50221076480,12231962624,48460029756,48460029756,0,0,0,0,6793684,6793684,366487862,12615672,0,0,0,0,262392,78221,2659663042,45664967480,0,0,0,0,2824388,4000906,2550821827,36901287994,0,0,0,0,2536173,3602522
2024-11-19T22:30:59.578399,1732055459578,0.0,0.0,88.9,9.1,0.0,0.0,0.0,0.0,10.0,10.0,11.1,9.1,0.0,9.1,9.1,0.0,15360712704,36064681984,346701824,31497670656,6033596416,26349862912,28.2,1201082368,1523789824,50221076480,12343107584,48460029756,48460029756,0,0,0,0,6793684,6793684,366487862,12615766,0,0,0,0,262392,78222,2659663042,45664967480,0,0,0,0,2824388,4000906,2550821827,36901287994,0,0,0,0,2536173,3602522
2024-11-19T22:30:59.678329,1732055459678,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15361818624,36065247232,346701824,31497670656,6034161664,26349862912,28.2,1201082368,1523789824,50221076480,12342542336,48460029756,48460029756,0,0,0,0,6793684,6793684,366487862,12615766,0,0,0,0,262392,78222,2659663042,45664967480,0,0,0,0,2824388,4000906,2550821827,36901287994,0,0,0,0,2536173,3602522
2024-11-19T22:30:59.778398,1732055459778,9.1,0.0,100.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,15369252864,36060123136,346701824,31497670656,6029037568,26349862912,28.2,1201082368,1523789824,50221076480,12347666432,48460029756,48460029756,0,0,0,0,6793684,6793684,366487862,12615860,0,0,0,0,262392,78223,2659663042,45664967480,0,0,0,0,2824388,4000906,2550821827,36901287994,0,0,0,0,2536173,3602522
2024-11-19T22:30:59.878375,1732055459878,30.0,40.0,54.5,36.4,30.0,30.0,27.3,11.1,22.2,0.0,27.3,0.0,50.0,0.0,30.0,27.3,15371866112,36064518144,346701824,31497707520,6033408000,26349887488,28.2,1201082368,1523789824,50221076480,12343259136,48460057454,48460057454,0,0,0,0,6793789,6793789,366487862,12615860,0,0,0,0,262392,78223,2659671516,45664987578,0,0,0,0,2824440,4000961,2550831029,36901308092,0,0,0,0,2536225,3602577
2024-11-19T22:30:59.978404,1732055459978,100.0,100.0,66.7,100.0,77.8,55.6,100.0,70.0,90.0,81.8,44.4,80.0,100.0,90.9,100.0,77.8,15387512832,36049739776,346701824,31497707520,6018617344,26349899776,28.2,1201082368,1523789824,50221076480,12358049792,48460057714,48460057714,0,0,0,0,6793794,6793794,366487862,12615860,0,0,0,0,262392,78223,2659671516,45664987908,0,0,0,0,2824440,4000966,2550831029,36901308422,0,0,0,0,2536225,3602582
2024-11-19T22:31:00.078409,1732055460078,100.0,90.9,100.0,90.9,90.9,30.0,100.0,60.0,80.0,100.0,70.0,100.0,100.0,100.0,50.0,80.0,15398322176,36035735552,346701824,31497707520,6004613120,26349899776,28.2,1201082368,1523789824,50221076480,12372054016,48460057714,48460057714,0,0,0,0,6793794,6793794,366487862,12615860,0,0,0,0,262392,78223,2659671516,45664987908,0,0,0,0,2824440,4000966,2550831029,36901308422,0,0,0,0,2536225,3602582
2024-11-19T22:31:00.179927,1732055460179,70.0,100.0,40.0,90.0,100.0,100.0,100.0,100.0,22.2,100.0,100.0,100.0,100.0,100.0,100.0,11.1,15400665088,36036452352,346701824,31497707520,6005329920,26349899776,28.2,1201082368,1523789824,50221076480,12371337216,48460057714,48460057714,0,0,0,0,6793794,6793794,366487862,12615860,0,0,0,0,262392,78223,2659671516,45664987908,0,0,0,0,2824440,4000966,2550831029,36901308422,0,0,0,0,2536225,3602582
2024-11-19T22:31:00.278390,1732055460278,10.0,100.0,100.0,11.1,100.0,100.0,100.0,88.9,27.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15553925120,35883737088,346701824,31497707520,5852614656,26349899776,28.5,1201082368,1523789824,50221076480,12524052480,48460057714,48460057714,0,0,0,0,6793794,6793794,366487862,12615860,0,0,0,0,262392,78223,2659671516,45664987908,0,0,0,0,2824440,4000966,2550831029,36901308422,0,0,0,0,2536225,3602582
2024-11-19T22:31:00.378587,1732055460378,45.5,100.0,100.0,70.0,90.0,90.9,80.0,40.0,44.4,100.0,87.5,100.0,100.0,100.0,100.0,100.0,15580475392,35827515392,346701824,31497711616,5796392960,26349899776,28.7,1201082368,1523789824,50221076480,12580270080,48460057922,48460057922,0,0,0,0,6793798,6793798,366487862,12615860,0,0,0,0,262392,78223,2659671516,45664987908,0,0,0,0,2824440,4000966,2550831029,36901308422,0,0,0,0,2536225,3602582
2024-11-19T22:31:00.478417,1732055460478,100.0,100.0,100.0,100.0,100.0,100.0,40.0,40.0,40.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,15573438464,35810611200,346718208,31498072064,5779120128,26350268416,28.7,1201082368,1523789824,50221076480,12597166080,48460593688,48460593688,0,0,0,0,6793922,6793922,366487862,12615860,0,0,0,0,262392,78223,2659768641,45665442859,0,0,0,0,2824511,4001053,2550929148,36901763373,0,0,0,0,2536296,3602669
2024-11-19T22:31:00.578384,1732055460578,90.0,75.0,60.0,60.0,70.0,70.0,66.7,88.9,70.0,77.8,66.7,77.8,66.7,70.0,81.8,90.0,15585828864,35819597824,346718208,31507070976,5779222528,26359152640,28.7,1201082368,1523707904,50221076480,12588064768,48462736959,48462736959,0,0,0,0,6794360,6794360,366487862,12615954,0,0,0,0,262392,78224,2660180237,45667169328,0,0,0,0,2824738,4001330,2551350716,36903489842,0,0,0,0,2536525,3602946
2024-11-19T22:31:00.678383,1732055460678,70.0,60.0,60.0,44.4,66.7,60.0,55.6,72.7,66.7,80.0,60.0,60.0,72.7,44.4,50.0,70.0,15588089856,35827130368,346718208,31515852800,5778108416,26367799296,28.7,1201082368,1523822592,50221076480,12580397056,48464899517,48464899517,0,0,0,0,6794799,6794799,366487862,12615954,0,0,0,0,262392,78224,2660606273,45668920690,0,0,0,0,2824986,4001642,2551773430,36905241204,0,0,0,0,2536771,3603258
2024-11-19T22:31:00.778393,1732055460778,66.7,54.5,81.8,50.0,80.0,44.4,60.0,55.6,40.0,55.6,50.0,55.6,70.0,72.7,60.0,44.4,15588409344,35844685824,346718208,31524352000,5786963968,26376499200,28.6,1201082368,1523773440,50221076480,12563042304,48466816581,48466816581,0,0,0,0,6795217,6795217,366487862,12615954,0,0,0,0,262392,78224,2661014456,45670445291,0,0,0,0,2825222,4001934,2552184917,36906765805,0,0,0,0,2537007,3603550
2024-11-19T22:31:00.878557,1732055460878,81.8,66.7,66.7,81.8,50.0,80.0,90.9,88.9,77.8,100.0,81.8,63.6,44.4,77.8,77.8,60.0,15588884480,35853578240,346718208,31527575552,5792591872,26379763712,28.6,1201082368,1523855360,50221076480,12554190848,48466819895,48466819895,0,0,0,0,6795241,6795241,366487862,12616048,0,0,0,0,262392,78225,2661015271,45670447736,0,0,0,0,2825231,4001945,2552185858,36906768250,0,0,0,0,2537016,3603561
2024-11-19T22:31:00.978389,1732055460978,100.0,90.9,80.0,66.7,50.0,60.0,77.8,63.6,40.0,44.4,87.5,37.5,90.0,45.5,40.0,40.0,15589122048,35853512704,346718208,31527669760,5792432128,26379857920,28.6,1201082368,1523855360,50221076480,12554256384,48467034741,48467034741,0,0,0,0,6795288,6795288,366487862,12616048,0,0,0,0,262392,78225,2661036121,45670642218,0,0,0,0,2825248,4001976,2552213674,36906962798,0,0,0,0,2537034,3603593
2024-11-19T22:31:01.078378,1732055461078,66.7,100.0,44.4,70.0,80.0,90.0,77.8,66.7,81.8,83.3,81.8,63.6,66.7,55.6,70.0,55.6,15589466112,35856695296,346718208,31535304704,5787963392,26387509248,28.6,1201082368,1523757056,50221076480,12551090176,48469378995,48469378995,0,0,0,0,6795771,6795771,366487862,12616048,0,0,0,0,262392,78225,2661492945,45672537176,0,0,0,0,2825449,4002311,2552666584,36908857690,0,0,0,0,2537234,3603927
2024-11-19T22:31:01.178405,1732055461178,50.0,77.8,66.7,55.6,55.6,75.0,100.0,100.0,55.6,50.0,55.6,60.0,50.0,50.0,66.7,54.5,15592878080,35850989568,346718208,31544348672,5773377536,26396389376,28.6,1201090560,1523707904,50221076480,12556632064,48471253875,48471253875,0,0,0,0,6796151,6796151,366487862,12616048,0,0,0,0,262392,78225,2661867839,45674047075,0,0,0,0,2825611,4002580,2553043746,36910367589,0,0,0,0,2537396,3604196
2024-11-19T22:31:01.278303,1732055461278,44.4,60.0,50.0,80.0,55.6,60.0,70.0,66.7,55.6,63.6,70.0,55.6,44.4,81.8,50.0,70.0,15593861120,35848220672,346718208,31553003520,5761855488,26405142528,28.6,1201090560,1523707904,50221076480,12559499264,48473481336,48473481336,0,0,0,0,6796612,6796612,366487862,12616048,0,0,0,0,262392,78225,2662312070,45675838978,0,0,0,0,2825805,4002891,2553490693,36912159492,0,0,0,0,2537590,3604507
2024-11-19T22:31:01.378472,1732055461378,72.7,37.5,90.0,75.0,100.0,100.0,60.0,90.0,55.6,72.7,60.0,33.3,66.7,91.7,60.0,77.8,15594143744,35863822336,346718208,31556595712,5773885440,26408714240,28.6,1201090560,1523691520,50221076480,12543877120,48473588128,48473588128,0,0,0,0,6796697,6796697,366487862,12616048,0,0,0,0,262392,78225,2662349147,45675908622,0,0,0,0,2825838,4002928,2553528232,36912229136,0,0,0,0,2537623,3604544
2024-11-19T22:31:01.478460,1732055461478,75.0,60.0,60.0,66.7,80.0,80.0,50.0,80.0,60.0,77.8,55.6,72.7,55.6,70.0,77.8,70.0,15594053632,35862126592,346718208,31560503296,5768343552,26412560384,28.6,1201090560,1523691520,50221076480,12545511424,48475279047,48475279047,0,0,0,0,6797045,6797045,366487862,12616048,0,0,0,0,262392,78225,2662656283,45677297379,0,0,0,0,2825980,4003164,2553837356,36913617893,0,0,0,0,2537765,3604780
2024-11-19T22:31:01.578340,1732055461578,50.0,44.4,66.7,37.5,50.0,80.0,50.0,80.0,80.0,50.0,50.0,55.6,50.0,44.4,80.0,44.4,15593897984,35867000832,346718208,31571312640,5762428928,26423349248,28.6,1201090560,1523658752,50221076480,12540616704,48477597630,48477597630,0,0,0,0,6797516,6797516,366487862,12616142,0,0,0,0,262392,78226,2663113121,45679169120,0,0,0,0,2826180,4003500,2554296994,36915489634,0,0,0,0,2537965,3605116
2024-11-19T22:31:01.678356,1732055461678,33.3,40.0,55.6,70.0,60.0,50.0,50.0,50.0,60.0,33.3,44.4,45.5,77.8,40.0,44.4,77.8,15594274816,35865436160,346718208,31580114944,5752020992,26432192512,28.6,1201090560,1523675136,50221076480,12542222336,48479497952,48479497952,0,0,0,0,6797901,6797901,366487862,12616142,0,0,0,0,262392,78226,2663488335,45680708458,0,0,0,0,2826347,4003781,2554674546,36917028972,0,0,0,0,2538132,3605397
2024-11-19T22:31:01.778388,1732055461778,40.0,55.6,60.0,60.0,90.0,33.3,60.0,80.0,40.0,90.0,60.0,50.0,80.0,55.6,70.0,45.5,15595372544,35868348416,346718208,31586480128,5748609024,26438516736,28.6,1201090560,1523691520,50221076480,12539269120,48480348615,48480348615,0,0,0,0,6798122,6798122,366487862,12616142,0,0,0,0,262392,78226,2663683403,45681367869,0,0,0,0,2826451,4003931,2554871070,36917688383,0,0,0,0,2538236,3605547
2024-11-19T22:31:01.878381,1732055461878,50.0,100.0,80.0,90.0,100.0,40.0,66.7,66.7,44.4,90.0,77.8,77.8,90.0,40.0,55.6,44.4,15596285952,35868667904,346718208,31588569088,5746892800,26440552448,28.6,1201090560,1523757056,50221076480,12538896384,48481332682,48481332682,0,0,0,0,6798327,6798327,366487862,12616236,0,0,0,0,262392,78227,2663854219,45682184082,0,0,0,0,2826534,4004072,2555043048,36918512853,0,0,0,0,2538319,3605689
2024-11-19T22:31:01.978374,1732055461978,66.7,55.6,66.7,70.0,55.6,60.0,70.0,72.7,77.8,70.0,54.5,60.0,50.0,80.0,80.0,50.0,15596253184,35874455552,346718208,31599341568,5741744128,26451488768,28.6,1201090560,1523789824,50221076480,12533272576,48483910194,48483910194,0,0,0,0,6798854,6798854,366487862,12616236,0,0,0,0,262392,78227,2664358911,45684266223,0,0,0,0,2826757,4004439,2555550862,36920586737,0,0,0,0,2538542,3606055
2024-11-19T22:31:02.078358,1732055462078,60.0,60.0,66.7,44.4,50.0,50.0,60.0,33.3,55.6,55.6,50.0,60.0,88.9,80.0,40.0,81.8,15596986368,35883544576,346718208,31608868864,5741588480,26460733440,28.5,1200828416,1523789824,50221076480,12523900928,48486134592,48486134592,0,0,0,0,6799313,6799313,366487862,12616236,0,0,0,0,262392,78227,2664802920,45686056429,0,0,0,0,2826953,4004762,2555997615,36922376943,0,0,0,0,2538738,3606378
