TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:50:35.786298,1732225835786,81.8,0.0,0.0,11.1,90.0,80.0,0.0,11.1,0.0,88.9,0.0,80.0,0.0,0.0,8.3,0.0,19309797376,32449036288,466796544,31562711040,2850078720,25448062976,35.4,1818095616,1512923136,50221084672,15341498368,40178039878,40178039878,0,0,0,0,8422173,8422173,439763771,132959433,0,0,0,0,640128,507352,2519079927,36829368555,0,0,0,0,2607618,3558080,2555482299,36829301536,0,0,0,0,2607511,3557926
2024-11-21T21:50:35.886237,1732225835886,100.0,10.0,0.0,10.0,100.0,90.0,9.1,20.0,0.0,81.8,0.0,100.0,0.0,0.0,0.0,0.0,19309797376,32448724992,466796544,31569801216,2842673152,25454993408,35.4,1818095616,1513070592,50221084672,15341813760,40180465245,40180465245,0,0,0,0,8422221,8422221,439763771,132959433,0,0,0,0,640128,507352,2519083983,36833362483,0,0,0,0,2607696,3558180,2555487447,36833295464,0,0,0,0,2607589,3558026
2024-11-21T21:50:35.986288,1732225835986,90.0,0.0,0.0,9.1,40.0,72.7,10.0,27.3,0.0,80.0,20.0,80.0,54.5,0.0,0.0,0.0,19309797376,32448692224,466800640,31577223168,2835243008,25462194176,35.4,1818095616,1513267200,50221084672,15341817856,40184791711,40184791711,0,0,0,0,8422309,8422309,439763771,132959433,0,0,0,0,640128,507352,2519088219,36837503367,0,0,0,0,2607777,3558286,2555492817,36837436348,0,0,0,0,2607670,3558132
2024-11-21T21:50:36.086311,1732225836086,80.0,9.1,0.0,11.1,81.8,90.0,0.0,11.1,0.0,90.0,0.0,80.0,0.0,0.0,0.0,9.1,19309797376,32452919296,466800640,31584002048,2832633856,25468878848,35.4,1818095616,1513418752,50221084672,15337648128,40187283145,40187283145,0,0,0,0,8422367,8422367,439763771,132959433,0,0,0,0,640128,507352,2519092415,36841616107,0,0,0,0,2607857,3558392,2555498133,36841549088,0,0,0,0,2607750,3558238
2024-11-21T21:50:36.186231,1732225836186,81.8,10.0,0.0,0.0,80.0,88.9,0.0,20.0,0.0,90.0,0.0,90.0,10.0,0.0,0.0,0.0,19309801472,32454692864,466800640,31591243776,2827567104,25475567616,35.4,1818095616,1513570304,50221084672,15335473152,40191348511,40191348511,0,0,0,0,8422471,8422471,439764021,132959539,0,0,0,0,640129,507353,2519096727,36845722571,0,0,0,0,2607939,3558500,2555503593,36845655552,0,0,0,0,2607832,3558346
2024-11-21T21:50:36.286282,1732225836286,90.0,0.0,0.0,0.0,90.0,72.7,0.0,20.0,9.1,88.9,9.1,88.9,0.0,0.0,0.0,0.0,19309821952,32457207808,466800640,31598034944,2822885376,25482555392,35.4,1818095616,1513746432,50221084672,15333363712,40195631276,40195631276,0,0,0,0,8422557,8422557,439764021,132959539,0,0,0,0,640129,507353,2519100679,36849578829,0,0,0,0,2608015,3558597,2555508609,36849511810,0,0,0,0,2607908,3558443
2024-11-21T21:50:36.386286,1732225836386,88.9,0.0,0.0,0.0,70.0,90.0,20.0,9.1,0.0,72.7,0.0,81.8,10.0,0.0,0.0,0.0,19309821952,32459304960,466800640,31604908032,2818203648,25489158144,35.4,1818095616,1513922560,50221084672,15331172352,40196811282,40196811282,0,0,0,0,8422582,8422582,439764021,132959539,0,0,0,0,640129,507353,2519104719,36853403501,0,0,0,0,2608092,3558697,2555513727,36853336482,0,0,0,0,2607985,3558543
2024-11-21T21:50:36.486272,1732225836486,90.0,0.0,0.0,0.0,88.9,88.9,10.0,0.0,0.0,80.0,0.0,100.0,0.0,0.0,0.0,0.0,19309821952,32463454208,466800640,31612792832,2814803968,25496522752,35.4,1818095616,1514074112,50221084672,15326687232,40199630131,40199630131,0,0,0,0,8422641,8422641,439764021,132959539,0,0,0,0,640129,507353,2519108799,36857389665,0,0,0,0,2608170,3558799,2555518899,36857322646,0,0,0,0,2608063,3558645
2024-11-21T21:50:36.586277,1732225836586,72.7,0.0,18.2,0.0,80.0,70.0,0.0,20.0,0.0,10.0,45.5,70.0,0.0,0.0,0.0,9.1,19309821952,32462147584,466800640,31618203648,2807656448,25502232576,35.4,1818095616,1514205184,50221084672,15328423936,40200291844,40200291844,0,0,0,0,8422658,8422658,439764021,132959539,0,0,0,0,640129,507353,2519112423,36860918961,0,0,0,0,2608239,3558891,2555523489,36860851942,0,0,0,0,2608132,3558737
2024-11-21T21:50:36.686258,1732225836686,88.9,0.0,90.9,0.0,81.8,75.0,0.0,10.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,19309821952,32456941568,466800640,31625281536,2795384832,25509109760,35.4,1818095616,1514328064,50221084672,15333617664,40202327853,40202327853,0,0,0,0,8422701,8422701,439764021,132959539,0,0,0,0,640129,507353,2519116647,36865017937,0,0,0,0,2608320,3558995,2555528847,36864950918,0,0,0,0,2608213,3558841
2024-11-21T21:50:36.786222,1732225836786,50.0,77.8,44.4,0.0,44.4,44.4,0.0,20.0,0.0,0.0,0.0,60.0,9.1,0.0,0.0,0.0,19309821952,32457252864,466800640,31629516800,2791489536,25513209856,35.4,1818095616,1517555712,50221084672,15333277696,40202327957,40202327957,0,0,0,0,8422703,8422703,439764189,132959645,0,0,0,0,640130,507354,2519119039,36867443401,0,0,0,0,2608366,3559055,2555531883,36867376382,0,0,0,0,2608259,3558901
2024-11-21T21:50:36.886184,1732225836886,20.0,22.2,40.0,8.3,40.0,22.2,0.0,0.0,10.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,19309821952,32462077952,466817024,31631908864,2793824256,25515634688,35.4,1818095616,1514909696,50221084672,15328534528,40202355197,40202355197,0,0,0,0,8422705,8422705,439764189,132959645,0,0,0,0,640130,507354,2519120079,36868449979,0,0,0,0,2608386,3559080,2555533203,36868382960,0,0,0,0,2608279,3558926
2024-11-21T21:50:36.986214,1732225836986,80.0,18.2,70.0,0.0,77.8,72.7,0.0,20.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,19309871104,32463642624,467054592,31638077440,2789019648,25521844224,35.4,1818095616,1514430464,50221084672,15326932992,40203376881,40203376881,0,0,0,0,8422726,8422726,439764189,132959645,0,0,0,0,640130,507354,2519123367,36871796157,0,0,0,0,2608449,3559165,2555537373,36871729138,0,0,0,0,2608342,3559011
2024-11-21T21:50:37.086288,1732225837086,77.8,0.0,54.5,0.0,72.7,70.0,10.0,18.2,0.0,36.4,0.0,70.0,0.0,10.0,25.0,0.0,19310825472,32466051072,467296256,31644487680,2784808960,25528320000,35.4,1818095616,1514508288,50221084672,15324491776,40203377361,40203377361,0,0,0,0,8422734,8422734,439764189,132960033,0,0,0,0,640130,507357,2519126927,36875171755,0,0,0,0,2608517,3559252,2555541885,36875104736,0,0,0,0,2608410,3559098
2024-11-21T21:50:37.186310,1732225837186,75.0,0.0,0.0,10.0,80.0,80.0,0.0,11.1,0.0,77.8,0.0,40.0,0.0,0.0,33.3,10.0,19310850048,32476590080,467365888,31650598912,2789175296,25534320640,35.3,1818095616,1514647552,50221084672,15313944576,40204177609,40204177609,0,0,0,0,8422756,8422756,439764189,132960033,0,0,0,0,640130,507357,2519130579,36878398930,0,0,0,0,2608587,3559336,2555546517,36878331911,0,0,0,0,2608480,3559182
2024-11-21T21:50:37.286211,1732225837286,88.9,0.0,0.0,10.0,81.8,80.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,80.0,11.1,19310850048,32479535104,467365888,31658070016,2784632832,25541619712,35.3,1818095616,1514835968,50221084672,15311015936,40204177609,40204177609,0,0,0,0,8422756,8422756,439764189,132960033,0,0,0,0,640130,507357,2519133659,36881253646,0,0,0,0,2608646,3559410,2555550423,36881186627,0,0,0,0,2608539,3559256
2024-11-21T21:50:37.386212,1732225837386,88.9,0.0,0.0,0.0,90.0,88.9,11.1,0.0,9.1,10.0,0.0,0.0,0.0,0.0,88.9,18.2,19310247936,32481890304,467365888,31663816704,2781138944,25547350016,35.3,1818095616,1514938368,50221084672,15308763136,40204182494,40204182494,0,0,0,0,8422779,8422779,439764689,132960127,0,0,0,0,640135,507358,2519138332,36884652064,0,0,0,0,2608727,3559511,2555556230,36884585045,0,0,0,0,2608620,3559357
2024-11-21T21:50:37.486258,1732225837486,90.0,0.0,0.0,10.0,88.9,81.8,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,81.8,20.0,19310247936,32485597184,467365888,31670235136,2778427392,25553584128,35.3,1818095616,1515106304,50221084672,15305056256,40204182494,40204182494,0,0,0,0,8422779,8422779,439764775,132960327,0,0,0,0,640136,507360,2519141972,36888074126,0,0,0,0,2608797,3559598,2555560850,36888007107,0,0,0,0,2608690,3559444
2024-11-21T21:50:37.586207,1732225837586,60.0,18.2,0.0,0.0,60.0,55.6,9.1,0.0,0.0,0.0,0.0,0.0,9.1,22.2,63.6,10.0,19306008576,32483913728,467427328,31674712064,2772238336,25557979136,35.3,1818095616,1515134976,50221084672,15306706944,40204182494,40204182494,0,0,0,0,8422779,8422779,439764775,132960327,0,0,0,0,640136,507360,2519144312,36890227972,0,0,0,0,2608842,3559653,2555563820,36890160953,0,0,0,0,2608735,3559499
2024-11-21T21:50:37.686233,1732225837686,45.5,20.0,0.0,0.0,50.0,45.5,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,40.0,18.2,19306053632,32499359744,467427328,31677542400,2784870400,25560723456,35.3,1818095616,1515302912,50221084672,15291244544,40204182494,40204182494,0,0,0,0,8422779,8422779,439764775,132960327,0,0,0,0,640136,507360,2519145196,36891247668,0,0,0,0,2608859,3559677,2555564942,36891180649,0,0,0,0,2608752,3559523
2024-11-21T21:50:37.786294,1732225837786,60.0,20.0,0.0,0.0,60.0,22.2,10.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,20.0,11.1,19305521152,32501223424,467427328,31680933888,2783293440,25564073984,35.3,1818095616,1515294720,50221084672,15289430016,40204187249,40204187249,0,0,0,0,8422800,8422800,439764775,132960327,0,0,0,0,640136,507360,2519147767,36892973500,0,0,0,0,2608900,3559729,2555568087,36892906481,0,0,0,0,2608793,3559575
2024-11-21T21:50:37.886231,1732225837886,70.0,9.1,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,19305553920,32502734848,467427328,31684444160,2781343744,25567444992,35.3,1818095616,1515442176,50221084672,15287869440,40204187301,40204187301,0,0,0,0,8422801,8422801,439764775,132960327,0,0,0,0,640136,507360,2519149547,36894927438,0,0,0,0,2608934,3559778,2555570343,36894860419,0,0,0,0,2608827,3559624
2024-11-21T21:50:37.986233,1732225837986,90.0,0.0,0.0,9.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,19305553920,32503074816,467427328,31688871936,2777231360,25571799040,35.3,1818095616,1515540480,50221084672,15287554048,40204187301,40204187301,0,0,0,0,8422801,8422801,439764775,132960327,0,0,0,0,640136,507360,2519151627,36897034411,0,0,0,0,2608974,3559830,2555572983,36896967392,0,0,0,0,2608867,3559676
2024-11-21T21:50:38.086238,1732225838086,81.8,9.1,0.0,0.0,72.7,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.0,10.0,19305148416,32507478016,467427328,31693774848,2776682496,25576620032,35.3,1818095616,1515687936,50221084672,15283200000,40204193511,40204193511,0,0,0,0,8422842,8422842,439764775,132960327,0,0,0,0,640136,507360,2519153878,36898685226,0,0,0,0,2609011,3559878,2555575893,36898618207,0,0,0,0,2608905,3559724
2024-11-21T21:50:38.186216,1732225838186,88.9,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,11.1,19304943616,32506146816,467427328,31698169856,2771345408,25580527616,35.3,1818095616,1515786240,50221084672,15284142080,40204193848,40204193848,0,0,0,0,8422846,8422846,439764775,132960327,0,0,0,0,640136,507360,2519155328,36899814300,0,0,0,0,2609037,3559908,2555577566,36899747281,0,0,0,0,2608930,3559754
2024-11-21T21:50:38.286202,1732225838286,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,18.2,19304370176,32510369792,467427328,31700701184,2772615168,25583403008,35.3,1818095616,1515831296,50221084672,15280340992,40204198681,40204198681,0,0,0,0,8422868,8422868,439764775,132960327,0,0,0,0,640136,507360,2519157469,36900994476,0,0,0,0,2609070,3559948,2555580169,36900927457,0,0,0,0,2608963,3559794
2024-11-21T21:50:38.386223,1732225838386,88.9,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,19304370176,32506458112,467427328,31703261184,2766143488,25585901568,35.3,1818095616,1515892736,50221084672,15284252672,40204198681,40204198681,0,0,0,0,8422868,8422868,439764775,132960327,0,0,0,0,640136,507360,2519157677,36901018982,0,0,0,0,2609074,3559949,2555580433,36900951963,0,0,0,0,2608967,3559795
2024-11-21T21:50:38.486199,1732225838486,27.3,10.0,18.2,0.0,10.0,10.0,0.0,20.0,10.0,10.0,9.1,0.0,20.0,9.1,0.0,55.6,18410401792,33434624000,467427328,31703269376,3694276608,25585934336,33.4,1818095616,1515892736,50221084672,14356111360,40204212497,40204212497,0,0,0,0,8422998,8422998,439764775,132960327,0,0,0,0,640136,507360,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:38.586198,1732225838586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,9.1,0.0,0.0,9.1,0.0,0.0,0.0,9.1,18300534784,33546031104,467427328,31703531520,3805421568,25586188288,33.2,1818095616,1515884544,50221084672,14244704256,40204212497,40204212497,0,0,0,0,8422998,8422998,439764775,132960327,0,0,0,0,640136,507360,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:38.686311,1732225838686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,18299502592,33545850880,467427328,31703502848,3805188096,25586241536,33.2,1818095616,1515835392,50221084672,14244966400,40204212497,40204212497,0,0,0,0,8422998,8422998,439764775,132960327,0,0,0,0,640136,507360,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:38.786400,1732225838786,0.0,0.0,9.1,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,18299502592,33545572352,467427328,31703527424,3804909568,25586241536,33.2,1818095616,1515835392,50221084672,14245220352,40204212497,40204212497,0,0,0,0,8422998,8422998,439765188,132960790,0,0,0,0,640139,507364,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:38.886395,1732225838886,0.0,10.0,0.0,10.0,0.0,9.1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18299990016,33544118272,467427328,31703527424,3803451392,25586245632,33.2,1818095616,1515835392,50221084672,14246678528,40204212497,40204212497,0,0,0,0,8422998,8422998,439765188,132961131,0,0,0,0,640139,507365,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:38.986370,1732225838986,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18299990016,33544425472,467427328,31703527424,3803758592,25586245632,33.2,1818095616,1515835392,50221084672,14246371328,40204212497,40204212497,0,0,0,0,8422998,8422998,439765360,132961131,0,0,0,0,640141,507365,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:39.086278,1732225839086,0.0,9.1,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18299994112,33544110080,467427328,31703527424,3803443200,25586245632,33.2,1818095616,1515835392,50221084672,14246686720,40204212977,40204212977,0,0,0,0,8423006,8423006,439765757,132967259,0,0,0,0,640144,507373,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:39.186259,1732225839186,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18299994112,33544306688,467427328,31703527424,3803639808,25586245632,33.2,1818095616,1515835392,50221084672,14246490112,40204212977,40204212977,0,0,0,0,8423006,8423006,439766285,132967259,0,0,0,0,640150,507373,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:39.286269,1732225839286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18299994112,33544105984,467427328,31703527424,3803439104,25586245632,33.2,1818095616,1515835392,50221084672,14246690816,40204212977,40204212977,0,0,0,0,8423006,8423006,439766285,132967259,0,0,0,0,640150,507373,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:39.386200,1732225839386,10.0,0.0,0.0,10.0,11.1,0.0,9.1,22.2,9.1,0.0,0.0,0.0,0.0,10.0,0.0,11.1,18312552448,33524539392,467427328,31703527424,3783872512,25586245632,33.2,1818095616,1515835392,50221084672,14266257408,40204212977,40204212977,0,0,0,0,8423006,8423006,439766285,132967259,0,0,0,0,640150,507373,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:39.486225,1732225839486,9.1,25.0,0.0,10.0,18.2,0.0,9.1,54.5,0.0,9.1,0.0,0.0,0.0,0.0,60.0,10.0,18345664512,33468076032,467435520,31710150656,3727380480,25586270208,33.4,1824714752,1515839488,50221084672,14316118016,40204212977,40204212977,0,0,0,0,8423006,8423006,439767192,132967616,0,0,0,0,640156,507376,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:39.586211,1732225839586,0.0,0.0,10.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,18369150976,33439539200,467435520,31710695424,3698843648,25586270208,33.4,1825259520,1515839488,50221084672,14344110080,40204212977,40204212977,0,0,0,0,8423006,8423006,439767192,132967616,0,0,0,0,640156,507376,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:39.686292,1732225839686,10.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18373197824,33431629824,467435520,31703793664,3690897408,25586302976,33.4,1818329088,1515778048,50221084672,14358958080,40204212977,40204212977,0,0,0,0,8423006,8423006,439767278,132967616,0,0,0,0,640157,507376,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:39.786210,1732225839786,0.0,0.0,20.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,11.1,0.0,0.0,18388877312,33415729152,467435520,31703797760,3674996736,25586302976,33.5,1818329088,1515778048,50221084672,14374854656,40204212977,40204212977,0,0,0,0,8423006,8423006,439767278,132967616,0,0,0,0,640157,507376,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:39.886209,1732225839886,18.2,0.0,0.0,10.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,18393415680,33411850240,467435520,31703564288,3671117824,25586302976,33.5,1818095616,1515843584,50221084672,14378967040,40204212977,40204212977,0,0,0,0,8423006,8423006,439767278,132967616,0,0,0,0,640157,507376,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:39.986206,1732225839986,0.0,9.1,18.2,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,9.1,0.0,11.1,0.0,0.0,18397237248,33405390848,467435520,31703564288,3664658432,25586302976,33.5,1818095616,1515843584,50221084672,14385426432,40204212977,40204212977,0,0,0,0,8423006,8423006,439767278,132967616,0,0,0,0,640157,507376,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:40.086201,1732225840086,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,18413068288,33390989312,467435520,31703564288,3650256896,25586302976,33.5,1818095616,1515843584,50221084672,14399827968,40204213457,40204213457,0,0,0,0,8423014,8423014,439767278,132967616,0,0,0,0,640157,507376,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:40.186209,1732225840186,0.0,0.0,10.0,0.0,0.0,16.7,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,18414366720,33388011520,467435520,31703564288,3647279104,25586302976,33.5,1818095616,1515843584,50221084672,14402805760,40204213457,40204213457,0,0,0,0,8423014,8423014,439767278,132967616,0,0,0,0,640157,507376,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:40.286262,1732225840286,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,9.1,18.2,0.0,0.0,18419363840,33382916096,467435520,31703564288,3642183680,25586302976,33.5,1818095616,1515876352,50221084672,14407901184,40204213561,40204213561,0,0,0,0,8423016,8423016,439767278,132967702,0,0,0,0,640157,507377,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:40.386215,1732225840386,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,18430533632,33372389376,467435520,31703564288,3631656960,25586302976,33.5,1818095616,1515876352,50221084672,14418427904,40204213561,40204213561,0,0,0,0,8423016,8423016,439767278,132967702,0,0,0,0,640157,507377,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:40.486263,1732225840486,0.0,0.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,0.0,9.1,9.1,9.1,10.0,0.0,0.0,18447147008,33354854400,467435520,31703564288,3614121984,25586302976,33.6,1818095616,1515876352,50221084672,14435962880,40204213561,40204213561,0,0,0,0,8423016,8423016,439767344,132967702,0,0,0,0,640158,507377,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:40.586292,1732225840586,0.0,0.0,0.0,0.0,0.0,11.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18436100096,33359794176,467435520,31703564288,3619061760,25586302976,33.6,1818095616,1515876352,50221084672,14431023104,40204213561,40204213561,0,0,0,0,8423016,8423016,439767344,132967702,0,0,0,0,640158,507377,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:40.686198,1732225840686,9.1,9.1,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18465718272,33335943168,467435520,31703515136,3595210752,25586302976,33.6,1818030080,1515876352,50221084672,14454923264,40204213561,40204213561,0,0,0,0,8423016,8423016,439767344,132967796,0,0,0,0,640158,507378,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:40.786378,1732225840786,0.0,0.0,0.0,0.0,0.0,20.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,18447073280,33332146176,467435520,31703519232,3591413760,25586302976,33.6,1818030080,1515876352,50221084672,14458716160,40204213561,40204213561,0,0,0,0,8423016,8423016,439767344,132967796,0,0,0,0,640158,507378,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:40.886377,1732225840886,0.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18447073280,33332084736,467435520,31703519232,3591352320,25586302976,33.6,1818030080,1515876352,50221084672,14458777600,40204213561,40204213561,0,0,0,0,8423016,8423016,439767344,132967796,0,0,0,0,640158,507378,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:40.986351,1732225840986,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18447073280,33331998720,467435520,31703519232,3591266304,25586302976,33.6,1818030080,1515876352,50221084672,14458863616,40204213561,40204213561,0,0,0,0,8423016,8423016,439767344,132967890,0,0,0,0,640158,507379,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
2024-11-21T21:50:41.086285,1732225841086,0.0,0.0,0.0,10.0,0.0,30.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18447073280,33332117504,467435520,31703519232,3591385088,25586302976,33.6,1818030080,1515876352,50221084672,14458744832,40204214041,40204214041,0,0,0,0,8423024,8423024,439767344,132967890,0,0,0,0,640158,507379,2519161268,36901030839,0,0,0,0,2609123,3560037,2555584710,36900963820,0,0,0,0,2609016,3559883
