TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:57:15.613572,1732057035613,100.0,100.0,40.0,77.8,90.0,77.8,100.0,80.0,100.0,100.0,80.0,100.0,30.0,80.0,100.0,90.0,22309769216,29159202816,378654720,27246735360,3352977408,22154883072,41.9,1206599680,1490325504,50221076480,19242708992,73636948857,73636948857,0,0,0,0,10594831,10594831,366849419,12894158,0,0,0,0,263589,80319,4318262376,69190016880,0,0,0,0,4271932,6191477,4229686777,60426337589,0,0,0,0,3983717,5793095
2024-11-19T22:57:15.713782,1732057035713,100.0,100.0,60.0,20.0,88.9,36.4,100.0,100.0,100.0,100.0,54.5,100.0,70.0,90.0,40.0,60.0,22309982208,29160706048,378654720,27257131008,3343699968,22165475328,41.9,1206599680,1490579456,50221076480,19241590784,73642408012,73642408012,0,0,0,0,10595238,10595238,366849419,12894158,0,0,0,0,263589,80319,4318267241,69195472558,0,0,0,0,4272023,6191747,4229692916,60431793267,0,0,0,0,3983808,5793365
2024-11-19T22:57:15.813679,1732057035813,100.0,100.0,100.0,9.1,81.8,22.2,100.0,100.0,100.0,100.0,0.0,100.0,77.8,100.0,10.0,22.2,22309978112,29166080000,378654720,27265462272,3341099008,22173192192,41.9,1206599680,1490821120,50221076480,19235860480,73646089954,73646089954,0,0,0,0,10595502,10595502,366849419,12894158,0,0,0,0,263589,80319,4318270101,69199152388,0,0,0,0,4272078,6191923,4229696546,60435473097,0,0,0,0,3983863,5793541
2024-11-19T22:57:15.913983,1732057035913,70.0,50.0,66.7,30.0,60.0,22.2,100.0,100.0,100.0,100.0,30.0,100.0,10.0,100.0,27.3,27.3,22309986304,29167734784,378654720,27267432448,3340808192,22175035392,41.9,1206599680,1490939904,50221076480,19234181120,73646089954,73646089954,0,0,0,0,10595502,10595502,366849419,12894158,0,0,0,0,263589,80319,4318270153,69199152388,0,0,0,0,4272079,6191923,4229696612,60435473097,0,0,0,0,3983864,5793541
2024-11-19T22:57:16.014151,1732057036014,9.1,100.0,100.0,9.1,100.0,36.4,100.0,100.0,100.0,10.0,0.0,100.0,20.0,100.0,10.0,10.0,22518677504,28914159616,378654720,27268263936,3086217216,22175891456,42.4,1206599680,1491083264,50221076480,19487940608,73646089954,73646089954,0,0,0,0,10595502,10595502,366849419,12894158,0,0,0,0,263589,80319,4318270153,69199152388,0,0,0,0,4272079,6191923,4229696612,60435473097,0,0,0,0,3983864,5793541
2024-11-19T22:57:16.113864,1732057036113,9.1,100.0,100.0,0.0,100.0,20.0,100.0,100.0,100.0,0.0,10.0,100.0,10.0,100.0,0.0,0.0,22518677504,28914114560,378654720,27268263936,3086151680,22175911936,42.4,1206599680,1491083264,50221076480,19488006144,73646089954,73646089954,0,0,0,0,10595502,10595502,366849419,12894158,0,0,0,0,263589,80319,4318270153,69199152388,0,0,0,0,4272079,6191923,4229696612,60435473097,0,0,0,0,3983864,5793541
2024-11-19T22:57:16.213797,1732057036213,0.0,70.0,100.0,0.0,100.0,100.0,100.0,33.3,100.0,100.0,100.0,100.0,30.0,100.0,10.0,10.0,22518677504,28910694400,378654720,27271987200,3079421952,22179221504,42.4,1206599680,1491083264,50221076480,19491012608,73651021576,73651021576,0,0,0,0,10595844,10595844,366849419,12894158,0,0,0,0,263589,80319,4318274914,69204080283,0,0,0,0,4272168,6192138,4229702619,60440400992,0,0,0,0,3983953,5793756
2024-11-19T22:57:16.313596,1732057036313,0.0,0.0,90.0,0.0,100.0,100.0,90.0,90.9,100.0,80.0,50.0,100.0,0.0,100.0,10.0,20.0,22518788096,28917796864,378654720,27277135872,3080953856,22184566784,42.4,1206599680,1491275776,50221076480,19484332032,73653916746,73653916746,0,0,0,0,10596072,10596072,366849419,12894158,0,0,0,0,263589,80319,4318278040,69206973057,0,0,0,0,4272226,6192283,4229706557,60443293766,0,0,0,0,3984011,5793901
2024-11-19T22:57:16.413908,1732057036413,90.9,90.9,70.0,72.7,100.0,100.0,72.7,100.0,100.0,40.0,70.0,60.0,72.7,100.0,100.0,60.0,22519136256,28929548288,378654720,27284582400,3085205504,22191964160,42.4,1206599680,1491378176,50221076480,19472633856,73662203437,73662203437,0,0,0,0,10596688,10596688,366849419,12894158,0,0,0,0,263589,80319,4318287920,69215198210,0,0,0,0,4272413,6192608,4229719055,60451518919,0,0,0,0,3984198,5794226
2024-11-19T22:57:16.513709,1732057036513,100.0,90.0,50.0,75.0,90.0,100.0,77.8,22.2,90.0,90.0,88.9,36.4,90.0,100.0,90.0,66.7,22519635968,28932222976,378654720,27293433856,3079118848,22200463360,42.4,1206599680,1491689472,50221076480,19469869056,73672791122,73672791122,0,0,0,0,10597456,10597456,366849419,12894158,0,0,0,0,263589,80319,4318297165,69225829578,0,0,0,0,4272588,6193107,4229730750,60462150287,0,0,0,0,3984373,5794725
2024-11-19T22:57:16.613658,1732057036613,100.0,100.0,80.0,100.0,100.0,100.0,80.0,45.5,100.0,80.0,81.8,88.9,77.8,100.0,60.0,88.9,22520508416,28924977152,378654720,27304345600,3060940800,22211190784,42.4,1206599680,1491910656,50221076480,19477135360,73685550037,73685550037,0,0,0,0,10598386,10598386,366849419,12894158,0,0,0,0,263589,80319,4318308467,69238580565,0,0,0,0,4272800,6193723,4229745020,60474901274,0,0,0,0,3984585,5795341
2024-11-19T22:57:16.713551,1732057036713,100.0,100.0,100.0,100.0,100.0,100.0,45.5,88.9,80.0,70.0,91.7,80.0,100.0,100.0,41.7,90.0,22520532992,28933943296,378654720,27315138560,3059167232,22221733888,42.4,1206599680,1492172800,50221076480,19468115968,73696004878,73696004878,0,0,0,0,10599138,10599138,366849419,12894158,0,0,0,0,263589,80319,4318316192,69249028839,0,0,0,0,4272946,6194218,4229754789,60485349548,0,0,0,0,3984731,5795836
2024-11-19T22:57:16.813867,1732057036813,100.0,100.0,81.8,100.0,100.0,100.0,40.0,80.0,70.0,36.4,100.0,70.0,100.0,100.0,33.3,80.0,22520532992,28936626176,378654720,27326595072,3050360832,22232965120,42.4,1206599680,1492447232,50221076480,19465465856,73702779464,73702779464,0,0,0,0,10599641,10599641,366849419,12894158,0,0,0,0,263589,80319,4318320433,69255797266,0,0,0,0,4273025,6194523,4229760136,60492117975,0,0,0,0,3984810,5796141
2024-11-19T22:57:16.913496,1732057036913,100.0,100.0,100.0,100.0,100.0,100.0,50.0,0.0,27.3,0.0,100.0,20.0,100.0,100.0,10.0,54.5,22520541184,28937662464,378654720,27332939776,3045072896,22239195136,42.4,1206599680,1492475904,50221076480,19464409088,73706067193,73706067193,0,0,0,0,10599877,10599877,366849419,12894158,0,0,0,0,263589,80319,4318321993,69259083019,0,0,0,0,4273055,6194679,4229762116,60495403728,0,0,0,0,3984840,5796297
2024-11-19T22:57:17.013626,1732057037013,80.0,9.1,100.0,100.0,100.0,100.0,50.0,30.0,50.0,11.1,100.0,100.0,100.0,100.0,30.0,30.0,22520557568,28943335424,378654720,27337629696,3045982208,22243643392,42.4,1206599680,1492676608,50221076480,19458809856,73706067193,73706067193,0,0,0,0,10599877,10599877,366849419,12894158,0,0,0,0,263589,80319,4318322097,69259083019,0,0,0,0,4273057,6194679,4229762248,60495403728,0,0,0,0,3984842,5796297
2024-11-19T22:57:17.113760,1732057037113,0.0,0.0,36.4,70.0,100.0,100.0,100.0,33.3,11.1,0.0,100.0,100.0,100.0,100.0,0.0,0.0,22520508416,28937076736,378654720,27338735616,3038662656,22244601856,42.4,1206599680,1492779008,50221076480,19465023488,73706067193,73706067193,0,0,0,0,10599877,10599877,366849419,12894158,0,0,0,0,263589,80319,4318322097,69259083019,0,0,0,0,4273057,6194679,4229762248,60495403728,0,0,0,0,3984842,5796297
2024-11-19T22:57:17.213475,1732057037213,50.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,27.3,10.0,50.0,100.0,100.0,100.0,50.0,50.0,22520508416,28937965568,378654720,27341217792,3037069312,22247084032,42.4,1206599680,1492762624,50221076480,19464134656,73709161208,73709161208,0,0,0,0,10600126,10600126,366849419,12894158,0,0,0,0,263589,80319,4318325730,69262174803,0,0,0,0,4273121,6194846,4229766777,60498495512,0,0,0,0,3984906,5796464
2024-11-19T22:57:17.313507,1732057037313,90.0,72.7,70.0,10.0,30.0,22.2,40.0,100.0,20.0,0.0,0.0,90.9,90.9,100.0,100.0,20.0,22520094720,28935516160,378654720,27342880768,3032965120,22248738816,42.4,1206599680,1492697088,50221076480,19466575872,73709839217,73709839217,0,0,0,0,10600178,10600178,366849419,12894158,0,0,0,0,263589,80319,4318326378,69262852328,0,0,0,0,4273133,6194880,4229767593,60499173037,0,0,0,0,3984918,5796498
2024-11-19T22:57:17.413616,1732057037413,45.5,100.0,11.1,80.0,100.0,0.0,40.0,90.9,11.1,0.0,9.1,100.0,0.0,90.0,0.0,10.0,22520094720,28934844416,378654720,27342880768,3032293376,22248738816,42.4,1206599680,1492697088,50221076480,19467247616,73710170515,73710170515,0,0,0,0,10600218,10600218,366849419,12894158,0,0,0,0,263589,80319,4318327800,69263183220,0,0,0,0,4273157,6194908,4229769351,60499503929,0,0,0,0,3984942,5796526
2024-11-19T22:57:17.514202,1732057037514,100.0,100.0,63.6,100.0,100.0,80.0,70.0,100.0,90.0,100.0,88.9,77.8,40.0,36.4,90.9,90.0,22520135680,28934930432,378654720,27355586560,3019747328,22261231616,42.4,1206599680,1492819968,50221076480,19467087872,73727095257,73727095257,0,0,0,0,10601481,10601481,366849419,12894158,0,0,0,0,263589,80319,4318344346,69280095876,0,0,0,0,4273465,6195728,4229790209,60516416585,0,0,0,0,3985250,5797346
2024-11-19T22:57:17.613709,1732057037613,100.0,50.0,100.0,80.0,90.0,90.9,62.5,90.9,100.0,90.9,90.0,100.0,33.3,75.0,100.0,55.6,22519521280,28935655424,378654720,27365859328,3010629632,22270767104,42.4,1206599680,1493209088,50221076480,19465932800,73736829043,73736829043,0,0,0,0,10602201,10602201,366849419,12894158,0,0,0,0,263589,80319,4318351523,69289823547,0,0,0,0,4273600,6196205,4229799276,60526144256,0,0,0,0,3985385,5797823
2024-11-19T22:57:17.713543,1732057037713,100.0,27.3,44.4,90.0,100.0,100.0,54.5,100.0,100.0,88.9,100.0,100.0,100.0,72.7,11.1,60.0,22519521280,28926865408,378654720,27379605504,2987737088,22284599296,42.4,1206599680,1493479424,50221076480,19475079168,73750573435,73750573435,0,0,0,0,10603192,10603192,366849419,12894158,0,0,0,0,263589,80319,4318361565,69303558645,0,0,0,0,4273788,6196849,4229811950,60539879354,0,0,0,0,3985573,5798467
2024-11-19T22:57:17.813479,1732057037813,100.0,40.0,70.0,100.0,90.0,100.0,0.0,100.0,100.0,70.0,18.2,100.0,30.0,100.0,10.0,36.4,22519529472,28933644288,378654720,27391029248,2983469056,22295363584,42.4,1206599680,1493778432,50221076480,19467923456,73758593373,73758593373,0,0,0,0,10603725,10603725,366849419,12894158,0,0,0,0,263589,80319,4318365725,69311573109,0,0,0,0,4273868,6197186,4229817230,60547893818,0,0,0,0,3985653,5798804
2024-11-19T22:57:17.913994,1732057037913,100.0,10.0,70.0,11.1,100.0,100.0,40.0,100.0,100.0,0.0,10.0,100.0,0.0,70.0,0.0,0.0,22519554048,28943343616,378654720,27399823360,2983931904,22304276480,42.4,1206599680,1494102016,50221076480,19458666496,73758593373,73758593373,0,0,0,0,10603725,10603725,366849419,12894158,0,0,0,0,263589,80319,4318365881,69311573109,0,0,0,0,4273871,6197186,4229817428,60547893818,0,0,0,0,3985656,5798804
2024-11-19T22:57:18.013547,1732057038013,20.0,30.0,10.0,8.3,100.0,100.0,90.0,100.0,100.0,10.0,0.0,63.6,10.0,0.0,33.3,40.0,22519517184,28953014272,378654720,27402059776,2991251456,22306414592,42.3,1206599680,1494396928,50221076480,19449110528,73761097040,73761097040,0,0,0,0,10603940,10603940,366849419,12894158,0,0,0,0,263589,80319,4318369632,69314074333,0,0,0,0,4273936,6197324,4229822089,60550395042,0,0,0,0,3985721,5798942
2024-11-19T22:57:18.113465,1732057038113,20.0,55.6,54.5,33.3,100.0,50.0,44.4,63.6,80.0,40.0,80.0,0.0,40.0,50.0,36.4,77.8,22518931456,28948168704,378654720,27413114880,2975309824,22317285376,42.4,1206599680,1494540288,50221076480,19453997056,73774587619,73774587619,0,0,0,0,10605022,10605022,366849419,12894158,0,0,0,0,263589,80319,4318385623,69327553167,0,0,0,0,4274215,6198021,4229841986,60563873876,0,0,0,0,3986000,5799639
2024-11-19T22:57:18.213460,1732057038213,10.0,10.0,55.6,50.0,50.0,30.0,50.0,11.1,50.0,22.2,50.0,18.2,0.0,18.2,10.0,9.1,22485995520,29012074496,378654720,27426824192,3025080320,22331125760,42.2,1206599680,1494818816,50221076480,19390517248,73781232963,73781232963,0,0,0,0,10605607,10605607,366849419,12894158,0,0,0,0,263589,80319,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:18.313475,1732057038313,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20616830976,30876119040,378654720,27426828288,4889100288,22331150336,38.5,1206599680,1494818816,50221076480,17526493184,73781232963,73781232963,0,0,0,0,10605607,10605607,366849419,12894158,0,0,0,0,263589,80319,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:18.413431,1732057038413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18074681344,33419468800,378658816,27426828288,7432445952,22331154432,33.5,1206599680,1494818816,50221076480,14983143424,73781233275,73781233275,0,0,0,0,10605613,10605613,366849419,12894158,0,0,0,0,263589,80319,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:18.513493,1732057038513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,15095242752,36400922624,378658816,27426828288,10413899776,22331154432,27.5,1206599680,1494818816,50221076480,12001689600,73781233275,73781233275,0,0,0,0,10605613,10605613,366849419,12894158,0,0,0,0,263589,80319,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:18.613491,1732057038613,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14491213824,37019492352,378658816,27426783232,11032518656,22331105280,26.3,1206599680,1494818816,50221076480,11383115776,73781233275,73781233275,0,0,0,0,10605613,10605613,366849419,12894158,0,0,0,0,263589,80319,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:18.713471,1732057038713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14491213824,37015789568,378658816,27429015552,11028815872,22331105280,26.3,1208696832,1494818816,50221076480,11384586240,73781233275,73781233275,0,0,0,0,10605613,10605613,366849419,12894158,0,0,0,0,263589,80319,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:18.813468,1732057038813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14491213824,37017579520,378658816,27429015552,11030605824,22331105280,26.3,1208696832,1494818816,50221076480,11382796288,73781233275,73781233275,0,0,0,0,10605613,10605613,366849419,12894158,0,0,0,0,263589,80319,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:18.913484,1732057038913,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14491074560,37018271744,378658816,27429015552,11031298048,22331105280,26.3,1208696832,1494818816,50221076480,11382104064,73781233379,73781233379,0,0,0,0,10605615,10605615,366849419,12894158,0,0,0,0,263589,80319,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:19.013445,1732057039013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14490128384,37019049984,378658816,27429658624,11031633920,22331334656,26.3,1208696832,1494933504,50221076480,11381125120,73781233379,73781233379,0,0,0,0,10605615,10605615,366849419,12894158,0,0,0,0,263589,80319,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:19.113469,1732057039113,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14490128384,37019127808,378658816,27429662720,11031711744,22331334656,26.3,1208696832,1494933504,50221076480,11381043200,73781233379,73781233379,0,0,0,0,10605615,10605615,366849419,12894158,0,0,0,0,263589,80319,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:19.213450,1732057039213,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14490144768,37019361280,378658816,27429662720,11031945216,22331334656,26.3,1208696832,1494933504,50221076480,11380809728,73781233379,73781233379,0,0,0,0,10605615,10605615,366849419,12894158,0,0,0,0,263589,80319,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:19.313422,1732057039313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14490144768,37018918912,378658816,27429662720,11031502848,22331334656,26.3,1208696832,1494933504,50221076480,11381252096,73781233379,73781233379,0,0,0,0,10605615,10605615,366849419,12894252,0,0,0,0,263589,80320,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:19.413489,1732057039413,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14490144768,37018894336,378658816,27429662720,11031478272,22331334656,26.3,1208696832,1494933504,50221076480,11381276672,73781233379,73781233379,0,0,0,0,10605615,10605615,366849419,12894252,0,0,0,0,263589,80320,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:19.513422,1732057039513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14490144768,37018824704,378658816,27429662720,11031408640,22331334656,26.3,1208696832,1494933504,50221076480,11381346304,73781233379,73781233379,0,0,0,0,10605615,10605615,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:19.613409,1732057039613,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14490144768,37018783744,378658816,27429662720,11031367680,22331334656,26.3,1208696832,1494933504,50221076480,11381387264,73781233379,73781233379,0,0,0,0,10605615,10605615,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:19.713402,1732057039713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14490144768,37018861568,378658816,27429662720,11031445504,22331334656,26.3,1208696832,1494933504,50221076480,11381309440,73781233379,73781233379,0,0,0,0,10605615,10605615,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:19.813422,1732057039813,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14490144768,37019054080,378658816,27429662720,11031638016,22331334656,26.3,1208696832,1494933504,50221076480,11381116928,73781233379,73781233379,0,0,0,0,10605615,10605615,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:19.913417,1732057039913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14490144768,37018767360,378658816,27429662720,11031351296,22331334656,26.3,1208696832,1494933504,50221076480,11381403648,73781233379,73781233379,0,0,0,0,10605615,10605615,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:20.013412,1732057040013,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14490144768,37018841088,378658816,27429662720,11031425024,22331334656,26.3,1208696832,1494933504,50221076480,11381329920,73781233379,73781233379,0,0,0,0,10605615,10605615,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:20.113457,1732057040113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14490144768,37019025408,378658816,27429666816,11031609344,22331334656,26.3,1208696832,1494933504,50221076480,11381141504,73781233379,73781233379,0,0,0,0,10605615,10605615,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:20.213416,1732057040213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14487977984,37019156480,378667008,27429658624,11031740416,22331334656,26.3,1208696832,1494933504,50221076480,11381010432,73781233379,73781233379,0,0,0,0,10605615,10605615,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:20.313469,1732057040313,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14487977984,37019361280,378671104,27429654528,11031945216,22331334656,26.3,1208696832,1494933504,50221076480,11380805632,73781233379,73781233379,0,0,0,0,10605615,10605615,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:20.413469,1732057040413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14489145344,37017018368,378671104,27429654528,11029602304,22331334656,26.3,1208696832,1494933504,50221076480,11383148544,73781233379,73781233379,0,0,0,0,10605615,10605615,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:20.513398,1732057040513,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14489145344,37016985600,378671104,27429654528,11029569536,22331334656,26.3,1208696832,1494933504,50221076480,11383181312,73781233379,73781233379,0,0,0,0,10605615,10605615,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:20.613490,1732057040613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486249472,37017362432,378671104,27429654528,11029946368,22331334656,26.3,1208696832,1494933504,50221076480,11382804480,73781233379,73781233379,0,0,0,0,10605615,10605615,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:20.713378,1732057040713,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14486249472,37017300992,378671104,27429654528,11029884928,22331334656,26.3,1208696832,1494933504,50221076480,11382865920,73781233379,73781233379,0,0,0,0,10605615,10605615,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:20.813418,1732057040813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486249472,37017505792,378671104,27429654528,11030089728,22331334656,26.3,1208696832,1494933504,50221076480,11382661120,73781233379,73781233379,0,0,0,0,10605615,10605615,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
2024-11-19T22:57:20.913450,1732057040913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14486249472,37016358912,378671104,27429654528,11028942848,22331334656,26.3,1208696832,1494933504,50221076480,11383808000,73781233379,73781233379,0,0,0,0,10605615,10605615,366849419,12894346,0,0,0,0,263589,80321,4318392944,69334192824,0,0,0,0,4274343,6198406,4229851099,60570513533,0,0,0,0,3986128,5800024
