TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:33:45.101712,1732052025101,18.2,20.0,0.0,0.0,22.2,18.2,10.0,70.0,20.0,30.0,90.9,22.2,0.0,22.2,22.2,0.0,14329475072,36756201472,684068864,19576512512,18319966208,15075434496,26.8,1212145664,1048395776,50221076480,11640528896,11149914853,11149914853,0,0,0,0,1393372,1393372,366029029,12045599,0,0,0,0,259918,73744,426768973,10631544586,0,0,0,0,605058,778706,286857138,1867864515,0,0,0,0,316843,380316
2024-11-19T21:33:45.201715,1732052025201,10.0,10.0,10.0,10.0,45.5,10.0,10.0,33.3,100.0,11.1,100.0,10.0,0.0,22.2,36.4,0.0,14332923904,36722298880,684068864,19576709120,18286063616,15075434496,26.9,1212342272,1048395776,50221076480,11674234880,11149914853,11149914853,0,0,0,0,1393372,1393372,366029029,12045599,0,0,0,0,259918,73744,426768973,10631544586,0,0,0,0,605058,778706,286857138,1867864515,0,0,0,0,316843,380316
2024-11-19T21:33:45.301775,1732052025301,0.0,0.0,90.0,10.0,18.2,0.0,10.0,50.0,100.0,80.0,100.0,10.0,45.5,81.8,10.0,90.0,14227853312,36836986880,684068864,19576709120,18400751616,15075434496,26.7,1212342272,1048395776,50221076480,11559546880,11149914853,11149914853,0,0,0,0,1393372,1393372,366029029,12045599,0,0,0,0,259918,73744,426768973,10631544586,0,0,0,0,605058,778706,286857138,1867864515,0,0,0,0,316843,380316
2024-11-19T21:33:45.401731,1732052025401,10.0,0.0,100.0,11.1,33.3,10.0,10.0,75.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,14247858176,36811481088,684068864,19576709120,18375245824,15075434496,26.7,1212342272,1048395776,50221076480,11585052672,11149914853,11149914853,0,0,0,0,1393372,1393372,366029201,12045811,0,0,0,0,259920,73746,426768973,10631544586,0,0,0,0,605058,778706,286857138,1867864515,0,0,0,0,316843,380316
2024-11-19T21:33:45.501690,1732052025501,11.1,11.1,70.0,30.0,40.0,10.0,0.0,0.0,100.0,100.0,100.0,10.0,20.0,100.0,100.0,80.0,14282031104,36778110976,684068864,19576709120,18341875712,15075434496,26.8,1212342272,1048395776,50221076480,11618422784,11149914853,11149914853,0,0,0,0,1393372,1393372,366029201,12045811,0,0,0,0,259920,73746,426768973,10631544586,0,0,0,0,605058,778706,286857138,1867864515,0,0,0,0,316843,380316
2024-11-19T21:33:45.601662,1732052025601,10.0,0.0,10.0,50.0,20.0,30.0,0.0,22.2,10.0,100.0,90.0,30.0,0.0,100.0,10.0,30.0,14295367680,36753850368,684068864,19576709120,18317615104,15075434496,26.8,1212342272,1048395776,50221076480,11642683392,11149914853,11149914853,0,0,0,0,1393372,1393372,366029201,12045811,0,0,0,0,259920,73746,426768973,10631544586,0,0,0,0,605058,778706,286857138,1867864515,0,0,0,0,316843,380316
2024-11-19T21:33:45.701759,1732052025701,40.0,0.0,18.2,63.6,50.0,55.6,20.0,80.0,10.0,40.0,100.0,27.3,10.0,70.0,10.0,100.0,14320291840,36733071360,684068864,19576709120,18296836096,15075434496,26.9,1212342272,1048395776,50221076480,11663462400,11149915810,11149915810,0,0,0,0,1393384,1393384,366029201,12045811,0,0,0,0,259920,73746,426769359,10631545255,0,0,0,0,605063,778713,286857594,1867865184,0,0,0,0,316848,380323
2024-11-19T21:33:45.801661,1732052025801,40.0,30.0,11.1,0.0,77.8,9.1,100.0,22.2,10.0,33.3,77.8,77.8,18.2,40.0,10.0,90.0,14336335872,36713185280,684068864,19576713216,18276950016,15075434496,26.9,1212342272,1048395776,50221076480,11683344384,11149920149,11149920149,0,0,0,0,1393415,1393415,366029201,12045811,0,0,0,0,259920,73746,426771824,10631547353,0,0,0,0,605078,778729,286860269,1867867282,0,0,0,0,316863,380339
2024-11-19T21:33:45.901791,1732052025901,20.0,100.0,22.2,16.7,90.9,20.0,100.0,10.0,10.0,90.9,10.0,80.0,100.0,55.6,33.3,88.9,14341206016,36704931840,684068864,19576733696,18268684288,15075446784,26.9,1212342272,1048395776,50221076480,11691589632,11149937059,11149937059,0,0,0,0,1393530,1393530,366029287,12045917,0,0,0,0,259921,73747,426779213,10631557700,0,0,0,0,605134,778788,286868442,1867877629,0,0,0,0,316919,380398
2024-11-19T21:33:46.001738,1732052026001,40.0,22.2,81.8,66.7,66.7,18.2,55.6,20.0,10.0,44.4,30.0,100.0,80.0,60.0,18.2,100.0,14354460672,36709146624,684068864,19576733696,18272890880,15075454976,26.9,1212342272,1048395776,50221076480,11687383040,11149943242,11149943242,0,0,0,0,1393584,1393584,366029287,12045917,0,0,0,0,259921,73747,426782447,10631561069,0,0,0,0,605158,778818,286872012,1867880998,0,0,0,0,316943,380428
2024-11-19T21:33:46.101641,1732052026101,40.0,50.0,33.3,0.0,54.5,10.0,90.0,27.3,20.0,70.0,36.4,90.0,10.0,30.0,0.0,80.0,14374129664,36684693504,684068864,19576733696,18248433664,15075459072,27.0,1212342272,1048395776,50221076480,11711840256,11149949373,11149949373,0,0,0,0,1393637,1393637,366029287,12045917,0,0,0,0,259921,73747,426785681,10631564372,0,0,0,0,605182,778847,286875582,1867884301,0,0,0,0,316967,380457
2024-11-19T21:33:46.201753,1732052026201,40.0,100.0,20.0,10.0,40.0,0.0,100.0,50.0,10.0,60.0,22.2,100.0,0.0,18.2,0.0,36.4,14385299456,36676837376,684068864,19576733696,18240577536,15075459072,27.0,1212342272,1048395776,50221076480,11719696384,11149953547,11149953547,0,0,0,0,1393674,1393674,366029287,12045917,0,0,0,0,259921,73747,426787837,10631566684,0,0,0,0,605198,778868,286877962,1867886613,0,0,0,0,316983,380478
2024-11-19T21:33:46.301695,1732052026301,30.0,80.0,20.0,0.0,100.0,36.4,81.8,100.0,0.0,100.0,40.0,100.0,10.0,11.1,100.0,0.0,14389288960,36666232832,684068864,19576737792,18229972992,15075459072,27.0,1212342272,1048395776,50221076480,11730296832,11149966269,11149966269,0,0,0,0,1393732,1393732,366029287,12045917,0,0,0,0,259921,73747,426792920,10631574889,0,0,0,0,605225,778901,286883423,1867894818,0,0,0,0,317010,380511
2024-11-19T21:33:46.401666,1732052026401,9.1,10.0,27.3,18.2,60.0,50.0,0.0,30.0,60.0,80.0,10.0,70.0,10.0,11.1,100.0,16.7,14388408320,36665987072,684068864,19576741888,18229723136,15075463168,27.0,1212342272,1048444928,50221076480,11730542592,11149973020,11149973020,0,0,0,0,1393791,1393791,366029287,12045917,0,0,0,0,259921,73747,426796432,10631578590,0,0,0,0,605251,778934,286887299,1867898519,0,0,0,0,317036,380544
2024-11-19T21:33:46.501574,1732052026501,10.0,0.0,10.0,0.0,0.0,0.0,18.2,0.0,100.0,0.0,10.0,0.0,11.1,9.1,60.0,0.0,14396551168,36657700864,684068864,19576741888,18221432832,15075467264,27.0,1212342272,1048444928,50221076480,11738832896,11149977718,11149977718,0,0,0,0,1393835,1393835,366029287,12045917,0,0,0,0,259921,73747,426798753,10631581317,0,0,0,0,605270,778959,286889886,1867901246,0,0,0,0,317055,380569
2024-11-19T21:33:46.601708,1732052026601,0.0,9.1,0.0,11.1,66.7,10.0,70.0,20.0,100.0,10.0,10.0,80.0,10.0,77.8,0.0,70.0,14401880064,36650164224,684068864,19576741888,18213896192,15075467264,27.0,1212342272,1048444928,50221076480,11746369536,11149979255,11149979255,0,0,0,0,1393846,1393846,366029287,12045917,0,0,0,0,259921,73747,426799666,10631582025,0,0,0,0,605275,778965,286890869,1867901954,0,0,0,0,317060,380575
2024-11-19T21:33:46.701711,1732052026701,10.0,0.0,10.0,18.2,100.0,20.0,100.0,0.0,66.7,54.5,22.2,90.9,20.0,100.0,0.0,100.0,14410215424,36643323904,684068864,19576741888,18207055872,15075467264,27.0,1212342272,1048444928,50221076480,11753209856,11149979255,11149979255,0,0,0,0,1393846,1393846,366029287,12045917,0,0,0,0,259921,73747,426799666,10631582025,0,0,0,0,605275,778965,286890869,1867901954,0,0,0,0,317060,380575
2024-11-19T21:33:46.801829,1732052026801,16.7,10.0,10.0,10.0,90.9,11.1,100.0,10.0,100.0,100.0,100.0,100.0,10.0,100.0,10.0,100.0,14415814656,36657811456,684068864,19576745984,18221543424,15075467264,27.0,1212342272,1048444928,50221076480,11738718208,11149979255,11149979255,0,0,0,0,1393846,1393846,366029287,12045917,0,0,0,0,259921,73747,426799666,10631582025,0,0,0,0,605275,778965,286890869,1867901954,0,0,0,0,317060,380575
2024-11-19T21:33:46.901702,1732052026901,11.1,18.2,0.0,11.1,100.0,20.0,88.9,10.0,90.0,100.0,100.0,100.0,18.2,90.9,0.0,100.0,14425456640,36648411136,684068864,19576680448,18212204544,15075471360,27.0,1212342272,1048342528,50221076480,11748122624,11149979359,11149979359,0,0,0,0,1393848,1393848,366029353,12046195,0,0,0,0,259922,73750,426799666,10631582025,0,0,0,0,605275,778965,286890869,1867901954,0,0,0,0,317060,380575
2024-11-19T21:33:47.001703,1732052027001,40.0,10.0,22.2,45.5,44.4,27.3,100.0,10.0,10.0,90.0,90.9,100.0,60.0,100.0,20.0,90.9,14417764352,36655931392,684068864,19576696832,18219708416,15075487744,27.0,1212342272,1048342528,50221076480,11740602368,11149979359,11149979359,0,0,0,0,1393848,1393848,366029505,12046195,0,0,0,0,259924,73750,426799666,10631582025,0,0,0,0,605275,778965,286890869,1867901954,0,0,0,0,317060,380575
2024-11-19T21:33:47.101704,1732052027101,100.0,0.0,10.0,0.0,36.4,10.0,100.0,11.1,18.2,90.9,90.0,90.9,77.8,90.0,0.0,100.0,14422794240,36654145536,684068864,19576696832,18217922560,15075487744,27.0,1212342272,1048342528,50221076480,11742388224,11149979359,11149979359,0,0,0,0,1393848,1393848,366029505,12046195,0,0,0,0,259924,73750,426799666,10631582025,0,0,0,0,605275,778965,286890869,1867901954,0,0,0,0,317060,380575
2024-11-19T21:33:47.201653,1732052027201,11.1,11.1,18.2,18.2,100.0,25.0,20.0,0.0,0.0,55.6,44.4,100.0,10.0,100.0,18.2,60.0,14428610560,36645355520,684068864,19576713216,18209120256,15075500032,27.0,1212342272,1048342528,50221076480,11751174144,11149992938,11149992938,0,0,0,0,1393915,1393915,366029505,12046320,0,0,0,0,259924,73751,426804085,10631591661,0,0,0,0,605308,778999,286895750,1867911590,0,0,0,0,317093,380609
2024-11-19T21:33:47.301674,1732052027301,10.0,30.0,0.0,0.0,66.7,9.1,0.0,16.7,0.0,10.0,100.0,22.2,44.4,10.0,0.0,0.0,14423687168,36644372480,684068864,19576729600,18208124928,15075512320,27.0,1212342272,1048342528,50221076480,11752153088,11149993948,11149993948,0,0,0,0,1393920,1393920,366029676,12046406,0,0,0,0,259926,73752,426804268,10631592530,0,0,0,0,605310,779002,286895961,1867912459,0,0,0,0,317095,380612
2024-11-19T21:33:47.401649,1732052027401,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,18.2,0.0,0.0,0.0,14511665152,36553322496,684068864,19576729600,18117070848,15075516416,27.2,1212342272,1048342528,50221076480,11843207168,11149993948,11149993948,0,0,0,0,1393920,1393920,366029676,12046406,0,0,0,0,259926,73752,426804268,10631592530,0,0,0,0,605310,779002,286895961,1867912459,0,0,0,0,317095,380612
2024-11-19T21:33:47.501688,1732052027501,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,9.1,0.0,14632464384,36437557248,684068864,19576729600,18001305600,15075516416,27.4,1212342272,1048342528,50221076480,11958972416,11149993948,11149993948,0,0,0,0,1393920,1393920,366029676,12046406,0,0,0,0,259926,73752,426804268,10631592530,0,0,0,0,605310,779002,286895961,1867912459,0,0,0,0,317095,380612
2024-11-19T21:33:47.601687,1732052027601,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,9.1,0.0,100.0,9.1,0.0,0.0,0.0,9.1,14667702272,36400439296,684068864,19576729600,17964183552,15075520512,27.5,1212342272,1048342528,50221076480,11996094464,11149993948,11149993948,0,0,0,0,1393920,1393920,366029676,12046406,0,0,0,0,259926,73752,426804268,10631592530,0,0,0,0,605310,779002,286895961,1867912459,0,0,0,0,317095,380612
2024-11-19T21:33:47.701643,1732052027701,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,14676193280,36393512960,684068864,19576729600,17957257216,15075520512,27.5,1212342272,1048342528,50221076480,12003020800,11149993948,11149993948,0,0,0,0,1393920,1393920,366029676,12046406,0,0,0,0,259926,73752,426804268,10631592530,0,0,0,0,605310,779002,286895961,1867912459,0,0,0,0,317095,380612
2024-11-19T21:33:47.801545,1732052027801,9.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,0.0,9.1,0.0,14676254720,36393943040,684068864,19576733696,17957687296,15075520512,27.5,1212342272,1048342528,50221076480,12002586624,11149993948,11149993948,0,0,0,0,1393920,1393920,366029676,12046406,0,0,0,0,259926,73752,426804268,10631592530,0,0,0,0,605310,779002,286895961,1867912459,0,0,0,0,317095,380612
2024-11-19T21:33:47.901661,1732052027901,20.0,10.0,0.0,10.0,0.0,18.2,22.2,10.0,20.0,0.0,45.5,0.0,44.4,0.0,10.0,20.0,14678687744,36394237952,684068864,19576741888,17957982208,15075520512,27.5,1212342272,1048342528,50221076480,12002283520,11150001074,11150001074,0,0,0,0,1393952,1393952,366029676,12046406,0,0,0,0,259926,73752,426806384,10631597792,0,0,0,0,605324,779020,286898273,1867917721,0,0,0,0,317109,380630
2024-11-19T21:33:48.001805,1732052028001,10.0,0.0,10.0,20.0,36.4,33.3,90.0,50.0,100.0,90.0,77.8,80.0,40.0,100.0,20.0,11.1,14688460800,36386148352,684068864,19576659968,17949794304,15075618816,27.5,1212145664,1048342528,50221076480,12010553344,11150136972,11150136972,0,0,0,0,1393978,1393978,366029676,12046406,0,0,0,0,259926,73752,426807594,10631733214,0,0,0,0,605340,779039,286899707,1868053143,0,0,0,0,317125,380649
2024-11-19T21:33:48.101690,1732052028101,22.2,10.0,10.0,50.0,30.0,20.0,60.0,100.0,100.0,100.0,100.0,100.0,50.0,90.9,50.0,10.0,14698594304,36371550208,684068864,19576975360,17934876672,15075938304,27.6,1212145664,1048342528,50221076480,12025155584,11150407831,11150407831,0,0,0,0,1394026,1394026,366029676,12046406,0,0,0,0,259926,73752,426809446,10632002665,0,0,0,0,605361,779067,286901853,1868322594,0,0,0,0,317146,380677
2024-11-19T21:33:48.201642,1732052028201,60.0,10.0,0.0,100.0,0.0,50.0,33.3,100.0,72.7,100.0,100.0,100.0,11.1,100.0,100.0,0.0,14702637056,36369784832,684068864,19577372672,17932759040,15076290560,27.6,1212145664,1048342528,50221076480,12026875904,11150742469,11150742469,0,0,0,0,1394080,1394080,366029676,12046406,0,0,0,0,259926,73752,426811122,10632335943,0,0,0,0,605383,779097,286903837,1868655872,0,0,0,0,317168,380707
2024-11-19T21:33:48.301669,1732052028301,90.9,27.3,70.0,100.0,9.1,22.2,63.6,100.0,20.0,100.0,30.0,100.0,10.0,100.0,90.0,10.0,14702444544,36361134080,684068864,19577843712,17923616768,15076782080,27.6,1212145664,1048342528,50221076480,12035547136,11151144062,11151144062,0,0,0,0,1394144,1394144,366029676,12046406,0,0,0,0,259926,73752,426813243,10632735985,0,0,0,0,605411,779134,286906350,1869055914,0,0,0,0,317196,380744
2024-11-19T21:33:48.401615,1732052028401,0.0,10.0,80.0,30.0,11.1,20.0,77.8,90.9,10.0,66.7,10.0,9.1,11.1,40.0,20.0,0.0,14706204672,36349861888,684068864,19578556416,17911631872,15077494784,27.6,1212145664,1048342528,50221076480,12046819328,11151747434,11151747434,0,0,0,0,1394245,1394245,366029676,12046406,0,0,0,0,259926,73752,426816595,10633336869,0,0,0,0,605455,779192,286910318,1869656798,0,0,0,0,317240,380802
2024-11-19T21:33:48.501646,1732052028501,0.0,10.0,0.0,9.1,0.0,20.0,36.4,50.0,11.1,41.7,0.0,0.0,9.1,20.0,0.0,9.1,14791065600,36268138496,684068864,19579588608,17829298176,15078105088,27.8,1212538880,1048342528,50221076480,12128120832,11152283256,11152283256,0,0,0,0,1394330,1394330,366029762,12046512,0,0,0,0,259927,73753,426819450,10633870310,0,0,0,0,605492,779237,286913691,1870190239,0,0,0,0,317277,380847
2024-11-19T21:33:48.601626,1732052028601,0.0,11.1,0.0,0.0,0.0,0.0,60.0,18.2,10.0,75.0,0.0,11.1,0.0,0.0,0.0,0.0,14788624384,36254470144,684068864,19580461056,17814757376,15078977536,27.8,1212538880,1048342528,50221076480,12141789184,11153020562,11153020562,0,0,0,0,1394450,1394450,366029762,12046512,0,0,0,0,259927,73753,426823461,10634604557,0,0,0,0,605544,779305,286918430,1870924486,0,0,0,0,317329,380915
2024-11-19T21:33:48.701632,1732052028701,0.0,20.0,9.1,0.0,0.0,0.0,77.8,0.0,0.0,0.0,0.0,10.0,0.0,9.1,10.0,0.0,14788624384,36254769152,684068864,19581267968,17814253568,15079780352,27.8,1212538880,1048342528,50221076480,12141486080,11153756457,11153756457,0,0,0,0,1394563,1394563,366029762,12046512,0,0,0,0,259927,73753,426827229,10635337580,0,0,0,0,605593,779369,286922884,1871657509,0,0,0,0,317378,380979
2024-11-19T21:33:48.801635,1732052028801,16.7,9.1,0.0,0.0,10.0,0.0,60.0,0.0,0.0,9.1,10.0,10.0,18.2,0.0,0.0,0.0,14789459968,36284837888,684068864,19582226432,17843388416,15080714240,27.7,1212538880,1048342528,50221076480,12111392768,11154493928,11154493928,0,0,0,0,1394685,1394685,366029762,12046512,0,0,0,0,259927,73753,426831263,10636071799,0,0,0,0,605645,779436,286927646,1872391728,0,0,0,0,317430,381046
2024-11-19T21:33:48.901647,1732052028901,0.0,20.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,10.0,22.2,11.1,0.0,20.0,0.0,9.1,14789586944,36285276160,684068864,19583107072,17842987008,15081553920,27.7,1212538880,1048342528,50221076480,12110913536,11155298507,11155298507,0,0,0,0,1394818,1394818,366029762,12046512,0,0,0,0,259927,73753,426835667,10636872642,0,0,0,0,605702,779506,286932848,1873192571,0,0,0,0,317487,381116
2024-11-19T21:33:49.001630,1732052029001,9.1,10.0,9.1,9.1,9.1,0.0,10.0,0.0,18.2,0.0,10.0,18.2,11.1,60.0,10.0,10.0,14771806208,36311486464,684068864,19583918080,17868341248,15082409984,27.7,1212538880,1048342528,50221076480,12084748288,11156034602,11156034602,0,0,0,0,1394933,1394933,366029762,12046512,0,0,0,0,259927,73753,426839591,10637605761,0,0,0,0,605754,779570,286937500,1873925690,0,0,0,0,317539,381180
2024-11-19T21:33:49.101651,1732052029101,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,10.0,10.0,10.0,45.5,0.0,14771863552,36315267072,684068864,19584954368,17871126528,15083405312,27.7,1212538880,1048342528,50221076480,12080926720,11156839247,11156839247,0,0,0,0,1395067,1395067,366029762,12046512,0,0,0,0,259927,73753,426843966,10638406529,0,0,0,0,605810,779639,286942659,1874726458,0,0,0,0,317595,381249
2024-11-19T21:33:49.201640,1732052029201,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,10.0,0.0,10.0,66.7,10.0,14771863552,36312670208,684077056,19587452928,17867669504,15084265472,27.7,1214193664,1048342528,50221076480,12081876992,11157576790,11157576790,0,0,0,0,1395189,1395189,366029762,12046512,0,0,0,0,259927,73753,426847977,10639140645,0,0,0,0,605862,779703,286947487,1875460574,0,0,0,0,317648,381313
2024-11-19T21:33:49.301644,1732052029301,9.1,20.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,72.7,0.0,14771650560,36312489984,684077056,19588403200,17866534912,15085219840,27.7,1214193664,1048342528,50221076480,12082061312,11158380065,11158380065,0,0,0,0,1395316,1395316,366029762,12046512,0,0,0,0,259927,73753,426852242,10639940517,0,0,0,0,605918,779772,286952447,1876260446,0,0,0,0,317703,381382
2024-11-19T21:33:49.401629,1732052029401,9.1,11.1,10.0,0.0,0.0,10.0,0.0,10.0,0.0,36.4,10.0,0.0,0.0,0.0,66.7,0.0,14771699712,36312887296,684077056,19589341184,17865998336,15086153728,27.7,1214193664,1048342528,50221076480,12081659904,11159184541,11159184541,0,0,0,0,1395448,1395448,366029762,12046512,0,0,0,0,259927,73753,426856721,10640741550,0,0,0,0,605976,779846,286957738,1877061479,0,0,0,0,317761,381456
2024-11-19T21:33:49.501632,1732052029501,0.0,18.2,10.0,10.0,10.0,20.0,18.2,9.1,10.0,0.0,10.0,18.2,27.3,9.1,44.4,0.0,14771834880,36319531008,684077056,19590230016,17871794176,15087001600,27.7,1214193664,1048342528,50221076480,12074975232,11159987911,11159987911,0,0,0,0,1395575,1395575,366029762,12046512,0,0,0,0,259927,73753,426860859,10641541408,0,0,0,0,606030,779913,286962632,1877861337,0,0,0,0,317815,381523
2024-11-19T21:33:49.601629,1732052029601,0.0,11.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,70.0,0.0,14771859456,36319842304,684077056,19591168000,17871179776,15087927296,27.7,1214193664,1048342528,50221076480,12074651648,11160792777,11160792777,0,0,0,0,1395710,1395710,366029762,12046512,0,0,0,0,259927,73753,426865390,10642342675,0,0,0,0,606089,779987,286967989,1878662604,0,0,0,0,317874,381597
2024-11-19T21:33:49.701652,1732052029701,25.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,14771884032,36325982208,684077056,19592052736,17876426752,15088820224,27.7,1214193664,1048342528,50221076480,12068519936,11161530107,11161530107,0,0,0,0,1395830,1395830,366029762,12046512,0,0,0,0,259927,73753,426869476,10643076791,0,0,0,0,606142,780053,286972817,1879396720,0,0,0,0,317927,381663
2024-11-19T21:33:49.801623,1732052029801,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,10.0,14771884032,36326146048,684077056,19593072640,17875607552,15089803264,27.7,1214193664,1048342528,50221076480,12068319232,11162400544,11162400544,0,0,0,0,1395967,1395967,366029762,12046512,0,0,0,0,259927,73753,426873880,10643943548,0,0,0,0,606199,780127,286978019,1880263477,0,0,0,0,317984,381737
2024-11-19T21:33:49.901638,1732052029901,0.0,10.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,10.0,0.0,0.0,10.0,0.0,66.7,10.0,14771974144,36325568512,684077056,19593957376,17874116608,15090716672,27.7,1214193664,1048342528,50221076480,12068925440,11163137863,11163137863,0,0,0,0,1396087,1396087,366029762,12046512,0,0,0,0,259927,73753,426877989,10644677432,0,0,0,0,606252,780190,286982870,1880997361,0,0,0,0,318037,381800
2024-11-19T21:33:50.001646,1732052030001,0.0,20.0,0.0,0.0,0.0,10.0,10.0,10.0,11.1,20.0,10.0,0.0,9.1,10.0,72.7,0.0,14772154368,36324163584,684077056,19595038720,17871667200,15091761152,27.7,1214320640,1048342528,50221076480,12070293504,11163941253,11163941253,0,0,0,0,1396214,1396214,366030192,12047042,0,0,0,0,259932,73758,426882179,10645477310,0,0,0,0,606307,780257,286987830,1881797239,0,0,0,0,318092,381867
2024-11-19T21:33:50.101622,1732052030101,10.0,10.0,0.0,9.1,10.0,0.0,10.0,0.0,0.0,10.0,0.0,9.1,22.2,9.1,55.6,0.0,14772060160,36329234432,684077056,19595976704,17875783680,15092715520,27.7,1214320640,1048342528,50221076480,12065239040,11164745470,11164745470,0,0,0,0,1396342,1396342,366030192,12047042,0,0,0,0,259932,73758,426886531,10646277985,0,0,0,0,606363,780326,286992966,1882597914,0,0,0,0,318148,381936
2024-11-19T21:33:50.201641,1732052030201,10.0,0.0,0.0,0.0,0.0,11.1,10.0,9.1,16.7,0.0,0.0,0.0,50.0,0.0,10.0,0.0,14772293632,36325863424,684077056,19596943360,17871417344,15093710848,27.7,1214320640,1048342528,50221076480,12068638720,11165548395,11165548395,0,0,0,0,1396465,1396465,366030192,12047042,0,0,0,0,259932,73758,426890640,10647077979,0,0,0,0,606416,780399,286997817,1883397908,0,0,0,0,318201,382009
2024-11-19T21:33:50.301629,1732052030301,0.0,11.1,0.0,10.0,0.0,10.0,0.0,0.0,0.0,9.1,10.0,0.0,10.0,0.0,60.0,9.1,14771949568,36327706624,684077056,19597811712,17872445440,15094525952,27.7,1214320640,1048342528,50221076480,12066742272,11166352922,11166352922,0,0,0,0,1396597,1396597,366030192,12047042,0,0,0,0,259932,73758,426895044,10647878888,0,0,0,0,606473,780470,287003019,1884198817,0,0,0,0,318258,382080
2024-11-19T21:33:50.401659,1732052030401,0.0,18.2,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8,0.0,14771978240,36326711296,684077056,19598831616,17870401536,15095574528,27.7,1214320640,1048342528,50221076480,12067766272,11167222811,11167222811,0,0,0,0,1396729,1396729,366030192,12047042,0,0,0,0,259932,73758,426899402,10648745337,0,0,0,0,606530,780543,287008175,1885065266,0,0,0,0,318315,382153
2024-11-19T21:33:50.501631,1732052030501,9.1,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,18.2,0.0,0.0,9.1,72.7,0.0,14773669888,36329676800,684077056,19599773696,17872400384,15096541184,27.7,1214320640,1048342528,50221076480,12064825344,11167960701,11167960701,0,0,0,0,1396856,1396856,366030192,12047042,0,0,0,0,259932,73758,426903788,10649479755,0,0,0,0,606587,780612,287013359,1885799684,0,0,0,0,318372,382222
2024-11-19T21:33:50.601636,1732052030601,0.0,0.0,10.0,0.0,10.0,20.0,0.0,9.1,10.0,0.0,10.0,0.0,0.0,0.0,66.7,9.1,14773784576,36338094080,684077056,19600556032,17880080384,15097278464,27.6,1214320640,1048342528,50221076480,12056363008,11168698149,11168698149,0,0,0,0,1396977,1396977,366030192,12047042,0,0,0,0,259932,73758,426907874,10650214003,0,0,0,0,606640,780679,287018187,1886533932,0,0,0,0,318425,382289
