TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:50:22.268124,1732053022268,55.6,11.1,0.0,66.7,10.0,9.1,11.1,60.0,40.0,30.0,10.0,9.1,10.0,20.0,0.0,50.0,14560342016,36554534912,693256192,31556657152,6126743552,26659319808,27.2,1209921536,1410555904,50221076480,11844419584,19142952217,19142952217,0,0,0,0,2522976,2522976,366226816,12247813,0,0,0,0,260843,75241,977879126,18072574686,0,0,0,0,1081976,1490478,844644143,9308895005,0,0,0,0,793761,1092092
2024-11-19T21:50:22.368156,1732053022368,10.0,0.0,20.0,100.0,40.0,0.0,20.0,22.2,10.0,0.0,33.3,18.2,11.1,20.0,20.0,20.0,14580768768,36531228672,693256192,31556657152,6103437312,26659319808,27.3,1209921536,1410555904,50221076480,11867725824,19142952217,19142952217,0,0,0,0,2522976,2522976,366226816,12247813,0,0,0,0,260843,75241,977879126,18072574686,0,0,0,0,1081976,1490478,844644143,9308895005,0,0,0,0,793761,1092092
2024-11-19T21:50:22.468171,1732053022468,10.0,90.0,11.1,100.0,66.7,10.0,10.0,40.0,90.0,10.0,0.0,11.1,10.0,80.0,40.0,40.0,14606131200,36499505152,693256192,31556657152,6071713792,26659319808,27.3,1209921536,1410555904,50221076480,11899449344,19142952217,19142952217,0,0,0,0,2522976,2522976,366226816,12247813,0,0,0,0,260843,75241,977879126,18072574686,0,0,0,0,1081976,1490478,844644143,9308895005,0,0,0,0,793761,1092092
2024-11-19T21:50:22.568206,1732053022568,0.0,90.9,10.0,100.0,10.0,20.0,66.7,70.0,100.0,27.3,70.0,80.0,20.0,10.0,70.0,60.0,14498775040,36567269376,693256192,31556657152,6139478016,26659319808,27.2,1209921536,1410555904,50221076480,11831685120,19142952217,19142952217,0,0,0,0,2522976,2522976,366226816,12247813,0,0,0,0,260843,75241,977879126,18072574686,0,0,0,0,1081976,1490478,844644143,9308895005,0,0,0,0,793761,1092092
2024-11-19T21:50:22.668462,1732053022668,0.0,100.0,9.1,100.0,70.0,90.0,18.2,90.0,100.0,20.0,100.0,100.0,0.0,0.0,44.4,100.0,14537818112,36543631360,693256192,31556657152,6115840000,26659319808,27.2,1209921536,1410555904,50221076480,11855323136,19142952217,19142952217,0,0,0,0,2522976,2522976,366226816,12247813,0,0,0,0,260843,75241,977879126,18072574686,0,0,0,0,1081976,1490478,844644143,9308895005,0,0,0,0,793761,1092092
2024-11-19T21:50:22.768235,1732053022768,9.1,11.1,0.0,50.0,100.0,50.0,100.0,54.5,30.0,11.1,100.0,100.0,9.1,18.2,9.1,100.0,14571249664,36513562624,693256192,31556657152,6085771264,26659319808,27.3,1209921536,1410555904,50221076480,11885391872,19142952217,19142952217,0,0,0,0,2522976,2522976,366226816,12247813,0,0,0,0,260843,75241,977879126,18072574686,0,0,0,0,1081976,1490478,844644143,9308895005,0,0,0,0,793761,1092092
2024-11-19T21:50:22.868133,1732053022868,0.0,0.0,30.0,0.0,100.0,90.9,88.9,0.0,0.0,20.0,100.0,54.5,0.0,0.0,22.2,30.0,14596644864,36513546240,693256192,31556657152,6085754880,26659319808,27.3,1209921536,1410555904,50221076480,11885408256,19142952217,19142952217,0,0,0,0,2522976,2522976,366226816,12247813,0,0,0,0,260843,75241,977879126,18072574686,0,0,0,0,1081976,1490478,844644143,9308895005,0,0,0,0,793761,1092092
2024-11-19T21:50:22.968182,1732053022968,70.0,10.0,20.0,10.0,54.5,100.0,90.9,20.0,9.1,10.0,100.0,100.0,10.0,90.0,0.0,36.4,14611345408,36496736256,693256192,31556657152,6068944896,26659319808,27.3,1209921536,1410555904,50221076480,11902218240,19142952606,19142952606,0,0,0,0,2522983,2522983,366226816,12247813,0,0,0,0,260843,75241,977879291,18072574966,0,0,0,0,1081979,1490482,844644350,9308895285,0,0,0,0,793764,1092096
2024-11-19T21:50:23.068160,1732053023068,20.0,11.1,45.5,10.0,30.0,100.0,90.0,100.0,30.0,20.0,50.0,88.9,30.0,100.0,20.0,0.0,14612901888,36502425600,693256192,31556661248,6074630144,26659323904,27.3,1209921536,1410555904,50221076480,11896528896,19142953880,19142953880,0,0,0,0,2522991,2522991,366226816,12247813,0,0,0,0,260843,75241,977880005,18072575596,0,0,0,0,1081982,1490487,844645106,9308895915,0,0,0,0,793767,1092101
2024-11-19T21:50:23.168186,1732053023168,18.2,30.0,20.0,30.0,11.1,70.0,100.0,20.0,18.2,20.0,11.1,18.2,10.0,60.0,18.2,20.0,14631710720,36484489216,693256192,31556661248,6056693760,26659323904,27.4,1209921536,1410555904,50221076480,11914465280,19142960432,19142960432,0,0,0,0,2523035,2523035,366226816,12247813,0,0,0,0,260843,75241,977883229,18072579232,0,0,0,0,1082004,1490509,844648638,9308899551,0,0,0,0,793789,1092123
2024-11-19T21:50:23.268285,1732053023268,80.0,100.0,20.0,33.3,11.1,20.0,88.9,90.9,25.0,88.9,50.0,100.0,80.0,33.3,10.0,80.0,14638886912,36480233472,693264384,31556677632,6052429824,26659332096,27.4,1209921536,1410555904,50221076480,11918704640,19142976432,19142976432,0,0,0,0,2523151,2523151,366226816,12247813,0,0,0,0,260843,75241,977890444,18072588923,0,0,0,0,1082060,1490570,844656637,9308909242,0,0,0,0,793845,1092184
2024-11-19T21:50:23.368202,1732053023368,18.2,33.3,11.1,40.0,9.1,36.4,100.0,100.0,27.3,63.6,63.6,30.0,90.9,100.0,0.0,90.0,14658174976,36460924928,693264384,31556681728,6033108992,26659344384,27.4,1209921536,1410555904,50221076480,11938021376,19142980674,19142980674,0,0,0,0,2523189,2523189,366226816,12247813,0,0,0,0,260843,75241,977892600,18072591169,0,0,0,0,1082076,1490590,844659017,9308911488,0,0,0,0,793861,1092204
2024-11-19T21:50:23.468151,1732053023468,22.2,20.0,10.0,40.0,22.2,100.0,70.0,55.6,0.0,66.7,40.0,11.1,0.0,90.9,11.1,30.0,14669299712,36445437952,693264384,31556681728,6017613824,26659352576,27.4,1209921536,1410555904,50221076480,11953516544,19142986737,19142986737,0,0,0,0,2523241,2523241,366226816,12247813,0,0,0,0,260843,75241,977895834,18072594538,0,0,0,0,1082100,1490620,844662587,9308914857,0,0,0,0,793885,1092234
2024-11-19T21:50:23.568137,1732053023568,0.0,18.2,30.0,20.0,44.4,20.0,70.0,18.2,60.0,100.0,33.3,0.0,9.1,100.0,0.0,10.0,14676901888,36436738048,693264384,31556681728,6008913920,26659352576,27.4,1209921536,1410555904,50221076480,11962216448,19142992868,19142992868,0,0,0,0,2523294,2523294,366226816,12247813,0,0,0,0,260843,75241,977899068,18072597841,0,0,0,0,1082124,1490649,844666157,9308918160,0,0,0,0,793909,1092263
2024-11-19T21:50:23.668208,1732053023668,16.7,10.0,20.0,0.0,72.7,0.0,9.1,0.0,100.0,100.0,9.1,10.0,10.0,0.0,10.0,0.0,14686208000,36426194944,693264384,31556689920,5998370816,26659352576,27.5,1209921536,1410555904,50221076480,11972751360,19143004149,19143004149,0,0,0,0,2523340,2523340,366226816,12247813,0,0,0,0,260843,75241,977903351,18072605255,0,0,0,0,1082145,1490675,844670734,9308925574,0,0,0,0,793930,1092289
2024-11-19T21:50:23.768110,1732053023768,0.0,20.0,18.2,10.0,0.0,0.0,0.0,20.0,10.0,90.0,11.1,10.0,10.0,18.2,18.2,20.0,14698848256,36428095488,693264384,31556689920,6000267264,26659356672,27.5,1209921536,1410555904,50221076480,11970854912,19143010384,19143010384,0,0,0,0,2523395,2523395,366226816,12247813,0,0,0,0,260843,75241,977906585,18072608690,0,0,0,0,1082169,1490706,844674304,9308929009,0,0,0,0,793954,1092320
2024-11-19T21:50:23.868158,1732053023868,0.0,11.1,12.5,33.3,20.0,10.0,22.2,30.0,50.0,100.0,40.0,0.0,10.0,0.0,0.0,30.0,14706868224,36417519616,693264384,31556689920,5989691392,26659356672,27.5,1209921536,1410555904,50221076480,11981430784,19143016567,19143016567,0,0,0,0,2523449,2523449,366226816,12247813,0,0,0,0,260843,75241,977909819,18072612059,0,0,0,0,1082193,1490736,844677874,9308932378,0,0,0,0,793978,1092350
2024-11-19T21:50:23.968202,1732053023968,11.1,10.0,27.3,100.0,88.9,0.0,20.0,60.0,90.0,100.0,100.0,10.0,40.0,90.0,11.1,100.0,14709501952,36416368640,693264384,31556689920,5988540416,26659356672,27.5,1209921536,1410555904,50221076480,11982581760,19143016619,19143016619,0,0,0,0,2523450,2523450,366226816,12247813,0,0,0,0,260843,75241,977909819,18072612125,0,0,0,0,1082193,1490737,844677874,9308932444,0,0,0,0,793978,1092351
2024-11-19T21:50:24.068430,1732053024068,18.2,20.0,0.0,90.0,100.0,18.2,18.2,10.0,90.9,90.9,100.0,10.0,90.0,100.0,10.0,100.0,14711091200,36425396224,693264384,31556694016,5997568000,26659356672,27.5,1209921536,1410555904,50221076480,11973550080,19143016619,19143016619,0,0,0,0,2523450,2523450,366226816,12247813,0,0,0,0,260843,75241,977909819,18072612125,0,0,0,0,1082193,1490737,844677874,9308932444,0,0,0,0,793978,1092351
2024-11-19T21:50:24.168208,1732053024168,10.0,0.0,70.0,100.0,90.9,0.0,77.8,10.0,100.0,100.0,36.4,10.0,50.0,100.0,10.0,100.0,14712881152,36425400320,693264384,31556694016,5997568000,26659360768,27.5,1209921536,1410555904,50221076480,11973550080,19143016619,19143016619,0,0,0,0,2523450,2523450,366226816,12247813,0,0,0,0,260843,75241,977909819,18072612125,0,0,0,0,1082193,1490737,844677874,9308932444,0,0,0,0,793978,1092351
2024-11-19T21:50:24.268427,1732053024268,20.0,20.0,100.0,100.0,100.0,30.0,100.0,11.1,100.0,100.0,0.0,27.3,33.3,100.0,20.0,100.0,14717075456,36436242432,693264384,31556694016,6008410112,26659360768,27.4,1209921536,1410555904,50221076480,11962707968,19143016619,19143016619,0,0,0,0,2523450,2523450,366226816,12247907,0,0,0,0,260843,75242,977909819,18072612125,0,0,0,0,1082193,1490737,844677874,9308932444,0,0,0,0,793978,1092351
2024-11-19T21:50:24.368192,1732053024368,11.1,11.1,50.0,100.0,80.0,20.0,80.0,80.0,90.0,81.8,20.0,11.1,30.8,60.0,11.1,70.0,14723436544,36434644992,693264384,31556710400,6006792192,26659381248,27.5,1209921536,1410555904,50221076480,11964309504,19143016619,19143016619,0,0,0,0,2523450,2523450,366226816,12247907,0,0,0,0,260843,75242,977909819,18072612125,0,0,0,0,1082193,1490737,844677874,9308932444,0,0,0,0,793978,1092351
2024-11-19T21:50:24.468166,1732053024468,10.0,16.7,80.0,72.7,70.0,10.0,80.0,100.0,50.0,0.0,90.0,10.0,11.1,72.7,10.0,100.0,14730256384,36427304960,693264384,31556710400,5999452160,26659381248,27.5,1209921536,1410555904,50221076480,11971649536,19143016619,19143016619,0,0,0,0,2523450,2523450,366226816,12247907,0,0,0,0,260843,75242,977909819,18072612125,0,0,0,0,1082193,1490737,844677874,9308932444,0,0,0,0,793978,1092351
2024-11-19T21:50:24.568103,1732053024568,0.0,0.0,30.0,60.0,0.0,70.0,90.0,63.6,18.2,0.0,77.8,0.0,20.0,0.0,9.1,60.0,14724501504,36424122368,693264384,31557124096,5996269568,26659381248,27.5,1210314752,1410555904,50221076480,11974418432,19143030133,19143030133,0,0,0,0,2523516,2523516,366226816,12247907,0,0,0,0,260843,75242,977914166,18072621768,0,0,0,0,1082225,1490771,844682669,9308942087,0,0,0,0,794010,1092385
2024-11-19T21:50:24.668143,1732053024668,10.0,9.1,10.0,40.0,0.0,10.0,10.0,0.0,0.0,0.0,90.9,36.4,0.0,9.1,10.0,10.0,14725898240,36423495680,693264384,31557124096,5995638784,26659385344,27.5,1210314752,1410555904,50221076480,11975049216,19143031218,19143031218,0,0,0,0,2523522,2523522,366226816,12247907,0,0,0,0,260843,75242,977914424,18072622637,0,0,0,0,1082228,1490774,844682969,9308942956,0,0,0,0,794013,1092388
2024-11-19T21:50:24.768125,1732053024768,10.0,0.0,0.0,11.1,10.0,11.1,0.0,0.0,0.0,10.0,100.0,10.0,0.0,0.0,0.0,0.0,14836568064,36303638528,693264384,31557124096,5875773440,26659393536,27.7,1210314752,1410555904,50221076480,12094914560,19143031218,19143031218,0,0,0,0,2523522,2523522,366226816,12248001,0,0,0,0,260843,75243,977914424,18072622637,0,0,0,0,1082228,1490774,844682969,9308942956,0,0,0,0,794013,1092388
2024-11-19T21:50:24.868133,1732053024868,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,14958608384,36179709952,693264384,31557124096,5751844864,26659393536,28.0,1210314752,1410555904,50221076480,12218843136,19143031218,19143031218,0,0,0,0,2523522,2523522,366226816,12248001,0,0,0,0,260843,75243,977914424,18072622637,0,0,0,0,1082228,1490774,844682969,9308942956,0,0,0,0,794013,1092388
2024-11-19T21:50:24.968182,1732053024968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,9.1,0.0,100.0,0.0,0.0,0.0,14970028032,36177158144,693264384,31557128192,5749280768,26659405824,28.0,1210314752,1410555904,50221076480,12221403136,19143031218,19143031218,0,0,0,0,2523522,2523522,366226816,12248001,0,0,0,0,260843,75243,977914424,18072622637,0,0,0,0,1082228,1490774,844682969,9308942956,0,0,0,0,794013,1092388
2024-11-19T21:50:25.068121,1732053025068,9.1,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,91.7,0.0,0.0,0.0,14978813952,36150300672,693264384,31557128192,5722423296,26659405824,28.0,1210314752,1410555904,50221076480,12248260608,19143031218,19143031218,0,0,0,0,2523522,2523522,366226816,12248001,0,0,0,0,260843,75243,977914424,18072622637,0,0,0,0,1082228,1490774,844682969,9308942956,0,0,0,0,794013,1092388
2024-11-19T21:50:25.168166,1732053025168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,9.1,100.0,10.0,0.0,0.0,14978813952,36150255616,693264384,31557128192,5722378240,26659405824,28.0,1210314752,1410555904,50221076480,12248305664,19143031218,19143031218,0,0,0,0,2523522,2523522,366226816,12248001,0,0,0,0,260843,75243,977914424,18072622637,0,0,0,0,1082228,1490774,844682969,9308942956,0,0,0,0,794013,1092388
2024-11-19T21:50:25.268178,1732053025268,30.0,11.1,22.2,0.0,36.4,0.0,72.7,18.2,0.0,10.0,0.0,40.0,10.0,10.0,9.1,44.4,14980685824,36145745920,693264384,31557132288,5717868544,26659405824,28.0,1210314752,1410555904,50221076480,12252811264,19143037870,19143037870,0,0,0,0,2523548,2523548,366226816,12248001,0,0,0,0,260843,75243,977916395,18072627514,0,0,0,0,1082240,1490788,844685108,9308947833,0,0,0,0,794025,1092402
2024-11-19T21:50:25.368134,1732053025368,90.0,77.8,90.0,0.0,33.3,30.0,88.9,40.0,10.0,80.0,0.0,90.0,0.0,60.0,70.0,100.0,14991740928,36139474944,693264384,31557136384,5711589376,26659414016,28.0,1210314752,1410555904,50221076480,12259086336,19143037974,19143037974,0,0,0,0,2523550,2523550,366226816,12248001,0,0,0,0,260843,75243,977916395,18072627514,0,0,0,0,1082240,1490788,844685108,9308947833,0,0,0,0,794025,1092402
2024-11-19T21:50:25.468214,1732053025468,100.0,100.0,100.0,10.0,100.0,45.5,0.0,90.0,0.0,100.0,0.0,100.0,10.0,0.0,100.0,100.0,14992412672,36139376640,693264384,31557136384,5711491072,26659414016,28.0,1210314752,1410555904,50221076480,12259184640,19143037974,19143037974,0,0,0,0,2523550,2523550,366226816,12248001,0,0,0,0,260843,75243,977916395,18072627514,0,0,0,0,1082240,1490788,844685108,9308947833,0,0,0,0,794025,1092402
2024-11-19T21:50:25.568181,1732053025568,0.0,100.0,100.0,90.0,100.0,100.0,20.0,11.1,90.0,90.0,0.0,0.0,18.2,10.0,100.0,90.0,15002091520,36131090432,693264384,31557136384,5703204864,26659414016,28.1,1210314752,1410555904,50221076480,12267470848,19143037974,19143037974,0,0,0,0,2523550,2523550,366226816,12248001,0,0,0,0,260843,75243,977916395,18072627514,0,0,0,0,1082240,1490788,844685108,9308947833,0,0,0,0,794025,1092402
2024-11-19T21:50:25.668180,1732053025668,9.1,0.0,100.0,100.0,100.0,100.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,15103401984,36019548160,693264384,31557136384,5591662592,26659414016,28.3,1210314752,1410555904,50221076480,12379013120,19143037974,19143037974,0,0,0,0,2523550,2523550,366226816,12248001,0,0,0,0,260843,75243,977916395,18072627514,0,0,0,0,1082240,1490788,844685108,9308947833,0,0,0,0,794025,1092402
2024-11-19T21:50:25.768234,1732053025768,0.0,0.0,44.4,50.0,100.0,36.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15103586304,36019281920,693264384,31557136384,5591396352,26659414016,28.3,1210314752,1410555904,50221076480,12379279360,19143037974,19143037974,0,0,0,0,2523550,2523550,366226816,12248001,0,0,0,0,260843,75243,977916395,18072627514,0,0,0,0,1082240,1490788,844685108,9308947833,0,0,0,0,794025,1092402
2024-11-19T21:50:25.868229,1732053025868,9.1,10.0,0.0,10.0,100.0,0.0,20.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,9.1,10.0,15103668224,36019388416,693264384,31557136384,5591502848,26659414016,28.3,1210314752,1410555904,50221076480,12379172864,19143037974,19143037974,0,0,0,0,2523550,2523550,366226816,12248001,0,0,0,0,260843,75243,977916395,18072627514,0,0,0,0,1082240,1490788,844685108,9308947833,0,0,0,0,794025,1092402
2024-11-19T21:50:25.968142,1732053025968,0.0,10.0,18.2,10.0,100.0,9.1,10.0,10.0,0.0,10.0,10.0,9.1,0.0,10.0,10.0,0.0,15103778816,36021325824,693264384,31557140480,5593440256,26659414016,28.3,1210314752,1410555904,50221076480,12377231360,19143037974,19143037974,0,0,0,0,2523550,2523550,366226816,12248001,0,0,0,0,260843,75243,977916395,18072627514,0,0,0,0,1082240,1490788,844685108,9308947833,0,0,0,0,794025,1092402
2024-11-19T21:50:26.068126,1732053026068,40.0,0.0,11.1,44.4,100.0,0.0,0.0,40.0,0.0,30.0,0.0,0.0,10.0,30.0,50.0,27.3,15103913984,36021362688,693264384,31557140480,5593473024,26659418112,28.3,1210314752,1410555904,50221076480,12377198592,19143037974,19143037974,0,0,0,0,2523550,2523550,366226816,12248001,0,0,0,0,260843,75243,977916395,18072627514,0,0,0,0,1082240,1490788,844685108,9308947833,0,0,0,0,794025,1092402
2024-11-19T21:50:26.168147,1732053026168,44.4,0.0,18.2,45.5,90.0,45.5,9.1,50.0,9.1,50.0,0.0,55.6,10.0,10.0,66.7,0.0,15105409024,36019478528,693264384,31557140480,5591588864,26659418112,28.3,1210314752,1410588672,50221076480,12379082752,19143040487,19143040487,0,0,0,0,2523572,2523572,366226816,12248001,0,0,0,0,260843,75243,977917701,18072628889,0,0,0,0,1082250,1490800,844686554,9308949208,0,0,0,0,794035,1092414
2024-11-19T21:50:26.268156,1732053026268,10.0,27.3,20.0,0.0,100.0,22.2,10.0,40.0,11.1,27.3,10.0,50.0,0.0,10.0,0.0,10.0,15109488640,36013531136,693264384,31557488640,5585440768,26659618816,28.3,1210314752,1410654208,50221076480,12384882688,19144899110,19144899110,0,0,0,0,2523864,2523864,366226816,12248001,0,0,0,0,260843,75243,977923072,18073064646,0,0,0,0,1082288,1490847,844692457,9309384965,0,0,0,0,794073,1092461
2024-11-19T21:50:26.368129,1732053026368,18.2,44.4,10.0,18.2,0.0,40.0,11.1,0.0,0.0,44.4,18.2,10.0,50.0,18.2,50.0,10.0,15115272192,36008960000,693264384,31562100736,5576368128,26664120320,28.3,1210314752,1410670592,50221076480,12389343232,19145513455,19145513455,0,0,0,0,2523930,2523930,366226816,12248001,0,0,0,0,260843,75243,977929322,18074709475,0,0,0,0,1082370,1490935,844699855,9311029794,0,0,0,0,794155,1092549
2024-11-19T21:50:26.468131,1732053026468,22.2,90.9,33.3,30.0,36.4,30.0,30.0,30.0,30.0,30.0,30.0,40.0,40.0,33.3,41.7,30.0,15130411008,35993874432,693264384,31566782464,5556641792,26668761088,28.3,1210314752,1410801664,50221076480,12404387840,19148008579,19148008579,0,0,0,0,2524360,2524360,366226816,12248001,0,0,0,0,260843,75243,977941796,18076051359,0,0,0,0,1082447,1491019,844713407,9312371678,0,0,0,0,794232,1092633
2024-11-19T21:50:26.568191,1732053026568,45.5,100.0,10.0,0.0,22.2,10.0,0.0,10.0,10.0,10.0,0.0,0.0,18.2,0.0,0.0,18.2,15135182848,35998273536,693264384,31571783680,5556199424,26673602560,28.3,1210314752,1410818048,50221076480,12399828992,19148345239,19148345239,0,0,0,0,2524491,2524491,366226816,12248001,0,0,0,0,260843,75243,977957092,18077720667,0,0,0,0,1082565,1491137,844730355,9314040986,0,0,0,0,794350,1092751
2024-11-19T21:50:26.668134,1732053026668,0.0,36.4,10.0,10.0,18.2,11.1,18.2,10.0,10.0,80.0,10.0,18.2,0.0,18.2,10.0,0.0,15139471360,35992010752,693264384,31576387584,5545201664,26678337536,28.3,1210314752,1410867200,50221076480,12406222848,19150500240,19150500240,0,0,0,0,2524877,2524877,366226816,12248001,0,0,0,0,260843,75243,977965474,18079502558,0,0,0,0,1082688,1491244,844740459,9315822877,0,0,0,0,794473,1092858
2024-11-19T21:50:26.768135,1732053026768,10.0,0.0,0.0,44.4,66.7,25.0,44.4,10.0,33.3,40.0,0.0,0.0,45.5,0.0,10.0,50.0,15143235584,35991519232,693264384,31579516928,5541507072,26681540608,28.3,1210314752,1410899968,50221076480,12406788096,19150655644,19150655644,0,0,0,0,2524974,2524974,366226816,12248001,0,0,0,0,260843,75243,977978945,18080158929,0,0,0,0,1082759,1491321,844754924,9316479248,0,0,0,0,794544,1092935
2024-11-19T21:50:26.868141,1732053026868,9.1,0.0,0.0,63.6,70.0,0.0,45.5,0.0,63.6,10.0,9.1,0.0,30.0,20.0,0.0,66.7,15146450944,35988676608,693264384,31579840512,5538222080,26681982976,28.3,1210314752,1410932736,50221076480,12409749504,19150660154,19150660154,0,0,0,0,2525017,2525017,366226816,12248001,0,0,0,0,260843,75243,977981213,18080161521,0,0,0,0,1082777,1491346,844757444,9316481840,0,0,0,0,794562,1092960
2024-11-19T21:50:26.968192,1732053026968,10.0,11.1,10.0,20.0,100.0,10.0,10.0,0.0,10.0,10.0,11.1,18.2,0.0,10.0,11.1,10.0,15208464384,35920416768,693264384,31579844608,5469822976,26682122240,28.5,1210314752,1410932736,50221076480,12478144512,19150661983,19150661983,0,0,0,0,2525031,2525031,366226816,12248001,0,0,0,0,260843,75243,977982179,18080162496,0,0,0,0,1082783,1491354,844758494,9316482815,0,0,0,0,794568,1092968
2024-11-19T21:50:27.068204,1732053027068,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,15330504704,35807268864,693264384,31579844608,5356675072,26682122240,28.7,1210314752,1410932736,50221076480,12591292416,19150661983,19150661983,0,0,0,0,2525031,2525031,366226816,12248001,0,0,0,0,260843,75243,977982179,18080162496,0,0,0,0,1082783,1491354,844758494,9316482815,0,0,0,0,794568,1092968
2024-11-19T21:50:27.168179,1732053027168,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15342915584,35795296256,693264384,31579844608,5344702464,26682122240,28.7,1210314752,1410932736,50221076480,12603265024,19150661983,19150661983,0,0,0,0,2525031,2525031,366226816,12248001,0,0,0,0,260843,75243,977982179,18080162496,0,0,0,0,1082783,1491354,844758494,9316482815,0,0,0,0,794568,1092968
2024-11-19T21:50:27.268135,1732053027268,0.0,10.0,9.1,0.0,100.0,0.0,9.1,10.0,0.0,9.1,18.2,0.0,0.0,10.0,0.0,10.0,15343075328,35795468288,693264384,31579844608,5344874496,26682122240,28.7,1210314752,1410932736,50221076480,12603092992,19150661983,19150661983,0,0,0,0,2525031,2525031,366226816,12248001,0,0,0,0,260843,75243,977982179,18080162496,0,0,0,0,1082783,1491354,844758494,9316482815,0,0,0,0,794568,1092968
2024-11-19T21:50:27.368122,1732053027368,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.1,10.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,15343087616,35801010176,693264384,31579844608,5350416384,26682122240,28.7,1210314752,1410932736,50221076480,12597551104,19150662209,19150662209,0,0,0,0,2525034,2525034,366226816,12248001,0,0,0,0,260843,75243,977982257,18080162672,0,0,0,0,1082784,1491356,844758586,9316482991,0,0,0,0,794569,1092970
2024-11-19T21:50:27.468143,1732053027468,20.0,20.0,20.0,30.0,100.0,20.0,20.0,27.3,30.0,10.0,22.2,27.3,18.2,20.0,0.0,30.0,15343271936,35801260032,693264384,31579844608,5350666240,26682122240,28.7,1210314752,1410932736,50221076480,12597301248,19150662209,19150662209,0,0,0,0,2525034,2525034,366226816,12248001,0,0,0,0,260843,75243,977982257,18080162672,0,0,0,0,1082784,1491356,844758586,9316482991,0,0,0,0,794569,1092970
2024-11-19T21:50:27.568114,1732053027568,18.2,22.2,10.0,0.0,45.5,9.1,10.0,10.0,40.0,66.7,10.0,10.0,12.5,0.0,10.0,40.0,15343415296,35795169280,693264384,31583109120,5341601792,26685095936,28.7,1210314752,1410932736,50221076480,12603101184,19153122179,19153122179,0,0,0,0,2525354,2525354,366226816,12248001,0,0,0,0,260843,75243,977986365,18081698796,0,0,0,0,1082863,1491427,844763800,9318019115,0,0,0,0,794648,1093041
2024-11-19T21:50:27.668204,1732053027668,20.0,20.0,77.8,0.0,20.0,10.0,0.0,10.0,10.0,9.1,0.0,10.0,9.1,10.0,9.1,36.4,15343271936,35803787264,693264384,31587840000,5345513472,26689802240,28.7,1210314752,1410932736,50221076480,12594458624,19155601233,19155601233,0,0,0,0,2525772,2525772,366226816,12248001,0,0,0,0,260843,75243,977998139,18083278391,0,0,0,0,1082952,1491514,844776820,9319598710,0,0,0,0,794737,1093128
