TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:52:32.507896,1732053152507,0.0,45.5,11.1,30.0,30.0,50.0,0.0,11.1,20.0,10.0,0.0,100.0,0.0,10.0,18.2,30.0,14550306816,36557295616,694431744,33005703168,4680695808,28070248448,27.2,1211330560,1452625920,50221076480,11840245760,19902518054,19902518054,0,0,0,0,2677959,2677959,366233585,12260282,0,0,0,0,260913,75360,982350138,18823215538,0,0,0,0,1124357,1530372,849708489,10059535857,0,0,0,0,836142,1131986
2024-11-19T21:52:32.607914,1732053152607,0.0,55.6,40.0,20.0,40.0,11.1,0.0,27.3,20.0,0.0,20.0,90.9,10.0,0.0,12.5,0.0,14569885696,36540903424,694431744,33005703168,4664303616,28070248448,27.2,1211330560,1452625920,50221076480,11856637952,19902518054,19902518054,0,0,0,0,2677959,2677959,366233585,12260282,0,0,0,0,260913,75360,982350138,18823215538,0,0,0,0,1124357,1530372,849708489,10059535857,0,0,0,0,836142,1131986
2024-11-19T21:52:32.707983,1732053152707,10.0,40.0,90.9,54.5,20.0,30.0,20.0,66.7,100.0,0.0,30.0,80.0,0.0,20.0,9.1,0.0,14626095104,36480147456,694431744,33005703168,4603543552,28070252544,27.4,1211330560,1452625920,50221076480,11917398016,19902518054,19902518054,0,0,0,0,2677959,2677959,366233585,12260282,0,0,0,0,260913,75360,982350138,18823215538,0,0,0,0,1124357,1530372,849708489,10059535857,0,0,0,0,836142,1131986
2024-11-19T21:52:32.808238,1732053152808,0.0,54.5,80.0,80.0,55.6,10.0,27.3,50.0,100.0,0.0,100.0,20.0,0.0,10.0,11.1,0.0,14493523968,36602195968,694431744,33005703168,4725592064,28070252544,27.1,1211330560,1452625920,50221076480,11795349504,19902518054,19902518054,0,0,0,0,2677959,2677959,366233585,12260282,0,0,0,0,260913,75360,982350138,18823215538,0,0,0,0,1124357,1530372,849708489,10059535857,0,0,0,0,836142,1131986
2024-11-19T21:52:32.907963,1732053152907,0.0,100.0,100.0,100.0,100.0,10.0,50.0,100.0,100.0,0.0,100.0,10.0,0.0,72.7,18.2,10.0,14518501376,36575244288,694431744,33005703168,4698640384,28070252544,27.2,1211330560,1452625920,50221076480,11822301184,19902518054,19902518054,0,0,0,0,2677959,2677959,366233585,12260282,0,0,0,0,260913,75360,982350138,18823215538,0,0,0,0,1124357,1530372,849708489,10059535857,0,0,0,0,836142,1131986
2024-11-19T21:52:33.008157,1732053153008,25.0,100.0,70.0,70.0,100.0,10.0,100.0,100.0,100.0,0.0,100.0,10.0,10.0,100.0,11.1,10.0,14553997312,36537966592,694431744,33005768704,4661362688,28070252544,27.2,1211396096,1452630016,50221076480,11859513344,19902518054,19902518054,0,0,0,0,2677959,2677959,366233585,12260282,0,0,0,0,260913,75360,982350138,18823215538,0,0,0,0,1124357,1530372,849708489,10059535857,0,0,0,0,836142,1131986
2024-11-19T21:52:33.107931,1732053153107,0.0,55.6,20.0,0.0,100.0,10.0,44.4,100.0,77.8,0.0,100.0,0.0,0.0,40.0,20.0,0.0,14570373120,36513247232,694431744,33005768704,4636643328,28070252544,27.3,1211396096,1452630016,50221076480,11884232704,19902518054,19902518054,0,0,0,0,2677959,2677959,366233585,12260282,0,0,0,0,260913,75360,982350138,18823215538,0,0,0,0,1124357,1530372,849708489,10059535857,0,0,0,0,836142,1131986
2024-11-19T21:52:33.207923,1732053153207,10.0,22.2,22.2,63.6,100.0,70.0,70.0,100.0,9.1,0.0,100.0,0.0,18.2,0.0,10.0,10.0,14574972928,36496498688,694431744,33005768704,4619894784,28070252544,27.3,1211396096,1452630016,50221076480,11900981248,19902518286,19902518286,0,0,0,0,2677963,2677963,366233585,12260282,0,0,0,0,260913,75360,982350198,18823215678,0,0,0,0,1124358,1530374,849708563,10059535997,0,0,0,0,836143,1131988
2024-11-19T21:52:33.307861,1732053153307,0.0,25.0,36.4,66.7,30.0,70.0,70.0,33.3,30.0,18.2,90.0,10.0,0.0,33.3,11.1,50.0,14588665856,36480053248,694431744,33005772800,4603449344,28070252544,27.4,1211396096,1452625920,50221076480,11917422592,19902520619,19902520619,0,0,0,0,2677982,2677982,366233651,12260454,0,0,0,0,260914,75362,982351444,18823216979,0,0,0,0,1124367,1530385,849709935,10059537298,0,0,0,0,836152,1131999
2024-11-19T21:52:33.407873,1732053153407,27.3,11.1,33.3,36.4,30.0,10.0,90.0,0.0,33.3,30.0,9.1,0.0,10.0,10.0,72.7,100.0,14593609728,36482609152,694431744,33005772800,4606001152,28070256640,27.4,1211396096,1452625920,50221076480,11914870784,19902532279,19902532279,0,0,0,0,2678063,2678063,366233717,12260454,0,0,0,0,260915,75362,982357122,18823223535,0,0,0,0,1124407,1530426,849716173,10059543854,0,0,0,0,836192,1132040
2024-11-19T21:52:33.514608,1732053153514,70.0,72.7,60.0,100.0,18.2,27.3,90.9,10.0,40.0,0.0,10.0,10.0,40.0,11.1,100.0,90.9,14611247104,36461355008,694439936,33005789184,4584738816,28070264832,27.4,1211396096,1452625920,50221076480,11936108544,19902544382,19902544382,0,0,0,0,2678153,2678153,366233717,12260454,0,0,0,0,260915,75362,982362534,18823230898,0,0,0,0,1124449,1530474,849722173,10059551217,0,0,0,0,836234,1132088
2024-11-19T21:52:33.607876,1732053153607,10.0,100.0,10.0,100.0,66.7,11.1,62.5,30.0,30.0,20.0,20.0,40.0,33.3,10.0,100.0,30.0,14622408704,36447334400,694439936,33005793280,4570710016,28070273024,27.4,1211396096,1452625920,50221076480,11950133248,19902548504,19902548504,0,0,0,0,2678189,2678189,366233717,12260454,0,0,0,0,260915,75362,982364690,18823233144,0,0,0,0,1124465,1530494,849724553,10059553463,0,0,0,0,836250,1132108
2024-11-19T21:52:33.707922,1732053153707,20.0,30.0,11.1,33.3,100.0,10.0,10.0,55.6,18.2,12.5,77.8,0.0,30.0,10.0,22.2,22.2,14634708992,36445224960,694439936,33005793280,4568588288,28070285312,27.4,1211396096,1452625920,50221076480,11952254976,19902554687,19902554687,0,0,0,0,2678243,2678243,366233717,12260454,0,0,0,0,260915,75362,982367924,18823236513,0,0,0,0,1124489,1530524,849728123,10059556832,0,0,0,0,836274,1132138
2024-11-19T21:52:33.807972,1732053153807,12.5,66.7,70.0,100.0,20.0,0.0,36.4,81.8,30.0,25.0,20.0,30.0,70.0,100.0,27.3,20.0,14645960704,36444590080,694439936,33005793280,4567953408,28070285312,27.4,1211396096,1452625920,50221076480,11952889856,19902559875,19902559875,0,0,0,0,2678291,2678291,366233717,12260454,0,0,0,0,260915,75362,982370466,18823239537,0,0,0,0,1124510,1530551,849730959,10059559856,0,0,0,0,836295,1132165
2024-11-19T21:52:33.907853,1732053153907,9.1,90.0,50.0,88.9,0.0,9.1,10.0,10.0,10.0,0.0,10.0,100.0,18.2,80.0,10.0,30.0,14652309504,36441853952,694439936,33005801472,4565209088,28070293504,27.4,1211396096,1452625920,50221076480,11955625984,19902572047,19902572047,0,0,0,0,2678341,2678341,366233717,12260454,0,0,0,0,260915,75362,982375441,18823247230,0,0,0,0,1124534,1530579,849736270,10059567549,0,0,0,0,836319,1132193
2024-11-19T21:52:34.007869,1732053154007,11.1,20.0,18.2,0.0,20.0,10.0,0.0,100.0,10.0,10.0,11.1,18.2,0.0,0.0,20.0,0.0,14665412608,36436078592,694439936,33005801472,4559433728,28070293504,27.4,1211396096,1452625920,50221076480,11961401344,19902578282,19902578282,0,0,0,0,2678396,2678396,366233717,12260454,0,0,0,0,260915,75362,982378675,18823250665,0,0,0,0,1124558,1530610,849739840,10059570984,0,0,0,0,836343,1132224
2024-11-19T21:52:34.107903,1732053154107,0.0,30.0,33.3,50.0,10.0,33.3,0.0,100.0,0.0,0.0,10.0,0.0,10.0,10.0,18.2,44.4,14671859712,36434939904,694439936,33005801472,4558295040,28070293504,27.5,1211396096,1452625920,50221076480,11962540032,19902582456,19902582456,0,0,0,0,2678433,2678433,366233717,12260454,0,0,0,0,260915,75362,982380831,18823252977,0,0,0,0,1124574,1530631,849742220,10059573296,0,0,0,0,836359,1132245
2024-11-19T21:52:34.207998,1732053154207,90.9,100.0,100.0,100.0,10.0,100.0,0.0,10.0,0.0,10.0,9.1,18.2,9.1,10.0,0.0,100.0,14680477696,36421328896,694439936,33005801472,4544684032,28070293504,27.5,1211396096,1452625920,50221076480,11976151040,19902582456,19902582456,0,0,0,0,2678433,2678433,366233717,12260454,0,0,0,0,260915,75362,982380831,18823252977,0,0,0,0,1124574,1530631,849742220,10059573296,0,0,0,0,836359,1132245
2024-11-19T21:52:34.307921,1732053154307,100.0,100.0,100.0,100.0,100.0,30.0,90.0,0.0,0.0,10.0,11.1,11.1,0.0,50.0,10.0,90.0,14684078080,36421361664,694439936,33005805568,4544716800,28070293504,27.5,1211396096,1452625920,50221076480,11976114176,19902582456,19902582456,0,0,0,0,2678433,2678433,366233777,12260454,0,0,0,0,260916,75362,982380831,18823252977,0,0,0,0,1124574,1530631,849742220,10059573296,0,0,0,0,836359,1132245
2024-11-19T21:52:34.408042,1732053154408,100.0,100.0,100.0,100.0,90.9,10.0,100.0,0.0,0.0,50.0,10.0,10.0,10.0,100.0,10.0,100.0,14686035968,36413247488,694439936,33005805568,4536602624,28070293504,27.5,1211396096,1452625920,50221076480,11984228352,19902582456,19902582456,0,0,0,0,2678433,2678433,366233777,12260454,0,0,0,0,260916,75362,982380831,18823252977,0,0,0,0,1124574,1530631,849742220,10059573296,0,0,0,0,836359,1132245
2024-11-19T21:52:34.507898,1732053154507,90.9,100.0,70.0,88.9,88.9,0.0,70.0,27.3,20.0,100.0,10.0,10.0,11.1,100.0,0.0,70.0,14694473728,36412608512,694439936,33005813760,4535955456,28070293504,27.5,1211396096,1452634112,50221076480,11984867328,19902582456,19902582456,0,0,0,0,2678433,2678433,366233837,12260516,0,0,0,0,260917,75363,982380831,18823252977,0,0,0,0,1124574,1530631,849742220,10059573296,0,0,0,0,836359,1132245
2024-11-19T21:52:34.607941,1732053154607,100.0,50.0,100.0,60.0,80.0,27.3,100.0,30.0,18.2,100.0,11.1,0.0,10.0,88.9,20.0,80.0,14697496576,36411858944,694439936,33005813760,4535201792,28070297600,27.5,1211396096,1452634112,50221076480,11985620992,19902582456,19902582456,0,0,0,0,2678433,2678433,366233837,12260516,0,0,0,0,260917,75363,982380831,18823252977,0,0,0,0,1124574,1530631,849742220,10059573296,0,0,0,0,836359,1132245
2024-11-19T21:52:34.707920,1732053154707,81.8,0.0,90.9,90.0,60.0,0.0,90.0,90.0,22.2,60.0,20.0,9.1,10.0,60.0,10.0,60.0,14699831296,36411113472,694439936,33005838336,4534439936,28070313984,27.5,1211396096,1452634112,50221076480,11986358272,19902587939,19902587939,0,0,0,0,2678464,2678464,366233837,12260516,0,0,0,0,260917,75363,982382646,18823256869,0,0,0,0,1124589,1530647,849744245,10059577188,0,0,0,0,836374,1132261
2024-11-19T21:52:34.807914,1732053154807,10.0,18.2,11.1,63.6,40.0,11.1,60.0,66.7,9.1,0.0,80.0,11.1,11.1,0.0,10.0,0.0,14702264320,36412149760,694439936,33005850624,4535463936,28070326272,27.5,1211396096,1452634112,50221076480,11985321984,19902596996,19902596996,0,0,0,0,2678504,2678504,366233837,12260516,0,0,0,0,260917,75363,982385436,18823263416,0,0,0,0,1124609,1530667,849747315,10059583735,0,0,0,0,836394,1132281
2024-11-19T21:52:34.907954,1732053154907,10.0,10.0,10.0,33.3,11.1,9.1,10.0,0.0,0.0,0.0,80.0,18.2,0.0,10.0,0.0,0.0,14704275456,36409851904,694439936,33005850624,4533161984,28070330368,27.5,1211396096,1452630016,50221076480,11987623936,19902597048,19902597048,0,0,0,0,2678505,2678505,366233837,12260516,0,0,0,0,260917,75363,982385436,18823263482,0,0,0,0,1124609,1530668,849747315,10059583801,0,0,0,0,836394,1132282
2024-11-19T21:52:35.007843,1732053155007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,14814371840,36288094208,694439936,33005850624,4411400192,28070334464,27.7,1211396096,1452630016,50221076480,12109385728,19902597876,19902597876,0,0,0,0,2678509,2678509,366235293,12260734,0,0,0,0,260921,75365,982385436,18823263482,0,0,0,0,1124609,1530668,849747315,10059583801,0,0,0,0,836394,1132282
2024-11-19T21:52:35.107926,1732053155107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,14938066944,36163989504,694439936,33005850624,4287295488,28070334464,28.0,1211396096,1452630016,50221076480,12233490432,19902597876,19902597876,0,0,0,0,2678509,2678509,366235293,12260734,0,0,0,0,260921,75365,982385436,18823263482,0,0,0,0,1124609,1530668,849747315,10059583801,0,0,0,0,836394,1132282
2024-11-19T21:52:35.208012,1732053155208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,100.0,0.0,0.0,0.0,0.0,9.1,14954987520,36149338112,694439936,33005854720,4272644096,28070334464,28.0,1211396096,1452630016,50221076480,12248137728,19902597876,19902597876,0,0,0,0,2678509,2678509,366235293,12260734,0,0,0,0,260921,75365,982385436,18823263482,0,0,0,0,1124609,1530668,849747315,10059583801,0,0,0,0,836394,1132282
2024-11-19T21:52:35.307857,1732053155307,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,62.5,45.5,0.0,9.1,0.0,0.0,14962319360,36140240896,694439936,33005854720,4263542784,28070338560,28.0,1211396096,1452630016,50221076480,12257239040,19902597876,19902597876,0,0,0,0,2678509,2678509,366235293,12260734,0,0,0,0,260921,75365,982385436,18823263482,0,0,0,0,1124609,1530668,849747315,10059583801,0,0,0,0,836394,1132282
2024-11-19T21:52:35.407856,1732053155407,0.0,0.0,10.0,10.0,10.0,10.0,0.0,40.0,0.0,0.0,0.0,50.0,10.0,0.0,10.0,0.0,14963699712,36136800256,694439936,33005862912,4260102144,28070338560,28.0,1211396096,1452597248,50221076480,12260671488,19902604900,19902604900,0,0,0,0,2678539,2678539,366235293,12260734,0,0,0,0,260921,75365,982387553,18823268613,0,0,0,0,1124623,1530684,849749628,10059588932,0,0,0,0,836408,1132298
2024-11-19T21:52:35.507847,1732053155507,54.5,63.6,77.8,100.0,60.0,58.3,30.0,100.0,50.0,0.0,18.2,11.1,10.0,0.0,70.0,0.0,14968676352,36128460800,694439936,33005862912,4251758592,28070342656,28.1,1211396096,1452597248,50221076480,12269015040,19902605004,19902605004,0,0,0,0,2678541,2678541,366235293,12260734,0,0,0,0,260921,75365,982387553,18823268745,0,0,0,0,1124623,1530686,849749628,10059589064,0,0,0,0,836408,1132300
2024-11-19T21:52:35.607899,1732053155607,100.0,100.0,100.0,90.9,100.0,44.4,55.6,90.9,100.0,0.0,10.0,10.0,0.0,0.0,100.0,20.0,14970691584,36138852352,694439936,33005862912,4262146048,28070346752,28.0,1211396096,1452597248,50221076480,12258627584,19902605004,19902605004,0,0,0,0,2678541,2678541,366235293,12260734,0,0,0,0,260921,75365,982387553,18823268745,0,0,0,0,1124623,1530686,849749628,10059589064,0,0,0,0,836408,1132300
2024-11-19T21:52:35.707918,1732053155707,100.0,100.0,90.9,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,10.0,0.0,18.2,100.0,10.0,14969671680,36142088192,694439936,33005862912,4265381888,28070346752,28.0,1211396096,1452597248,50221076480,12255391744,19902605004,19902605004,0,0,0,0,2678541,2678541,366235293,12260734,0,0,0,0,260921,75365,982387553,18823268745,0,0,0,0,1124623,1530686,849749628,10059589064,0,0,0,0,836408,1132300
2024-11-19T21:52:35.807889,1732053155807,100.0,30.0,100.0,30.0,70.0,100.0,54.5,100.0,30.0,70.0,20.0,0.0,10.0,0.0,72.7,0.0,14985682944,36122226688,694439936,33005862912,4245520384,28070346752,28.1,1211396096,1452597248,50221076480,12275253248,19902605004,19902605004,0,0,0,0,2678541,2678541,366235293,12260734,0,0,0,0,260921,75365,982387553,18823268745,0,0,0,0,1124623,1530686,849749628,10059589064,0,0,0,0,836408,1132300
2024-11-19T21:52:35.907909,1732053155907,60.0,0.0,33.3,0.0,9.1,60.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,15113060352,35998371840,694439936,33005862912,4121665536,28070346752,28.3,1211396096,1452597248,50221076480,12399108096,19902605004,19902605004,0,0,0,0,2678541,2678541,366235293,12260734,0,0,0,0,260921,75365,982387553,18823268745,0,0,0,0,1124623,1530686,849749628,10059589064,0,0,0,0,836408,1132300
2024-11-19T21:52:36.007843,1732053156007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,9.1,15137992704,35973373952,694439936,33005797376,4096667648,28070346752,28.4,1211330560,1452597248,50221076480,12424171520,19902605004,19902605004,0,0,0,0,2678541,2678541,366235293,12260734,0,0,0,0,260921,75365,982387553,18823268745,0,0,0,0,1124623,1530686,849749628,10059589064,0,0,0,0,836408,1132300
2024-11-19T21:52:36.107956,1732053156107,10.0,10.0,10.0,10.0,9.1,0.0,0.0,10.0,10.0,0.0,10.0,100.0,10.0,10.0,9.1,10.0,15138226176,35974995968,694439936,33005797376,4098289664,28070346752,28.4,1211330560,1452597248,50221076480,12422549504,19902605004,19902605004,0,0,0,0,2678541,2678541,366235293,12260734,0,0,0,0,260921,75365,982387553,18823268745,0,0,0,0,1124623,1530686,849749628,10059589064,0,0,0,0,836408,1132300
2024-11-19T21:52:36.207873,1732053156207,0.0,0.0,50.0,44.4,44.4,50.0,9.1,0.0,0.0,0.0,10.0,100.0,0.0,10.0,55.6,0.0,15138516992,35974492160,694439936,33005801472,4097781760,28070350848,28.4,1211330560,1452597248,50221076480,12423053312,19902605004,19902605004,0,0,0,0,2678541,2678541,366235293,12260734,0,0,0,0,260921,75365,982387553,18823268745,0,0,0,0,1124623,1530686,849749628,10059589064,0,0,0,0,836408,1132300
2024-11-19T21:52:36.307842,1732053156307,11.1,20.0,40.0,50.0,63.6,40.0,20.0,11.1,10.0,55.6,11.1,90.9,20.0,10.0,80.0,20.0,15139205120,35980279808,694439936,33008066560,4101349376,28072570880,28.4,1211330560,1452597248,50221076480,12417220608,19905758820,19905758820,0,0,0,0,2678725,2678725,366235293,12260734,0,0,0,0,260921,75365,982390413,18826420781,0,0,0,0,1124678,1530804,849753258,10062741100,0,0,0,0,836463,1132418
2024-11-19T21:52:36.407970,1732053156407,18.2,0.0,50.0,40.0,0.0,50.0,0.0,0.0,0.0,81.8,0.0,90.0,0.0,10.0,50.0,0.0,15139332096,35987083264,694439936,33014317056,4101898240,28078825472,28.3,1211330560,1452597248,50221076480,12410421248,19910031503,19910031503,0,0,0,0,2678975,2678975,366235293,12260734,0,0,0,0,260921,75365,982397778,18830689185,0,0,0,0,1124816,1530939,849762555,10067009504,0,0,0,0,836601,1132553
2024-11-19T21:52:36.507862,1732053156507,30.0,0.0,45.5,9.1,63.6,40.0,10.0,9.1,10.0,10.0,18.2,100.0,0.0,0.0,70.0,11.1,15142854656,35982766080,694439936,33014317056,4097540096,28078866432,28.4,1211330560,1452597248,50221076480,12414779392,19910031503,19910031503,0,0,0,0,2678975,2678975,366235293,12260734,0,0,0,0,260921,75365,982397778,18830689185,0,0,0,0,1124816,1530939,849762555,10067009504,0,0,0,0,836601,1132553
2024-11-19T21:52:36.607972,1732053156607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,15142916096,35982970880,694439936,33014317056,4097744896,28078866432,28.4,1211330560,1452597248,50221076480,12414574592,19910031503,19910031503,0,0,0,0,2678975,2678975,366235293,12260734,0,0,0,0,260921,75365,982397778,18830689185,0,0,0,0,1124816,1530939,849762555,10067009504,0,0,0,0,836601,1132553
2024-11-19T21:52:36.707972,1732053156707,0.0,8.3,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,10.0,100.0,10.0,0.0,0.0,10.0,15175184384,35941707776,694439936,33014317056,4056481792,28078866432,28.4,1211330560,1452597248,50221076480,12455837696,19910031503,19910031503,0,0,0,0,2678975,2678975,366235293,12260734,0,0,0,0,260921,75365,982397778,18830689185,0,0,0,0,1124816,1530939,849762555,10067009504,0,0,0,0,836601,1132553
2024-11-19T21:52:36.807970,1732053156807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,15305633792,35809947648,694439936,33014317056,3924721664,28078866432,28.7,1211330560,1452597248,50221076480,12587597824,19910031503,19910031503,0,0,0,0,2678975,2678975,366235293,12260734,0,0,0,0,260921,75365,982397778,18830689185,0,0,0,0,1124816,1530939,849762555,10067009504,0,0,0,0,836601,1132553
2024-11-19T21:52:36.907964,1732053156907,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,15319330816,35792695296,694439936,33014317056,3907469312,28078866432,28.7,1211330560,1452597248,50221076480,12604850176,19910031503,19910031503,0,0,0,0,2678975,2678975,366235293,12260734,0,0,0,0,260921,75365,982397778,18830689185,0,0,0,0,1124816,1530939,849762555,10067009504,0,0,0,0,836601,1132553
2024-11-19T21:52:37.007847,1732053157007,27.3,10.0,10.0,10.0,11.1,0.0,10.0,20.0,10.0,55.6,18.2,100.0,11.1,18.2,20.0,18.2,15319678976,35801993216,694439936,33017929728,3913170944,28082462720,28.7,1211330560,1452662784,50221076480,12595535872,19917521652,19917521652,0,0,0,0,2679404,2679404,366235293,12260734,0,0,0,0,260921,75365,982404798,18838175176,0,0,0,0,1124951,1531214,849771465,10074495495,0,0,0,0,836736,1132828
2024-11-19T21:52:37.107912,1732053157107,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,63.6,10.0,90.0,0.0,10.0,0.0,0.0,15319683072,35802517504,694439936,33022881792,3908759552,28087398400,28.7,1211330560,1452662784,50221076480,12594995200,19917524010,19917524010,0,0,0,0,2679415,2679415,366235293,12260734,0,0,0,0,260921,75365,982405247,18838177169,0,0,0,0,1124956,1531220,849771984,10074497488,0,0,0,0,836741,1132834
2024-11-19T21:52:37.207858,1732053157207,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,10.0,9.1,0.0,15319683072,35802857472,694439936,33022885888,3909099520,28087398400,28.7,1211330560,1452662784,50221076480,12594651136,19917525246,19917525246,0,0,0,0,2679430,2679430,366235293,12260734,0,0,0,0,260921,75365,982405247,18838177169,0,0,0,0,1124956,1531220,849771984,10074497488,0,0,0,0,836741,1132834
2024-11-19T21:52:37.307880,1732053157307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15319683072,35804516352,694439936,33022885888,3910758400,28087398400,28.7,1211330560,1452662784,50221076480,12592992256,19917525246,19917525246,0,0,0,0,2679430,2679430,366235293,12260734,0,0,0,0,260921,75365,982405247,18838177169,0,0,0,0,1124956,1531220,849771984,10074497488,0,0,0,0,836741,1132834
2024-11-19T21:52:37.407841,1732053157407,0.0,0.0,10.0,10.0,10.0,0.0,10.0,9.1,9.1,9.1,0.0,100.0,0.0,10.0,0.0,9.1,15319724032,35804295168,694439936,33022885888,3910537216,28087398400,28.7,1211330560,1452662784,50221076480,12593213440,19917525246,19917525246,0,0,0,0,2679430,2679430,366235293,12260734,0,0,0,0,260921,75365,982405247,18838177169,0,0,0,0,1124956,1531220,849771984,10074497488,0,0,0,0,836741,1132834
2024-11-19T21:52:37.507826,1732053157507,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,15319724032,35804585984,694439936,33022885888,3910828032,28087398400,28.7,1211330560,1452662784,50221076480,12592922624,19917525246,19917525246,0,0,0,0,2679430,2679430,366235293,12260734,0,0,0,0,260921,75365,982405247,18838177169,0,0,0,0,1124956,1531220,849771984,10074497488,0,0,0,0,836741,1132834
2024-11-19T21:52:37.607846,1732053157607,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,66.7,0.0,81.8,0.0,0.0,0.0,0.0,15319724032,35797463040,694439936,33027842048,3898761216,28092342272,28.7,1211330560,1452695552,50221076480,12600033280,19925018167,19925018167,0,0,0,0,2679883,2679883,366235293,12260734,0,0,0,0,260921,75365,982412248,18845663901,0,0,0,0,1125087,1531486,849780819,10081984220,0,0,0,0,836872,1133100
2024-11-19T21:52:37.707830,1732053157707,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,15432876032,35689533440,694439936,33031528448,3787112448,28096061440,28.9,1211330560,1452695552,50221076480,12707995648,19925018219,19925018219,0,0,0,0,2679884,2679884,366235293,12260734,0,0,0,0,260921,75365,982412300,18845663967,0,0,0,0,1125088,1531487,849780885,10081984286,0,0,0,0,836873,1133101
2024-11-19T21:52:37.807839,1732053157807,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15496171520,35623522304,694439936,33031528448,3721101312,28096061440,29.1,1211330560,1452695552,50221076480,12774006784,19925018219,19925018219,0,0,0,0,2679884,2679884,366235293,12260734,0,0,0,0,260921,75365,982412300,18845663967,0,0,0,0,1125088,1531487,849780885,10081984286,0,0,0,0,836873,1133101
2024-11-19T21:52:37.907836,1732053157907,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15496560640,35623534592,694439936,33031528448,3721113600,28096061440,29.1,1211330560,1452695552,50221076480,12773994496,19925019467,19925019467,0,0,0,0,2679908,2679908,366235293,12260734,0,0,0,0,260921,75365,982412300,18845663967,0,0,0,0,1125088,1531487,849780885,10081984286,0,0,0,0,836873,1133101
