TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:02:57.501315,1732053777501,80.0,20.0,55.6,50.0,30.0,30.0,0.0,33.3,0.0,20.0,9.1,100.0,0.0,10.0,50.0,77.8,14932332544,36683145216,458305536,31145656320,6887927808,25963261952,27.0,1196544000,1425575936,50221076480,11729186816,25017465661,25017465661,0,0,0,0,3255148,3255148,366295933,12356449,0,0,0,0,261303,76139,1256496566,23650319781,0,0,0,0,1343549,1858873,1126923605,14886640225,0,0,0,0,1055334,1460488
2024-11-19T22:02:57.601367,1732053777601,45.5,22.2,18.2,0.0,11.1,0.0,10.0,0.0,0.0,11.1,0.0,100.0,0.0,18.2,10.0,45.5,14954033152,36657922048,458305536,31145656320,6862704640,25963261952,27.0,1196544000,1425575936,50221076480,11754409984,25017465661,25017465661,0,0,0,0,3255148,3255148,366295933,12356449,0,0,0,0,261303,76139,1256496566,23650319781,0,0,0,0,1343549,1858873,1126923605,14886640225,0,0,0,0,1055334,1460488
2024-11-19T22:02:57.701330,1732053777701,66.7,20.0,80.0,0.0,10.0,90.0,55.6,55.6,10.0,11.1,10.0,90.0,10.0,11.1,33.3,70.0,14993108992,36623626240,458305536,31145656320,6828408832,25963261952,27.1,1196544000,1425575936,50221076480,11788705792,25017465661,25017465661,0,0,0,0,3255148,3255148,366295933,12356449,0,0,0,0,261303,76139,1256496566,23650319781,0,0,0,0,1343549,1858873,1126923605,14886640225,0,0,0,0,1055334,1460488
2024-11-19T22:02:57.801363,1732053777801,72.7,18.2,33.3,70.0,18.2,90.9,0.0,18.2,36.4,9.1,18.2,30.0,20.0,20.0,40.0,100.0,14874333184,36711763968,458305536,31145656320,6916546560,25963261952,26.9,1196544000,1425575936,50221076480,11700568064,25017465661,25017465661,0,0,0,0,3255148,3255148,366295933,12356449,0,0,0,0,261303,76139,1256496566,23650319781,0,0,0,0,1343549,1858873,1126923605,14886640225,0,0,0,0,1055334,1460488
2024-11-19T22:02:57.901345,1732053777901,40.0,100.0,63.6,100.0,100.0,100.0,0.0,0.0,100.0,88.9,20.0,0.0,0.0,18.2,100.0,100.0,14931865600,36668358656,458305536,31145656320,6873141248,25963261952,27.0,1196544000,1425575936,50221076480,11743973376,25017465661,25017465661,0,0,0,0,3255148,3255148,366295933,12356449,0,0,0,0,261303,76139,1256496566,23650319781,0,0,0,0,1343549,1858873,1126923605,14886640225,0,0,0,0,1055334,1460488
2024-11-19T22:02:58.001443,1732053778001,0.0,100.0,10.0,100.0,20.0,100.0,0.0,10.0,100.0,70.0,20.0,30.0,50.0,11.1,100.0,33.3,14971232256,36620025856,458305536,31145656320,6824808448,25963261952,27.1,1196544000,1425575936,50221076480,11792306176,25017465661,25017465661,0,0,0,0,3255148,3255148,366296065,12356621,0,0,0,0,261305,76141,1256496566,23650319781,0,0,0,0,1343549,1858873,1126923605,14886640225,0,0,0,0,1055334,1460488
2024-11-19T22:02:58.101354,1732053778101,10.0,30.0,20.0,100.0,0.0,100.0,10.0,0.0,100.0,0.0,0.0,11.1,10.0,10.0,18.2,0.0,14991720448,36599840768,458305536,31145656320,6804623360,25963261952,27.1,1196544000,1425575936,50221076480,11812491264,25017466313,25017466313,0,0,0,0,3255157,3255157,366296065,12356621,0,0,0,0,261305,76141,1256496807,23650320262,0,0,0,0,1343553,1858878,1126923902,14886640706,0,0,0,0,1055338,1460493
2024-11-19T22:02:58.201347,1732053778201,10.0,20.0,10.0,100.0,30.0,50.0,10.0,11.1,50.0,18.2,10.0,40.0,10.0,20.0,22.2,30.0,15015620608,36586782720,458305536,31145660416,6791565312,25963261952,27.1,1196544000,1425575936,50221076480,11825545216,25017469358,25017469358,0,0,0,0,3255184,3255184,366296065,12356621,0,0,0,0,261305,76141,1256497872,23650321222,0,0,0,0,1343559,1858886,1126925051,14886641666,0,0,0,0,1055344,1460501
2024-11-19T22:02:58.301375,1732053778301,55.6,22.2,22.2,36.4,100.0,70.0,40.0,50.0,100.0,40.0,45.5,60.0,0.0,11.1,10.0,60.0,15021117440,36583215104,458305536,31145668608,6787989504,25963270144,27.2,1196544000,1425575936,50221076480,11829112832,25017489051,25017489051,0,0,0,0,3255320,3255320,366296065,12356621,0,0,0,0,261305,76141,1256506806,23650332829,0,0,0,0,1343625,1858954,1126934909,14886653273,0,0,0,0,1055410,1460569
2024-11-19T22:02:58.401397,1732053778401,63.6,100.0,20.0,10.0,30.0,30.0,10.0,72.7,45.5,100.0,11.1,100.0,10.0,18.2,20.0,100.0,15039479808,36567814144,458305536,31145668608,6772588544,25963270144,27.2,1196544000,1425575936,50221076480,11844513792,25017493225,25017493225,0,0,0,0,3255357,3255357,366296065,12356621,0,0,0,0,261305,76141,1256508962,23650335141,0,0,0,0,1343641,1858975,1126937289,14886655585,0,0,0,0,1055426,1460590
2024-11-19T22:02:58.501360,1732053778501,60.0,80.0,90.0,0.0,10.0,20.0,54.5,44.4,10.0,66.7,27.3,80.0,20.0,10.0,50.0,100.0,15056527360,36563496960,458305536,31145676800,6768263168,25963278336,27.2,1196544000,1425575936,50221076480,11848830976,25017499408,25017499408,0,0,0,0,3255411,3255411,366296065,12356621,0,0,0,0,261305,76141,1256512196,23650338510,0,0,0,0,1343665,1859005,1126940859,14886658954,0,0,0,0,1055450,1460620
2024-11-19T22:02:58.601375,1732053778601,50.0,45.5,100.0,33.3,80.0,40.0,66.7,10.0,44.4,10.0,0.0,10.0,0.0,10.0,27.3,20.0,15067475968,36555550720,458305536,31145676800,6760312832,25963282432,27.2,1196544000,1425575936,50221076480,11856781312,25017505591,25017505591,0,0,0,0,3255465,3255465,366296065,12356621,0,0,0,0,261305,76141,1256515430,23650341879,0,0,0,0,1343689,1859035,1126944429,14886662323,0,0,0,0,1055474,1460650
2024-11-19T22:02:58.701397,1732053778701,20.0,33.3,90.0,100.0,100.0,90.0,90.0,0.0,10.0,30.0,22.2,10.0,10.0,30.0,0.0,0.0,15073759232,36559028224,458305536,31145676800,6763790336,25963282432,27.2,1196544000,1425575936,50221076480,11853303808,25017514627,25017514627,0,0,0,0,3255507,3255507,366296065,12356621,0,0,0,0,261305,76141,1256517750,23650348983,0,0,0,0,1343708,1859059,1126947015,14886669427,0,0,0,0,1055493,1460674
2024-11-19T22:02:58.801315,1732053778801,0.0,0.0,0.0,60.0,30.0,0.0,100.0,18.2,18.2,10.0,40.0,0.0,0.0,0.0,10.0,10.0,15083249664,36541939712,458305536,31145684992,6746701824,25963282432,27.2,1196544000,1425584128,50221076480,11870384128,25017523003,25017523003,0,0,0,0,3255564,3255564,366296065,12356621,0,0,0,0,261305,76141,1256522947,23650352662,0,0,0,0,1343734,1859091,1126952576,14886673106,0,0,0,0,1055519,1460706
2024-11-19T22:02:58.901346,1732053778901,10.0,10.0,9.1,18.2,0.0,0.0,100.0,20.0,10.0,0.0,20.0,9.1,10.0,0.0,0.0,9.1,15091687424,36539838464,458305536,31145684992,6744592384,25963290624,27.2,1196544000,1425584128,50221076480,11872493568,25017529186,25017529186,0,0,0,0,3255618,3255618,366296065,12356621,0,0,0,0,261305,76141,1256526181,23650356031,0,0,0,0,1343758,1859121,1126956146,14886676475,0,0,0,0,1055543,1460736
2024-11-19T22:02:59.001476,1732053779001,60.0,10.0,100.0,0.0,90.0,90.0,55.6,77.8,66.7,10.0,0.0,100.0,10.0,0.0,90.0,10.0,15095857152,36538957824,458313728,31145689088,6743707648,25963294720,27.2,1196544000,1425584128,50221076480,11873366016,25017531299,25017531299,0,0,0,0,3255637,3255637,366296065,12356621,0,0,0,0,261305,76141,1256527259,23650357220,0,0,0,0,1343766,1859132,1126957336,14886677664,0,0,0,0,1055551,1460747
2024-11-19T22:02:59.101487,1732053779101,60.0,27.3,90.0,0.0,90.0,90.0,30.0,81.8,80.0,0.0,18.2,90.0,18.2,10.0,100.0,10.0,15097090048,36537475072,458313728,31145689088,6742216704,25963302912,27.2,1196544000,1425584128,50221076480,11874856960,25017531299,25017531299,0,0,0,0,3255637,3255637,366296065,12356621,0,0,0,0,261305,76141,1256527259,23650357220,0,0,0,0,1343766,1859132,1126957336,14886677664,0,0,0,0,1055551,1460747
2024-11-19T22:02:59.201414,1732053779201,80.0,100.0,80.0,10.0,100.0,100.0,0.0,88.9,0.0,0.0,10.0,81.8,18.2,25.0,90.0,0.0,15099580416,36535242752,458313728,31145693184,6739980288,25963307008,27.3,1196544000,1425584128,50221076480,11877089280,25017531299,25017531299,0,0,0,0,3255637,3255637,366296065,12356621,0,0,0,0,261305,76141,1256527259,23650357220,0,0,0,0,1343766,1859132,1126957336,14886677664,0,0,0,0,1055551,1460747
2024-11-19T22:02:59.301401,1732053779301,100.0,0.0,90.9,9.1,100.0,100.0,27.3,75.0,100.0,9.1,0.0,77.8,10.0,0.0,100.0,10.0,15100624896,36532441088,458313728,31145693184,6737178624,25963307008,27.3,1196544000,1425592320,50221076480,11879890944,25017531299,25017531299,0,0,0,0,3255637,3255637,366296065,12356621,0,0,0,0,261305,76141,1256527259,23650357220,0,0,0,0,1343766,1859132,1126957336,14886677664,0,0,0,0,1055551,1460747
2024-11-19T22:02:59.401379,1732053779401,70.0,0.0,100.0,20.0,70.0,100.0,18.2,55.6,90.9,0.0,9.1,63.6,11.1,11.1,100.0,18.2,15103913984,36532142080,458313728,31145709568,6736863232,25963323392,27.3,1196544000,1425592320,50221076480,11880189952,25017531299,25017531299,0,0,0,0,3255637,3255637,366296065,12356621,0,0,0,0,261305,76141,1256527259,23650357220,0,0,0,0,1343766,1859132,1126957336,14886677664,0,0,0,0,1055551,1460747
2024-11-19T22:02:59.501419,1732053779501,70.0,72.7,80.0,10.0,100.0,10.0,10.0,50.0,100.0,10.0,0.0,55.6,0.0,20.0,54.5,30.0,15105736704,36529426432,458313728,31145709568,6734147584,25963323392,27.3,1196544000,1425588224,50221076480,11882905600,25017531299,25017531299,0,0,0,0,3255637,3255637,366296065,12356621,0,0,0,0,261305,76141,1256527259,23650357220,0,0,0,0,1343766,1859132,1126957336,14886677664,0,0,0,0,1055551,1460747
2024-11-19T22:02:59.601376,1732053779601,90.0,100.0,100.0,0.0,80.0,11.1,33.3,50.0,90.9,10.0,10.0,70.0,10.0,0.0,0.0,100.0,15107846144,36527468544,458313728,31145709568,6732189696,25963323392,27.3,1196544000,1425588224,50221076480,11884863488,25017531299,25017531299,0,0,0,0,3255637,3255637,366296065,12356621,0,0,0,0,261305,76141,1256527259,23650357220,0,0,0,0,1343766,1859132,1126957336,14886677664,0,0,0,0,1055551,1460747
2024-11-19T22:02:59.701333,1732053779701,20.0,77.8,33.3,9.1,66.7,40.0,55.6,9.1,11.1,0.0,10.0,0.0,10.0,10.0,11.1,70.0,15110402048,36527579136,458313728,31145730048,6732292096,25963331584,27.3,1196544000,1425588224,50221076480,11884740608,25017545837,25017545837,0,0,0,0,3255708,3255708,366296065,12356621,0,0,0,0,261305,76141,1256531864,23650367657,0,0,0,0,1343801,1859168,1126962431,14886688101,0,0,0,0,1055586,1460783
2024-11-19T22:02:59.801338,1732053779801,25.0,30.0,18.2,0.0,0.0,100.0,9.1,10.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,10.0,15132360704,36502609920,458313728,31145730048,6707314688,25963339776,27.3,1196544000,1425588224,50221076480,11909718016,25017545889,25017545889,0,0,0,0,3255709,3255709,366296065,12356621,0,0,0,0,261305,76141,1256531864,23650367723,0,0,0,0,1343801,1859169,1126962431,14886688167,0,0,0,0,1055586,1460784
2024-11-19T22:02:59.901324,1732053779901,10.0,18.2,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,15259279360,36370587648,458313728,31145730048,6575292416,25963339776,27.6,1196544000,1425588224,50221076480,12041740288,25017545889,25017545889,0,0,0,0,3255709,3255709,366296065,12356621,0,0,0,0,261305,76141,1256531864,23650367723,0,0,0,0,1343801,1859169,1126962431,14886688167,0,0,0,0,1055586,1460784
2024-11-19T22:03:00.001378,1732053780001,0.0,0.0,9.1,9.1,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,15355629568,36270813184,458313728,31145730048,6475513856,25963343872,27.8,1196544000,1425588224,50221076480,12141518848,25017545993,25017545993,0,0,0,0,3255711,3255711,366296065,12356621,0,0,0,0,261305,76141,1256531864,23650367723,0,0,0,0,1343801,1859169,1126962431,14886688167,0,0,0,0,1055586,1460784
2024-11-19T22:03:00.101389,1732053780101,0.0,0.0,18.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,15355629568,36270862336,458313728,31145730048,6475563008,25963343872,27.8,1196544000,1425588224,50221076480,12141469696,25017545993,25017545993,0,0,0,0,3255711,3255711,366296065,12356621,0,0,0,0,261305,76141,1256531864,23650367723,0,0,0,0,1343801,1859169,1126962431,14886688167,0,0,0,0,1055586,1460784
2024-11-19T22:03:00.201374,1732053780201,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,15364116480,36263788544,458313728,31145734144,6468485120,25963347968,27.8,1196544000,1425588224,50221076480,12148543488,25017545993,25017545993,0,0,0,0,3255711,3255711,366296065,12356621,0,0,0,0,261305,76141,1256531864,23650367723,0,0,0,0,1343801,1859169,1126962431,14886688167,0,0,0,0,1055586,1460784
2024-11-19T22:03:00.301345,1732053780301,0.0,0.0,10.0,0.0,10.0,60.0,0.0,0.0,36.4,10.0,9.1,10.0,0.0,10.0,0.0,10.0,15365455872,36262608896,458313728,31145738240,6467301376,25963352064,27.8,1196544000,1425588224,50221076480,12149723136,25017553017,25017553017,0,0,0,0,3255741,3255741,366296065,12356621,0,0,0,0,261305,76141,1256533981,23650372854,0,0,0,0,1343815,1859185,1126964744,14886693298,0,0,0,0,1055600,1460800
2024-11-19T22:03:00.401376,1732053780401,10.0,45.5,60.0,0.0,63.6,60.0,0.0,10.0,100.0,63.6,0.0,81.8,0.0,60.0,36.4,60.0,15371132928,36254892032,458313728,31145738240,6459584512,25963352064,27.8,1196544000,1425588224,50221076480,12157440000,25017553121,25017553121,0,0,0,0,3255743,3255743,366296065,12356621,0,0,0,0,261305,76141,1256533981,23650372986,0,0,0,0,1343815,1859187,1126964744,14886693430,0,0,0,0,1055600,1460802
2024-11-19T22:03:00.501416,1732053780501,10.0,33.3,100.0,9.1,100.0,100.0,63.6,0.0,100.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,15380090880,36244582400,458313728,31145738240,6449274880,25963352064,27.8,1196544000,1425588224,50221076480,12167749632,25017553121,25017553121,0,0,0,0,3255743,3255743,366296065,12356621,0,0,0,0,261305,76141,1256533981,23650372986,0,0,0,0,1343815,1859187,1126964744,14886693430,0,0,0,0,1055600,1460802
2024-11-19T22:03:00.601351,1732053780601,20.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,15383400448,36239220736,458313728,31145738240,6443913216,25963352064,27.8,1196544000,1425588224,50221076480,12173111296,25017553121,25017553121,0,0,0,0,3255743,3255743,366296065,12356621,0,0,0,0,261305,76141,1256533981,23650372986,0,0,0,0,1343815,1859187,1126964744,14886693430,0,0,0,0,1055600,1460802
2024-11-19T22:03:00.701434,1732053780701,80.0,10.0,100.0,0.0,100.0,36.4,100.0,10.0,100.0,44.4,10.0,100.0,0.0,40.0,9.1,30.0,15427870720,36189863936,458313728,31145738240,6394556416,25963352064,27.9,1196544000,1425588224,50221076480,12222468096,25017553121,25017553121,0,0,0,0,3255743,3255743,366296065,12356621,0,0,0,0,261305,76141,1256533981,23650372986,0,0,0,0,1343815,1859187,1126964744,14886693430,0,0,0,0,1055600,1460802
2024-11-19T22:03:00.801358,1732053780801,70.0,10.0,100.0,0.0,100.0,0.0,54.5,0.0,45.5,9.1,0.0,66.7,0.0,0.0,0.0,0.0,15495618560,36115623936,458313728,31145738240,6320316416,25963352064,28.1,1196544000,1425588224,50221076480,12296708096,25017553121,25017553121,0,0,0,0,3255743,3255743,366296065,12356621,0,0,0,0,261305,76141,1256533981,23650372986,0,0,0,0,1343815,1859187,1126964744,14886693430,0,0,0,0,1055600,1460802
2024-11-19T22:03:00.901316,1732053780901,100.0,11.1,80.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,15487311872,36117749760,458313728,31145738240,6322442240,25963352064,28.1,1196544000,1425588224,50221076480,12294582272,25017553121,25017553121,0,0,0,0,3255743,3255743,366296065,12356621,0,0,0,0,261305,76141,1256533981,23650372986,0,0,0,0,1343815,1859187,1126964744,14886693430,0,0,0,0,1055600,1460802
2024-11-19T22:03:01.001310,1732053781001,100.0,18.2,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488651264,36118253568,458313728,31145742336,6322941952,25963356160,28.1,1196544000,1425588224,50221076480,12294078464,25017553433,25017553433,0,0,0,0,3255749,3255749,366296065,12356621,0,0,0,0,261305,76141,1256533981,23650372986,0,0,0,0,1343815,1859187,1126964744,14886693430,0,0,0,0,1055600,1460802
2024-11-19T22:03:01.101345,1732053781101,40.0,0.0,60.0,10.0,10.0,10.0,10.0,11.1,10.0,10.0,0.0,0.0,10.0,9.1,10.0,10.0,15488897024,36118827008,458313728,31145742336,6323515392,25963356160,28.1,1196544000,1425588224,50221076480,12293505024,25017553433,25017553433,0,0,0,0,3255749,3255749,366296065,12356621,0,0,0,0,261305,76141,1256533981,23650372986,0,0,0,0,1343815,1859187,1126964744,14886693430,0,0,0,0,1055600,1460802
2024-11-19T22:03:01.201340,1732053781201,9.1,10.0,90.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,18.2,10.0,9.1,0.0,9.1,18.2,15493304320,36118028288,458313728,31145746432,6322716672,25963356160,28.1,1196544000,1425588224,50221076480,12294299648,25017553433,25017553433,0,0,0,0,3255749,3255749,366296065,12356621,0,0,0,0,261305,76141,1256533981,23650372986,0,0,0,0,1343815,1859187,1126964744,14886693430,0,0,0,0,1055600,1460802
2024-11-19T22:03:01.301393,1732053781301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15493316608,36122411008,458313728,31146074112,6327095296,25963360256,28.1,1196871680,1425588224,50221076480,12289593344,25017553433,25017553433,0,0,0,0,3255749,3255749,366296065,12356621,0,0,0,0,261305,76141,1256533981,23650372986,0,0,0,0,1343815,1859187,1126964744,14886693430,0,0,0,0,1055600,1460802
2024-11-19T22:03:01.401385,1732053781401,50.0,9.1,50.0,10.0,10.0,0.0,0.0,9.1,9.1,10.0,10.0,10.0,0.0,10.0,0.0,0.0,15561224192,36056743936,458313728,31146074112,6261428224,25963360256,28.2,1196871680,1425588224,50221076480,12355260416,25017553433,25017553433,0,0,0,0,3255749,3255749,366296065,12356621,0,0,0,0,261305,76141,1256533981,23650372986,0,0,0,0,1343815,1859187,1126964744,14886693430,0,0,0,0,1055600,1460802
2024-11-19T22:03:01.501387,1732053781501,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15642976256,35957932032,458313728,31146074112,6162616320,25963360256,28.4,1196871680,1425588224,50221076480,12454072320,25017553433,25017553433,0,0,0,0,3255749,3255749,366296065,12356621,0,0,0,0,261305,76141,1256533981,23650372986,0,0,0,0,1343815,1859187,1126964744,14886693430,0,0,0,0,1055600,1460802
2024-11-19T22:03:01.601334,1732053781601,88.9,0.0,20.0,0.0,9.1,9.1,10.0,10.0,10.0,10.0,0.0,9.1,0.0,10.0,10.0,0.0,15643529216,35957448704,458313728,31146074112,6162132992,25963360256,28.4,1196871680,1425584128,50221076480,12454555648,25017553641,25017553641,0,0,0,0,3255753,3255753,366296065,12356621,0,0,0,0,261305,76141,1256533981,23650372986,0,0,0,0,1343815,1859187,1126964744,14886693430,0,0,0,0,1055600,1460802
2024-11-19T22:03:01.701319,1732053781701,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15643529216,35957727232,458313728,31146074112,6162411520,25963360256,28.4,1196871680,1425584128,50221076480,12454277120,25017553641,25017553641,0,0,0,0,3255753,3255753,366296065,12356621,0,0,0,0,261305,76141,1256533981,23650372986,0,0,0,0,1343815,1859187,1126964744,14886693430,0,0,0,0,1055600,1460802
2024-11-19T22:03:01.801382,1732053781801,0.0,10.0,100.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,15643590656,35957530624,458313728,31146074112,6162214912,25963360256,28.4,1196871680,1425584128,50221076480,12454473728,25017553641,25017553641,0,0,0,0,3255753,3255753,366296065,12356621,0,0,0,0,261305,76141,1256533981,23650372986,0,0,0,0,1343815,1859187,1126964744,14886693430,0,0,0,0,1055600,1460802
2024-11-19T22:03:01.901368,1732053781901,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15643590656,35957919744,458313728,31146074112,6162604032,25963360256,28.4,1196871680,1425584128,50221076480,12454084608,25017553641,25017553641,0,0,0,0,3255753,3255753,366296065,12356621,0,0,0,0,261305,76141,1256533981,23650372986,0,0,0,0,1343815,1859187,1126964744,14886693430,0,0,0,0,1055600,1460802
2024-11-19T22:03:02.001375,1732053782001,10.0,10.0,100.0,10.0,10.0,10.0,20.0,20.0,10.0,18.2,10.0,10.0,0.0,18.2,10.0,0.0,15643652096,35956764672,458313728,31145930752,6161600512,25963208704,28.4,1196871680,1425584128,50221076480,12455231488,25017553641,25017553641,0,0,0,0,3255753,3255753,366296065,12356621,0,0,0,0,261305,76141,1256533981,23650372986,0,0,0,0,1343815,1859187,1126964744,14886693430,0,0,0,0,1055600,1460802
2024-11-19T22:03:02.101408,1732053782101,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,9.1,0.0,0.0,0.0,15643709440,35959545856,458313728,31145865216,6164381696,25963208704,28.4,1196806144,1425584128,50221076480,12452515840,25017553953,25017553953,0,0,0,0,3255759,3255759,366296065,12356621,0,0,0,0,261305,76141,1256533981,23650372986,0,0,0,0,1343815,1859187,1126964744,14886693430,0,0,0,0,1055600,1460802
2024-11-19T22:03:02.201333,1732053782201,10.0,10.0,10.0,9.1,10.0,0.0,10.0,9.1,0.0,10.0,100.0,10.0,10.0,10.0,10.0,0.0,15664574464,35933511680,458313728,31145869312,6138347520,25963208704,28.4,1196806144,1425584128,50221076480,12478545920,25017553953,25017553953,0,0,0,0,3255759,3255759,366296065,12356621,0,0,0,0,261305,76141,1256533981,23650372986,0,0,0,0,1343815,1859187,1126964744,14886693430,0,0,0,0,1055600,1460802
2024-11-19T22:03:02.301380,1732053782301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,15801507840,35793403904,458313728,31145869312,5998239744,25963208704,28.7,1196806144,1425584128,50221076480,12618653696,25017553953,25017553953,0,0,0,0,3255759,3255759,366296065,12356621,0,0,0,0,261305,76141,1256533981,23650372986,0,0,0,0,1343815,1859187,1126964744,14886693430,0,0,0,0,1055600,1460802
2024-11-19T22:03:02.401374,1732053782401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,10.0,15935545344,35661041664,458313728,31145869312,5865877504,25963208704,29.0,1196806144,1425584128,50221076480,12751015936,25017553953,25017553953,0,0,0,0,3255759,3255759,366296065,12356621,0,0,0,0,261305,76141,1256533981,23650372986,0,0,0,0,1343815,1859187,1126964744,14886693430,0,0,0,0,1055600,1460802
2024-11-19T22:03:02.501362,1732053782501,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,15954989056,35644809216,458313728,31145869312,5849645056,25963208704,29.0,1196806144,1425584128,50221076480,12767248384,25017553953,25017553953,0,0,0,0,3255759,3255759,366296065,12356621,0,0,0,0,261305,76141,1256533981,23650372986,0,0,0,0,1343815,1859187,1126964744,14886693430,0,0,0,0,1055600,1460802
2024-11-19T22:03:02.601382,1732053782601,10.0,10.0,10.0,18.2,10.0,10.0,10.0,10.0,10.0,10.0,100.0,10.0,0.0,10.0,10.0,0.0,15955111936,35644321792,458313728,31145869312,5849157632,25963208704,29.0,1196806144,1425584128,50221076480,12767735808,25017553953,25017553953,0,0,0,0,3255759,3255759,366296065,12356621,0,0,0,0,261305,76141,1256533981,23650372986,0,0,0,0,1343815,1859187,1126964744,14886693430,0,0,0,0,1055600,1460802
2024-11-19T22:03:02.701372,1732053782701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,15955111936,35644604416,458313728,31145869312,5849440256,25963208704,29.0,1196806144,1425584128,50221076480,12767453184,25017553953,25017553953,0,0,0,0,3255759,3255759,366296065,12356621,0,0,0,0,261305,76141,1256533981,23650372986,0,0,0,0,1343815,1859187,1126964744,14886693430,0,0,0,0,1055600,1460802
2024-11-19T22:03:02.801362,1732053782801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,0.0,10.0,0.0,0.0,15955111936,35644633088,458313728,31145869312,5849468928,25963208704,29.0,1196806144,1425584128,50221076480,12767424512,25017553953,25017553953,0,0,0,0,3255759,3255759,366296065,12356621,0,0,0,0,261305,76141,1256533981,23650372986,0,0,0,0,1343815,1859187,1126964744,14886693430,0,0,0,0,1055600,1460802
