TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:53:40.864037,1732056820864,10.0,90.0,60.0,0.0,27.3,40.0,30.0,0.0,0.0,22.2,22.2,55.6,0.0,100.0,44.4,10.0,14804869120,36608557056,374353920,33045344256,5011886080,27798925312,27.1,1210826752,1637416960,50221076480,11789492224,70173458413,70173458413,0,0,0,0,10078818,10078818,366771967,12852074,0,0,0,0,263388,79994,4045747444,65998716637,0,0,0,0,4085007,5924988,3954554895,57235037346,0,0,0,0,3796792,5526606
2024-11-19T22:53:40.963986,1732056820963,10.0,10.0,20.0,0.0,20.0,22.2,11.1,10.0,0.0,10.0,27.3,40.0,0.0,100.0,0.0,10.0,14825811968,36592214016,374353920,33045348352,4995538944,27798929408,27.1,1210826752,1637416960,50221076480,11805835264,70173458413,70173458413,0,0,0,0,10078818,10078818,366771967,12852074,0,0,0,0,263388,79994,4045747444,65998716637,0,0,0,0,4085007,5924988,3954554895,57235037346,0,0,0,0,3796792,5526606
2024-11-19T22:53:41.064029,1732056821064,10.0,60.0,40.0,54.5,11.1,0.0,20.0,11.1,72.7,20.0,0.0,27.3,9.1,90.0,70.0,44.4,14854537216,36566151168,374353920,33045348352,4969476096,27798929408,27.2,1210826752,1637416960,50221076480,11831898112,70173458413,70173458413,0,0,0,0,10078818,10078818,366771967,12852074,0,0,0,0,263388,79994,4045747444,65998716637,0,0,0,0,4085007,5924988,3954554895,57235037346,0,0,0,0,3796792,5526606
2024-11-19T22:53:41.164025,1732056821164,20.0,100.0,88.9,100.0,33.3,40.0,40.0,18.2,44.4,27.3,10.0,10.0,44.4,60.0,60.0,10.0,14743539712,36655546368,374353920,33045348352,5058871296,27798929408,27.0,1210826752,1637416960,50221076480,11742502912,70173458413,70173458413,0,0,0,0,10078818,10078818,366771967,12852074,0,0,0,0,263388,79994,4045747444,65998716637,0,0,0,0,4085007,5924988,3954554895,57235037346,0,0,0,0,3796792,5526606
2024-11-19T22:53:41.264137,1732056821264,10.0,100.0,100.0,100.0,10.0,100.0,100.0,70.0,100.0,11.1,0.0,11.1,100.0,100.0,10.0,0.0,14787174400,36623339520,374353920,33045348352,5026664448,27798929408,27.1,1210826752,1637416960,50221076480,11774709760,70173458413,70173458413,0,0,0,0,10078818,10078818,366771967,12852074,0,0,0,0,263388,79994,4045747444,65998716637,0,0,0,0,4085007,5924988,3954554895,57235037346,0,0,0,0,3796792,5526606
2024-11-19T22:53:41.364341,1732056821364,0.0,70.0,100.0,60.0,33.3,100.0,70.0,100.0,100.0,11.1,0.0,10.0,70.0,100.0,0.0,10.0,14846529536,36569690112,374353920,33045348352,4973015040,27798929408,27.2,1210826752,1637416960,50221076480,11828359168,70173458413,70173458413,0,0,0,0,10078818,10078818,366771967,12852074,0,0,0,0,263388,79994,4045747444,65998716637,0,0,0,0,4085007,5924988,3954554895,57235037346,0,0,0,0,3796792,5526606
2024-11-19T22:53:41.464107,1732056821464,10.0,10.0,33.3,50.0,90.0,50.0,80.0,81.8,70.0,20.0,50.0,18.2,40.0,90.9,27.3,11.1,14868934656,36554764288,374353920,33045352448,4958089216,27798929408,27.2,1210826752,1637416960,50221076480,11843280896,70173458413,70173458413,0,0,0,0,10078818,10078818,366771967,12852074,0,0,0,0,263388,79994,4045747444,65998716637,0,0,0,0,4085007,5924988,3954554895,57235037346,0,0,0,0,3796792,5526606
2024-11-19T22:53:41.564093,1732056821564,11.1,10.0,0.0,90.0,100.0,0.0,90.0,100.0,100.0,18.2,100.0,10.0,0.0,11.1,22.2,18.2,14882414592,36530327552,374353920,33045356544,4933652480,27798929408,27.3,1210826752,1637416960,50221076480,11867713536,70173459318,70173459318,0,0,0,0,10078829,10078829,366771967,12852074,0,0,0,0,263388,79994,4045747830,65998717240,0,0,0,0,4085012,5924994,3954555351,57235037949,0,0,0,0,3796797,5526612
2024-11-19T22:53:41.664009,1732056821664,20.0,22.2,30.0,30.0,50.0,18.2,63.6,36.4,50.0,10.0,54.5,10.0,33.3,54.5,90.0,0.0,14904442880,36517781504,374353920,33045356544,4921098240,27798937600,27.3,1210826752,1637416960,50221076480,11880267776,70173463422,70173463422,0,0,0,0,10078859,10078859,366771967,12852074,0,0,0,0,263388,79994,4045750170,65998719228,0,0,0,0,4085026,5925010,3954557887,57235039937,0,0,0,0,3796811,5526628
2024-11-19T22:53:41.764096,1732056821764,50.0,30.0,50.0,60.0,40.0,44.4,55.6,55.6,18.2,100.0,30.0,11.1,0.0,66.7,90.0,40.0,14909501440,36523270144,374353920,33045368832,4926578688,27798945792,27.3,1210826752,1637416960,50221076480,11874775040,70173480619,70173480619,0,0,0,0,10078976,10078976,366771967,12852074,0,0,0,0,263388,79994,4045757684,65998729751,0,0,0,0,4085083,5925070,3954566199,57235050460,0,0,0,0,3796868,5526688
2024-11-19T22:53:41.870747,1732056821870,80.0,27.3,0.0,0.0,40.0,100.0,100.0,100.0,11.1,60.0,81.8,10.0,40.0,63.6,100.0,18.2,14925717504,36517416960,374362112,33045377024,4920721408,27798949888,27.3,1210826752,1637416960,50221076480,11880615936,70173486802,70173486802,0,0,0,0,10079030,10079030,366771967,12852074,0,0,0,0,263388,79994,4045760918,65998733120,0,0,0,0,4085107,5925100,3954569769,57235053829,0,0,0,0,3796892,5526718
2024-11-19T22:53:41.964025,1732056821964,45.5,11.1,11.1,36.4,30.0,88.9,100.0,77.8,22.2,90.0,11.1,20.0,20.0,33.3,80.0,11.1,14939930624,36503654400,374362112,33045377024,4906946560,27798962176,27.3,1210826752,1637416960,50221076480,11894390784,70173490924,70173490924,0,0,0,0,10079066,10079066,366771967,12852074,0,0,0,0,263388,79994,4045763074,65998735366,0,0,0,0,4085123,5925120,3954572149,57235056075,0,0,0,0,3796908,5526738
2024-11-19T22:53:42.064034,1732056822064,0.0,22.2,55.6,44.4,50.0,54.5,63.6,60.0,0.0,100.0,30.0,22.2,20.0,36.4,55.6,20.0,14947143680,36506841088,374362112,33045377024,4910129152,27798966272,27.3,1210826752,1637416960,50221076480,11891208192,70173497107,70173497107,0,0,0,0,10079120,10079120,366771967,12852074,0,0,0,0,263388,79994,4045766308,65998738735,0,0,0,0,4085147,5925150,3954575719,57235059444,0,0,0,0,3796932,5526768
2024-11-19T22:53:42.163998,1732056822163,0.0,9.1,90.9,9.1,20.0,77.8,0.0,80.0,0.0,100.0,0.0,9.1,22.2,0.0,10.0,33.3,14956359680,36494979072,374362112,33045377024,4898267136,27798966272,27.3,1210826752,1637416960,50221076480,11903070208,70173510345,70173510345,0,0,0,0,10079182,10079182,366771967,12852074,0,0,0,0,263388,79994,4045771669,65998747206,0,0,0,0,4085176,5925185,3954581486,57235067915,0,0,0,0,3796961,5526803
2024-11-19T22:53:42.263996,1732056822263,10.0,10.0,100.0,11.1,0.0,30.0,10.0,0.0,30.0,18.2,11.1,11.1,10.0,10.0,10.0,54.5,14966329344,36480696320,374362112,33045385216,4883984384,27798966272,27.4,1210826752,1637416960,50221076480,11917344768,70173515171,70173515171,0,0,0,0,10079228,10079228,366771967,12852074,0,0,0,0,263388,79994,4045774066,65998749999,0,0,0,0,4085196,5925211,3954584163,57235070708,0,0,0,0,3796981,5526829
2024-11-19T22:53:42.364012,1732056822364,20.0,0.0,100.0,0.0,10.0,20.0,9.1,10.0,10.0,0.0,18.2,10.0,9.1,20.0,10.0,11.1,14974504960,36479062016,374362112,33045385216,4882350080,27798966272,27.4,1210826752,1637416960,50221076480,11918979072,70173520702,70173520702,0,0,0,0,10079273,10079273,366771967,12852168,0,0,0,0,263388,79995,4045777059,65998752887,0,0,0,0,4085216,5925236,3954587436,57235073596,0,0,0,0,3797001,5526854
2024-11-19T22:53:42.464040,1732056822464,60.0,0.0,44.4,70.0,10.0,30.0,27.3,0.0,100.0,80.0,10.0,27.3,10.0,100.0,0.0,100.0,14978408448,36477054976,374362112,33045385216,4880343040,27798966272,27.4,1210826752,1637416960,50221076480,11920986112,70173522815,70173522815,0,0,0,0,10079292,10079292,366771967,12852168,0,0,0,0,263388,79995,4045778137,65998754076,0,0,0,0,4085224,5925247,3954588626,57235074785,0,0,0,0,3797009,5526865
2024-11-19T22:53:42.564103,1732056822564,100.0,10.0,100.0,100.0,80.0,11.1,33.3,10.0,10.0,90.0,0.0,20.0,0.0,100.0,72.7,70.0,14980132864,36474814464,374362112,33045389312,4878090240,27798978560,27.4,1210826752,1637416960,50221076480,11923234816,70173522815,70173522815,0,0,0,0,10079292,10079292,366771967,12852168,0,0,0,0,263388,79995,4045778137,65998754076,0,0,0,0,4085224,5925247,3954588626,57235074785,0,0,0,0,3797009,5526865
2024-11-19T22:53:42.664140,1732056822664,100.0,30.0,100.0,100.0,100.0,18.2,100.0,0.0,0.0,100.0,0.0,0.0,10.0,100.0,100.0,100.0,14982168576,36481921024,374362112,33045389312,4885196800,27798978560,27.4,1210826752,1637416960,50221076480,11916128256,70173522815,70173522815,0,0,0,0,10079292,10079292,366771967,12852168,0,0,0,0,263388,79995,4045778137,65998754076,0,0,0,0,4085224,5925247,3954588626,57235074785,0,0,0,0,3797009,5526865
2024-11-19T22:53:42.764134,1732056822764,100.0,20.0,100.0,100.0,100.0,20.0,100.0,20.0,27.3,100.0,0.0,10.0,10.0,100.0,100.0,100.0,14985883648,36472827904,374362112,33045389312,4876103680,27798978560,27.4,1210826752,1637416960,50221076480,11925221376,70173522815,70173522815,0,0,0,0,10079292,10079292,366771967,12852168,0,0,0,0,263388,79995,4045778137,65998754076,0,0,0,0,4085224,5925247,3954588626,57235074785,0,0,0,0,3797009,5526865
2024-11-19T22:53:42.864100,1732056822864,90.0,20.0,80.0,90.0,100.0,10.0,100.0,20.0,0.0,100.0,11.1,11.1,0.0,90.0,80.0,100.0,14989463552,36472668160,374362112,33045389312,4875943936,27798978560,27.4,1210826752,1637416960,50221076480,11925381120,70173522919,70173522919,0,0,0,0,10079294,10079294,366771967,12852262,0,0,0,0,263388,79996,4045778137,65998754076,0,0,0,0,4085224,5925247,3954588626,57235074785,0,0,0,0,3797009,5526865
2024-11-19T22:53:42.964073,1732056822964,88.9,20.0,80.0,80.0,90.0,20.0,20.0,70.0,0.0,90.9,10.0,0.0,20.0,100.0,100.0,90.0,14992474112,36481110016,374362112,33045405696,4884369408,27798994944,27.4,1210826752,1637449728,50221076480,11916939264,70173522919,70173522919,0,0,0,0,10079294,10079294,366771967,12852262,0,0,0,0,263388,79996,4045778137,65998754076,0,0,0,0,4085224,5925247,3954588626,57235074785,0,0,0,0,3797009,5526865
2024-11-19T22:53:43.064003,1732056823064,20.0,0.0,33.3,50.0,10.0,10.0,10.0,20.0,40.0,75.0,10.0,10.0,10.0,36.4,50.0,18.2,14994894848,36477825024,374362112,33045360640,4881080320,27798999040,27.4,1210761216,1637449728,50221076480,11920273408,70173537466,70173537466,0,0,0,0,10079365,10079365,366771967,12852262,0,0,0,0,263388,79996,4045782743,65998764521,0,0,0,0,4085259,5925283,3954593722,57235085230,0,0,0,0,3797044,5526901
2024-11-19T22:53:43.163930,1732056823163,9.1,10.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0,90.9,0.0,0.0,10.0,11.1,0.0,30.0,14996787200,36475801600,374362112,33045360640,4879048704,27799007232,27.4,1210761216,1637449728,50221076480,11922305024,70173537518,70173537518,0,0,0,0,10079366,10079366,366771967,12852262,0,0,0,0,263388,79996,4045782743,65998764587,0,0,0,0,4085259,5925284,3954593722,57235085296,0,0,0,0,3797044,5526902
2024-11-19T22:53:43.263996,1732056823263,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,15109300224,36362792960,374362112,33045360640,4766040064,27799007232,27.6,1210761216,1637449728,50221076480,12035313664,70173537518,70173537518,0,0,0,0,10079366,10079366,366771967,12852262,0,0,0,0,263388,79996,4045782743,65998764587,0,0,0,0,4085259,5925284,3954593722,57235085296,0,0,0,0,3797044,5526902
2024-11-19T22:53:43.363994,1732056823363,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,15234252800,36230963200,374362112,33045360640,4634210304,27799007232,27.9,1210761216,1637449728,50221076480,12167143424,70173537518,70173537518,0,0,0,0,10079366,10079366,366771967,12852262,0,0,0,0,263388,79996,4045782743,65998764587,0,0,0,0,4085259,5925284,3954593722,57235085296,0,0,0,0,3797044,5526902
2024-11-19T22:53:43.463994,1732056823463,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,100.0,9.1,9.1,0.0,0.0,0.0,0.0,15248064512,36215373824,374362112,33045364736,4618620928,27799007232,27.9,1210761216,1637449728,50221076480,12182728704,70173537518,70173537518,0,0,0,0,10079366,10079366,366771967,12852262,0,0,0,0,263388,79996,4045782743,65998764587,0,0,0,0,4085259,5925284,3954593722,57235085296,0,0,0,0,3797044,5526902
2024-11-19T22:53:43.563996,1732056823563,9.1,0.0,9.1,0.0,0.0,10.0,0.0,9.1,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,15255617536,36202143744,374362112,33045364736,4605386752,27799011328,27.9,1210761216,1637449728,50221076480,12195962880,70173537518,70173537518,0,0,0,0,10079366,10079366,366771967,12852262,0,0,0,0,263388,79996,4045782743,65998764587,0,0,0,0,4085259,5925284,3954593722,57235085296,0,0,0,0,3797044,5526902
2024-11-19T22:53:43.663993,1732056823663,10.0,0.0,0.0,0.0,10.0,18.2,10.0,0.0,11.1,70.0,11.1,10.0,18.2,0.0,18.2,9.1,15259258880,36196978688,374362112,33045409792,4600180736,27799052288,27.9,1210761216,1637449728,50221076480,12201123840,70173577445,70173577445,0,0,0,0,10079527,10079527,366771967,12852262,0,0,0,0,263388,79996,4045793917,65998794634,0,0,0,0,4085337,5925369,3954605988,57235115343,0,0,0,0,3797122,5526987
2024-11-19T22:53:43.765907,1732056823765,100.0,90.9,90.0,90.0,100.0,88.9,100.0,100.0,90.0,90.0,100.0,90.9,90.0,100.0,88.9,100.0,15273517056,36183281664,374362112,33045479424,4586479616,27799056384,28.0,1210826752,1637449728,50221076480,12214755328,70173577936,70173577936,0,0,0,0,10079536,10079536,366771967,12852262,0,0,0,0,263388,79996,4045793992,65998795162,0,0,0,0,4085338,5925377,3954606077,57235115871,0,0,0,0,3797123,5526995
2024-11-19T22:53:43.864070,1732056823864,100.0,100.0,100.0,90.0,100.0,100.0,90.0,90.9,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,15285035008,36159283200,374362112,33045479424,4562481152,27799056384,28.0,1210826752,1637449728,50221076480,12238753792,70173577936,70173577936,0,0,0,0,10079536,10079536,366771967,12852262,0,0,0,0,263388,79996,4045793992,65998795162,0,0,0,0,4085338,5925377,3954606077,57235115871,0,0,0,0,3797123,5526995
2024-11-19T22:53:43.964570,1732056823964,100.0,90.9,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15293620224,36153122816,374362112,33045487616,4556300288,27799076864,28.0,1210826752,1637449728,50221076480,12244926464,70173577936,70173577936,0,0,0,0,10079536,10079536,366771967,12852262,0,0,0,0,263388,79996,4045793992,65998795162,0,0,0,0,4085338,5925377,3954606077,57235115871,0,0,0,0,3797123,5526995
2024-11-19T22:53:44.065129,1732056824065,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,15490428928,35900248064,374362112,33045487616,4303425536,27799076864,28.5,1210826752,1637449728,50221076480,12497801216,70173577936,70173577936,0,0,0,0,10079536,10079536,366771967,12852262,0,0,0,0,263388,79996,4045793992,65998795162,0,0,0,0,4085338,5925377,3954606077,57235115871,0,0,0,0,3797123,5526995
2024-11-19T22:53:44.164362,1732056824164,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,15496617984,35897937920,374362112,33045487616,4301115392,27799076864,28.5,1210826752,1637449728,50221076480,12500111360,70173577936,70173577936,0,0,0,0,10079536,10079536,366771967,12852262,0,0,0,0,263388,79996,4045793992,65998795162,0,0,0,0,4085338,5925377,3954606077,57235115871,0,0,0,0,3797123,5526995
2024-11-19T22:53:44.264391,1732056824264,60.0,100.0,100.0,100.0,100.0,100.0,100.0,72.7,80.0,90.0,100.0,100.0,100.0,100.0,80.0,100.0,15511760896,35882713088,374362112,33045487616,4285890560,27799076864,28.6,1210826752,1637449728,50221076480,12515336192,70173577936,70173577936,0,0,0,0,10079536,10079536,366771967,12852262,0,0,0,0,263388,79996,4045793992,65998795162,0,0,0,0,4085338,5925377,3954606077,57235115871,0,0,0,0,3797123,5526995
2024-11-19T22:53:44.364112,1732056824364,22.2,100.0,100.0,100.0,100.0,100.0,100.0,80.0,30.0,50.0,40.0,100.0,90.9,80.0,90.0,70.0,15961505792,35430109184,374362112,33045487616,3833286656,27799076864,29.5,1210826752,1637482496,50221076480,12967940096,70173578144,70173578144,0,0,0,0,10079540,10079540,366771967,12852262,0,0,0,0,263388,79996,4045793992,65998795162,0,0,0,0,4085338,5925377,3954606077,57235115871,0,0,0,0,3797123,5526995
2024-11-19T22:53:44.464413,1732056824464,72.7,100.0,100.0,100.0,40.0,100.0,50.0,70.0,9.1,20.0,9.1,10.0,100.0,18.2,100.0,18.2,16179503104,35238277120,374362112,33045495808,3641450496,27799080960,29.8,1210826752,1637482496,50221076480,13159768064,70173578144,70173578144,0,0,0,0,10079540,10079540,366771967,12852262,0,0,0,0,263388,79996,4045793992,65998795162,0,0,0,0,4085338,5925377,3954606077,57235115871,0,0,0,0,3797123,5526995
2024-11-19T22:53:44.564444,1732056824564,100.0,100.0,100.0,100.0,100.0,30.0,70.0,90.0,20.0,45.5,22.2,0.0,10.0,11.1,100.0,20.0,16180219904,35238334464,374362112,33045495808,3641503744,27799085056,29.8,1210826752,1637482496,50221076480,13159714816,70173578144,70173578144,0,0,0,0,10079540,10079540,366771967,12852262,0,0,0,0,263388,79996,4045793992,65998795162,0,0,0,0,4085338,5925377,3954606077,57235115871,0,0,0,0,3797123,5526995
2024-11-19T22:53:44.664059,1732056824664,100.0,90.9,100.0,100.0,90.9,36.4,90.9,100.0,10.0,0.0,30.0,30.0,10.0,45.5,100.0,33.3,16186126336,35230355456,374362112,33045495808,3633524736,27799085056,29.8,1210826752,1637482496,50221076480,13167693824,70173578144,70173578144,0,0,0,0,10079540,10079540,366771967,12852262,0,0,0,0,263388,79996,4045793992,65998795162,0,0,0,0,4085338,5925377,3954606077,57235115871,0,0,0,0,3797123,5526995
2024-11-19T22:53:44.764075,1732056824764,33.3,100.0,100.0,100.0,66.7,100.0,0.0,40.0,22.2,9.1,0.0,0.0,100.0,0.0,100.0,55.6,16967286784,34420547584,374362112,33045495808,2823716864,27799085056,31.5,1210826752,1637482496,50221076480,13977501696,70173578144,70173578144,0,0,0,0,10079540,10079540,366771967,12852262,0,0,0,0,263388,79996,4045793992,65998795162,0,0,0,0,4085338,5925377,3954606077,57235115871,0,0,0,0,3797123,5526995
2024-11-19T22:53:44.864079,1732056824864,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,10.0,100.0,0.0,100.0,100.0,17808592896,33555615744,374362112,33045495808,1958785024,27799085056,33.2,1210826752,1637482496,50221076480,14842433536,70173578144,70173578144,0,0,0,0,10079540,10079540,366771967,12852262,0,0,0,0,263388,79996,4045793992,65998795162,0,0,0,0,4085338,5925377,3954606077,57235115871,0,0,0,0,3797123,5526995
2024-11-19T22:53:44.964429,1732056824964,100.0,100.0,90.9,100.0,30.0,100.0,20.0,30.0,20.0,0.0,30.0,20.0,77.8,27.3,100.0,100.0,17883557888,33480892416,374362112,33043398656,1884061696,27799085056,33.3,1208729600,1637482496,50221076480,14919254016,70173578144,70173578144,0,0,0,0,10079540,10079540,366771967,12852262,0,0,0,0,263388,79996,4045793992,65998795162,0,0,0,0,4085338,5925377,3954606077,57235115871,0,0,0,0,3797123,5526995
2024-11-19T22:53:45.064038,1732056825064,100.0,100.0,100.0,100.0,70.0,100.0,45.5,50.0,90.0,44.4,81.8,90.0,100.0,50.0,100.0,100.0,17885745152,33487257600,374362112,33043398656,1890426880,27799085056,33.3,1208729600,1637482496,50221076480,14912888832,70173578144,70173578144,0,0,0,0,10079540,10079540,366771967,12852262,0,0,0,0,263388,79996,4045793992,65998795162,0,0,0,0,4085338,5925377,3954606077,57235115871,0,0,0,0,3797123,5526995
2024-11-19T22:53:45.164028,1732056825164,27.3,66.7,55.6,70.0,22.2,50.0,22.2,37.5,60.0,63.6,0.0,40.0,45.5,10.0,75.0,50.0,17885966336,33485176832,374362112,33045495808,1888346112,27799085056,33.3,1210826752,1637482496,50221076480,14912872448,70173578144,70173578144,0,0,0,0,10079540,10079540,366771967,12852262,0,0,0,0,263388,79996,4045793992,65998795162,0,0,0,0,4085338,5925377,3954606077,57235115871,0,0,0,0,3797123,5526995
2024-11-19T22:53:45.264016,1732056825264,44.4,60.0,55.6,66.7,10.0,54.5,20.0,36.4,50.0,20.0,0.0,18.2,11.1,0.0,45.5,40.0,17886031872,33486925824,374362112,33045495808,1890095104,27799085056,33.3,1210826752,1637482496,50221076480,14911123456,70173578144,70173578144,0,0,0,0,10079540,10079540,366771967,12852262,0,0,0,0,263388,79996,4045793992,65998795162,0,0,0,0,4085338,5925377,3954606077,57235115871,0,0,0,0,3797123,5526995
2024-11-19T22:53:45.364008,1732056825364,88.9,77.8,80.0,80.0,70.0,87.5,11.1,70.0,88.9,0.0,50.0,44.4,10.0,50.0,40.0,88.9,17886564352,33500762112,374362112,33045499904,1903931392,27799085056,33.3,1210826752,1637482496,50221076480,14897283072,70173578144,70173578144,0,0,0,0,10079540,10079540,366771967,12852262,0,0,0,0,263388,79996,4045793992,65998795162,0,0,0,0,4085338,5925377,3954606077,57235115871,0,0,0,0,3797123,5526995
2024-11-19T22:53:45.464013,1732056825464,41.7,60.0,25.0,55.6,54.5,25.0,40.0,0.0,18.2,44.4,0.0,9.1,30.0,44.4,40.0,54.5,17886601216,33500737536,374362112,33045499904,1903906816,27799085056,33.3,1210826752,1637482496,50221076480,14897307648,70173578144,70173578144,0,0,0,0,10079540,10079540,366771967,12852262,0,0,0,0,263388,79996,4045793992,65998795162,0,0,0,0,4085338,5925377,3954606077,57235115871,0,0,0,0,3797123,5526995
2024-11-19T22:53:45.567940,1732056825567,33.3,90.9,90.9,90.0,80.0,30.0,27.3,100.0,60.0,90.0,80.0,30.0,40.0,60.0,80.0,100.0,17888038912,33499729920,374362112,33045499904,1902899200,27799085056,33.3,1210826752,1637482496,50221076480,14898315264,70173578144,70173578144,0,0,0,0,10079540,10079540,366771967,12852262,0,0,0,0,263388,79996,4045793992,65998795162,0,0,0,0,4085338,5925377,3954606077,57235115871,0,0,0,0,3797123,5526995
2024-11-19T22:53:45.664052,1732056825664,30.0,100.0,100.0,36.4,100.0,33.3,100.0,100.0,100.0,100.0,100.0,66.7,80.0,90.9,40.0,36.4,17889181696,33498984448,374362112,33045499904,1902153728,27799085056,33.3,1210826752,1637515264,50221076480,14899060736,70173578144,70173578144,0,0,0,0,10079540,10079540,366771967,12852262,0,0,0,0,263388,79996,4045793992,65998795162,0,0,0,0,4085338,5925377,3954606077,57235115871,0,0,0,0,3797123,5526995
2024-11-19T22:53:45.764328,1732056825764,30.0,50.0,60.0,55.6,100.0,50.0,88.9,90.0,100.0,100.0,100.0,9.1,0.0,0.0,20.0,22.2,17889615872,33518104576,374362112,33045499904,1920860160,27799085056,33.3,1210826752,1637515264,50221076480,14880354304,70173579640,70173579640,0,0,0,0,10079552,10079552,366771967,12852262,0,0,0,0,263388,79996,4045794440,65998796322,0,0,0,0,4085342,5925385,3954606581,57235117031,0,0,0,0,3797127,5527003
2024-11-19T22:53:45.864085,1732056825864,81.8,90.0,77.8,90.9,100.0,80.0,77.8,81.8,90.0,90.0,100.0,87.5,72.7,80.0,100.0,90.0,17895084032,33514606592,374362112,33050542080,1913147392,27803713536,33.3,1210826752,1637531648,50221076480,14883024896,70175877602,70175877602,0,0,0,0,10080032,10080032,366771967,12852262,0,0,0,0,263388,79996,4046208939,66000693913,0,0,0,0,4085625,5925707,3955025042,57237014622,0,0,0,0,3797410,5527325
2024-11-19T22:53:45.963918,1732056825963,44.4,66.7,60.0,100.0,63.6,60.0,60.0,80.0,63.6,66.7,44.4,63.6,55.6,77.8,60.0,66.7,17902419968,33516986368,374362112,33062486016,1903386624,27815854080,33.3,1210826752,1637556224,50221076480,14880841728,70178158714,70178158714,0,0,0,0,10080501,10080501,366771967,12852262,0,0,0,0,263388,79996,4046661463,66002539787,0,0,0,0,4085869,5926019,3955480982,57238860496,0,0,0,0,3797654,5527637
2024-11-19T22:53:46.064045,1732056826064,80.0,55.6,33.3,33.3,33.3,22.2,90.0,88.9,55.6,33.3,60.0,40.0,44.4,55.6,50.0,72.7,17903247360,33530327040,374362112,33070751744,1908322304,27824259072,33.2,1210826752,1637588992,50221076480,14867640320,70179747976,70179747976,0,0,0,0,10080823,10080823,366771967,12852262,0,0,0,0,263388,79996,4046976175,66003823561,0,0,0,0,4086026,5926232,3955797892,57240144270,0,0,0,0,3797811,5527850
2024-11-19T22:53:46.164037,1732056826164,90.0,81.8,63.6,45.5,66.7,50.0,55.6,40.0,60.0,58.3,50.0,55.6,60.0,55.6,44.4,55.6,17903960064,33537740800,374362112,33080061952,1906561024,27833434112,33.2,1210826752,1637556224,50221076480,14860091392,70181995157,70181995157,0,0,0,0,10081276,10081276,366771967,12852262,0,0,0,0,263388,79996,4047420913,66005634099,0,0,0,0,4086250,5926530,3956245766,57241954808,0,0,0,0,3798035,5528148
