TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:33:04.507126,1732224784507,0.0,0.0,0.0,100.0,90.0,10.0,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18999779328,32651481088,452554752,30421131264,4177281024,24455368704,35.0,1786720256,1440280576,50221084672,15170117632,26880317571,26880317571,0,0,0,0,6504109,6504109,438599692,131689658,0,0,0,0,635571,502840,1679907046,24416238367,0,0,0,0,1741618,2392505,1704185418,24416171171,0,0,0,0,1741511,2392349
2024-11-21T21:33:04.607051,1732224784607,20.0,0.0,0.0,72.7,90.0,0.0,10.0,80.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18999779328,32648159232,452554752,30426689536,4168003584,24461176832,35.0,1786720256,1440428032,50221084672,15173836800,26883268270,26883268270,0,0,0,0,6504185,6504185,438599692,131689658,0,0,0,0,635571,502840,1679910394,24419234345,0,0,0,0,1741681,2392590,1704189648,24419167149,0,0,0,0,1741574,2392434
2024-11-21T21:33:04.707044,1732224784707,0.0,9.1,0.0,88.9,88.9,0.0,27.3,81.8,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18999738368,32648040448,452554752,30432063488,4162457600,24466464768,35.0,1786720256,1440583680,50221084672,15174008832,26886283672,26886283672,0,0,0,0,6504246,6504246,438603266,131690015,0,0,0,0,635580,502843,1679914070,24422448939,0,0,0,0,1741751,2392675,1704194304,24422381743,0,0,0,0,1741644,2392519
2024-11-21T21:33:04.807071,1732224784807,0.0,0.0,0.0,90.0,90.0,0.0,11.1,100.0,0.0,0.0,9.1,0.0,18.2,0.0,0.0,0.0,18999750656,32645808128,452558848,30437470208,4154863616,24471695360,35.0,1786720256,1440714752,50221084672,15176192000,26889102417,26889102417,0,0,0,0,6504303,6504303,438603266,131690015,0,0,0,0,635580,502843,1679917902,24425890029,0,0,0,0,1741824,2392768,1704199158,24425822833,0,0,0,0,1741717,2392612
2024-11-21T21:33:04.907040,1732224784907,0.0,0.0,0.0,45.5,40.0,9.1,18.2,40.0,9.1,27.3,0.0,0.0,0.0,0.0,10.0,0.0,18999750656,32645799936,452620288,30439882752,4152401920,24474087424,35.0,1786720256,1440808960,50221084672,15176179712,26891593371,26891593371,0,0,0,0,6504353,6504353,438603352,131690015,0,0,0,0,635581,502843,1679919354,24427132125,0,0,0,0,1741851,2392804,1704200988,24427064929,0,0,0,0,1741744,2392648
2024-11-21T21:33:05.007051,1732224785007,0.0,0.0,0.0,62.5,60.0,0.0,20.0,66.7,0.0,11.1,0.0,0.0,10.0,0.0,0.0,9.1,18999873536,32646406144,452620288,30442504192,4150407168,24476622848,35.0,1786720256,1440956416,50221084672,15175553024,26893167863,26893167863,0,0,0,0,6504400,6504400,438603352,131690015,0,0,0,0,635581,502843,1679921330,24428855031,0,0,0,0,1741889,2392849,1704203496,24428787835,0,0,0,0,1741782,2392693
2024-11-21T21:33:05.107046,1732224785107,0.0,0.0,10.0,60.0,70.0,0.0,11.1,66.7,18.2,0.0,11.1,0.0,0.0,0.0,0.0,0.0,19000307712,32651411456,452620288,30446325760,4151496704,24480444416,35.0,1786720256,1440980992,50221084672,15170641920,26894510543,26894510543,0,0,0,0,6504444,6504444,438603352,131690015,0,0,0,0,635581,502843,1679923722,24431069353,0,0,0,0,1741935,2392906,1704206532,24431002157,0,0,0,0,1741828,2392750
2024-11-21T21:33:05.207025,1732224785207,20.0,0.0,0.0,80.0,70.0,0.0,0.0,72.7,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,19000307712,32656240640,452620288,30450749440,4151930880,24484737024,35.0,1786720256,1441083392,50221084672,15165784064,26898019569,26898019569,0,0,0,0,6504514,6504514,438603352,131690015,0,0,0,0,635581,502843,1679926738,24433804151,0,0,0,0,1741993,2392977,1704210360,24433736955,0,0,0,0,1741886,2392821
2024-11-21T21:33:05.307033,1732224785307,10.0,20.0,0.0,81.8,90.0,9.1,20.0,81.8,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,18999160832,32655241216,452620288,30456291328,4145393664,24490139648,35.0,1786720256,1441234944,50221084672,15166779392,26900379361,26900379361,0,0,0,0,6504560,6504560,438603352,131690015,0,0,0,0,635581,502843,1679930066,24436731601,0,0,0,0,1742057,2393054,1704214584,24436664405,0,0,0,0,1741950,2392898
2024-11-21T21:33:05.407026,1732224785407,18.2,0.0,0.0,100.0,80.0,0.0,20.0,87.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18999160832,32652316672,452620288,30461136896,4137570304,24494907392,35.0,1786720256,1441382400,50221084672,15169757184,26904377932,26904377932,0,0,0,0,6504639,6504639,438603352,131690015,0,0,0,0,635581,502843,1679933602,24439955639,0,0,0,0,1742125,2393137,1704219072,24439888443,0,0,0,0,1742018,2392981
2024-11-21T21:33:05.507113,1732224785507,0.0,0.0,0.0,81.8,88.9,0.0,11.1,83.3,10.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,18999160832,32647897088,452620288,30467473408,4127281152,24500625408,35.0,1787113472,1441550336,50221084672,15173709824,26907262680,26907262680,0,0,0,0,6504705,6504705,438603352,131690015,0,0,0,0,635581,502843,1679937162,24443188523,0,0,0,0,1742193,2393223,1704223584,24443121327,0,0,0,0,1742086,2393067
2024-11-21T21:33:05.607050,1732224785607,0.0,0.0,0.0,90.0,50.0,0.0,18.2,90.0,0.0,0.0,0.0,0.0,36.4,10.0,0.0,0.0,18999226368,32649916416,452624384,30472536064,4124250112,24505552896,35.0,1787113472,1441673216,50221084672,15171674112,26911785751,26911785751,0,0,0,0,6504796,6504796,438603352,131690015,0,0,0,0,635581,502843,1679940966,24446613717,0,0,0,0,1742265,2393316,1704228396,24446546521,0,0,0,0,1742158,2393160
2024-11-21T21:33:05.707026,1732224785707,40.0,0.0,0.0,90.0,0.0,10.0,11.1,11.1,0.0,0.0,0.0,0.0,44.4,0.0,9.1,72.7,18999197696,32643850240,452624384,30478225408,4112498688,24511107072,35.0,1787113472,1441853440,50221084672,15177736192,26913031228,26913031228,0,0,0,0,6504821,6504821,438603352,131690015,0,0,0,0,635581,502843,1679944486,24449788385,0,0,0,0,1742332,2393402,1704232854,24449721189,0,0,0,0,1742225,2393246
2024-11-21T21:33:05.807027,1732224785807,90.0,0.0,0.0,90.0,0.0,0.0,30.0,0.0,22.2,0.0,16.7,0.0,0.0,10.0,0.0,88.9,18999197696,32643551232,452624384,30482657280,4107747328,24515440640,35.0,1787113472,1441988608,50221084672,15178055680,26917226508,26917226508,0,0,0,0,6504905,6504905,438603352,131690015,0,0,0,0,635581,502843,1679948082,24453026683,0,0,0,0,1742400,2393491,1704237402,24452959487,0,0,0,0,1742293,2393335
2024-11-21T21:33:05.907044,1732224785907,88.9,18.2,0.0,90.0,0.0,0.0,0.0,27.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,18999197696,32648568832,452624384,30488231936,4107173888,24520888320,35.0,1787113472,1442099200,50221084672,15173054464,26919979614,26919979614,0,0,0,0,6504959,6504959,438603352,131690015,0,0,0,0,635581,502843,1679951510,24456068031,0,0,0,0,1742465,2393573,1704241806,24456023661,0,0,0,0,1742359,2393418
2024-11-21T21:33:06.007027,1732224786007,81.8,0.0,0.0,81.8,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,18999197696,32648691712,452624384,30493671424,4101861376,24526192640,35.0,1787113472,1442230272,50221084672,15172927488,26924109255,26924109255,0,0,0,0,6505040,6505040,438603352,131690015,0,0,0,0,635581,502843,1679955278,24459381513,0,0,0,0,1742537,2393662,1704246516,24459314317,0,0,0,0,1742430,2393506
2024-11-21T21:33:06.107035,1732224786107,81.8,0.0,0.0,100.0,0.0,0.0,10.0,22.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,18999287808,32648843264,452624384,30499377152,4095926272,24532135936,35.0,1787113472,1442357248,50221084672,15173156864,26926862453,26926862453,0,0,0,0,6505096,6505096,438603352,131690015,0,0,0,0,635581,502843,1679958718,24462542565,0,0,0,0,1742602,2393748,1704250866,24462475369,0,0,0,0,1742495,2393592
2024-11-21T21:33:06.207086,1732224786207,87.5,9.1,0.0,80.0,0.0,0.0,0.0,20.0,10.0,9.1,0.0,0.0,9.1,9.1,0.0,100.0,18999287808,32646983680,452624384,30505476096,4088369152,24537681920,35.0,1787113472,1442508800,50221084672,15174615040,26930139983,26930139983,0,0,0,0,6505161,6505161,438603352,131690015,0,0,0,0,635581,502843,1679962318,24465709669,0,0,0,0,1742671,2393832,1704255432,24465642473,0,0,0,0,1742564,2393676
2024-11-21T21:33:06.307029,1732224786307,90.0,0.0,0.0,81.8,0.0,0.0,9.1,30.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,81.8,18999287808,32649506816,452624384,30510292992,4086108160,24542343168,35.0,1787113472,1442631680,50221084672,15172059136,26933024315,26933024315,0,0,0,0,6505220,6505220,438603352,131690015,0,0,0,0,635581,502843,1679965762,24468801959,0,0,0,0,1742737,2393913,1704259800,24468734763,0,0,0,0,1742630,2393757
2024-11-21T21:33:06.407044,1732224786407,100.0,0.0,0.0,88.9,0.0,9.1,0.0,20.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18999287808,32649744384,452624384,30515265536,4081340416,24547225600,35.0,1787113472,1442754560,50221084672,15171854336,26935121967,26935121967,0,0,0,0,6505262,6505262,438603352,131690015,0,0,0,0,635581,502843,1679969298,24471984525,0,0,0,0,1742805,2393996,1704264288,24471917329,0,0,0,0,1742698,2393840
2024-11-21T21:33:06.507094,1732224786507,81.8,10.0,0.0,81.8,0.0,0.0,10.0,30.0,0.0,9.1,10.0,0.0,0.0,0.0,9.1,80.0,18999332864,32650387456,452624384,30521421824,4075859968,24553201664,35.0,1787113472,1442902016,50221084672,15171178496,26939841955,26939841955,0,0,0,0,6505361,6505361,438603352,131690015,0,0,0,0,635581,502843,1679972626,24474949607,0,0,0,0,1742869,2394073,1704268512,24474882411,0,0,0,0,1742762,2393917
2024-11-21T21:33:06.607026,1732224786607,81.8,0.0,0.0,100.0,0.0,0.0,0.0,22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,90.9,18999320576,32648237056,452624384,30526844928,4068216832,24558551040,35.0,1787113472,1443045376,50221084672,15173398528,26944102834,26944102834,0,0,0,0,6505447,6505447,438603352,131690015,0,0,0,0,635581,502843,1679976162,24478133581,0,0,0,0,1742937,2394156,1704273000,24478066385,0,0,0,0,1742830,2394000
2024-11-21T21:33:06.707079,1732224786707,90.9,9.1,0.0,77.8,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,80.0,18999320576,32641232896,452624384,30531895296,4055691264,24563933184,35.0,1786589184,1443184640,50221084672,15180873728,26947052533,26947052533,0,0,0,0,6505504,6505504,438603352,131690015,0,0,0,0,635581,502843,1679979838,24481441959,0,0,0,0,1743007,2394245,1704277656,24481374763,0,0,0,0,1742900,2394089
2024-11-21T21:33:06.807039,1732224786807,100.0,0.0,0.0,100.0,0.0,16.7,0.0,36.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,18999304192,32642355200,452624384,30536704000,4051955712,24568680448,35.0,1786589184,1443295232,50221084672,15179800576,26948232539,26948232539,0,0,0,0,6505529,6505529,438603352,131690015,0,0,0,0,635581,502843,1679983410,24484521287,0,0,0,0,1743075,2394329,1704282180,24484454091,0,0,0,0,1742968,2394173
2024-11-21T21:33:06.907014,1732224786907,88.9,10.0,9.1,81.8,0.0,0.0,18.2,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,83.3,18999320576,32640466944,452624384,30542155776,4044632064,24573980672,35.0,1786589184,1443430400,50221084672,15181672448,26952296749,26952296749,0,0,0,0,6505611,6505611,438603352,131690015,0,0,0,0,635581,502843,1679987098,24487867443,0,0,0,0,1743145,2394419,1704286848,24487800247,0,0,0,0,1743038,2394263
2024-11-21T21:33:07.007048,1732224787007,80.0,0.0,0.0,90.0,0.0,0.0,18.2,22.2,30.0,0.0,9.1,0.0,0.0,0.0,0.0,88.9,18999320576,32643284992,452624384,30548291584,4041281536,24579993600,35.0,1786589184,1443569664,50221084672,15178887168,26956623047,26956623047,0,0,0,0,6505696,6505696,438603352,131690015,0,0,0,0,635581,502843,1679990422,24490803655,0,0,0,0,1743208,2394501,1704291054,24490736459,0,0,0,0,1743101,2394345
2024-11-21T21:33:07.107077,1732224787107,80.0,0.0,0.0,88.9,0.0,9.1,10.0,27.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,18999320576,32645627904,452624384,30553354240,4038561792,24584933376,35.0,1786589184,1443692544,50221084672,15176544256,26959572810,26959572810,0,0,0,0,6505754,6505754,438603352,131690015,0,0,0,0,635581,502843,1679993838,24493956415,0,0,0,0,1743273,2394585,1704295380,24493889219,0,0,0,0,1743166,2394429
2024-11-21T21:33:07.207022,1732224787207,90.9,0.0,0.0,90.0,0.0,0.0,0.0,22.2,0.0,10.0,0.0,0.0,9.1,0.0,0.0,90.9,18999320576,32648527872,452624384,30559014912,4035874816,24590368768,35.0,1786589184,1443860480,50221084672,15173570560,26960752752,26960752752,0,0,0,0,6505778,6505778,438603352,131690015,0,0,0,0,635581,502843,1679997450,24497129567,0,0,0,0,1743342,2394669,1704300090,24497174697,0,0,0,0,1743237,2394516
2024-11-21T21:33:07.307038,1732224787307,88.9,0.0,0.0,90.0,0.0,0.0,0.0,27.3,9.1,0.0,0.0,0.0,0.0,10.0,0.0,80.0,18999320576,32644009984,452624384,30564237312,4026085376,24595505152,35.0,1786589184,1443995648,50221084672,15178137600,26964948032,26964948032,0,0,0,0,6505862,6505862,438603352,131690015,0,0,0,0,635581,502843,1680001046,24500362607,0,0,0,0,1743410,2394757,1704304506,24500295411,0,0,0,0,1743303,2394601
2024-11-21T21:33:07.407040,1732224787407,90.0,9.1,0.0,90.0,9.1,10.0,0.0,22.2,10.0,18.2,10.0,0.0,0.0,0.0,0.0,100.0,18999439360,32645230592,452624384,30569099264,4022034432,24600657920,35.0,1786589184,1444114432,50221084672,15177326592,26967570120,26967570120,0,0,0,0,6505915,6505915,438603352,131690221,0,0,0,0,635581,502844,1680004646,24503608769,0,0,0,0,1743479,2394842,1704309072,24503541573,0,0,0,0,1743372,2394686
2024-11-21T21:33:07.507059,1732224787507,80.0,0.0,0.0,81.8,0.0,0.0,0.0,27.3,20.0,11.1,0.0,0.0,0.0,0.0,0.0,90.0,18999496704,32635072512,452628480,30574555136,4007309312,24605097984,35.0,1786589184,1444175872,50221084672,15186591744,26971503740,26971503740,0,0,0,0,6506003,6506003,438603352,131690221,0,0,0,0,635581,502844,1680008078,24506692065,0,0,0,0,1743545,2394922,1704313428,24506624869,0,0,0,0,1743438,2394766
2024-11-21T21:33:07.607043,1732224787607,90.0,10.0,0.0,88.9,0.0,0.0,0.0,22.2,0.0,9.1,9.1,0.0,0.0,9.1,0.0,90.0,18999558144,32639299584,452628480,30579929088,4005658624,24610836480,35.0,1786589184,1444315136,50221084672,15182868480,26974388020,26974388020,0,0,0,0,6506061,6506061,438603986,131690558,0,0,0,0,635586,502847,1680011406,24509679485,0,0,0,0,1743609,2395000,1704317652,24509612289,0,0,0,0,1743502,2394844
2024-11-21T21:33:07.707025,1732224787707,91.7,0.0,0.0,83.3,0.0,0.0,10.0,22.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,90.0,18999566336,32638451712,452628480,30585118720,3999580160,24615931904,35.0,1786589184,1444450304,50221084672,15183757312,26977599975,26977599975,0,0,0,0,6506124,6506124,438604072,131690558,0,0,0,0,635587,502847,1680015162,24513027413,0,0,0,0,1743681,2395088,1704322416,24512960217,0,0,0,0,1743574,2394932
2024-11-21T21:33:07.807080,1732224787807,88.9,0.0,0.0,100.0,0.0,0.0,10.0,27.3,18.2,0.0,10.0,0.0,0.0,0.0,0.0,90.0,18999566336,32641650688,452628480,30590791680,3997163520,24621404160,35.0,1786589184,1444610048,50221084672,15180500992,26980418604,26980418604,0,0,0,0,6506179,6506179,438604072,131690558,0,0,0,0,635587,502847,1680018398,24515823971,0,0,0,0,1743743,2395163,1704326520,24515756775,0,0,0,0,1743636,2395007
2024-11-21T21:33:07.907055,1732224787907,90.0,0.0,0.0,90.0,0.0,10.0,0.0,22.2,10.0,0.0,0.0,0.0,0.0,10.0,0.0,90.0,18999566336,32642293760,452628480,30596358144,3992178688,24626896896,35.0,1786589184,1444745216,50221084672,15179919360,26984613896,26984613896,0,0,0,0,6506263,6506263,438604072,131690558,0,0,0,0,635587,502847,1680022062,24519165603,0,0,0,0,1743813,2395251,1704331164,24519098407,0,0,0,0,1743706,2395095
2024-11-21T21:33:08.007034,1732224788007,77.8,0.0,0.0,70.0,0.0,0.0,0.0,27.3,18.2,0.0,9.1,0.0,0.0,0.0,0.0,80.0,18999566336,32646320128,452628480,30601318400,3991252992,24631734272,35.0,1786589184,1444843520,50221084672,15175884800,26987170385,26987170385,0,0,0,0,6506314,6506314,438604072,131690558,0,0,0,0,635587,502847,1680025102,24521902933,0,0,0,0,1743871,2395324,1704335016,24521835737,0,0,0,0,1743764,2395168
2024-11-21T21:33:08.107091,1732224788107,81.8,9.1,0.0,90.0,0.0,0.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18999566336,32643346432,452628480,30606372864,3983220736,24636674048,35.0,1786589184,1444995072,50221084672,15178862592,26989989118,26989989118,0,0,0,0,6506371,6506371,438604072,131690558,0,0,0,0,635587,502847,1680028698,24525013139,0,0,0,0,1743939,2395411,1704339564,24524945943,0,0,0,0,1743832,2395255
2024-11-21T21:33:08.207034,1732224788207,90.0,0.0,0.0,90.0,0.0,9.1,18.2,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,72.7,18999566336,32643190784,452628480,30612045824,3977396224,24642183168,35.0,1786589184,1445154816,50221084672,15179014144,26993004456,26993004456,0,0,0,0,6506431,6506431,438604072,131690750,0,0,0,0,635587,502849,1680031818,24527917223,0,0,0,0,1743999,2395485,1704343524,24527850027,0,0,0,0,1743892,2395329
2024-11-21T21:33:08.307038,1732224788307,80.0,0.0,0.0,90.0,0.0,0.0,0.0,22.2,10.0,0.0,10.0,0.0,0.0,0.0,0.0,81.8,18999566336,32643534848,452628480,30617243648,3972567040,24647229440,35.0,1786589184,1445281792,50221084672,15178645504,26995888736,26995888736,0,0,0,0,6506489,6506489,438604224,131690750,0,0,0,0,635589,502849,1680035350,24531031507,0,0,0,0,1744066,2395571,1704347994,24530964311,0,0,0,0,1743959,2395415
2024-11-21T21:33:08.407042,1732224788407,90.0,0.0,9.1,80.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,10.0,0.0,0.0,100.0,18999930880,32642670592,452628480,30622810112,3966156800,24652644352,35.0,1786589184,1445412864,50221084672,15179489280,26998445121,26998445121,0,0,0,0,6506538,6506538,438604224,131694347,0,0,0,0,635589,502852,1680038698,24534088125,0,0,0,0,1744129,2395656,1704352224,24534020929,0,0,0,0,1744022,2395500
2024-11-21T21:33:08.507118,1732224788507,88.9,0.0,0.0,90.0,0.0,0.0,10.0,27.3,9.1,0.0,0.0,0.0,0.0,11.1,0.0,88.9,18999984128,32637005824,452628480,30628098048,3955171328,24657817600,35.0,1786589184,1445576704,50221084672,15185186816,27002903137,27002903137,0,0,0,0,6506636,6506636,438604224,131694347,0,0,0,0,635589,502852,1680042258,24537164489,0,0,0,0,1744197,2395738,1704356736,24537097293,0,0,0,0,1744090,2395582
2024-11-21T21:33:08.607069,1732224788607,81.8,0.0,0.0,100.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,18999984128,32636178432,452628480,30632943616,3949469696,24662605824,35.0,1786589184,1445646336,50221084672,15186042880,27005525161,27005525161,0,0,0,0,6506688,6506688,438604482,131694347,0,0,0,0,635592,502852,1680045598,24540168599,0,0,0,0,1744261,2395817,1704360972,24540101403,0,0,0,0,1744154,2395661
2024-11-21T21:33:08.707044,1732224788707,88.9,0.0,0.0,81.8,0.0,0.0,0.0,36.4,18.2,0.0,9.1,0.0,0.0,0.0,0.0,100.0,19000057856,32637603840,452628480,30638964736,3944902656,24668426240,35.0,1786589184,1445785600,50221084672,15184588800,27006836173,27006836173,0,0,0,0,6506714,6506714,438605060,131694704,0,0,0,0,635596,502855,1680048614,24542941157,0,0,0,0,1744319,2395888,1704364800,24542873961,0,0,0,0,1744212,2395732
2024-11-21T21:33:08.807043,1732224788807,90.0,9.1,0.0,81.8,0.0,9.1,10.0,20.0,9.1,0.0,10.0,0.0,0.0,18.2,0.0,72.7,19000057856,32635658240,452628480,30644072448,3937837056,24673419264,35.0,1786589184,1445912576,50221084672,15186546688,27011162627,27011162627,0,0,0,0,6506802,6506802,438605060,131694704,0,0,0,0,635596,502855,1680052150,24546051721,0,0,0,0,1744387,2395970,1704369288,24545984525,0,0,0,0,1744280,2395814
2024-11-21T21:33:08.907056,1732224788907,88.9,9.1,0.0,100.0,0.0,0.0,18.2,30.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,100.0,19000057856,32646516736,452628480,30649462784,3943329792,24678641664,35.0,1786589184,1446039552,50221084672,15175663616,27015095663,27015095663,0,0,0,0,6506880,6506880,438605060,131694704,0,0,0,0,635596,502855,1680055686,24549219117,0,0,0,0,1744455,2396052,1704373776,24549151921,0,0,0,0,1744348,2395896
2024-11-21T21:33:09.007044,1732224789007,81.8,9.1,0.0,80.0,0.0,0.0,0.0,20.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,80.0,19000057856,32649109504,452628480,30655057920,3940372480,24684052480,35.0,1786589184,1446178816,50221084672,15173025792,27016865524,27016865524,0,0,0,0,6506915,6506915,438605146,131694704,0,0,0,0,635597,502855,1680059222,24552387731,0,0,0,0,1744523,2396135,1704378264,24552320535,0,0,0,0,1744416,2395979
2024-11-21T21:33:09.107049,1732224789107,90.0,0.0,0.0,88.9,0.0,0.0,0.0,22.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,19000057856,32650448896,452628480,30660456448,3936292864,24689332224,35.0,1786589184,1446318080,50221084672,15171706880,27019553083,27019553083,0,0,0,0,6506968,6506968,438605146,131694704,0,0,0,0,635597,502855,1680062378,24555243733,0,0,0,0,1744583,2396212,1704382260,24555176537,0,0,0,0,1744476,2396056
2024-11-21T21:33:09.207031,1732224789207,88.9,10.0,0.0,88.9,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,19000074240,32648294400,452632576,30665707520,3928809472,24694534144,35.0,1786589184,1446445056,50221084672,15173935104,27023128521,27023128521,0,0,0,0,6507042,6507042,438605146,131694704,0,0,0,0,635597,502855,1680065730,24558144177,0,0,0,0,1744647,2396290,1704386508,24558076981,0,0,0,0,1744540,2396134
2024-11-21T21:33:09.307127,1732224789307,81.8,9.1,9.1,81.8,0.0,0.0,10.0,30.0,0.0,9.1,9.1,0.0,0.0,0.0,9.1,100.0,19000074240,32641085440,452632576,30671671296,3915677696,24700293120,35.0,1786589184,1446608896,50221084672,15181103104,27026078324,27026078324,0,0,0,0,6507101,6507101,438605146,131694704,0,0,0,0,635597,502855,1680069070,24561126319,0,0,0,0,1744711,2396369,1704390744,24561059123,0,0,0,0,1744604,2396213
2024-11-21T21:33:09.407034,1732224789407,90.0,9.1,11.1,80.0,0.0,0.0,11.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,9.1,72.7,18999144448,32633053184,452644864,30676373504,3902894080,24704933888,35.0,1786589184,1448423424,50221084672,15189172224,27027258370,27027258370,0,0,0,0,6507127,6507127,438605146,131694704,0,0,0,0,635597,502855,1680072486,24564196471,0,0,0,0,1744776,2396453,1704395070,24564129275,0,0,0,0,1744669,2396297
2024-11-21T21:33:09.507064,1732224789507,44.4,11.1,10.0,50.0,0.0,0.0,50.0,11.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18999169024,32634179584,452653056,30678355968,3902054400,24706863104,35.0,1786589184,1448992768,50221084672,15188021248,27028700932,27028700932,0,0,0,0,6507163,6507163,438605146,131694704,0,0,0,0,635597,502855,1680074018,24565520109,0,0,0,0,1744805,2396488,1704397008,24565452913,0,0,0,0,1744698,2396332
2024-11-21T21:33:09.607048,1732224789607,30.0,9.1,0.0,33.3,0.0,0.0,37.5,20.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,20.0,19000610816,32635150336,452681728,30680514560,3900850176,24708968448,35.0,1786589184,1447194624,50221084672,15187038208,27028731704,27028731704,0,0,0,0,6507164,6507164,438605146,131694704,0,0,0,0,635597,502855,1680075278,24566556799,0,0,0,0,1744829,2396517,1704398604,24566489603,0,0,0,0,1744722,2396361
2024-11-21T21:33:09.707055,1732224789707,81.8,0.0,0.0,63.6,0.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,19000860672,32634712064,452927488,30684659712,3895943168,24713314304,35.0,1786589184,1447038976,50221084672,15187554304,27031388699,27031388699,0,0,0,0,6507220,6507220,438605146,131694704,0,0,0,0,635597,502855,1680078302,24569292599,0,0,0,0,1744886,2396593,1704402426,24569225403,0,0,0,0,1744779,2396437
2024-11-21T21:33:09.807067,1732224789807,60.0,9.1,0.0,60.0,0.0,27.3,0.0,20.0,9.1,0.0,0.0,0.0,9.1,70.0,0.0,0.0,19000909824,32638283776,453132288,30689312768,3894784000,24717934592,35.0,1786589184,1447149568,50221084672,15183855616,27031388699,27031388699,0,0,0,0,6507220,6507220,438605146,131694704,0,0,0,0,635597,502855,1680080702,24571385525,0,0,0,0,1744931,2396652,1704405456,24571318329,0,0,0,0,1744824,2396496
