TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:09:01.474847,1732054141474,9.1,45.5,20.0,10.0,100.0,0.0,11.1,18.2,20.0,0.0,18.2,30.0,0.0,10.0,30.0,0.0,14954356736,36727414784,441868288,35561910272,2533933056,30227283968,26.9,1198096384,1566326784,50221076480,11683364864,29426321240,29426321240,0,0,0,0,4037148,4037148,366382503,12422582,0,0,0,0,261644,76672,1542285730,27771508854,0,0,0,0,1699046,2353828,1417689727,19007829368,0,0,0,0,1410831,1955444
2024-11-19T22:09:01.574879,1732054141574,0.0,70.0,11.1,11.1,100.0,0.0,10.0,80.0,50.0,70.0,60.0,11.1,9.1,27.3,10.0,54.5,14978609152,36704485376,441868288,35561910272,2511003648,30227283968,26.9,1198096384,1566326784,50221076480,11706294272,29426321240,29426321240,0,0,0,0,4037148,4037148,366382503,12422582,0,0,0,0,261644,76672,1542285730,27771508854,0,0,0,0,1699046,2353828,1417689727,19007829368,0,0,0,0,1410831,1955444
2024-11-19T22:09:01.674932,1732054141674,20.0,90.0,9.1,81.8,10.0,10.0,27.3,33.3,40.0,88.9,90.0,18.2,11.1,0.0,11.1,100.0,14891544576,36781277184,441868288,35561910272,2587795456,30227283968,26.8,1198096384,1566326784,50221076480,11629502464,29426321240,29426321240,0,0,0,0,4037148,4037148,366382503,12422582,0,0,0,0,261644,76672,1542285730,27771508854,0,0,0,0,1699046,2353828,1417689727,19007829368,0,0,0,0,1410831,1955444
2024-11-19T22:09:01.774958,1732054141774,10.0,55.6,11.1,100.0,44.4,0.0,100.0,9.1,100.0,100.0,100.0,0.0,54.5,10.0,10.0,100.0,14925754368,36748115968,441868288,35561975808,2554634240,30227283968,26.8,1198161920,1566326784,50221076480,11662598144,29426321240,29426321240,0,0,0,0,4037148,4037148,366382503,12422582,0,0,0,0,261644,76672,1542285730,27771508854,0,0,0,0,1699046,2353828,1417689727,19007829368,0,0,0,0,1410831,1955444
2024-11-19T22:09:01.874894,1732054141874,18.2,10.0,11.1,100.0,45.5,60.0,100.0,0.0,100.0,60.0,66.7,0.0,100.0,0.0,10.0,90.9,14957789184,36717559808,441868288,35561975808,2524078080,30227283968,26.9,1198161920,1566326784,50221076480,11693154304,29426321240,29426321240,0,0,0,0,4037148,4037148,366382503,12422582,0,0,0,0,261644,76672,1542285730,27771508854,0,0,0,0,1699046,2353828,1417689727,19007829368,0,0,0,0,1410831,1955444
2024-11-19T22:09:01.974891,1732054141974,10.0,10.0,18.2,100.0,20.0,100.0,90.0,0.0,100.0,44.4,10.0,18.2,88.9,40.0,0.0,60.0,14981206016,36699254784,441868288,35561975808,2505773056,30227283968,26.9,1198161920,1566322688,50221076480,11711459328,29426321240,29426321240,0,0,0,0,4037148,4037148,366382503,12422582,0,0,0,0,261644,76672,1542285730,27771508854,0,0,0,0,1699046,2353828,1417689727,19007829368,0,0,0,0,1410831,1955444
2024-11-19T22:09:02.074992,1732054142074,0.0,10.0,80.0,100.0,100.0,30.0,55.6,27.3,90.0,100.0,27.3,11.1,0.0,100.0,10.0,100.0,15004131328,36678279168,441868288,35561975808,2484797440,30227283968,27.0,1198161920,1566322688,50221076480,11732434944,29426322903,29426322903,0,0,0,0,4037163,4037163,366382503,12422582,0,0,0,0,261644,76672,1542286609,27771509764,0,0,0,0,1699052,2353837,1417690690,19007830278,0,0,0,0,1410837,1955453
2024-11-19T22:09:02.174889,1732054142174,20.0,10.0,90.0,45.5,100.0,18.2,40.0,80.0,100.0,50.0,0.0,20.0,72.7,54.5,10.0,20.0,15034118144,36645576704,441868288,35561979904,2452090880,30227288064,27.0,1198161920,1566322688,50221076480,11765137408,29426326411,29426326411,0,0,0,0,4037190,4037190,366382503,12422582,0,0,0,0,261644,76672,1542288581,27771511621,0,0,0,0,1699066,2353851,1417692858,19007832135,0,0,0,0,1410851,1955467
2024-11-19T22:09:02.274928,1732054142274,90.0,10.0,88.9,11.1,100.0,0.0,10.0,100.0,100.0,60.0,11.1,70.0,40.0,70.0,10.0,20.0,15039553536,36639203328,441876480,35562000384,2445701120,30227304448,27.0,1198161920,1566322688,50221076480,11771498496,29426343342,29426343342,0,0,0,0,4037304,4037304,366382503,12422582,0,0,0,0,261644,76672,1542295970,27771521968,0,0,0,0,1699122,2353910,1417701031,19007842482,0,0,0,0,1410907,1955526
2024-11-19T22:09:02.374962,1732054142374,88.9,22.2,100.0,9.1,100.0,9.1,30.0,70.0,100.0,100.0,10.0,80.0,11.1,100.0,0.0,20.0,15062253568,36609671168,441876480,35562000384,2416160768,30227312640,27.1,1198161920,1566322688,50221076480,11801038848,29426348582,29426348582,0,0,0,0,4037353,4037353,366382503,12422582,0,0,0,0,261644,76672,1542298512,27771524992,0,0,0,0,1699143,2353937,1417703867,19007845506,0,0,0,0,1410928,1955553
2024-11-19T22:09:02.474951,1732054142474,18.2,0.0,27.3,22.2,30.0,11.1,100.0,33.3,40.0,90.0,27.3,20.0,33.3,80.0,50.0,11.1,15076179968,36609888256,441876480,35562000384,2416377856,30227312640,27.1,1198161920,1566322688,50221076480,11800821760,29426354011,29426354011,0,0,0,0,4037401,4037401,366382503,12422582,0,0,0,0,261644,76672,1542301360,27771527583,0,0,0,0,1699162,2353960,1417706981,19007848097,0,0,0,0,1410947,1955576
2024-11-19T22:09:02.574892,1732054142574,55.6,27.3,22.2,50.0,60.0,50.0,33.3,27.3,30.0,100.0,22.2,22.2,30.0,80.0,100.0,45.5,15093469184,36578340864,441876480,35562000384,2384826368,30227316736,27.2,1198161920,1566322688,50221076480,11832373248,29426360194,29426360194,0,0,0,0,4037455,4037455,366382503,12422582,0,0,0,0,261644,76672,1542304594,27771530952,0,0,0,0,1699186,2353990,1417710551,19007851466,0,0,0,0,1410971,1955606
2024-11-19T22:09:02.674994,1732054142674,100.0,44.4,100.0,20.0,100.0,44.4,90.9,10.0,33.3,33.3,44.4,83.3,72.7,100.0,100.0,33.3,15143112704,36521934848,441884672,35575664640,2328399872,30227337216,27.3,1211813888,1566322688,50221076480,11875127296,29426371423,29426371423,0,0,0,0,4037500,4037500,366382503,12422582,0,0,0,0,261644,76672,1542308877,27771538300,0,0,0,0,1699207,2354015,1417715128,19007858814,0,0,0,0,1410992,1955631
2024-11-19T22:09:02.774857,1732054142774,40.0,10.0,33.3,10.0,27.3,70.0,77.8,66.7,30.0,10.0,90.0,11.1,11.1,70.0,10.0,45.5,15167713280,36482039808,441884672,35569360896,2288513024,30227345408,27.4,1205518336,1566306304,50221076480,11921317888,29426377658,29426377658,0,0,0,0,4037555,4037555,366382503,12422582,0,0,0,0,261644,76672,1542312111,27771541735,0,0,0,0,1699231,2354046,1417718698,19007862249,0,0,0,0,1411016,1955662
2024-11-19T22:09:02.874874,1732054142874,0.0,0.0,9.1,0.0,0.0,0.0,9.1,90.9,10.0,10.0,100.0,0.0,20.0,0.0,10.0,0.0,15190364160,36446375936,441884672,35562328064,2252849152,30227345408,27.4,1198485504,1566306304,50221076480,11964014592,29426383841,29426383841,0,0,0,0,4037609,4037609,366382503,12422582,0,0,0,0,261644,76672,1542315345,27771545104,0,0,0,0,1699255,2354076,1417722268,19007865618,0,0,0,0,1411040,1955692
2024-11-19T22:09:02.974894,1732054142974,11.1,50.0,80.0,25.0,30.0,81.8,11.1,100.0,36.4,20.0,100.0,20.0,60.0,81.8,100.0,10.0,15185788928,36441456640,441884672,35562016768,2247921664,30227353600,27.4,1198161920,1566306304,50221076480,11969253376,29426385954,29426385954,0,0,0,0,4037628,4037628,366382503,12422582,0,0,0,0,261644,76672,1542316423,27771546293,0,0,0,0,1699263,2354087,1417723458,19007866807,0,0,0,0,1411048,1955703
2024-11-19T22:09:03.074923,1732054143074,30.0,100.0,50.0,50.0,90.0,100.0,10.0,100.0,0.0,30.0,100.0,11.1,18.2,100.0,90.0,10.0,15202082816,36426948608,441884672,35562016768,2233409536,30227357696,27.5,1198161920,1566306304,50221076480,11983765504,29426385954,29426385954,0,0,0,0,4037628,4037628,366382503,12422582,0,0,0,0,261644,76672,1542316423,27771546293,0,0,0,0,1699263,2354087,1417723458,19007866807,0,0,0,0,1411048,1955703
2024-11-19T22:09:03.174975,1732054143174,40.0,70.0,27.3,100.0,100.0,80.0,100.0,100.0,11.1,0.0,100.0,10.0,10.0,100.0,20.0,11.1,15216934912,36412469248,441884672,35562020864,2218926080,30227361792,27.5,1198161920,1566306304,50221076480,11998244864,29426385954,29426385954,0,0,0,0,4037628,4037628,366382503,12422582,0,0,0,0,261644,76672,1542316423,27771546293,0,0,0,0,1699263,2354087,1417723458,19007866807,0,0,0,0,1411048,1955703
2024-11-19T22:09:03.274940,1732054143274,100.0,54.5,44.4,100.0,100.0,9.1,100.0,100.0,10.0,10.0,100.0,10.0,0.0,100.0,11.1,0.0,15230074880,36403240960,441884672,35562020864,2209697792,30227361792,27.5,1198161920,1566306304,50221076480,12007473152,29426385954,29426385954,0,0,0,0,4037628,4037628,366382503,12422582,0,0,0,0,261644,76672,1542316423,27771546293,0,0,0,0,1699263,2354087,1417723458,19007866807,0,0,0,0,1411048,1955703
2024-11-19T22:09:03.374872,1732054143374,50.0,100.0,11.1,100.0,100.0,22.2,81.8,100.0,27.3,0.0,90.0,30.0,10.0,90.0,20.0,20.0,15243087872,36379832320,441884672,35562053632,2186256384,30227361792,27.6,1198161920,1566339072,50221076480,12030881792,29426385954,29426385954,0,0,0,0,4037628,4037628,366382503,12422582,0,0,0,0,261644,76672,1542316423,27771546293,0,0,0,0,1699263,2354087,1417723458,19007866807,0,0,0,0,1411048,1955703
2024-11-19T22:09:03.474876,1732054143474,22.2,77.8,10.0,90.0,80.0,9.1,90.9,100.0,0.0,18.2,100.0,90.0,20.0,80.0,10.0,10.0,15262920704,36364734464,441884672,35562053632,2171158528,30227361792,27.6,1198161920,1566339072,50221076480,12045979648,29426385954,29426385954,0,0,0,0,4037628,4037628,366382503,12422582,0,0,0,0,261644,76672,1542316423,27771546293,0,0,0,0,1699263,2354087,1417723458,19007866807,0,0,0,0,1411048,1955703
2024-11-19T22:09:03.574879,1732054143574,27.3,72.7,20.0,77.8,70.0,0.0,77.8,90.0,11.1,0.0,88.9,100.0,10.0,100.0,10.0,30.0,15270973440,36368261120,441884672,35562061824,2174685184,30227361792,27.6,1198161920,1566339072,50221076480,12042444800,29426392284,29426392284,0,0,0,0,4037665,4037665,366383087,12422785,0,0,0,0,261646,76674,1542318479,27771550833,0,0,0,0,1699281,2354106,1417725766,19007871347,0,0,0,0,1411066,1955722
2024-11-19T22:09:03.674952,1732054143674,10.0,0.0,18.2,10.0,60.0,9.1,0.0,0.0,30.0,18.2,90.9,40.0,0.0,60.0,30.0,81.8,15277596672,36365213696,441884672,35562070016,2171625472,30227374080,27.6,1198161920,1566339072,50221076480,12045496320,29426400546,29426400546,0,0,0,0,4037700,4037700,366383087,12422785,0,0,0,0,261646,76674,1542321028,27771556798,0,0,0,0,1699298,2354124,1417728553,19007877312,0,0,0,0,1411083,1955740
2024-11-19T22:09:03.774868,1732054143774,0.0,10.0,11.1,10.0,10.0,0.0,10.0,0.0,0.0,22.2,88.9,10.0,0.0,11.1,11.1,100.0,15297392640,36340490240,441884672,35562086400,2146885632,30227390464,27.6,1198161920,1566339072,50221076480,12070219776,29426400546,29426400546,0,0,0,0,4037700,4037700,366383087,12422785,0,0,0,0,261646,76674,1542321028,27771556798,0,0,0,0,1699298,2354124,1417728553,19007877312,0,0,0,0,1411083,1955740
2024-11-19T22:09:03.874873,1732054143874,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,10.0,0.0,0.0,100.0,15420637184,36217438208,441884672,35562086400,2023833600,30227390464,27.9,1198161920,1566339072,50221076480,12193271808,29426400546,29426400546,0,0,0,0,4037700,4037700,366383161,12423044,0,0,0,0,261647,76676,1542321028,27771556798,0,0,0,0,1699298,2354124,1417728553,19007877312,0,0,0,0,1411083,1955740
2024-11-19T22:09:03.974886,1732054143974,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.1,100.0,15555055616,36081381376,441884672,35562086400,1887772672,30227394560,28.2,1198161920,1566339072,50221076480,12329332736,29426400546,29426400546,0,0,0,0,4037700,4037700,366383161,12423044,0,0,0,0,261647,76676,1542321028,27771556798,0,0,0,0,1699298,2354124,1417728553,19007877312,0,0,0,0,1411083,1955740
2024-11-19T22:09:04.074900,1732054144074,0.0,10.0,100.0,0.0,9.1,9.1,9.1,75.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,22.2,15566565376,36075524096,441884672,35562102784,1881903104,30227406848,28.2,1198161920,1566339072,50221076480,12335185920,29426400650,29426400650,0,0,0,0,4037702,4037702,366383478,12423310,0,0,0,0,261649,76679,1542321028,27771556798,0,0,0,0,1699298,2354124,1417728553,19007877312,0,0,0,0,1411083,1955740
2024-11-19T22:09:04.174861,1732054144174,9.1,0.0,100.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,10.0,10.0,0.0,9.1,0.0,15575203840,36047085568,441884672,35562500096,1853460480,30227410944,28.2,1198555136,1566339072,50221076480,12363231232,29426400650,29426400650,0,0,0,0,4037702,4037702,366383478,12423310,0,0,0,0,261649,76679,1542321028,27771556798,0,0,0,0,1699298,2354124,1417728553,19007877312,0,0,0,0,1411083,1955740
2024-11-19T22:09:04.274897,1732054144274,0.0,11.1,80.0,10.0,18.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15575756800,36043796480,441884672,35562520576,1850163200,30227419136,28.2,1198555136,1566339072,50221076480,12366508032,29426419991,29426419991,0,0,0,0,4037784,4037784,366383544,12423310,0,0,0,0,261650,76679,1542327168,27771570615,0,0,0,0,1699336,2354168,1417735225,19007891129,0,0,0,0,1411121,1955784
2024-11-19T22:09:04.374898,1732054144374,100.0,100.0,100.0,100.0,80.0,90.0,20.0,70.0,63.6,30.0,55.6,55.6,50.0,22.2,100.0,72.7,15592984576,36032364544,441884672,35562524672,1838727168,30227423232,28.3,1198555136,1566339072,50221076480,12377939968,29426427220,29426427220,0,0,0,0,4037819,4037819,366383544,12423404,0,0,0,0,261650,76680,1542328359,27771576791,0,0,0,0,1699348,2354189,1417736584,19007897305,0,0,0,0,1411133,1955805
2024-11-19T22:09:04.474956,1732054144474,77.8,50.0,100.0,90.9,60.0,100.0,100.0,30.0,100.0,40.0,70.0,60.0,77.8,54.5,100.0,100.0,15605899264,36026687488,441884672,35562713088,1832861696,30227611648,28.3,1198555136,1566339072,50221076480,12383617024,29426898445,29426898445,0,0,0,0,4037899,4037899,366383544,12423404,0,0,0,0,261650,76680,1542331382,27772046991,0,0,0,0,1699389,2354250,1417740181,19008367505,0,0,0,0,1411174,1955866
2024-11-19T22:09:04.574905,1732054144574,30.0,100.0,100.0,100.0,75.0,81.8,80.0,55.6,90.0,90.0,22.2,45.5,30.0,100.0,90.9,100.0,15616937984,36017827840,441884672,35563208704,1823506432,30228107264,28.3,1198555136,1566339072,50221076480,12392476672,29427505324,29427505324,0,0,0,0,4038019,4038019,366383544,12423404,0,0,0,0,261650,76680,1542335514,27772650506,0,0,0,0,1699440,2354316,1417745027,19008971020,0,0,0,0,1411225,1955932
2024-11-19T22:09:04.674910,1732054144674,70.0,80.0,100.0,100.0,77.8,90.0,36.4,80.0,40.0,100.0,60.0,100.0,60.0,50.0,100.0,100.0,15620870144,36014206976,441884672,35564478464,1818615808,30229377024,28.3,1198555136,1566339072,50221076480,12396097536,29428443636,29428443636,0,0,0,0,4038189,4038189,366383544,12423404,0,0,0,0,261650,76680,1542340201,27773584323,0,0,0,0,1699502,2354404,1417750582,19009904837,0,0,0,0,1411287,1956020
2024-11-19T22:09:04.774861,1732054144774,80.0,70.0,50.0,100.0,50.0,90.0,33.3,40.0,12.5,88.9,80.0,100.0,33.3,100.0,100.0,100.0,15622901760,36012204032,441884672,35565473792,1815609344,30230380544,28.3,1198555136,1566339072,50221076480,12398108672,29429984571,29429984571,0,0,0,0,4038464,4038464,366383544,12423404,0,0,0,0,261650,76680,1542348489,27775118356,0,0,0,0,1699612,2354555,1417760410,19011438870,0,0,0,0,1411397,1956171
2024-11-19T22:09:04.874844,1732054144874,27.3,50.0,22.2,33.3,55.6,40.0,60.0,70.0,36.4,40.0,50.0,80.0,30.0,100.0,80.0,60.0,15849238528,35750715392,441884672,35568189440,1551413248,30233088000,28.8,1198555136,1566339072,50221076480,12659589120,29431730102,29431730102,0,0,0,0,4038798,4038798,366383544,12423404,0,0,0,0,261650,76680,1542358614,27776855690,0,0,0,0,1699747,2354741,1417772425,19013176204,0,0,0,0,1411532,1956357
2024-11-19T22:09:04.974851,1732054144974,20.0,40.0,20.0,22.2,44.4,55.6,11.1,22.2,30.0,22.2,54.5,50.0,50.0,55.6,10.0,20.0,15852220416,35770740736,441884672,35570647040,1569001472,30235525120,28.8,1198555136,1566339072,50221076480,12639543296,29433876834,29433876834,0,0,0,0,4039184,4039184,366383544,12423404,0,0,0,0,261650,76680,1542371097,27778992769,0,0,0,0,1699912,2354958,1417787218,19015313283,0,0,0,0,1411697,1956574
2024-11-19T22:09:05.074887,1732054145074,11.1,25.0,72.7,66.7,40.0,44.4,63.6,25.0,22.2,33.3,60.0,36.4,50.0,22.2,20.0,10.0,15852752896,35772456960,441884672,35572547584,1568808960,30237433856,28.8,1198555136,1566339072,50221076480,12637835264,29436089152,29436089152,0,0,0,0,4039571,4039571,366383544,12423404,0,0,0,0,261650,76680,1542383586,27781195758,0,0,0,0,1700078,2355180,1417802031,19017516272,0,0,0,0,1411863,1956796
2024-11-19T22:09:05.174845,1732054145174,11.1,30.0,22.2,10.0,10.0,27.3,20.0,33.3,30.0,33.3,80.0,20.0,45.5,18.2,54.5,22.2,15852933120,35782594560,441884672,35576500224,1575030784,30241349632,28.7,1198555136,1566339072,50221076480,12627660800,29438703070,29438703070,0,0,0,0,4040023,4040023,366383544,12423498,0,0,0,0,261650,76681,1542398144,27783798942,0,0,0,0,1700271,2355442,1417819291,19020119456,0,0,0,0,1412056,1957058
2024-11-19T22:09:05.274882,1732054145274,20.0,30.0,36.4,25.0,20.0,54.5,50.0,11.1,60.0,22.2,11.1,33.3,11.1,30.0,20.0,50.0,15994949632,35634548736,441884672,35578736640,1424695296,30243639296,29.0,1198555136,1566339072,50221076480,12775759872,29441117421,29441117421,0,0,0,0,4040452,4040452,366383544,12423498,0,0,0,0,261650,76681,1542412020,27786202833,0,0,0,0,1700456,2355686,1417835757,19022523347,0,0,0,0,1412241,1957302
2024-11-19T22:09:05.374856,1732054145374,10.0,44.4,12.5,0.0,20.0,12.5,54.5,50.0,11.1,30.0,11.1,50.0,30.0,11.1,55.6,27.3,15985758208,35653795840,441884672,35581739008,1440948224,30246633472,29.0,1198555136,1566339072,50221076480,12756504576,29443664628,29443664628,0,0,0,0,4040896,4040896,366383544,12423592,0,0,0,0,261650,76682,1542426185,27788739195,0,0,0,0,1700644,2355938,1417852554,19025059709,0,0,0,0,1412429,1957554
2024-11-19T22:09:05.474883,1732054145474,22.2,20.0,20.0,10.0,33.3,40.0,80.0,27.3,27.3,36.4,41.7,87.5,20.0,11.1,40.0,22.2,15987703808,35657355264,441884672,35585191936,1441091584,30250049536,29.0,1198555136,1566339072,50221076480,12752908288,29446345941,29446345941,0,0,0,0,4041364,4041364,366383544,12423592,0,0,0,0,261650,76682,1542440940,27791409297,0,0,0,0,1700840,2356206,1417870053,19027729811,0,0,0,0,1412625,1957822
2024-11-19T22:09:05.574854,1732054145574,18.2,18.2,18.2,20.0,18.2,33.3,66.7,100.0,11.1,30.0,80.0,55.6,22.2,50.0,22.2,20.0,15997497344,35658641408,441884672,35588304896,1439453184,30252974080,29.0,1198555136,1566339072,50221076480,12751433728,29448962637,29448962637,0,0,0,0,4041837,4041837,366384416,12424299,0,0,0,0,261652,76685,1542456272,27794014163,0,0,0,0,1701044,2356471,1417888241,19030334677,0,0,0,0,1412829,1958087
2024-11-19T22:09:05.674862,1732054145674,22.2,11.1,0.0,18.2,0.0,62.5,40.0,0.0,40.0,11.1,0.0,72.7,30.0,50.0,20.0,22.2,15999279104,35666714624,441884672,35591692288,1444061184,30256439296,29.0,1198555136,1566339072,50221076480,12743438336,29451577017,29451577017,0,0,0,0,4042292,4042292,366384867,12424810,0,0,0,0,261655,76689,1542470986,27796617565,0,0,0,0,1701240,2356731,1417905699,19032938079,0,0,0,0,1413025,1958347
2024-11-19T22:09:05.774861,1732054145774,27.3,10.0,10.0,100.0,0.0,10.0,18.2,10.0,27.3,11.1,18.2,90.0,54.5,18.2,18.2,18.2,16166977536,35491741696,441884672,35593748480,1267019776,30258507776,29.3,1198555136,1566339072,50221076480,12918423552,29453387378,29453387378,0,0,0,0,4042610,4042610,366384953,12424810,0,0,0,0,261656,76689,1542481325,27798420077,0,0,0,0,1701377,2356912,1417917956,19034740591,0,0,0,0,1413162,1958528
2024-11-19T22:09:05.874872,1732054145874,60.0,22.2,22.2,62.5,10.0,22.2,33.3,44.4,20.0,30.0,20.0,40.0,62.5,22.2,11.1,30.0,16168316928,35494010880,441884672,35596693504,1266409472,30261387264,29.3,1198555136,1566339072,50221076480,12916088832,29456203212,29456203212,0,0,0,0,4043103,4043103,366384953,12424810,0,0,0,0,261656,76689,1542496854,27801224122,0,0,0,0,1701584,2357194,1417936383,19037544636,0,0,0,0,1413369,1958810
2024-11-19T22:09:05.974874,1732054145974,72.7,44.4,30.0,9.1,20.0,11.1,0.0,40.0,22.2,36.4,11.1,10.0,45.5,20.0,11.1,0.0,16168460288,35497652224,441884672,35600244736,1266491392,30264946688,29.3,1198555136,1566339072,50221076480,12912455680,29459221592,29459221592,0,0,0,0,4043641,4043641,366384953,12424810,0,0,0,0,261656,76689,1542514487,27804229559,0,0,0,0,1701820,2357503,1417957320,19040550073,0,0,0,0,1413605,1959119
2024-11-19T22:09:06.074888,1732054146074,22.2,33.3,20.0,44.4,27.3,9.1,40.0,55.6,50.0,20.0,30.0,20.0,11.1,10.0,30.0,20.0,16168488960,35499573248,441901056,35603898368,1264861184,30268497920,29.3,1198555136,1566339072,50221076480,12910415872,29462171629,29462171629,0,0,0,0,4044162,4044162,366384953,12424810,0,0,0,0,261656,76689,1542531229,27807167224,0,0,0,0,1702043,2357804,1417977184,19043487738,0,0,0,0,1413828,1959420
2024-11-19T22:09:06.174891,1732054146174,10.0,11.1,25.0,27.3,0.0,10.0,30.0,30.0,0.0,55.6,66.7,40.0,30.0,22.2,54.5,11.1,16168574976,35502596096,441901056,35607343104,1264365568,30272016384,29.3,1198555136,1566339072,50221076480,12907466752,29465054997,29465054997,0,0,0,0,4044669,4044669,366385039,12425010,0,0,0,0,261657,76691,1542547538,27810038885,0,0,0,0,1702259,2358103,1417996517,19046359399,0,0,0,0,1414044,1959719
2024-11-19T22:09:06.274909,1732054146274,10.0,63.6,0.0,0.0,10.0,0.0,0.0,33.3,27.3,80.0,0.0,88.9,0.0,20.0,22.2,27.3,16168210432,35504136192,441901056,35610185728,1262972928,30274949120,29.3,1198555136,1566339072,50221076480,12906016768,29467602395,29467602395,0,0,0,0,4045113,4045113,366385039,12425010,0,0,0,0,261657,76691,1542561963,27812575702,0,0,0,0,1702452,2358359,1418013644,19048896216,0,0,0,0,1414237,1959975
2024-11-19T22:09:06.374873,1732054146374,0.0,20.0,27.3,11.1,40.0,27.3,18.2,36.4,66.7,18.2,45.5,50.0,18.2,50.0,30.0,27.3,16168026112,35514621952,441901056,35613294592,1270321152,30278086656,29.3,1198555136,1566339072,50221076480,12895559680,29470619486,29470619486,0,0,0,0,4045637,4045637,366385039,12425104,0,0,0,0,261657,76692,1542579295,27815580157,0,0,0,0,1702683,2358661,1418034210,19051900671,0,0,0,0,1414468,1960277
2024-11-19T22:09:06.474855,1732054146474,10.0,22.2,33.3,72.7,50.0,30.0,20.0,60.0,80.0,0.0,20.0,20.0,0.0,11.1,33.3,20.0,16168120320,35514163200,441901056,35617153024,1266065408,30281883648,29.3,1198555136,1566339072,50221076480,12895956992,29473702281,29473702281,0,0,0,0,4046166,4046166,366385039,12425104,0,0,0,0,261657,76692,1542596604,27818650937,0,0,0,0,1702914,2358976,1418054753,19054971451,0,0,0,0,1414699,1960592
2024-11-19T22:09:06.574952,1732054146574,27.3,10.0,70.0,88.9,30.0,10.0,10.0,33.3,22.2,18.2,10.0,10.0,20.0,11.1,66.7,11.1,16168267776,35516223488,441901056,35620864000,1264500736,30285508608,29.3,1198555136,1566339072,50221076480,12893810688,29476652187,29476652187,0,0,0,0,4046680,4046680,366385105,12425276,0,0,0,0,261658,76694,1542613231,27821588332,0,0,0,0,1703134,2359270,1418074460,19057908943,0,0,0,0,1414919,1960887
2024-11-19T22:09:06.674892,1732054146674,33.3,20.0,40.0,88.9,11.1,11.1,27.3,27.3,9.1,0.0,40.0,11.1,20.0,20.0,80.0,0.0,16168267776,35517198336,441901056,35624095744,1262149632,30288834560,29.3,1198555136,1566339072,50221076480,12892930048,29479803241,29479803241,0,0,0,0,4047235,4047235,366385171,12425276,0,0,0,0,261659,76694,1542631343,27824726302,0,0,0,0,1703377,2359592,1418095974,19061046816,0,0,0,0,1415162,1961208
2024-11-19T22:09:06.774921,1732054146774,20.0,20.0,9.1,81.8,11.1,18.2,22.2,0.0,0.0,22.2,30.0,10.0,60.0,27.3,70.0,16.7,16168271872,35518115840,441901056,35627663360,1259585536,30292316160,29.3,1198555136,1566339072,50221076480,12891926528,29482618992,29482618992,0,0,0,0,4047725,4047725,366385171,12425276,0,0,0,0,261659,76694,1542647109,27827530419,0,0,0,0,1703586,2359876,1418114666,19063850933,0,0,0,0,1415371,1961492
