TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:23:54.409240,1732227834409,10.0,10.0,50.0,11.1,100.0,0.0,40.0,22.2,88.9,20.0,11.1,10.0,10.0,100.0,20.0,50.0,17527156736,34159730688,565997568,20876165120,15135318016,15169490944,32.0,1805582336,1335484416,50221084672,13643603968,68617646762,68617646762,0,0,0,0,12496908,12496908,441631886,135207777,0,0,0,0,647815,515056,4454698405,63304597401,0,0,0,0,4322497,5971631,4515109083,63304530382,0,0,0,0,4322390,5971477
2024-11-21T22:23:54.508945,1732227834508,11.1,0.0,44.4,30.0,20.0,18.2,11.1,0.0,30.0,10.0,36.4,0.0,0.0,100.0,0.0,44.4,17541795840,34143330304,565997568,20876165120,15118917632,15169490944,32.0,1805582336,1335484416,50221084672,13660004352,68617646762,68617646762,0,0,0,0,12496908,12496908,441631886,135207777,0,0,0,0,647815,515056,4454698405,63304597401,0,0,0,0,4322497,5971631,4515109083,63304530382,0,0,0,0,4322390,5971477
2024-11-21T22:23:54.609004,1732227834609,30.0,10.0,50.0,45.5,66.7,10.0,20.0,0.0,40.0,11.1,0.0,30.0,0.0,90.9,60.0,10.0,17563299840,34125365248,565997568,20876165120,15100952576,15169490944,32.0,1805582336,1335484416,50221084672,13677969408,68617646762,68617646762,0,0,0,0,12496908,12496908,441631886,135207777,0,0,0,0,647815,515056,4454698405,63304597401,0,0,0,0,4322497,5971631,4515109083,63304530382,0,0,0,0,4322390,5971477
2024-11-21T22:23:54.708878,1732227834708,40.0,25.0,10.0,100.0,30.0,10.0,45.5,20.0,100.0,18.2,0.0,10.0,50.0,54.5,100.0,10.0,17559089152,34112000000,565997568,20876165120,15087587328,15169490944,32.1,1805582336,1335484416,50221084672,13691334656,68617646762,68617646762,0,0,0,0,12496908,12496908,441631886,135207777,0,0,0,0,647815,515056,4454698405,63304597401,0,0,0,0,4322497,5971631,4515109083,63304530382,0,0,0,0,4322390,5971477
2024-11-21T22:23:54.809005,1732227834809,9.1,100.0,30.0,100.0,90.9,0.0,50.0,60.0,80.0,11.1,10.0,20.0,50.0,100.0,90.0,0.0,17490743296,34185732096,565997568,20876165120,15161319424,15169490944,31.9,1805582336,1335484416,50221084672,13617602560,68617646762,68617646762,0,0,0,0,12496908,12496908,441631886,135207777,0,0,0,0,647815,515056,4454698405,63304597401,0,0,0,0,4322497,5971631,4515109083,63304530382,0,0,0,0,4322390,5971477
2024-11-21T22:23:54.909046,1732227834909,0.0,100.0,100.0,100.0,100.0,10.0,44.4,100.0,100.0,11.1,20.0,0.0,10.0,100.0,100.0,100.0,17546412032,34125602816,566005760,20876165120,15101181952,15169499136,32.0,1805582336,1335484416,50221084672,13677731840,68617646762,68617646762,0,0,0,0,12496908,12496908,441631886,135207871,0,0,0,0,647815,515057,4454698405,63304597401,0,0,0,0,4322497,5971631,4515109083,63304530382,0,0,0,0,4322390,5971477
2024-11-21T22:23:55.008966,1732227835008,0.0,80.0,90.9,90.0,100.0,10.0,40.0,100.0,100.0,9.1,0.0,10.0,10.0,100.0,100.0,100.0,17580806144,34094751744,566005760,20876165120,15070330880,15169499136,32.1,1805582336,1335484416,50221084672,13708582912,68617647242,68617647242,0,0,0,0,12496916,12496916,441631886,135207871,0,0,0,0,647815,515057,4454698405,63304597401,0,0,0,0,4322497,5971631,4515109083,63304530382,0,0,0,0,4322390,5971477
2024-11-21T22:23:55.108911,1732227835108,0.0,30.0,44.4,40.0,50.0,9.1,36.4,54.5,100.0,10.0,10.0,10.0,10.0,90.9,100.0,60.0,17600540672,34078777344,566005760,20876169216,15054352384,15169503232,32.1,1805582336,1335484416,50221084672,13724557312,68617647894,68617647894,0,0,0,0,12496925,12496925,441631886,135207965,0,0,0,0,647815,515058,4454698646,63304597882,0,0,0,0,4322501,5971636,4515109380,63304530863,0,0,0,0,4322394,5971482
2024-11-21T22:23:55.208888,1732227835208,10.0,10.0,30.0,22.2,0.0,66.7,40.0,22.2,44.4,10.0,20.0,10.0,11.1,100.0,100.0,20.0,17619083264,34065190912,566005760,20876169216,15040765952,15169503232,32.2,1805582336,1335484416,50221084672,13738143744,68617649097,68617649097,0,0,0,0,12496933,12496933,441631886,135207965,0,0,0,0,647815,515058,4454699361,63304598440,0,0,0,0,4322504,5971641,4515110137,63304531421,0,0,0,0,4322397,5971487
2024-11-21T22:23:55.308957,1732227835308,36.4,88.9,40.0,33.3,50.0,20.0,30.0,20.0,18.2,44.4,0.0,36.4,40.0,70.0,54.5,22.2,17623932928,34065510400,566005760,20876173312,15041085440,15169503232,32.2,1805582336,1335484416,50221084672,13737820160,68617661467,68617661467,0,0,0,0,12497020,12497020,441631886,135207965,0,0,0,0,647815,515058,4454705389,63304605398,0,0,0,0,4322547,5971685,4515116767,63304538379,0,0,0,0,4322440,5971531
2024-11-21T22:23:55.408941,1732227835408,22.2,10.0,81.8,90.0,100.0,20.0,80.0,77.8,0.0,90.0,18.2,100.0,50.0,70.0,66.7,27.3,17637679104,34038059008,566005760,20876189696,15013617664,15169519616,32.2,1805582336,1335484416,50221084672,13765271552,68617673068,68617673068,0,0,0,0,12497105,12497105,441631886,135207965,0,0,0,0,647815,515058,4454710602,63304612416,0,0,0,0,4322587,5971730,4515122540,63304545397,0,0,0,0,4322480,5971576
2024-11-21T22:23:55.508958,1732227835508,91.7,20.0,100.0,40.0,30.0,22.2,40.0,50.0,10.0,20.0,10.0,50.0,10.0,100.0,54.5,55.6,17651351552,34046332928,566005760,20876193792,15021883392,15169527808,32.2,1805582336,1335484416,50221084672,13757001728,68617677692,68617677692,0,0,0,0,12497146,12497146,441631886,135207965,0,0,0,0,647815,515058,4454712957,63304615007,0,0,0,0,4322605,5971753,4515125147,63304547988,0,0,0,0,4322498,5971599
2024-11-21T22:23:55.608949,1732227835608,100.0,20.0,66.7,11.1,72.7,27.3,88.9,0.0,60.0,10.0,30.0,0.0,33.3,40.0,40.0,100.0,17659363328,34051760128,566005760,20876156928,15027347456,15169490944,32.2,1805582336,1335484416,50221084672,13751574528,68617683875,68617683875,0,0,0,0,12497200,12497200,441631886,135207965,0,0,0,0,647815,515058,4454716191,63304618376,0,0,0,0,4322629,5971783,4515128717,63304551357,0,0,0,0,4322522,5971629
2024-11-21T22:23:55.709019,1732227835709,66.7,100.0,36.4,10.0,0.0,66.7,20.0,30.0,0.0,0.0,50.0,18.2,81.8,44.4,100.0,70.0,17674240000,34040610816,566005760,20876091392,15016198144,15169490944,32.2,1805516800,1335484416,50221084672,13762789376,68617695441,68617695441,0,0,0,0,12497251,12497251,441631886,135207965,0,0,0,0,647815,515058,4454720582,63304626061,0,0,0,0,4322653,5971812,4515133444,63304559042,0,0,0,0,4322546,5971658
2024-11-21T22:23:55.808871,1732227835808,20.0,36.4,80.0,27.3,20.0,0.0,0.0,90.0,0.0,10.0,10.0,88.9,11.1,100.0,90.0,33.3,17684254720,34032168960,566005760,20876095488,15007756288,15169490944,32.2,1805516800,1335484416,50221084672,13771227136,68617701287,68617701287,0,0,0,0,12497299,12497299,441631886,135207965,0,0,0,0,647815,515058,4454723708,63304629159,0,0,0,0,4322674,5971839,4515136864,63304562140,0,0,0,0,4322567,5971685
2024-11-21T22:23:55.908890,1732227835908,22.2,11.1,10.0,0.0,9.1,20.0,10.0,0.0,10.0,9.1,10.0,0.0,9.1,50.0,0.0,100.0,17694220288,34020061184,566005760,20876099584,14995640320,15169499136,32.3,1805516800,1335484416,50221084672,13783339008,68617707470,68617707470,0,0,0,0,12497353,12497353,441631886,135208059,0,0,0,0,647815,515059,4454726942,63304632528,0,0,0,0,4322698,5971869,4515140434,63304565509,0,0,0,0,4322591,5971715
2024-11-21T22:23:56.008969,1732227836008,25.0,63.6,60.0,60.0,11.1,20.0,0.0,22.2,10.0,11.1,70.0,10.0,70.0,20.0,63.6,100.0,17699500032,34022432768,566022144,20876103680,14998011904,15169499136,32.3,1805516800,1335484416,50221084672,13780946944,68617712072,68617712072,0,0,0,0,12497397,12497397,441631886,135208059,0,0,0,0,647815,515059,4454729098,63304634774,0,0,0,0,4322714,5971889,4515142814,63304567755,0,0,0,0,4322607,5971735
2024-11-21T22:23:56.108988,1732227836108,10.0,100.0,100.0,100.0,0.0,60.0,54.5,27.3,90.0,10.0,100.0,11.1,22.2,10.0,100.0,100.0,17701650432,34015039488,566022144,20876095488,14990626816,15169490944,32.3,1805516800,1335492608,50221084672,13788340224,68617712124,68617712124,0,0,0,0,12497398,12497398,441631886,135208059,0,0,0,0,647815,515059,4454729098,63304634840,0,0,0,0,4322714,5971890,4515142814,63304567821,0,0,0,0,4322607,5971736
2024-11-21T22:23:56.209071,1732227836209,60.0,40.0,100.0,90.0,33.3,100.0,90.9,20.0,18.2,100.0,100.0,20.0,10.0,0.0,100.0,90.0,17704378368,34009694208,566022144,20876095488,14985261056,15169511424,32.3,1805516800,1335492608,50221084672,13793705984,68617712124,68617712124,0,0,0,0,12497398,12497398,441631886,135208153,0,0,0,0,647815,515060,4454729098,63304634840,0,0,0,0,4322714,5971890,4515142814,63304567821,0,0,0,0,4322607,5971736
2024-11-21T22:23:56.309081,1732227836309,100.0,0.0,100.0,100.0,33.3,100.0,77.8,10.0,10.0,100.0,100.0,10.0,0.0,30.0,100.0,100.0,17708199936,34005946368,566022144,20876095488,14981513216,15169511424,32.3,1805516800,1335492608,50221084672,13797453824,68617713360,68617713360,0,0,0,0,12497413,12497413,441631886,135208153,0,0,0,0,647815,515060,4454729098,63304634840,0,0,0,0,4322714,5971890,4515142814,63304567821,0,0,0,0,4322607,5971736
2024-11-21T22:23:56.408944,1732227836408,100.0,10.0,100.0,100.0,100.0,100.0,10.0,22.2,0.0,100.0,100.0,10.0,10.0,40.0,100.0,90.0,17710739456,34003361792,566022144,20876079104,14978945024,15169511424,32.3,1805516800,1335476224,50221084672,13800038400,68617713360,68617713360,0,0,0,0,12497413,12497413,441631886,135208153,0,0,0,0,647815,515060,4454729098,63304634840,0,0,0,0,4322714,5971890,4515142814,63304567821,0,0,0,0,4322607,5971736
2024-11-21T22:23:56.509014,1732227836509,70.0,0.0,90.0,40.0,66.7,77.8,20.0,18.2,10.0,66.7,100.0,20.0,10.0,40.0,70.0,100.0,17713201152,34000871424,566022144,20876079104,14976454656,15169511424,32.3,1805516800,1335476224,50221084672,13802528768,68617713360,68617713360,0,0,0,0,12497413,12497413,441631886,135208153,0,0,0,0,647815,515060,4454729098,63304634840,0,0,0,0,4322714,5971890,4515142814,63304567821,0,0,0,0,4322607,5971736
2024-11-21T22:23:56.609051,1732227836609,72.7,22.2,80.0,40.0,63.6,40.0,11.1,22.2,40.0,100.0,90.9,100.0,16.7,20.0,100.0,90.9,17716068352,34000433152,566022144,20876095488,14976000000,15169527808,32.3,1805516800,1335476224,50221084672,13802967040,68617713360,68617713360,0,0,0,0,12497413,12497413,441631886,135208153,0,0,0,0,647815,515060,4454729098,63304634840,0,0,0,0,4322714,5971890,4515142814,63304567821,0,0,0,0,4322607,5971736
2024-11-21T22:23:56.708901,1732227836708,55.6,36.4,90.0,0.0,0.0,81.8,10.0,0.0,20.0,72.7,100.0,70.0,0.0,0.0,30.0,50.0,17718857728,33998168064,566022144,20876107776,14973726720,15169536000,32.3,1805516800,1335476224,50221084672,13805228032,68617721125,68617721125,0,0,0,0,12497458,12497458,441631886,135208153,0,0,0,0,647815,515060,4454731589,63304640436,0,0,0,0,4322736,5971913,4515145613,63304573417,0,0,0,0,4322629,5971759
2024-11-21T22:23:56.808937,1732227836808,100.0,20.0,0.0,0.0,9.1,0.0,50.0,10.0,10.0,0.0,44.4,10.0,22.2,0.0,60.0,11.1,17719730176,33996312576,566022144,20876115968,14971867136,15169540096,32.3,1805516800,1335476224,50221084672,13807079424,68617727950,68617727950,0,0,0,0,12497485,12497485,441631886,135208153,0,0,0,0,647815,515060,4454733704,63304645342,0,0,0,0,4322749,5971927,4515147910,63304578323,0,0,0,0,4322642,5971773
2024-11-21T22:23:56.908983,1732227836908,90.0,0.0,0.0,10.0,9.1,50.0,0.0,33.3,11.1,10.0,9.1,9.1,18.2,20.0,0.0,20.0,17765429248,33908674560,566022144,20876115968,14884229120,15169540096,32.5,1805516800,1335476224,50221084672,13894717440,68617727950,68617727950,0,0,0,0,12497485,12497485,441631886,135208247,0,0,0,0,647815,515061,4454733704,63304645342,0,0,0,0,4322749,5971927,4515147910,63304578323,0,0,0,0,4322642,5971773
2024-11-21T22:23:57.008945,1732227837008,100.0,0.0,10.0,0.0,0.0,10.0,10.0,70.0,9.1,10.0,0.0,0.0,0.0,66.7,0.0,0.0,17833738240,33795809280,566022144,20876120064,14771355648,15169548288,32.7,1805516800,1335476224,50221084672,14007586816,68617728430,68617728430,0,0,0,0,12497493,12497493,441631886,135208247,0,0,0,0,647815,515061,4454733704,63304645342,0,0,0,0,4322749,5971927,4515147910,63304578323,0,0,0,0,4322642,5971773
2024-11-21T22:23:57.108952,1732227837108,100.0,10.0,0.0,0.0,18.2,0.0,0.0,10.0,0.0,0.0,10.0,0.0,9.1,30.0,0.0,0.0,17768841216,33780674560,566022144,20876120064,14756220928,15169548288,32.7,1805516800,1335476224,50221084672,14022721536,68617728534,68617728534,0,0,0,0,12497495,12497495,441631886,135214998,0,0,0,0,647815,515067,4454733704,63304645342,0,0,0,0,4322749,5971927,4515147910,63304578323,0,0,0,0,4322642,5971773
2024-11-21T22:23:57.208972,1732227837208,100.0,0.0,0.0,9.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17768841216,33780604928,566022144,20876120064,14756151296,15169548288,32.7,1805516800,1335476224,50221084672,14022791168,68617728534,68617728534,0,0,0,0,12497495,12497495,441632468,135215092,0,0,0,0,647822,515068,4454733704,63304645342,0,0,0,0,4322749,5971927,4515147910,63304578323,0,0,0,0,4322642,5971773
2024-11-21T22:23:57.308934,1732227837308,100.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17768964096,33779810304,566022144,20876120064,14755356672,15169548288,32.7,1805516800,1335476224,50221084672,14023585792,68617728534,68617728534,0,0,0,0,12497495,12497495,441632468,135215092,0,0,0,0,647822,515068,4454733704,63304645342,0,0,0,0,4322749,5971927,4515147910,63304578323,0,0,0,0,4322642,5971773
2024-11-21T22:23:57.408881,1732227837408,54.5,18.2,0.0,0.0,18.2,18.2,18.2,20.0,18.2,18.2,10.0,10.0,11.1,10.0,9.1,10.0,17773481984,33779314688,566022144,20876189696,14754820096,15169589248,32.7,1805516800,1335476224,50221084672,14024052736,68617772064,68617772064,0,0,0,0,12497696,12497696,441632468,135215092,0,0,0,0,647822,515068,4454746086,63304678120,0,0,0,0,4322843,5972036,4515161608,63304611101,0,0,0,0,4322736,5971882
2024-11-21T22:23:57.511424,1732227837511,100.0,100.0,90.9,90.9,100.0,90.0,80.0,90.0,100.0,90.0,90.0,100.0,91.7,100.0,100.0,90.9,17792921600,33767886848,566022144,20876189696,14743367680,15169613824,32.8,1805516800,1335476224,50221084672,14035505152,68617772976,68617772976,0,0,0,0,12497713,12497713,441634887,135215343,0,0,0,0,647830,515070,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:23:57.608990,1732227837608,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,17803329536,33765707776,566022144,20876197888,14741172224,15169630208,32.8,1805516800,1335476224,50221084672,14037692416,68617772976,68617772976,0,0,0,0,12497713,12497713,441634973,135215429,0,0,0,0,647831,515071,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:23:57.711443,1732227837711,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,90.9,100.0,90.9,100.0,100.0,100.0,100.0,17826394112,33726935040,566022144,20876197888,14702399488,15169630208,32.8,1805516800,1335476224,50221084672,14076465152,68617772976,68617772976,0,0,0,0,12497713,12497713,441635260,135215684,0,0,0,0,647834,515072,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:23:57.812453,1732227837812,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,17900281856,33661648896,566022144,20876197888,14637113344,15169630208,33.0,1805516800,1335476224,50221084672,14141751296,68617772976,68617772976,0,0,0,0,12497713,12497713,441635260,135215770,0,0,0,0,647834,515073,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:23:57.908944,1732227837908,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17910652928,33649262592,566022144,20876201984,14624727040,15169630208,33.0,1805516800,1335476224,50221084672,14154133504,68617772976,68617772976,0,0,0,0,12497713,12497713,441635260,135215770,0,0,0,0,647834,515073,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:23:58.010553,1732227838010,100.0,100.0,100.0,100.0,100.0,90.0,100.0,81.8,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17914515456,33648746496,566022144,20876201984,14624210944,15169630208,33.0,1805516800,1335476224,50221084672,14154649600,68617773456,68617773456,0,0,0,0,12497721,12497721,441635260,135215864,0,0,0,0,647834,515074,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:23:58.108963,1732227838108,50.0,100.0,100.0,60.0,60.0,60.0,40.0,100.0,90.0,40.0,100.0,44.4,33.3,100.0,100.0,100.0,18265968640,33301172224,566022144,20876201984,14276632576,15169634304,33.7,1805516800,1335476224,50221084672,14502227968,68617773456,68617773456,0,0,0,0,12497721,12497721,441635260,135215864,0,0,0,0,647834,515074,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:23:58.209451,1732227838209,30.0,100.0,100.0,77.8,70.0,27.3,11.1,20.0,100.0,0.0,40.0,20.0,18.2,100.0,100.0,100.0,18429509632,33169711104,566022144,20876201984,14145171456,15169634304,34.0,1805516800,1335476224,50221084672,14633689088,68617773456,68617773456,0,0,0,0,12497721,12497721,441635260,135215958,0,0,0,0,647834,515075,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:23:58.309193,1732227838309,55.6,100.0,100.0,90.9,90.9,20.0,10.0,22.2,90.0,0.0,40.0,22.2,22.2,100.0,100.0,90.9,18433101824,33169776640,566022144,20876201984,14145236992,15169634304,34.0,1805516800,1335476224,50221084672,14633623552,68617773456,68617773456,0,0,0,0,12497721,12497721,441635260,135215958,0,0,0,0,647834,515075,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:23:58.408926,1732227838408,90.9,90.9,100.0,100.0,100.0,10.0,27.3,45.5,0.0,18.2,10.0,20.0,27.3,90.9,100.0,100.0,18835271680,32794071040,566022144,20876201984,13769531392,15169634304,34.7,1805516800,1335476224,50221084672,15009329152,68617773456,68617773456,0,0,0,0,12497721,12497721,441635260,135215958,0,0,0,0,647834,515075,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:23:58.508948,1732227838508,100.0,100.0,100.0,100.0,100.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,100.0,19624583168,31994462208,566022144,20876201984,12969922560,15169634304,36.3,1805516800,1335476224,50221084672,15808937984,68617773456,68617773456,0,0,0,0,12497721,12497721,441635260,135215958,0,0,0,0,647834,515075,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:23:58.609342,1732227838609,88.9,100.0,90.9,100.0,100.0,20.0,30.0,22.2,30.0,27.3,20.0,40.0,22.2,100.0,81.8,100.0,19780685824,31830982656,566022144,20876201984,12806443008,15169634304,36.6,1805516800,1335476224,50221084672,15972417536,68617773456,68617773456,0,0,0,0,12497721,12497721,441635260,135215958,0,0,0,0,647834,515075,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:23:58.709446,1732227838709,70.0,100.0,100.0,100.0,100.0,27.3,20.0,70.0,0.0,30.0,30.0,10.0,30.0,100.0,100.0,100.0,19780939776,31831040000,566022144,20876201984,12806500352,15169634304,36.6,1805516800,1335476224,50221084672,15972360192,68617773456,68617773456,0,0,0,0,12497721,12497721,441635260,135215958,0,0,0,0,647834,515075,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:23:58.809090,1732227838809,100.0,100.0,100.0,100.0,90.9,0.0,10.0,0.0,0.0,0.0,0.0,45.5,11.1,100.0,100.0,100.0,19781029888,31830626304,566022144,20876201984,12806086656,15169634304,36.6,1805516800,1335476224,50221084672,15972773888,68617773456,68617773456,0,0,0,0,12497721,12497721,441635260,135215958,0,0,0,0,647834,515075,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:23:58.909112,1732227838909,10.0,100.0,100.0,100.0,100.0,40.0,30.0,30.0,100.0,0.0,36.4,33.3,50.0,100.0,100.0,100.0,19781029888,31844397056,566022144,20876206080,12819857408,15169634304,36.6,1805516800,1335476224,50221084672,15958999040,68617773456,68617773456,0,0,0,0,12497721,12497721,441635260,135215958,0,0,0,0,647834,515075,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:23:59.009505,1732227839009,0.0,100.0,100.0,100.0,100.0,11.1,11.1,18.2,100.0,10.0,11.1,20.0,50.0,100.0,100.0,100.0,19781033984,31844249600,566022144,20876206080,12819709952,15169634304,36.6,1805516800,1335476224,50221084672,15959146496,68617774284,68617774284,0,0,0,0,12497725,12497725,441636484,135216762,0,0,0,0,647837,515078,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:23:59.108971,1732227839108,27.3,100.0,100.0,90.9,100.0,20.0,20.0,20.0,100.0,20.0,20.0,20.0,30.0,100.0,90.9,100.0,20376072192,31250436096,566022144,20876206080,12225896448,15169634304,37.8,1805516800,1335476224,50221084672,16552960000,68617774764,68617774764,0,0,0,0,12497733,12497733,441636484,135216762,0,0,0,0,647837,515078,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:23:59.208970,1732227839208,0.0,100.0,100.0,100.0,100.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,30.0,100.0,100.0,100.0,21164277760,30457769984,566022144,20876206080,11433230336,15169634304,39.4,1805516800,1335476224,50221084672,17345626112,68617774764,68617774764,0,0,0,0,12497733,12497733,441636484,135216762,0,0,0,0,647837,515078,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:23:59.308958,1732227839308,30.0,100.0,50.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,54.5,0.0,10.0,100.0,100.0,100.0,21953724416,29682790400,566022144,20876206080,10658250752,15169634304,40.9,1805516800,1335476224,50221084672,18120605696,68617774764,68617774764,0,0,0,0,12497733,12497733,441636550,135216848,0,0,0,0,647838,515079,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:23:59.409408,1732227839409,30.0,100.0,30.0,100.0,100.0,30.0,30.0,36.4,100.0,10.0,100.0,30.0,22.2,100.0,100.0,100.0,22289608704,29360807936,566022144,20876206080,10336268288,15169634304,41.5,1805516800,1335476224,50221084672,18442588160,68617774764,68617774764,0,0,0,0,12497733,12497733,441636550,135216848,0,0,0,0,647838,515079,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:23:59.509156,1732227839509,40.0,100.0,90.9,100.0,100.0,20.0,20.0,20.0,100.0,0.0,27.3,20.0,54.5,100.0,100.0,100.0,22289653760,29360762880,566022144,20876206080,10336223232,15169634304,41.5,1805516800,1335476224,50221084672,18442633216,68617774764,68617774764,0,0,0,0,12497733,12497733,441636550,135216848,0,0,0,0,647838,515079,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:23:59.609338,1732227839609,0.0,100.0,100.0,100.0,90.0,50.0,0.0,0.0,100.0,10.0,0.0,0.0,20.0,100.0,100.0,100.0,22289653760,29364584448,566022144,20876206080,10340044800,15169634304,41.5,1805516800,1335476224,50221084672,18438811648,68617774764,68617774764,0,0,0,0,12497733,12497733,441636550,135216848,0,0,0,0,647838,515079,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
