TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:12:57.267699,1732227177267,0.0,60.0,0.0,20.0,20.0,10.0,100.0,100.0,45.5,20.0,36.4,22.2,60.0,10.0,50.0,0.0,17228460032,34450550784,532488192,30987120640,5357907968,24996917248,31.4,1814798336,1592967168,50221084672,13343567872,59114704124,59114704124,0,0,0,0,11230059,11230059,440839069,134420342,0,0,0,0,644995,512286,3899808811,54380684311,0,0,0,0,3812844,5276413,3953084347,54380617292,0,0,0,0,3812737,5276259
2024-11-21T22:12:57.367685,1732227177367,20.0,11.1,0.0,0.0,10.0,0.0,36.4,100.0,11.1,0.0,10.0,20.0,9.1,0.0,0.0,36.4,17247199232,34431778816,532488192,30987120640,5339136000,24996917248,31.4,1814798336,1592967168,50221084672,13362339840,59114704124,59114704124,0,0,0,0,11230059,11230059,440839069,134420342,0,0,0,0,644995,512286,3899808811,54380684311,0,0,0,0,3812844,5276413,3953084347,54380617292,0,0,0,0,3812737,5276259
2024-11-21T22:12:57.467767,1732227177467,10.0,10.0,9.1,0.0,50.0,18.2,55.6,90.9,10.0,90.0,33.3,81.8,0.0,9.1,54.5,10.0,17272221696,34406064128,532488192,30987120640,5313421312,24996917248,31.5,1814798336,1592967168,50221084672,13388054528,59114704124,59114704124,0,0,0,0,11230059,11230059,440839069,134420342,0,0,0,0,644995,512286,3899808811,54380684311,0,0,0,0,3812844,5276413,3953084347,54380617292,0,0,0,0,3812737,5276259
2024-11-21T22:12:57.567784,1732227177567,27.3,20.0,0.0,20.0,50.0,11.1,70.0,90.0,54.5,100.0,50.0,33.3,11.1,11.1,0.0,11.1,17153572864,34454233088,532488192,30987120640,5361590272,24996917248,31.4,1814798336,1592967168,50221084672,13339885568,59114704124,59114704124,0,0,0,0,11230059,11230059,440839069,134420342,0,0,0,0,644995,512286,3899808811,54380684311,0,0,0,0,3812844,5276413,3953084347,54380617292,0,0,0,0,3812737,5276259
2024-11-21T22:12:57.667798,1732227177667,0.0,0.0,0.0,30.0,100.0,63.6,100.0,100.0,100.0,100.0,100.0,100.0,9.1,80.0,0.0,18.2,17213509632,34391347200,532488192,30987190272,5298700288,24996921344,31.5,1814863872,1592967168,50221084672,13402705920,59114704124,59114704124,0,0,0,0,11230059,11230059,440839069,134420342,0,0,0,0,644995,512286,3899808811,54380684311,0,0,0,0,3812844,5276413,3953084347,54380617292,0,0,0,0,3812737,5276259
2024-11-21T22:12:57.768037,1732227177768,10.0,10.0,9.1,50.0,100.0,66.7,80.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,10.0,10.0,17261625344,34330189824,532488192,30987190272,5237542912,24996921344,31.6,1814863872,1592967168,50221084672,13463863296,59114704604,59114704604,0,0,0,0,11230067,11230067,440839069,134420342,0,0,0,0,644995,512286,3899808811,54380684311,0,0,0,0,3812844,5276413,3953084347,54380617292,0,0,0,0,3812737,5276259
2024-11-21T22:12:57.867812,1732227177867,0.0,22.2,0.0,20.0,60.0,10.0,40.0,100.0,60.0,100.0,30.0,100.0,10.0,44.4,0.0,10.0,17269952512,34314063872,532488192,30987190272,5221416960,24996921344,31.7,1814863872,1592967168,50221084672,13479989248,59114704604,59114704604,0,0,0,0,11230067,11230067,440839069,134420342,0,0,0,0,644995,512286,3899808811,54380684311,0,0,0,0,3812844,5276413,3953084347,54380617292,0,0,0,0,3812737,5276259
2024-11-21T22:12:57.967774,1732227177967,10.0,10.0,10.0,10.0,10.0,10.0,0.0,100.0,0.0,81.8,10.0,100.0,11.1,18.2,10.0,22.2,17275232256,34299944960,532488192,30987194368,5207293952,24996925440,31.7,1814863872,1592967168,50221084672,13494108160,59114705561,59114705561,0,0,0,0,11230079,11230079,440839069,134420342,0,0,0,0,644995,512286,3899809197,54380684980,0,0,0,0,3812849,5276420,3953084803,54380617961,0,0,0,0,3812742,5276266
2024-11-21T22:12:58.067699,1732227178067,10.0,10.0,9.1,0.0,40.0,88.9,27.3,30.0,45.5,10.0,100.0,20.0,0.0,22.2,25.0,30.0,17291587584,34288992256,532488192,30987198464,5196341248,24996925440,31.7,1814863872,1592967168,50221084672,13505056768,59114710613,59114710613,0,0,0,0,11230114,11230114,440839069,134420342,0,0,0,0,644995,512286,3899811891,54380687590,0,0,0,0,3812866,5276438,3953087735,54380620571,0,0,0,0,3812759,5276284
2024-11-21T22:12:58.167752,1732227178167,10.0,20.0,11.1,20.0,90.9,27.3,11.1,80.0,100.0,70.0,36.4,77.8,80.0,27.3,77.8,80.0,17301815296,34280816640,532488192,30987206656,5188165632,24996925440,31.7,1814863872,1592967168,50221084672,13513224192,59114727668,59114727668,0,0,0,0,11230233,11230233,440839069,134420342,0,0,0,0,644995,512286,3899819437,54380698203,0,0,0,0,3812925,5276502,3953096107,54380631184,0,0,0,0,3812818,5276348
2024-11-21T22:12:58.267774,1732227178267,10.0,20.0,10.0,10.0,88.9,0.0,10.0,100.0,70.0,100.0,0.0,100.0,80.0,20.0,72.7,70.0,17332662272,34260008960,532488192,30987206656,5167345664,24996937728,31.8,1814863872,1592967168,50221084672,13534044160,59114732837,59114732837,0,0,0,0,11230276,11230276,440839069,134420342,0,0,0,0,644995,512286,3899822285,54380700794,0,0,0,0,3812944,5276525,3953099221,54380633775,0,0,0,0,3812837,5276371
2024-11-21T22:12:58.367708,1732227178367,40.0,11.1,20.0,60.0,11.1,66.7,10.0,100.0,90.9,40.0,10.0,70.0,30.0,10.0,22.2,40.0,17333088256,34247892992,532488192,30987214848,5155221504,24996945920,31.8,1814863872,1592967168,50221084672,13546160128,59114739020,59114739020,0,0,0,0,11230330,11230330,440839069,134420342,0,0,0,0,644995,512286,3899825519,54380704163,0,0,0,0,3812968,5276555,3953102791,54380637144,0,0,0,0,3812861,5276401
2024-11-21T22:12:58.467705,1732227178467,0.0,10.0,10.0,30.0,0.0,100.0,0.0,40.0,77.8,10.0,100.0,20.0,20.0,30.0,10.0,90.0,17345937408,34244198400,532488192,30987214848,5151526912,24996945920,31.8,1814863872,1592967168,50221084672,13549854720,59114743718,59114743718,0,0,0,0,11230374,11230374,440839069,134420342,0,0,0,0,644995,512286,3899827840,54380706890,0,0,0,0,3812987,5276580,3953105378,54380639871,0,0,0,0,3812880,5276426
2024-11-21T22:12:58.567710,1732227178567,10.0,20.0,10.0,10.0,10.0,90.9,20.0,0.0,10.0,10.0,80.0,10.0,9.1,22.2,0.0,50.0,17356115968,34236026880,532488192,30987223040,5143351296,24996950016,31.8,1814863872,1592967168,50221084672,13558022144,59114756484,59114756484,0,0,0,0,11230430,11230430,440839069,134420342,0,0,0,0,644995,512286,3899833036,54380714946,0,0,0,0,3813013,5276611,3953110938,54380647927,0,0,0,0,3812906,5276457
2024-11-21T22:12:58.667699,1732227178667,18.2,0.0,10.0,0.0,10.0,44.4,66.7,0.0,10.0,10.0,20.0,10.0,10.0,0.0,0.0,10.0,17365585920,34225971200,532488192,30987223040,5133295616,24996950016,31.8,1814863872,1592967168,50221084672,13568077824,59114762667,59114762667,0,0,0,0,11230484,11230484,440839069,134420342,0,0,0,0,644995,512286,3899836270,54380718315,0,0,0,0,3813037,5276641,3953114508,54380651296,0,0,0,0,3812930,5276487
2024-11-21T22:12:58.767715,1732227178767,11.1,0.0,0.0,0.0,11.1,63.6,100.0,10.0,10.0,0.0,20.0,60.0,0.0,33.3,63.6,10.0,17372217344,34219728896,532488192,30987223040,5127053312,24996950016,31.9,1814863872,1592967168,50221084672,13574320128,59114769278,59114769278,0,0,0,0,11230545,11230545,440839069,134420342,0,0,0,0,644995,512286,3899839504,54380721618,0,0,0,0,3813061,5276670,3953118078,54380654599,0,0,0,0,3812954,5276516
2024-11-21T22:12:58.867732,1732227178867,0.0,18.2,0.0,0.0,50.0,10.0,40.0,90.0,0.0,10.0,100.0,100.0,27.3,100.0,100.0,0.0,17374867456,34222202880,532488192,30987227136,5129523200,24996954112,31.9,1814863872,1592967168,50221084672,13571846144,59114769382,59114769382,0,0,0,0,11230547,11230547,440839069,134420342,0,0,0,0,644995,512286,3899839504,54380721750,0,0,0,0,3813061,5276672,3953118078,54380654731,0,0,0,0,3812954,5276518
2024-11-21T22:12:58.967798,1732227178967,33.3,30.0,63.6,10.0,100.0,0.0,10.0,20.0,20.0,20.0,90.0,90.0,10.0,100.0,100.0,0.0,17377181696,34235981824,532488192,30987227136,5143302144,24996954112,31.8,1814863872,1592967168,50221084672,13558067200,59114769382,59114769382,0,0,0,0,11230547,11230547,440839069,134420342,0,0,0,0,644995,512286,3899839504,54380721750,0,0,0,0,3813061,5276672,3953118078,54380654731,0,0,0,0,3812954,5276518
2024-11-21T22:12:59.067777,1732227179067,100.0,100.0,11.1,18.2,100.0,0.0,0.0,0.0,30.0,0.0,10.0,100.0,0.0,100.0,100.0,100.0,17380139008,34233454592,532488192,30987227136,5140774912,24996954112,31.8,1814863872,1592967168,50221084672,13560594432,59114769382,59114769382,0,0,0,0,11230547,11230547,440839069,134420342,0,0,0,0,644995,512286,3899839504,54380721750,0,0,0,0,3813061,5276672,3953118078,54380654731,0,0,0,0,3812954,5276518
2024-11-21T22:12:59.167794,1732227179167,100.0,100.0,100.0,10.0,90.9,10.0,0.0,27.3,9.1,10.0,40.0,100.0,11.1,90.9,100.0,100.0,17387458560,34226925568,532488192,30987227136,5134245888,24996954112,31.8,1814863872,1592967168,50221084672,13567123456,59114769382,59114769382,0,0,0,0,11230547,11230547,440839069,134420342,0,0,0,0,644995,512286,3899839504,54380721750,0,0,0,0,3813061,5276672,3953118078,54380654731,0,0,0,0,3812954,5276518
2024-11-21T22:12:59.267752,1732227179267,90.0,100.0,90.0,10.0,100.0,11.1,10.0,11.1,22.2,36.4,10.0,70.0,10.0,100.0,100.0,81.8,17389252608,34228420608,532488192,30987243520,5135724544,24996970496,31.8,1814863872,1592967168,50221084672,13565628416,59114770618,59114770618,0,0,0,0,11230562,11230562,440839069,134420342,0,0,0,0,644995,512286,3899839504,54380721750,0,0,0,0,3813061,5276672,3953118078,54380654731,0,0,0,0,3812954,5276518
2024-11-21T22:12:59.367751,1732227179367,40.0,66.7,100.0,44.4,90.0,0.0,0.0,0.0,70.0,22.2,10.0,10.0,0.0,55.6,66.7,100.0,17388269568,34222792704,532488192,30987251712,5130092544,24996974592,31.9,1814863872,1592963072,50221084672,13571252224,59114776105,59114776105,0,0,0,0,11230593,11230593,440839069,134420342,0,0,0,0,644995,512286,3899841319,54380725646,0,0,0,0,3813076,5276688,3953120103,54380658627,0,0,0,0,3812969,5276534
2024-11-21T22:12:59.467748,1732227179467,10.0,30.0,10.0,30.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,72.7,0.0,10.0,18.2,50.0,17384591360,34222374912,532488192,30987259904,5129674752,24996974592,31.9,1814863872,1592963072,50221084672,13571661824,59114785162,59114785162,0,0,0,0,11230633,11230633,440839069,134420342,0,0,0,0,644995,512286,3899844110,54380732192,0,0,0,0,3813096,5276708,3953123174,54380665173,0,0,0,0,3812989,5276554
2024-11-21T22:12:59.567748,1732227179567,0.0,10.0,0.0,40.0,10.0,10.0,10.0,0.0,10.0,18.2,0.0,90.0,10.0,0.0,0.0,0.0,17402671104,34204295168,532488192,30987259904,5111586816,24996982784,31.9,1814863872,1592963072,50221084672,13589749760,59114785214,59114785214,0,0,0,0,11230634,11230634,440839069,134420342,0,0,0,0,644995,512286,3899844110,54380732258,0,0,0,0,3813096,5276709,3953123174,54380665239,0,0,0,0,3812989,5276555
2024-11-21T22:12:59.667738,1732227179667,0.0,10.0,0.0,30.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,17508761600,34150379520,532488192,30987264000,5057667072,24996986880,32.0,1814863872,1592963072,50221084672,13643665408,59114785214,59114785214,0,0,0,0,11230634,11230634,440839069,134420342,0,0,0,0,644995,512286,3899844110,54380732258,0,0,0,0,3813096,5276709,3953123174,54380665239,0,0,0,0,3812989,5276555
2024-11-21T22:12:59.767742,1732227179767,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,17627897856,34017845248,532488192,30987264000,4925132800,24996986880,32.3,1814863872,1592963072,50221084672,13776199680,59114785798,59114785798,0,0,0,0,11230644,11230644,440839069,134420342,0,0,0,0,644995,512286,3899844110,54380732258,0,0,0,0,3813096,5276709,3953123174,54380665239,0,0,0,0,3812989,5276555
2024-11-21T22:12:59.867733,1732227179867,0.0,0.0,0.0,0.0,11.1,10.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,17628672000,34018263040,532488192,30987268096,4925550592,24996986880,32.3,1814863872,1592963072,50221084672,13775777792,59114785798,59114785798,0,0,0,0,11230644,11230644,440839069,134420342,0,0,0,0,644995,512286,3899844110,54380732258,0,0,0,0,3813096,5276709,3953123174,54380665239,0,0,0,0,3812989,5276555
2024-11-21T22:12:59.967737,1732227179967,16.7,0.0,18.2,9.1,10.0,0.0,9.1,0.0,0.0,0.0,9.1,100.0,0.0,9.1,0.0,0.0,17637986304,34011631616,532488192,30987333632,4918915072,24996990976,32.3,1814929408,1592963072,50221084672,13782347776,59114785798,59114785798,0,0,0,0,11230644,11230644,440839069,134420342,0,0,0,0,644995,512286,3899844110,54380732258,0,0,0,0,3813096,5276709,3953123174,54380665239,0,0,0,0,3812989,5276555
2024-11-21T22:13:00.067735,1732227180067,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,17638002688,34011840512,532488192,30987333632,4919123968,24996990976,32.3,1814929408,1592963072,50221084672,13782138880,59114785798,59114785798,0,0,0,0,11230644,11230644,440839069,134420342,0,0,0,0,644995,512286,3899844110,54380732258,0,0,0,0,3813096,5276709,3953123174,54380665239,0,0,0,0,3812989,5276555
2024-11-21T22:13:00.168070,1732227180168,37.5,44.4,40.0,40.0,44.4,40.0,40.0,40.0,33.3,40.0,37.5,50.0,60.0,40.0,40.0,50.0,17645903872,34007957504,532488192,30987354112,4915232768,24996999168,32.3,1814929408,1592963072,50221084672,13786009600,59114826006,59114826006,0,0,0,0,11230810,11230810,440839069,134420342,0,0,0,0,644995,512286,3899855359,54380762567,0,0,0,0,3813175,5276798,3953135529,54380695548,0,0,0,0,3813068,5276644
2024-11-21T22:13:00.267897,1732227180267,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,17664847872,33986322432,532488192,30987354112,4893585408,24997011456,32.3,1814929408,1592963072,50221084672,13807656960,59114826214,59114826214,0,0,0,0,11230814,11230814,440839069,134420342,0,0,0,0,644995,512286,3899855359,54380762831,0,0,0,0,3813175,5276802,3953135529,54380695812,0,0,0,0,3813068,5276648
2024-11-21T22:13:00.371447,1732227180371,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17667424256,33972068352,532488192,30987358208,4879327232,24997015552,32.4,1814929408,1592963072,50221084672,13821911040,59114826214,59114826214,0,0,0,0,11230814,11230814,440839069,134420342,0,0,0,0,644995,512286,3899855359,54380762831,0,0,0,0,3813175,5276802,3953135529,54380695812,0,0,0,0,3813068,5276648
2024-11-21T22:13:00.467817,1732227180467,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,90.0,100.0,100.0,100.0,90.0,100.0,17766195200,33853845504,532488192,30987362304,4761096192,24997023744,32.6,1814929408,1592963072,50221084672,13940137984,59114826214,59114826214,0,0,0,0,11230814,11230814,440839069,134420342,0,0,0,0,644995,512286,3899855359,54380762831,0,0,0,0,3813175,5276802,3953135529,54380695812,0,0,0,0,3813068,5276648
2024-11-21T22:13:00.568077,1732227180568,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,90.9,90.9,100.0,100.0,100.0,17779388416,33843261440,532488192,30987776000,4750512128,24997023744,32.6,1815343104,1592963072,50221084672,13950308352,59114826214,59114826214,0,0,0,0,11230814,11230814,440839069,134420342,0,0,0,0,644995,512286,3899855359,54380762831,0,0,0,0,3813175,5276802,3953135529,54380695812,0,0,0,0,3813068,5276648
2024-11-21T22:13:00.667788,1732227180667,90.9,100.0,100.0,90.0,80.0,90.0,80.0,90.0,77.8,88.9,100.0,100.0,90.0,80.0,88.9,80.0,17773760512,33841909760,532488192,30987915264,4749127680,24997056512,32.6,1815453696,1592963072,50221084672,13951553536,59114826214,59114826214,0,0,0,0,11230814,11230814,440839069,134420342,0,0,0,0,644995,512286,3899855359,54380762831,0,0,0,0,3813175,5276802,3953135529,54380695812,0,0,0,0,3813068,5276648
2024-11-21T22:13:00.767779,1732227180767,100.0,81.8,100.0,70.0,81.8,100.0,54.5,70.0,70.0,70.0,100.0,80.0,66.7,100.0,90.9,77.8,17783205888,33836261376,532496384,30987915264,4743479296,24997056512,32.6,1815453696,1592963072,50221084672,13957193728,59114831164,59114831164,0,0,0,0,11230860,11230860,440839147,134420448,0,0,0,0,644996,512287,3899857743,54380765197,0,0,0,0,3813193,5276822,3953138165,54380698178,0,0,0,0,3813086,5276668
2024-11-21T22:13:00.867758,1732227180867,83.3,40.0,70.0,90.9,55.6,36.4,40.0,100.0,50.0,80.0,80.0,11.1,66.7,100.0,77.8,80.0,17788518400,33838407680,532496384,30989570048,4744204288,24998477824,32.6,1815453696,1592963072,50221084672,13954813952,59117536902,59117536902,0,0,0,0,11231402,11231402,440839147,134420448,0,0,0,0,644996,512287,3899872716,54382226463,0,0,0,0,3813296,5276965,3953154580,54382159444,0,0,0,0,3813189,5276811
2024-11-21T22:13:00.967857,1732227180967,62.5,70.0,55.6,37.5,50.0,60.0,40.0,70.0,33.3,63.6,40.0,50.0,40.0,63.6,70.0,54.5,17794330624,33853456384,532496384,30999420928,4749385728,25008345088,32.6,1815453696,1592963072,50221084672,13939781632,59119885839,59119885839,0,0,0,0,11231822,11231822,440839147,134420448,0,0,0,0,644996,512287,3899895128,54385259112,0,0,0,0,3813470,5277153,3953179428,54385192093,0,0,0,0,3813363,5276999
2024-11-21T22:13:01.068738,1732227181068,100.0,77.8,100.0,72.7,100.0,80.0,80.0,88.9,70.0,90.0,81.8,80.0,90.0,100.0,80.0,100.0,17805205504,33848524800,532496384,31006613504,4737286144,25015513088,32.6,1815453696,1592963072,50221084672,13944688640,59121006263,59121006263,0,0,0,0,11232074,11232074,440839147,134420554,0,0,0,0,644996,512288,3899909020,54386822944,0,0,0,0,3813576,5277257,3953194804,54386755925,0,0,0,0,3813469,5277103
2024-11-21T22:13:01.167817,1732227181167,90.0,91.7,90.9,70.0,100.0,90.0,88.9,81.8,72.7,77.8,90.0,88.9,80.0,90.0,100.0,70.0,18019704832,33599672320,532496384,31008620544,4486234112,25017712640,33.1,1815453696,1592979456,50221084672,14193733632,59121023364,59121023364,0,0,0,0,11232164,11232164,440839147,134420554,0,0,0,0,644996,512288,3899918082,54386831683,0,0,0,0,3813616,5277307,3953204426,54386764664,0,0,0,0,3813509,5277153
2024-11-21T22:13:01.267776,1732227181267,80.0,100.0,88.9,90.0,100.0,100.0,90.9,90.0,77.8,90.0,88.9,100.0,80.0,100.0,100.0,75.0,18052489216,33568747520,532496384,31015002112,4449079296,25023942656,33.2,1815453696,1593012224,50221084672,14224506880,59125635271,59125635271,0,0,0,0,11233105,11233105,440839233,134420554,0,0,0,0,644997,512288,3899930849,54390204388,0,0,0,0,3813796,5277568,3953219713,54390137369,0,0,0,0,3813689,5277414
2024-11-21T22:13:01.367793,1732227181367,20.0,60.0,58.3,33.3,70.0,30.0,40.0,50.0,72.7,70.0,70.0,55.6,60.0,44.4,80.0,70.0,18059563008,33574014976,532496384,31028015104,4441022464,25037266944,33.1,1815453696,1593028608,50221084672,14219550720,59127122028,59127122028,0,0,0,0,11233480,11233480,440839574,134420554,0,0,0,0,644998,512288,3899957504,54392829211,0,0,0,0,3813999,5277750,3953249210,54392762192,0,0,0,0,3813892,5277596
2024-11-21T22:13:01.467922,1732227181467,11.1,90.0,100.0,30.0,90.9,20.0,30.0,100.0,80.0,30.0,44.4,72.7,100.0,41.7,45.5,60.0,18061709312,33587580928,532496384,31030931456,4452089856,25039765504,33.1,1815453696,1593012224,50221084672,14205566976,59129119000,59129119000,0,0,0,0,11234036,11234036,440839574,134420660,0,0,0,0,644998,512289,3899969639,54393716892,0,0,0,0,3814068,5277867,3953262311,54393649873,0,0,0,0,3813961,5277713
2024-11-21T22:13:01.567608,1732227181567,20.0,70.0,60.0,70.0,30.0,80.0,22.2,50.0,22.2,50.0,63.6,50.0,27.3,60.0,55.6,72.7,18063720448,33587564544,532496384,31043461120,4439826432,25052012544,33.1,1815846912,1593044992,50221084672,14205300736,59133195186,59133195186,0,0,0,0,11234871,11234871,440839574,134420660,0,0,0,0,644998,512289,3899982408,54397405035,0,0,0,0,3814255,5278122,3953277698,54397338016,0,0,0,0,3814148,5277968
2024-11-21T22:13:01.667717,1732227181667,11.1,81.8,77.8,88.9,80.0,10.0,10.0,20.0,11.1,80.0,90.9,11.1,100.0,22.2,90.0,11.1,18084016128,33569456128,532496384,31051993088,4413186048,25060544512,33.2,1815846912,1593044992,50221084672,14223409152,59133222883,59133222883,0,0,0,0,11234942,11234942,440839574,134420660,0,0,0,0,644998,512289,3900003718,54398904546,0,0,0,0,3814386,5278233,3953300842,54398837527,0,0,0,0,3814279,5278079
2024-11-21T22:13:01.767798,1732227181767,18.2,100.0,60.0,81.8,100.0,81.8,10.0,0.0,18.2,100.0,77.8,100.0,66.7,30.0,60.0,90.0,18513444864,33104584704,532496384,31056498688,3943567360,25065291776,34.1,1815846912,1593044992,50221084672,14688522240,59136260713,59136260713,0,0,0,0,11235689,11235689,440839574,134420660,0,0,0,0,644998,512289,3900011636,54401049486,0,0,0,0,3814492,5278399,3953310244,54400982467,0,0,0,0,3814385,5278245
2024-11-21T22:13:01.867728,1732227181867,22.2,100.0,70.0,60.0,80.0,12.5,20.0,40.0,22.2,100.0,81.8,80.0,30.0,20.0,70.0,63.6,18792984576,32829079552,532496384,31065411584,3659366400,25073987584,34.6,1815781376,1593044992,50221084672,14963810304,59139297589,59139297589,0,0,0,0,11236275,11236275,440839574,134420660,0,0,0,0,644998,512289,3900026604,54403651386,0,0,0,0,3814639,5278600,3953327270,54403584367,0,0,0,0,3814532,5278446
2024-11-21T22:13:01.967953,1732227181967,90.9,10.0,91.7,45.5,80.0,20.0,22.2,77.8,70.0,40.0,40.0,22.2,100.0,33.3,90.0,77.8,18876248064,32754483200,532496384,31073525760,3576631296,25082126336,34.8,1815781376,1593044992,50221084672,15038431232,59140068477,59140068477,0,0,0,0,11236492,11236492,440839574,134424258,0,0,0,0,644998,512292,3900039675,54405343789,0,0,0,0,3814747,5278708,3953341853,54405276770,0,0,0,0,3814640,5278554
2024-11-21T22:13:02.067968,1732227182067,30.0,90.0,40.0,100.0,60.0,60.0,11.1,81.8,90.9,30.0,22.2,72.7,30.0,100.0,44.4,18.2,18877444096,32764334080,532496384,31083311104,3576881152,25091727360,34.8,1815781376,1593061376,50221084672,15028396032,59143106247,59143106247,0,0,0,0,11237206,11237206,440839574,134424258,0,0,0,0,644998,512292,3900055331,54408238266,0,0,0,0,3814907,5278911,3953359749,54408171247,0,0,0,0,3814800,5278757
2024-11-21T22:13:02.167759,1732227182167,20.0,50.0,77.8,100.0,100.0,60.0,90.0,88.9,44.4,30.0,80.0,55.6,44.4,30.0,50.0,33.3,18881073152,32785215488,532496384,31093870592,3586764800,25102725120,34.7,1815781376,1593061376,50221084672,15007952896,59145915631,59145915631,0,0,0,0,11237792,11237792,440839918,134424258,0,0,0,0,645002,512292,3900073363,54411069682,0,0,0,0,3815073,5279122,3953380105,54411002663,0,0,0,0,3814966,5278968
2024-11-21T22:13:02.267857,1732227182267,10.0,33.3,12.5,80.0,77.8,80.0,20.0,66.7,83.3,30.0,70.0,10.0,100.0,66.7,80.0,33.3,18881400832,32798883840,532496384,31102398464,3592314880,25110843392,34.7,1815781376,1593061376,50221084672,14993874944,59148728501,59148728501,0,0,0,0,11238464,11238464,440839918,134424258,0,0,0,0,645002,512292,3900090303,54413455887,0,0,0,0,3815218,5279322,3953399075,54413388868,0,0,0,0,3815111,5279168
2024-11-21T22:13:02.368902,1732227182368,30.0,90.9,54.5,18.2,100.0,80.0,81.8,54.5,66.7,90.0,27.3,22.2,40.0,80.0,100.0,36.4,18881564672,32798064640,532496384,31111974912,3581661184,25120677888,34.7,1815781376,1593061376,50221084672,14994952192,59152224480,59152224480,0,0,0,0,11239202,11239202,440840513,134424827,0,0,0,0,645006,512297,3900106713,54416688540,0,0,0,0,3815398,5279551,3953418005,54416621521,0,0,0,0,3815291,5279397
2024-11-21T22:13:02.467956,1732227182467,30.0,22.2,90.0,66.7,80.0,100.0,90.0,55.6,44.4,60.0,55.6,50.0,33.3,60.0,20.0,77.8,18881675264,32804802560,532496384,31119396864,3580858368,25128218624,34.7,1815781376,1593061376,50221084672,14988333056,59153817209,59153817209,0,0,0,0,11239629,11239629,440840513,134424827,0,0,0,0,645006,512297,3900125015,54418703721,0,0,0,0,3815524,5279713,3953438071,54418636702,0,0,0,0,3815417,5279559
2024-11-21T22:13:02.567796,1732227182567,44.4,18.2,100.0,63.6,22.2,90.0,22.2,80.0,20.0,40.0,100.0,90.9,55.6,90.0,36.4,63.6,18881716224,32803766272,532496384,31129112576,3570577408,25137463296,34.7,1815781376,1593061376,50221084672,14988898304,59157547234,59157547234,0,0,0,0,11240373,11240373,440840599,134424827,0,0,0,0,645007,512297,3900139052,54422135727,0,0,0,0,3815704,5279951,3953454628,54422068708,0,0,0,0,3815597,5279797
