TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:20:13.211525,1732224013211,40.0,77.8,10.0,22.2,50.0,100.0,50.0,70.0,20.0,11.1,0.0,0.0,0.0,10.0,20.0,10.0,18148352000,33262747648,469344256,25008275456,10193887232,19279691776,33.8,1796591616,1261203456,50221084672,14549577728,17496460241,17496460241,0,0,0,0,4981780,4981780,437983622,130824126,0,0,0,0,632729,499899,1114969359,15634167607,0,0,0,0,1107076,1475015,1130364143,15634100411,0,0,0,0,1106969,1474859
2024-11-21T21:20:13.311497,1732224013311,27.3,20.0,0.0,10.0,33.3,90.0,10.0,10.0,20.0,0.0,20.0,9.1,18.2,20.0,20.0,10.0,18168754176,33245409280,469344256,25008275456,10176548864,19279691776,33.8,1796591616,1261203456,50221084672,14566916096,17496460241,17496460241,0,0,0,0,4981780,4981780,437983622,130824126,0,0,0,0,632729,499899,1114969359,15634167607,0,0,0,0,1107076,1475015,1130364143,15634100411,0,0,0,0,1106969,1474859
2024-11-21T21:20:13.411585,1732224013411,60.0,18.2,10.0,27.3,81.8,100.0,11.1,10.0,100.0,66.7,50.0,0.0,10.0,10.0,10.0,80.0,18205409280,33206349824,469344256,25008275456,10137489408,19279691776,33.9,1796591616,1261203456,50221084672,14605975552,17496460241,17496460241,0,0,0,0,4981780,4981780,437983622,130824126,0,0,0,0,632729,499899,1114969359,15634167607,0,0,0,0,1107076,1475015,1130364143,15634100411,0,0,0,0,1106969,1474859
2024-11-21T21:20:13.511496,1732224013511,10.0,44.4,10.0,40.0,100.0,90.0,40.0,30.0,30.0,91.7,0.0,9.1,10.0,10.0,18.2,70.0,18070622208,33338494976,469344256,25008275456,10269634560,19279691776,33.6,1796591616,1261203456,50221084672,14473830400,17496460241,17496460241,0,0,0,0,4981780,4981780,437983622,130824126,0,0,0,0,632729,499899,1114969359,15634167607,0,0,0,0,1107076,1475015,1130364143,15634100411,0,0,0,0,1106969,1474859
2024-11-21T21:20:13.611638,1732224013611,10.0,100.0,50.0,100.0,50.0,100.0,100.0,20.0,100.0,100.0,0.0,0.0,10.0,10.0,88.9,100.0,18131181568,33283141632,469344256,25008275456,10214281216,19279691776,33.7,1796591616,1261203456,50221084672,14529183744,17496460721,17496460721,0,0,0,0,4981788,4981788,437983622,130824126,0,0,0,0,632729,499899,1114969359,15634167607,0,0,0,0,1107076,1475015,1130364143,15634100411,0,0,0,0,1106969,1474859
2024-11-21T21:20:13.711612,1732224013711,10.0,100.0,60.0,100.0,40.0,100.0,70.0,22.2,100.0,100.0,10.0,11.1,9.1,0.0,100.0,100.0,18175782912,33228017664,469344256,25008275456,10159157248,19279691776,33.8,1796591616,1261203456,50221084672,14584307712,17496460721,17496460721,0,0,0,0,4981788,4981788,437983622,130824126,0,0,0,0,632729,499899,1114969359,15634167607,0,0,0,0,1107076,1475015,1130364143,15634100411,0,0,0,0,1106969,1474859
2024-11-21T21:20:13.811509,1732224013811,10.0,100.0,30.0,100.0,100.0,100.0,10.0,36.4,40.0,100.0,10.0,27.3,60.0,10.0,54.5,100.0,18200035328,33194614784,469344256,25008275456,10125754368,19279691776,33.9,1796591616,1261203456,50221084672,14617710592,17496460721,17496460721,0,0,0,0,4981788,4981788,437983622,130824126,0,0,0,0,632729,499899,1114969359,15634167607,0,0,0,0,1107076,1475015,1130364143,15634100411,0,0,0,0,1106969,1474859
2024-11-21T21:20:13.911693,1732224013911,88.9,50.0,60.0,100.0,22.2,100.0,10.0,30.0,40.0,100.0,0.0,10.0,100.0,11.1,40.0,100.0,18213724160,33194270720,469344256,25008279552,10125410304,19279691776,33.9,1796591616,1261203456,50221084672,14618050560,17496461839,17496461839,0,0,0,0,4981801,4981801,437983622,130824126,0,0,0,0,632729,499899,1114969745,15634168451,0,0,0,0,1107081,1475023,1130364599,15634101255,0,0,0,0,1106974,1474867
2024-11-21T21:20:14.011574,1732224014011,50.0,20.0,100.0,100.0,55.6,80.0,30.0,60.0,44.4,50.0,20.0,22.2,60.0,9.1,100.0,66.7,18237288448,33174683648,469344256,25008472064,10105630720,19279884288,33.9,1796591616,1261203456,50221084672,14637637632,17496466017,17496466017,0,0,0,0,4981831,4981831,437983622,130824126,0,0,0,0,632729,499899,1114972210,15634170374,0,0,0,0,1107096,1475038,1130367274,15634103178,0,0,0,0,1106989,1474882
2024-11-21T21:20:14.111552,1732224014111,81.8,11.1,81.8,100.0,70.0,30.0,11.1,80.0,20.0,11.1,20.0,72.7,80.0,0.0,100.0,45.5,18225721344,33166303232,469344256,25008488448,10097242112,19279892480,34.0,1796591616,1261203456,50221084672,14646009856,17496482823,17496482823,0,0,0,0,4981944,4981944,437983622,130824126,0,0,0,0,632729,499899,1114979599,15634180721,0,0,0,0,1107152,1475097,1130375447,15634113525,0,0,0,0,1107045,1474941
2024-11-21T21:20:14.211647,1732224014211,77.8,33.3,88.9,70.0,81.8,0.0,16.7,55.6,22.2,10.0,10.0,100.0,100.0,18.2,100.0,66.7,18247548928,33146417152,469344256,25008492544,10077347840,19279900672,34.0,1796591616,1261203456,50221084672,14665900032,17496489006,17496489006,0,0,0,0,4981998,4981998,437983622,130824126,0,0,0,0,632729,499899,1114982833,15634184090,0,0,0,0,1107176,1475127,1130379017,15634116894,0,0,0,0,1107069,1474971
2024-11-21T21:20:14.311530,1732224014311,22.2,50.0,36.4,10.0,100.0,10.0,11.1,9.1,54.5,20.0,0.0,90.0,100.0,25.0,90.0,18.2,18256859136,33145905152,469344256,25008492544,10076827648,19279908864,34.0,1796591616,1261203456,50221084672,14666420224,17496494033,17496494033,0,0,0,0,4982045,4982045,437983622,130824126,0,0,0,0,632729,499899,1114985375,15634186939,0,0,0,0,1107197,1475153,1130381853,15634119743,0,0,0,0,1107090,1474997
2024-11-21T21:20:14.411656,1732224014411,45.5,100.0,90.0,0.0,33.3,10.0,10.0,77.8,50.0,18.2,10.0,33.3,40.0,81.8,100.0,20.0,18266091520,33132933120,469344256,25008492544,10063855616,19279908864,34.0,1796591616,1261203456,50221084672,14679392256,17496499311,17496499311,0,0,0,0,4982088,4982088,437983622,130824126,0,0,0,0,632729,499899,1114988223,15634189705,0,0,0,0,1107216,1475177,1130384967,15634122509,0,0,0,0,1107109,1475021
2024-11-21T21:20:14.511588,1732224014511,100.0,100.0,36.4,22.2,10.0,10.0,10.0,66.7,9.1,100.0,10.0,36.4,0.0,100.0,90.0,20.0,18279682048,33142755328,469344256,25008500736,10073669632,19279917056,34.0,1796591616,1261203456,50221084672,14669570048,17496512549,17496512549,0,0,0,0,4982150,4982150,437983622,130824126,0,0,0,0,632729,499899,1114993584,15634198176,0,0,0,0,1107245,1475212,1130390734,15634130980,0,0,0,0,1107138,1475056
2024-11-21T21:20:14.611568,1732224014611,22.2,0.0,20.0,18.2,12.5,9.1,0.0,9.1,11.1,44.4,20.0,0.0,0.0,0.0,100.0,10.0,18288304128,33137082368,469344256,25008500736,10067996672,19279917056,34.0,1796591616,1261203456,50221084672,14675243008,17496517855,17496517855,0,0,0,0,4982204,4982204,437983622,130824126,0,0,0,0,632729,499899,1114995981,15634200969,0,0,0,0,1107265,1475238,1130393411,15634133773,0,0,0,0,1107158,1475082
2024-11-21T21:20:14.711578,1732224014711,36.4,40.0,44.4,22.2,40.0,44.4,45.5,10.0,10.0,10.0,0.0,50.0,55.6,10.0,100.0,0.0,18295287808,33127337984,469344256,25008500736,10058252288,19279917056,34.0,1796591616,1261203456,50221084672,14684987392,17496523386,17496523386,0,0,0,0,4982249,4982249,437983622,130824126,0,0,0,0,632729,499899,1114998974,15634203857,0,0,0,0,1107285,1475263,1130396684,15634136661,0,0,0,0,1107178,1475107
2024-11-21T21:20:14.811584,1732224014811,100.0,100.0,100.0,30.0,81.8,30.0,100.0,18.2,0.0,0.0,20.0,100.0,63.6,0.0,100.0,36.4,18301792256,33119956992,469344256,25008500736,10050871296,19279917056,34.1,1796591616,1261203456,50221084672,14692368384,17496525499,17496525499,0,0,0,0,4982268,4982268,437983622,130824126,0,0,0,0,632729,499899,1115000052,15634205046,0,0,0,0,1107293,1475274,1130397874,15634137850,0,0,0,0,1107186,1475118
2024-11-21T21:20:14.911535,1732224014911,50.0,30.0,40.0,20.0,80.0,11.1,70.0,11.1,10.0,0.0,0.0,63.6,33.3,10.0,100.0,81.8,18304618496,33119670272,469344256,25008504832,10050580480,19279921152,34.1,1796591616,1261203456,50221084672,14692655104,17496525499,17496525499,0,0,0,0,4982268,4982268,437983622,130824126,0,0,0,0,632729,499899,1115000052,15634205046,0,0,0,0,1107293,1475274,1130397874,15634137850,0,0,0,0,1107186,1475118
2024-11-21T21:20:15.011560,1732224015011,90.0,20.0,72.7,90.9,70.0,58.3,10.0,11.1,80.0,36.4,11.1,100.0,10.0,20.0,100.0,90.0,18306510848,33111482368,469344256,25008504832,10042392576,19279921152,34.1,1796591616,1261203456,50221084672,14700843008,17496525499,17496525499,0,0,0,0,4982268,4982268,437983622,130824126,0,0,0,0,632729,499899,1115000052,15634205046,0,0,0,0,1107293,1475274,1130397874,15634137850,0,0,0,0,1107186,1475118
2024-11-21T21:20:15.111578,1732224015111,70.0,10.0,100.0,40.0,60.0,88.9,11.1,10.0,100.0,20.0,40.0,100.0,18.2,10.0,90.9,80.0,18308972544,33111506944,469344256,25008504832,10042417152,19279921152,34.1,1796591616,1261170688,50221084672,14700818432,17496525499,17496525499,0,0,0,0,4982268,4982268,437983622,130824126,0,0,0,0,632729,499899,1115000052,15634205046,0,0,0,0,1107293,1475274,1130397874,15634137850,0,0,0,0,1107186,1475118
2024-11-21T21:20:15.211532,1732224015211,70.0,10.0,100.0,0.0,40.0,80.0,30.0,20.0,90.0,11.1,100.0,70.0,10.0,0.0,90.0,33.3,18311831552,33109630976,469344256,25008521216,10040524800,19279937536,34.1,1796591616,1261170688,50221084672,14702694400,17496525499,17496525499,0,0,0,0,4982268,4982268,437983622,130824126,0,0,0,0,632729,499899,1115000052,15634205046,0,0,0,0,1107293,1475274,1130397874,15634137850,0,0,0,0,1107186,1475118
2024-11-21T21:20:15.311667,1732224015311,100.0,50.0,36.4,9.1,80.0,80.0,10.0,27.3,90.0,0.0,100.0,70.0,0.0,9.1,100.0,90.0,18315030528,33109090304,469344256,25008521216,10039984128,19279937536,34.1,1796591616,1261170688,50221084672,14703235072,17496526925,17496526925,0,0,0,0,4982279,4982279,437983824,130824232,0,0,0,0,632730,499900,1115000602,15634206006,0,0,0,0,1107298,1475280,1130398494,15634138810,0,0,0,0,1107191,1475124
2024-11-21T21:20:15.411542,1732224015411,30.0,100.0,0.0,0.0,12.5,81.8,36.4,11.1,100.0,9.1,10.0,27.3,10.0,0.0,0.0,81.8,18318245888,33107300352,469344256,25008541696,10038181888,19279949824,34.1,1796591616,1261170688,50221084672,14705016832,17496540040,17496540040,0,0,0,0,4982339,4982339,437983824,130824232,0,0,0,0,632730,499900,1115004657,15634215486,0,0,0,0,1107328,1475310,1130402969,15634148290,0,0,0,0,1107221,1475154
2024-11-21T21:20:15.511508,1732224015511,0.0,10.0,9.1,9.1,10.0,0.0,0.0,0.0,18.2,0.0,0.0,20.0,0.0,10.0,36.4,90.0,18359246848,33058291712,469344256,25008541696,9989169152,19279953920,34.2,1796591616,1261170688,50221084672,14754029568,17496540092,17496540092,0,0,0,0,4982340,4982340,437983824,130824232,0,0,0,0,632730,499900,1115004657,15634215552,0,0,0,0,1107328,1475311,1130402969,15634148356,0,0,0,0,1107221,1475155
2024-11-21T21:20:15.611489,1732224015611,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,18480496640,32942473216,469344256,25008541696,9873346560,19279958016,34.4,1796591616,1261170688,50221084672,14869852160,17496540676,17496540676,0,0,0,0,4982350,4982350,437983824,130824232,0,0,0,0,632730,499900,1115004657,15634215552,0,0,0,0,1107328,1475311,1130402969,15634148356,0,0,0,0,1107221,1475155
2024-11-21T21:20:15.711488,1732224015711,16.7,10.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,18562961408,32862806016,469344256,25008541696,9793679360,19279958016,34.6,1796591616,1261170688,50221084672,14949519360,17496540676,17496540676,0,0,0,0,4982350,4982350,437983824,130824232,0,0,0,0,632730,499900,1115004657,15634215552,0,0,0,0,1107328,1475311,1130402969,15634148356,0,0,0,0,1107221,1475155
2024-11-21T21:20:15.811495,1732224015811,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,18562961408,32871149568,469344256,25008541696,9802022912,19279958016,34.5,1796591616,1261170688,50221084672,14941175808,17496540676,17496540676,0,0,0,0,4982350,4982350,437983824,130824232,0,0,0,0,632730,499900,1115004657,15634215552,0,0,0,0,1107328,1475311,1130402969,15634148356,0,0,0,0,1107221,1475155
2024-11-21T21:20:15.911540,1732224015911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,10.0,100.0,18572034048,32863514624,469344256,25008541696,9794387968,19279958016,34.6,1796591616,1261170688,50221084672,14948810752,17496540676,17496540676,0,0,0,0,4982350,4982350,437983824,130824232,0,0,0,0,632730,499900,1115004657,15634215552,0,0,0,0,1107328,1475311,1130402969,15634148356,0,0,0,0,1107221,1475155
2024-11-21T21:20:16.011521,1732224016011,9.1,27.3,9.1,10.0,10.0,10.0,9.1,10.0,9.1,10.0,0.0,0.0,0.0,20.0,10.0,90.0,18573066240,32862720000,469344256,25009377280,9792765952,19280785408,34.6,1796591616,1261170688,50221084672,14949597184,17497270260,17497270260,0,0,0,0,4982420,4982420,437983824,130824326,0,0,0,0,632730,499901,1115007763,15634943406,0,0,0,0,1107361,1475361,1130406537,15634876210,0,0,0,0,1107254,1475205
2024-11-21T21:20:16.111485,1732224016111,10.0,100.0,0.0,30.0,11.1,0.0,20.0,20.0,0.0,30.0,10.0,9.1,0.0,10.0,10.0,66.7,18575613952,32852795392,469344256,25014226944,9777987584,19285639168,34.6,1796591616,1261219840,50221084672,14959525888,17507838748,17507838748,0,0,0,0,4982851,4982851,437983824,130824326,0,0,0,0,632730,499901,1115012079,15638218176,0,0,0,0,1107444,1475473,1130412015,15638150980,0,0,0,0,1107337,1475317
2024-11-21T21:20:16.211488,1732224016211,10.0,80.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,30.0,18575646720,32848105472,469344256,25018540032,9769005056,19289931776,34.6,1796591616,1261219840,50221084672,14964195328,17512492733,17512492733,0,0,0,0,4982941,4982941,437983824,130824326,0,0,0,0,632730,499901,1115016655,15641204146,0,0,0,0,1107532,1475562,1130417823,15641136950,0,0,0,0,1107425,1475406
2024-11-21T21:20:16.311503,1732224016311,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,18.2,18575757312,32846856192,469344256,25023918080,9762377728,19295309824,34.6,1796591616,1261219840,50221084672,14965444608,17515376961,17515376961,0,0,0,0,4982998,4982998,437983824,130824420,0,0,0,0,632730,499902,1115021751,15644374006,0,0,0,0,1107630,1475660,1130424291,15644306810,0,0,0,0,1107523,1475504
2024-11-21T21:20:16.411572,1732224016411,0.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,18575757312,32846630912,469344256,25027792896,9758289920,19299172352,34.6,1796591616,1261252608,50221084672,14965657600,17517540200,17517540200,0,0,0,0,4983042,4983042,437983824,130824420,0,0,0,0,632730,499902,1115025599,15646715080,0,0,0,0,1107704,1475733,1130429175,15646647884,0,0,0,0,1107597,1475577
2024-11-21T21:20:16.511558,1732224016511,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,20.0,10.0,18575810560,32848670720,469344256,25033998336,9754120192,19305381888,34.6,1796591616,1261236224,50221084672,14963621888,17521080026,17521080026,0,0,0,0,4983114,4983114,437984660,130825267,0,0,0,0,632733,499907,1115030487,15649758018,0,0,0,0,1107798,1475826,1130435379,15649690822,0,0,0,0,1107691,1475670
2024-11-21T21:20:16.611465,1732224016611,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,18575831040,32836370432,469344256,25038536704,9737269248,19309932544,34.6,1796591616,1261236224,50221084672,14975934464,17523768025,17523768025,0,0,0,0,4983174,4983174,437984660,130825267,0,0,0,0,632733,499907,1115035167,15652685302,0,0,0,0,1107888,1475916,1130441319,15652618106,0,0,0,0,1107781,1475760
2024-11-21T21:20:16.711552,1732224016711,0.0,80.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,18575835136,32839856128,469344256,25041780736,9737445376,19313242112,34.6,1796526080,1261236224,50221084672,14972514304,17527045695,17527045695,0,0,0,0,4983241,4983241,437985321,130825518,0,0,0,0,632738,499909,1115039431,15655334810,0,0,0,0,1107970,1475998,1130446731,15655267614,0,0,0,0,1107863,1475842
2024-11-21T21:20:16.811565,1732224016811,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,10.0,18573680640,32843608064,469344256,25047162880,9735819264,19318620160,34.6,1796526080,1261236224,50221084672,14968758272,17529602184,17529602184,0,0,0,0,4983292,4983292,437985321,130825518,0,0,0,0,632738,499909,1115044007,15658241226,0,0,0,0,1108058,1476086,1130452539,15658174030,0,0,0,0,1107951,1475930
2024-11-21T21:20:16.911578,1732224016911,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,10.0,0.0,0.0,0.0,11.1,10.0,18573770752,32842207232,469352448,25052205056,9729384448,19323654144,34.6,1796526080,1261268992,50221084672,14970142720,17531962068,17531962068,0,0,0,0,4983340,4983340,437985407,130825518,0,0,0,0,632739,499909,1115047959,15660710114,0,0,0,0,1108134,1476162,1130457555,15660642918,0,0,0,0,1108027,1476006
2024-11-21T21:20:17.011532,1732224017011,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18.2,10.0,18573770752,32838262784,469352448,25057128448,9720487936,19328606208,34.6,1796526080,1261236224,50221084672,14974115840,17534321952,17534321952,0,0,0,0,4983388,4983388,437985407,130825518,0,0,0,0,632739,499909,1115052223,15663392774,0,0,0,0,1108216,1476244,1130462967,15663325578,0,0,0,0,1108109,1476088
2024-11-21T21:20:17.111520,1732224017111,0.0,90.0,0.0,9.1,0.0,9.1,16.7,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,20.0,18573770752,32842104832,469352448,25062014976,9719496704,19333439488,34.6,1796526080,1261236224,50221084672,14970220544,17538058383,17538058383,0,0,0,0,4983463,4983463,437985407,130825518,0,0,0,0,632739,499909,1115056487,15666076330,0,0,0,0,1108298,1476326,1130468379,15666009134,0,0,0,0,1108191,1476170
2024-11-21T21:20:17.211558,1732224017211,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,18554638336,32851533824,469352448,25066565632,9724370944,19337994240,34.6,1796526080,1261236224,50221084672,14960795648,17540549297,17540549297,0,0,0,0,4983512,4983512,437985407,130829115,0,0,0,0,632739,499912,1115061167,15669019870,0,0,0,0,1108388,1476416,1130474319,15668952674,0,0,0,0,1108281,1476260
2024-11-21T21:20:17.311537,1732224017311,10.0,88.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,10.0,18554658816,32850046976,469352448,25069654016,9719767040,19341111296,34.6,1796526080,1261268992,50221084672,14962311168,17542778083,17542778083,0,0,0,0,4983557,4983557,437985665,130829115,0,0,0,0,632742,499912,1115065223,15671541114,0,0,0,0,1108466,1476494,1130479467,15671473918,0,0,0,0,1108359,1476338
2024-11-21T21:20:17.411552,1732224017411,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,18575392768,32826490880,469352448,25073790976,9692073984,19345248256,34.6,1796526080,1261268992,50221084672,14985867264,17546317909,17546317909,0,0,0,0,4983629,4983629,437985665,130829115,0,0,0,0,632742,499912,1115069799,15674407210,0,0,0,0,1108554,1476582,1130485275,15674340014,0,0,0,0,1108447,1476426
2024-11-21T21:20:17.511572,1732224017511,0.0,88.9,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.0,18586484736,32811200512,469352448,25077837824,9672749056,19349282816,34.7,1796526080,1261203456,50221084672,15001145344,17548939881,17548939881,0,0,0,0,4983680,4983680,437985665,130829115,0,0,0,0,632742,499912,1115073855,15676975942,0,0,0,0,1108632,1476660,1130490423,15676908746,0,0,0,0,1108525,1476504
2024-11-21T21:20:17.611437,1732224017611,0.0,90.9,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.1,18601168896,32790994944,469352448,25082482688,9647861760,19353964544,34.7,1796526080,1261203456,50221084672,15021387776,17551038077,17551038077,0,0,0,0,4983731,4983731,437985665,130829115,0,0,0,0,632742,499912,1115078015,15679591782,0,0,0,0,1108712,1476740,1130495703,15679524586,0,0,0,0,1108605,1476584
2024-11-21T21:20:17.711574,1732224017711,0.0,90.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.2,18614710272,32796352512,469352448,25087221760,9648537600,19358646272,34.7,1796526080,1261121536,50221084672,15015972864,17554577903,17554577903,0,0,0,0,4983803,4983803,437986365,130829684,0,0,0,0,632746,499917,1115082383,15682305806,0,0,0,0,1108796,1476824,1130501247,15682238610,0,0,0,0,1108689,1476668
2024-11-21T21:20:17.811565,1732224017811,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.1,10.0,18628718592,32777396224,469352448,25093017600,9623789568,19364438016,34.7,1796526080,1261121536,50221084672,15034925056,17557134392,17557134392,0,0,0,0,4983854,4983854,437986576,130829802,0,0,0,0,632748,499918,1115086647,15684990898,0,0,0,0,1108878,1476906,1130506659,15684923702,0,0,0,0,1108771,1476750
2024-11-21T21:20:17.911532,1732224017911,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.2,18642391040,32769540096,469352448,25097666560,9611259904,19369111552,34.7,1796526080,1261121536,50221084672,15042805760,17559494276,17559494276,0,0,0,0,4983902,4983902,437986576,130829802,0,0,0,0,632748,499918,1115090495,15687426886,0,0,0,0,1108952,1476980,1130511543,15687359690,0,0,0,0,1108845,1476824
2024-11-21T21:20:18.011555,1732224018011,0.0,100.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.1,18655600640,32750751744,469352448,25103044608,9587093504,19374489600,34.8,1796526080,1261121536,50221084672,15061594112,17561460846,17561460846,0,0,0,0,4983942,4983942,437986576,130829802,0,0,0,0,632748,499918,1115094759,15690077290,0,0,0,0,1109034,1477062,1130516955,15690010094,0,0,0,0,1108927,1476906
2024-11-21T21:20:18.111494,1732224018111,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,10.0,0.0,18655600640,32745332736,469352448,25107820544,9576898560,19379265536,34.8,1796526080,1261154304,50221084672,15067013120,17564017335,17564017335,0,0,0,0,4983993,4983993,437986662,130829900,0,0,0,0,632749,499919,1115098619,15692513856,0,0,0,0,1109108,1477137,1130521851,15692446660,0,0,0,0,1109001,1476981
2024-11-21T21:20:18.211552,1732224018211,0.0,100.0,0.0,0.0,0.0,0.0,18.2,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18655600640,32760496128,469352448,25112403968,9587441664,19383885824,34.8,1796526080,1261137920,50221084672,15051886592,17566836016,17566836016,0,0,0,0,4984049,4984049,437986662,130829900,0,0,0,0,632749,499919,1115102883,15695163364,0,0,0,0,1109190,1477219,1130527263,15695096168,0,0,0,0,1109083,1477063
2024-11-21T21:20:18.311422,1732224018311,0.0,100.0,9.1,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,18655600640,32757809152,469352448,25116557312,9580638208,19388002304,34.8,1796526080,1261137920,50221084672,15054536704,17568999267,17568999267,0,0,0,0,4984093,4984093,437986662,130829900,0,0,0,0,632749,499919,1115106835,15697664764,0,0,0,0,1109266,1477295,1130532279,15697597568,0,0,0,0,1109159,1477139
2024-11-21T21:20:18.411490,1732224018411,9.1,77.8,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,18650476544,32758636544,469352448,25120559104,9577426944,19392040960,34.8,1796526080,1261072384,50221084672,15053746176,17572604628,17572604628,0,0,0,0,4984166,4984166,437986662,130829900,0,0,0,0,632749,499919,1115111307,15700473000,0,0,0,0,1109352,1477381,1130537955,15700405804,0,0,0,0,1109245,1477225
2024-11-21T21:20:18.511510,1732224018511,0.0,0.0,0.0,0.0,0.0,0.0,18.2,9.1,0.0,90.9,0.0,0.0,18.2,0.0,0.0,0.0,18650492928,32757997568,469352448,25124782080,9572610048,19396218880,34.8,1796526080,1261072384,50221084672,15054340096,17575161065,17575161065,0,0,0,0,4984216,4984216,437986662,130829900,0,0,0,0,632749,499919,1115115779,15703288916,0,0,0,0,1109438,1477467,1130543631,15703221720,0,0,0,0,1109331,1477311
