TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:58:08.157343,1732057088157,0.0,54.5,60.0,40.0,10.0,20.0,20.0,0.0,11.1,10.0,63.6,11.1,100.0,36.4,10.0,20.0,14193233920,37263056896,380080128,26541924352,12137390080,21475905536,25.8,1184137216,1488674816,50221076480,11161681920,74529676608,74529676608,0,0,0,0,10652509,10652509,366852238,12898688,0,0,0,0,263610,80362,4319709903,70082311976,0,0,0,0,4298251,6234229,4231502770,61318632685,0,0,0,0,4010036,5835847
2024-11-19T22:58:08.257345,1732057088257,30.0,18.2,0.0,10.0,22.2,10.0,11.1,20.0,20.0,11.1,10.0,20.0,100.0,20.0,18.2,0.0,14212173824,37246410752,380080128,26541924352,12120743936,21475905536,25.8,1184137216,1488674816,50221076480,11178328064,74529676608,74529676608,0,0,0,0,10652509,10652509,366852238,12898688,0,0,0,0,263610,80362,4319709903,70082311976,0,0,0,0,4298251,6234229,4231502770,61318632685,0,0,0,0,4010036,5835847
2024-11-19T22:58:08.357375,1732057088357,10.0,33.3,40.0,45.5,90.9,66.7,20.0,30.0,0.0,10.0,77.8,9.1,100.0,50.0,0.0,10.0,14226497536,37233463296,380080128,26541924352,12107796480,21475905536,25.9,1184137216,1488674816,50221076480,11191275520,74529676608,74529676608,0,0,0,0,10652509,10652509,366852238,12898688,0,0,0,0,263610,80362,4319709903,70082311976,0,0,0,0,4298251,6234229,4231502770,61318632685,0,0,0,0,4010036,5835847
2024-11-19T22:58:08.457416,1732057088457,10.0,27.3,18.2,60.0,22.2,10.0,30.0,36.4,18.2,0.0,18.2,30.0,90.0,30.0,10.0,11.1,14090371072,37343432704,380080128,26541924352,12217765888,21475905536,25.6,1184137216,1488674816,50221076480,11081306112,74529676608,74529676608,0,0,0,0,10652509,10652509,366852238,12898688,0,0,0,0,263610,80362,4319709903,70082311976,0,0,0,0,4298251,6234229,4231502770,61318632685,0,0,0,0,4010036,5835847
2024-11-19T22:58:08.557475,1732057088557,30.0,100.0,33.3,77.8,100.0,27.3,100.0,100.0,0.0,10.0,0.0,100.0,100.0,100.0,10.0,16.7,14119055360,37314994176,380080128,26541989888,12189327360,21475905536,25.7,1184202752,1488674816,50221076480,11109679104,74529676712,74529676712,0,0,0,0,10652511,10652511,366852238,12898688,0,0,0,0,263610,80362,4319709903,70082311976,0,0,0,0,4298251,6234229,4231502770,61318632685,0,0,0,0,4010036,5835847
2024-11-19T22:58:08.657394,1732057088657,54.5,10.0,100.0,10.0,100.0,10.0,100.0,100.0,9.1,22.2,0.0,100.0,100.0,10.0,0.0,0.0,14151802880,37288783872,380080128,26541989888,12163117056,21475905536,25.8,1184202752,1488674816,50221076480,11135889408,74529676712,74529676712,0,0,0,0,10652511,10652511,366852238,12898688,0,0,0,0,263610,80362,4319709903,70082311976,0,0,0,0,4298251,6234229,4231502770,61318632685,0,0,0,0,4010036,5835847
2024-11-19T22:58:08.757401,1732057088757,60.0,11.1,40.0,0.0,40.0,0.0,100.0,10.0,10.0,18.2,10.0,100.0,100.0,11.1,20.0,0.0,14177165312,37253107712,380080128,26541989888,12127440896,21475905536,25.8,1184202752,1488674816,50221076480,11171565568,74529676712,74529676712,0,0,0,0,10652511,10652511,366852238,12898688,0,0,0,0,263610,80362,4319709903,70082311976,0,0,0,0,4298251,6234229,4231502770,61318632685,0,0,0,0,4010036,5835847
2024-11-19T22:58:08.857366,1732057088857,80.0,0.0,50.0,60.0,10.0,10.0,70.0,10.0,40.0,60.0,10.0,44.4,90.9,10.0,11.1,10.0,14176182272,37226102784,380080128,26541993984,12100435968,21475905536,25.9,1184202752,1488674816,50221076480,11198566400,74529677364,74529677364,0,0,0,0,10652520,10652520,366852238,12898688,0,0,0,0,263610,80362,4319710144,70082312457,0,0,0,0,4298255,6234234,4231503067,61318633166,0,0,0,0,4010040,5835852
2024-11-19T22:58:08.957355,1732057088957,55.6,10.0,20.0,10.0,50.0,40.0,11.1,20.0,33.3,22.2,9.1,20.0,40.0,18.2,10.0,11.1,14199259136,37208739840,380080128,26541993984,12083068928,21475909632,25.9,1184202752,1488674816,50221076480,11215933440,74529679277,74529679277,0,0,0,0,10652534,10652534,366852238,12898688,0,0,0,0,263610,80362,4319711209,70082313417,0,0,0,0,4298261,6234242,4231504216,61318634126,0,0,0,0,4010046,5835860
2024-11-19T22:58:09.057406,1732057089057,100.0,11.1,77.8,20.0,30.0,90.0,50.0,50.0,60.0,10.0,55.6,30.0,10.0,10.0,0.0,80.0,14210011136,37198098432,380080128,26542006272,12072423424,21475913728,25.9,1184202752,1488674816,50221076480,11226566656,74529697762,74529697762,0,0,0,0,10652662,10652662,366852238,12898688,0,0,0,0,263610,80362,4319719451,70082324570,0,0,0,0,4298324,6234307,4231513340,61318645279,0,0,0,0,4010109,5835925
2024-11-19T22:58:09.157392,1732057089157,80.0,100.0,11.1,100.0,10.0,22.2,10.0,66.7,100.0,0.0,60.0,0.0,22.2,100.0,90.9,100.0,14236794880,37190881280,380088320,26541940736,12065206272,21475913728,25.9,1184137216,1488674816,50221076480,11233841152,74529703040,74529703040,0,0,0,0,10652705,10652705,366852238,12898688,0,0,0,0,263610,80362,4319722299,70082327336,0,0,0,0,4298343,6234331,4231516454,61318648045,0,0,0,0,4010128,5835949
2024-11-19T22:58:09.257364,1732057089257,33.3,10.0,20.0,80.0,10.0,9.1,33.3,30.0,100.0,40.0,30.0,18.2,20.0,44.4,70.0,90.0,14250201088,37173661696,380088320,26541948928,12047966208,21475934208,26.0,1184137216,1488674816,50221076480,11251073024,74529709223,74529709223,0,0,0,0,10652759,10652759,366852238,12898688,0,0,0,0,263610,80362,4319725533,70082330705,0,0,0,0,4298367,6234361,4231520024,61318651414,0,0,0,0,4010152,5835979
2024-11-19T22:58:09.357383,1732057089357,10.0,40.0,20.0,45.5,33.3,36.4,16.7,9.1,30.0,9.1,100.0,72.7,0.0,0.0,90.0,60.0,14252154880,37166043136,380088320,26541948928,12040347648,21475934208,26.0,1184137216,1488674816,50221076480,11258691584,74529715096,74529715096,0,0,0,0,10652810,10652810,366852238,12898688,0,0,0,0,263610,80362,4319728645,70082333858,0,0,0,0,4298390,6234389,4231523458,61318654717,0,0,0,0,4010175,5836008
2024-11-19T22:58:09.457361,1732057089457,10.0,70.0,45.5,0.0,0.0,0.0,10.0,11.1,10.0,22.2,40.0,100.0,0.0,33.3,40.0,10.0,14270472192,37169086464,380088320,26541953024,12043382784,21475942400,26.0,1184137216,1488674816,50221076480,11255652352,74529726635,74529726635,0,0,0,0,10652858,10652858,366852238,12898688,0,0,0,0,263610,80362,4319733050,70082341488,0,0,0,0,4298412,6234417,4231528171,61318662197,0,0,0,0,4010197,5836035
2024-11-19T22:58:09.557408,1732057089557,18.2,0.0,100.0,10.0,9.1,9.1,10.0,20.0,10.0,0.0,11.1,11.1,10.0,10.0,0.0,10.0,14274797568,37173645312,380088320,26541957120,12047937536,21475946496,26.0,1184137216,1488674816,50221076480,11251093504,74529732922,74529732922,0,0,0,0,10652914,10652914,366852238,12898688,0,0,0,0,263610,80362,4319736284,70082344857,0,0,0,0,4298436,6234447,4231531741,61318665566,0,0,0,0,4010221,5836065
2024-11-19T22:58:09.657439,1732057089657,60.0,54.5,100.0,10.0,50.0,33.3,0.0,60.0,20.0,10.0,10.0,18.2,60.0,27.3,55.6,10.0,14282018816,37162377216,380088320,26541957120,12036669440,21475946496,26.0,1184137216,1488674816,50221076480,11262361600,74529739105,74529739105,0,0,0,0,10652968,10652968,366852238,12898688,0,0,0,0,263610,80362,4319739518,70082348226,0,0,0,0,4298460,6234477,4231535311,61318668935,0,0,0,0,4010245,5836095
2024-11-19T22:58:09.757622,1732057089757,100.0,100.0,90.0,80.0,100.0,30.0,40.0,100.0,100.0,40.0,11.1,10.0,54.5,22.2,100.0,11.1,14325694464,37111603200,380088320,26541957120,11985895424,21475946496,26.1,1184137216,1488707584,50221076480,11313135616,74529741218,74529741218,0,0,0,0,10652987,10652987,366852238,12898688,0,0,0,0,263610,80362,4319740596,70082349415,0,0,0,0,4298468,6234488,4231536501,61318670124,0,0,0,0,4010253,5836106
2024-11-19T22:58:09.857433,1732057089857,50.0,100.0,30.0,40.0,100.0,22.2,100.0,90.0,100.0,72.7,18.2,66.7,55.6,40.0,100.0,10.0,14344187904,37100945408,380096512,26541965312,11975229440,21475954688,26.1,1184137216,1488707584,50221076480,11323785216,74529741218,74529741218,0,0,0,0,10652987,10652987,366852238,12898688,0,0,0,0,263610,80362,4319740596,70082349415,0,0,0,0,4298468,6234488,4231536501,61318670124,0,0,0,0,4010253,5836106
2024-11-19T22:58:09.957451,1732057089957,30.0,90.0,40.0,0.0,70.0,30.0,81.8,100.0,80.0,100.0,11.1,100.0,40.0,81.8,100.0,50.0,14394511360,37033938944,380096512,26557263872,11908198400,21475979264,26.3,1199419392,1488707584,50221076480,11375517696,74529741218,74529741218,0,0,0,0,10652987,10652987,366852238,12898688,0,0,0,0,263610,80362,4319740596,70082349415,0,0,0,0,4298468,6234488,4231536501,61318670124,0,0,0,0,4010253,5836106
2024-11-19T22:58:10.057441,1732057090057,10.0,90.9,100.0,33.3,10.0,10.0,88.9,100.0,100.0,66.7,30.0,90.0,10.0,100.0,100.0,10.0,14414041088,37018275840,380096512,26549338112,11892535296,21475979264,26.3,1191493632,1488707584,50221076480,11399106560,74529741426,74529741426,0,0,0,0,10652991,10652991,366852238,12898688,0,0,0,0,263610,80362,4319740596,70082349415,0,0,0,0,4298468,6234488,4231536501,61318670124,0,0,0,0,4010253,5836106
2024-11-19T22:58:10.157359,1732057090157,22.2,70.0,90.9,81.8,20.0,20.0,70.0,70.0,77.8,20.0,80.0,0.0,10.0,100.0,90.0,18.2,14408019968,37009522688,380096512,26542321664,11883765760,21475995648,26.3,1184460800,1488707584,50221076480,11414892544,74529741426,74529741426,0,0,0,0,10652991,10652991,366852238,12898688,0,0,0,0,263610,80362,4319740596,70082349415,0,0,0,0,4298468,6234488,4231536501,61318670124,0,0,0,0,4010253,5836106
2024-11-19T22:58:10.257429,1732057090257,40.0,40.0,80.0,88.9,10.0,60.0,80.0,30.0,27.3,100.0,80.0,9.1,11.1,100.0,90.9,20.0,14421393408,37013442560,380096512,26542321664,11887685632,21475995648,26.3,1184460800,1488707584,50221076480,11410972672,74529741426,74529741426,0,0,0,0,10652991,10652991,366852238,12898688,0,0,0,0,263610,80362,4319740596,70082349415,0,0,0,0,4298468,6234488,4231536501,61318670124,0,0,0,0,4010253,5836106
2024-11-19T22:58:10.357364,1732057090357,90.0,10.0,33.3,54.5,20.0,88.9,33.3,60.0,10.0,70.0,90.0,11.1,10.0,100.0,62.5,0.0,14431748096,37012860928,380096512,26542010368,11887095808,21476003840,26.3,1184137216,1488707584,50221076480,11411873792,74529749199,74529749199,0,0,0,0,10653036,10653036,366852238,12898688,0,0,0,0,263610,80362,4319743087,70082355019,0,0,0,0,4298490,6234511,4231539300,61318675728,0,0,0,0,4010275,5836129
2024-11-19T22:58:10.457367,1732057090457,22.2,0.0,20.0,44.4,10.0,10.0,10.0,20.0,10.0,10.0,9.1,77.8,0.0,100.0,25.0,0.0,14442323968,37013581824,380096512,26542018560,11887812608,21476007936,26.3,1184137216,1488707584,50221076480,11411148800,74529756023,74529756023,0,0,0,0,10653063,10653063,366852238,12898688,0,0,0,0,263610,80362,4319745202,70082359924,0,0,0,0,4298503,6234525,4231541597,61318680633,0,0,0,0,4010288,5836143
2024-11-19T22:58:10.557373,1732057090557,20.0,0.0,0.0,27.3,0.0,0.0,18.2,9.1,10.0,0.0,0.0,90.9,9.1,100.0,0.0,9.1,14503698432,36938784768,380096512,26542018560,11813011456,21476012032,26.4,1184137216,1488707584,50221076480,11485949952,74529757049,74529757049,0,0,0,0,10653074,10653074,366852238,12898688,0,0,0,0,263610,80362,4319745202,70082359924,0,0,0,0,4298503,6234525,4231541597,61318680633,0,0,0,0,4010288,5836143
2024-11-19T22:58:10.657387,1732057090657,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,14625374208,36827471872,380096512,26542018560,11701698560,21476012032,26.7,1184137216,1488707584,50221076480,11597262848,74529757257,74529757257,0,0,0,0,10653078,10653078,366852238,12898688,0,0,0,0,263610,80362,4319745202,70082359924,0,0,0,0,4298503,6234525,4231541597,61318680633,0,0,0,0,4010288,5836143
2024-11-19T22:58:10.757435,1732057090757,9.1,9.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.1,100.0,9.1,100.0,0.0,0.0,14714466304,36727205888,380096512,26542022656,11601424384,21476020224,26.9,1184137216,1488707584,50221076480,11697532928,74529757257,74529757257,0,0,0,0,10653078,10653078,366852238,12898688,0,0,0,0,263610,80362,4319745202,70082359924,0,0,0,0,4298503,6234525,4231541597,61318680633,0,0,0,0,4010288,5836143
2024-11-19T22:58:10.857425,1732057090857,0.0,0.0,0.0,0.0,11.1,0.0,9.1,0.0,0.0,0.0,9.1,100.0,0.0,100.0,0.0,0.0,14729457664,36711010304,380096512,26542022656,11585228800,21476020224,26.9,1184137216,1488707584,50221076480,11713728512,74529757257,74529757257,0,0,0,0,10653078,10653078,366852238,12898688,0,0,0,0,263610,80362,4319745202,70082359924,0,0,0,0,4298503,6234525,4231541597,61318680633,0,0,0,0,4010288,5836143
2024-11-19T22:58:10.957446,1732057090957,18.2,0.0,10.0,0.0,0.0,20.0,0.0,10.0,9.1,0.0,0.0,100.0,0.0,88.9,0.0,10.0,14747496448,36698738688,380096512,26542022656,11572957184,21476020224,26.9,1184137216,1488707584,50221076480,11726000128,74529757257,74529757257,0,0,0,0,10653078,10653078,366852238,12898688,0,0,0,0,263610,80362,4319745202,70082359924,0,0,0,0,4298503,6234525,4231541597,61318680633,0,0,0,0,4010288,5836143
2024-11-19T22:58:11.057341,1732057091057,9.1,0.0,10.0,0.0,10.0,100.0,9.1,10.0,11.1,10.0,10.0,81.8,11.1,0.0,0.0,0.0,14748844032,36705304576,380096512,26542051328,11579518976,21476024320,26.9,1184137216,1488707584,50221076480,11719409664,74529779865,74529779865,0,0,0,0,10653166,10653166,366852238,12898688,0,0,0,0,263610,80362,4319752717,70082375807,0,0,0,0,4298544,6234574,4231549686,61318696516,0,0,0,0,4010329,5836192
2024-11-19T22:58:11.157417,1732057091157,70.0,72.7,70.0,83.3,72.7,91.7,77.8,80.0,77.8,80.0,72.7,90.0,60.0,70.0,80.0,88.9,14754250752,36700577792,380096512,26542075904,11574747136,21476069376,26.9,1184137216,1488707584,50221076480,11724156928,74529797674,74529797674,0,0,0,0,10653248,10653248,366852238,12898688,0,0,0,0,263610,80362,4319756451,70082390498,0,0,0,0,4298582,6234618,4231553952,61318711207,0,0,0,0,4010367,5836236
2024-11-19T22:58:11.257437,1732057091257,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,90.0,100.0,14769819648,36679163904,380096512,26542075904,11553329152,21476073472,27.0,1184137216,1488707584,50221076480,11745574912,74529797674,74529797674,0,0,0,0,10653248,10653248,366852238,12898688,0,0,0,0,263610,80362,4319756451,70082390498,0,0,0,0,4298582,6234618,4231553952,61318711207,0,0,0,0,4010367,5836236
2024-11-19T22:58:11.358021,1732057091358,100.0,100.0,90.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,90.9,14769111040,36668096512,380096512,26542075904,11542261760,21476073472,27.0,1184137216,1488707584,50221076480,11756642304,74529797674,74529797674,0,0,0,0,10653248,10653248,366852238,12898688,0,0,0,0,263610,80362,4319756451,70082390498,0,0,0,0,4298582,6234618,4231553952,61318711207,0,0,0,0,4010367,5836236
2024-11-19T22:58:11.458976,1732057091458,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14883786752,36567973888,380096512,26542075904,11442139136,21476073472,27.2,1184137216,1488707584,50221076480,11856764928,74529797674,74529797674,0,0,0,0,10653248,10653248,366852238,12898782,0,0,0,0,263610,80363,4319756451,70082390498,0,0,0,0,4298582,6234618,4231553952,61318711207,0,0,0,0,4010367,5836236
2024-11-19T22:58:11.557498,1732057091557,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14889791488,36563849216,380096512,26542080000,11438010368,21476077568,27.2,1184137216,1488707584,50221076480,11860889600,74529797674,74529797674,0,0,0,0,10653248,10653248,366852238,12898782,0,0,0,0,263610,80363,4319756451,70082390498,0,0,0,0,4298582,6234618,4231553952,61318711207,0,0,0,0,4010367,5836236
2024-11-19T22:58:11.661770,1732057091661,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,14907969536,36548882432,380096512,26542084096,11423043584,21476077568,27.2,1184137216,1488707584,50221076480,11875852288,74529797674,74529797674,0,0,0,0,10653248,10653248,366852238,12898782,0,0,0,0,263610,80363,4319756451,70082390498,0,0,0,0,4298582,6234618,4231553952,61318711207,0,0,0,0,4010367,5836236
2024-11-19T22:58:11.760757,1732057091760,80.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,91.7,100.0,100.0,90.9,100.0,100.0,15193923584,36221423616,380096512,26542084096,11095580672,21476081664,27.9,1184137216,1488707584,50221076480,12203315200,74529797674,74529797674,0,0,0,0,10653248,10653248,366852238,12898876,0,0,0,0,263610,80364,4319756451,70082390498,0,0,0,0,4298582,6234618,4231553952,61318711207,0,0,0,0,4010367,5836236
2024-11-19T22:58:11.857534,1732057091857,80.0,88.9,70.0,100.0,100.0,40.0,100.0,100.0,30.0,100.0,100.0,11.1,100.0,100.0,100.0,100.0,15472840704,35914317824,380096512,26542084096,10788474880,21476081664,28.5,1184137216,1488707584,50221076480,12510420992,74529797674,74529797674,0,0,0,0,10653248,10653248,366852238,12898876,0,0,0,0,263610,80364,4319756451,70082390498,0,0,0,0,4298582,6234618,4231553952,61318711207,0,0,0,0,4010367,5836236
2024-11-19T22:58:11.957432,1732057091957,11.1,10.0,10.0,100.0,20.0,10.0,100.0,100.0,10.0,100.0,100.0,30.0,0.0,100.0,100.0,100.0,15466434560,35924488192,380096512,26542104576,10798624768,21476102144,28.5,1184137216,1488707584,50221076480,12500250624,74529797674,74529797674,0,0,0,0,10653248,10653248,366852238,12898876,0,0,0,0,263610,80364,4319756451,70082390498,0,0,0,0,4298582,6234618,4231553952,61318711207,0,0,0,0,4010367,5836236
2024-11-19T22:58:12.058440,1732057092058,20.0,20.0,80.0,27.3,22.2,22.2,100.0,100.0,90.0,100.0,100.0,90.9,10.0,100.0,40.0,100.0,15488892928,35901149184,380096512,26542104576,10775285760,21476102144,28.5,1184137216,1488707584,50221076480,12523589632,74529797674,74529797674,0,0,0,0,10653248,10653248,366852238,12898876,0,0,0,0,263610,80364,4319756451,70082390498,0,0,0,0,4298582,6234618,4231553952,61318711207,0,0,0,0,4010367,5836236
2024-11-19T22:58:12.157403,1732057092157,10.0,11.1,100.0,77.8,10.0,0.0,100.0,90.0,40.0,100.0,100.0,33.3,20.0,100.0,11.1,100.0,16036020224,35324821504,380096512,26542104576,10198958080,21476102144,29.7,1184137216,1488707584,50221076480,13099917312,74529797778,74529797778,0,0,0,0,10653250,10653250,366852238,12898876,0,0,0,0,263610,80364,4319756451,70082390498,0,0,0,0,4298582,6234618,4231553952,61318711207,0,0,0,0,4010367,5836236
2024-11-19T22:58:12.257414,1732057092257,40.0,0.0,63.6,100.0,90.0,10.0,100.0,11.1,0.0,100.0,100.0,0.0,9.1,100.0,20.0,100.0,16815489024,34549932032,380096512,26542104576,9424068608,21476102144,31.2,1184137216,1488707584,50221076480,13874806784,74529797778,74529797778,0,0,0,0,10653250,10653250,366852238,12898876,0,0,0,0,263610,80364,4319756451,70082390498,0,0,0,0,4298582,6234618,4231553952,61318711207,0,0,0,0,4010367,5836236
2024-11-19T22:58:12.357549,1732057092357,100.0,27.3,22.2,100.0,90.0,90.0,100.0,27.3,30.0,80.0,100.0,27.3,12.5,100.0,20.0,36.4,16883994624,34508795904,380096512,26542104576,9382932480,21476102144,31.3,1184137216,1488707584,50221076480,13915942912,74529797778,74529797778,0,0,0,0,10653250,10653250,366852238,12898876,0,0,0,0,263610,80364,4319756451,70082390498,0,0,0,0,4298582,6234618,4231553952,61318711207,0,0,0,0,4010367,5836236
2024-11-19T22:58:12.457496,1732057092457,100.0,30.0,27.3,100.0,30.0,100.0,100.0,22.2,12.5,100.0,100.0,22.2,72.7,100.0,30.0,0.0,16884211712,34509225984,380096512,26542104576,9383362560,21476102144,31.3,1184137216,1488707584,50221076480,13915512832,74529797778,74529797778,0,0,0,0,10653250,10653250,366852238,12898876,0,0,0,0,263610,80364,4319756451,70082390498,0,0,0,0,4298582,6234618,4231553952,61318711207,0,0,0,0,4010367,5836236
2024-11-19T22:58:12.557683,1732057092557,100.0,10.0,0.0,100.0,18.2,81.8,100.0,0.0,36.4,100.0,100.0,0.0,0.0,100.0,0.0,100.0,16884211712,34509496320,380096512,26542104576,9383632896,21476102144,31.3,1184137216,1488707584,50221076480,13915242496,74529797778,74529797778,0,0,0,0,10653250,10653250,366852238,12898970,0,0,0,0,263610,80365,4319756451,70082390498,0,0,0,0,4298582,6234618,4231553952,61318711207,0,0,0,0,4010367,5836236
2024-11-19T22:58:12.657658,1732057092657,60.0,40.0,30.0,90.9,100.0,70.0,90.9,36.4,70.0,100.0,100.0,40.0,10.0,60.0,18.2,100.0,16884273152,34509680640,380096512,26542108672,9383817216,21476102144,31.3,1184137216,1488703488,50221076480,13915054080,74529797778,74529797778,0,0,0,0,10653250,10653250,366852238,12898970,0,0,0,0,263610,80365,4319756451,70082390498,0,0,0,0,4298582,6234618,4231553952,61318711207,0,0,0,0,4010367,5836236
2024-11-19T22:58:12.757982,1732057092757,0.0,33.3,20.0,100.0,100.0,100.0,100.0,11.1,100.0,90.9,100.0,10.0,0.0,18.2,0.0,100.0,16884686848,34518573056,380096512,26542108672,9392709632,21476102144,31.3,1184137216,1488703488,50221076480,13906161664,74529797778,74529797778,0,0,0,0,10653250,10653250,366852238,12899064,0,0,0,0,263610,80366,4319756451,70082390498,0,0,0,0,4298582,6234618,4231553952,61318711207,0,0,0,0,4010367,5836236
2024-11-19T22:58:12.857424,1732057092857,10.0,27.3,33.3,100.0,100.0,100.0,100.0,20.0,100.0,100.0,100.0,20.0,9.1,20.0,0.0,100.0,17522065408,33853882368,380096512,26542108672,8728018944,21476102144,32.6,1184137216,1488703488,50221076480,14570852352,74529797778,74529797778,0,0,0,0,10653250,10653250,366852238,12899064,0,0,0,0,263610,80366,4319756451,70082390498,0,0,0,0,4298582,6234618,4231553952,61318711207,0,0,0,0,4010367,5836236
2024-11-19T22:58:12.957408,1732057092957,0.0,0.0,20.0,70.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,30.0,0.0,0.0,0.0,100.0,18338439168,33038749696,380096512,26540011520,7912882176,21476106240,34.2,1182040064,1488703488,50221076480,15388086272,74529797778,74529797778,0,0,0,0,10653250,10653250,366852238,12899064,0,0,0,0,263610,80366,4319756451,70082390498,0,0,0,0,4298582,6234618,4231553952,61318711207,0,0,0,0,4010367,5836236
2024-11-19T22:58:13.057413,1732057093057,0.0,40.0,18.2,40.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,19125698560,32247103488,380096512,26540011520,7121235968,21476106240,35.8,1182040064,1488703488,50221076480,16179732480,74529797778,74529797778,0,0,0,0,10653250,10653250,366852238,12899064,0,0,0,0,263610,80366,4319756451,70082390498,0,0,0,0,4298582,6234618,4231553952,61318711207,0,0,0,0,4010367,5836236
2024-11-19T22:58:13.157859,1732057093157,10.0,80.0,100.0,63.6,100.0,100.0,100.0,54.5,100.0,100.0,44.4,100.0,10.0,40.0,10.0,100.0,19243773952,32115175424,380096512,26540011520,6989307904,21476106240,36.1,1182040064,1488703488,50221076480,16311660544,74529797778,74529797778,0,0,0,0,10653250,10653250,366852238,12899064,0,0,0,0,263610,80366,4319756451,70082390498,0,0,0,0,4298582,6234618,4231553952,61318711207,0,0,0,0,4010367,5836236
2024-11-19T22:58:13.257656,1732057093257,0.0,10.0,100.0,22.2,100.0,100.0,100.0,0.0,100.0,100.0,9.1,100.0,0.0,0.0,0.0,100.0,19244724224,32114819072,380096512,26540011520,6988951552,21476106240,36.1,1182040064,1488703488,50221076480,16312016896,74529797778,74529797778,0,0,0,0,10653250,10653250,366852238,12899064,0,0,0,0,263610,80366,4319756451,70082390498,0,0,0,0,4298582,6234618,4231553952,61318711207,0,0,0,0,4010367,5836236
2024-11-19T22:58:13.357589,1732057093357,0.0,0.0,100.0,22.2,90.9,100.0,100.0,10.0,100.0,100.0,0.0,100.0,11.1,0.0,10.0,100.0,19244724224,32114577408,380096512,26540011520,6988709888,21476106240,36.1,1182040064,1488703488,50221076480,16312258560,74529797778,74529797778,0,0,0,0,10653250,10653250,366852238,12899064,0,0,0,0,263610,80366,4319756451,70082390498,0,0,0,0,4298582,6234618,4231553952,61318711207,0,0,0,0,4010367,5836236
2024-11-19T22:58:13.457926,1732057093457,54.5,11.1,100.0,70.0,100.0,100.0,100.0,45.5,100.0,100.0,50.0,100.0,9.1,54.5,50.0,100.0,19244834816,32115380224,380112896,26539974656,6989537280,21476081664,36.1,1182040064,1488703488,50221076480,16311451648,74529797778,74529797778,0,0,0,0,10653250,10653250,366852238,12899064,0,0,0,0,263610,80366,4319756451,70082390498,0,0,0,0,4298582,6234618,4231553952,61318711207,0,0,0,0,4010367,5836236
