TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:37:14.090887,1732055834090,0.0,33.3,33.3,10.0,40.0,9.1,27.3,50.0,30.0,60.0,88.9,10.0,0.0,50.0,100.0,0.0,14799204352,36662071296,354414592,30548819968,7581954048,25384218624,27.0,1210912768,1538674688,50221076480,11735887872,54171736248,54171736248,0,0,0,0,7721167,7721167,366535772,12688449,0,0,0,0,262656,78717,3200631315,50844629066,0,0,0,0,3157851,4577438,3096458582,42080949705,0,0,0,0,2869636,4179055
2024-11-19T22:37:14.190857,1732055834190,10.0,20.0,11.1,11.1,18.2,0.0,0.0,40.0,11.1,22.2,40.0,11.1,0.0,10.0,100.0,10.0,14812028928,36643405824,354414592,30548819968,7563288576,25384218624,27.0,1210912768,1538674688,50221076480,11754553344,54171736456,54171736456,0,0,0,0,7721171,7721171,366535772,12688449,0,0,0,0,262656,78717,3200631315,50844629066,0,0,0,0,3157851,4577438,3096458582,42080949705,0,0,0,0,2869636,4179055
2024-11-19T22:37:14.290899,1732055834290,11.1,60.0,0.0,45.5,88.9,54.5,0.0,0.0,70.0,54.5,0.0,25.0,0.0,70.0,100.0,10.0,14837657600,36625829888,354414592,30548819968,7545712640,25384218624,27.1,1210912768,1538674688,50221076480,11772129280,54171736456,54171736456,0,0,0,0,7721171,7721171,366535772,12688449,0,0,0,0,262656,78717,3200631315,50844629066,0,0,0,0,3157851,4577438,3096458582,42080949705,0,0,0,0,2869636,4179055
2024-11-19T22:37:14.390909,1732055834390,25.0,18.2,11.1,90.0,9.1,44.4,11.1,40.0,100.0,0.0,10.0,44.4,10.0,90.0,100.0,22.2,14725537792,36716269568,354414592,30548824064,7636148224,25384222720,26.9,1210912768,1538674688,50221076480,11681689600,54171736456,54171736456,0,0,0,0,7721171,7721171,366535772,12688449,0,0,0,0,262656,78717,3200631315,50844629066,0,0,0,0,3157851,4577438,3096458582,42080949705,0,0,0,0,2869636,4179055
2024-11-19T22:37:14.491043,1732055834491,0.0,10.0,9.1,100.0,90.0,100.0,10.0,100.0,100.0,80.0,0.0,100.0,10.0,100.0,100.0,27.3,14777901056,36666658816,354414592,30548824064,7586533376,25384226816,27.0,1210912768,1538674688,50221076480,11731304448,54171736456,54171736456,0,0,0,0,7721171,7721171,366535772,12688449,0,0,0,0,262656,78717,3200631315,50844629066,0,0,0,0,3157851,4577438,3096458582,42080949705,0,0,0,0,2869636,4179055
2024-11-19T22:37:14.590948,1732055834590,0.0,0.0,80.0,12.5,100.0,100.0,10.0,100.0,20.0,100.0,0.0,70.0,20.0,100.0,100.0,20.0,14830723072,36594221056,354414592,30548824064,7514095616,25384226816,27.1,1210912768,1538674688,50221076480,11803742208,54171736456,54171736456,0,0,0,0,7721171,7721171,366535772,12688449,0,0,0,0,262656,78717,3200631315,50844629066,0,0,0,0,3157851,4577438,3096458582,42080949705,0,0,0,0,2869636,4179055
2024-11-19T22:37:14.690940,1732055834690,10.0,10.0,66.7,36.4,100.0,100.0,11.1,100.0,9.1,63.6,10.0,60.0,0.0,80.0,90.9,11.1,14854799360,36568408064,354414592,30548824064,7488282624,25384226816,27.2,1210912768,1538674688,50221076480,11829555200,54171736456,54171736456,0,0,0,0,7721171,7721171,366535772,12688449,0,0,0,0,262656,78717,3200631315,50844629066,0,0,0,0,3157851,4577438,3096458582,42080949705,0,0,0,0,2869636,4179055
2024-11-19T22:37:14.790908,1732055834790,0.0,20.0,30.0,10.0,100.0,40.0,9.1,80.0,20.0,33.3,11.1,40.0,25.0,10.0,100.0,0.0,14868500480,36572250112,354414592,30548828160,7492124672,25384226816,27.2,1210912768,1538674688,50221076480,11825709056,54171738119,54171738119,0,0,0,0,7721186,7721186,366535772,12688449,0,0,0,0,262656,78717,3200632194,50844629976,0,0,0,0,3157857,4577447,3096459545,42080950615,0,0,0,0,2869642,4179064
2024-11-19T22:37:14.890867,1732055834890,40.0,22.2,40.0,0.0,88.9,11.1,22.2,11.1,44.4,100.0,36.4,22.2,11.1,0.0,10.0,36.4,14888198144,36545531904,354414592,30548832256,7465402368,25384230912,27.2,1210912768,1538674688,50221076480,11852427264,54171744545,54171744545,0,0,0,0,7721229,7721229,366535772,12688449,0,0,0,0,262656,78717,3200635292,50844633612,0,0,0,0,3157878,4577469,3096462937,42080954251,0,0,0,0,2869663,4179086
2024-11-19T22:37:14.990902,1732055834990,30.0,90.9,100.0,80.0,40.0,0.0,60.0,90.0,80.0,100.0,80.0,72.7,20.0,20.0,20.0,20.0,14897922048,36536586240,354414592,30548848640,7456436224,25384251392,27.2,1210912768,1538674688,50221076480,11861377024,54171760723,54171760723,0,0,0,0,7721347,7721347,366535772,12688449,0,0,0,0,262656,78717,3200642633,50844643303,0,0,0,0,3157935,4577530,3096471076,42080963942,0,0,0,0,2869720,4179147
2024-11-19T22:37:15.091339,1732055835091,10.0,90.0,100.0,22.2,80.0,27.3,100.0,90.9,90.0,81.8,72.7,66.7,11.1,22.2,16.7,10.0,14916857856,36529889280,354422784,30548848640,7449739264,25384251392,27.3,1210912768,1538674688,50221076480,11868065792,54171764845,54171764845,0,0,0,0,7721383,7721383,366535772,12688449,0,0,0,0,262656,78717,3200644789,50844645549,0,0,0,0,3157951,4577550,3096473456,42080966188,0,0,0,0,2869736,4179167
2024-11-19T22:37:15.190928,1732055835190,50.0,33.3,88.9,36.4,90.0,11.1,70.0,0.0,60.0,22.2,0.0,100.0,11.1,27.3,0.0,55.6,14920335360,36521734144,354422784,30548848640,7441575936,25384259584,27.3,1210912768,1538674688,50221076480,11876229120,54171771028,54171771028,0,0,0,0,7721437,7721437,366535772,12688449,0,0,0,0,262656,78717,3200648023,50844648918,0,0,0,0,3157975,4577580,3096477026,42080969557,0,0,0,0,2869760,4179197
2024-11-19T22:37:15.290847,1732055835290,81.8,0.0,100.0,20.0,0.0,10.0,20.0,18.2,70.0,30.0,50.0,30.0,18.2,30.0,10.0,100.0,14927925248,36524019712,354422784,30548852736,7443857408,25384263680,27.3,1210912768,1538674688,50221076480,11873943552,54171777159,54171777159,0,0,0,0,7721490,7721490,366535772,12688449,0,0,0,0,262656,78717,3200651257,50844652221,0,0,0,0,3157999,4577609,3096480596,42080972860,0,0,0,0,2869784,4179226
2024-11-19T22:37:15.390875,1732055835390,0.0,10.0,40.0,10.0,10.0,10.0,10.0,0.0,60.0,0.0,0.0,11.1,11.1,0.0,11.1,90.0,14938468352,36517699584,354422784,30548856832,7437533184,25384267776,27.3,1210912768,1538674688,50221076480,11880263680,54171788440,54171788440,0,0,0,0,7721536,7721536,366535772,12688449,0,0,0,0,262656,78717,3200655540,50844659701,0,0,0,0,3158020,4577636,3096485173,42080980340,0,0,0,0,2869805,4179253
2024-11-19T22:37:15.490874,1732055835490,0.0,10.0,16.7,0.0,9.1,18.2,0.0,0.0,9.1,0.0,0.0,10.0,9.1,10.0,0.0,100.0,14948388864,36506185728,354422784,30548860928,7426019328,25384267776,27.3,1210912768,1538674688,50221076480,11891773440,54171794623,54171794623,0,0,0,0,7721590,7721590,366535772,12688449,0,0,0,0,262656,78717,3200658774,50844663070,0,0,0,0,3158044,4577666,3096488743,42080983709,0,0,0,0,2869829,4179283
2024-11-19T22:37:15.590890,1732055835590,10.0,10.0,77.8,44.4,18.2,33.3,10.0,11.1,88.9,10.0,10.0,90.0,0.0,0.0,81.8,100.0,14954549248,36504780800,354422784,30548860928,7424614400,25384267776,27.3,1210912768,1538674688,50221076480,11893178368,54171800806,54171800806,0,0,0,0,7721644,7721644,366535772,12688449,0,0,0,0,262656,78717,3200662008,50844666439,0,0,0,0,3158068,4577696,3096492313,42080987078,0,0,0,0,2869853,4179313
2024-11-19T22:37:15.690976,1732055835690,20.0,11.1,100.0,18.2,0.0,100.0,10.0,10.0,100.0,10.0,18.2,90.9,0.0,63.6,100.0,100.0,14957096960,36506107904,354422784,30548860928,7425941504,25384267776,27.3,1210912768,1538674688,50221076480,11891851264,54171800858,54171800858,0,0,0,0,7721645,7721645,366535772,12688449,0,0,0,0,262656,78717,3200662008,50844666505,0,0,0,0,3158068,4577697,3096492313,42080987144,0,0,0,0,2869853,4179314
2024-11-19T22:37:15.790925,1732055835790,0.0,80.0,100.0,11.1,100.0,100.0,0.0,10.0,100.0,10.0,11.1,88.9,10.0,100.0,100.0,30.0,14959276032,36505780224,354422784,30548865024,7425613824,25384267776,27.3,1210912768,1538674688,50221076480,11892174848,54171800858,54171800858,0,0,0,0,7721645,7721645,366535772,12688449,0,0,0,0,262656,78717,3200662008,50844666505,0,0,0,0,3158068,4577697,3096492313,42080987144,0,0,0,0,2869853,4179314
2024-11-19T22:37:15.890935,1732055835890,10.0,80.0,100.0,90.0,100.0,54.5,10.0,20.0,100.0,40.0,11.1,9.1,20.0,100.0,90.0,20.0,14961385472,36502659072,354422784,30548865024,7422492672,25384267776,27.3,1210912768,1538674688,50221076480,11895296000,54171800858,54171800858,0,0,0,0,7721645,7721645,366535772,12688449,0,0,0,0,262656,78717,3200662008,50844666505,0,0,0,0,3158068,4577697,3096492313,42080987144,0,0,0,0,2869853,4179314
2024-11-19T22:37:15.990890,1732055835990,90.0,80.0,100.0,100.0,40.0,55.6,90.0,70.0,10.0,100.0,10.0,11.1,20.0,80.0,20.0,10.0,14967808000,36497858560,354422784,30548881408,7417667584,25384292352,27.3,1210912768,1538674688,50221076480,11900104704,54171800858,54171800858,0,0,0,0,7721645,7721645,366535772,12688449,0,0,0,0,262656,78717,3200662008,50844666505,0,0,0,0,3158068,4577697,3096492313,42080987144,0,0,0,0,2869853,4179314
2024-11-19T22:37:16.090999,1732055836090,80.0,40.0,100.0,90.0,25.0,100.0,90.9,90.0,10.0,90.0,10.0,70.0,10.0,100.0,10.0,20.0,14969864192,36497948672,354422784,30548881408,7417757696,25384292352,27.3,1210912768,1538674688,50221076480,11900014592,54171800858,54171800858,0,0,0,0,7721645,7721645,366535772,12688449,0,0,0,0,262656,78717,3200662008,50844666505,0,0,0,0,3158068,4577697,3096492313,42080987144,0,0,0,0,2869853,4179314
2024-11-19T22:37:16.190897,1732055836190,100.0,0.0,40.0,100.0,0.0,100.0,55.6,100.0,10.0,50.0,0.0,90.9,11.1,88.9,18.2,0.0,14977712128,36486533120,354422784,30548889600,7406342144,25384292352,27.3,1210912768,1538674688,50221076480,11911421952,54171808075,54171808075,0,0,0,0,7721690,7721690,366535772,12688449,0,0,0,0,262656,78717,3200664337,50844671479,0,0,0,0,3158088,4577718,3096494922,42080992118,0,0,0,0,2869873,4179335
2024-11-19T22:37:16.290947,1732055836290,40.0,10.0,10.0,10.0,10.0,60.0,20.0,90.0,10.0,11.1,10.0,44.4,11.1,0.0,10.0,10.0,14979629056,36486250496,354422784,30548901888,7406051328,25384300544,27.3,1210912768,1538674688,50221076480,11911700480,54171815665,54171815665,0,0,0,0,7721721,7721721,366535772,12688449,0,0,0,0,262656,78717,3200666614,50844677016,0,0,0,0,3158103,4577734,3096497409,42080997655,0,0,0,0,2869888,4179351
2024-11-19T22:37:16.390884,1732055836390,0.0,10.0,0.0,10.0,10.0,20.0,10.0,90.0,0.0,10.0,10.0,0.0,27.3,0.0,0.0,0.0,15010697216,36452184064,354422784,30548901888,7371972608,25384312832,27.4,1210912768,1538674688,50221076480,11945779200,54171815665,54171815665,0,0,0,0,7721721,7721721,366535772,12688449,0,0,0,0,262656,78717,3200666614,50844677016,0,0,0,0,3158103,4577734,3096497409,42080997655,0,0,0,0,2869888,4179351
2024-11-19T22:37:16.490953,1732055836490,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15133978624,36328386560,354422784,30548901888,7248175104,25384312832,27.7,1210912768,1538674688,50221076480,12069576704,54171815665,54171815665,0,0,0,0,7721721,7721721,366535772,12688449,0,0,0,0,262656,78717,3200666614,50844677016,0,0,0,0,3158103,4577734,3096497409,42080997655,0,0,0,0,2869888,4179351
2024-11-19T22:37:16.590973,1732055836590,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,15233073152,36229361664,354422784,30548901888,7149150208,25384312832,27.9,1210912768,1538674688,50221076480,12168601600,54171815665,54171815665,0,0,0,0,7721721,7721721,366535838,12688535,0,0,0,0,262657,78718,3200666614,50844677016,0,0,0,0,3158103,4577734,3096497409,42080997655,0,0,0,0,2869888,4179351
2024-11-19T22:37:16.690932,1732055836690,0.0,0.0,9.1,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15233073152,36229173248,354422784,30548901888,7148961792,25384312832,27.9,1210912768,1538674688,50221076480,12168790016,54171815665,54171815665,0,0,0,0,7721721,7721721,366535838,12688621,0,0,0,0,262657,78719,3200666614,50844677016,0,0,0,0,3158103,4577734,3096497409,42080997655,0,0,0,0,2869888,4179351
2024-11-19T22:37:16.790927,1732055836790,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15240491008,36219248640,354422784,30548905984,7139037184,25384312832,27.9,1210912768,1538674688,50221076480,12178710528,54171815665,54171815665,0,0,0,0,7721721,7721721,366535904,12688621,0,0,0,0,262658,78719,3200666614,50844677016,0,0,0,0,3158103,4577734,3096497409,42080997655,0,0,0,0,2869888,4179351
2024-11-19T22:37:16.890908,1732055836890,10.0,25.0,0.0,50.0,11.1,36.4,20.0,70.0,11.1,40.0,40.0,0.0,27.3,36.4,40.0,36.4,15244750848,36216344576,354422784,30548934656,7136112640,25384333312,27.9,1210912768,1538674688,50221076480,12181606400,54171843361,54171843361,0,0,0,0,7721826,7721826,366535904,12688621,0,0,0,0,262658,78719,3200675088,50844697112,0,0,0,0,3158155,4577789,3096506611,42081017751,0,0,0,0,2869940,4179406
2024-11-19T22:37:16.990954,1732055836990,100.0,100.0,55.6,90.9,90.0,100.0,100.0,80.0,50.0,90.0,55.6,100.0,60.0,81.8,81.8,100.0,15259156480,36197974016,354422784,30548951040,7117729792,25384345600,27.9,1210912768,1538674688,50221076480,12199972864,54171843621,54171843621,0,0,0,0,7721831,7721831,366535904,12688621,0,0,0,0,262658,78719,3200675088,50844697442,0,0,0,0,3158155,4577794,3096506611,42081018081,0,0,0,0,2869940,4179411
2024-11-19T22:37:17.090955,1732055837090,100.0,100.0,100.0,100.0,100.0,100.0,60.0,100.0,0.0,100.0,81.8,100.0,11.1,100.0,90.9,100.0,15268671488,36185911296,354422784,30548951040,7105667072,25384345600,27.9,1210912768,1538674688,50221076480,12212035584,54171843621,54171843621,0,0,0,0,7721831,7721831,366535904,12688621,0,0,0,0,262658,78719,3200675088,50844697442,0,0,0,0,3158155,4577794,3096506611,42081018081,0,0,0,0,2869940,4179411
2024-11-19T22:37:17.190927,1732055837190,90.9,100.0,91.7,100.0,70.0,100.0,20.0,100.0,72.7,100.0,100.0,90.9,18.2,100.0,88.9,90.0,15344824320,36059906048,354422784,30548951040,6979645440,25384361984,28.2,1210912768,1538674688,50221076480,12338057216,54171843725,54171843725,0,0,0,0,7721833,7721833,366535904,12688621,0,0,0,0,262658,78719,3200675088,50844697442,0,0,0,0,3158155,4577794,3096506611,42081018081,0,0,0,0,2869940,4179411
2024-11-19T22:37:17.291010,1732055837291,88.9,72.7,88.9,80.0,45.5,100.0,10.0,100.0,80.0,88.9,88.9,100.0,11.1,100.0,100.0,70.0,15489892352,35902251008,354422784,30548951040,6821990400,25384361984,28.5,1210912768,1538674688,50221076480,12495712256,54171843725,54171843725,0,0,0,0,7721833,7721833,366535904,12688621,0,0,0,0,262658,78719,3200675088,50844697442,0,0,0,0,3158155,4577794,3096506611,42081018081,0,0,0,0,2869940,4179411
2024-11-19T22:37:17.390921,1732055837390,10.0,40.0,10.0,10.0,10.0,100.0,20.0,70.0,18.2,10.0,10.0,100.0,18.2,11.1,100.0,100.0,15490965504,35901538304,354422784,30548951040,6821277696,25384361984,28.5,1210912768,1538674688,50221076480,12496424960,54171843725,54171843725,0,0,0,0,7721833,7721833,366535904,12688621,0,0,0,0,262658,78719,3200675088,50844697442,0,0,0,0,3158155,4577794,3096506611,42081018081,0,0,0,0,2869940,4179411
2024-11-19T22:37:17.490939,1732055837490,20.0,22.2,90.9,20.0,0.0,100.0,20.0,20.0,20.0,20.0,10.0,100.0,0.0,20.0,100.0,100.0,15671746560,35733581824,354422784,30548951040,6653321216,25384361984,28.8,1210912768,1538674688,50221076480,12664381440,54171843725,54171843725,0,0,0,0,7721833,7721833,366535904,12688621,0,0,0,0,262658,78719,3200675088,50844697442,0,0,0,0,3158155,4577794,3096506611,42081018081,0,0,0,0,2869940,4179411
2024-11-19T22:37:17.591020,1732055837591,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,10.0,100.0,0.0,0.0,100.0,100.0,16167997440,35238674432,354422784,30548951040,6158413824,25384361984,29.8,1210912768,1538674688,50221076480,13159288832,54171843725,54171843725,0,0,0,0,7721833,7721833,366535904,12688621,0,0,0,0,262658,78719,3200675088,50844697442,0,0,0,0,3158155,4577794,3096506611,42081018081,0,0,0,0,2869940,4179411
2024-11-19T22:37:17.690889,1732055837690,10.0,18.2,100.0,11.1,10.0,100.0,10.0,10.0,11.1,10.0,20.0,100.0,9.1,10.0,100.0,100.0,16167997440,35238432768,354422784,30548955136,6158172160,25384361984,29.8,1210912768,1538674688,50221076480,13159526400,54171843725,54171843725,0,0,0,0,7721833,7721833,366535904,12688621,0,0,0,0,262658,78719,3200675088,50844697442,0,0,0,0,3158155,4577794,3096506611,42081018081,0,0,0,0,2869940,4179411
2024-11-19T22:37:17.790927,1732055837790,10.0,11.1,100.0,18.2,11.1,100.0,20.0,20.0,10.0,10.0,10.0,100.0,11.1,18.2,100.0,100.0,16168214528,35237789696,354422784,30548955136,6157529088,25384361984,29.8,1210912768,1538658304,50221076480,13160169472,54171843725,54171843725,0,0,0,0,7721833,7721833,366535904,12688621,0,0,0,0,262658,78719,3200675088,50844697442,0,0,0,0,3158155,4577794,3096506611,42081018081,0,0,0,0,2869940,4179411
2024-11-19T22:37:17.890933,1732055837890,40.0,40.0,100.0,20.0,40.0,100.0,30.0,20.0,22.2,30.0,40.0,90.0,36.4,22.2,100.0,100.0,16168296448,35246428160,354422784,30548955136,6166163456,25384366080,29.8,1210912768,1538658304,50221076480,13151535104,54171843725,54171843725,0,0,0,0,7721833,7721833,366535904,12688621,0,0,0,0,262658,78719,3200675088,50844697442,0,0,0,0,3158155,4577794,3096506611,42081018081,0,0,0,0,2869940,4179411
2024-11-19T22:37:17.991451,1732055837991,40.0,72.7,100.0,10.0,45.5,90.9,60.0,100.0,40.0,40.0,70.0,90.0,44.4,10.0,100.0,20.0,16168644608,35260284928,354422784,30548955136,6180020224,25384366080,29.8,1210912768,1538658304,50221076480,13137678336,54171843725,54171843725,0,0,0,0,7721833,7721833,366535904,12688621,0,0,0,0,262658,78719,3200675088,50844697442,0,0,0,0,3158155,4577794,3096506611,42081018081,0,0,0,0,2869940,4179411
2024-11-19T22:37:18.090888,1732055838090,20.0,11.1,90.0,11.1,20.0,88.9,20.0,88.9,20.0,11.1,22.2,90.9,20.0,20.0,88.9,18.2,16318713856,35073470464,354422784,30548955136,5993205760,25384366080,30.2,1210912768,1538658304,50221076480,13324492800,54171843725,54171843725,0,0,0,0,7721833,7721833,366535904,12688621,0,0,0,0,262658,78719,3200675088,50844697442,0,0,0,0,3158155,4577794,3096506611,42081018081,0,0,0,0,2869940,4179411
2024-11-19T22:37:18.190888,1732055838190,9.1,0.0,88.9,0.0,0.0,100.0,0.0,88.9,0.0,20.0,0.0,90.0,0.0,0.0,90.0,0.0,16540041216,34853158912,354422784,30548955136,5772894208,25384366080,30.6,1210912768,1538658304,50221076480,13544804352,54171843725,54171843725,0,0,0,0,7721833,7721833,366535904,12688621,0,0,0,0,262658,78719,3200675088,50844697442,0,0,0,0,3158155,4577794,3096506611,42081018081,0,0,0,0,2869940,4179411
2024-11-19T22:37:18.290888,1732055838290,30.0,18.2,81.8,45.5,30.0,72.7,0.0,90.0,18.2,20.0,10.0,77.8,10.0,11.1,100.0,11.1,16726712320,34662289408,354422784,30548959232,5582024704,25384366080,31.0,1210912768,1538658304,50221076480,13735669760,54171848195,54171848195,0,0,0,0,7721871,7721871,366535904,12688621,0,0,0,0,262658,78719,3200677472,50844699808,0,0,0,0,3158173,4577814,3096509247,42081020447,0,0,0,0,2869958,4179431
2024-11-19T22:37:18.390911,1732055838390,10.0,10.0,10.0,55.6,44.4,9.1,33.3,100.0,0.0,90.9,72.7,77.8,9.1,10.0,100.0,0.0,16872755200,34507710464,354422784,30548959232,5427441664,25384370176,31.3,1210912768,1538691072,50221076480,13890252800,54171854378,54171854378,0,0,0,0,7721925,7721925,366535904,12688621,0,0,0,0,262658,78719,3200680706,50844703177,0,0,0,0,3158197,4577844,3096512817,42081023816,0,0,0,0,2869982,4179461
2024-11-19T22:37:18.490924,1732055838490,20.0,100.0,0.0,20.0,72.7,0.0,36.4,100.0,0.0,10.0,0.0,100.0,20.0,0.0,100.0,10.0,17268330496,34117906432,354422784,30548959232,5037637632,25384370176,32.1,1210912768,1538707456,50221076480,14280056832,54171899336,54171899336,0,0,0,0,7721976,7721976,366535904,12688621,0,0,0,0,262658,78719,3200685357,50844744126,0,0,0,0,3158221,4577875,3096517804,42081064765,0,0,0,0,2870006,4179492
2024-11-19T22:37:18.590917,1732055838590,90.9,100.0,60.0,60.0,88.9,90.0,66.7,80.0,70.0,100.0,60.0,90.9,50.0,66.7,90.9,50.0,17356496896,34023522304,354422784,30555127808,4936839168,25390784512,32.3,1210912768,1538723840,50221076480,14374686720,54179208626,54179208626,0,0,0,0,7723176,7723176,366535904,12688621,0,0,0,0,262658,78719,3200706071,50848507115,0,0,0,0,3158422,4578113,3096541332,42084827754,0,0,0,0,2870207,4179730
2024-11-19T22:37:18.690907,1732055838690,77.8,60.0,88.9,63.6,77.8,55.6,70.0,80.0,60.0,44.4,70.0,70.0,50.0,100.0,90.0,72.7,17372241920,34040115200,354422784,30571556864,4937515008,25406570496,32.2,1210912768,1538641920,50221076480,14357581824,54184229637,54184229637,0,0,0,0,7723810,7723810,366535904,12688621,0,0,0,0,262658,78719,3200717949,50853158918,0,0,0,0,3158612,4578308,3096555870,42089479557,0,0,0,0,2870397,4179925
2024-11-19T22:37:18.790861,1732055838790,66.7,70.0,45.5,20.0,20.0,80.0,40.0,66.7,66.7,30.0,30.0,30.0,55.6,60.0,70.0,72.7,17379164160,34072600576,354422784,30595809280,4945756160,25430814720,32.2,1210912768,1538658304,50221076480,14325088256,54187300674,54187300674,0,0,0,0,7724333,7724333,366535904,12688621,0,0,0,0,262658,78719,3200751383,50857961901,0,0,0,0,3158817,4578528,3096592240,42094282540,0,0,0,0,2870603,4180145
2024-11-19T22:37:18.890895,1732055838890,90.9,40.0,90.0,62.5,60.0,50.0,50.0,50.0,77.8,45.5,90.0,60.0,60.0,40.0,40.0,33.3,17396072448,34046078976,354422784,30616567808,4898463744,25451585536,32.2,1210912768,1538543616,50221076480,14351622144,54196644390,54196644390,0,0,0,0,7725824,7725824,366535904,12688621,0,0,0,0,262658,78719,3200784925,50863605165,0,0,0,0,3159149,4578851,3096630364,42099925804,0,0,0,0,2870934,4180468
2024-11-19T22:37:18.990895,1732055838990,88.9,60.0,55.6,63.6,44.4,60.0,100.0,30.0,63.6,30.0,80.0,50.0,36.4,60.0,55.6,30.0,17399382016,34054533120,354422784,30643372032,4880146432,25478356992,32.2,1210912768,1538576384,50221076480,14343135232,54197310546,54197310546,0,0,0,0,7726007,7726007,366535904,12688621,0,0,0,0,262658,78719,3200809503,50868763572,0,0,0,0,3159458,4579118,3096659268,42105084211,0,0,0,0,2871243,4180735
2024-11-19T22:37:19.090881,1732055839090,55.6,66.7,77.8,80.0,80.0,81.8,81.8,90.0,90.0,60.0,88.9,77.8,55.6,90.0,70.0,80.0,17407475712,34050449408,354422784,30663331840,4855787520,25498632192,32.2,1210912768,1538625536,50221076480,14347534336,54204259433,54204259433,0,0,0,0,7727507,7727507,366535904,12688621,0,0,0,0,262658,78719,3200853383,50873861956,0,0,0,0,3159750,4579409,3096707236,42110182595,0,0,0,0,2871535,4181026
2024-11-19T22:37:19.190858,1732055839190,63.6,30.0,40.0,70.0,60.0,88.9,70.0,77.8,80.0,60.0,54.5,44.4,77.8,77.8,66.7,33.3,17414598656,34044719104,354422784,30681845760,4831641600,25517051904,32.2,1210912768,1538621440,50221076480,14353166336,54209085014,54209085014,0,0,0,0,7728562,7728562,366535904,12688621,0,0,0,0,262658,78719,3200868671,50879099250,0,0,0,0,3160044,4579640,3096726640,42115419889,0,0,0,0,2871829,4181257
2024-11-19T22:37:19.290855,1732055839290,44.4,37.5,40.0,22.2,70.0,77.8,66.7,50.0,33.3,50.0,54.5,54.5,50.0,63.6,60.0,50.0,17492193280,33961730048,354422784,30694215680,4736430080,25529274368,32.4,1210912768,1538719744,50221076480,14436007936,54209828783,54209828783,0,0,0,0,7728775,7728775,366535904,12688621,0,0,0,0,262658,78719,3200918088,50882284954,0,0,0,0,3160257,4579865,3096779039,42118605593,0,0,0,0,2872042,4181482
2024-11-19T22:37:19.390882,1732055839390,90.0,20.0,20.0,27.3,40.0,54.5,55.6,100.0,9.1,30.0,100.0,40.0,20.0,100.0,88.9,10.0,17702461440,33740623872,354422784,30695280640,4514091008,25530507264,32.8,1210912768,1538719744,50221076480,14657282048,54209833961,54209833961,0,0,0,0,7728809,7728809,366535904,12688621,0,0,0,0,262658,78719,3200919019,50882287475,0,0,0,0,3160263,4579879,3096780054,42118608114,0,0,0,0,2872048,4181496
