TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:26:05.080986,1732224365080,33.3,50.0,30.0,50.0,72.7,18.2,60.0,88.9,10.0,100.0,100.0,10.0,30.0,55.6,10.0,40.0,18147893248,33220898816,482091008,31782014976,3369140224,25873489920,33.9,1800179712,1467813888,50221084672,14587838464,21154210980,21154210980,0,0,0,0,5740510,5740510,438282106,131232283,0,0,0,0,634070,501273,1400283116,19009452684,0,0,0,0,1454097,1955979,1420536194,19009385488,0,0,0,0,1453990,1955823
2024-11-21T21:26:05.180988,1732224365180,22.2,100.0,18.2,72.7,33.3,11.1,22.2,30.0,20.0,90.9,100.0,20.0,33.3,30.0,9.1,55.6,18160640000,33204174848,482091008,31782014976,3352416256,25873489920,33.9,1800179712,1467813888,50221084672,14604562432,21154210980,21154210980,0,0,0,0,5740510,5740510,438282620,131235921,0,0,0,0,634075,501278,1400283116,19009452684,0,0,0,0,1454097,1955979,1420536194,19009385488,0,0,0,0,1453990,1955823
2024-11-21T21:26:05.280989,1732224365280,11.1,30.0,30.0,10.0,0.0,0.0,9.1,20.0,9.1,30.0,100.0,10.0,18.2,10.0,11.1,36.4,18179215360,33188196352,482091008,31782014976,3336437760,25873489920,33.9,1800179712,1467813888,50221084672,14620540928,21154211460,21154211460,0,0,0,0,5740518,5740518,438282620,131235921,0,0,0,0,634075,501278,1400283116,19009452684,0,0,0,0,1454097,1955979,1420536194,19009385488,0,0,0,0,1453990,1955823
2024-11-21T21:26:05.381070,1732224365381,0.0,10.0,20.0,50.0,10.0,20.0,44.4,40.0,80.0,60.0,90.0,11.1,30.0,70.0,10.0,11.1,18210242560,33168576512,482091008,31782014976,3316817920,25873489920,34.0,1800179712,1467813888,50221084672,14640160768,21154211460,21154211460,0,0,0,0,5740518,5740518,438282620,131235921,0,0,0,0,634075,501278,1400283116,19009452684,0,0,0,0,1454097,1955979,1420536194,19009385488,0,0,0,0,1453990,1955823
2024-11-21T21:26:05.481009,1732224365481,11.1,0.0,80.0,22.2,10.0,10.0,36.4,72.7,30.0,90.0,10.0,18.2,33.3,100.0,20.0,30.0,18084397056,33301135360,482091008,31782014976,3449376768,25873489920,33.7,1800179712,1467813888,50221084672,14507601920,21154211460,21154211460,0,0,0,0,5740518,5740518,438288686,131237265,0,0,0,0,634083,501287,1400283116,19009452684,0,0,0,0,1454097,1955979,1420536194,19009385488,0,0,0,0,1453990,1955823
2024-11-21T21:26:05.581071,1732224365581,10.0,10.0,100.0,100.0,10.0,0.0,60.0,100.0,100.0,100.0,10.0,10.0,100.0,100.0,22.2,100.0,18115559424,33269702656,482091008,31782014976,3417944064,25873489920,33.8,1800179712,1467813888,50221084672,14539034624,21154211460,21154211460,0,0,0,0,5740518,5740518,438288686,131237265,0,0,0,0,634083,501287,1400283116,19009452684,0,0,0,0,1454097,1955979,1420536194,19009385488,0,0,0,0,1453990,1955823
2024-11-21T21:26:05.681114,1732224365681,18.2,10.0,100.0,100.0,10.0,30.0,100.0,100.0,100.0,50.0,20.0,10.0,100.0,0.0,18.2,100.0,18146971648,33218232320,482091008,31782014976,3366473728,25873489920,33.9,1800179712,1467813888,50221084672,14590504960,21154211460,21154211460,0,0,0,0,5740518,5740518,438289368,131237499,0,0,0,0,634089,501290,1400283116,19009452684,0,0,0,0,1454097,1955979,1420536194,19009385488,0,0,0,0,1453990,1955823
2024-11-21T21:26:05.781058,1732224365781,0.0,10.0,60.0,100.0,36.4,80.0,77.8,22.2,0.0,55.6,0.0,10.0,60.0,27.3,0.0,100.0,18178220032,33189695488,482091008,31782014976,3337936896,25873489920,33.9,1800179712,1467813888,50221084672,14619041792,21154211564,21154211564,0,0,0,0,5740520,5740520,438289368,131237499,0,0,0,0,634089,501290,1400283116,19009452684,0,0,0,0,1454097,1955979,1420536194,19009385488,0,0,0,0,1453990,1955823
2024-11-21T21:26:05.881010,1732224365881,11.1,11.1,27.3,36.4,80.0,40.0,90.9,30.0,10.0,10.0,0.0,10.0,0.0,20.0,22.2,100.0,18190147584,33173704704,482095104,31782010880,3321946112,25873489920,33.9,1800179712,1467813888,50221084672,14635032576,21154213227,21154213227,0,0,0,0,5740535,5740535,438289539,131237605,0,0,0,0,634090,501291,1400283995,19009453594,0,0,0,0,1454103,1955988,1420537157,19009386398,0,0,0,0,1453996,1955832
2024-11-21T21:26:05.980993,1732224365980,18.2,20.0,10.0,10.0,22.2,20.0,88.9,20.0,20.0,27.3,10.0,22.2,30.0,100.0,50.0,45.5,18211913728,33147068416,482099200,31782019072,3295301632,25873498112,34.0,1800179712,1467813888,50221084672,14661664768,21154218621,21154218621,0,0,0,0,5740571,5740571,438289539,131237605,0,0,0,0,634090,501291,1400286790,19009456445,0,0,0,0,1454121,1956006,1420540204,19009389249,0,0,0,0,1454014,1955850
2024-11-21T21:26:06.081082,1732224366081,11.1,30.0,22.2,0.0,80.0,0.0,40.0,55.6,20.0,90.0,90.0,60.0,60.0,100.0,100.0,80.0,18217353216,33137631232,482099200,31782035456,3285860352,25873502208,34.0,1800179712,1467813888,50221084672,14671089664,21154235831,21154235831,0,0,0,0,5740696,5740696,438289539,131237605,0,0,0,0,634090,501291,1400294434,19009466921,0,0,0,0,1454181,1956071,1420548688,19009399725,0,0,0,0,1454074,1955915
2024-11-21T21:26:06.181025,1732224366181,9.1,63.6,20.0,60.0,100.0,70.0,100.0,72.7,18.2,90.0,18.2,27.3,0.0,100.0,80.0,30.0,18236948480,33123516416,482099200,31782035456,3271745536,25873502208,34.0,1800179712,1467813888,50221084672,14685204480,21154240858,21154240858,0,0,0,0,5740743,5740743,438289539,131237605,0,0,0,0,634090,501291,1400296976,19009469770,0,0,0,0,1454202,1956097,1420551524,19009402574,0,0,0,0,1454095,1955941
2024-11-21T21:26:06.281009,1732224366281,25.0,88.9,36.4,22.2,90.0,20.0,100.0,44.4,11.1,100.0,11.1,77.8,18.2,54.5,54.5,20.0,18247512064,33117077504,482099200,31782035456,3265302528,25873506304,34.1,1800179712,1467813888,50221084672,14691647488,21154246616,21154246616,0,0,0,0,5740794,5740794,438289539,131237777,0,0,0,0,634090,501293,1400299824,19009472536,0,0,0,0,1454221,1956121,1420554638,19009405340,0,0,0,0,1454114,1955965
2024-11-21T21:26:06.381039,1732224366381,0.0,30.0,22.2,45.5,80.0,90.0,81.8,60.0,40.0,63.6,10.0,100.0,22.2,10.0,10.0,0.0,18254651392,33105588224,482099200,31782035456,3253800960,25873518592,34.1,1800179712,1467813888,50221084672,14703149056,21154252747,21154252747,0,0,0,0,5740847,5740847,438289539,131237777,0,0,0,0,634090,501293,1400303058,19009475839,0,0,0,0,1454245,1956150,1420558208,19009408643,0,0,0,0,1454138,1955994
2024-11-21T21:26:06.480992,1732224366480,10.0,20.0,90.9,0.0,0.0,80.0,55.6,50.0,0.0,11.1,0.0,50.0,0.0,0.0,0.0,0.0,18263646208,33100296192,482099200,31782035456,3248508928,25873518592,34.1,1800179712,1467813888,50221084672,14708441088,21154264028,21154264028,0,0,0,0,5740893,5740893,438289671,131237777,0,0,0,0,634092,501293,1400307341,19009483319,0,0,0,0,1454266,1956177,1420562785,19009416123,0,0,0,0,1454159,1956021
2024-11-21T21:26:06.581003,1732224366581,0.0,18.2,20.0,0.0,0.0,9.1,90.9,10.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,10.0,18273312768,33085337600,482099200,31782035456,3233550336,25873518592,34.1,1800179712,1467813888,50221084672,14723399680,21154270211,21154270211,0,0,0,0,5740947,5740947,438289671,131237777,0,0,0,0,634092,501293,1400310575,19009486688,0,0,0,0,1454290,1956207,1420566355,19009419492,0,0,0,0,1454183,1956051
2024-11-21T21:26:06.681029,1732224366681,10.0,33.3,33.3,60.0,10.0,0.0,100.0,60.0,20.0,60.0,18.2,10.0,10.0,11.1,60.0,54.5,18280247296,33083142144,482099200,31782051840,3231338496,25873534976,34.1,1800179712,1467813888,50221084672,14725595136,21154276394,21154276394,0,0,0,0,5741001,5741001,438289671,131237777,0,0,0,0,634092,501293,1400313809,19009490057,0,0,0,0,1454314,1956237,1420569925,19009422861,0,0,0,0,1454207,1956081
2024-11-21T21:26:06.781236,1732224366781,20.0,36.4,90.0,100.0,0.0,90.0,10.0,100.0,9.1,100.0,90.0,10.0,0.0,10.0,100.0,100.0,18285461504,33081634816,482099200,31782055936,3229831168,25873534976,34.1,1800179712,1467813888,50221084672,14727098368,21154276446,21154276446,0,0,0,0,5741002,5741002,438289671,131237777,0,0,0,0,634092,501293,1400313809,19009490123,0,0,0,0,1454314,1956238,1420569925,19009422927,0,0,0,0,1454207,1956082
2024-11-21T21:26:06.881025,1732224366881,10.0,30.0,100.0,100.0,55.6,50.0,18.2,100.0,0.0,90.0,100.0,55.6,20.0,18.2,90.0,50.0,18288607232,33078915072,482099200,31782055936,3227107328,25873539072,34.1,1800179712,1467813888,50221084672,14729822208,21154276446,21154276446,0,0,0,0,5741002,5741002,438289671,131237777,0,0,0,0,634092,501293,1400313809,19009490123,0,0,0,0,1454314,1956238,1420569925,19009422927,0,0,0,0,1454207,1956082
2024-11-21T21:26:06.981064,1732224366981,0.0,20.0,50.0,100.0,100.0,55.6,10.0,100.0,18.2,100.0,100.0,100.0,0.0,0.0,100.0,10.0,18291073024,33078583296,482099200,31782055936,3226775552,25873539072,34.1,1800179712,1467813888,50221084672,14730153984,21154276446,21154276446,0,0,0,0,5741002,5741002,438289671,131237777,0,0,0,0,634092,501293,1400313809,19009490123,0,0,0,0,1454314,1956238,1420569925,19009422927,0,0,0,0,1454207,1956082
2024-11-21T21:26:07.081066,1732224367081,20.0,11.1,10.0,80.0,90.0,72.7,20.0,80.0,10.0,100.0,81.8,100.0,10.0,10.0,90.0,0.0,18294652928,33078493184,482099200,31782055936,3226685440,25873539072,34.1,1800179712,1467813888,50221084672,14730244096,21154276446,21154276446,0,0,0,0,5741002,5741002,438289671,131237777,0,0,0,0,634092,501293,1400313809,19009490123,0,0,0,0,1454314,1956238,1420569925,19009422927,0,0,0,0,1454207,1956082
2024-11-21T21:26:07.181030,1732224367181,70.0,18.2,18.2,90.0,90.9,100.0,0.0,40.0,66.7,40.0,30.0,90.0,10.0,66.7,90.0,10.0,18296885248,33083068416,482099200,31782072320,3231244288,25873555456,34.1,1800179712,1467813888,50221084672,14725668864,21154276446,21154276446,0,0,0,0,5741002,5741002,438289671,131237777,0,0,0,0,634092,501293,1400313809,19009490123,0,0,0,0,1454314,1956238,1420569925,19009422927,0,0,0,0,1454207,1956082
2024-11-21T21:26:07.280997,1732224367280,44.4,40.0,100.0,9.1,100.0,45.5,11.1,50.0,100.0,0.0,11.1,100.0,9.1,100.0,100.0,36.4,18296512512,33085476864,482099200,31782080512,3233652736,25873555456,34.1,1800179712,1467813888,50221084672,14723252224,21154284534,21154284534,0,0,0,0,5741053,5741053,438289671,131237777,0,0,0,0,634092,501293,1400316225,19009495623,0,0,0,0,1454335,1956260,1420572635,19009428427,0,0,0,0,1454228,1956104
2024-11-21T21:26:07.381090,1732224367381,16.7,0.0,80.0,10.0,18.2,0.0,8.3,30.0,40.0,27.3,0.0,100.0,70.0,30.0,100.0,22.2,18298474496,33083736064,482099200,31782092800,3231903744,25873563648,34.1,1800179712,1467813888,50221084672,14724988928,21154291514,21154291514,0,0,0,0,5741082,5741082,438289671,131237777,0,0,0,0,634092,501293,1400318414,19009500624,0,0,0,0,1454349,1956275,1420575020,19009433428,0,0,0,0,1454242,1956119
2024-11-21T21:26:07.480996,1732224367480,0.0,0.0,0.0,0.0,11.1,9.1,0.0,0.0,0.0,0.0,0.0,10.0,90.0,40.0,11.1,20.0,18342703104,33032695808,482099200,31782092800,3180863488,25873563648,34.2,1800179712,1467813888,50221084672,14776029184,21154291514,21154291514,0,0,0,0,5741082,5741082,438289671,131237777,0,0,0,0,634092,501293,1400318414,19009500624,0,0,0,0,1454349,1956275,1420575020,19009433428,0,0,0,0,1454242,1956119
2024-11-21T21:26:07.581054,1732224367581,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,18458136576,32908898304,482099200,31782092800,3057065984,25873563648,34.5,1800179712,1467813888,50221084672,14899826688,21154291514,21154291514,0,0,0,0,5741082,5741082,438289671,131237777,0,0,0,0,634092,501293,1400318414,19009500624,0,0,0,0,1454349,1956275,1420575020,19009433428,0,0,0,0,1454242,1956119
2024-11-21T21:26:07.680975,1732224367680,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,70.0,36.4,9.1,10.0,18543656960,32830656512,482099200,31782096896,2978824192,25873563648,34.6,1800179712,1467813888,50221084672,14978064384,21154291514,21154291514,0,0,0,0,5741082,5741082,438289671,131237777,0,0,0,0,634092,501293,1400318414,19009500624,0,0,0,0,1454349,1956275,1420575020,19009433428,0,0,0,0,1454242,1956119
2024-11-21T21:26:07.780995,1732224367780,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18543656960,32832471040,482099200,31782096896,2980638720,25873563648,34.6,1800179712,1467813888,50221084672,14976249856,21154291514,21154291514,0,0,0,0,5741082,5741082,438289671,131237777,0,0,0,0,634092,501293,1400318414,19009500624,0,0,0,0,1454349,1956275,1420575020,19009433428,0,0,0,0,1454242,1956119
2024-11-21T21:26:07.881005,1732224367881,0.0,0.0,10.0,9.1,0.0,9.1,9.1,0.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,0.0,18552397824,32821583872,482099200,31782096896,2969739264,25873575936,34.6,1800179712,1467813888,50221084672,14987149312,21154291514,21154291514,0,0,0,0,5741082,5741082,438289671,131237777,0,0,0,0,634092,501293,1400318414,19009500624,0,0,0,0,1454349,1956275,1420575020,19009433428,0,0,0,0,1454242,1956119
2024-11-21T21:26:07.980980,1732224367980,10.0,10.0,11.1,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,10.0,66.7,0.0,10.0,18553290752,32821121024,482099200,31782109184,2969276416,25873575936,34.6,1800179712,1467813888,50221084672,14987599872,21154308863,21154308863,0,0,0,0,5741150,5741150,438289737,131237863,0,0,0,0,634093,501294,1400323909,19009513010,0,0,0,0,1454379,1956313,1420580935,19009445814,0,0,0,0,1454272,1956157
2024-11-21T21:26:08.081121,1732224368081,45.5,9.1,54.5,30.0,36.4,60.0,45.5,33.3,88.9,81.8,60.0,90.0,75.0,90.0,90.9,90.9,18569252864,32801943552,482099200,31782117376,2950074368,25873600512,34.7,1800179712,1467813888,50221084672,15006793728,21154314148,21154314148,0,0,0,0,5741179,5741179,438289737,131237863,0,0,0,0,634093,501294,1400324876,19009517580,0,0,0,0,1454390,1956331,1420582056,19009450384,0,0,0,0,1454283,1956175
2024-11-21T21:26:08.181023,1732224368181,70.0,66.7,77.8,22.2,100.0,100.0,100.0,90.0,27.3,100.0,90.0,100.0,45.5,90.9,25.0,100.0,18585509888,32794783744,482099200,31782371328,2942664704,25873850368,34.7,1800179712,1467813888,50221084672,15013949440,21154787393,21154787393,0,0,0,0,5741272,5741272,438289737,131237863,0,0,0,0,634093,501294,1400328529,19009989122,0,0,0,0,1454438,1956396,1420586381,19009921926,0,0,0,0,1454331,1956240
2024-11-21T21:26:08.281077,1732224368281,33.3,60.0,100.0,54.5,100.0,70.0,100.0,80.0,30.0,100.0,100.0,100.0,40.0,60.0,50.0,100.0,18594758656,32791605248,482099200,31782907904,2938957824,25874378752,34.7,1800179712,1467813888,50221084672,15017119744,21155262011,21155262011,0,0,0,0,5741378,5741378,438289737,131237949,0,0,0,0,634093,501295,1400331958,19010460379,0,0,0,0,1454478,1956450,1420590370,19010393183,0,0,0,0,1454371,1956294
2024-11-21T21:26:08.381081,1732224368381,90.0,100.0,70.0,70.0,100.0,80.0,100.0,54.5,62.5,45.5,100.0,70.0,60.0,50.0,90.0,90.0,18631704576,32740036608,482099200,31784300544,2886004736,25875763200,34.8,1800179712,1467813888,50221084672,15068680192,21156132491,21156132491,0,0,0,0,5741536,5741536,438289803,131237949,0,0,0,0,634094,501295,1400336772,19011326659,0,0,0,0,1454545,1956531,1420596122,19011259463,0,0,0,0,1454438,1956375
2024-11-21T21:26:08.481254,1732224368481,100.0,100.0,80.0,55.6,100.0,100.0,100.0,50.0,83.3,30.0,100.0,50.0,33.3,50.0,100.0,100.0,18700689408,32683589632,482099200,31785492480,2828361728,25876959232,34.9,1800179712,1467813888,50221084672,15125131264,21157006221,21157006221,0,0,0,0,5741702,5741702,438289803,131237949,0,0,0,0,634094,501295,1400341999,19012196083,0,0,0,0,1454614,1956621,1420602315,19012128887,0,0,0,0,1454507,1956465
2024-11-21T21:26:08.581120,1732224368581,70.0,100.0,55.6,55.6,100.0,80.0,100.0,30.0,44.4,40.0,100.0,60.0,45.5,44.4,100.0,80.0,18713747456,32679415808,482099200,31788040192,2821652480,25879494656,34.9,1800179712,1467813888,50221084672,15129292800,21158213181,21158213181,0,0,0,0,5741928,5741928,438289803,131237949,0,0,0,0,634094,501295,1400349105,19013397322,0,0,0,0,1454711,1956744,1420610779,19013330126,0,0,0,0,1454604,1956588
2024-11-21T21:26:08.681003,1732224368681,70.0,75.0,50.0,45.5,77.8,30.0,90.9,44.4,30.0,30.0,44.4,22.2,22.2,41.7,90.9,44.4,18716094464,32679473152,482099200,31790796800,2818940928,25882263552,34.9,1800179712,1467813888,50221084672,15129247744,21159823576,21159823576,0,0,0,0,5742233,5742233,438289803,131237949,0,0,0,0,634094,501295,1400358473,19015000393,0,0,0,0,1454837,1956916,1420621911,19014933197,0,0,0,0,1454730,1956760
2024-11-21T21:26:08.781018,1732224368781,63.6,66.7,10.0,11.1,18.2,11.1,33.3,0.0,36.4,20.0,66.7,27.3,20.0,10.0,22.2,10.0,18716561408,32679960576,482099200,31794757632,2815508480,25886183424,34.9,1800179712,1467813888,50221084672,15128719360,21161835411,21161835411,0,0,0,0,5742586,5742586,438289803,131237949,0,0,0,0,634094,501295,1400370257,19017003834,0,0,0,0,1454995,1957121,1420635907,19016936638,0,0,0,0,1454888,1956965
2024-11-21T21:26:08.880974,1732224368880,55.6,55.6,40.0,20.0,22.2,27.3,20.0,50.0,80.0,60.0,36.4,20.0,27.3,22.2,11.1,22.2,18718695424,32676605952,482099200,31797280768,2809606144,25888731136,34.9,1800179712,1467813888,50221084672,15132098560,21163578931,21163578931,0,0,0,0,5742896,5742896,438289803,131238121,0,0,0,0,634094,501297,1400380284,19018739989,0,0,0,0,1455129,1957300,1420647810,19018672793,0,0,0,0,1455022,1957144
2024-11-21T21:26:08.981001,1732224368981,20.0,9.1,18.2,20.0,27.3,11.1,0.0,33.3,0.0,33.3,11.1,77.8,50.0,30.0,10.0,20.0,18835054592,32546213888,482099200,31799660544,2676834304,25891110912,35.2,1800179712,1467813888,50221084672,15262490624,21165523667,21165523667,0,0,0,0,5743238,5743238,438289803,131238121,0,0,0,0,634094,501297,1400391854,19020676287,0,0,0,0,1455285,1957494,1420661564,19020609091,0,0,0,0,1455178,1957338
2024-11-21T21:26:09.081058,1732224369081,30.0,20.0,11.1,30.0,55.6,10.0,9.1,40.0,20.0,54.5,40.0,63.6,18.2,9.1,9.1,20.0,18826481664,32547434496,482099200,31804669952,2673119232,25896046592,35.2,1800179712,1467813888,50221084672,15261196288,21167733139,21167733139,0,0,0,0,5743609,5743609,438289803,131238121,0,0,0,0,634094,501297,1400403950,19022877221,0,0,0,0,1455449,1957711,1420675956,19022810025,0,0,0,0,1455342,1957555
2024-11-21T21:26:09.180987,1732224369180,10.0,10.0,30.0,20.0,40.0,9.1,30.0,36.4,30.0,30.0,40.0,40.0,11.1,33.3,11.1,10.0,18827063296,32548691968,482099200,31808319488,2670710784,25899712512,35.2,1800179712,1467813888,50221084672,15259955200,21169746126,21169746126,0,0,0,0,5743968,5743968,438289803,131238121,0,0,0,0,634094,501297,1400415936,19024881192,0,0,0,0,1455610,1957912,1420690196,19024813996,0,0,0,0,1455503,1957756
2024-11-21T21:26:09.281089,1732224369281,40.0,22.2,20.0,22.2,20.0,11.1,33.3,11.1,66.7,55.6,20.0,0.0,40.0,55.6,0.0,10.0,18828365824,32549072896,482099200,31811731456,2667626496,25903177728,35.2,1800179712,1467813888,50221084672,15259627520,21171892313,21171892313,0,0,0,0,5744353,5744353,438289803,131238266,0,0,0,0,634094,501298,1400428462,19027017695,0,0,0,0,1455778,1958127,1420705074,19026950499,0,0,0,0,1455671,1957971
2024-11-21T21:26:09.381020,1732224369381,10.0,10.0,30.0,54.5,20.0,40.0,36.4,18.2,33.3,30.0,0.0,54.5,33.3,27.3,50.0,0.0,18892414976,32477253632,482099200,31814115328,2593398784,25905586176,35.3,1800183808,1467813888,50221084672,15331471360,21173770549,21173770549,0,0,0,0,5744692,5744692,438289803,131238266,0,0,0,0,634094,501298,1400439527,19028887540,0,0,0,0,1455926,1958318,1420718211,19028820344,0,0,0,0,1455819,1958162
2024-11-21T21:26:09.481052,1732224369481,0.0,20.0,80.0,55.6,0.0,20.0,0.0,0.0,30.0,27.3,54.5,60.0,10.0,11.1,55.6,40.0,18980347904,32390754304,482099200,31816826880,2504396800,25908088832,35.5,1800183808,1467813888,50221084672,15417761792,21175514124,21175514124,0,0,0,0,5744998,5744998,438289803,131238266,0,0,0,0,634094,501298,1400449479,19030623717,0,0,0,0,1456059,1958493,1420730025,19030556521,0,0,0,0,1455952,1958337
2024-11-21T21:26:09.581002,1732224369581,16.7,30.0,50.0,36.4,33.3,30.0,33.3,40.0,41.7,11.1,44.4,30.0,40.0,20.0,45.5,20.0,18984427520,32389771264,482099200,31820083200,2500091904,25911410688,35.5,1800183808,1467813888,50221084672,15418810368,21177323641,21177323641,0,0,0,0,5745315,5745315,438290014,131238372,0,0,0,0,634096,501299,1400459980,19032425617,0,0,0,0,1456201,1958674,1420742514,19032358421,0,0,0,0,1456094,1958518
2024-11-21T21:26:09.681008,1732224369681,11.1,11.1,10.0,10.0,11.1,20.0,63.6,36.4,55.6,30.0,20.0,0.0,0.0,27.3,70.0,0.0,18982973440,32392925184,482099200,31824736256,2498555904,25916100608,35.5,1800183808,1467813888,50221084672,15415693312,21179401315,21179401315,0,0,0,0,5745674,5745674,438290014,131238372,0,0,0,0,634096,501299,1400471718,19034494433,0,0,0,0,1456359,1958876,1420756464,19034427237,0,0,0,0,1456252,1958720
2024-11-21T21:26:09.781017,1732224369781,11.1,18.2,0.0,27.3,10.0,20.0,66.7,30.0,40.0,10.0,30.0,10.0,0.0,22.2,70.0,10.0,18983063552,32394366976,482099200,31828824064,2496077824,25920020480,35.5,1800183808,1467813888,50221084672,15414083584,21181412316,21181412316,0,0,0,0,5746025,5746025,438290014,131238372,0,0,0,0,634096,501299,1400483617,19036497053,0,0,0,0,1456520,1959079,1420770617,19036429857,0,0,0,0,1456413,1958923
2024-11-21T21:26:09.880998,1732224369880,40.0,20.0,30.0,55.6,30.0,11.1,54.5,37.5,10.0,30.0,20.0,33.3,0.0,18.2,55.6,27.3,18983403520,32395526144,482099200,31832195072,2493771776,25923485696,35.5,1800183808,1467813888,50221084672,15413018624,21183290518,21183290518,0,0,0,0,5746361,5746361,438290177,131238833,0,0,0,0,634098,501304,1400494690,19038367064,0,0,0,0,1456669,1959270,1420783776,19038299868,0,0,0,0,1456562,1959114
2024-11-21T21:26:09.981056,1732224369981,60.0,0.0,55.6,10.0,20.0,10.0,55.6,36.4,10.0,0.0,11.1,10.0,16.7,11.1,50.0,33.3,18984706048,32396591104,482099200,31835865088,2491203584,25927118848,35.5,1800183808,1467813888,50221084672,15411916800,21185436682,21185436682,0,0,0,0,5746743,5746743,438290490,131239184,0,0,0,0,634103,501308,1400506890,19040503896,0,0,0,0,1456832,1959486,1420798258,19040436700,0,0,0,0,1456725,1959330
2024-11-21T21:26:10.080984,1732224370080,58.3,0.0,50.0,0.0,20.0,10.0,63.6,22.2,22.2,18.2,9.1,10.0,0.0,10.0,50.0,36.4,18984726528,32396787712,482099200,31839485952,2487783424,25930735616,35.5,1800183808,1467813888,50221084672,15411716096,21187582007,21187582007,0,0,0,0,5747120,5747120,438290598,131239184,0,0,0,0,634105,501308,1400519223,19042639974,0,0,0,0,1456998,1959699,1420812915,19042572778,0,0,0,0,1456891,1959543
2024-11-21T21:26:10.180973,1732224370180,11.1,0.0,0.0,0.0,20.0,36.4,77.8,30.0,36.4,40.0,20.0,10.0,0.0,20.0,40.0,33.3,18984771584,32402026496,482099200,31842193408,2490253312,25933504512,35.5,1800183808,1467813888,50221084672,15406538752,21189595000,21189595000,0,0,0,0,5747477,5747477,438290598,131239184,0,0,0,0,634105,501308,1400530741,19044644253,0,0,0,0,1457150,1959903,1420826561,19044577057,0,0,0,0,1457043,1959747
2024-11-21T21:26:10.281108,1732224370281,20.0,0.0,10.0,10.0,11.1,60.0,60.0,10.0,20.0,10.0,0.0,20.0,10.0,60.0,50.0,30.0,18983751680,32407433216,482099200,31844978688,2492919808,25936244736,35.5,1800183808,1467813888,50221084672,15401086976,21191605907,21191605907,0,0,0,0,5747833,5747833,438290598,131239184,0,0,0,0,634105,501308,1400542051,19046646062,0,0,0,0,1457301,1960099,1420839985,19046578866,0,0,0,0,1457194,1959943
2024-11-21T21:26:10.381006,1732224370381,22.2,10.0,55.6,20.0,40.0,0.0,11.1,0.0,22.2,10.0,20.0,22.2,0.0,44.4,36.4,66.7,18981298176,32407736320,482099200,31848329216,2489876480,25939591168,35.5,1800183808,1467813888,50221084672,15400779776,21193817938,21193817938,0,0,0,0,5748213,5748213,438290598,131239372,0,0,0,0,634105,501310,1400554592,19048848864,0,0,0,0,1457468,1960317,1420854864,19048781668,0,0,0,0,1457361,1960161
