TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:48:31.793496,1732225711793,70.0,45.5,20.0,66.7,100.0,90.0,11.1,20.0,70.0,44.4,0.0,20.0,22.2,10.0,27.3,100.0,18687680512,33079242752,459292672,30365880320,4687183872,24257413120,34.1,1820946432,1495760896,50221084672,14708727808,37921329747,37921329747,0,0,0,0,8135742,8135742,439669618,132829579,0,0,0,0,639649,506877,2508815934,34634159350,0,0,0,0,2464271,3389044,2543211448,34634092331,0,0,0,0,2464164,3388890
2024-11-21T21:48:31.893497,1732225711893,18.2,11.1,11.1,10.0,100.0,40.0,10.0,0.0,36.4,20.0,20.0,10.0,9.1,20.0,10.0,100.0,18709016576,33054482432,459292672,30365880320,4662423552,24257413120,34.2,1820946432,1495760896,50221084672,14733488128,37921329747,37921329747,0,0,0,0,8135742,8135742,439669618,132829579,0,0,0,0,639649,506877,2508815934,34634159350,0,0,0,0,2464271,3389044,2543211448,34634092331,0,0,0,0,2464164,3388890
2024-11-21T21:48:31.993494,1732225711993,45.5,27.3,11.1,10.0,100.0,11.1,50.0,20.0,77.8,60.0,10.0,11.1,12.5,44.4,60.0,54.5,18737995776,33031806976,459292672,30365880320,4639748096,24257413120,34.2,1820946432,1495760896,50221084672,14756163584,37921329747,37921329747,0,0,0,0,8135742,8135742,439669618,132829579,0,0,0,0,639649,506877,2508815934,34634159350,0,0,0,0,2464271,3389044,2543211448,34634092331,0,0,0,0,2464164,3388890
2024-11-21T21:48:32.093510,1732225712093,33.3,60.0,10.0,80.0,90.9,70.0,20.0,10.0,40.0,100.0,10.0,10.0,27.3,10.0,100.0,0.0,18751242240,32992886784,459292672,30365880320,4600827904,24257413120,34.3,1820946432,1495760896,50221084672,14795083776,37921330983,37921330983,0,0,0,0,8135757,8135757,439669618,132829579,0,0,0,0,639649,506877,2508815934,34634159350,0,0,0,0,2464271,3389044,2543211448,34634092331,0,0,0,0,2464164,3388890
2024-11-21T21:48:32.193589,1732225712193,11.1,10.0,40.0,88.9,88.9,100.0,20.0,90.0,90.0,100.0,20.0,0.0,10.0,36.4,100.0,81.8,18672168960,33041580032,459292672,30365880320,4649521152,24257413120,34.2,1820946432,1495760896,50221084672,14746390528,37921330983,37921330983,0,0,0,0,8135757,8135757,439669618,132829579,0,0,0,0,639649,506877,2508815934,34634159350,0,0,0,0,2464271,3389044,2543211448,34634092331,0,0,0,0,2464164,3388890
2024-11-21T21:48:32.293670,1732225712293,100.0,22.2,100.0,100.0,63.6,60.0,10.0,100.0,100.0,100.0,11.1,25.0,20.0,100.0,88.9,100.0,18718851072,33009655808,459292672,30365880320,4617596928,24257413120,34.3,1820946432,1495760896,50221084672,14778314752,37921331463,37921331463,0,0,0,0,8135765,8135765,439669660,132829641,0,0,0,0,639650,506878,2508815934,34634159350,0,0,0,0,2464271,3389044,2543211448,34634092331,0,0,0,0,2464164,3388890
2024-11-21T21:48:32.393685,1732225712393,100.0,30.0,50.0,100.0,33.3,100.0,55.6,50.0,100.0,100.0,10.0,10.0,9.1,100.0,10.0,100.0,18738946048,32993951744,459292672,30365880320,4601892864,24257413120,34.3,1820946432,1495760896,50221084672,14794018816,37921331463,37921331463,0,0,0,0,8135765,8135765,439669660,132829847,0,0,0,0,639650,506879,2508815934,34634159350,0,0,0,0,2464271,3389044,2543211448,34634092331,0,0,0,0,2464164,3388890
2024-11-21T21:48:32.493519,1732225712493,50.0,27.3,100.0,10.0,60.0,0.0,70.0,40.0,100.0,45.5,70.0,0.0,22.2,100.0,33.3,100.0,18770698240,32951451648,459292672,30365884416,4559388672,24257417216,34.4,1820946432,1495760896,50221084672,14836518912,37921331463,37921331463,0,0,0,0,8135765,8135765,439669660,132829847,0,0,0,0,639650,506879,2508815934,34634159350,0,0,0,0,2464271,3389044,2543211448,34634092331,0,0,0,0,2464164,3388890
2024-11-21T21:48:32.593498,1732225712593,10.0,11.1,100.0,30.0,20.0,9.1,30.0,50.0,100.0,10.0,50.0,10.0,10.0,100.0,45.5,100.0,18794926080,32925089792,459292672,30367981568,4533026816,24257417216,34.4,1823043584,1495760896,50221084672,14860783616,37921332368,37921332368,0,0,0,0,8135776,8135776,439669660,132829847,0,0,0,0,639650,506879,2508816320,34634159953,0,0,0,0,2464276,3389050,2543211904,34634092934,0,0,0,0,2464169,3388896
2024-11-21T21:48:32.693547,1732225712693,10.0,20.0,60.0,55.6,11.1,100.0,30.0,20.0,54.5,0.0,90.0,11.1,50.0,20.0,30.0,100.0,18819960832,32908632064,459292672,30367981568,4516569088,24257417216,34.5,1823043584,1495760896,50221084672,14877241344,37921334378,37921334378,0,0,0,0,8135790,8135790,439670213,132830098,0,0,0,0,639654,506881,2508817478,34634160917,0,0,0,0,2464282,3389058,2543213146,34634093898,0,0,0,0,2464175,3388904
2024-11-21T21:48:32.793597,1732225712793,50.0,40.0,77.8,72.7,63.6,100.0,60.0,55.6,11.1,30.0,100.0,60.0,12.5,27.3,70.0,70.0,18824237056,32926380032,459292672,30368006144,4534317056,24257417216,34.4,1823043584,1495760896,50221084672,14859468800,37921353513,37921353513,0,0,0,0,8135920,8135920,439670299,132830098,0,0,0,0,639655,506881,2508826174,34634172398,0,0,0,0,2464347,3389125,2543222752,34634105379,0,0,0,0,2464240,3388971
2024-11-21T21:48:32.893607,1732225712893,10.0,11.1,100.0,70.0,88.9,100.0,40.0,63.6,81.8,100.0,100.0,90.9,40.0,0.0,20.0,54.5,18845577216,32907735040,459292672,30368010240,4515651584,24257437696,34.5,1823043584,1495760896,50221084672,14878130176,37921357687,37921357687,0,0,0,0,8135957,8135957,439670299,132830098,0,0,0,0,639655,506881,2508828330,34634174710,0,0,0,0,2464363,3389146,2543225132,34634107691,0,0,0,0,2464256,3388992
2024-11-21T21:48:32.993573,1732225712993,33.3,20.0,100.0,44.4,100.0,63.6,90.0,0.0,22.2,100.0,54.5,100.0,40.0,77.8,22.2,20.0,18860134400,32894193664,459292672,30368010240,4502102016,24257445888,34.5,1823043584,1495760896,50221084672,14891679744,37921363870,37921363870,0,0,0,0,8136011,8136011,439670299,132830098,0,0,0,0,639655,506881,2508831564,34634178079,0,0,0,0,2464387,3389176,2543228702,34634111060,0,0,0,0,2464280,3389022
2024-11-21T21:48:33.093544,1732225713093,80.0,40.0,100.0,10.0,100.0,20.0,100.0,50.0,100.0,70.0,0.0,77.8,60.0,100.0,10.0,22.2,18878275584,32895119360,459292672,30368026624,4503011328,24257462272,34.5,1823043584,1495760896,50221084672,14890754048,37921367992,37921367992,0,0,0,0,8136047,8136047,439670365,132830575,0,0,0,0,639656,506883,2508833720,34634180325,0,0,0,0,2464403,3389196,2543231082,34634113306,0,0,0,0,2464296,3389042
2024-11-21T21:48:33.193488,1732225713193,18.2,10.0,100.0,10.0,27.3,0.0,10.0,100.0,100.0,0.0,10.0,100.0,10.0,80.0,10.0,30.0,18882674688,32869355520,459292672,30368034816,4477247488,24257462272,34.6,1823043584,1495760896,50221084672,14916509696,37921380714,37921380714,0,0,0,0,8136105,8136105,439670365,132830575,0,0,0,0,639656,506883,2508838803,34634188530,0,0,0,0,2464430,3389229,2543236543,34634121511,0,0,0,0,2464323,3389075
2024-11-21T21:48:33.293471,1732225713293,11.1,20.0,54.5,11.1,0.0,20.0,0.0,11.1,90.0,18.2,10.0,90.0,0.0,10.0,20.0,20.0,18893107200,32863567872,459292672,30368038912,4471447552,24257474560,34.6,1823043584,1495760896,50221084672,14922305536,37921387945,37921387945,0,0,0,0,8136172,8136172,439670365,132830575,0,0,0,0,639656,506883,2508842315,34634192231,0,0,0,0,2464456,3389262,2543240419,34634125212,0,0,0,0,2464349,3389108
2024-11-21T21:48:33.393492,1732225713393,0.0,0.0,10.0,18.2,10.0,0.0,16.7,16.7,10.0,9.1,10.0,100.0,9.1,11.1,10.0,10.0,18902503424,32872341504,459292672,30368038912,4480221184,24257474560,34.5,1823043584,1495728128,50221084672,14913531904,37921394076,37921394076,0,0,0,0,8136225,8136225,439670365,132830669,0,0,0,0,639656,506884,2508845549,34634195534,0,0,0,0,2464480,3389291,2543243989,34634128515,0,0,0,0,2464373,3389137
2024-11-21T21:48:33.493556,1732225713493,55.6,10.0,100.0,100.0,30.0,80.0,0.0,11.1,81.8,20.0,90.9,100.0,10.0,90.0,100.0,10.0,18906263552,32875839488,459292672,30368038912,4483719168,24257474560,34.5,1823043584,1495728128,50221084672,14910033920,37921396241,37921396241,0,0,0,0,8136245,8136245,439670365,132830669,0,0,0,0,639656,506884,2508846627,34634196789,0,0,0,0,2464488,3389303,2543245179,34634129770,0,0,0,0,2464381,3389149
2024-11-21T21:48:33.593567,1732225713593,9.1,66.7,0.0,100.0,90.9,9.1,10.0,90.0,55.6,22.2,100.0,100.0,20.0,80.0,50.0,20.0,18910314496,32867270656,459292672,30368043008,4475146240,24257478656,34.6,1823043584,1495728128,50221084672,14918602752,37921396241,37921396241,0,0,0,0,8136245,8136245,439670365,132830669,0,0,0,0,639656,506884,2508846627,34634196789,0,0,0,0,2464488,3389303,2543245179,34634129770,0,0,0,0,2464381,3389149
2024-11-21T21:48:33.693512,1732225713693,11.1,36.4,30.0,54.5,100.0,70.0,70.0,10.0,27.3,10.0,40.0,90.0,33.3,10.0,72.7,22.2,18912534528,32868044800,459292672,30368047104,4475916288,24257482752,34.6,1823043584,1495728128,50221084672,14917828608,37921396241,37921396241,0,0,0,0,8136245,8136245,439670365,132830669,0,0,0,0,639656,506884,2508846627,34634196789,0,0,0,0,2464488,3389303,2543245179,34634129770,0,0,0,0,2464381,3389149
2024-11-21T21:48:33.793485,1732225713793,20.0,45.5,80.0,70.0,50.0,60.0,70.0,70.0,10.0,0.0,0.0,100.0,9.1,0.0,33.3,10.0,18914758656,32868679680,459292672,30368047104,4476551168,24257482752,34.6,1823043584,1495728128,50221084672,14917193728,37921396241,37921396241,0,0,0,0,8136245,8136245,439670365,132830669,0,0,0,0,639656,506884,2508846627,34634196789,0,0,0,0,2464488,3389303,2543245179,34634129770,0,0,0,0,2464381,3389149
2024-11-21T21:48:33.893489,1732225713893,30.0,11.1,30.0,30.0,90.0,20.0,0.0,90.0,60.0,20.0,27.3,90.9,10.0,10.0,30.0,20.0,18917949440,32865619968,459292672,30368047104,4473491456,24257482752,34.6,1823043584,1495728128,50221084672,14920253440,37921396241,37921396241,0,0,0,0,8136245,8136245,439670365,132830669,0,0,0,0,639656,506884,2508846627,34634196789,0,0,0,0,2464488,3389303,2543245179,34634129770,0,0,0,0,2464381,3389149
2024-11-21T21:48:33.993544,1732225713993,27.3,36.4,0.0,63.6,90.0,66.7,70.0,10.0,77.8,66.7,50.0,100.0,10.0,10.0,10.0,66.7,18920185856,32862920704,459292672,30368063488,4470775808,24257499136,34.6,1823043584,1495728128,50221084672,14922952704,37921396241,37921396241,0,0,0,0,8136245,8136245,439670365,132830669,0,0,0,0,639656,506884,2508846627,34634196789,0,0,0,0,2464488,3389303,2543245179,34634129770,0,0,0,0,2464381,3389149
2024-11-21T21:48:34.093607,1732225714093,22.2,10.0,20.0,60.0,100.0,90.0,100.0,12.5,100.0,100.0,90.0,90.0,0.0,10.0,10.0,45.5,18923905024,32857141248,459292672,30368071680,4464996352,24257499136,34.6,1823043584,1495728128,50221084672,14928723968,37921401721,37921401721,0,0,0,0,8136276,8136276,439670365,132830763,0,0,0,0,639656,506885,2508848442,34634200678,0,0,0,0,2464503,3389319,2543247204,34634133659,0,0,0,0,2464396,3389165
2024-11-21T21:48:34.193483,1732225714193,20.0,0.0,11.1,0.0,50.0,18.2,63.6,70.0,63.6,54.5,0.0,44.4,9.1,10.0,10.0,20.0,18918109184,32856739840,459292672,30368083968,4464594944,24257499136,34.6,1823043584,1495728128,50221084672,14929113088,37921410779,37921410779,0,0,0,0,8136316,8136316,439670365,132830763,0,0,0,0,639656,506885,2508851233,34634207225,0,0,0,0,2464523,3389339,2543250275,34634140206,0,0,0,0,2464416,3389185
2024-11-21T21:48:34.293519,1732225714293,11.1,0.0,9.1,9.1,10.0,0.0,50.0,90.0,90.0,9.1,10.0,10.0,10.0,0.0,0.0,10.0,18920120320,32855240704,459292672,30368083968,4463095808,24257499136,34.6,1823043584,1495728128,50221084672,14930612224,37921411311,37921411311,0,0,0,0,8136325,8136325,439670365,132830763,0,0,0,0,639656,506885,2508851233,34634207291,0,0,0,0,2464523,3389340,2543250275,34634140272,0,0,0,0,2464416,3389186
2024-11-21T21:48:34.393479,1732225714393,18.2,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19014254592,32770588672,459292672,30368088064,4378423296,24257519616,34.7,1823043584,1495728128,50221084672,15015280640,37921411311,37921411311,0,0,0,0,8136325,8136325,439670365,132830857,0,0,0,0,639656,506886,2508851233,34634207291,0,0,0,0,2464523,3389340,2543250275,34634140272,0,0,0,0,2464416,3389186
2024-11-21T21:48:34.493475,1732225714493,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19135111168,32646250496,459292672,30368088064,4254085120,24257519616,35.0,1823043584,1495728128,50221084672,15139618816,37921411311,37921411311,0,0,0,0,8136325,8136325,439670365,132830857,0,0,0,0,639656,506886,2508851233,34634207291,0,0,0,0,2464523,3389340,2543250275,34634140272,0,0,0,0,2464416,3389186
2024-11-21T21:48:34.593512,1732225714593,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,19172499456,32618770432,459292672,30368088064,4226605056,24257519616,35.0,1823043584,1495728128,50221084672,15167098880,37921411311,37921411311,0,0,0,0,8136325,8136325,439670365,132830857,0,0,0,0,639656,506886,2508851233,34634207291,0,0,0,0,2464523,3389340,2543250275,34634140272,0,0,0,0,2464416,3389186
2024-11-21T21:48:34.693558,1732225714693,10.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,18.2,10.0,0.0,0.0,19179532288,32611889152,459292672,30368088064,4219723776,24257519616,35.1,1823043584,1495728128,50221084672,15173980160,37921411311,37921411311,0,0,0,0,8136325,8136325,439670365,132830857,0,0,0,0,639656,506886,2508851233,34634207291,0,0,0,0,2464523,3389340,2543250275,34634140272,0,0,0,0,2464416,3389186
2024-11-21T21:48:34.793465,1732225714793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19179900928,32612614144,459292672,30368100352,4220448768,24257519616,35.1,1823043584,1495728128,50221084672,15173242880,37921425904,37921425904,0,0,0,0,8136367,8136367,439670365,132830857,0,0,0,0,639656,506886,2508856850,34634216679,0,0,0,0,2464545,3389362,2543256200,34634149660,0,0,0,0,2464438,3389208
2024-11-21T21:48:34.893537,1732225714893,44.4,55.6,40.0,60.0,30.0,40.0,50.0,72.7,55.6,60.0,70.0,63.6,62.5,44.4,60.0,55.6,19192201216,32600317952,459292672,30368129024,4208119808,24257552384,35.1,1823043584,1495728128,50221084672,15185543168,37921441796,37921441796,0,0,0,0,8136465,8136465,439670365,132830857,0,0,0,0,639656,506886,2508860467,34634229766,0,0,0,0,2464585,3389420,2543260377,34634162747,0,0,0,0,2464478,3389266
2024-11-21T21:48:34.993503,1732225714993,90.0,90.9,70.0,55.6,90.0,72.7,80.0,100.0,100.0,100.0,100.0,72.7,90.0,90.9,60.0,50.0,19208351744,32586809344,459292672,30368141312,4194598912,24257564672,35.1,1823043584,1495728128,50221084672,15199051776,37921781555,37921781555,0,0,0,0,8136532,8136532,439670365,132830857,0,0,0,0,639656,506886,2508863648,34634569056,0,0,0,0,2464628,3389480,2543264160,34634502037,0,0,0,0,2464521,3389326
2024-11-21T21:48:35.093563,1732225715093,100.0,100.0,70.0,91.7,100.0,40.0,60.0,80.0,100.0,90.9,70.0,100.0,90.9,90.0,90.0,100.0,19212283904,32583737344,459309056,30368165888,4191481856,24257609728,35.1,1823043584,1495728128,50221084672,15202127872,37922324060,37922324060,0,0,0,0,8136648,8136648,439670365,132830857,0,0,0,0,639656,506886,2508867467,34635108892,0,0,0,0,2464676,3389551,2543268651,34635041873,0,0,0,0,2464569,3389397
2024-11-21T21:48:35.193639,1732225715193,70.0,100.0,90.0,44.4,90.9,100.0,70.0,70.0,100.0,88.9,100.0,100.0,100.0,100.0,60.0,100.0,19224002560,32580726784,459309056,30369370112,4187287552,24258793472,35.1,1823043584,1495728128,50221084672,15205117952,37923140014,37923140014,0,0,0,0,8136816,8136816,439670365,132830951,0,0,0,0,639656,506887,2508873592,34635919631,0,0,0,0,2464746,3389642,2543275756,34635852612,0,0,0,0,2464639,3389488
2024-11-21T21:48:35.293903,1732225715293,90.0,100.0,90.9,88.9,90.0,72.7,72.7,90.0,100.0,90.0,63.6,77.8,100.0,90.9,80.0,90.0,19376025600,32389947392,459309056,30370516992,3995353088,24259948544,35.5,1823043584,1495728128,50221084672,15395905536,37924413772,37924413772,0,0,0,0,8137053,8137053,439670365,132830951,0,0,0,0,639656,506887,2508881163,34637186942,0,0,0,0,2464851,3389764,2543284797,34637119923,0,0,0,0,2464744,3389610
2024-11-21T21:48:35.393542,1732225715393,100.0,70.0,62.5,55.6,55.6,70.0,100.0,77.8,100.0,63.6,66.7,60.0,66.7,77.8,88.9,100.0,19419262976,32349360128,459309056,30374100992,3951226880,24263487488,35.6,1823043584,1495728128,50221084672,15436447744,37925960471,37925960471,0,0,0,0,8137357,8137357,439670365,132831045,0,0,0,0,639656,506888,2508891190,34638725664,0,0,0,0,2464985,3389929,2543296700,34638658645,0,0,0,0,2464878,3389775
2024-11-21T21:48:35.493579,1732225715493,70.0,36.4,45.5,41.7,70.0,44.4,44.4,40.0,66.7,50.0,30.0,40.0,40.0,54.5,45.5,60.0,19423412224,32351178752,459309056,30378754048,3948376064,24268156928,35.6,1823043584,1495728128,50221084672,15434645504,37928240518,37928240518,0,0,0,0,8137779,8137779,439670425,132831045,0,0,0,0,639657,506888,2508904667,34640995420,0,0,0,0,2465170,3390164,2543312767,34640928401,0,0,0,0,2465063,3390010
2024-11-21T21:48:35.593588,1732225715593,40.0,30.0,70.0,44.4,60.0,55.6,20.0,50.0,36.4,40.0,40.0,50.0,45.5,50.0,40.0,50.0,19423916032,32359157760,459309056,30383202304,3951951872,24272560128,35.6,1823043584,1495728128,50221084672,15426621440,37930788037,37930788037,0,0,0,0,8138246,8138246,439671989,132832005,0,0,0,0,639662,506893,2508919335,34643531454,0,0,0,0,2465370,3390422,2543330235,34643465092,0,0,0,0,2465263,3390269
2024-11-21T21:48:35.693485,1732225715693,37.5,22.2,30.0,70.0,30.0,50.0,20.0,36.4,20.0,66.7,33.3,20.0,44.4,72.7,40.0,20.0,19518582784,32252346368,459309056,30389104640,3845574656,24276254720,35.8,1825140736,1495728128,50221084672,15527096320,37933269436,37933269436,0,0,0,0,8138688,8138688,439671989,132832005,0,0,0,0,639662,506893,2508934199,34646001957,0,0,0,0,2465571,3390672,2543347913,34645934938,0,0,0,0,2465464,3390518
2024-11-21T21:48:35.793515,1732225715793,45.5,50.0,20.0,50.0,22.2,11.1,22.2,11.1,44.4,60.0,33.3,11.1,44.4,63.6,33.3,45.5,19542196224,32229531648,459309056,30394417152,3813261312,24281624576,35.8,1825140736,1495728128,50221084672,15554097152,37936018100,37936018100,0,0,0,0,8139168,8139168,439672299,132832173,0,0,0,0,639664,506895,2508949838,34648738960,0,0,0,0,2465781,3390945,2543366492,34648671941,0,0,0,0,2465674,3390791
2024-11-21T21:48:35.893629,1732225715893,9.1,30.0,30.0,44.4,36.4,20.0,30.0,33.3,20.0,40.0,40.0,20.0,10.0,55.6,60.0,66.7,19542765568,32240275456,459309056,30399053824,3819372544,24286257152,35.8,1825140736,1495728128,50221084672,15543349248,37938630646,37938630646,0,0,0,0,8139615,8139615,439672299,132832173,0,0,0,0,639664,506895,2508964852,34651340766,0,0,0,0,2465984,3391202,2543384348,34651273747,0,0,0,0,2465877,3391048
2024-11-21T21:48:35.993532,1732225715993,50.0,33.3,44.4,25.0,60.0,55.6,63.6,33.3,30.0,50.0,33.3,33.3,22.2,30.0,55.6,11.1,19544150016,32238301184,459309056,30402744320,3813335040,24290320384,35.8,1825206272,1495728128,50221084672,15545696256,37941247401,37941247401,0,0,0,0,8140081,8140081,439672299,132832173,0,0,0,0,639664,506895,2508980797,34653946146,0,0,0,0,2466199,3391469,2543403303,34653879127,0,0,0,0,2466092,3391315
2024-11-21T21:48:36.093534,1732225716093,10.0,30.0,30.0,62.5,63.6,70.0,75.0,18.2,33.3,50.0,27.3,40.0,30.0,10.0,60.0,27.3,19545473024,32247566336,459309056,30407163904,3818655744,24294264832,35.8,1825206272,1495728128,50221084672,15535955968,37943929035,37943929035,0,0,0,0,8140550,8140550,439672299,132832173,0,0,0,0,639664,506895,2508996580,34656616293,0,0,0,0,2466413,3391735,2543422082,34656549274,0,0,0,0,2466306,3391581
2024-11-21T21:48:36.193494,1732225716193,22.2,30.0,36.4,60.0,60.0,20.0,63.6,30.0,9.1,20.0,22.2,30.0,10.0,33.3,70.0,22.2,19740450816,32032468992,459309056,30411501568,3599187968,24298635264,36.2,1825206272,1495728128,50221084672,15751086080,37946408728,37946408728,0,0,0,0,8140979,8140979,439672299,132832267,0,0,0,0,639664,506896,2509010826,34659085374,0,0,0,0,2466606,3391976,2543439030,34659018355,0,0,0,0,2466499,3391822
2024-11-21T21:48:36.293585,1732225716293,30.0,40.0,33.3,70.0,44.4,10.0,30.0,30.0,0.0,20.0,10.0,40.0,18.2,60.0,60.0,50.0,19740946432,32042405888,459309056,30416441344,3604201472,24303558656,36.2,1825206272,1495728128,50221084672,15741132800,37949225624,37949225624,0,0,0,0,8141486,8141486,439672299,132832267,0,0,0,0,639664,506896,2509027303,34661889387,0,0,0,0,2466828,3392255,2543458615,34661822368,0,0,0,0,2466721,3392101
2024-11-21T21:48:36.393877,1732225716393,70.0,33.3,60.0,33.3,30.0,50.0,20.0,27.3,20.0,45.5,40.0,63.6,10.0,30.0,30.0,60.0,19741458432,32043372544,459309056,30422462464,3599216640,24309510144,36.2,1825206272,1495728128,50221084672,15740096512,37952042041,37952042041,0,0,0,0,8141984,8141984,439672299,132832361,0,0,0,0,639664,506897,2509044022,34664693355,0,0,0,0,2467054,3392534,2543478498,34664626336,0,0,0,0,2466947,3392380
2024-11-21T21:48:36.493876,1732225716493,40.0,40.0,55.6,27.3,33.3,20.0,30.0,22.2,18.2,40.0,10.0,33.3,40.0,70.0,36.4,60.0,19741499392,32048304128,459309056,30426513408,3600031744,24313626624,36.2,1825206272,1495728128,50221084672,15735230464,37954790307,37954790307,0,0,0,0,8142463,8142463,439672299,132832361,0,0,0,0,639664,506897,2509059923,34667429680,0,0,0,0,2467269,3392802,2543497519,34667362661,0,0,0,0,2467163,3392648
2024-11-21T21:48:36.593549,1732225716593,30.0,27.3,54.5,40.0,18.2,20.0,40.0,60.0,44.4,33.3,66.7,60.0,62.5,20.0,33.3,22.2,19742515200,32055836672,459309056,30430330880,3603775488,24317415424,36.2,1825206272,1495728128,50221084672,15727669248,37957604859,37957604859,0,0,0,0,8142948,8142948,439672299,132832361,0,0,0,0,639664,506897,2509075710,34670233010,0,0,0,0,2467482,3393080,2543516178,34670165991,0,0,0,0,2467375,3392926
2024-11-21T21:48:36.693628,1732225716693,66.7,66.7,11.1,11.1,22.2,50.0,37.5,0.0,33.3,27.3,54.5,33.3,10.0,0.0,40.0,40.0,19742842880,32064544768,459309056,30435692544,3607195648,24322703360,36.2,1825206272,1495728128,50221084672,15718887424,37960490763,37960490763,0,0,0,0,8143474,8143474,439672299,132832361,0,0,0,0,639664,506897,2509093689,34673105689,0,0,0,0,2467725,3393375,2543537559,34673104261,0,0,0,0,2467618,3393223
2024-11-21T21:48:36.793607,1732225716793,50.0,60.0,20.0,36.4,33.3,60.0,36.4,0.0,30.0,22.2,66.7,0.0,50.0,0.0,0.0,60.0,19742945280,32068489216,459309056,30440148992,3606720512,24327122944,36.1,1825206272,1495728128,50221084672,15714906112,37963441417,37963441417,0,0,0,0,8143993,8143993,439672467,132832467,0,0,0,0,639665,506898,2509110813,34676043463,0,0,0,0,2467955,3393667,2543557903,34675976444,0,0,0,0,2467848,3393513
2024-11-21T21:48:36.900836,1732225716900,0.0,36.4,36.4,20.0,18.2,44.4,27.3,0.0,27.3,10.0,44.4,0.0,18.2,16.7,45.5,10.0,19742982144,32070516736,459321344,30443900928,3604885504,24330985472,36.1,1825206272,1495728128,50221084672,15712976896,37965519841,37965519841,0,0,0,0,8144351,8144351,439672467,132832561,0,0,0,0,639665,506899,2509122939,34678113841,0,0,0,0,2468117,3393872,2543572297,34678046822,0,0,0,0,2468010,3393718
2024-11-21T21:48:36.993530,1732225716993,44.4,44.4,20.0,10.0,0.0,45.5,11.1,25.0,11.1,12.5,40.0,0.0,22.2,11.1,40.0,27.3,19743055872,32067608576,459370496,30446825472,3599089664,24333873152,36.1,1825206272,1495760896,50221084672,15715799040,37967263152,37967263152,0,0,0,0,8144658,8144658,439672467,132832561,0,0,0,0,639665,506899,2509133856,34679849662,0,0,0,0,2468267,3394042,2543585314,34679782643,0,0,0,0,2468160,3393888
2024-11-21T21:48:37.093649,1732225717093,11.1,27.3,50.0,22.2,20.0,36.4,30.0,18.2,36.4,27.3,50.0,10.0,11.1,18.2,40.0,11.1,19743080448,32068489216,459460608,30450479104,3596222464,24337620992,36.1,1825206272,1495760896,50221084672,15714922496,37969341217,37969341217,0,0,0,0,8145016,8145016,439672467,132832561,0,0,0,0,639665,506899,2509145900,34681918545,0,0,0,0,2468430,3394239,2543599640,34681851526,0,0,0,0,2468323,3394085
