TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:04:00.054362,1732226640054,10.0,0.0,70.0,0.0,50.0,40.0,80.0,30.0,36.4,11.1,11.1,10.0,10.0,0.0,60.0,100.0,17434411008,34264358912,504733696,21567586304,14607605760,15822200832,31.8,1803399168,1329979392,50221084672,13541158912,51063129828,51063129828,0,0,0,0,10003447,10003447,440412996,133828485,0,0,0,0,643066,510301,3339535988,46911041906,0,0,0,0,3218619,4453515,3384492374,46910974887,0,0,0,0,3218512,4453361
2024-11-21T22:04:00.154363,1732226640154,11.1,10.0,20.0,10.0,22.2,11.1,10.0,0.0,20.0,18.2,0.0,10.0,10.0,10.0,10.0,100.0,17453674496,34238140416,504733696,21567586304,14581387264,15822200832,31.8,1803399168,1329979392,50221084672,13567377408,51063129828,51063129828,0,0,0,0,10003447,10003447,440412996,133828485,0,0,0,0,643066,510301,3339535988,46911041906,0,0,0,0,3218619,4453515,3384492374,46910974887,0,0,0,0,3218512,4453361
2024-11-21T22:04:00.254402,1732226640254,90.0,10.0,100.0,50.0,54.5,18.2,30.0,18.2,0.0,40.0,0.0,10.0,10.0,0.0,50.0,75.0,17481285632,34212515840,504750080,21567549440,14555799552,15822163968,31.9,1803399168,1329979392,50221084672,13592985600,51063129828,51063129828,0,0,0,0,10003447,10003447,440412996,133828579,0,0,0,0,643066,510302,3339535988,46911041906,0,0,0,0,3218619,4453515,3384492374,46910974887,0,0,0,0,3218512,4453361
2024-11-21T22:04:00.354408,1732226640354,27.3,44.4,100.0,30.0,44.4,11.1,22.2,0.0,36.4,10.0,40.0,10.0,10.0,10.0,40.0,77.8,17343164416,34330374144,504750080,21567549440,14673641472,15822180352,31.6,1803399168,1329979392,50221084672,13475143680,51063130308,51063130308,0,0,0,0,10003455,10003455,440412996,133828579,0,0,0,0,643066,510302,3339535988,46911041906,0,0,0,0,3218619,4453515,3384492374,46910974887,0,0,0,0,3218512,4453361
2024-11-21T22:04:00.454412,1732226640454,0.0,100.0,100.0,100.0,100.0,10.0,45.5,20.0,100.0,0.0,100.0,10.0,0.0,0.0,100.0,100.0,17370148864,34303381504,504750080,21567549440,14646648832,15822180352,31.7,1803399168,1329979392,50221084672,13502136320,51063130308,51063130308,0,0,0,0,10003455,10003455,440412996,133828579,0,0,0,0,643066,510302,3339535988,46911041906,0,0,0,0,3218619,4453515,3384492374,46910974887,0,0,0,0,3218512,4453361
2024-11-21T22:04:00.554638,1732226640554,0.0,100.0,100.0,100.0,100.0,0.0,20.0,0.0,100.0,10.0,100.0,9.1,9.1,10.0,33.3,81.8,17391407104,34272751616,504750080,21567549440,14616018944,15822180352,31.8,1803399168,1329979392,50221084672,13532766208,51063130308,51063130308,0,0,0,0,10003455,10003455,440412996,133828673,0,0,0,0,643066,510303,3339535988,46911041906,0,0,0,0,3218619,4453515,3384492374,46910974887,0,0,0,0,3218512,4453361
2024-11-21T22:04:00.654407,1732226640654,10.0,40.0,25.0,100.0,30.0,20.0,88.9,20.0,44.4,50.0,60.0,0.0,0.0,10.0,16.7,0.0,17413099520,34237353984,504750080,21567483904,14580621312,15822180352,31.8,1803333632,1329979392,50221084672,13568229376,51063130308,51063130308,0,0,0,0,10003455,10003455,440412996,133828673,0,0,0,0,643066,510303,3339535988,46911041906,0,0,0,0,3218619,4453515,3384492374,46910974887,0,0,0,0,3218512,4453361
2024-11-21T22:04:00.754459,1732226640754,10.0,10.0,0.0,80.0,70.0,10.0,100.0,0.0,90.0,90.9,40.0,9.1,40.0,30.0,88.9,30.0,17410170880,34235092992,504750080,21567488000,14578360320,15822180352,31.8,1803333632,1329979392,50221084672,13570486272,51063130308,51063130308,0,0,0,0,10003455,10003455,440412996,133828673,0,0,0,0,643066,510303,3339535988,46911041906,0,0,0,0,3218619,4453515,3384492374,46910974887,0,0,0,0,3218512,4453361
2024-11-21T22:04:00.854420,1732226640854,10.0,10.0,20.0,63.6,63.6,63.6,50.0,22.2,100.0,20.0,0.0,10.0,10.0,0.0,100.0,33.3,17425793024,34227613696,504750080,21567488000,14570876928,15822184448,31.8,1803333632,1329979392,50221084672,13577969664,51063131971,51063131971,0,0,0,0,10003470,10003470,440412996,133828673,0,0,0,0,643066,510303,3339536867,46911042816,0,0,0,0,3218625,4453524,3384493337,46910975797,0,0,0,0,3218518,4453370
2024-11-21T22:04:00.954393,1732226640954,40.0,10.0,20.0,55.6,10.0,55.6,50.0,36.4,22.2,30.0,10.0,11.1,0.0,10.0,45.5,100.0,17440223232,34212917248,504750080,21567492096,14556176384,15822188544,31.9,1803333632,1329979392,50221084672,13592666112,51063138523,51063138523,0,0,0,0,10003514,10003514,440412996,133828673,0,0,0,0,643066,510303,3339540091,46911046452,0,0,0,0,3218647,4453546,3384496869,46910979433,0,0,0,0,3218540,4453392
2024-11-21T22:04:01.054423,1732226641054,100.0,10.0,40.0,20.0,80.0,80.0,63.6,30.0,90.9,100.0,50.0,20.0,45.5,20.0,44.4,40.0,17457430528,34208915456,504750080,21567508480,14552158208,15822204928,31.9,1803333632,1329979392,50221084672,13596667904,51063154575,51063154575,0,0,0,0,10003631,10003631,440412996,133828673,0,0,0,0,643066,510303,3339547306,46911056143,0,0,0,0,3218703,4453607,3384504868,46910989124,0,0,0,0,3218596,4453453
2024-11-21T22:04:01.154530,1732226641154,88.9,0.0,0.0,40.0,70.0,70.0,60.0,20.0,70.0,100.0,100.0,16.7,70.0,0.0,9.1,22.2,17482366976,34207510528,504750080,21567508480,14550753280,15822204928,31.9,1803333632,1329979392,50221084672,13598072832,51063158981,51063158981,0,0,0,0,10003672,10003672,440412996,133828673,0,0,0,0,643066,510303,3339549574,46911058603,0,0,0,0,3218721,4453630,3384507388,46910991584,0,0,0,0,3218614,4453476
2024-11-21T22:04:01.254427,1732226641254,10.0,40.0,18.2,100.0,100.0,40.0,22.2,11.1,22.2,50.0,60.0,0.0,50.0,10.0,0.0,10.0,17487699968,34198044672,504750080,21567512576,14541283328,15822209024,31.9,1803333632,1329979392,50221084672,13607538688,51063164880,51063164880,0,0,0,0,10003721,10003721,440413062,133828853,0,0,0,0,643067,510305,3339552696,46911061758,0,0,0,0,3218743,4453657,3384510818,46910994739,0,0,0,0,3218636,4453503
2024-11-21T22:04:01.354356,1732226641354,0.0,11.1,0.0,100.0,50.0,50.0,10.0,20.0,30.0,77.8,80.0,30.0,20.0,18.2,10.0,0.0,17498128384,34194853888,504750080,21567512576,14538092544,15822209024,31.9,1803333632,1329979392,50221084672,13610729472,51063171543,51063171543,0,0,0,0,10003783,10003783,440413062,133828853,0,0,0,0,643067,510305,3339555930,46911065127,0,0,0,0,3218767,4453687,3384514388,46910998108,0,0,0,0,3218660,4453533
2024-11-21T22:04:01.454398,1732226641454,25.0,10.0,9.1,30.0,0.0,0.0,70.0,63.6,18.2,40.0,0.0,20.0,10.0,10.0,11.1,0.0,17508065280,34174574592,504750080,21567516672,14517809152,15822213120,32.0,1803333632,1329979392,50221084672,13631008768,51063182772,51063182772,0,0,0,0,10003828,10003828,440413062,133828853,0,0,0,0,643067,510305,3339560213,46911072541,0,0,0,0,3218788,4453713,3384518965,46911005522,0,0,0,0,3218681,4453559
2024-11-21T22:04:01.554386,1732226641554,0.0,10.0,0.0,9.1,9.1,0.0,100.0,11.1,10.0,10.0,11.1,0.0,0.0,10.0,30.0,18.2,17517092864,34169253888,504750080,21567520768,14512488448,15822213120,32.0,1803333632,1329979392,50221084672,13636325376,51063188955,51063188955,0,0,0,0,10003882,10003882,440413062,133828947,0,0,0,0,643067,510306,3339563447,46911075910,0,0,0,0,3218812,4453743,3384522535,46911008891,0,0,0,0,3218705,4453589
2024-11-21T22:04:01.654431,1732226641654,33.3,10.0,10.0,10.0,0.0,27.3,100.0,20.0,33.3,60.0,18.2,0.0,60.0,55.6,36.4,0.0,17524047872,34156965888,504750080,21567459328,14500192256,15822221312,32.0,1803268096,1329963008,50221084672,13648683008,51063195138,51063195138,0,0,0,0,10003936,10003936,440413062,133829154,0,0,0,0,643067,510307,3339566681,46911079279,0,0,0,0,3218836,4453773,3384526105,46911012260,0,0,0,0,3218729,4453619
2024-11-21T22:04:01.754700,1732226641754,100.0,10.0,100.0,10.0,10.0,0.0,100.0,0.0,0.0,100.0,20.0,100.0,100.0,100.0,33.3,10.0,17537372160,34144702464,504750080,21567459328,14487928832,15822221312,32.0,1803268096,1329963008,50221084672,13660946432,51063195190,51063195190,0,0,0,0,10003937,10003937,440413283,133829240,0,0,0,0,643069,510308,3339566681,46911079345,0,0,0,0,3218836,4453774,3384526105,46911012326,0,0,0,0,3218729,4453620
2024-11-21T22:04:01.854682,1732226641854,90.9,0.0,100.0,33.3,90.0,0.0,90.0,88.9,20.0,100.0,0.0,100.0,10.0,20.0,0.0,10.0,17542529024,34149093376,504750080,21567459328,14492319744,15822221312,32.0,1803268096,1329963008,50221084672,13656555520,51063195190,51063195190,0,0,0,0,10003937,10003937,440413283,133829240,0,0,0,0,643069,510308,3339566681,46911079345,0,0,0,0,3218836,4453774,3384526105,46911012326,0,0,0,0,3218729,4453620
2024-11-21T22:04:01.954591,1732226641954,100.0,10.0,100.0,45.5,100.0,9.1,100.0,90.0,10.0,100.0,10.0,100.0,0.0,80.0,11.1,22.2,17549033472,34144907264,504750080,21567459328,14488133632,15822221312,32.0,1803268096,1329963008,50221084672,13660741632,51063195190,51063195190,0,0,0,0,10003937,10003937,440413283,133829240,0,0,0,0,643069,510308,3339566681,46911079345,0,0,0,0,3218836,4453774,3384526105,46911012326,0,0,0,0,3218729,4453620
2024-11-21T22:04:02.054416,1732226642054,77.8,11.1,90.0,40.0,72.7,11.1,70.0,80.0,10.0,40.0,0.0,88.9,10.0,100.0,100.0,90.9,17547517952,34140786688,504750080,21567475712,14483996672,15822237696,32.0,1803268096,1329963008,50221084672,13664862208,51063195190,51063195190,0,0,0,0,10003937,10003937,440413283,133829240,0,0,0,0,643069,510308,3339566681,46911079345,0,0,0,0,3218836,4453774,3384526105,46911012326,0,0,0,0,3218729,4453620
2024-11-21T22:04:02.154428,1732226642154,81.8,10.0,100.0,0.0,90.0,11.1,33.3,100.0,10.0,40.0,20.0,45.5,10.0,30.0,27.3,77.8,17551745024,34140590080,504758272,21567483904,14483795968,15822241792,32.0,1803268096,1329963008,50221084672,13665046528,51063195294,51063195294,0,0,0,0,10003939,10003939,440413349,133829326,0,0,0,0,643070,510309,3339566681,46911079345,0,0,0,0,3218836,4453774,3384526105,46911012326,0,0,0,0,3218729,4453620
2024-11-21T22:04:02.254491,1732226642254,100.0,60.0,100.0,0.0,90.0,72.7,54.5,80.0,18.2,30.0,11.1,70.0,18.2,33.3,40.0,100.0,17553944576,34134196224,504758272,21567483904,14477402112,15822241792,32.0,1803268096,1329963008,50221084672,13671440384,51063195294,51063195294,0,0,0,0,10003939,10003939,440413349,133829326,0,0,0,0,643070,510309,3339566681,46911079345,0,0,0,0,3218836,4453774,3384526105,46911012326,0,0,0,0,3218729,4453620
2024-11-21T22:04:02.354458,1732226642354,27.3,40.0,100.0,81.8,30.0,70.0,90.0,81.8,33.3,30.0,10.0,10.0,10.0,100.0,10.0,81.8,17552957440,34125975552,504758272,21567483904,14469177344,15822245888,32.0,1803268096,1329963008,50221084672,13679665152,51063202099,51063202099,0,0,0,0,10003984,10003984,440413349,133829420,0,0,0,0,643070,510310,3339568737,46911083880,0,0,0,0,3218854,4453793,3384528413,46911016861,0,0,0,0,3218747,4453639
2024-11-21T22:04:02.454409,1732226642454,44.4,10.0,88.9,0.0,11.1,33.3,50.0,70.0,10.0,20.0,10.0,10.0,11.1,81.8,0.0,80.0,17453170688,34213543936,504758272,21567504384,14556725248,15822266368,31.9,1803268096,1329963008,50221084672,13592096768,51063210310,51063210310,0,0,0,0,10004018,10004018,440413349,133829420,0,0,0,0,643070,510310,3339571287,46911089779,0,0,0,0,3218871,4453810,3384531201,46911022760,0,0,0,0,3218764,4453656
2024-11-21T22:04:02.554363,1732226642554,10.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,22.2,10.0,10.0,0.0,0.0,9.1,100.0,17427632128,34224402432,504758272,21567504384,14567575552,15822274560,31.9,1803268096,1329963008,50221084672,13581246464,51063210362,51063210362,0,0,0,0,10004019,10004019,440413349,133829514,0,0,0,0,643070,510311,3339571287,46911089845,0,0,0,0,3218871,4453811,3384531201,46911022826,0,0,0,0,3218764,4453657
2024-11-21T22:04:02.654360,1732226642654,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,100.0,17505529856,34152845312,504758272,21567508480,14496014336,15822278656,32.0,1803268096,1329963008,50221084672,13652803584,51063210362,51063210362,0,0,0,0,10004019,10004019,440413349,133829608,0,0,0,0,643070,510312,3339571287,46911089845,0,0,0,0,3218871,4453811,3384531201,46911022826,0,0,0,0,3218764,4453657
2024-11-21T22:04:02.754393,1732226642754,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,9.1,0.0,100.0,17593233408,34061852672,504758272,21567508480,14405021696,15822278656,32.2,1803268096,1329963008,50221084672,13743796224,51063210362,51063210362,0,0,0,0,10004019,10004019,440413349,133829608,0,0,0,0,643070,510312,3339571287,46911089845,0,0,0,0,3218871,4453811,3384531201,46911022826,0,0,0,0,3218764,4453657
2024-11-21T22:04:02.854423,1732226642854,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,90.9,17678766080,33977802752,504758272,21567508480,14320971776,15822278656,32.3,1803268096,1329963008,50221084672,13827846144,51063210362,51063210362,0,0,0,0,10004019,10004019,440413349,133829608,0,0,0,0,643070,510312,3339571287,46911089845,0,0,0,0,3218871,4453811,3384531201,46911022826,0,0,0,0,3218764,4453657
2024-11-21T22:04:02.954355,1732226642954,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,17678766080,33978081280,504758272,21567508480,14321250304,15822278656,32.3,1803268096,1329963008,50221084672,13827567616,51063210362,51063210362,0,0,0,0,10004019,10004019,440413349,133829608,0,0,0,0,643070,510312,3339571287,46911089845,0,0,0,0,3218871,4453811,3384531201,46911022826,0,0,0,0,3218764,4453657
2024-11-21T22:04:03.054402,1732226643054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,17678766080,33977667584,504758272,21567508480,14320836608,15822278656,32.3,1803268096,1329963008,50221084672,13827981312,51063210362,51063210362,0,0,0,0,10004019,10004019,440413349,133829608,0,0,0,0,643070,510312,3339571287,46911089845,0,0,0,0,3218871,4453811,3384531201,46911022826,0,0,0,0,3218764,4453657
2024-11-21T22:04:03.154408,1732226643154,0.0,0.0,0.0,9.1,9.1,0.0,0.0,60.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,50.0,17686695936,33975275520,504758272,21567508480,14318444544,15822278656,32.3,1803268096,1329963008,50221084672,13830373376,51063210362,51063210362,0,0,0,0,10004019,10004019,440413349,133829608,0,0,0,0,643070,510312,3339571287,46911089845,0,0,0,0,3218871,4453811,3384531201,46911022826,0,0,0,0,3218764,4453657
2024-11-21T22:04:03.254349,1732226643254,9.1,0.0,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,17686659072,33975250944,504758272,21567516672,14318419968,15822278656,32.3,1803268096,1329963008,50221084672,13830389760,51063224955,51063224955,0,0,0,0,10004061,10004061,440413349,133829608,0,0,0,0,643070,510312,3339576904,46911099233,0,0,0,0,3218893,4453833,3384537126,46911032214,0,0,0,0,3218786,4453679
2024-11-21T22:04:03.354431,1732226643354,50.0,40.0,60.0,77.8,66.7,30.0,66.7,70.0,54.5,70.0,77.8,72.7,63.6,50.0,66.7,30.0,17699782656,33975660544,504758272,21567528960,14318829568,15822278656,32.3,1803268096,1329963008,50221084672,13829967872,51063241327,51063241327,0,0,0,0,10004167,10004167,440413349,133829702,0,0,0,0,643070,510313,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:03.454631,1732226643454,33.3,90.0,100.0,100.0,90.9,40.0,72.7,90.9,100.0,100.0,63.6,100.0,80.0,80.0,100.0,100.0,17715818496,33962979328,504758272,21567545344,14306111488,15822315520,32.4,1803268096,1329963008,50221084672,13842669568,51063241327,51063241327,0,0,0,0,10004167,10004167,440413349,133829702,0,0,0,0,643070,510313,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:03.554500,1732226643554,90.9,100.0,100.0,60.0,100.0,100.0,100.0,100.0,60.0,100.0,100.0,100.0,33.3,10.0,100.0,100.0,17722556416,33951113216,504758272,21567545344,14294245376,15822315520,32.4,1803268096,1329963008,50221084672,13854535680,51063241327,51063241327,0,0,0,0,10004167,10004167,440413349,133829796,0,0,0,0,643070,510314,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:03.654461,1732226643654,60.0,100.0,100.0,70.0,100.0,100.0,100.0,88.9,81.8,100.0,60.0,100.0,70.0,44.4,100.0,100.0,17728458752,33952210944,504758272,21567549440,14295343104,15822315520,32.4,1803268096,1329963008,50221084672,13853433856,51063241327,51063241327,0,0,0,0,10004167,10004167,440413349,133829796,0,0,0,0,643070,510314,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:03.754502,1732226643754,20.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,100.0,100.0,40.0,100.0,100.0,100.0,100.0,100.0,17727467520,33951838208,504758272,21567549440,14294970368,15822315520,32.4,1803268096,1329963008,50221084672,13853806592,51063241327,51063241327,0,0,0,0,10004167,10004167,440413349,133829796,0,0,0,0,643070,510314,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:03.854398,1732226643854,88.9,80.0,72.7,40.0,90.0,90.0,80.0,90.0,81.8,90.9,40.0,54.5,90.0,100.0,100.0,90.9,17795317760,33868255232,504758272,21567549440,14211383296,15822319616,32.6,1803268096,1329963008,50221084672,13937393664,51063241327,51063241327,0,0,0,0,10004167,10004167,440413349,133829796,0,0,0,0,643070,510314,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:03.954446,1732226643954,81.8,100.0,100.0,30.0,100.0,10.0,11.1,100.0,0.0,50.0,80.0,11.1,40.0,100.0,80.0,22.2,17950371840,33693097984,504758272,21567549440,14036226048,15822319616,32.9,1803268096,1329963008,50221084672,14112550912,51063241327,51063241327,0,0,0,0,10004167,10004167,440413349,133829796,0,0,0,0,643070,510314,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:04.054650,1732226644054,30.0,100.0,100.0,100.0,91.7,20.0,18.2,20.0,0.0,22.2,10.0,20.0,80.0,40.0,20.0,18.2,17933774848,33692749824,504758272,21567549440,14035877888,15822319616,32.9,1803268096,1329963008,50221084672,14112899072,51063241327,51063241327,0,0,0,0,10004167,10004167,440413349,133829796,0,0,0,0,643070,510314,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:04.154390,1732226644154,10.0,100.0,90.9,100.0,100.0,100.0,11.1,22.2,10.0,10.0,11.1,10.0,10.0,10.0,10.0,10.0,18226675712,33374793728,504758272,21567553536,13717921792,15822319616,33.5,1803268096,1329963008,50221084672,14430851072,51063241327,51063241327,0,0,0,0,10004167,10004167,440413349,133829796,0,0,0,0,643070,510314,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:04.255008,1732226644255,10.0,100.0,100.0,100.0,100.0,100.0,9.1,20.0,0.0,10.0,10.0,18.2,10.0,10.0,10.0,0.0,18682724352,32912707584,504758272,21567553536,13255831552,15822323712,34.5,1803268096,1329963008,50221084672,14892941312,51063241327,51063241327,0,0,0,0,10004167,10004167,440413349,133829796,0,0,0,0,643070,510314,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:04.354437,1732226644354,10.0,100.0,100.0,100.0,100.0,100.0,10.0,0.0,10.0,10.0,36.4,0.0,0.0,10.0,0.0,0.0,18682859520,32913416192,504758272,21567553536,13256540160,15822323712,34.5,1803268096,1329963008,50221084672,14892232704,51063241807,51063241807,0,0,0,0,10004175,10004175,440413349,133829796,0,0,0,0,643070,510314,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:04.454490,1732226644454,90.0,10.0,100.0,100.0,100.0,100.0,20.0,20.0,10.0,18.2,11.1,30.0,20.0,11.1,20.0,20.0,18683060224,32918265856,504758272,21567553536,13261389824,15822323712,34.5,1803268096,1329963008,50221084672,14887383040,51063241807,51063241807,0,0,0,0,10004175,10004175,440413349,133829796,0,0,0,0,643070,510314,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:04.554420,1732226644554,100.0,30.0,50.0,100.0,100.0,100.0,11.1,20.0,22.2,11.1,50.0,30.0,0.0,18.2,27.3,20.0,18683072512,32931917824,504758272,21567557632,13275041792,15822323712,34.4,1803268096,1329963008,50221084672,14873726976,51063241807,51063241807,0,0,0,0,10004175,10004175,440413349,133829796,0,0,0,0,643070,510314,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:04.654462,1732226644654,72.7,33.3,33.3,90.0,100.0,100.0,20.0,10.0,40.0,10.0,70.0,20.0,9.1,20.0,10.0,20.0,18977632256,32647700480,504758272,21567557632,12990824448,15822323712,35.0,1803268096,1329963008,50221084672,15157944320,51063241807,51063241807,0,0,0,0,10004175,10004175,440413349,133829796,0,0,0,0,643070,510314,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:04.754481,1732226644754,0.0,20.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19532398592,32102473728,504758272,21567557632,12445597696,15822323712,36.1,1803268096,1329963008,50221084672,15703171072,51063241807,51063241807,0,0,0,0,10004175,10004175,440413349,133829796,0,0,0,0,643070,510314,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:04.854379,1732226644854,0.0,20.0,100.0,100.0,100.0,100.0,16.7,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20088410112,31532384256,504758272,21567557632,11875508224,15822323712,37.2,1803268096,1329963008,50221084672,16273260544,51063241807,51063241807,0,0,0,0,10004175,10004175,440413349,133829796,0,0,0,0,643070,510314,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:04.954649,1732226644954,20.0,0.0,100.0,100.0,100.0,100.0,22.2,27.3,100.0,20.0,22.2,20.0,0.0,22.2,30.0,22.2,20257210368,31367512064,504758272,21567557632,11710636032,15822323712,37.5,1803268096,1329963008,50221084672,16438132736,51063241807,51063241807,0,0,0,0,10004175,10004175,440413349,133829796,0,0,0,0,643070,510314,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:05.054544,1732226645054,0.0,10.0,100.0,100.0,100.0,100.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20257255424,31367122944,504758272,21567557632,11710246912,15822323712,37.5,1803268096,1329963008,50221084672,16438521856,51063241807,51063241807,0,0,0,0,10004175,10004175,440413349,133829796,0,0,0,0,643070,510314,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:05.154902,1732226645154,20.0,30.0,100.0,100.0,90.9,100.0,22.2,10.0,100.0,27.3,20.0,22.2,0.0,27.3,22.2,30.0,20257284096,31366483968,504758272,21567557632,11709607936,15822323712,37.5,1803268096,1329963008,50221084672,16439160832,51063241807,51063241807,0,0,0,0,10004175,10004175,440413349,133829902,0,0,0,0,643070,510315,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:05.254519,1732226645254,11.1,30.0,100.0,100.0,100.0,100.0,10.0,11.1,100.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,20258451456,31365013504,504758272,21567557632,11708137472,15822323712,37.5,1803268096,1329963008,50221084672,16440631296,51063241807,51063241807,0,0,0,0,10004175,10004175,440413349,133829902,0,0,0,0,643070,510315,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
