TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:26:15.556427,1732055175556,60.0,0.0,20.0,20.0,60.0,40.0,90.9,22.2,20.0,10.0,20.0,20.0,0.0,0.0,22.2,22.2,14914215936,36523302912,341348352,24732184576,13260406784,19757277184,27.3,1198436352,1348149248,50221076480,11887136768,44044810622,44044810622,0,0,0,0,5872624,5872624,366477241,12587721,0,0,0,0,262285,77942,2370113573,41528778140,0,0,0,0,2423449,3435679,2255659212,32765098654,0,0,0,0,2135234,3037295
2024-11-19T22:26:15.656469,1732055175656,0.0,0.0,10.0,11.1,10.0,10.0,100.0,0.0,22.2,44.4,0.0,10.0,0.0,0.0,27.3,22.2,14933630976,36505194496,341348352,24732184576,13242298368,19757277184,27.3,1198436352,1348149248,50221076480,11905245184,44044810622,44044810622,0,0,0,0,5872624,5872624,366477241,12587721,0,0,0,0,262285,77942,2370113573,41528778140,0,0,0,0,2423449,3435679,2255659212,32765098654,0,0,0,0,2135234,3037295
2024-11-19T22:26:15.756490,1732055175756,10.0,10.0,100.0,20.0,50.0,50.0,100.0,10.0,10.0,70.0,10.0,40.0,10.0,70.0,11.1,60.0,14965497856,36470583296,341348352,24732184576,13207687168,19757277184,27.4,1198436352,1348149248,50221076480,11939856384,44044810830,44044810830,0,0,0,0,5872628,5872628,366477241,12587721,0,0,0,0,262285,77942,2370113573,41528778140,0,0,0,0,2423449,3435679,2255659212,32765098654,0,0,0,0,2135234,3037295
2024-11-19T22:26:15.856524,1732055175856,27.3,0.0,81.8,10.0,50.0,20.0,100.0,50.0,50.0,45.5,11.1,0.0,0.0,100.0,10.0,80.0,14838251520,36602695680,341348352,24732184576,13339799552,19757277184,27.1,1198436352,1348149248,50221076480,11807744000,44044810830,44044810830,0,0,0,0,5872628,5872628,366477241,12587721,0,0,0,0,262285,77942,2370113573,41528778140,0,0,0,0,2423449,3435679,2255659212,32765098654,0,0,0,0,2135234,3037295
2024-11-19T22:26:15.956566,1732055175956,0.0,0.0,100.0,10.0,100.0,20.0,100.0,100.0,100.0,100.0,10.0,90.9,9.1,100.0,10.0,100.0,14919196672,36535750656,341348352,24732184576,13272854528,19757277184,27.3,1198436352,1348149248,50221076480,11874689024,44044810830,44044810830,0,0,0,0,5872628,5872628,366477241,12587721,0,0,0,0,262285,77942,2370113573,41528778140,0,0,0,0,2423449,3435679,2255659212,32765098654,0,0,0,0,2135234,3037295
2024-11-19T22:26:16.056502,1732055176056,10.0,10.0,80.0,10.0,100.0,11.1,90.0,100.0,100.0,100.0,0.0,60.0,0.0,100.0,10.0,63.6,14960979968,36488126464,341348352,24732184576,13225230336,19757277184,27.3,1198436352,1348149248,50221076480,11922313216,44044810830,44044810830,0,0,0,0,5872628,5872628,366477241,12587721,0,0,0,0,262285,77942,2370113573,41528778140,0,0,0,0,2423449,3435679,2255659212,32765098654,0,0,0,0,2135234,3037295
2024-11-19T22:26:16.156495,1732055176156,18.2,0.0,11.1,0.0,55.6,18.2,100.0,100.0,100.0,50.0,10.0,10.0,40.0,30.0,10.0,55.6,14984904704,36463558656,341348352,24732184576,13200662528,19757277184,27.4,1198436352,1348149248,50221076480,11946881024,44044810830,44044810830,0,0,0,0,5872628,5872628,366477241,12587721,0,0,0,0,262285,77942,2370113573,41528778140,0,0,0,0,2423449,3435679,2255659212,32765098654,0,0,0,0,2135234,3037295
2024-11-19T22:26:16.256444,1732055176256,10.0,100.0,9.1,10.0,20.0,70.0,44.4,36.4,80.0,40.0,18.2,22.2,30.0,10.0,10.0,80.0,15000719360,36451471360,341348352,24732184576,13188575232,19757277184,27.4,1198436352,1348149248,50221076480,11958968320,44044813395,44044813395,0,0,0,0,5872651,5872651,366477241,12587815,0,0,0,0,262285,77943,2370114879,41528779581,0,0,0,0,2423459,3435692,2255660658,32765100095,0,0,0,0,2135244,3037308
2024-11-19T22:26:16.356531,1732055176356,22.2,66.7,20.0,50.0,36.4,80.0,40.0,0.0,60.0,100.0,50.0,40.0,0.0,44.4,20.0,40.0,15018590208,36434718720,341348352,24732192768,13171814400,19757285376,27.5,1198436352,1348149248,50221076480,11975720960,44044825055,44044825055,0,0,0,0,5872732,5872732,366477241,12587815,0,0,0,0,262285,77943,2370120557,41528786137,0,0,0,0,2423499,3435733,2255666896,32765106651,0,0,0,0,2135284,3037349
2024-11-19T22:26:16.456451,1732055176456,18.2,100.0,40.0,70.0,66.7,44.4,30.0,11.1,77.8,70.0,11.1,90.0,11.1,40.0,20.0,44.4,15034933248,36421996544,341348352,24732209152,13159075840,19757301760,27.5,1198436352,1348149248,50221076480,11988443136,44044837158,44044837158,0,0,0,0,5872822,5872822,366477241,12587815,0,0,0,0,262285,77943,2370125969,41528793500,0,0,0,0,2423541,3435781,2255672896,32765114014,0,0,0,0,2135326,3037397
2024-11-19T22:26:16.556466,1732055176556,18.2,100.0,100.0,40.0,10.0,60.0,33.3,20.0,9.1,70.0,0.0,100.0,10.0,81.8,10.0,50.0,15049318400,36408029184,341348352,24732209152,13145108480,19757301760,27.5,1198436352,1348149248,50221076480,12002410496,44044842346,44044842346,0,0,0,0,5872870,5872870,366477241,12587909,0,0,0,0,262285,77944,2370128511,41528796524,0,0,0,0,2423562,3435808,2255675732,32765117038,0,0,0,0,2135347,3037424
2024-11-19T22:26:16.656463,1732055176656,22.2,11.1,20.0,40.0,20.0,0.0,90.9,20.0,33.3,10.0,10.0,90.9,18.2,100.0,10.0,60.0,15059058688,36406120448,341348352,24732209152,13143199744,19757301760,27.5,1198436352,1348149248,50221076480,12004319232,44044847463,44044847463,0,0,0,0,5872912,5872912,366477241,12587909,0,0,0,0,262285,77944,2370131359,41528799115,0,0,0,0,2423581,3435831,2255678846,32765119629,0,0,0,0,2135366,3037447
2024-11-19T22:26:16.756518,1732055176756,90.9,20.0,55.6,20.0,70.0,90.9,55.6,20.0,20.0,11.1,54.5,100.0,10.0,70.0,0.0,10.0,15065247744,36403904512,341348352,24732213248,13140983808,19757301760,27.5,1198436352,1348149248,50221076480,12006531072,44044853750,44044853750,0,0,0,0,5872968,5872968,366477241,12587909,0,0,0,0,262285,77944,2370134593,41528802484,0,0,0,0,2423605,3435861,2255682416,32765122998,0,0,0,0,2135390,3037477
2024-11-19T22:26:16.856504,1732055176856,0.0,10.0,20.0,18.2,70.0,55.6,90.9,70.0,20.0,18.2,90.0,20.0,11.1,11.1,9.1,10.0,15074709504,36394913792,341348352,24732217344,13131988992,19757305856,27.5,1198436352,1348149248,50221076480,12015521792,44044866988,44044866988,0,0,0,0,5873030,5873030,366477241,12587909,0,0,0,0,262285,77944,2370139954,41528810955,0,0,0,0,2423634,3435896,2255688183,32765131469,0,0,0,0,2135419,3037512
2024-11-19T22:26:16.956429,1732055176956,10.0,9.1,0.0,100.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,20.0,10.0,0.0,10.0,15083614208,36384780288,341356544,24732233728,13121851392,19757309952,27.6,1198436352,1348149248,50221076480,12025634816,44044871162,44044871162,0,0,0,0,5873067,5873067,366477241,12587909,0,0,0,0,262285,77944,2370142110,41528813267,0,0,0,0,2423650,3435917,2255690563,32765133781,0,0,0,0,2135435,3037533
2024-11-19T22:26:17.056467,1732055177056,60.0,0.0,63.6,20.0,0.0,63.6,100.0,10.0,0.0,9.1,70.0,0.0,10.0,60.0,0.0,66.7,15089516544,36379668480,341356544,24732237824,13116715008,19757334528,27.6,1198436352,1348149248,50221076480,12030767104,44044875336,44044875336,0,0,0,0,5873104,5873104,366477241,12587909,0,0,0,0,262285,77944,2370144266,41528815579,0,0,0,0,2423666,3435938,2255692943,32765136093,0,0,0,0,2135451,3037554
2024-11-19T22:26:17.156563,1732055177156,27.3,40.0,70.0,100.0,90.0,11.1,90.0,11.1,20.0,11.1,100.0,10.0,0.0,100.0,0.0,100.0,15092023296,36378107904,341356544,24732237824,13115150336,19757338624,27.6,1198436352,1348149248,50221076480,12032331776,44044875336,44044875336,0,0,0,0,5873104,5873104,366477241,12587909,0,0,0,0,262285,77944,2370144266,41528815579,0,0,0,0,2423666,3435938,2255692943,32765136093,0,0,0,0,2135451,3037554
2024-11-19T22:26:17.256532,1732055177256,0.0,63.6,10.0,100.0,100.0,10.0,100.0,20.0,100.0,50.0,100.0,20.0,9.1,100.0,40.0,100.0,15093542912,36377030656,341356544,24732241920,13114068992,19757342720,27.6,1198436352,1348149248,50221076480,12033409024,44044875336,44044875336,0,0,0,0,5873104,5873104,366477241,12587909,0,0,0,0,262285,77944,2370144266,41528815579,0,0,0,0,2423666,3435938,2255692943,32765136093,0,0,0,0,2135451,3037554
2024-11-19T22:26:17.356562,1732055177356,10.0,0.0,0.0,100.0,80.0,0.0,100.0,27.3,70.0,100.0,80.0,9.1,0.0,100.0,100.0,80.0,15095549952,36375007232,341356544,24732241920,13112045568,19757342720,27.6,1198436352,1348149248,50221076480,12035432448,44044875336,44044875336,0,0,0,0,5873104,5873104,366477241,12588003,0,0,0,0,262285,77945,2370144266,41528815579,0,0,0,0,2423666,3435938,2255692943,32765136093,0,0,0,0,2135451,3037554
2024-11-19T22:26:17.456447,1732055177456,60.0,10.0,18.2,100.0,10.0,60.0,40.0,11.1,70.0,90.0,60.0,0.0,18.2,90.0,90.0,80.0,15097548800,36374536192,341356544,24732258304,13111558144,19757359104,27.6,1198436352,1348149248,50221076480,12035903488,44044875336,44044875336,0,0,0,0,5873104,5873104,366477241,12588003,0,0,0,0,262285,77945,2370144266,41528815579,0,0,0,0,2423666,3435938,2255692943,32765136093,0,0,0,0,2135451,3037554
2024-11-19T22:26:17.556527,1732055177556,90.0,0.0,10.0,88.9,33.3,40.0,10.0,20.0,81.8,40.0,80.0,60.0,0.0,44.4,100.0,60.0,15100141568,36373786624,341356544,24732258304,13110808576,19757359104,27.6,1198436352,1348149248,50221076480,12036653056,44044875336,44044875336,0,0,0,0,5873104,5873104,366477241,12588097,0,0,0,0,262285,77946,2370144266,41528815579,0,0,0,0,2423666,3435938,2255692943,32765136093,0,0,0,0,2135451,3037554
2024-11-19T22:26:17.656486,1732055177656,100.0,10.0,11.1,45.5,81.8,30.0,66.7,10.0,50.0,20.0,0.0,100.0,60.0,9.1,20.0,50.0,15101931520,36381323264,341356544,24732258304,13118345216,19757359104,27.6,1198436352,1348149248,50221076480,12029116416,44044875336,44044875336,0,0,0,0,5873104,5873104,366477241,12588097,0,0,0,0,262285,77946,2370144266,41528815579,0,0,0,0,2423666,3435938,2255692943,32765136093,0,0,0,0,2135451,3037554
2024-11-19T22:26:17.756445,1732055177756,50.0,27.3,44.4,11.1,10.0,40.0,80.0,10.0,10.0,0.0,9.1,60.0,10.0,30.0,10.0,50.0,15096016896,36380749824,341356544,24732274688,13117771776,19757359104,27.6,1198436352,1348149248,50221076480,12029673472,44044889883,44044889883,0,0,0,0,5873175,5873175,366477241,12588191,0,0,0,0,262285,77947,2370148872,41528826024,0,0,0,0,2423701,3435974,2255698039,32765146538,0,0,0,0,2135486,3037590
2024-11-19T22:26:17.856447,1732055177856,0.0,11.1,18.2,10.0,10.0,70.0,10.0,0.0,0.0,10.0,10.0,66.7,10.0,90.0,0.0,9.1,14948302848,36512407552,341356544,24732274688,13249417216,19757371392,27.3,1198436352,1348149248,50221076480,11898028032,44044889935,44044889935,0,0,0,0,5873176,5873176,366477241,12588191,0,0,0,0,262285,77947,2370148872,41528826090,0,0,0,0,2423701,3435975,2255698039,32765146604,0,0,0,0,2135486,3037591
2024-11-19T22:26:17.956500,1732055177956,10.0,8.3,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,100.0,0.0,0.0,14998667264,36450283520,341356544,24732274688,13187293184,19757371392,27.4,1198436352,1348149248,50221076480,11960152064,44044889935,44044889935,0,0,0,0,5873176,5873176,366477241,12588191,0,0,0,0,262285,77947,2370148872,41528826090,0,0,0,0,2423701,3435975,2255698039,32765146604,0,0,0,0,2135486,3037591
2024-11-19T22:26:18.056522,1732055178056,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,15122362368,36327641088,341356544,24732274688,13064650752,19757371392,27.7,1198436352,1348149248,50221076480,12082794496,44044889935,44044889935,0,0,0,0,5873176,5873176,366477241,12588191,0,0,0,0,262285,77947,2370148872,41528826090,0,0,0,0,2423701,3435975,2255698039,32765146604,0,0,0,0,2135486,3037591
2024-11-19T22:26:18.156498,1732055178156,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,10.0,15188725760,36264177664,341356544,24732274688,13001187328,19757371392,27.8,1198436352,1348149248,50221076480,12146257920,44044889935,44044889935,0,0,0,0,5873176,5873176,366477241,12588191,0,0,0,0,262285,77947,2370148872,41528826090,0,0,0,0,2423701,3435975,2255698039,32765146604,0,0,0,0,2135486,3037591
2024-11-19T22:26:18.256532,1732055178256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,15193305088,36254932992,341356544,24732278784,12991934464,19757379584,27.8,1198436352,1348149248,50221076480,12155506688,44044889935,44044889935,0,0,0,0,5873176,5873176,366477241,12588191,0,0,0,0,262285,77947,2370148872,41528826090,0,0,0,0,2423701,3435975,2255698039,32765146604,0,0,0,0,2135486,3037591
2024-11-19T22:26:18.356423,1732055178356,9.1,0.0,0.0,0.0,0.0,0.0,9.1,18.2,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,15196413952,36254486528,341356544,24732286976,12991483904,19757383680,27.8,1198436352,1348149248,50221076480,12155949056,44044896772,44044896772,0,0,0,0,5873192,5873192,366477241,12588285,0,0,0,0,262285,77948,2370151944,41528829981,0,0,0,0,2423708,3435984,2255701209,32765150495,0,0,0,0,2135493,3037600
2024-11-19T22:26:18.456486,1732055178456,66.7,44.4,60.0,55.6,70.0,40.0,33.3,44.4,60.0,88.9,50.0,60.0,30.0,70.0,63.6,70.0,15208595456,36237066240,341356544,24732303360,12974051328,19757395968,27.8,1198436352,1348149248,50221076480,12173365248,44044917894,44044917894,0,0,0,0,5873286,5873286,366477241,12588285,0,0,0,0,262285,77948,2370157346,41528846519,0,0,0,0,2423753,3436035,2255707241,32765167033,0,0,0,0,2135538,3037651
2024-11-19T22:26:18.559621,1732055178559,83.3,80.0,80.0,100.0,70.0,60.0,90.0,100.0,100.0,72.7,90.0,90.9,90.0,100.0,100.0,100.0,15214817280,36230537216,341372928,24732704768,12967100416,19757817856,27.9,1198436352,1348149248,50221076480,12179898368,44045245215,44045245215,0,0,0,0,5873368,5873368,366477241,12588379,0,0,0,0,262285,77949,2370206745,41529126869,0,0,0,0,2423803,3436097,2255757340,32765447383,0,0,0,0,2135588,3037713
2024-11-19T22:26:18.656620,1732055178656,66.7,100.0,66.7,100.0,100.0,100.0,90.0,100.0,100.0,88.9,100.0,100.0,58.3,100.0,90.0,100.0,15223947264,36223021056,341422080,24734728192,12957650944,19759751168,27.9,1198436352,1348116480,50221076480,12187275264,44045765467,44045765467,0,0,0,0,5873521,5873521,366477241,12588379,0,0,0,0,262285,77949,2370315015,41529540749,0,0,0,0,2423877,3436188,2255866646,32765861263,0,0,0,0,2135662,3037804
2024-11-19T22:26:18.757942,1732055178757,90.0,90.9,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,80.0,100.0,90.0,100.0,90.0,81.8,15233163264,36212609024,341430272,24738447360,12943458304,19763531776,27.9,1198436352,1348108288,50221076480,12197740544,44046778994,44046778994,0,0,0,0,5873781,5873781,366477241,12588379,0,0,0,0,262285,77949,2370504403,41530367145,0,0,0,0,2423986,3436339,2256057560,32766687659,0,0,0,0,2135771,3037955
2024-11-19T22:26:18.857913,1732055178857,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,81.8,90.0,100.0,15238639616,36209840128,341430272,24741560320,12937551872,19766669312,27.9,1198436352,1348141056,50221076480,12200534016,44047622406,44047622406,0,0,0,0,5874010,5874010,366477241,12588379,0,0,0,0,262285,77949,2370680016,41531038556,0,0,0,0,2424080,3436470,2256234555,32767359070,0,0,0,0,2135866,3038086
2024-11-19T22:26:18.957398,1732055178957,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,90.0,90.9,100.0,90.9,100.0,88.9,100.0,100.0,15244603392,36207292416,341430272,24747266048,12929400832,19772272640,27.9,1198436352,1348206592,50221076480,12202979328,44048445584,44048445584,0,0,0,0,5874252,5874252,366477241,12588379,0,0,0,0,262285,77949,2370848509,41531694989,0,0,0,0,2424183,3436606,2256404424,32768015503,0,0,0,0,2135968,3038222
2024-11-19T22:26:19.057713,1732055179057,100.0,100.0,90.0,100.0,91.7,91.7,100.0,90.9,90.9,100.0,100.0,100.0,90.9,100.0,100.0,90.0,15306981376,36141961216,341430272,24750243840,12861059072,19775283200,28.0,1198436352,1348198400,50221076480,12268343296,44049411996,44049411996,0,0,0,0,5874497,5874497,366477241,12588379,0,0,0,0,262285,77949,2371030733,41532482101,0,0,0,0,2424285,3436741,2256588076,32768802615,0,0,0,0,2136070,3038357
2024-11-19T22:26:19.156616,1732055179156,80.0,100.0,87.5,80.0,100.0,90.0,90.0,100.0,100.0,81.8,88.9,100.0,60.0,90.0,90.9,90.0,15425200128,36013842432,341430272,24755671040,12727492608,19780730880,28.3,1198436352,1348182016,50221076480,12396482560,44050791266,44050791266,0,0,0,0,5874858,5874858,366477241,12588379,0,0,0,0,262285,77949,2371306739,41533588561,0,0,0,0,2424446,3436947,2256866336,32769909075,0,0,0,0,2136231,3038563
2024-11-19T22:26:19.256880,1732055179256,88.9,100.0,90.9,87.5,100.0,100.0,90.0,90.0,88.9,100.0,90.9,90.0,77.8,100.0,88.9,100.0,15452143616,35995656192,341430272,24762040320,12702982144,19787055104,28.3,1198436352,1348009984,50221076480,12414623744,44052416929,44052416929,0,0,0,0,5875278,5875278,366477241,12588379,0,0,0,0,262285,77949,2371617738,41534906585,0,0,0,0,2424626,3437187,2257179855,32771227099,0,0,0,0,2136411,3038803
2024-11-19T22:26:19.356464,1732055179356,81.8,80.0,90.0,100.0,85.7,81.8,77.8,77.8,88.9,80.0,100.0,90.0,77.8,90.9,80.0,70.0,15453003776,36002566144,341430272,24768757760,12702793728,19794153472,28.3,1198436352,1348313088,50221076480,12408094720,44054079201,44054079201,0,0,0,0,5875736,5875736,366477241,12588379,0,0,0,0,262285,77949,2371967445,41536224488,0,0,0,0,2424830,3437468,2257532418,32772545002,0,0,0,0,2136615,3039084
2024-11-19T22:26:19.456501,1732055179456,66.7,70.0,80.0,88.9,80.0,77.8,90.9,80.0,50.0,70.0,70.0,70.0,66.7,90.0,66.7,70.0,15457280000,36007690240,341430272,24778276864,12698660864,19803410432,28.3,1198436352,1348190208,50221076480,12402708480,44056128339,44056128339,0,0,0,0,5876274,5876274,366477241,12588379,0,0,0,0,262285,77949,2372372124,41537876065,0,0,0,0,2425067,3437813,2257940415,32774196579,0,0,0,0,2136852,3039429
2024-11-19T22:26:19.556486,1732055179556,90.9,80.0,77.8,66.7,80.0,66.7,88.9,60.0,87.5,80.0,70.0,66.7,70.0,66.7,66.7,66.7,15448469504,36016726016,341430272,24787120128,12698845184,19812261888,28.3,1198436352,1348173824,50221076480,12393680896,44058205118,44058205118,0,0,0,0,5876818,5876818,366477241,12588379,0,0,0,0,262285,77949,2372777011,41539555565,0,0,0,0,2425308,3438167,2258348676,32775876079,0,0,0,0,2137093,3039783
2024-11-19T22:26:19.656494,1732055179656,100.0,80.0,70.0,62.5,77.8,81.8,77.8,66.7,80.0,66.7,87.5,80.0,90.0,80.0,72.7,100.0,15448428544,36024590336,341430272,24795414528,12698398720,19820572672,28.3,1198436352,1348214784,50221076480,12385832960,44060221762,44060221762,0,0,0,0,5877319,5877319,366477241,12588379,0,0,0,0,262285,77949,2373155990,41541200540,0,0,0,0,2425526,3438487,2258730707,32777521054,0,0,0,0,2137311,3040103
2024-11-19T22:26:19.756418,1732055179756,77.8,66.7,77.8,72.7,80.0,70.0,77.8,60.0,55.6,80.0,70.0,66.7,88.9,88.9,70.0,70.0,15448743936,36026032128,341430272,24802402304,12692520960,19827892224,28.3,1198436352,1348198400,50221076480,12384722944,44061906343,44061906343,0,0,0,0,5877778,5877778,366477241,12588379,0,0,0,0,262285,77949,2373492481,41542556056,0,0,0,0,2425732,3438770,2259070082,32778876570,0,0,0,0,2137517,3040386
2024-11-19T22:26:19.856477,1732055179856,63.6,55.6,55.6,60.0,90.0,70.0,54.5,90.0,60.0,72.7,80.0,70.0,66.7,81.8,62.5,50.0,15448965120,36026732544,341430272,24811388928,12684611584,19836502016,28.3,1198444544,1348182016,50221076480,12383645696,44063745284,44063745284,0,0,0,0,5878247,5878247,366477241,12588379,0,0,0,0,262285,77949,2373856894,41544037276,0,0,0,0,2425937,3439070,2259437365,32780357790,0,0,0,0,2137722,3040686
2024-11-19T22:26:19.956438,1732055179956,88.9,55.6,44.4,75.0,88.9,66.7,55.6,55.6,70.0,57.1,66.7,77.8,60.0,66.7,60.0,55.6,15448842240,36030902272,341430272,24819367936,12680814592,19844468736,28.3,1198444544,1348231168,50221076480,12379463680,44065558446,44065558446,0,0,0,0,5878737,5878737,366477241,12588379,0,0,0,0,262285,77949,2374214493,41545502270,0,0,0,0,2426153,3439390,2259797988,32781822784,0,0,0,0,2137938,3041006
2024-11-19T22:26:20.056501,1732055180056,55.6,80.0,55.6,72.7,50.0,77.8,63.6,55.6,60.0,54.5,66.7,90.0,55.6,60.0,77.8,66.7,15528325120,35927797760,341430272,24825102336,12569960448,19852218368,28.5,1196347392,1348214784,50221076480,12484583424,44067322283,44067322283,0,0,0,0,5879214,5879214,366477241,12588379,0,0,0,0,262285,77949,2374584700,41546907183,0,0,0,0,2426367,3439706,2260171191,32783227697,0,0,0,0,2138152,3041322
2024-11-19T22:26:20.156455,1732055180156,60.0,81.8,70.0,66.7,70.0,72.7,70.0,70.0,70.0,62.5,70.0,77.8,90.9,66.7,70.0,90.0,15581421568,35878309888,341430272,24832528384,12512997376,19859693568,28.6,1196347392,1348214784,50221076480,12534120448,44069280158,44069280158,0,0,0,0,5879709,5879709,366477241,12588379,0,0,0,0,262285,77949,2374956497,41548500637,0,0,0,0,2426585,3440036,2260546040,32784821151,0,0,0,0,2138370,3041652
2024-11-19T22:26:20.256452,1732055180256,81.8,70.0,60.0,75.0,60.0,55.6,62.5,88.9,55.6,50.0,80.0,63.6,45.5,66.7,66.7,80.0,15579967488,35885580288,341430272,24840585216,12512161792,19867799552,28.5,1196347392,1348198400,50221076480,12526899200,44071191404,44071191404,0,0,0,0,5880218,5880218,366477241,12588379,0,0,0,0,262285,77949,2375327852,41550047983,0,0,0,0,2426810,3440372,2260920545,32786368497,0,0,0,0,2138595,3041988
2024-11-19T22:26:20.356508,1732055180356,77.8,66.7,70.0,70.0,66.7,77.8,70.0,90.0,63.6,66.7,55.6,80.0,66.7,72.7,70.0,80.0,15579684864,35891265536,341430272,24848846848,12509544448,19876102144,28.5,1196347392,1348165632,50221076480,12521254912,44073040619,44073040619,0,0,0,0,5880717,5880717,366477241,12588473,0,0,0,0,262285,77950,2375698587,41551533696,0,0,0,0,2427034,3440698,2261294416,32787854210,0,0,0,0,2138819,3042314
2024-11-19T22:26:20.456442,1732055180456,55.6,44.4,54.5,50.0,70.0,63.6,72.7,72.7,55.6,60.0,60.0,55.6,55.6,37.5,60.0,37.5,15578861568,35889840128,341430272,24857907200,12499079168,19885142016,28.5,1196347392,1348198400,50221076480,12522659840,44074967217,44074967217,0,0,0,0,5881202,5881202,366477241,12588473,0,0,0,0,262285,77950,2376070714,41553099185,0,0,0,0,2427247,3441021,2261669525,32789419699,0,0,0,0,2139032,3042637
2024-11-19T22:26:20.556499,1732055180556,70.0,60.0,55.6,70.0,77.8,70.0,75.0,80.0,66.7,66.7,60.0,100.0,80.0,90.0,90.0,70.0,15578234880,35900911616,341430272,24866234368,12501835776,19893456896,28.5,1196347392,1348198400,50221076480,12511576064,44076788253,44076788253,0,0,0,0,5881692,5881692,366477241,12588473,0,0,0,0,262285,77950,2376434509,41554564239,0,0,0,0,2427466,3441338,2262036386,32790884753,0,0,0,0,2139251,3042954
2024-11-19T22:26:20.656470,1732055180656,60.0,55.6,88.9,70.0,70.0,88.9,70.0,87.5,60.0,66.7,66.7,66.7,70.0,70.0,77.8,81.8,15578431488,35905605632,341430272,24873717760,12498649088,19901337600,28.5,1196347392,1348182016,50221076480,12507279360,44078728436,44078728436,0,0,0,0,5882211,5882211,366477241,12588567,0,0,0,0,262285,77951,2376818712,41556127409,0,0,0,0,2427693,3441677,2262423767,32792447923,0,0,0,0,2139478,3043293
2024-11-19T22:26:20.756468,1732055180756,66.7,66.7,72.7,62.5,70.0,60.0,100.0,60.0,55.6,55.6,62.5,70.0,55.6,50.0,75.0,72.7,15579344896,35904999424,341430272,24882397184,12489781248,19909599232,28.5,1196359680,1348198400,50221076480,12507467776,44080536012,44080536012,0,0,0,0,5882677,5882677,366477241,12588567,0,0,0,0,262285,77951,2377176838,41557589770,0,0,0,0,2427902,3441987,2262784819,32793910284,0,0,0,0,2139687,3043603
2024-11-19T22:26:20.856466,1732055180856,50.0,50.0,66.7,60.0,60.0,70.0,100.0,60.0,60.0,66.7,70.0,90.9,50.0,66.7,90.0,55.6,15579631616,35907764224,341430272,24889679872,12485238784,19916906496,28.5,1196359680,1348214784,50221076480,12504727552,44082265451,44082265451,0,0,0,0,5883154,5883154,366477241,12588567,0,0,0,0,262285,77951,2377533755,41558970351,0,0,0,0,2428116,3442302,2263144732,32795290865,0,0,0,0,2139901,3043918
