TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:51:20.490368,1732056680490,36.4,33.3,54.5,70.0,80.0,88.9,90.0,100.0,90.0,70.0,27.3,40.0,63.6,20.0,100.0,60.0,18192764928,33280708608,371572736,33811755008,920346624,28560977920,33.7,1210609664,1639292928,50221076480,15117402112,67548807891,67548807891,0,0,0,0,9809837,9809837,366765813,12836736,0,0,0,0,263331,79846,4039916670,63379271319,0,0,0,0,4004060,5772785,3947590863,54615592028,0,0,0,0,3715845,5374403
2024-11-19T22:51:20.590330,1732056680590,88.9,81.8,44.4,90.9,88.9,100.0,37.5,90.0,100.0,90.9,33.3,80.0,66.7,66.7,60.0,70.0,18192797696,33279193088,371572736,33824337920,906301440,28573491200,33.7,1210609664,1639309312,50221076480,15118864384,67553204317,67553204317,0,0,0,0,9810877,9810877,366765813,12836736,0,0,0,0,263331,79846,4039938082,63383623856,0,0,0,0,4004291,5773129,3947615509,54619944565,0,0,0,0,3716076,5374747
2024-11-19T22:51:20.690358,1732056680690,90.0,25.0,50.0,100.0,90.9,100.0,27.3,55.6,72.7,90.0,88.9,40.0,60.0,72.7,90.0,25.0,18192433152,33280561152,371572736,33830883328,900759552,28580384768,33.7,1210609664,1639325696,50221076480,15117860864,67555837846,67555837846,0,0,0,0,9811535,9811535,366765813,12836736,0,0,0,0,263331,79846,4039952942,63385697187,0,0,0,0,4004396,5773331,3947631839,54622017896,0,0,0,0,3716181,5374949
2024-11-19T22:51:20.790354,1732056680790,80.0,90.0,70.0,88.9,80.0,72.7,44.4,80.0,90.0,100.0,81.8,55.6,37.5,44.4,60.0,75.0,18193068032,33282039808,371572736,33851416576,882987008,28599586816,33.7,1210609664,1639374848,50221076480,15115100160,67559293058,67559293058,0,0,0,0,9812371,9812371,366765813,12836736,0,0,0,0,263331,79846,4039976548,63389828931,0,0,0,0,4004624,5773640,3947658637,54626149640,0,0,0,0,3716409,5375258
2024-11-19T22:51:20.890343,1732056680890,100.0,90.9,66.7,90.0,100.0,100.0,60.0,50.0,66.7,40.0,55.6,30.0,40.0,100.0,88.9,22.2,18192822272,33279324160,371572736,33857667072,873213952,28606627840,33.7,1210609664,1639391232,50221076480,15118622720,67562278041,67562278041,0,0,0,0,9813044,9813044,366765813,12836830,0,0,0,0,263331,79847,4039988850,63392140978,0,0,0,0,4004725,5773882,3947672353,54628461687,0,0,0,0,3716510,5375500
2024-11-19T22:51:20.990324,1732056680990,55.6,77.8,90.0,80.0,90.9,55.6,77.8,66.7,80.0,66.7,88.9,77.8,80.0,88.9,80.0,90.0,18193211392,33275965440,371572736,33878970368,848891904,28627542016,33.7,1210609664,1639440384,50221076480,15121641472,67565378347,67565378347,0,0,0,0,9813827,9813827,366765813,12836830,0,0,0,0,263331,79847,4040011959,63395835691,0,0,0,0,4004946,5774135,3947698556,54632156400,0,0,0,0,3716731,5375753
2024-11-19T22:51:21.090335,1732056681090,27.3,55.6,90.0,90.9,66.7,30.0,33.3,33.3,30.0,50.0,80.0,100.0,100.0,80.0,90.0,50.0,18193756160,33276772352,371572736,33883676672,844627968,28632612864,33.7,1210609664,1639432192,50221076480,15121199104,67566905967,67566905967,0,0,0,0,9814227,9814227,366765813,12836924,0,0,0,0,263331,79848,4040023302,63397533001,0,0,0,0,4005026,5774324,3947711019,54633853710,0,0,0,0,3716811,5375942
2024-11-19T22:51:21.190335,1732056681190,100.0,90.0,62.5,87.5,100.0,77.8,60.0,66.7,88.9,60.0,70.0,62.5,60.0,66.7,70.0,88.9,18193510400,33277874176,371572736,33895923712,833536000,28644806656,33.7,1210609664,1639432192,50221076480,15120044032,67571464698,67571464698,0,0,0,0,9815272,9815272,366765813,12836924,0,0,0,0,263331,79848,4040047428,63401799236,0,0,0,0,4005264,5774618,3947738477,54638119945,0,0,0,0,3717049,5376236
2024-11-19T22:51:21.290348,1732056681290,20.0,80.0,50.0,90.0,66.7,100.0,90.0,20.0,33.3,80.0,40.0,90.9,44.4,81.8,33.3,50.0,18192596992,33276944384,371572736,33901920256,826122240,28651225088,33.7,1210609664,1639497728,50221076480,15121461248,67573746818,67573746818,0,0,0,0,9815834,9815834,366765813,12836924,0,0,0,0,263331,79848,4040059782,63403943576,0,0,0,0,4005366,5774824,3947752259,54640264285,0,0,0,0,3717151,5376442
2024-11-19T22:51:21.390286,1732056681390,70.0,77.8,88.9,70.0,90.0,100.0,70.0,77.8,90.0,70.0,80.0,80.0,60.0,88.9,50.0,70.0,18193350656,33275523072,371572736,33915187200,811999232,28663910400,33.7,1210609664,1639514112,50221076480,15122317312,67577552321,67577552321,0,0,0,0,9816703,9816703,366765813,12836924,0,0,0,0,263331,79848,4040086599,63408028971,0,0,0,0,4005611,5775112,3947782506,54644349680,0,0,0,0,3717396,5376730
2024-11-19T22:51:21.490239,1732056681490,20.0,100.0,30.0,55.6,100.0,75.0,88.9,30.0,100.0,80.0,50.0,36.4,50.0,90.9,50.0,77.8,18193338368,33277079552,371572736,33920294912,807981056,28669485056,33.7,1210609664,1639514112,50221076480,15121227776,67581337047,67581337047,0,0,0,0,9817430,9817430,366765813,12837018,0,0,0,0,263331,79849,4040097042,63410751209,0,0,0,0,4005721,5775362,3947794489,54647071918,0,0,0,0,3717506,5376980
2024-11-19T22:51:21.590339,1732056681590,100.0,70.0,72.7,50.0,88.9,37.5,81.8,80.0,81.8,63.6,70.0,60.0,72.7,90.0,80.0,100.0,18193276928,33286635520,371572736,33764007936,974237696,28512763904,33.7,1210609664,1639522304,50221076480,15111258112,67583625157,67583625157,0,0,0,0,9817956,9817956,366765813,12837018,0,0,0,0,263331,79849,4040118672,63414068273,0,0,0,0,4005911,5775569,3947818779,54650388982,0,0,0,0,3717696,5377187
2024-11-19T22:51:21.690340,1732056681690,41.7,81.8,12.5,45.5,100.0,27.3,100.0,22.2,66.7,37.5,88.9,54.5,100.0,81.8,70.0,80.0,18192699392,33285767168,371572736,33769971712,967307264,28518739968,33.7,1210609664,1639608320,50221076480,15112224768,67585909953,67585909953,0,0,0,0,9818526,9818526,366765813,12837018,0,0,0,0,263331,79849,4040130610,63416235249,0,0,0,0,4006005,5775788,3947832033,54652555958,0,0,0,0,3717790,5377406
2024-11-19T22:51:21.790332,1732056681790,90.0,77.8,90.0,70.0,70.0,80.0,66.7,80.0,80.0,70.0,90.0,70.0,77.8,88.9,88.9,70.0,18193858560,33286213632,371572736,33782009856,955441152,28531052544,33.7,1210609664,1639608320,50221076480,15112052736,67589717106,67589717106,0,0,0,0,9819451,9819451,366765813,12837018,0,0,0,0,263331,79849,4040154436,63420120852,0,0,0,0,4006237,5776075,3947859107,54656441561,0,0,0,0,3718022,5377693
2024-11-19T22:51:21.890327,1732056681890,100.0,60.0,60.0,30.0,90.0,100.0,44.4,100.0,40.0,60.0,30.0,88.9,100.0,77.8,91.7,72.7,18182901760,33286553600,371572736,33787621376,950444032,28536242176,33.7,1210609664,1639624704,50221076480,15111438336,67592000822,67592000822,0,0,0,0,9819993,9819993,366765813,12837112,0,0,0,0,263331,79850,4040166062,63422278865,0,0,0,0,4006325,5776269,3947871965,54658599574,0,0,0,0,3718110,5377887
2024-11-19T22:51:21.990352,1732056681990,90.0,66.7,81.8,88.9,100.0,66.7,70.0,90.9,100.0,88.9,100.0,80.0,88.9,70.0,87.5,80.0,18075516928,33398185984,371572736,33800810496,1048809472,28549492736,33.5,1210609664,1639673856,50221076480,14999883776,67595806945,67595806945,0,0,0,0,9820933,9820933,366765813,12837112,0,0,0,0,263331,79850,4040188680,63426002248,0,0,0,0,4006534,5776532,3947897509,54662322957,0,0,0,0,3718319,5378150
2024-11-19T22:51:22.093951,1732056682093,50.0,63.6,33.3,72.7,27.3,81.8,44.4,36.4,100.0,58.3,81.8,80.0,36.4,90.0,90.0,100.0,18061918208,33411268608,371572736,33807806464,1054986240,28556382208,33.5,1210609664,1639657472,50221076480,14986711040,67599610752,67599610752,0,0,0,0,9821883,9821883,366765813,12837112,0,0,0,0,263331,79850,4040205256,63428950019,0,0,0,0,4006672,5776811,3947916017,54665270728,0,0,0,0,3718457,5378429
2024-11-19T22:51:22.190685,1732056682190,88.9,55.6,70.0,66.7,100.0,70.0,100.0,75.0,62.5,77.8,66.7,90.0,100.0,88.9,70.0,77.8,18063716352,33408659456,371572736,33818124288,1042092032,28566650880,33.5,1210609664,1639673856,50221076480,14989287424,67601990577,67601990577,0,0,0,0,9822397,9822397,366765813,12837206,0,0,0,0,263331,79851,4040224432,63432009720,0,0,0,0,4006860,5777030,3947937825,54668330429,0,0,0,0,3718645,5378648
2024-11-19T22:51:22.290371,1732056682290,66.7,80.0,44.4,63.6,77.8,77.8,60.0,70.0,90.9,100.0,90.9,100.0,100.0,80.0,90.0,100.0,18072047616,33393602560,371572736,33825144832,1019940864,28573745152,33.5,1210609664,1639673856,50221076480,15004418048,67605296992,67605296992,0,0,0,0,9823202,9823202,366765813,12837206,0,0,0,0,263331,79851,4040240072,63434665182,0,0,0,0,4006980,5777280,3947955145,54670985891,0,0,0,0,3718765,5378898
2024-11-19T22:51:22.390396,1732056682390,72.7,77.8,72.7,50.0,100.0,50.0,72.7,90.0,70.0,100.0,55.6,45.5,90.9,60.0,80.0,100.0,18075848704,33394491392,371572736,33834954752,1011036160,28583505920,33.5,1210609664,1639706624,50221076480,15003512832,67607973052,67607973052,0,0,0,0,9823839,9823839,366765813,12837206,0,0,0,0,263331,79851,4040258936,63437604528,0,0,0,0,4007162,5777493,3947976557,54673925237,0,0,0,0,3718947,5379111
2024-11-19T22:51:22.490386,1732056682490,77.8,90.9,80.0,87.5,40.0,100.0,66.7,70.0,88.9,66.7,77.8,90.0,66.7,100.0,88.9,100.0,18075500544,33393102848,371572736,33842610176,1001529344,28591558656,33.5,1210609664,1639739392,50221076480,15005364224,67611011930,67611011930,0,0,0,0,9824538,9824538,366765813,12837206,0,0,0,0,263331,79851,4040275408,63440478730,0,0,0,0,4007298,5777742,3947994933,54676799439,0,0,0,0,3719083,5379360
2024-11-19T22:51:22.590334,1732056682590,60.0,55.6,88.9,80.0,66.7,77.8,70.0,45.5,80.0,80.0,80.0,100.0,77.8,100.0,70.0,60.0,18080661504,33381482496,371572736,33853595648,979464192,28601970688,33.5,1210609664,1639723008,50221076480,15016443904,67613294090,67613294090,0,0,0,0,9825065,9825065,366765813,12837206,0,0,0,0,263331,79851,4040293440,63443452940,0,0,0,0,4007464,5777927,3948015289,54679773649,0,0,0,0,3719249,5379545
2024-11-19T22:51:22.690340,1732056682690,100.0,54.5,90.0,88.9,80.0,80.0,37.5,44.4,50.0,81.8,90.9,60.0,80.0,100.0,100.0,55.6,18080534528,33380958208,371572736,33859944448,972566528,28608311296,33.5,1210609664,1639755776,50221076480,15016992768,67616814005,67616814005,0,0,0,0,9825900,9825900,366765813,12837206,0,0,0,0,263331,79851,4040309340,63446268602,0,0,0,0,4007589,5778198,3948032939,54682589311,0,0,0,0,3719374,5379816
2024-11-19T22:51:22.790350,1732056682790,66.7,88.9,80.0,72.7,66.7,60.0,54.5,81.8,60.0,100.0,80.0,100.0,66.7,70.0,50.0,100.0,18080759808,33383759872,371572736,33871351808,963858432,28619788288,33.5,1210609664,1639788544,50221076480,15014293504,67619380976,67619380976,0,0,0,0,9826560,9826560,366765813,12837206,0,0,0,0,263331,79851,4040331675,63449474487,0,0,0,0,4007793,5778435,3948058130,54685795196,0,0,0,0,3719578,5380053
2024-11-19T22:51:22.890424,1732056682890,100.0,88.9,72.7,50.0,81.8,90.0,100.0,25.0,100.0,80.0,33.3,60.0,70.0,40.0,33.3,80.0,18080055296,33381666816,371572736,33878667264,953659392,28627894272,33.5,1210609664,1639788544,50221076480,15017177088,67622457096,67622457096,0,0,0,0,9827328,9827328,366765855,12837362,0,0,0,0,263332,79853,4040345872,63452196726,0,0,0,0,4007930,5778679,3948074245,54688517435,0,0,0,0,3719715,5380297
2024-11-19T22:51:22.990373,1732056682990,45.5,90.0,33.3,100.0,75.0,60.0,72.7,44.4,66.7,55.6,60.0,100.0,70.0,80.0,66.7,91.7,18079903744,33375539200,371572736,33891434496,935673856,28639703040,33.5,1210609664,1639837696,50221076480,15022395392,67625541525,67625541525,0,0,0,0,9828119,9828119,366765855,12837362,0,0,0,0,263332,79853,4040370788,63455567247,0,0,0,0,4008138,5778957,3948102073,54691887956,0,0,0,0,3719923,5380575
2024-11-19T22:51:23.090320,1732056683090,50.0,50.0,60.0,50.0,90.9,55.6,100.0,80.0,100.0,80.0,100.0,66.7,80.0,90.9,40.0,100.0,18069336064,33370615808,371572736,33898082304,924012544,28646440960,33.6,1210609664,1639837696,50221076480,15027408896,67630028871,67630028871,0,0,0,0,9829195,9829195,366765855,12837362,0,0,0,0,263332,79853,4040382976,63458960952,0,0,0,0,4008282,5779255,3948116277,54695281661,0,0,0,0,3720067,5380873
2024-11-19T22:51:23.190388,1732056683190,55.6,100.0,90.9,50.0,60.0,54.5,81.8,100.0,54.5,100.0,80.0,44.4,27.3,100.0,40.0,60.0,18068901888,33385832448,371572736,33909809152,927440896,28658229248,33.5,1210609664,1639837696,50221076480,15012253696,67632437689,67632437689,0,0,0,0,9829824,9829824,366765855,12837456,0,0,0,0,263332,79854,4040406933,63461945686,0,0,0,0,4008472,5779496,3948142894,54698266395,0,0,0,0,3720257,5381114
2024-11-19T22:51:23.290292,1732056683290,40.0,77.8,88.9,83.3,100.0,50.0,88.9,22.2,88.9,20.0,90.9,81.8,100.0,44.4,50.0,30.0,18068656128,33394380800,371572736,33916743680,929239040,28664979456,33.5,1210609664,1639837696,50221076480,15003521024,67635833717,67635833717,0,0,0,0,9830642,9830642,366765855,12837456,0,0,0,0,263332,79854,4040418780,63464965679,0,0,0,0,4008609,5779747,3948156659,54701286388,0,0,0,0,3720394,5381365
2024-11-19T22:51:23.390387,1732056683390,100.0,72.7,60.0,55.6,33.3,77.8,72.7,33.3,100.0,66.7,50.0,100.0,60.0,44.4,81.8,90.0,18069164032,33391312896,371572736,33927307264,915243008,28675862528,33.5,1210609664,1639882752,50221076480,15006953472,67638357371,67638357371,0,0,0,0,9831289,9831289,366765855,12837456,0,0,0,0,263332,79854,4040439734,63467755695,0,0,0,0,4008786,5779954,3948180091,54704076404,0,0,0,0,3720571,5381572
2024-11-19T22:51:23.490370,1732056683490,60.0,22.2,88.9,44.4,44.4,100.0,100.0,60.0,90.0,60.0,90.9,60.0,88.9,70.0,100.0,87.5,18068725760,33388560384,371572736,33934675968,905633792,28682629120,33.5,1210609664,1639972864,50221076480,15009193984,67641451523,67641451523,0,0,0,0,9832048,9832048,366765855,12837456,0,0,0,0,263332,79854,4040453960,63470702714,0,0,0,0,4008924,5780198,3948196249,54707023423,0,0,0,0,3720709,5381816
2024-11-19T22:51:23.590430,1732056683590,55.6,66.7,70.0,60.0,90.0,63.6,50.0,63.6,60.0,100.0,70.0,80.0,63.6,72.7,58.3,100.0,18068520960,33390796800,371572736,33946611712,895754240,28694433792,33.5,1210609664,1640284160,50221076480,15007137792,67644525188,67644525188,0,0,0,0,9832830,9832830,366765855,12837456,0,0,0,0,263332,79854,4040475538,63473909128,0,0,0,0,4009113,5780454,3948220539,54710238092,0,0,0,0,3720899,5382073
2024-11-19T22:51:23.690310,1732056683690,40.0,70.0,70.0,88.9,50.0,66.7,58.3,44.4,72.7,54.5,70.0,80.0,88.9,100.0,100.0,72.7,18068389888,33390342144,371572736,33954258944,887697408,28701843456,33.5,1210609664,1640476672,50221076480,15007547392,67647541236,67647541236,0,0,0,0,9833566,9833566,366765855,12837456,0,0,0,0,263332,79854,4040490648,63477160777,0,0,0,0,4009268,5780723,3948237753,54713481486,0,0,0,0,3721053,5382341
2024-11-19T22:51:23.790866,1732056683790,88.9,45.5,77.8,30.0,60.0,33.3,90.0,100.0,88.9,100.0,77.8,50.0,81.8,50.0,44.4,100.0,18068967424,33389776896,371572736,33965641728,875663360,28713062400,33.5,1210609664,1640726528,50221076480,15008198656,67650588521,67650588521,0,0,0,0,9834232,9834232,366765855,12837456,0,0,0,0,263332,79854,4040513796,63480028268,0,0,0,0,4009442,5780962,3948263403,54716348977,0,0,0,0,3721228,5382580
2024-11-19T22:51:23.890356,1732056683890,90.9,80.0,100.0,60.0,70.0,63.6,55.6,60.0,70.0,100.0,100.0,70.0,44.4,100.0,60.0,80.0,18068668416,33395781632,371572736,33972744192,874442752,28720095232,33.5,1210609664,1640919040,50221076480,15002316800,67653932660,67653932660,0,0,0,0,9835041,9835041,366765855,12837456,0,0,0,0,263332,79854,4040525932,63483343405,0,0,0,0,4009585,5781245,3948277475,54719664114,0,0,0,0,3721370,5382863
2024-11-19T22:51:23.990427,1732056683990,100.0,81.8,33.3,80.0,100.0,90.0,60.0,40.0,90.0,50.0,44.4,72.7,80.0,72.7,88.9,50.0,18069438464,33399414784,371572736,33984774144,866091008,28731555840,33.5,1210609664,1641443328,50221076480,14998638592,67656673000,67656673000,0,0,0,0,9835707,9835707,366765855,12837456,0,0,0,0,263332,79854,4040546314,63486103648,0,0,0,0,4009751,5781452,3948300181,54722424357,0,0,0,0,3721536,5383070
2024-11-19T22:51:24.090272,1732056684090,77.8,88.9,60.0,100.0,40.0,100.0,90.0,37.5,40.0,88.9,50.0,88.9,70.0,25.0,90.9,44.4,18069372928,33393922048,371572736,33992982528,852574208,28739452928,33.5,1210609664,1641570304,50221076480,15003947008,67661046139,67661046139,0,0,0,0,9836756,9836756,366765855,12837456,0,0,0,0,263332,79854,4040565022,63490040965,0,0,0,0,4009930,5781796,3948321395,54726361674,0,0,0,0,3721715,5383414
2024-11-19T22:51:24.190382,1732056684190,90.9,44.4,100.0,33.3,70.0,25.0,100.0,83.3,63.6,90.0,80.0,50.0,66.7,33.3,100.0,100.0,18068733952,33396322304,371572736,34003111936,844693504,28749533184,33.5,1210609664,1641771008,50221076480,15001698304,67662765781,67662765781,0,0,0,0,9837218,9837218,366765855,12837456,0,0,0,0,263332,79854,4040583621,63492073635,0,0,0,0,4010063,5781946,3948341856,54728394344,0,0,0,0,3721848,5383564
2024-11-19T22:51:24.292434,1732056684292,30.0,60.0,70.0,90.0,54.5,66.7,81.8,100.0,80.0,100.0,90.9,50.0,63.6,30.0,70.0,83.3,18068295680,33393717248,371572736,34010714112,834543616,28756811776,33.5,1210609664,1642037248,50221076480,15004246016,67666609329,67666609329,0,0,0,0,9838144,9838144,366765855,12837456,0,0,0,0,263332,79854,4040596500,63495516224,0,0,0,0,4010219,5782238,3948356985,54731845187,0,0,0,0,3722005,5383857
2024-11-19T22:51:24.390425,1732056684390,60.0,90.0,88.9,70.0,55.6,40.0,66.7,90.0,44.4,30.0,88.9,66.7,88.9,90.0,100.0,88.9,18068238336,33398546432,371572736,34020978688,828428288,28767518720,33.5,1210609664,1642274816,50221076480,15000096768,67668854413,67668854413,0,0,0,0,9838737,9838737,366765855,12837456,0,0,0,0,263332,79854,4040619596,63498358041,0,0,0,0,4010392,5782446,3948382437,54734678750,0,0,0,0,3722177,5384064
2024-11-19T22:51:24.490335,1732056684490,88.9,70.0,63.6,70.0,50.0,25.0,55.6,90.0,44.4,72.7,66.7,77.8,100.0,90.0,50.0,100.0,18068029440,33396150272,371572736,34029510656,817799168,28775497728,33.5,1210609664,1642528768,50221076480,15002193920,67674163842,67674163842,0,0,0,0,9840030,9840030,366765855,12837456,0,0,0,0,263332,79854,4040636162,63502343111,0,0,0,0,4010575,5782810,3948401565,54738663820,0,0,0,0,3722360,5384428
2024-11-19T22:51:24.590387,1732056684590,55.6,63.6,88.9,50.0,100.0,70.0,100.0,33.3,70.0,88.9,70.0,90.0,70.0,77.8,80.0,45.5,18069848064,33401688064,371572736,34041643008,811143168,28787392512,33.5,1210609664,1642827776,50221076480,14996717568,67675585520,67675585520,0,0,0,0,9840430,9840430,366765855,12837456,0,0,0,0,263332,79854,4040658871,63504731030,0,0,0,0,4010741,5782986,3948426598,54741051739,0,0,0,0,3722526,5384604
2024-11-19T22:51:24.690407,1732056684690,90.0,66.7,20.0,55.6,66.7,44.4,27.3,90.0,90.0,50.0,22.2,45.5,90.0,80.0,90.0,90.0,18069700608,33399455744,371572736,34048819200,802009088,28793974784,33.5,1210609664,1643147264,50221076480,14998675456,67677984260,67677984260,0,0,0,0,9841026,9841026,366765855,12837456,0,0,0,0,263332,79854,4040670406,63507095395,0,0,0,0,4010872,5783167,3948439967,54743416104,0,0,0,0,3722657,5384785
2024-11-19T22:51:24.790387,1732056684790,70.0,77.8,77.8,70.0,90.0,63.6,45.5,80.0,100.0,77.8,80.0,87.5,60.0,90.0,70.0,100.0,18069540864,33408380928,371572736,33895079936,964857856,28639961088,33.5,1210609664,1643237376,50221076480,14989565952,67682392731,67682392731,0,0,0,0,9842055,9842055,366765855,12837456,0,0,0,0,263332,79854,4040692048,63511058594,0,0,0,0,4011064,5783481,3948464297,54747379303,0,0,0,0,3722849,5385099
2024-11-19T22:51:24.890348,1732056684890,90.0,70.0,60.0,100.0,90.9,55.6,37.5,40.0,22.2,30.0,55.6,90.9,70.0,70.0,77.8,90.0,18069143552,33404600320,371572736,33906425856,949682176,28651311104,33.5,1210609664,1643298816,50221076480,14993395712,67684828998,67684828998,0,0,0,0,9842667,9842667,366765855,12837456,0,0,0,0,263332,79854,4040707614,63513849833,0,0,0,0,4011226,5783708,3948482131,54750170542,0,0,0,0,3723011,5385326
2024-11-19T22:51:24.990352,1732056684990,81.8,63.6,70.0,75.0,70.0,100.0,80.0,60.0,77.8,77.8,72.7,90.0,100.0,55.6,50.0,80.0,18068672512,33397989376,371572736,33924108288,925433856,28668895232,33.5,1210609664,1643352064,50221076480,14999961600,67688635001,67688635001,0,0,0,0,9843603,9843603,366765855,12837550,0,0,0,0,263332,79855,4040728516,63517295157,0,0,0,0,4011402,5783996,3948505497,54753615866,0,0,0,0,3723187,5385614
2024-11-19T22:51:25.090359,1732056685090,88.9,66.7,70.0,66.7,90.0,70.0,66.7,44.4,70.0,70.0,44.4,90.0,40.0,40.0,72.7,100.0,18068250624,33404915712,371572736,33934041088,922587136,28678651904,33.5,1210675200,1643384832,50221076480,14992875520,67691044363,67691044363,0,0,0,0,9844204,9844204,366765855,12837550,0,0,0,0,263332,79855,4040744562,63520369390,0,0,0,0,4011575,5784238,3948523965,54756690099,0,0,0,0,3723360,5385856
2024-11-19T22:51:25.190339,1732056685190,100.0,100.0,100.0,88.9,55.6,80.0,80.0,70.0,100.0,60.0,90.0,81.8,60.0,30.0,70.0,54.5,18067943424,33404227584,371572736,33945337856,910610432,28689924096,33.5,1210675200,1643401216,50221076480,14993555456,67694723981,67694723981,0,0,0,0,9845107,9845107,366765855,12837644,0,0,0,0,263332,79856,4040764944,63523622891,0,0,0,0,4011741,5784504,3948546671,54759943600,0,0,0,0,3723526,5386122
2024-11-19T22:51:25.290323,1732056685290,70.0,90.0,70.0,80.0,88.9,58.3,90.9,50.0,40.0,45.5,44.4,33.3,70.0,80.0,100.0,70.0,18067554304,33401851904,371572736,33953865728,900046848,28698095616,33.5,1210675200,1643417600,50221076480,14995591168,67698520810,67698520810,0,0,0,0,9846014,9846014,366765855,12837644,0,0,0,0,263332,79856,4040781146,63526897356,0,0,0,0,4011917,5784754,3948565337,54763218065,0,0,0,0,3723702,5386372
2024-11-19T22:51:25.390309,1732056685390,70.0,60.0,90.9,77.8,54.5,88.9,100.0,90.0,40.0,88.9,70.0,90.0,60.0,70.0,75.0,70.0,18069819392,33399480320,371585024,33963507712,887685120,28708085760,33.5,1210675200,1643417600,50221076480,14998298624,67700809136,67700809136,0,0,0,0,9846537,9846537,366765855,12837644,0,0,0,0,263332,79856,4040800592,63529767047,0,0,0,0,4012065,5784993,3948586855,54766087756,0,0,0,0,3723850,5386611
2024-11-19T22:51:25.490383,1732056685490,80.0,80.0,28.6,30.0,77.8,90.0,30.0,77.8,60.0,90.0,40.0,22.2,58.3,100.0,88.9,90.0,18070220800,33402761216,371585024,33971683328,882610176,28716441600,33.5,1210675200,1643417600,50221076480,14995197952,67704056582,67704056582,0,0,0,0,9847306,9847306,366765855,12837644,0,0,0,0,263332,79856,4040816534,63532744133,0,0,0,0,4012236,5785234,3948605191,54769064842,0,0,0,0,3724021,5386852
2024-11-19T22:51:25.590357,1732056685590,90.0,80.0,66.7,54.5,100.0,55.6,55.6,66.7,70.0,70.0,80.0,90.0,100.0,50.0,80.0,90.0,18069803008,33400795136,371585024,33981964288,870420480,28726648832,33.5,1210675200,1643433984,50221076480,14997106688,67706898211,67706898211,0,0,0,0,9848027,9848027,366765855,12837644,0,0,0,0,263332,79856,4040836968,63535912026,0,0,0,0,4012403,5785490,3948627963,54772232735,0,0,0,0,3724188,5387108
2024-11-19T22:51:25.690327,1732056685690,100.0,70.0,88.9,60.0,72.7,70.0,50.0,60.0,63.6,30.0,44.4,90.9,70.0,50.0,40.0,70.0,18069471232,33400918016,371585024,33989533696,863117312,28734042112,33.5,1210675200,1643466752,50221076480,14996840448,67710696826,67710696826,0,0,0,0,9848961,9848961,366765855,12837644,0,0,0,0,263332,79856,4040851818,63538843414,0,0,0,0,4012553,5785730,3948644913,54775164123,0,0,0,0,3724338,5387348
2024-11-19T22:51:25.790315,1732056685790,100.0,90.0,70.0,80.0,50.0,88.9,54.5,100.0,100.0,55.6,70.0,55.6,60.0,77.8,87.5,66.7,18069860352,33399545856,371585024,34002817024,848752640,28747001856,33.5,1210675200,1643499520,50221076480,14997921792,67712993917,67712993917,0,0,0,0,9849555,9849555,366765855,12837644,0,0,0,0,263332,79856,4040877796,63542101403,0,0,0,0,4012736,5785998,3948673453,54778422112,0,0,0,0,3724521,5387616
2024-11-19T22:51:25.890367,1732056685890,90.0,90.0,44.4,88.9,36.4,50.0,33.3,80.0,44.4,80.0,12.5,100.0,20.0,30.0,90.9,100.0,18069553152,33402257408,371585024,34008272896,845889536,28752576512,33.5,1210675200,1643499520,50221076480,14995329024,67716780912,67716780912,0,0,0,0,9850419,9850419,366765855,12837644,0,0,0,0,263332,79856,4040887062,63544786502,0,0,0,0,4012869,5786209,3948684581,54781107211,0,0,0,0,3724654,5387827
