TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T23:01:14.101102,1732057274101,80.0,66.7,77.8,50.0,66.7,70.0,50.0,90.0,100.0,80.0,70.0,81.8,100.0,50.0,66.7,70.0,23912538112,27545624576,383025152,23676915712,5281038336,18630459392,45.2,1182994432,1473392640,50221076480,20880097280,76644044499,76644044499,0,0,0,0,11080166,11080166,366870978,12930916,0,0,0,0,263741,80582,4590417597,71926745119,0,0,0,0,4452767,6441981,4504373688,63163065828,0,0,0,0,4164552,6043599
2024-11-19T23:01:14.201067,1732057274201,60.0,50.0,40.0,20.0,81.8,77.8,60.0,100.0,70.0,22.2,0.0,66.7,60.0,70.0,36.4,100.0,23913070592,27543101440,383025152,23685910528,5269528576,18639446016,45.2,1182994432,1473392640,50221076480,20882612224,76657117915,76657117915,0,0,0,0,11080896,11080896,366870978,12930916,0,0,0,0,263741,80582,4590428257,71935882838,0,0,0,0,4452972,6442374,4504387218,63172203547,0,0,0,0,4164757,6043992
2024-11-19T23:01:14.301112,1732057274301,80.0,88.9,36.4,27.3,60.0,0.0,33.3,55.6,77.8,20.0,80.0,100.0,44.4,90.0,25.0,50.0,23913144320,27523805184,383025152,23694364672,5241692160,18647986176,45.2,1182994432,1473474560,50221076480,20901994496,76676086619,76676086619,0,0,0,0,11081623,11081623,366870978,12930916,0,0,0,0,263741,80582,4590440697,71943660124,0,0,0,0,4453211,6442613,4504403004,63179980833,0,0,0,0,4164996,6044231
2024-11-19T23:01:14.401140,1732057274401,27.3,100.0,66.7,33.3,50.0,20.0,90.9,75.0,70.0,77.8,70.0,63.6,40.0,44.4,80.0,10.0,23913754624,27525562368,383025152,23707131904,5230723072,18660712448,45.2,1182994432,1473490944,50221076480,20900196352,76687567239,76687567239,0,0,0,0,11082005,11082005,366870978,12930916,0,0,0,0,263741,80582,4590457441,71954974691,0,0,0,0,4453533,6443001,4504424256,63191295400,0,0,0,0,4165318,6044619
2024-11-19T23:01:14.501153,1732057274501,44.4,90.0,90.0,11.1,40.0,40.0,100.0,88.9,90.0,100.0,80.0,70.0,40.0,66.7,55.6,40.0,23914733568,27535917056,383025152,23721664512,5226717184,18675073024,45.2,1182994432,1473359872,50221076480,20889669632,76710802126,76710802126,0,0,0,0,11082927,11082927,366870978,12930916,0,0,0,0,263741,80582,4590478721,71969289172,0,0,0,0,4453942,6443505,4504451262,63205609881,0,0,0,0,4165727,6045123
2024-11-19T23:01:14.601098,1732057274601,90.0,72.7,100.0,30.0,70.0,33.3,100.0,80.0,100.0,100.0,80.0,100.0,55.6,100.0,20.0,70.0,23916494848,27503808512,383025152,23736872960,5179219968,18690461696,45.2,1182994432,1479766016,50221076480,20921958400,76740870568,76740870568,0,0,0,0,11084252,11084252,366870978,12930916,0,0,0,0,263741,80582,4590500873,71984004886,0,0,0,0,4454368,6444007,4504479378,63220325595,0,0,0,0,4166153,6045625
2024-11-19T23:01:14.701060,1732057274701,70.0,70.0,100.0,50.0,44.4,76.9,77.8,60.0,100.0,90.0,80.0,100.0,58.3,90.0,54.5,66.7,23916740608,27482566656,383025152,23763488768,5131522048,18716917760,45.3,1182994432,1478094848,50221076480,20943040512,76779123609,76779123609,0,0,0,0,11085514,11085514,366870978,12930916,0,0,0,0,263741,80582,4590532473,72004108708,0,0,0,0,4454975,6444618,4504519476,63240429417,0,0,0,0,4166760,6046236
2024-11-19T23:01:14.801077,1732057274801,77.8,33.3,81.8,80.0,88.9,87.5,50.0,70.0,100.0,33.3,60.0,100.0,77.8,100.0,66.7,80.0,23916765184,27470266368,383025152,23787114496,5095628800,18740510720,45.3,1182994432,1475735552,50221076480,20955308032,76805162806,76805162806,0,0,0,0,11086232,11086232,366870978,12930916,0,0,0,0,263741,80582,4590564153,72023917774,0,0,0,0,4455584,6445227,4504559682,63260238483,0,0,0,0,4167369,6046845
2024-11-19T23:01:14.901060,1732057274901,70.0,40.0,80.0,80.0,83.3,90.0,72.7,70.0,50.0,54.5,22.2,60.0,77.8,60.0,70.0,70.0,23916793856,27460792320,383025152,23813668864,5059584000,18767081472,45.3,1182994432,1474351104,50221076480,20964798464,76827648184,76827648184,0,0,0,0,11086705,11086705,366870978,12930916,0,0,0,0,263741,80582,4590599525,72046067664,0,0,0,0,4456264,6445908,4504604574,63282388373,0,0,0,0,4168049,6047526
2024-11-19T23:01:15.001423,1732057275001,100.0,72.7,80.0,72.7,90.0,54.5,100.0,88.9,80.0,70.0,54.5,66.7,90.0,72.7,90.9,100.0,23916802048,27454840832,383025152,23850123264,5016788992,18803924992,45.3,1182994432,1474269184,50221076480,20971139072,76847575784,76847575784,0,0,0,0,11087103,11087103,366870978,12930916,0,0,0,0,263741,80582,4590628981,72064580958,0,0,0,0,4456830,6446479,4504642020,63300901667,0,0,0,0,4168616,6048097
2024-11-19T23:01:15.101094,1732057275101,72.7,90.0,80.0,100.0,80.0,100.0,80.0,72.7,80.0,90.9,88.9,100.0,80.0,88.9,100.0,90.0,24207392768,27171041280,383025152,23871881216,4711215104,18825699328,45.9,1182994432,1474105344,50221076480,21254955008,76861210480,76861210480,0,0,0,0,11087376,11087376,366870978,12930916,0,0,0,0,263741,80582,4590651729,72078838064,0,0,0,0,4457267,6446916,4504670820,63315158773,0,0,0,0,4169052,6048534
2024-11-19T23:01:15.201114,1732057275201,100.0,70.0,50.0,72.7,88.9,45.5,90.0,80.0,88.9,88.9,88.9,88.9,40.0,90.9,90.0,80.0,24612646912,26759196672,383025152,23905550336,4266418176,18858651648,46.7,1182994432,1473941504,50221076480,21666082816,76887955452,76887955452,0,0,0,0,11087912,11087912,366870978,12930916,0,0,0,0,263741,80582,4590691145,72103578012,0,0,0,0,4458025,6447674,4504720848,63339898721,0,0,0,0,4169810,6049292
2024-11-19T23:01:15.301208,1732057275301,40.0,55.6,70.0,0.0,70.0,20.0,60.0,44.4,54.5,70.0,72.7,54.5,72.7,40.0,20.0,72.7,24623722496,26752921600,383025152,23944372224,4220563456,18898231296,46.7,1182994432,1473957888,50221076480,21673115648,76908145272,76908145272,0,0,0,0,11088316,11088316,366870978,12930916,0,0,0,0,263741,80582,4590722305,72123097242,0,0,0,0,4458624,6448273,4504760394,63359417951,0,0,0,0,4170409,6049891
2024-11-19T23:01:15.401095,1732057275401,54.5,81.8,20.0,40.0,90.0,55.6,88.9,80.0,55.6,81.8,80.0,60.0,40.0,33.3,40.0,87.5,24623796224,26763362304,383025152,23972704256,4202979328,18926256128,46.7,1182994432,1473990656,50221076480,21662367744,76931875006,76931875006,0,0,0,0,11088793,11088793,366870978,12930916,0,0,0,0,263741,80582,4590762941,72148618996,0,0,0,0,4459405,6449057,4504811964,63384939705,0,0,0,0,4171190,6050675
2024-11-19T23:01:15.501068,1732057275501,25.0,80.0,40.0,66.7,77.8,50.0,72.7,81.8,54.5,70.0,60.0,55.6,44.4,54.5,44.4,75.0,24623796224,26752876544,383025152,24001273856,4164444160,18954305536,46.7,1182994432,1473990656,50221076480,21672333312,76955276729,76955276729,0,0,0,0,11089259,11089259,366870978,12930916,0,0,0,0,263741,80582,4590798001,72170620804,0,0,0,0,4460079,6449733,4504856460,63406941513,0,0,0,0,4171864,6051351
2024-11-19T23:01:15.601106,1732057275601,81.8,30.0,22.2,72.7,80.0,40.0,60.0,88.9,88.9,88.9,70.0,36.4,66.7,87.5,45.5,88.9,24623796224,26753179648,383025152,24033509376,4132184064,18986868736,46.7,1182994432,1473908736,50221076480,21672357888,76980382854,76980382854,0,0,0,0,11089760,11089760,366870978,12930916,0,0,0,0,263741,80582,4590838597,72196101720,0,0,0,0,4460859,6450515,4504907976,63432422429,0,0,0,0,4172644,6052133
2024-11-19T23:01:15.701154,1732057275701,88.9,70.0,30.0,30.0,80.0,54.5,80.0,90.0,81.8,80.0,20.0,33.3,36.4,63.6,60.0,80.0,24623796224,26747850752,383025152,24062619648,4099833856,19013890048,46.7,1185062912,1473875968,50221076480,21675597824,77005619741,77005619741,0,0,0,0,11090258,11090258,366870978,12930916,0,0,0,0,263741,80582,4590876933,72220117162,0,0,0,0,4461596,6451252,4504956630,63456437871,0,0,0,0,4173381,6052870
2024-11-19T23:01:15.801162,1732057275801,81.8,30.0,70.0,12.5,70.0,40.0,66.7,81.8,80.0,81.8,50.0,27.3,0.0,40.0,80.0,81.8,24623796224,26749296640,383025152,24105553920,4058472448,19056697344,46.7,1185124352,1473941504,50221076480,21674024960,77028956005,77028956005,0,0,0,0,11090724,11090724,366870978,12930916,0,0,0,0,263741,80582,4590912761,72242645518,0,0,0,0,4462285,6451942,4505002104,63478966227,0,0,0,0,4174070,6053560
2024-11-19T23:01:15.901052,1732057275901,70.0,50.0,77.8,45.5,77.8,40.0,30.0,70.0,72.7,77.8,72.7,40.0,27.3,40.0,70.0,80.0,24623796224,26743689216,383025152,24145825792,4012437504,19097124864,46.7,1185124352,1474121728,50221076480,21679788032,77047703651,77047703651,0,0,0,0,11091098,11091098,366870978,12930916,0,0,0,0,263741,80582,4590945117,72262963270,0,0,0,0,4462907,6452566,4505043168,63499283979,0,0,0,0,4174692,6054184
2024-11-19T23:01:16.001091,1732057276001,77.8,20.0,72.7,18.2,50.0,0.0,81.8,77.8,66.7,20.0,33.3,44.4,72.7,44.4,80.0,66.7,24623988736,26744836096,383025152,24169443328,3990003712,19120705536,46.7,1185124352,1473990656,50221076480,21678604288,77069531990,77069531990,0,0,0,0,11091530,11091530,366870978,12930916,0,0,0,0,263741,80582,4590978069,72283652174,0,0,0,0,4463540,6453202,4505084982,63519972883,0,0,0,0,4175325,6054820
2024-11-19T23:01:16.101153,1732057276101,77.8,55.6,90.0,22.2,70.0,30.0,80.0,80.0,45.5,40.0,0.0,70.0,77.8,63.6,88.9,81.8,24623988736,26752479232,383025152,24197517312,3969626112,19148726272,46.7,1185124352,1474088960,50221076480,21670907904,77095228890,77095228890,0,0,0,0,11092058,11092058,366870978,12930916,0,0,0,0,263741,80582,4591016445,72307675022,0,0,0,0,4464278,6453938,4505133690,63543995731,0,0,0,0,4176063,6055556
2024-11-19T23:01:16.201076,1732057276201,75.0,70.0,55.6,27.3,70.0,77.8,80.0,80.0,11.1,55.6,33.3,77.8,40.0,70.0,80.0,70.0,24624025600,26759749632,383025152,24225931264,3948621824,19177000960,46.7,1185124352,1474138112,50221076480,21663498240,77120009255,77120009255,0,0,0,0,11092556,11092556,366870978,12930916,0,0,0,0,263741,80582,4591055883,72332226687,0,0,0,0,4465033,6454696,4505183698,63568547396,0,0,0,0,4176818,6056314
2024-11-19T23:01:16.301396,1732057276301,80.0,45.5,80.0,33.3,70.0,54.5,80.0,80.0,45.5,90.0,80.0,27.3,72.7,50.0,80.0,100.0,24624033792,26768019456,383025152,24250626048,3932098560,19201794048,46.7,1185124352,1474023424,50221076480,21655326720,77141742961,77141742961,0,0,0,0,11092997,11092997,366870978,12930916,0,0,0,0,263741,80582,4591090458,72353908119,0,0,0,0,4465697,6455364,4505227569,63590228828,0,0,0,0,4177482,6056982
2024-11-19T23:01:16.401105,1732057276401,70.0,77.8,80.0,80.0,81.8,62.5,44.4,80.0,66.7,90.0,60.0,77.8,70.0,60.0,70.0,100.0,24624386048,26761183232,383025152,24287113216,3889082368,19237974016,46.7,1185124352,1473957888,50221076480,21661855744,77161017453,77161017453,0,0,0,0,11093394,11093394,366870978,12930916,0,0,0,0,263741,80582,4591126291,72376109566,0,0,0,0,4466382,6456052,4505272992,63612430275,0,0,0,0,4178167,6057670
2024-11-19T23:01:16.501163,1732057276501,70.0,90.9,81.8,70.0,80.0,81.8,54.5,90.9,50.0,100.0,81.8,70.0,60.0,77.8,81.8,100.0,24624414720,26772934656,383025152,24309510144,3878068224,19260739584,46.7,1185124352,1473957888,50221076480,21650472960,77173622919,77173622919,0,0,0,0,11093651,11093651,366870978,12930916,0,0,0,0,263741,80582,4591151051,72391591020,0,0,0,0,4466857,6456531,4505304402,63627911729,0,0,0,0,4178642,6058149
2024-11-19T23:01:16.601148,1732057276601,55.6,77.8,50.0,72.7,66.7,50.0,72.7,66.7,50.0,100.0,37.5,80.0,60.0,50.0,44.4,100.0,24624414720,26777591808,383025152,24342921216,3849359360,19294105600,46.7,1185124352,1473925120,50221076480,21645770752,77188830895,77188830895,0,0,0,0,11093956,11093956,366870978,12930916,0,0,0,0,263741,80582,4591182095,72410929432,0,0,0,0,4467454,6457124,4505343804,63647250141,0,0,0,0,4179239,6058742
2024-11-19T23:01:16.701119,1732057276701,80.0,81.8,20.0,40.0,100.0,22.2,77.8,80.0,80.0,80.0,81.8,80.0,70.0,27.3,90.0,100.0,24624476160,26776535040,383025152,24380420096,3810775040,19331633152,46.7,1185124352,1473892352,50221076480,21646856192,77205089713,77205089713,0,0,0,0,11094287,11094287,366870978,12930916,0,0,0,0,263741,80582,4591214120,72430793987,0,0,0,0,4468066,6457739,4505384397,63667114696,0,0,0,0,4179851,6059357
2024-11-19T23:01:16.801130,1732057276801,70.0,80.0,20.0,33.3,100.0,40.0,72.7,80.0,80.0,70.0,0.0,40.0,80.0,77.8,100.0,100.0,24624492544,26784493568,383025152,24421097472,3778027520,19372339200,46.7,1185124352,1473875968,50221076480,21638926336,77219270084,77219270084,0,0,0,0,11094582,11094582,366870978,12930916,0,0,0,0,263741,80582,4591241933,72447868187,0,0,0,0,4468597,6458268,4505419644,63684188896,0,0,0,0,4180382,6059886
2024-11-19T23:01:16.901092,1732057276901,90.0,90.9,100.0,90.0,100.0,36.4,90.0,90.9,90.0,30.0,100.0,55.6,50.0,30.0,100.0,100.0,24624582656,26793463808,383025152,24446124032,3761938432,19397398528,46.6,1185124352,1473859584,50221076480,21629988864,77232843908,77232843908,0,0,0,0,11094875,11094875,366870978,12930916,0,0,0,0,263741,80582,4591270547,72465378974,0,0,0,0,4469140,6458817,4505455860,63701699683,0,0,0,0,4180925,6060435
2024-11-19T23:01:17.001192,1732057277001,70.0,100.0,100.0,100.0,100.0,55.6,80.0,88.9,80.0,77.8,100.0,81.8,88.9,60.0,100.0,100.0,24624902144,26805420032,383025152,24461058048,3756838912,19414454272,46.6,1183055872,1473695744,50221076480,21620154368,77241234137,77241234137,0,0,0,0,11095073,11095073,366870978,12930916,0,0,0,0,263741,80582,4591294193,72479679423,0,0,0,0,4469587,6459269,4505485764,63716000132,0,0,0,0,4181372,6060887
2024-11-19T23:01:17.101124,1732057277101,80.0,80.0,100.0,72.7,100.0,70.0,88.9,100.0,40.0,72.7,100.0,100.0,100.0,66.7,100.0,100.0,24624992256,26818719744,383025152,24484720640,3746553856,19438039040,46.6,1183027200,1474785280,50221076480,21606776832,77244793697,77244793697,0,0,0,0,11095148,11095148,366870978,12930916,0,0,0,0,263741,80582,4591315253,72492783724,0,0,0,0,4469992,6459670,4505512494,63729104433,0,0,0,0,4181777,6061288
2024-11-19T23:01:17.201126,1732057277201,20.0,44.4,100.0,44.4,100.0,50.0,44.4,100.0,33.3,40.0,100.0,100.0,81.8,50.0,100.0,100.0,24624988160,26827407360,383025152,24493330432,3746529280,19446751232,46.6,1183027200,1476636672,50221076480,21598191616,77245009704,77245009704,0,0,0,0,11095157,11095157,366870978,12930916,0,0,0,0,263741,80582,4591326069,72499573388,0,0,0,0,4470200,6459878,4505526222,63735894097,0,0,0,0,4181985,6061496
2024-11-19T23:01:17.301288,1732057277301,11.1,90.0,30.0,0.0,100.0,100.0,9.1,100.0,20.0,0.0,80.0,100.0,20.0,11.1,100.0,100.0,24624988160,26821844992,383033344,24509886464,3724410880,19463307264,46.6,1183027200,1474875392,50221076480,21603745792,77245009704,77245009704,0,0,0,0,11095157,11095157,366870978,12930916,0,0,0,0,263741,80582,4591326069,72499573388,0,0,0,0,4470200,6459878,4505526222,63735894097,0,0,0,0,4181985,6061496
2024-11-19T23:01:17.401216,1732057277401,70.0,100.0,100.0,50.0,100.0,100.0,77.8,100.0,44.4,80.0,80.0,100.0,0.0,70.0,100.0,100.0,24624988160,26821337088,383066112,24510562304,3723223040,19463987200,46.6,1183027200,1473662976,50221076480,21604225024,77245009704,77245009704,0,0,0,0,11095157,11095157,366870978,12930916,0,0,0,0,263741,80582,4591326641,72499769442,0,0,0,0,4470211,6459889,4505527014,63736091961,0,0,0,0,4181997,6061508
2024-11-19T23:01:17.501115,1732057277501,100.0,90.9,100.0,100.0,18.2,100.0,70.0,100.0,90.0,50.0,10.0,100.0,50.0,100.0,33.3,100.0,24624996352,26831519744,383344640,24524910592,3718832128,19478560768,46.6,1183027200,1473662976,50221076480,21593989120,77245009808,77245009808,0,0,0,0,11095159,11095159,366870978,12930916,0,0,0,0,263741,80582,4591345881,72511704294,0,0,0,0,4470581,6460254,4505551368,63748025003,0,0,0,0,4182366,6061872
2024-11-19T23:01:17.601071,1732057277601,100.0,70.0,60.0,100.0,12.5,100.0,60.0,100.0,90.0,10.0,40.0,81.8,10.0,100.0,36.4,100.0,24624996352,26837692416,383606784,24517783552,3732234240,19471331328,46.6,1183027200,1473646592,50221076480,21587451904,77245009808,77245009808,0,0,0,0,11095159,11095159,366870978,12930916,0,0,0,0,263741,80582,4591356853,72518392102,0,0,0,0,4470792,6460459,4505565294,63754712811,0,0,0,0,4182577,6062077
2024-11-19T23:01:17.701115,1732057277701,100.0,60.0,90.0,45.5,18.2,100.0,10.0,100.0,0.0,0.0,11.1,60.0,10.0,100.0,100.0,100.0,24624996352,26840563712,383606784,24520454144,3732013056,19474472960,46.6,1183027200,1473531904,50221076480,21585002496,77245009808,77245009808,0,0,0,0,11095159,11095159,366870978,12930916,0,0,0,0,263741,80582,4591359245,72519711970,0,0,0,0,4470838,6460501,4505568330,63756032679,0,0,0,0,4182623,6062119
2024-11-19T23:01:17.801511,1732057277801,100.0,100.0,100.0,0.0,44.4,55.6,0.0,100.0,0.0,0.0,0.0,0.0,20.0,100.0,100.0,100.0,24624996352,26836582400,383606784,24520454144,3728031744,19474472960,46.6,1183027200,1473417216,50221076480,21588983808,77245009808,77245009808,0,0,0,0,11095159,11095159,366870978,12930916,0,0,0,0,263741,80582,4591359245,72519711970,0,0,0,0,4470838,6460501,4505568330,63756032679,0,0,0,0,4182623,6062119
2024-11-19T23:01:17.901320,1732057277901,100.0,100.0,100.0,0.0,90.9,40.0,10.0,100.0,0.0,0.0,0.0,9.1,0.0,100.0,90.0,100.0,24624996352,26837041152,383606784,24520462336,3728429056,19474534400,46.6,1183027200,1473417216,50221076480,21588578304,77245009808,77245009808,0,0,0,0,11095159,11095159,366870978,12930916,0,0,0,0,263741,80582,4591359245,72519711970,0,0,0,0,4470838,6460501,4505568330,63756032679,0,0,0,0,4182623,6062119
2024-11-19T23:01:18.001193,1732057278001,100.0,100.0,100.0,70.0,100.0,0.0,100.0,50.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,100.0,24625033216,26847600640,383606784,24520753152,3738660864,19474862080,46.5,1183027200,1473564672,50221076480,21578055680,77245009808,77245009808,0,0,0,0,11095159,11095159,366870978,12930916,0,0,0,0,263741,80582,4591359245,72519711970,0,0,0,0,4470838,6460501,4505568330,63756032679,0,0,0,0,4182623,6062119
2024-11-19T23:01:18.101184,1732057278101,100.0,100.0,36.4,22.2,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,20.0,100.0,100.0,100.0,24625033216,26846838784,383606784,24520753152,3737899008,19474862080,46.5,1183027200,1473564672,50221076480,21578817536,77245009808,77245009808,0,0,0,0,11095159,11095159,366870978,12930916,0,0,0,0,263741,80582,4591359245,72519711970,0,0,0,0,4470838,6460501,4505568330,63756032679,0,0,0,0,4182623,6062119
2024-11-19T23:01:18.201247,1732057278201,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,36.4,0.0,100.0,0.0,100.0,24625033216,26851745792,383606784,24520753152,3742806016,19474862080,46.5,1183027200,1473564672,50221076480,21573910528,77245009808,77245009808,0,0,0,0,11095159,11095159,366870978,12930916,0,0,0,0,263741,80582,4591359245,72519711970,0,0,0,0,4470838,6460501,4505568330,63756032679,0,0,0,0,4182623,6062119
2024-11-19T23:01:18.301487,1732057278301,100.0,0.0,100.0,100.0,100.0,0.0,100.0,10.0,9.1,100.0,0.0,20.0,9.1,100.0,10.0,100.0,24625033216,26852184064,383606784,24520753152,3743244288,19474862080,46.5,1183027200,1473564672,50221076480,21573472256,77245009808,77245009808,0,0,0,0,11095159,11095159,366870978,12930916,0,0,0,0,263741,80582,4591359245,72519711970,0,0,0,0,4470838,6460501,4505568330,63756032679,0,0,0,0,4182623,6062119
2024-11-19T23:01:18.401189,1732057278401,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,9.1,22.2,10.0,100.0,0.0,100.0,24625033216,26852700160,383606784,24520753152,3743760384,19474862080,46.5,1183027200,1473564672,50221076480,21572956160,77245009808,77245009808,0,0,0,0,11095159,11095159,366870978,12930916,0,0,0,0,263741,80582,4591359245,72519711970,0,0,0,0,4470838,6460501,4505568330,63756032679,0,0,0,0,4182623,6062119
2024-11-19T23:01:18.501297,1732057278501,100.0,9.1,100.0,100.0,100.0,0.0,100.0,22.2,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,24625033216,26852880384,383606784,24520753152,3743940608,19474862080,46.5,1183027200,1473564672,50221076480,21572775936,77245009912,77245009912,0,0,0,0,11095161,11095161,366870978,12930916,0,0,0,0,263741,80582,4591359245,72519711970,0,0,0,0,4470838,6460501,4505568330,63756032679,0,0,0,0,4182623,6062119
2024-11-19T23:01:18.601219,1732057278601,100.0,0.0,100.0,50.0,100.0,10.0,60.0,45.5,33.3,100.0,55.6,70.0,10.0,100.0,0.0,100.0,24625033216,26852237312,383606784,24520753152,3743285248,19474874368,46.5,1183027200,1473564672,50221076480,21573431296,77245009912,77245009912,0,0,0,0,11095161,11095161,366870978,12930916,0,0,0,0,263741,80582,4591359245,72519711970,0,0,0,0,4470838,6460501,4505568330,63756032679,0,0,0,0,4182623,6062119
2024-11-19T23:01:18.701563,1732057278701,100.0,63.6,100.0,20.0,100.0,70.0,80.0,80.0,100.0,100.0,81.8,100.0,10.0,45.5,70.0,100.0,24625033216,26844229632,383606784,24520753152,3735277568,19474874368,46.5,1183027200,1473564672,50221076480,21581438976,77245009912,77245009912,0,0,0,0,11095161,11095161,366870978,12930916,0,0,0,0,263741,80582,4591359245,72519711970,0,0,0,0,4470838,6460501,4505568330,63756032679,0,0,0,0,4182623,6062119
2024-11-19T23:01:18.801178,1732057278801,100.0,55.6,100.0,55.6,90.9,50.0,60.0,81.8,54.5,90.9,60.0,60.0,50.0,50.0,66.7,100.0,24625045504,26843799552,383606784,24520753152,3734847488,19474874368,46.5,1183027200,1473564672,50221076480,21581869056,77245009912,77245009912,0,0,0,0,11095161,11095161,366870978,12930916,0,0,0,0,263741,80582,4591359245,72519711970,0,0,0,0,4470838,6460501,4505568330,63756032679,0,0,0,0,4182623,6062119
2024-11-19T23:01:18.901168,1732057278901,100.0,0.0,90.9,81.8,88.9,0.0,90.0,11.1,0.0,100.0,0.0,11.1,77.8,22.2,9.1,100.0,24625045504,26843467776,383606784,24520753152,3734515712,19474874368,46.5,1183027200,1473564672,50221076480,21582200832,77245009912,77245009912,0,0,0,0,11095161,11095161,366870978,12930916,0,0,0,0,263741,80582,4591359245,72519711970,0,0,0,0,4470838,6460501,4505568330,63756032679,0,0,0,0,4182623,6062119
2024-11-19T23:01:19.001104,1732057279001,80.0,10.0,88.9,20.0,81.8,0.0,20.0,0.0,16.7,88.9,0.0,30.0,60.0,77.8,90.0,100.0,24625082368,26843000832,383606784,24518660096,3734048768,19474874368,46.6,1180930048,1473564672,50221076480,21584760832,77245010016,77245010016,0,0,0,0,11095163,11095163,366870978,12930916,0,0,0,0,263741,80582,4591359245,72519711970,0,0,0,0,4470838,6460501,4505568330,63756032679,0,0,0,0,4182623,6062119
2024-11-19T23:01:19.101132,1732057279101,33.3,44.4,60.0,11.1,80.0,10.0,0.0,0.0,44.4,11.1,66.7,80.0,10.0,72.7,100.0,100.0,24625082368,26860134400,383606784,24519901184,3749933056,19476123648,46.5,1180930048,1473564672,50221076480,21567635456,77247377556,77247377556,0,0,0,0,11095342,11095342,366870978,12930916,0,0,0,0,263741,80582,4591361689,72521490568,0,0,0,0,4470885,6460579,4505571432,63757811277,0,0,0,0,4182670,6062197
2024-11-19T23:01:19.201133,1732057279201,9.1,80.0,70.0,27.3,80.0,0.0,25.0,20.0,100.0,10.0,77.8,77.8,10.0,100.0,55.6,100.0,24625143808,26850033664,383606784,24526106624,3733626880,19482329088,46.5,1180930048,1473515520,50221076480,21577736192,77259720119,77259720119,0,0,0,0,11095870,11095870,366870978,12930916,0,0,0,0,263741,80582,4591370269,72526846672,0,0,0,0,4471050,6460743,4505582322,63763167381,0,0,0,0,4182835,6062361
2024-11-19T23:01:19.301081,1732057279301,25.0,20.0,55.6,22.2,60.0,0.0,12.5,50.0,100.0,0.0,72.7,30.0,36.4,81.8,11.1,33.3,24625172480,26850508800,383606784,24533397504,3728834560,19487596544,46.5,1183027200,1473449984,50221076480,21575237632,77263745632,77263745632,0,0,0,0,11095979,11095979,366870978,12930916,0,0,0,0,263741,80582,4591378335,72531349271,0,0,0,0,4471197,6460892,4505592446,63767669980,0,0,0,0,4182982,6062510
2024-11-19T23:01:19.402468,1732057279402,36.4,70.0,30.0,33.3,55.6,30.0,18.2,30.0,90.0,60.0,88.9,66.7,44.4,66.7,41.7,70.0,24625180672,26851569664,383672320,24541847552,3721367552,19496124416,46.5,1183027200,1473564672,50221076480,21574189056,77269331462,77269331462,0,0,0,0,11096325,11096325,366870978,12930916,0,0,0,0,263741,80582,4591390971,72539324390,0,0,0,0,4471440,6461157,4505608616,63775716015,0,0,0,0,4183227,6062777
