TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:08:03.018888,1732226883018,10.0,22.2,100.0,0.0,9.1,0.0,10.0,30.0,36.4,55.6,54.5,44.4,18.2,27.3,50.0,20.0,17258717184,34407096320,516710400,26799464448,9503727616,20940218368,31.5,1800638464,1458905088,50221084672,13401182208,54695912428,54695912428,0,0,0,0,10424343,10424343,440603179,134096046,0,0,0,0,643939,511201,3613567647,50255226078,0,0,0,0,3453405,4766921,3661811037,50255159059,0,0,0,0,3453298,4766767
2024-11-21T22:08:03.118881,1732226883118,20.0,18.2,36.4,0.0,11.1,9.1,63.6,0.0,40.0,100.0,0.0,45.5,10.0,0.0,40.0,10.0,17278169088,34389934080,516710400,26799464448,9486565376,20940218368,31.5,1800638464,1458905088,50221084672,13418344448,54695912428,54695912428,0,0,0,0,10424343,10424343,440603179,134096046,0,0,0,0,643939,511201,3613567647,50255226078,0,0,0,0,3453405,4766921,3661811037,50255159059,0,0,0,0,3453298,4766767
2024-11-21T22:08:03.218849,1732226883218,20.0,18.2,20.0,18.2,50.0,11.1,0.0,36.4,30.0,90.9,18.2,45.5,0.0,20.0,11.1,27.3,17301073920,34377687040,516710400,26799464448,9474318336,20940218368,31.5,1800638464,1458905088,50221084672,13430591488,54695912428,54695912428,0,0,0,0,10424343,10424343,440603179,134096046,0,0,0,0,643939,511201,3613567647,50255226078,0,0,0,0,3453405,4766921,3661811037,50255159059,0,0,0,0,3453298,4766767
2024-11-21T22:08:03.318872,1732226883318,10.0,20.0,0.0,10.0,45.5,30.0,10.0,10.0,44.4,80.0,30.0,33.3,16.7,100.0,10.0,0.0,17327276032,34333315072,516710400,26799464448,9429946368,20940218368,31.6,1800638464,1458905088,50221084672,13474963456,54695912428,54695912428,0,0,0,0,10424343,10424343,440603179,134096046,0,0,0,0,643939,511201,3613567647,50255226078,0,0,0,0,3453405,4766921,3661811037,50255159059,0,0,0,0,3453298,4766767
2024-11-21T22:08:03.418918,1732226883418,60.0,88.9,0.0,90.0,80.0,40.0,10.0,40.0,80.0,0.0,100.0,22.2,11.1,100.0,80.0,10.0,17205223424,34465300480,516710400,26799464448,9561931776,20940218368,31.4,1800638464,1458905088,50221084672,13342978048,54695912428,54695912428,0,0,0,0,10424343,10424343,440603179,134096046,0,0,0,0,643939,511201,3613567647,50255226078,0,0,0,0,3453405,4766921,3661811037,50255159059,0,0,0,0,3453298,4766767
2024-11-21T22:08:03.518932,1732226883518,0.0,100.0,10.0,100.0,100.0,0.0,44.4,100.0,100.0,10.0,100.0,0.0,33.3,90.0,80.0,33.3,17245069312,34415931392,516710400,26799464448,9512562688,20940218368,31.5,1800638464,1458905088,50221084672,13392347136,54695912428,54695912428,0,0,0,0,10424343,10424343,440603179,134096046,0,0,0,0,643939,511201,3613567647,50255226078,0,0,0,0,3453405,4766921,3661811037,50255159059,0,0,0,0,3453298,4766767
2024-11-21T22:08:03.618869,1732226883618,22.2,60.0,10.0,100.0,50.0,0.0,0.0,100.0,100.0,0.0,83.3,10.0,10.0,0.0,10.0,9.1,17274097664,34386698240,516710400,26799464448,9483329536,20940218368,31.5,1800638464,1458905088,50221084672,13421580288,54695912428,54695912428,0,0,0,0,10424343,10424343,440603179,134096046,0,0,0,0,643939,511201,3613567647,50255226078,0,0,0,0,3453405,4766921,3661811037,50255159059,0,0,0,0,3453298,4766767
2024-11-21T22:08:03.718894,1732226883718,30.0,30.0,20.0,100.0,100.0,90.0,80.0,66.7,100.0,10.0,77.8,10.0,30.0,0.0,0.0,0.0,17289207808,34362712064,516710400,26799468544,9459343360,20940218368,31.6,1800638464,1458905088,50221084672,13445562368,54695913560,54695913560,0,0,0,0,10424360,10424360,440603179,134096046,0,0,0,0,643939,511201,3613567888,50255226559,0,0,0,0,3453409,4766926,3661811334,50255159540,0,0,0,0,3453302,4766772
2024-11-21T22:08:03.818855,1732226883818,20.0,20.0,60.0,60.0,80.0,90.0,60.0,40.0,70.0,20.0,30.0,0.0,60.0,11.1,9.1,10.0,17287540736,34358112256,516718592,26799460352,9454743552,20940218368,31.6,1800638464,1458905088,50221084672,13450162176,54695915021,54695915021,0,0,0,0,10424370,10424370,440603179,134096046,0,0,0,0,643939,511201,3613568725,50255227267,0,0,0,0,3453413,4766932,3661812227,50255160248,0,0,0,0,3453306,4766778
2024-11-21T22:08:03.918915,1732226883918,20.0,18.2,20.0,33.3,70.0,60.0,27.3,100.0,33.3,30.0,54.5,10.0,30.0,9.1,20.0,60.0,17300492288,34336702464,516718592,26799476736,9433321472,20940230656,31.6,1800638464,1458905088,50221084672,13471567872,54695927133,54695927133,0,0,0,0,10424455,10424455,440603179,134096046,0,0,0,0,643939,511201,3613574631,50255234075,0,0,0,0,3453455,4766975,3661818721,50255167056,0,0,0,0,3453348,4766821
2024-11-21T22:08:04.018925,1732226884018,54.5,11.1,11.1,100.0,20.0,77.8,77.8,40.0,50.0,100.0,66.7,0.0,30.0,0.0,36.4,60.0,17317433344,34311192576,516718592,26799484928,9407811584,20940230656,31.7,1800638464,1458905088,50221084672,13497069568,54695938080,54695938080,0,0,0,0,10424538,10424538,440603179,134096046,0,0,0,0,643939,511201,3613579351,50255240918,0,0,0,0,3453494,4767019,3661823987,50255173899,0,0,0,0,3453387,4766865
2024-11-21T22:08:04.118894,1732226884118,55.6,0.0,9.1,100.0,20.0,10.0,100.0,100.0,10.0,100.0,50.0,27.3,10.0,54.5,10.0,50.0,17342386176,34305359872,516718592,26799484928,9401978880,20940230656,31.7,1800638464,1458905088,50221084672,13502902272,54695943358,54695943358,0,0,0,0,10424581,10424581,440603179,134096046,0,0,0,0,643939,511201,3613582199,50255243684,0,0,0,0,3453513,4767043,3661827101,50255176665,0,0,0,0,3453406,4766889
2024-11-21T22:08:04.218907,1732226884218,10.0,10.0,0.0,20.0,20.0,20.0,100.0,100.0,0.0,100.0,44.4,54.5,20.0,10.0,30.0,0.0,17348771840,34301751296,516718592,26799484928,9398353920,20940247040,31.7,1800638464,1458905088,50221084672,13506527232,54695949541,54695949541,0,0,0,0,10424635,10424635,440603179,134096046,0,0,0,0,643939,511201,3613585433,50255247053,0,0,0,0,3453537,4767073,3661830671,50255180034,0,0,0,0,3453430,4766919
2024-11-21T22:08:04.318929,1732226884318,0.0,70.0,10.0,10.0,22.2,0.0,100.0,40.0,10.0,40.0,10.0,100.0,0.0,100.0,30.0,9.1,17350922240,34293530624,516718592,26799489024,9390133248,20940247040,31.7,1800638464,1458905088,50221084672,13514743808,54695961526,54695961526,0,0,0,0,10424687,10424687,440603179,134096046,0,0,0,0,643939,511201,3613590079,50255254916,0,0,0,0,3453561,4767103,3661835653,50255187897,0,0,0,0,3453454,4766949
2024-11-21T22:08:04.418848,1732226884418,20.0,10.0,10.0,0.0,20.0,10.0,20.0,10.0,0.0,10.0,10.0,50.0,10.0,20.0,80.0,0.0,17355341824,34284261376,516718592,26803687424,9380855808,20940255232,31.7,1804832768,1458905088,50221084672,13519822848,54695966953,54695966953,0,0,0,0,10424734,10424734,440603179,134096046,0,0,0,0,643939,511201,3613592950,50255257836,0,0,0,0,3453582,4767129,3661838818,50255190817,0,0,0,0,3453475,4766975
2024-11-21T22:08:04.518944,1732226884518,10.0,11.1,0.0,0.0,0.0,18.2,18.2,0.0,9.1,0.0,18.2,0.0,10.0,0.0,100.0,9.1,17363218432,34280022016,516718592,26803687424,9376616448,20940255232,31.7,1804832768,1458905088,50221084672,13524062208,54695973136,54695973136,0,0,0,0,10424788,10424788,440603179,134096046,0,0,0,0,643939,511201,3613596184,50255261205,0,0,0,0,3453606,4767159,3661842388,50255194186,0,0,0,0,3453499,4767005
2024-11-21T22:08:04.618944,1732226884618,10.0,81.8,10.0,81.8,10.0,22.2,50.0,10.0,55.6,0.0,70.0,70.0,10.0,77.8,55.6,10.0,17372733440,34274574336,516718592,26803691520,9371168768,20940255232,31.8,1804832768,1458905088,50221084672,13529505792,54695977310,54695977310,0,0,0,0,10424825,10424825,440603179,134096046,0,0,0,0,643939,511201,3613598340,50255263517,0,0,0,0,3453622,4767180,3661844768,50255196498,0,0,0,0,3453515,4767026
2024-11-21T22:08:04.718917,1732226884718,0.0,60.0,10.0,100.0,10.0,30.0,100.0,50.0,100.0,11.1,100.0,100.0,20.0,90.9,20.0,0.0,17380651008,34274643968,516718592,26803695616,9371230208,20940263424,31.8,1804832768,1458905088,50221084672,13529440256,54695977790,54695977790,0,0,0,0,10424833,10424833,440603179,134096046,0,0,0,0,643939,511201,3613598340,50255263517,0,0,0,0,3453622,4767180,3661844768,50255196498,0,0,0,0,3453515,4767026
2024-11-21T22:08:04.818951,1732226884818,0.0,10.0,0.0,100.0,44.4,36.4,100.0,100.0,100.0,90.9,100.0,100.0,22.2,100.0,0.0,10.0,17388077056,34270588928,516718592,26803695616,9367175168,20940263424,31.8,1804832768,1458905088,50221084672,13533495296,54695977894,54695977894,0,0,0,0,10424835,10424835,440603179,134096046,0,0,0,0,643939,511201,3613598340,50255263517,0,0,0,0,3453622,4767180,3661844768,50255196498,0,0,0,0,3453515,4767026
2024-11-21T22:08:04.918947,1732226884918,16.7,0.0,10.0,100.0,100.0,30.0,90.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,20.0,10.0,17398210560,34257252352,516718592,26804088832,9353838592,20940263424,31.8,1805225984,1458905088,50221084672,13546438656,54695977894,54695977894,0,0,0,0,10424835,10424835,440603179,134096046,0,0,0,0,643939,511201,3613598340,50255263517,0,0,0,0,3453622,4767180,3661844768,50255196498,0,0,0,0,3453515,4767026
2024-11-21T22:08:05.018886,1732226885018,20.0,10.0,18.2,90.0,66.7,33.3,11.1,60.0,80.0,100.0,54.5,100.0,10.0,66.7,20.0,100.0,17403645952,34254733312,516718592,26804105216,9351303168,20940279808,31.8,1805225984,1458905088,50221084672,13548957696,54695977894,54695977894,0,0,0,0,10424835,10424835,440603179,134096046,0,0,0,0,643939,511201,3613598340,50255263517,0,0,0,0,3453622,4767180,3661844768,50255196498,0,0,0,0,3453515,4767026
2024-11-21T22:08:05.118909,1732226885118,11.1,22.2,10.0,80.0,50.0,33.3,54.5,10.0,30.0,45.5,100.0,100.0,80.0,90.9,100.0,100.0,17405538304,34252488704,516718592,26804105216,9349058560,20940279808,31.8,1805225984,1458905088,50221084672,13551202304,54695977894,54695977894,0,0,0,0,10424835,10424835,440603179,134096046,0,0,0,0,643939,511201,3613598340,50255263517,0,0,0,0,3453622,4767180,3661844768,50255196498,0,0,0,0,3453515,4767026
2024-11-21T22:08:05.218916,1732226885218,77.8,50.0,11.1,40.0,66.7,0.0,100.0,0.0,0.0,11.1,100.0,81.8,70.0,70.0,80.0,100.0,17411739648,34259042304,516718592,26804105216,9355612160,20940279808,31.8,1805225984,1458905088,50221084672,13544648704,54695978752,54695978752,0,0,0,0,10424841,10424841,440603179,134096046,0,0,0,0,643939,511201,3613598567,50255264204,0,0,0,0,3453624,4767184,3661845023,50255197185,0,0,0,0,3453517,4767030
2024-11-21T22:08:05.318847,1732226885318,54.5,55.6,10.0,9.1,0.0,33.3,50.0,40.0,60.0,22.2,12.5,88.9,0.0,66.7,10.0,55.6,17411559424,34251501568,516718592,26804121600,9348055040,20940296192,31.8,1805225984,1458884608,50221084672,13552189440,54695992437,54695992437,0,0,0,0,10424906,10424906,440603179,134096046,0,0,0,0,643939,511201,3613602946,50255273958,0,0,0,0,3453657,4767216,3661849864,50255206939,0,0,0,0,3453550,4767062
2024-11-21T22:08:05.418854,1732226885418,0.0,18.2,10.0,0.0,9.1,10.0,100.0,10.0,11.1,0.0,30.0,0.0,10.0,30.0,0.0,9.1,17417674752,34237460480,516718592,26804125696,9334009856,20940300288,31.8,1805225984,1458884608,50221084672,13566230528,54695992489,54695992489,0,0,0,0,10424907,10424907,440603179,134096046,0,0,0,0,643939,511201,3613602946,50255274024,0,0,0,0,3453657,4767217,3661849864,50255207005,0,0,0,0,3453550,4767063
2024-11-21T22:08:05.518864,1732226885518,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,18.2,0.0,9.1,0.0,0.0,10.0,0.0,0.0,17533923328,34121785344,516718592,26804125696,9218334720,20940300288,32.1,1805225984,1458884608,50221084672,13681905664,54695992489,54695992489,0,0,0,0,10424907,10424907,440603179,134096046,0,0,0,0,643939,511201,3613602946,50255274024,0,0,0,0,3453657,4767217,3661849864,50255207005,0,0,0,0,3453550,4767063
2024-11-21T22:08:05.618854,1732226885618,0.0,0.0,0.0,0.0,0.0,20.0,90.9,9.1,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,17650253824,34001575936,516718592,26804129792,9098125312,20940300288,32.3,1805225984,1458884608,50221084672,13802110976,54695992489,54695992489,0,0,0,0,10424907,10424907,440603179,134096046,0,0,0,0,643939,511201,3613602946,50255274024,0,0,0,0,3453657,4767217,3661849864,50255207005,0,0,0,0,3453550,4767063
2024-11-21T22:08:05.718996,1732226885718,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17650352128,34001903616,516718592,26799927296,9098457088,20940304384,32.3,1801031680,1458876416,50221084672,13805981696,54695992969,54695992969,0,0,0,0,10424915,10424915,440603179,134096046,0,0,0,0,643939,511201,3613602946,50255274024,0,0,0,0,3453657,4767217,3661849864,50255207005,0,0,0,0,3453550,4767063
2024-11-21T22:08:05.818850,1732226885818,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,9.1,17658867712,33999245312,516718592,26799927296,9095798784,20940304384,32.3,1801031680,1458876416,50221084672,13808640000,54695992969,54695992969,0,0,0,0,10424915,10424915,440603179,134096046,0,0,0,0,643939,511201,3613602946,50255274024,0,0,0,0,3453657,4767217,3661849864,50255207005,0,0,0,0,3453550,4767063
2024-11-21T22:08:05.918869,1732226885918,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17658867712,33998811136,516718592,26799927296,9095364608,20940304384,32.3,1801031680,1458876416,50221084672,13809074176,54695992969,54695992969,0,0,0,0,10424915,10424915,440603179,134096046,0,0,0,0,643939,511201,3613602946,50255274024,0,0,0,0,3453657,4767217,3661849864,50255207005,0,0,0,0,3453550,4767063
2024-11-21T22:08:06.020800,1732226886020,44.4,45.5,44.4,40.0,36.4,50.0,72.7,50.0,30.0,50.0,36.4,40.0,45.5,54.5,58.3,44.4,17665941504,33995710464,516718592,26799984640,9092227072,20940341248,32.3,1801031680,1458876416,50221084672,13812154368,54696033282,54696033282,0,0,0,0,10425083,10425083,440603179,134096046,0,0,0,0,643939,511201,3613614195,50255304466,0,0,0,0,3453736,4767308,3661862219,50255237447,0,0,0,0,3453629,4767154
2024-11-21T22:08:06.118916,1732226886118,90.0,100.0,90.0,90.0,90.0,100.0,90.0,90.0,90.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,17685594112,33983127552,516718592,26799984640,9079623680,20940361728,32.3,1801031680,1458876416,50221084672,13824757760,54696033386,54696033386,0,0,0,0,10425085,10425085,440603179,134096046,0,0,0,0,643939,511201,3613614195,50255304598,0,0,0,0,3453736,4767310,3661862219,50255237579,0,0,0,0,3453629,4767156
2024-11-21T22:08:06.218909,1732226886218,60.0,40.0,50.0,66.7,90.9,90.0,100.0,100.0,54.5,81.8,72.7,81.8,70.0,57.1,72.7,100.0,17694420992,33977184256,516718592,26800668672,9073455104,20940587008,32.3,1801031680,1458876416,50221084672,13830242304,54696460431,54696460431,0,0,0,0,10425246,10425246,440603179,134096046,0,0,0,0,643939,511201,3613628139,50255720177,0,0,0,0,3453819,4767409,3661877325,50255653158,0,0,0,0,3453712,4767255
2024-11-21T22:08:06.318925,1732226886318,100.0,90.9,100.0,90.9,100.0,100.0,100.0,90.9,100.0,100.0,90.0,100.0,100.0,90.9,100.0,100.0,17708601344,33965236224,516718592,26802204672,9059577856,20942516224,32.4,1801031680,1458876416,50221084672,13842583552,54697110554,54697110554,0,0,0,0,10425531,10425531,440603179,134096046,0,0,0,0,643939,511201,3613643258,50256357085,0,0,0,0,3453940,4767569,3661894138,50256290066,0,0,0,0,3453833,4767415
2024-11-21T22:08:06.418905,1732226886418,90.0,100.0,91.7,100.0,100.0,100.0,81.8,88.9,90.9,81.8,100.0,90.0,100.0,100.0,90.0,90.0,17812553728,33847185408,516718592,26804772864,8938954752,20945088512,32.6,1801031680,1458876416,50221084672,13960638464,54698130864,54698130864,0,0,0,0,10425853,10425853,440603179,134096046,0,0,0,0,643939,511201,3613657021,50257365608,0,0,0,0,3454064,4767753,3661909637,50257298589,0,0,0,0,3453957,4767599
2024-11-21T22:08:06.519021,1732226886519,90.0,90.0,100.0,100.0,90.0,90.9,88.9,88.9,90.0,100.0,90.0,100.0,100.0,100.0,70.0,100.0,17819172864,33843003392,516718592,26807746560,8931758080,20948103168,32.6,1801031680,1458876416,50221084672,13964861440,54699181196,54699181196,0,0,0,0,10426263,10426263,440603179,134096046,0,0,0,0,643939,511201,3613678636,50258397213,0,0,0,0,3454227,4767991,3661933534,50258330194,0,0,0,0,3454120,4767837
2024-11-21T22:08:06.619023,1732226886619,100.0,88.9,100.0,100.0,100.0,100.0,88.9,81.8,77.8,90.0,100.0,100.0,90.0,90.0,90.0,88.9,17827414016,33839689728,516718592,26813538304,8922521600,20954025984,32.6,1800835072,1458925568,50221084672,13968306176,54700422958,54700422958,0,0,0,0,10426700,10426700,440603179,134096046,0,0,0,0,643939,511201,3613694730,50259624717,0,0,0,0,3454385,4768239,3661951840,50259557698,0,0,0,0,3454278,4768085
2024-11-21T22:08:06.718903,1732226886718,70.0,77.8,60.0,72.7,70.0,60.0,54.5,44.4,72.7,50.0,54.5,81.8,63.6,77.8,60.0,66.7,17830961152,33839517696,516718592,26817601536,8918474752,20957900800,32.6,1800835072,1458941952,50221084672,13968289792,54702132335,54702132335,0,0,0,0,10427293,10427293,440603179,134096046,0,0,0,0,643939,511201,3613717650,50261313966,0,0,0,0,3454609,4768573,3661977896,50261246947,0,0,0,0,3454502,4768419
2024-11-21T22:08:06.818865,1732226886818,40.0,45.5,50.0,44.4,33.3,50.0,77.8,77.8,60.0,66.7,44.4,44.4,33.3,41.7,44.4,30.0,17835954176,33840246784,516718592,26826035200,8910827520,20966277120,32.6,1800835072,1458909184,50221084672,13967503360,54704012934,54704012934,0,0,0,0,10427937,10427937,440603245,134096238,0,0,0,0,643940,511203,3613745900,50263170847,0,0,0,0,3454868,4768945,3662009772,50263103828,0,0,0,0,3454761,4768791
2024-11-21T22:08:06.918836,1732226886918,45.5,45.5,75.0,44.4,63.6,50.0,63.6,72.7,55.6,63.6,66.7,80.0,77.8,50.0,54.5,72.7,17898573824,33766989824,516718592,26831732736,8831754240,20972093440,32.8,1800835072,1458925568,50221084672,14040879104,54705865489,54705865489,0,0,0,0,10428484,10428484,440603323,134096238,0,0,0,0,643941,511203,3613765231,50265006251,0,0,0,0,3455066,4769253,3662031875,50264939232,0,0,0,0,3454959,4769099
2024-11-21T22:08:07.018880,1732226887018,37.5,37.5,45.5,54.5,60.0,40.0,50.0,55.6,50.0,50.0,30.0,33.3,45.5,40.0,62.5,50.0,17965875200,33671860224,516718592,26837684224,8730648576,20978069504,33.0,1800835072,1458925568,50221084672,14136033280,54707803877,54707803877,0,0,0,0,10429081,10429081,440603323,134096238,0,0,0,0,643941,511203,3613786563,50266926907,0,0,0,0,3455288,4769603,3662056315,50266859888,0,0,0,0,3455181,4769449
2024-11-21T22:08:07.118854,1732226887118,27.3,54.5,11.1,30.0,33.3,30.0,40.0,36.4,30.0,36.4,50.0,40.0,50.0,54.5,50.0,40.0,17966686208,33697202176,516718592,26845626368,8747790336,20986269696,32.9,1800835072,1458925568,50221084672,14110949376,54709670946,54709670946,0,0,0,0,10429697,10429697,440603323,134096238,0,0,0,0,643941,511203,3613810859,50268773520,0,0,0,0,3455526,4769959,3662083943,50268706501,0,0,0,0,3455419,4769805
2024-11-21T22:08:07.218851,1732226887218,36.4,50.0,27.3,12.5,60.0,44.4,33.3,40.0,60.0,50.0,40.0,45.5,22.2,55.6,63.6,30.0,17966944256,33716424704,516718592,26853003264,8759951360,20993331200,32.9,1800835072,1458843648,50221084672,14091411456,54711534684,54711534684,0,0,0,0,10430290,10430290,440603323,134096238,0,0,0,0,643941,511203,3613833326,50270618293,0,0,0,0,3455751,4770302,3662109560,50270551274,0,0,0,0,3455644,4770148
2024-11-21T22:08:07.318849,1732226887318,25.0,30.0,33.3,45.5,40.0,33.3,50.0,33.3,44.4,33.3,50.0,33.3,20.0,50.0,30.0,60.0,17967501312,33716060160,516718592,26858741760,8753704960,20999213056,32.9,1800835072,1458843648,50221084672,14091919360,54713469663,54713469663,0,0,0,0,10430895,10430895,440603323,134096238,0,0,0,0,643941,511203,3613855776,50272534356,0,0,0,0,3455981,4770651,3662135230,50272467337,0,0,0,0,3455874,4770497
2024-11-21T22:08:07.418903,1732226887418,40.0,30.0,33.3,50.0,22.2,40.0,33.3,40.0,55.6,22.2,60.0,70.0,44.4,66.7,33.3,40.0,17989324800,33700200448,516718592,26865778688,8730787840,21006270464,32.9,1800835072,1458843648,50221084672,14107799552,54715403754,54715403754,0,0,0,0,10431488,10431488,440603323,134096238,0,0,0,0,643941,511203,3613877274,50274450441,0,0,0,0,3456202,4770997,3662159822,50274383422,0,0,0,0,3456095,4770843
2024-11-21T22:08:07.518859,1732226887518,40.0,30.0,45.5,33.3,36.4,50.0,54.5,30.0,30.0,60.0,33.3,70.0,50.0,36.4,50.0,66.7,18172473344,33504137216,516718592,26871828480,8528711680,21012283392,33.3,1800835072,1458810880,50221084672,14303825920,54717396688,54717396688,0,0,0,0,10432089,10432089,440603323,134096238,0,0,0,0,643941,511203,3613898830,50276425395,0,0,0,0,3456425,4771349,3662184500,50276358376,0,0,0,0,3456318,4771195
2024-11-21T22:08:07.618918,1732226887618,40.0,33.3,55.6,40.0,22.2,37.5,30.0,33.3,41.7,40.0,44.4,55.6,36.4,33.3,44.4,60.0,18175041536,33507229696,516718592,26878603264,8525107200,21018980352,33.3,1800835072,1458728960,50221084672,14300655616,54719350132,54719350132,0,0,0,0,10432686,10432686,440603323,134096238,0,0,0,0,643941,511203,3613920282,50278360737,0,0,0,0,3456646,4771696,3662209046,50278293718,0,0,0,0,3456539,4771542
2024-11-21T22:08:07.718918,1732226887718,30.0,30.0,50.0,50.0,100.0,40.0,54.5,50.0,22.2,44.4,54.5,30.0,22.2,70.0,50.0,50.0,18175533056,33510252544,516718592,26884308992,8522117120,21024993280,33.3,1800441856,1458728960,50221084672,14297939968,54721407519,54721407519,0,0,0,0,10433315,10433315,440603323,134096238,0,0,0,0,643941,511203,3613942721,50280398869,0,0,0,0,3456878,4772058,3662234733,50280331850,0,0,0,0,3456771,4771904
2024-11-21T22:08:07.818879,1732226887818,50.0,33.3,40.0,55.6,80.0,30.0,44.4,33.3,50.0,50.0,40.0,70.0,20.0,50.0,30.0,55.6,18176266240,33512222720,516718592,26892378112,8515825664,21033254912,33.3,1800441856,1458728960,50221084672,14296162304,54722922724,54722922724,0,0,0,0,10433817,10433817,440603323,134096238,0,0,0,0,643941,511203,3613962821,50281896160,0,0,0,0,3457073,4772333,3662257563,50281829141,0,0,0,0,3456966,4772179
2024-11-21T22:08:07.918949,1732226887918,40.0,50.0,30.0,54.5,40.0,40.0,45.5,54.5,45.5,54.5,30.0,45.5,30.0,22.2,22.2,33.3,18176417792,33512988672,516718592,26898755584,8510373888,21039472640,33.3,1800441856,1458647040,50221084672,14295236608,54724931695,54724931695,0,0,0,0,10434433,10434433,440603389,134096324,0,0,0,0,643942,511204,3613985104,50283886352,0,0,0,0,3457302,4772691,3662283052,50283819333,0,0,0,0,3457195,4772537
2024-11-21T22:08:08.018897,1732226888018,50.0,44.4,30.0,40.0,40.0,40.0,60.0,44.4,11.1,44.4,44.4,44.4,11.1,45.5,40.0,41.7,18176659456,33515409408,516718592,26907820032,8503771136,21048496128,33.3,1800441856,1458647040,50221084672,14292774912,54727241799,54727241799,0,0,0,0,10435099,10435099,440603389,134096324,0,0,0,0,643942,511204,3614007544,50286177868,0,0,0,0,3457542,4773085,3662308852,50286110849,0,0,0,0,3457435,4772931
2024-11-21T22:08:08.118861,1732226888118,10.0,50.0,20.0,28.6,60.0,20.0,55.6,50.0,22.2,33.3,55.6,40.0,18.2,44.4,60.0,44.4,18199437312,33482399744,516718592,26914418688,8464117760,21055139840,33.3,1800441856,1458581504,50221084672,14325829632,54729107013,54729107013,0,0,0,0,10435699,10435699,440603389,134096324,0,0,0,0,643942,511204,3614030536,50288023648,0,0,0,0,3457770,4773432,3662335036,50287956629,0,0,0,0,3457663,4773278
2024-11-21T22:08:08.218868,1732226888218,60.0,44.4,55.6,27.3,45.5,40.0,36.4,40.0,30.0,20.0,63.6,30.0,11.1,40.0,40.0,40.0,18361667584,33299038208,516718592,26924691456,8274116608,21061779456,33.7,1804247040,1458581504,50221084672,14505558016,54730968890,54730968890,0,0,0,0,10436277,10436277,440603389,134096324,0,0,0,0,643942,511204,3614051878,50289867639,0,0,0,0,3457988,4773768,3662359430,50289800620,0,0,0,0,3457881,4773614
2024-11-21T22:08:08.318845,1732226888318,22.2,54.5,50.0,40.0,37.5,60.0,30.0,22.2,30.0,90.0,36.4,33.3,36.4,33.3,55.6,55.6,18362052608,33309048832,516718592,26930966528,8278032384,21067874304,33.7,1804247040,1458581504,50221084672,14495367168,54732987699,54732987699,0,0,0,0,10436912,10436912,440603389,134096324,0,0,0,0,643942,511204,3614076790,50291865300,0,0,0,0,3458230,4774134,3662387730,50291798281,0,0,0,0,3458123,4773980
