TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:44:56.168771,1732052696168,10.0,20.0,60.0,20.0,44.4,11.1,20.0,20.0,10.0,20.0,0.0,40.0,0.0,0.0,100.0,45.5,14344212480,36747366400,690098176,26340749312,11544342528,21620953088,26.8,1215623168,1251422208,50221076480,11645886464,16289766526,16289766526,0,0,0,0,2169369,2169369,366207469,12208526,0,0,0,0,260673,74878,709098234,15488115457,0,0,0,0,922989,1234489,573637433,6724435776,0,0,0,0,634774,836103
2024-11-19T21:44:56.268701,1732052696268,27.3,100.0,30.0,9.1,18.2,81.8,20.0,10.0,40.0,10.0,0.0,0.0,10.0,0.0,100.0,100.0,14371450880,36696895488,690098176,26340749312,11493871616,21620953088,26.9,1215623168,1251422208,50221076480,11696357376,16289766526,16289766526,0,0,0,0,2169369,2169369,366207469,12208526,0,0,0,0,260673,74878,709098234,15488115457,0,0,0,0,922989,1234489,573637433,6724435776,0,0,0,0,634774,836103
2024-11-19T21:44:56.368776,1732052696368,18.2,100.0,88.9,0.0,77.8,80.0,18.2,10.0,90.0,11.1,0.0,80.0,80.0,10.0,20.0,100.0,14282166272,36776083456,690098176,26340749312,11573059584,21620953088,26.8,1215623168,1251422208,50221076480,11617169408,16289766526,16289766526,0,0,0,0,2169369,2169369,366207469,12208526,0,0,0,0,260673,74878,709098234,15488115457,0,0,0,0,922989,1234489,573637433,6724435776,0,0,0,0,634774,836103
2024-11-19T21:44:56.468793,1732052696468,0.0,100.0,100.0,10.0,100.0,100.0,77.8,11.1,100.0,9.1,10.0,100.0,100.0,10.0,0.0,100.0,14319804416,36757561344,690098176,26340749312,11554537472,21620953088,26.8,1215623168,1251422208,50221076480,11635691520,16289766526,16289766526,0,0,0,0,2169369,2169369,366207469,12208526,0,0,0,0,260673,74878,709098234,15488115457,0,0,0,0,922989,1234489,573637433,6724435776,0,0,0,0,634774,836103
2024-11-19T21:44:56.568708,1732052696568,10.0,77.8,100.0,10.0,100.0,100.0,100.0,10.0,80.0,11.1,11.1,100.0,77.8,0.0,10.0,100.0,14353747968,36709019648,690098176,26340749312,11505995776,21620953088,26.9,1215623168,1251422208,50221076480,11684233216,16289766526,16289766526,0,0,0,0,2169369,2169369,366207469,12208526,0,0,0,0,260673,74878,709098234,15488115457,0,0,0,0,922989,1234489,573637433,6724435776,0,0,0,0,634774,836103
2024-11-19T21:44:56.668708,1732052696668,20.0,0.0,100.0,11.1,100.0,100.0,50.0,10.0,0.0,0.0,30.0,10.0,18.2,9.1,9.1,30.0,14377607168,36691804160,690098176,26340749312,11488780288,21620953088,26.9,1215623168,1251422208,50221076480,11701448704,16289766526,16289766526,0,0,0,0,2169369,2169369,366207469,12208526,0,0,0,0,260673,74878,709098234,15488115457,0,0,0,0,922989,1234489,573637433,6724435776,0,0,0,0,634774,836103
2024-11-19T21:44:56.768713,1732052696768,10.0,100.0,30.0,9.1,100.0,66.7,90.9,10.0,0.0,18.2,9.1,10.0,0.0,100.0,10.0,20.0,14395813888,36680089600,690098176,26340749312,11477065728,21620953088,27.0,1215623168,1251422208,50221076480,11713163264,16289767431,16289767431,0,0,0,0,2169380,2169380,366207469,12208526,0,0,0,0,260673,74878,709098620,15488116060,0,0,0,0,922994,1234495,573637889,6724436379,0,0,0,0,634779,836109
2024-11-19T21:44:56.868616,1732052696868,10.0,50.0,30.0,11.1,70.0,30.0,50.0,0.0,10.0,11.1,90.0,20.0,30.0,60.0,40.0,30.0,14415474688,36658274304,690098176,26340753408,11455250432,21620953088,27.0,1215623168,1251422208,50221076480,11734974464,16289771697,16289771697,0,0,0,0,2169411,2169411,366207469,12208526,0,0,0,0,260673,74878,709100960,15488118224,0,0,0,0,923008,1234512,573640425,6724438543,0,0,0,0,634793,836126
2024-11-19T21:44:56.968994,1732052696968,30.0,50.0,27.3,45.5,50.0,80.0,90.0,36.4,70.0,77.8,77.8,66.7,11.1,100.0,0.0,20.0,14420385792,36661035008,690098176,26340773888,11457990656,21620973568,27.0,1215623168,1251422208,50221076480,11732213760,16289788628,16289788628,0,0,0,0,2169525,2169525,366207469,12208701,0,0,0,0,260673,74879,709108474,15488128571,0,0,0,0,923065,1234571,573648737,6724448890,0,0,0,0,634850,836185
2024-11-19T21:44:57.068783,1732052697068,22.2,77.8,11.1,0.0,100.0,90.9,100.0,0.0,20.0,100.0,80.0,40.0,70.0,80.0,10.0,18.2,14433411072,36636995584,690098176,26340773888,11433947136,21620977664,27.0,1215623168,1251422208,50221076480,11756257280,16289794863,16289794863,0,0,0,0,2169580,2169580,366207469,12208701,0,0,0,0,260673,74879,709111708,15488131940,0,0,0,0,923089,1234601,573652307,6724452259,0,0,0,0,634874,836215
2024-11-19T21:44:57.168732,1732052697168,81.8,10.0,20.0,45.5,54.5,30.0,66.7,27.3,10.0,90.9,36.4,10.0,100.0,100.0,10.0,11.1,14447874048,36629757952,690098176,26340773888,11426709504,21620977664,27.1,1215623168,1251422208,50221076480,11763494912,16289800405,16289800405,0,0,0,0,2169643,2169643,366207535,12208701,0,0,0,0,260674,74879,709113924,15488134326,0,0,0,0,923106,1234623,573654761,6724454645,0,0,0,0,634891,836237
2024-11-19T21:44:57.268960,1732052697268,44.4,18.2,20.0,40.0,55.6,55.6,60.0,11.1,100.0,100.0,10.0,0.0,100.0,50.0,20.0,20.0,14456602624,36622118912,690098176,26340773888,11419070464,21620977664,27.1,1215623168,1251422208,50221076480,11771133952,16289806416,16289806416,0,0,0,0,2169694,2169694,366207535,12208701,0,0,0,0,260674,74879,709117098,15488137555,0,0,0,0,923129,1234651,573658257,6724457874,0,0,0,0,634914,836265
2024-11-19T21:44:57.368966,1732052697368,10.0,20.0,0.0,100.0,10.0,10.0,100.0,40.0,100.0,100.0,11.1,16.7,60.0,90.0,36.4,100.0,14469914624,36605394944,690098176,26340851712,11402289152,21621035008,27.1,1215623168,1251422208,50221076480,11787837440,16289812097,16289812097,0,0,0,0,2169743,2169743,366207535,12208701,0,0,0,0,260674,74879,709120133,15488140579,0,0,0,0,923151,1234678,573661600,6724460898,0,0,0,0,634936,836292
2024-11-19T21:44:57.468697,1732052697468,10.0,10.0,30.0,70.0,10.0,10.0,90.0,10.0,10.0,10.0,0.0,10.0,18.2,50.0,11.1,66.7,14481293312,36598591488,690098176,26340859904,11395457024,21621063680,27.1,1215623168,1251454976,50221076480,11794661376,16289823880,16289823880,0,0,0,0,2169794,2169794,366207535,12208701,0,0,0,0,260674,74879,709124615,15488148338,0,0,0,0,923174,1234707,573666404,6724468657,0,0,0,0,634959,836321
2024-11-19T21:44:57.568680,1732052697568,10.0,0.0,0.0,10.0,18.2,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,14491521024,36599873536,690098176,26340859904,11396739072,21621063680,27.1,1215623168,1251454976,50221076480,11793379328,16289830063,16289830063,0,0,0,0,2169848,2169848,366207535,12208701,0,0,0,0,260674,74879,709127849,15488151707,0,0,0,0,923198,1234737,573669974,6724472026,0,0,0,0,634983,836351
2024-11-19T21:44:57.668704,1732052697668,0.0,0.0,50.0,60.0,70.0,54.5,100.0,0.0,20.0,10.0,70.0,10.0,10.0,10.0,50.0,70.0,14495113216,36591706112,690098176,26340859904,11388571648,21621063680,27.1,1215623168,1251454976,50221076480,11801546752,16289832904,16289832904,0,0,0,0,2169881,2169881,366207535,12208701,0,0,0,0,260674,74879,709128927,15488152896,0,0,0,0,923206,1234748,573671164,6724473215,0,0,0,0,634991,836362
2024-11-19T21:44:57.768770,1732052697768,10.0,30.0,63.6,100.0,100.0,100.0,100.0,10.0,10.0,0.0,100.0,10.0,10.0,0.0,100.0,80.0,14496698368,36591566848,690098176,26340859904,11388432384,21621063680,27.1,1215623168,1251454976,50221076480,11801686016,16289832904,16289832904,0,0,0,0,2169881,2169881,366207535,12208701,0,0,0,0,260674,74879,709128927,15488152896,0,0,0,0,923206,1234748,573671164,6724473215,0,0,0,0,634991,836362
2024-11-19T21:44:57.868833,1732052697868,25.0,100.0,0.0,81.8,22.2,55.6,30.0,10.0,60.0,10.0,55.6,10.0,9.1,40.0,100.0,90.9,14499106816,36590850048,690098176,26340864000,11387711488,21621067776,27.1,1215623168,1251454976,50221076480,11802402816,16289832904,16289832904,0,0,0,0,2169881,2169881,366207535,12208701,0,0,0,0,260674,74879,709128927,15488152896,0,0,0,0,923206,1234748,573671164,6724473215,0,0,0,0,634991,836362
2024-11-19T21:44:57.968791,1732052697968,0.0,100.0,10.0,50.0,90.0,16.7,20.0,0.0,100.0,10.0,100.0,55.6,11.1,100.0,100.0,100.0,14501289984,36599754752,690098176,26340798464,11396616192,21621067776,27.1,1215557632,1251454976,50221076480,11793563648,16289832904,16289832904,0,0,0,0,2169881,2169881,366207535,12208701,0,0,0,0,260674,74879,709128927,15488152896,0,0,0,0,923206,1234748,573671164,6724473215,0,0,0,0,634991,836362
2024-11-19T21:44:58.068712,1732052698068,10.0,54.5,11.1,33.3,40.0,10.0,11.1,10.0,80.0,20.0,10.0,70.0,0.0,55.6,100.0,88.9,14505152512,36599312384,690098176,26340798464,11396173824,21621067776,27.1,1215557632,1251487744,50221076480,11794006016,16289834984,16289834984,0,0,0,0,2169898,2169898,366207535,12208701,0,0,0,0,260674,74879,709128927,15488152896,0,0,0,0,923206,1234748,573671164,6724473215,0,0,0,0,634991,836362
2024-11-19T21:44:58.168789,1732052698168,0.0,88.9,11.1,0.0,90.0,22.2,10.0,9.1,55.6,10.0,70.0,80.0,18.2,72.7,66.7,90.0,14507909120,36606554112,690098176,26340814848,11403399168,21621084160,27.1,1215557632,1251487744,50221076480,11786764288,16289835088,16289835088,0,0,0,0,2169900,2169900,366207535,12208701,0,0,0,0,260674,74879,709128927,15488152896,0,0,0,0,923206,1234748,573671164,6724473215,0,0,0,0,634991,836362
2024-11-19T21:44:58.268832,1732052698268,20.0,100.0,9.1,30.0,100.0,10.0,9.1,0.0,100.0,20.0,63.6,70.0,0.0,70.0,100.0,70.0,14510178304,36606574592,690098176,26340827136,11403415552,21621088256,27.1,1215557632,1251487744,50221076480,11786735616,16289841416,16289841416,0,0,0,0,2169937,2169937,366207535,12208701,0,0,0,0,260674,74879,709130981,15488157436,0,0,0,0,923224,1234767,573673470,6724477755,0,0,0,0,635009,836381
2024-11-19T21:44:58.368689,1732052698368,18.2,30.0,10.0,80.0,0.0,10.0,11.1,20.0,63.6,10.0,0.0,0.0,9.1,10.0,30.0,90.0,14512070656,36600631296,690098176,26340835328,11397455872,21621104640,27.1,1215557632,1251487744,50221076480,11792687104,16289849679,16289849679,0,0,0,0,2169972,2169972,366207535,12208701,0,0,0,0,260674,74879,709133530,15488163402,0,0,0,0,923241,1234785,573676257,6724483721,0,0,0,0,635026,836399
2024-11-19T21:44:58.468691,1732052698468,0.0,0.0,0.0,27.3,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,9.1,100.0,14552821760,36558073856,690098176,26340835328,11354898432,21621104640,27.2,1215557632,1251487744,50221076480,11835244544,16289849679,16289849679,0,0,0,0,2169972,2169972,366207535,12208701,0,0,0,0,260674,74879,709133530,15488163402,0,0,0,0,923241,1234785,573676257,6724483721,0,0,0,0,635026,836399
2024-11-19T21:44:58.568693,1732052698568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,100.0,14680653824,36425568256,690098176,26340835328,11222392832,21621104640,27.5,1215557632,1251487744,50221076480,11967750144,16289849679,16289849679,0,0,0,0,2169972,2169972,366207535,12208701,0,0,0,0,260674,74879,709133530,15488163402,0,0,0,0,923241,1234785,573676257,6724483721,0,0,0,0,635026,836399
2024-11-19T21:44:58.668687,1732052698668,10.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14765019136,36333248512,690098176,26340835328,11130073088,21621104640,27.7,1215557632,1251487744,50221076480,12060069888,16289849679,16289849679,0,0,0,0,2169972,2169972,366207535,12208701,0,0,0,0,260674,74879,709133530,15488163402,0,0,0,0,923241,1234785,573676257,6724483721,0,0,0,0,635026,836399
2024-11-19T21:44:58.768684,1732052698768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14765019136,36334948352,690098176,26340835328,11131772928,21621104640,27.7,1215557632,1251487744,50221076480,12058370048,16289849679,16289849679,0,0,0,0,2169972,2169972,366207535,12208701,0,0,0,0,260674,74879,709133530,15488163402,0,0,0,0,923241,1234785,573676257,6724483721,0,0,0,0,635026,836399
2024-11-19T21:44:58.868689,1732052698868,9.1,0.0,9.1,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,90.9,14772727808,36319944704,690098176,26340839424,11116765184,21621108736,27.7,1215557632,1251487744,50221076480,12073373696,16289849679,16289849679,0,0,0,0,2169972,2169972,366207647,12208919,0,0,0,0,260675,74881,709133530,15488163402,0,0,0,0,923241,1234785,573676257,6724483721,0,0,0,0,635026,836399
2024-11-19T21:44:58.968678,1732052698968,10.0,18.2,30.0,30.0,10.0,0.0,0.0,30.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,80.0,14773714944,36313505792,690098176,26340847616,11110318080,21621116928,27.7,1215557632,1251323904,50221076480,12079812608,16289856807,16289856807,0,0,0,0,2170004,2170004,366207647,12208919,0,0,0,0,260675,74881,709135647,15488168665,0,0,0,0,923255,1234803,573678570,6724488984,0,0,0,0,635040,836417
2024-11-19T21:44:59.068760,1732052699068,100.0,80.0,100.0,100.0,80.0,100.0,90.0,0.0,0.0,10.0,80.0,0.0,10.0,0.0,0.0,100.0,14781874176,36303458304,690098176,26340847616,11100270592,21621116928,27.7,1215557632,1251323904,50221076480,12089860096,16289856807,16289856807,0,0,0,0,2170004,2170004,366207647,12208919,0,0,0,0,260675,74881,709135647,15488168665,0,0,0,0,923255,1234803,573678570,6724488984,0,0,0,0,635040,836417
2024-11-19T21:44:59.168772,1732052699168,90.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,0.0,20.0,100.0,11.1,11.1,33.3,22.2,90.0,14795653120,36283170816,690106368,26340839424,11079983104,21621116928,27.8,1215557632,1251323904,50221076480,12110147584,16289990503,16289990503,0,0,0,0,2170022,2170022,366207647,12208919,0,0,0,0,260675,74881,709136408,15488302292,0,0,0,0,923266,1234819,573679485,6724622611,0,0,0,0,635051,836433
2024-11-19T21:44:59.268769,1732052699268,60.0,100.0,100.0,100.0,100.0,100.0,90.0,45.5,10.0,22.2,100.0,9.1,20.0,0.0,30.0,100.0,14796034048,36287606784,690106368,26341642240,11083616256,21621919744,27.7,1215557632,1251323904,50221076480,12105711616,16290582196,16290582196,0,0,0,0,2170062,2170062,366207647,12208919,0,0,0,0,260675,74881,709137136,15488893885,0,0,0,0,923280,1234849,573680409,6725214204,0,0,0,0,635065,836463
2024-11-19T21:44:59.368782,1732052699368,70.0,100.0,100.0,100.0,90.0,100.0,9.1,90.0,100.0,20.0,100.0,0.0,0.0,20.0,20.0,40.0,14799794176,36306472960,690106368,26342477824,11101646848,21622755328,27.7,1215557632,1251323904,50221076480,12086845440,16291307559,16291307559,0,0,0,0,2170119,2170119,366207647,12208919,0,0,0,0,260675,74881,709138053,15489618735,0,0,0,0,923294,1234889,573681522,6725939054,0,0,0,0,635079,836503
2024-11-19T21:44:59.468753,1732052699468,10.0,100.0,40.0,100.0,10.0,100.0,80.0,0.0,50.0,11.1,100.0,10.0,0.0,30.0,27.3,10.0,14869413888,36212416512,690106368,26343399424,11006672896,21623672832,27.9,1215557632,1251323904,50221076480,12180897792,16292099016,16292099016,0,0,0,0,2170189,2170189,366207647,12208919,0,0,0,0,260675,74881,709139170,15490409289,0,0,0,0,923311,1234934,573682877,6726729608,0,0,0,0,635096,836548
2024-11-19T21:44:59.568687,1732052699568,0.0,40.0,0.0,40.0,0.0,33.3,100.0,10.0,18.2,25.0,20.0,0.0,0.0,0.0,11.1,0.0,14985011200,36088811520,690106368,26344247296,10882224128,21624516608,28.1,1215557632,1251323904,50221076480,12304498688,16292823453,16292823453,0,0,0,0,2170244,2170244,366207647,12208919,0,0,0,0,260675,74881,709140759,15491132911,0,0,0,0,923339,1234967,573684858,6727453230,0,0,0,0,635124,836581
2024-11-19T21:44:59.668661,1732052699668,10.0,0.0,27.3,18.2,0.0,63.6,90.0,44.4,20.0,40.0,0.0,10.0,18.2,27.3,20.0,9.1,14989033472,36105768960,690106368,26345095168,10898329600,21625368576,28.1,1215557632,1251323904,50221076480,12287545344,16294009534,16294009534,0,0,0,0,2170340,2170340,366207647,12208919,0,0,0,0,260675,74881,709143053,15492317826,0,0,0,0,923378,1235029,573687698,6728638145,0,0,0,0,635163,836643
2024-11-19T21:44:59.768694,1732052699768,9.1,9.1,0.0,0.0,0.0,0.0,100.0,0.0,10.0,10.0,0.0,0.0,0.0,20.0,20.0,0.0,14989119488,36105068544,690106368,26346778624,10895941632,21627056128,28.1,1215557632,1251323904,50221076480,12288249856,16295063345,16295063345,0,0,0,0,2170429,2170429,366207647,12208919,0,0,0,0,260675,74881,709144538,15493370968,0,0,0,0,923404,1235091,573689547,6729691287,0,0,0,0,635189,836705
2024-11-19T21:44:59.868709,1732052699868,10.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,11.1,10.0,0.0,0.0,0.0,11.1,20.0,9.1,14989180928,36106027008,690106368,26348351488,10895339520,21628616704,28.1,1215557632,1251323904,50221076480,12287279104,16296578485,16296578485,0,0,0,0,2170552,2170552,366207647,12208919,0,0,0,0,260675,74881,709147092,15494884660,0,0,0,0,923448,1235170,573692717,6731204979,0,0,0,0,635233,836784
2024-11-19T21:44:59.968770,1732052699968,0.0,9.1,0.0,0.0,0.0,0.0,90.9,0.0,0.0,20.0,0.0,36.4,0.0,0.0,11.1,0.0,14989860864,36110778368,690106368,26349395968,10899062784,21629644800,28.1,1215557632,1251323904,50221076480,12282511360,16297501831,16297501831,0,0,0,0,2170632,2170632,366207647,12208919,0,0,0,0,260675,74881,709148583,15495806837,0,0,0,0,923472,1235219,573694544,6732127156,0,0,0,0,635257,836833
2024-11-19T21:45:00.068731,1732052700068,10.0,40.0,10.0,0.0,10.0,0.0,0.0,90.0,10.0,33.3,0.0,10.0,0.0,9.1,18.2,0.0,14978764800,36118061056,690106368,26351157248,10904563712,21631426560,28.1,1215557632,1251323904,50221076480,12275249152,16298818057,16298818057,0,0,0,0,2170729,2170729,366207647,12208919,0,0,0,0,260675,74881,709149883,15497121691,0,0,0,0,923494,1235277,573696152,6733442010,0,0,0,0,635279,836891
2024-11-19T21:45:00.168742,1732052700168,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,10.0,20.0,10.0,0.0,0.0,0.0,20.0,0.0,14978633728,36117164032,690106368,26352836608,10901979136,21633114112,28.1,1215557632,1251323904,50221076480,12276154368,16300333103,16300333103,0,0,0,0,2170845,2170845,366207647,12208919,0,0,0,0,260675,74881,709151969,15498634795,0,0,0,0,923529,1235343,573698728,6734955114,0,0,0,0,635314,836957
2024-11-19T21:45:00.268732,1732052700268,9.1,18.2,0.0,0.0,0.0,0.0,72.7,27.3,0.0,10.0,9.1,9.1,9.1,0.0,18.2,10.0,15066673152,36027797504,690106368,26353684480,10811813888,21633912832,28.3,1215557632,1251323904,50221076480,12365471744,16301057460,16301057460,0,0,0,0,2170899,2170899,366207647,12208919,0,0,0,0,260675,74881,709153038,15499358389,0,0,0,0,923547,1235376,573700049,6735678708,0,0,0,0,635332,836990
2024-11-19T21:45:00.368766,1732052700368,0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,10.0,30.0,0.0,0.0,0.0,0.0,22.2,0.0,15113121792,35982270464,690106368,26355445760,10764509184,21635690496,28.4,1215557632,1251323904,50221076480,12411015168,16302572338,16302572338,0,0,0,0,2171015,2171015,366207647,12208919,0,0,0,0,260675,74881,709156060,15500871721,0,0,0,0,923600,1235448,573703813,6737192040,0,0,0,0,635385,837062
2024-11-19T21:45:00.468687,1732052700468,10.0,0.0,10.0,0.0,0.0,10.0,90.0,0.0,11.1,20.0,0.0,0.0,0.0,0.0,20.0,10.0,15113191424,35982696448,690106368,26356707328,10763661312,21636964352,28.4,1215557632,1251323904,50221076480,12410601472,16304086907,16304086907,0,0,0,0,2171126,2171126,366207647,12208919,0,0,0,0,260675,74881,709158094,15502384608,0,0,0,0,923634,1235514,573706323,6738704927,0,0,0,0,635419,837128
2024-11-19T21:45:00.568744,1732052700568,0.0,10.0,9.1,0.0,9.1,0.0,100.0,0.0,0.0,18.2,0.0,0.0,0.0,16.7,10.0,0.0,15113408512,35983503360,690106368,26357977088,10763214848,21638217728,28.3,1215557632,1251323904,50221076480,12409778176,16304811468,16304811468,0,0,0,0,2171184,2171184,366207647,12208919,0,0,0,0,260675,74881,709159111,15503108462,0,0,0,0,923651,1235551,573707578,6739428781,0,0,0,0,635436,837165
2024-11-19T21:45:00.668730,1732052700668,0.0,10.0,0.0,9.1,0.0,9.1,100.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,20.0,0.0,15113474048,35983400960,690106368,26359742464,10761334784,21639995392,28.4,1215557632,1251323904,50221076480,12409892864,16306325879,16306325879,0,0,0,0,2171296,2171296,366207647,12208919,0,0,0,0,260675,74881,709161145,15504621403,0,0,0,0,923685,1235621,573710088,6740941722,0,0,0,0,635470,837235
2024-11-19T21:45:00.768743,1732052700768,0.0,10.0,9.1,0.0,0.0,0.0,90.0,10.0,0.0,20.0,10.0,9.1,0.0,0.0,30.0,10.0,15113576448,35983380480,690106368,26361507840,10759602176,21641707520,28.4,1215557632,1251307520,50221076480,12409860096,16307840904,16307840904,0,0,0,0,2171415,2171415,366207647,12208919,0,0,0,0,260675,74881,709163179,15506135122,0,0,0,0,923719,1235699,573712598,6742455441,0,0,0,0,635504,837313
2024-11-19T21:45:00.868712,1732052700868,0.0,10.0,0.0,0.0,9.1,0.0,100.0,0.0,0.0,11.1,0.0,10.0,0.0,0.0,18.2,0.0,15113576448,35981422592,690106368,26362273792,10756845568,21642506240,28.4,1215557632,1251307520,50221076480,12411850752,16308697936,16308697936,0,0,0,0,2171483,2171483,366207647,12208919,0,0,0,0,260675,74881,709164470,15506991191,0,0,0,0,923740,1235741,573714183,6743311510,0,0,0,0,635525,837355
2024-11-19T21:45:00.968686,1732052700968,15.4,0.0,0.0,0.0,0.0,0.0,90.9,0.0,18.2,20.0,0.0,0.0,16.7,0.0,20.0,9.1,15115235328,35981193216,690106368,26364047360,10754867200,21644255232,28.4,1215557632,1251307520,50221076480,12412055552,16310079600,16310079600,0,0,0,0,2171575,2171575,366207647,12208919,0,0,0,0,260675,74881,709166334,15508371567,0,0,0,0,923772,1235797,573716495,6744691886,0,0,0,0,635557,837411
2024-11-19T21:45:01.068735,1732052701068,9.1,10.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,27.3,0.0,0.0,0.0,0.0,20.0,0.0,15111901184,35986952192,690106368,26365816832,10758852608,21646028800,28.3,1215557632,1251307520,50221076480,12406300672,16311594527,16311594527,0,0,0,0,2171693,2171693,366207647,12208919,0,0,0,0,260675,74881,709168420,15509884844,0,0,0,0,923807,1235869,573719071,6746205163,0,0,0,0,635592,837483
2024-11-19T21:45:01.168737,1732052701168,0.0,0.0,0.0,0.0,10.0,0.0,90.0,0.0,11.1,11.1,0.0,0.0,0.0,9.1,10.0,0.0,15170834432,35934498816,690106368,26366660608,10705530880,21646897152,28.4,1215557632,1251307520,50221076480,12458778624,16312318683,16312318683,0,0,0,0,2171743,2171743,366207647,12208919,0,0,0,0,260675,74881,709169437,15510608313,0,0,0,0,923824,1235900,573720326,6746928632,0,0,0,0,635609,837514
2024-11-19T21:45:01.268683,1732052701268,0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,10.0,20.0,0.0,0.0,0.0,11.1,30.0,0.0,15273013248,35828064256,690106368,26367844352,10597888000,21648105472,28.7,1215557632,1251307520,50221076480,12565237760,16313767621,16313767621,0,0,0,0,2171851,2171851,366207647,12208919,0,0,0,0,260675,74881,709171887,15512055593,0,0,0,0,923866,1235964,573723364,6748375912,0,0,0,0,635651,837578
2024-11-19T21:45:01.368689,1732052701368,0.0,0.0,0.0,9.1,0.0,9.1,40.0,0.0,10.0,18.2,0.0,9.1,0.0,0.0,60.0,0.0,15273279488,35825446912,690106368,26369183744,10593980416,21649395712,28.7,1215557632,1251307520,50221076480,12567805952,16314557789,16314557789,0,0,0,0,2171913,2171913,366207647,12208919,0,0,0,0,260675,74881,709172904,15512845044,0,0,0,0,923883,1236004,573724619,6749165363,0,0,0,0,635668,837618
2024-11-19T21:45:01.468679,1732052701468,0.0,0.0,10.0,0.0,10.0,20.0,9.1,90.9,10.0,11.1,10.0,11.1,0.0,20.0,10.0,10.0,15275114496,35822792704,690106368,26370957312,10589544448,21651177472,28.7,1215557632,1251307520,50221076480,12570468352,16316072808,16316072808,0,0,0,0,2172033,2172033,366207647,12208919,0,0,0,0,260675,74881,709174938,15514358705,0,0,0,0,923917,1236082,573727129,6750679024,0,0,0,0,635702,837696
2024-11-19T21:45:01.568770,1732052701568,9.1,0.0,0.0,0.0,0.0,22.2,0.0,90.9,10.0,9.1,9.1,10.0,0.0,36.4,0.0,0.0,15274082304,35822473216,690106368,26372640768,10587521024,21652881408,28.7,1215557632,1251307520,50221076480,12570808320,16317587911,16317587911,0,0,0,0,2172155,2172155,366207647,12208919,0,0,0,0,260675,74881,709176920,15515871950,0,0,0,0,923950,1236154,573729573,6752192269,0,0,0,0,635735,837768
