TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:45:02.081659,1732056302081,30.0,10.0,77.8,22.2,54.5,40.0,20.0,9.1,81.8,10.0,10.0,33.3,22.2,10.0,100.0,11.1,14779273216,36672589824,363352064,24541683712,13586575360,19504046080,27.0,1206820864,1424560128,50221076480,11729465344,61396427713,61396427713,0,0,0,0,8517882,8517882,366624009,12789133,0,0,0,0,263063,79415,3481766568,57771045203,0,0,0,0,3472226,5019313,3381995085,49007365912,0,0,0,0,3184011,4620931
2024-11-19T22:45:02.181617,1732056302181,20.0,0.0,10.0,25.0,11.1,10.0,20.0,0.0,10.0,33.3,10.0,10.0,0.0,10.0,100.0,10.0,14799208448,36660080640,363352064,24541683712,13574066176,19504046080,27.0,1206820864,1424560128,50221076480,11741974528,61396427713,61396427713,0,0,0,0,8517882,8517882,366624009,12789133,0,0,0,0,263063,79415,3481766568,57771045203,0,0,0,0,3472226,5019313,3381995085,49007365912,0,0,0,0,3184011,4620931
2024-11-19T22:45:02.281672,1732056302281,11.1,11.1,10.0,80.0,18.2,70.0,0.0,0.0,11.1,18.2,80.0,60.0,50.0,10.0,100.0,80.0,14828793856,36625006592,363352064,24541683712,13538992128,19504046080,27.1,1206820864,1424560128,50221076480,11777048576,61396427713,61396427713,0,0,0,0,8517882,8517882,366624009,12789133,0,0,0,0,263063,79415,3481766568,57771045203,0,0,0,0,3472226,5019313,3381995085,49007365912,0,0,0,0,3184011,4620931
2024-11-19T22:45:02.381690,1732056302381,70.0,25.0,10.0,90.0,11.1,100.0,10.0,0.0,20.0,10.0,100.0,40.0,50.0,11.1,90.0,45.5,14730235904,36696158208,363352064,24541683712,13610143744,19504046080,26.9,1206820864,1424560128,50221076480,11705896960,61396427713,61396427713,0,0,0,0,8517882,8517882,366624009,12789133,0,0,0,0,263063,79415,3481766568,57771045203,0,0,0,0,3472226,5019313,3381995085,49007365912,0,0,0,0,3184011,4620931
2024-11-19T22:45:02.481735,1732056302481,100.0,33.3,90.0,88.9,81.8,100.0,0.0,10.0,9.1,10.0,11.1,100.0,100.0,18.2,100.0,100.0,14757818368,36670173184,363352064,24541683712,13584158720,19504046080,27.0,1206820864,1424560128,50221076480,11731881984,61396427713,61396427713,0,0,0,0,8517882,8517882,366624009,12789133,0,0,0,0,263063,79415,3481766568,57771045203,0,0,0,0,3472226,5019313,3381995085,49007365912,0,0,0,0,3184011,4620931
2024-11-19T22:45:02.581772,1732056302581,100.0,100.0,100.0,0.0,100.0,70.0,22.2,10.0,0.0,0.0,9.1,100.0,100.0,10.0,100.0,90.0,14803288064,36627619840,363352064,24541683712,13541605376,19504046080,27.1,1206820864,1424560128,50221076480,11774435328,61396427713,61396427713,0,0,0,0,8517882,8517882,366624009,12789133,0,0,0,0,263063,79415,3481766568,57771045203,0,0,0,0,3472226,5019313,3381995085,49007365912,0,0,0,0,3184011,4620931
2024-11-19T22:45:02.681665,1732056302681,60.0,63.6,60.0,50.0,100.0,30.0,25.0,0.0,10.0,10.0,10.0,100.0,100.0,10.0,100.0,10.0,14828396544,36609593344,363352064,24541683712,13523578880,19504046080,27.1,1206820864,1424560128,50221076480,11792461824,61396427713,61396427713,0,0,0,0,8517882,8517882,366624009,12789133,0,0,0,0,263063,79415,3481766568,57771045203,0,0,0,0,3472226,5019313,3381995085,49007365912,0,0,0,0,3184011,4620931
2024-11-19T22:45:02.781649,1732056302781,16.7,22.2,11.1,27.3,11.1,11.1,33.3,88.9,18.2,27.3,11.1,100.0,100.0,0.0,90.0,22.2,14852853760,36574466048,363352064,24541687808,13488451584,19504046080,27.2,1206820864,1424560128,50221076480,11827585024,61396428618,61396428618,0,0,0,0,8517893,8517893,366624009,12789133,0,0,0,0,263063,79415,3481766954,57771045806,0,0,0,0,3472231,5019319,3381995541,49007366515,0,0,0,0,3184016,4620937
2024-11-19T22:45:02.881682,1732056302881,0.0,27.3,18.2,30.0,40.0,30.0,22.2,81.8,33.3,40.0,10.0,44.4,20.0,11.1,60.0,30.0,14858113024,36572766208,363352064,24541691904,13486751744,19504046080,27.2,1206820864,1424560128,50221076480,11829280768,61396433722,61396433722,0,0,0,0,8517929,8517929,366624009,12789133,0,0,0,0,263063,79415,3481769648,57771048482,0,0,0,0,3472248,5019338,3381998473,49007369191,0,0,0,0,3184033,4620956
2024-11-19T22:45:02.981642,1732056302981,50.0,11.1,27.3,66.7,81.8,90.0,50.0,90.0,90.9,11.1,10.0,33.3,90.9,90.9,20.0,80.0,14867910656,36546510848,363356160,24541700096,13460488192,19504054272,27.2,1206820864,1424556032,50221076480,11855532032,61396450720,61396450720,0,0,0,0,8518049,8518049,366624009,12789133,0,0,0,0,263063,79415,3481777194,57771058920,0,0,0,0,3472307,5019401,3382006845,49007379629,0,0,0,0,3184092,4621019
2024-11-19T22:45:03.081664,1732056303081,50.0,60.0,88.9,40.0,44.4,60.0,30.0,10.0,60.0,18.2,0.0,50.0,90.0,100.0,11.1,10.0,14881480704,36543447040,363360256,24541708288,13457412096,19504066560,27.2,1206820864,1424556032,50221076480,11858595840,61396455998,61396455998,0,0,0,0,8518092,8518092,366624009,12789133,0,0,0,0,263063,79415,3481780042,57771061686,0,0,0,0,3472326,5019425,3382009959,49007382395,0,0,0,0,3184111,4621043
2024-11-19T22:45:03.181677,1732056303181,11.1,100.0,100.0,10.0,30.0,10.0,90.9,18.2,10.0,27.3,11.1,20.0,10.0,70.0,25.0,22.2,14894829568,36535226368,363360256,24541708288,13449191424,19504066560,27.3,1206820864,1424556032,50221076480,11866816512,61396462129,61396462129,0,0,0,0,8518145,8518145,366624009,12789227,0,0,0,0,263063,79416,3481783276,57771064989,0,0,0,0,3472350,5019454,3382013529,49007385698,0,0,0,0,3184135,4621072
2024-11-19T22:45:03.281651,1732056303281,0.0,50.0,100.0,10.0,40.0,70.0,55.6,0.0,33.3,25.0,10.0,10.0,88.9,44.4,66.7,20.0,14903140352,36532727808,363360256,24541691904,13446701056,19504074752,27.3,1206820864,1424539648,50221076480,11869323264,61396466303,61396466303,0,0,0,0,8518182,8518182,366624009,12789227,0,0,0,0,263063,79416,3481785432,57771067301,0,0,0,0,3472366,5019475,3382015909,49007388010,0,0,0,0,3184151,4621093
2024-11-19T22:45:03.381619,1732056303381,25.0,0.0,18.2,10.0,54.5,90.9,10.0,10.0,18.2,18.2,10.0,0.0,40.0,0.0,100.0,10.0,14914957312,36525121536,363360256,24541700096,13439086592,19504082944,27.3,1206820864,1424539648,50221076480,11876929536,61396479593,61396479593,0,0,0,0,8518245,8518245,366624009,12789321,0,0,0,0,263063,79417,3481790793,57771075838,0,0,0,0,3472395,5019511,3382021676,49007396547,0,0,0,0,3184180,4621129
2024-11-19T22:45:03.481623,1732056303481,11.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,10.0,9.1,0.0,10.0,100.0,11.1,14924574720,36530659328,363360256,24541700096,13444624384,19504082944,27.3,1206820864,1424539648,50221076480,11871391744,61396485776,61396485776,0,0,0,0,8518299,8518299,366624009,12789321,0,0,0,0,263063,79417,3481794027,57771079207,0,0,0,0,3472419,5019541,3382025246,49007399916,0,0,0,0,3184204,4621159
2024-11-19T22:45:03.581664,1732056303581,10.0,10.0,10.0,60.0,70.0,0.0,0.0,50.0,60.0,10.0,10.0,10.0,70.0,66.7,100.0,16.7,14929866752,36525789184,363360256,24541704192,13439754240,19504082944,27.3,1206820864,1424539648,50221076480,11876257792,61396490182,61396490182,0,0,0,0,8518340,8518340,366624009,12789321,0,0,0,0,263063,79417,3481796295,57771081667,0,0,0,0,3472437,5019564,3382027766,49007402376,0,0,0,0,3184222,4621182
2024-11-19T22:45:03.681752,1732056303681,30.0,66.7,10.0,50.0,90.0,0.0,10.0,100.0,100.0,10.0,11.1,11.1,100.0,90.9,90.0,10.0,14933417984,36520939520,363360256,24541704192,13434900480,19504087040,27.3,1206820864,1424556032,50221076480,11881111552,61396492011,61396492011,0,0,0,0,8518354,8518354,366624009,12789321,0,0,0,0,263063,79417,3481797261,57771082642,0,0,0,0,3472443,5019572,3382028816,49007403351,0,0,0,0,3184228,4621190
2024-11-19T22:45:03.781695,1732056303781,20.0,100.0,60.0,100.0,30.0,10.0,11.1,100.0,100.0,10.0,40.0,0.0,80.0,100.0,100.0,11.1,14935601152,36520476672,363360256,24541708288,13434433536,19504091136,27.3,1206820864,1424556032,50221076480,11881574400,61396492011,61396492011,0,0,0,0,8518354,8518354,366624009,12789321,0,0,0,0,263063,79417,3481797261,57771082642,0,0,0,0,3472443,5019572,3382028816,49007403351,0,0,0,0,3184228,4621190
2024-11-19T22:45:03.881816,1732056303881,30.0,100.0,0.0,100.0,100.0,9.1,18.2,100.0,100.0,18.2,100.0,10.0,70.0,100.0,100.0,10.0,14937182208,36519997440,363360256,24541708288,13433954304,19504091136,27.3,1206820864,1424556032,50221076480,11882053632,61396492011,61396492011,0,0,0,0,8518354,8518354,366624009,12789321,0,0,0,0,263063,79417,3481797261,57771082642,0,0,0,0,3472443,5019572,3382028816,49007403351,0,0,0,0,3184228,4621190
2024-11-19T22:45:03.981696,1732056303981,40.0,81.8,18.2,88.9,50.0,70.0,20.0,100.0,36.4,11.1,100.0,10.0,70.0,100.0,90.9,20.0,14940225536,36518957056,363360256,24541724672,13432893440,19504111616,27.3,1206820864,1424556032,50221076480,11883098112,61396492011,61396492011,0,0,0,0,8518354,8518354,366624009,12789321,0,0,0,0,263063,79417,3481797261,57771082642,0,0,0,0,3472443,5019572,3382028816,49007403351,0,0,0,0,3184228,4621190
2024-11-19T22:45:04.081760,1732056304081,100.0,90.0,10.0,80.0,70.0,100.0,11.1,90.0,0.0,20.0,88.9,22.2,30.0,81.8,100.0,0.0,14945337344,36522393600,363360256,24541724672,13436329984,19504111616,27.3,1206820864,1424556032,50221076480,11879661568,61396492011,61396492011,0,0,0,0,8518354,8518354,366624009,12789321,0,0,0,0,263063,79417,3481797261,57771082642,0,0,0,0,3472443,5019572,3382028816,49007403351,0,0,0,0,3184228,4621190
2024-11-19T22:45:04.181672,1732056304181,77.8,100.0,9.1,36.4,72.7,55.6,10.0,60.0,10.0,10.0,10.0,27.3,10.0,50.0,80.0,9.1,14941310976,36519833600,363360256,24541736960,13433769984,19504111616,27.3,1206820864,1424556032,50221076480,11882209280,61396499888,61396499888,0,0,0,0,8518401,8518401,366624009,12789321,0,0,0,0,263063,79417,3481799752,57771088246,0,0,0,0,3472465,5019595,3382031615,49007408955,0,0,0,0,3184250,4621213
2024-11-19T22:45:04.281681,1732056304281,27.3,30.0,0.0,50.0,0.0,0.0,0.0,10.0,20.0,0.0,10.0,33.3,10.0,9.1,10.0,0.0,14943268864,36520140800,363360256,24541745152,13434068992,19504119808,27.3,1206820864,1424556032,50221076480,11881902080,61396506713,61396506713,0,0,0,0,8518428,8518428,366624009,12789321,0,0,0,0,263063,79417,3481801867,57771093152,0,0,0,0,3472478,5019609,3382033912,49007413861,0,0,0,0,3184263,4621227
2024-11-19T22:45:04.381621,1732056304381,9.1,0.0,0.0,10.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,90.0,18.2,14986702848,36472688640,363360256,24541749248,13386608640,19504128000,27.4,1206820864,1424556032,50221076480,11929358336,61396506713,61396506713,0,0,0,0,8518428,8518428,366624009,12789321,0,0,0,0,263063,79417,3481801867,57771093152,0,0,0,0,3472478,5019609,3382033912,49007413861,0,0,0,0,3184263,4621227
2024-11-19T22:45:04.481725,1732056304481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,15108329472,36349804544,363360256,24541749248,13263724544,19504128000,27.6,1206820864,1424556032,50221076480,12052242432,61396506713,61396506713,0,0,0,0,8518428,8518428,366624009,12789321,0,0,0,0,263063,79417,3481801867,57771093152,0,0,0,0,3472478,5019609,3382033912,49007413861,0,0,0,0,3184263,4621227
2024-11-19T22:45:04.581674,1732056304581,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,10.0,100.0,0.0,15196266496,36268560384,363360256,24541749248,13182476288,19504132096,27.8,1206820864,1424556032,50221076480,12133490688,61396506713,61396506713,0,0,0,0,8518428,8518428,366624009,12789321,0,0,0,0,263063,79417,3481801867,57771093152,0,0,0,0,3472478,5019609,3382033912,49007413861,0,0,0,0,3184263,4621227
2024-11-19T22:45:04.681688,1732056304681,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,54.5,0.0,15196925952,36268556288,363360256,24541749248,13182468096,19504136192,27.8,1206820864,1424556032,50221076480,12133498880,61396506713,61396506713,0,0,0,0,8518428,8518428,366624009,12789321,0,0,0,0,263063,79417,3481801867,57771093152,0,0,0,0,3472478,5019609,3382033912,49007413861,0,0,0,0,3184263,4621227
2024-11-19T22:45:04.781687,1732056304781,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,9.1,0.0,9.1,0.0,10.0,0.0,0.0,15204077568,36248211456,363360256,24541753344,13162119168,19504140288,27.8,1206820864,1424556032,50221076480,12153843712,61396506713,61396506713,0,0,0,0,8518428,8518428,366624009,12789321,0,0,0,0,263063,79417,3481801867,57771093152,0,0,0,0,3472478,5019609,3382033912,49007413861,0,0,0,0,3184263,4621227
2024-11-19T22:45:04.881688,1732056304881,33.3,30.0,44.4,30.0,33.3,40.0,54.5,30.0,33.3,44.4,40.0,44.4,50.0,54.5,30.0,40.0,15210827776,36241424384,363360256,24541798400,13155303424,19504168960,27.8,1206820864,1424556032,50221076480,12160614400,61396546812,61396546812,0,0,0,0,8518592,8518592,366624009,12789321,0,0,0,0,263063,79417,3481813116,57771123324,0,0,0,0,3472557,5019696,3382046267,49007444033,0,0,0,0,3184342,4621314
2024-11-19T22:45:04.981809,1732056304981,100.0,90.9,90.9,100.0,88.9,100.0,100.0,100.0,90.0,90.0,100.0,100.0,100.0,100.0,90.0,100.0,15229083648,36229607424,363360256,24541806592,13143461888,19504193536,27.9,1206820864,1424556032,50221076480,12172447744,61396547124,61396547124,0,0,0,0,8518598,8518598,366624009,12789321,0,0,0,0,263063,79417,3481813116,57771123720,0,0,0,0,3472557,5019702,3382046267,49007444429,0,0,0,0,3184342,4621320
2024-11-19T22:45:05.081706,1732056305081,100.0,100.0,100.0,90.0,90.9,90.0,100.0,90.0,100.0,88.9,90.0,100.0,100.0,100.0,100.0,100.0,15239192576,36218171392,363360256,24545554432,13128278016,19507941376,27.9,1206820864,1424515072,50221076480,12183883776,61397647907,61397647907,0,0,0,0,8518910,8518910,366624009,12789321,0,0,0,0,263063,79417,3482031915,57772011006,0,0,0,0,3472726,5019895,3382267432,49008331715,0,0,0,0,3184511,4621513
2024-11-19T22:45:05.184930,1732056305184,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,90.9,100.0,100.0,90.9,91.7,90.9,100.0,15249522688,36206710784,363360256,24549183488,13113643008,19511115776,27.9,1206820864,1424343040,50221076480,12194889728,61398661749,61398661749,0,0,0,0,8519158,8519158,366624009,12789321,0,0,0,0,263063,79417,3482221595,57772839197,0,0,0,0,3472837,5020051,3382458666,49009159906,0,0,0,0,3184622,4621669
2024-11-19T22:45:05.282902,1732056305282,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.7,100.0,100.0,100.0,100.0,15254765568,36203773952,363360256,24552558592,13107331072,19514490880,27.9,1206820864,1424302080,50221076480,12197826560,61399532316,61399532316,0,0,0,0,8519411,8519411,366624009,12789321,0,0,0,0,263063,79417,3482377555,57773505171,0,0,0,0,3472935,5020166,3382622726,49009825946,0,0,0,0,3184721,4621785
2024-11-19T22:45:05.383367,1732056305383,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,100.0,100.0,15312007168,36130103296,363360256,24556396544,13029425152,19518726144,28.1,1206820864,1424211968,50221076480,12271894528,61400390003,61400390003,0,0,0,0,8519665,8519665,366624009,12789321,0,0,0,0,263063,79417,3482566796,57774231456,0,0,0,0,3473049,5020312,3382806835,49010552165,0,0,0,0,3184834,4621930
2024-11-19T22:45:05.483815,1732056305483,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,80.0,100.0,100.0,100.0,15408304128,36036329472,363360256,24560082944,12931940352,19522437120,28.2,1206820864,1424293888,50221076480,12365692928,61401548299,61401548299,0,0,0,0,8519976,8519976,366624009,12789321,0,0,0,0,263063,79417,3482790688,57775162886,0,0,0,0,3473190,5020494,3383032701,49011483595,0,0,0,0,3184975,4622112
2024-11-19T22:45:05.583055,1732056305583,100.0,90.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,90.0,100.0,100.0,100.0,15426523136,36025761792,363360256,24566321152,12915941376,19527868416,28.3,1206820864,1424293888,50221076480,12375453696,61402774210,61402774210,0,0,0,0,8520308,8520308,366624009,12789321,0,0,0,0,263063,79417,3483033166,57776151022,0,0,0,0,3473336,5020681,3383277223,49012471731,0,0,0,0,3185121,4622299
2024-11-19T22:45:05.681737,1732056305681,90.9,100.0,100.0,100.0,90.0,90.9,100.0,100.0,100.0,90.0,100.0,100.0,70.0,90.0,100.0,100.0,15429439488,36025749504,363360256,24571711488,12909764608,19534032896,28.3,1206820864,1424261120,50221076480,12376240128,61404548111,61404548111,0,0,0,0,8520754,8520754,366624009,12789321,0,0,0,0,263063,79417,3483364723,57777595398,0,0,0,0,3473519,5020919,3383611342,49013916107,0,0,0,0,3185304,4622537
2024-11-19T22:45:05.781705,1732056305781,90.0,70.0,100.0,80.0,87.5,100.0,80.0,88.9,77.8,88.9,100.0,100.0,81.8,81.8,80.0,80.0,15430950912,36024958976,363360256,24580485120,12901007360,19541999616,28.3,1206820864,1424424960,50221076480,12376223744,61406346687,61406346687,0,0,0,0,8521243,8521243,366624009,12789321,0,0,0,0,263063,79417,3483728360,57779041998,0,0,0,0,3473733,5021202,3383977975,49015362707,0,0,0,0,3185518,4622820
2024-11-19T22:45:05.881702,1732056305881,77.8,66.7,90.0,100.0,77.8,60.0,90.9,60.0,70.0,70.0,80.0,80.0,66.7,66.7,80.0,80.0,15430574080,36025851904,363360256,24588513280,12893065216,19550834688,28.3,1206829056,1424351232,50221076480,12376137728,61408135810,61408135810,0,0,0,0,8521694,8521694,366624009,12789321,0,0,0,0,263063,79417,3484072473,57780500922,0,0,0,0,3473933,5021483,3384324888,49016821631,0,0,0,0,3185718,4623101
2024-11-19T22:45:05.981652,1732056305981,77.8,88.9,66.7,55.6,70.0,63.6,77.8,60.0,70.0,66.7,55.6,66.7,70.0,90.9,60.0,90.0,15429816320,36032741376,363360256,24595337216,12891000832,19559788544,28.3,1204731904,1424408576,50221076480,12371378176,61410082082,61410082082,0,0,0,0,8522218,8522218,366624009,12789321,0,0,0,0,263063,79417,3484451410,57782076133,0,0,0,0,3474173,5021804,3384707185,49018396842,0,0,0,0,3185958,4623422
2024-11-19T22:45:06.081681,1732056306081,77.8,72.7,63.6,81.8,77.8,55.6,70.0,80.0,60.0,88.9,100.0,77.8,80.0,80.0,81.8,70.0,15430561792,36033511424,363360256,24603316224,12884221952,19567337472,28.3,1204731904,1424375808,50221076480,12370178048,61412040091,61412040091,0,0,0,0,8522745,8522745,366624009,12789321,0,0,0,0,263063,79417,3484849543,57783649009,0,0,0,0,3474410,5022122,3385108636,49019969718,0,0,0,0,3186195,4623740
2024-11-19T22:45:06.181735,1732056306181,70.0,60.0,66.7,77.8,55.6,66.7,66.7,77.8,100.0,63.6,77.8,60.0,60.0,77.8,80.0,100.0,15429787648,36031049728,363360256,24612343808,12872384512,19576713216,28.3,1204731904,1424441344,50221076480,12372987904,61413776779,61413776779,0,0,0,0,8523234,8523234,366624009,12789321,0,0,0,0,263063,79417,3485219543,57785023363,0,0,0,0,3474628,5022405,3385481688,49021344072,0,0,0,0,3186413,4624023
2024-11-19T22:45:06.281634,1732056306281,80.0,100.0,60.0,60.0,70.0,60.0,80.0,60.0,77.8,50.0,60.0,70.0,55.6,80.0,77.8,70.0,15430488064,36028792832,363360256,24620556288,12861915136,19584925696,28.3,1204731904,1424441344,50221076480,12375244800,61415716643,61415716643,0,0,0,0,8523700,8523700,366624009,12789321,0,0,0,0,263063,79417,3485564936,57786622243,0,0,0,0,3474823,5022659,3385829811,49022942952,0,0,0,0,3186608,4624277
2024-11-19T22:45:06.381642,1732056306381,77.8,60.0,60.0,70.0,88.9,77.8,66.7,88.9,66.7,70.0,80.0,77.8,55.6,77.8,55.6,77.8,15554707456,35885121536,363360256,24628871168,12709867520,19593302016,28.5,1204731904,1424392192,50221076480,12518977536,61417623789,61417623789,0,0,0,0,8524216,8524216,366624009,12789321,0,0,0,0,263063,79417,3485936019,57788164291,0,0,0,0,3475052,5022971,3386204100,49024485000,0,0,0,0,3186837,4624589
2024-11-19T22:45:06.481673,1732056306481,80.0,60.0,77.8,66.7,70.0,60.0,70.0,77.8,81.8,77.8,70.0,72.7,70.0,80.0,70.0,70.0,15557025792,35889020928,363360256,24637071360,12705566720,19601502208,28.5,1204731904,1424457728,50221076480,12515078144,61419841841,61419841841,0,0,0,0,8524799,8524799,366624009,12789321,0,0,0,0,263063,79417,3486373969,57789949587,0,0,0,0,3475297,5023302,3386645480,49026270296,0,0,0,0,3187082,4624920
2024-11-19T22:45:06.581646,1732056306581,70.0,66.7,60.0,88.9,70.0,60.0,72.7,54.5,80.0,70.0,87.5,60.0,60.0,80.0,70.0,88.9,15559012352,35894591488,363360256,24645861376,12702486528,19610152960,28.5,1204731904,1424424960,50221076480,12509368320,61421663395,61421663395,0,0,0,0,8525301,8525301,366624009,12789321,0,0,0,0,263063,79417,3486750479,57791402574,0,0,0,0,3475511,5023590,3387024986,49027723283,0,0,0,0,3187296,4625208
2024-11-19T22:45:06.681660,1732056306681,50.0,62.5,70.0,60.0,66.7,60.0,70.0,77.8,50.0,54.5,60.0,88.9,60.0,80.0,72.7,54.5,15558799360,35895054336,363360256,24654774272,12693999616,19619102720,28.5,1204731904,1424457728,50221076480,12508942336,61423672880,61423672880,0,0,0,0,8525795,8525795,366624009,12789321,0,0,0,0,263063,79417,3487148475,57793026800,0,0,0,0,3475722,5023905,3387425936,49029347509,0,0,0,0,3187507,4625523
2024-11-19T22:45:06.781673,1732056306781,70.0,80.0,66.7,70.0,80.0,100.0,75.0,88.9,70.0,77.8,77.8,70.0,77.8,70.0,66.7,77.8,15559495680,35896270848,363360256,24661782528,12688109568,19626209280,28.5,1204731904,1424457728,50221076480,12507824128,61425574623,61425574623,0,0,0,0,8526315,8526315,366624009,12789321,0,0,0,0,263063,79417,3487506469,57794576055,0,0,0,0,3475944,5024203,3387787038,49030896764,0,0,0,0,3187729,4625821
2024-11-19T22:45:06.881662,1732056306881,60.0,70.0,63.6,80.0,100.0,60.0,70.0,90.0,66.7,72.7,66.7,90.0,50.0,66.7,70.0,66.7,15560429568,35899740160,363360256,24671186944,12682215424,19635572736,28.5,1204744192,1424343040,50221076480,12504313856,61427439258,61427439258,0,0,0,0,8526816,8526816,366624009,12789321,0,0,0,0,263063,79417,3487896129,57796062992,0,0,0,0,3476158,5024505,3388179694,49032383701,0,0,0,0,3187943,4626123
2024-11-19T22:45:06.981620,1732056306981,54.5,55.6,66.7,90.9,70.0,66.7,70.0,81.8,81.8,55.6,62.5,80.0,70.0,70.0,60.0,80.0,15560146944,35900051456,363360256,24679858176,12673794048,19644305408,28.5,1204744192,1424343040,50221076480,12504064000,61429336864,61429336864,0,0,0,0,8527327,8527327,366624009,12789321,0,0,0,0,263063,79417,3488260875,57797605976,0,0,0,0,3476381,5024810,3388547562,49033926685,0,0,0,0,3188166,4626428
2024-11-19T22:45:07.081677,1732056307081,66.7,72.7,60.0,100.0,77.8,75.0,60.0,55.6,63.6,70.0,72.7,60.0,66.7,60.0,60.0,55.6,15562362880,35899613184,363360256,24688394240,12664864768,19652796416,28.5,1204744192,1424326656,50221076480,12504457216,61431243444,61431243444,0,0,0,0,8527837,8527837,366624009,12789321,0,0,0,0,263063,79417,3488665082,57799122012,0,0,0,0,3476606,5025136,3388954919,49035442721,0,0,0,0,3188391,4626754
2024-11-19T22:45:07.181673,1732056307181,72.7,66.7,88.9,66.7,90.0,88.9,80.0,81.8,75.0,90.0,70.0,77.8,70.0,66.7,88.9,81.8,15562899456,35893911552,363360256,24695287808,12652224512,19659735040,28.5,1204744192,1424310272,50221076480,12510203904,61433419624,61433419624,0,0,0,0,8528394,8528394,366624009,12789415,0,0,0,0,263063,79418,3489089279,57800879183,0,0,0,0,3476837,5025444,3389382350,49037199892,0,0,0,0,3188622,4627062
2024-11-19T22:45:07.281733,1732056307281,70.0,60.0,77.8,63.6,70.0,66.7,77.8,70.0,63.6,88.9,66.7,72.7,77.8,90.9,70.0,63.6,15623086080,35816816640,363360256,24705134592,12565295104,19669569536,28.7,1204744192,1424392192,50221076480,12587286528,61435450072,61435450072,0,0,0,0,8528903,8528903,366624009,12789415,0,0,0,0,263063,79418,3489467933,57802535263,0,0,0,0,3477047,5025733,3389763944,49038855972,0,0,0,0,3188832,4627351
2024-11-19T22:45:07.381660,1732056307381,80.0,90.0,90.0,66.7,63.6,60.0,70.0,60.0,66.7,70.0,60.0,75.0,80.0,88.9,77.8,75.0,15713763328,35715301376,363360256,24713584640,12455329792,19678019584,28.9,1204744192,1424424960,50221076480,12688801792,61437280221,61437280221,0,0,0,0,8529406,8529406,366624009,12789415,0,0,0,0,263063,79418,3489818643,57804026265,0,0,0,0,3477266,5026044,3390117720,49040346974,0,0,0,0,3189051,4627662
