TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:31:03.689723,1732224663689,20.0,10.0,100.0,40.0,50.0,0.0,60.0,36.4,44.4,22.2,66.7,0.0,11.1,50.0,0.0,27.3,18299117568,33224634368,463745024,31808516096,3349540864,25876623360,33.8,1784999936,1485762560,50221084672,14599282688,24783818796,24783818796,0,0,0,0,6374910,6374910,438512070,131561155,0,0,0,0,635161,502406,1677598452,22359075150,0,0,0,0,1704783,2309582,1701361134,22359007954,0,0,0,0,1704676,2309426
2024-11-21T21:31:03.789604,1732224663789,10.0,20.0,27.3,0.0,22.2,0.0,0.0,30.0,36.4,20.0,30.0,20.0,0.0,30.0,10.0,77.8,18315071488,33194012672,463745024,31808516096,3318919168,25876623360,33.9,1784999936,1485762560,50221084672,14629904384,24783818796,24783818796,0,0,0,0,6374910,6374910,438512070,131561155,0,0,0,0,635161,502406,1677598452,22359075150,0,0,0,0,1704783,2309582,1701361134,22359007954,0,0,0,0,1704676,2309426
2024-11-21T21:31:03.889722,1732224663889,10.0,55.6,10.0,60.0,60.0,20.0,20.0,66.7,0.0,0.0,18.2,10.0,20.0,55.6,10.0,90.9,18331082752,33184952320,463745024,31808516096,3309858816,25876623360,33.9,1784999936,1485762560,50221084672,14638964736,24783818796,24783818796,0,0,0,0,6374910,6374910,438512070,131561155,0,0,0,0,635161,502406,1677598452,22359075150,0,0,0,0,1704783,2309582,1701361134,22359007954,0,0,0,0,1704676,2309426
2024-11-21T21:31:03.989730,1732224663989,27.3,100.0,10.0,45.5,50.0,27.3,20.0,54.5,10.0,10.0,0.0,10.0,10.0,100.0,0.0,66.7,18370498560,33113722880,463745024,31808516096,3238629376,25876623360,34.1,1784999936,1485762560,50221084672,14710194176,24783818796,24783818796,0,0,0,0,6374910,6374910,438512070,131561155,0,0,0,0,635161,502406,1677598452,22359075150,0,0,0,0,1704783,2309582,1701361134,22359007954,0,0,0,0,1704676,2309426
2024-11-21T21:31:04.089742,1732224664089,0.0,100.0,70.0,100.0,100.0,33.3,50.0,100.0,55.6,10.0,0.0,18.2,0.0,100.0,25.0,90.0,18279116800,33201295360,463745024,31808516096,3326201856,25876623360,33.9,1784999936,1485762560,50221084672,14622621696,24783818796,24783818796,0,0,0,0,6374910,6374910,438512070,131561361,0,0,0,0,635161,502407,1677598452,22359075150,0,0,0,0,1704783,2309582,1701361134,22359007954,0,0,0,0,1704676,2309426
2024-11-21T21:31:04.189776,1732224664189,36.4,100.0,60.0,100.0,100.0,10.0,100.0,100.0,100.0,10.0,44.4,0.0,10.0,80.0,11.1,100.0,18313932800,33185927168,463745024,31808516096,3310833664,25876623360,33.9,1784999936,1485762560,50221084672,14637989888,24783818796,24783818796,0,0,0,0,6374910,6374910,438512070,131561361,0,0,0,0,635161,502407,1677598452,22359075150,0,0,0,0,1704783,2309582,1701361134,22359007954,0,0,0,0,1704676,2309426
2024-11-21T21:31:04.289777,1732224664289,30.0,60.0,30.0,100.0,100.0,20.0,100.0,63.6,100.0,20.0,100.0,9.1,9.1,40.0,0.0,100.0,18347782144,33147240448,463745024,31808516096,3272146944,25876623360,34.0,1784999936,1485762560,50221084672,14676676608,24783818796,24783818796,0,0,0,0,6374910,6374910,438512638,131561612,0,0,0,0,635165,502409,1677598452,22359075150,0,0,0,0,1704783,2309582,1701361134,22359007954,0,0,0,0,1704676,2309426
2024-11-21T21:31:04.389732,1732224664389,40.0,10.0,20.0,100.0,100.0,0.0,100.0,20.0,60.0,100.0,60.0,10.0,10.0,100.0,10.0,63.6,18364788736,33123033088,463745024,31808520192,3247939584,25876623360,34.0,1784999936,1485762560,50221084672,14700879872,24783819701,24783819701,0,0,0,0,6374921,6374921,438512638,131561612,0,0,0,0,635165,502409,1677598838,22359075753,0,0,0,0,1704788,2309588,1701361590,22359008557,0,0,0,0,1704681,2309432
2024-11-21T21:31:04.489681,1732224664489,20.0,9.1,20.0,30.0,60.0,10.0,70.0,44.4,22.2,66.7,20.0,0.0,10.0,60.0,77.8,90.0,18375929856,33100386304,463749120,31808516096,3225288704,25876627456,34.1,1784999936,1485758464,50221084672,14723530752,24783821361,24783821361,0,0,0,0,6374933,6374933,438512724,131561612,0,0,0,0,635166,502409,1677599758,22359076591,0,0,0,0,1704793,2309595,1701362580,22359009395,0,0,0,0,1704686,2309439
2024-11-21T21:31:04.589754,1732224664589,50.0,0.0,11.1,44.4,20.0,10.0,55.6,60.0,80.0,18.2,0.0,11.1,55.6,44.4,100.0,55.6,18381041664,33091387392,463753216,31808528384,3216281600,25876635648,34.1,1784999936,1485758464,50221084672,14732521472,24783833926,24783833926,0,0,0,0,6375025,6375025,438512724,131561612,0,0,0,0,635166,502409,1677605822,22359083750,0,0,0,0,1704838,2309642,1701369274,22359016554,0,0,0,0,1704731,2309486
2024-11-21T21:31:04.689719,1732224664689,66.7,11.1,60.0,90.0,20.0,55.6,20.0,100.0,80.0,55.6,27.3,63.6,0.0,80.0,20.0,20.0,18394349568,33087344640,463753216,31808540672,3212222464,25876652032,34.1,1784999936,1485758464,50221084672,14736568320,24783845604,24783845604,0,0,0,0,6375112,6375112,438512945,131562001,0,0,0,0,635168,502411,1677610848,22359090510,0,0,0,0,1704875,2309684,1701374818,22359023314,0,0,0,0,1704768,2309528
2024-11-21T21:31:04.789687,1732224664789,80.0,18.2,90.0,90.9,10.0,45.5,20.0,90.0,0.0,50.0,0.0,66.7,70.0,100.0,40.0,10.0,18409803776,33075212288,463753216,31808540672,3200090112,25876652032,34.1,1784999936,1485758464,50221084672,14748700672,24783850631,24783850631,0,0,0,0,6375159,6375159,438513011,131562087,0,0,0,0,635169,502412,1677613390,22359093359,0,0,0,0,1704896,2309710,1701377654,22359026163,0,0,0,0,1704789,2309554
2024-11-21T21:31:04.889739,1732224664889,20.0,20.0,100.0,100.0,22.2,10.0,10.0,90.0,11.1,10.0,40.0,0.0,10.0,60.0,30.0,63.6,18417942528,33072377856,463753216,31808540672,3197255680,25876652032,34.1,1784999936,1485758464,50221084672,14751535104,24783855909,24783855909,0,0,0,0,6375202,6375202,438513011,131562087,0,0,0,0,635169,502412,1677616238,22359096125,0,0,0,0,1704915,2309734,1701380768,22359028929,0,0,0,0,1704808,2309578
2024-11-21T21:31:04.989718,1732224664989,20.0,10.0,9.1,100.0,100.0,0.0,20.0,100.0,16.7,0.0,18.2,9.1,10.0,30.0,100.0,11.1,18425819136,33067405312,463753216,31808548864,3192279040,25876656128,34.2,1784999936,1485758464,50221084672,14756503552,24783868631,24783868631,0,0,0,0,6375260,6375260,438513011,131562087,0,0,0,0,635169,502412,1677621321,22359104330,0,0,0,0,1704942,2309767,1701386229,22359037134,0,0,0,0,1704835,2309611
2024-11-21T21:31:05.089674,1732224665089,11.1,0.0,10.0,90.0,50.0,10.0,30.0,66.7,0.0,20.0,0.0,0.0,11.1,10.0,36.4,22.2,18437337088,33053425664,463753216,31808548864,3178295296,25876660224,34.2,1784999936,1485758464,50221084672,14770487296,24783875330,24783875330,0,0,0,0,6375318,6375318,438513011,131562087,0,0,0,0,635169,502412,1677624833,22359107965,0,0,0,0,1704968,2309799,1701390105,22359040769,0,0,0,0,1704861,2309643
2024-11-21T21:31:05.189748,1732224665189,10.0,10.0,0.0,30.0,81.8,0.0,11.1,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,18444410880,33052901376,463753216,31808548864,3177766912,25876664320,34.2,1784999936,1485758464,50221084672,14771015680,24783880080,24783880080,0,0,0,0,6375363,6375363,438513011,131562087,0,0,0,0,635169,502412,1677627154,22359110758,0,0,0,0,1704987,2309825,1701392692,22359043562,0,0,0,0,1704880,2309669
2024-11-21T21:31:05.289710,1732224665289,10.0,40.0,55.6,10.0,100.0,10.0,20.0,0.0,10.0,18.2,90.0,60.0,100.0,90.0,18.2,80.0,18452729856,33048907776,463753216,31808552960,3173773312,25876664320,34.2,1784999936,1485758464,50221084672,14775005184,24783883678,24783883678,0,0,0,0,6375392,6375392,438513011,131562173,0,0,0,0,635169,502413,1677629145,22359112589,0,0,0,0,1705000,2309841,1701394865,22359045393,0,0,0,0,1704893,2309685
2024-11-21T21:31:05.389771,1732224665389,0.0,77.8,0.0,10.0,80.0,11.1,36.4,10.0,0.0,18.2,80.0,100.0,100.0,80.0,0.0,90.0,18456264704,33048682496,463753216,31808557056,3173543936,25876668416,34.2,1784999936,1485758464,50221084672,14775230464,24783883678,24783883678,0,0,0,0,6375392,6375392,438513077,131562173,0,0,0,0,635170,502413,1677629145,22359112589,0,0,0,0,1705000,2309841,1701394865,22359045393,0,0,0,0,1704893,2309685
2024-11-21T21:31:05.489721,1732224665489,0.0,0.0,20.0,10.0,0.0,18.2,100.0,0.0,80.0,11.1,100.0,100.0,90.0,80.0,10.0,77.8,18458656768,33054498816,463753216,31808557056,3179356160,25876672512,34.2,1784999936,1485758464,50221084672,14769418240,24783883678,24783883678,0,0,0,0,6375392,6375392,438513077,131562173,0,0,0,0,635170,502413,1677629145,22359112589,0,0,0,0,1705000,2309841,1701394865,22359045393,0,0,0,0,1704893,2309685
2024-11-21T21:31:05.589710,1732224665589,0.0,18.2,30.0,0.0,80.0,0.0,100.0,9.1,90.9,0.0,90.9,100.0,22.2,81.8,0.0,80.0,18461224960,33049886720,463753216,31808557056,3174744064,25876672512,34.2,1784999936,1485758464,50221084672,14774030336,24783883678,24783883678,0,0,0,0,6375392,6375392,438513077,131562173,0,0,0,0,635170,502413,1677629145,22359112589,0,0,0,0,1705000,2309841,1701394865,22359045393,0,0,0,0,1704893,2309685
2024-11-21T21:31:05.689698,1732224665689,10.0,81.8,20.0,27.3,100.0,10.0,40.0,10.0,9.1,70.0,80.0,90.9,18.2,90.0,10.0,80.0,18463305728,33049595904,463753216,31808573440,3174436864,25876688896,34.2,1784999936,1485758464,50221084672,14774321152,24783884158,24783884158,0,0,0,0,6375400,6375400,438513077,131562173,0,0,0,0,635170,502413,1677629145,22359112589,0,0,0,0,1705000,2309841,1701394865,22359045393,0,0,0,0,1704893,2309685
2024-11-21T21:31:05.789752,1732224665789,100.0,11.1,33.3,55.6,100.0,10.0,55.6,20.0,77.8,50.0,30.0,60.0,90.0,11.1,50.0,90.9,18478407680,33024876544,463761408,31808569344,3149713408,25876692992,34.2,1784999936,1485758464,50221084672,14799040512,24783884158,24783884158,0,0,0,0,6375400,6375400,438513077,131562173,0,0,0,0,635170,502413,1677629145,22359112589,0,0,0,0,1705000,2309841,1701394865,22359045393,0,0,0,0,1704893,2309685
2024-11-21T21:31:05.889723,1732224665889,100.0,0.0,50.0,30.0,100.0,11.1,81.8,0.0,100.0,40.0,0.0,100.0,100.0,10.0,80.0,100.0,18523017216,32972296192,463769600,31822430208,3097100288,25876725760,34.3,1798832128,1485758464,50221084672,14837784576,24783890484,24783890484,0,0,0,0,6375437,6375437,438513077,131562173,0,0,0,0,635170,502413,1677631201,22359117125,0,0,0,0,1705018,2309860,1701397173,22359049929,0,0,0,0,1704911,2309704
2024-11-21T21:31:05.989692,1732224665989,45.5,9.1,100.0,10.0,60.0,60.0,11.1,40.0,100.0,80.0,10.0,77.8,20.0,10.0,27.3,20.0,18553044992,32943628288,463769600,31816155136,3068424192,25876733952,34.4,1792548864,1485758464,50221084672,14872735744,24783898746,24783898746,0,0,0,0,6375472,6375472,438513077,131562173,0,0,0,0,635170,502413,1677633750,22359123090,0,0,0,0,1705035,2309878,1701399960,22359055894,0,0,0,0,1704928,2309722
2024-11-21T21:31:06.089664,1732224666089,0.0,10.0,100.0,0.0,9.1,27.3,0.0,11.1,30.0,90.0,0.0,18.2,11.1,0.0,11.1,30.0,18586525696,32889008128,463769600,31808712704,3013795840,25876742144,34.5,1785102336,1485758464,50221084672,14934806528,24783898746,24783898746,0,0,0,0,6375472,6375472,438513077,131562173,0,0,0,0,635170,502413,1677633750,22359123090,0,0,0,0,1705035,2309878,1701399960,22359055894,0,0,0,0,1704928,2309722
2024-11-21T21:31:06.189679,1732224666189,9.1,10.0,100.0,0.0,0.0,10.0,9.1,18.2,0.0,100.0,0.0,0.0,0.0,9.1,20.0,0.0,18726174720,32755052544,463769600,31808712704,2879840256,25876742144,34.8,1785102336,1485758464,50221084672,15068762112,24783898746,24783898746,0,0,0,0,6375472,6375472,438513077,131562173,0,0,0,0,635170,502413,1677633750,22359123090,0,0,0,0,1705035,2309878,1701399960,22359055894,0,0,0,0,1704928,2309722
2024-11-21T21:31:06.289704,1732224666289,0.0,0.0,100.0,0.0,9.1,0.0,30.0,10.0,0.0,66.7,0.0,0.0,9.1,0.0,10.0,0.0,18823684096,32661983232,463769600,31808614400,2786770944,25876742144,35.0,1784999936,1485758464,50221084672,15161929728,24783898746,24783898746,0,0,0,0,6375472,6375472,438513077,131562173,0,0,0,0,635170,502413,1677633750,22359123090,0,0,0,0,1705035,2309878,1701399960,22359055894,0,0,0,0,1704928,2309722
2024-11-21T21:31:06.389710,1732224666389,10.0,0.0,100.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,18848886784,32635576320,463769600,31808614400,2760364032,25876742144,35.0,1784999936,1485758464,50221084672,15188336640,24783898746,24783898746,0,0,0,0,6375472,6375472,438513077,131562173,0,0,0,0,635170,502413,1677633750,22359123090,0,0,0,0,1705035,2309878,1701399960,22359055894,0,0,0,0,1704928,2309722
2024-11-21T21:31:06.489713,1732224666489,0.0,0.0,100.0,9.1,0.0,0.0,100.0,30.0,10.0,0.0,9.1,0.0,0.0,0.0,27.3,0.0,18869436416,32616800256,463769600,31808614400,2741583872,25876746240,35.1,1784999936,1485758464,50221084672,15207116800,24783898746,24783898746,0,0,0,0,6375472,6375472,438513077,131562173,0,0,0,0,635170,502413,1677633750,22359123090,0,0,0,0,1705035,2309878,1701399960,22359055894,0,0,0,0,1704928,2309722
2024-11-21T21:31:06.589662,1732224666589,10.0,0.0,90.0,0.0,0.0,10.0,100.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,18884980736,32605667328,463769600,31808618496,2730450944,25876746240,35.1,1784999936,1485758464,50221084672,15218245632,24783907474,24783907474,0,0,0,0,6375497,6375497,438513077,131562173,0,0,0,0,635170,502413,1677637514,22359128236,0,0,0,0,1705047,2309891,1701403892,22359061040,0,0,0,0,1704940,2309735
2024-11-21T21:31:06.689685,1732224666689,60.0,55.6,50.0,33.3,30.0,77.8,30.0,45.5,55.6,55.6,33.3,60.0,20.0,20.0,63.6,20.0,18898112512,32589266944,463769600,31808638976,2714030080,25876766720,35.1,1784999936,1485758464,50221084672,15234646016,24783918958,24783918958,0,0,0,0,6375568,6375568,438513077,131562173,0,0,0,0,635170,502413,1677639905,22359137367,0,0,0,0,1705073,2309928,1701406647,22359070171,0,0,0,0,1704966,2309772
2024-11-21T21:31:06.789753,1732224666789,22.2,40.0,80.0,100.0,80.0,100.0,36.4,90.0,100.0,81.8,100.0,100.0,22.2,100.0,100.0,100.0,18908475392,32584003584,463769600,31808638976,2708766720,25876766720,35.1,1784999936,1485758464,50221084672,15239909376,24783918958,24783918958,0,0,0,0,6375568,6375568,438513077,131562173,0,0,0,0,635170,502413,1677639905,22359137367,0,0,0,0,1705073,2309928,1701406647,22359070171,0,0,0,0,1704966,2309772
2024-11-21T21:31:06.889743,1732224666889,10.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,90.9,100.0,30.0,100.0,100.0,100.0,18919231488,32570839040,463769600,31808638976,2695602176,25876766720,35.1,1784999936,1485758464,50221084672,15253073920,24783918958,24783918958,0,0,0,0,6375568,6375568,438513077,131562173,0,0,0,0,635170,502413,1677639905,22359137367,0,0,0,0,1705073,2309928,1701406647,22359070171,0,0,0,0,1704966,2309772
2024-11-21T21:31:06.989748,1732224666989,10.0,100.0,90.9,22.2,100.0,100.0,90.0,100.0,22.2,81.8,100.0,100.0,40.0,90.9,100.0,100.0,18953744384,32535801856,463769600,31808638976,2660564992,25876766720,35.2,1784999936,1485758464,50221084672,15288111104,24783918958,24783918958,0,0,0,0,6375568,6375568,438513077,131562173,0,0,0,0,635170,502413,1677639905,22359137367,0,0,0,0,1705073,2309928,1701406647,22359070171,0,0,0,0,1704966,2309772
2024-11-21T21:31:07.089705,1732224667089,70.0,70.0,100.0,66.7,88.9,100.0,100.0,55.6,54.5,100.0,100.0,100.0,70.0,100.0,100.0,100.0,19014037504,32478445568,463769600,31810273280,2601574400,25878401024,35.3,1784999936,1485758464,50221084672,15345467392,24785364962,24785364962,0,0,0,0,6375663,6375663,438513077,131565770,0,0,0,0,635170,502416,1677642297,22360583645,0,0,0,0,1705119,2310007,1701409683,22360516449,0,0,0,0,1705012,2309851
2024-11-21T21:31:07.189782,1732224667189,81.8,90.9,100.0,90.0,91.7,100.0,45.5,100.0,77.8,22.2,100.0,100.0,22.2,88.9,20.0,80.0,19045097472,32449392640,463769600,31811842048,2570985472,25879937024,35.4,1784999936,1485758464,50221084672,15374487552,24786095229,24786095229,0,0,0,0,6375744,6375744,438513077,131565770,0,0,0,0,635170,502416,1677644216,22361312697,0,0,0,0,1705145,2310061,1701411966,22361245501,0,0,0,0,1705038,2309905
2024-11-21T21:31:07.289721,1732224667289,40.0,22.2,100.0,40.0,50.0,100.0,60.0,10.0,50.0,50.0,90.9,18.2,27.3,100.0,11.1,70.0,19036639232,32443133952,463769600,31812587520,2563973120,25880690688,35.4,1784999936,1485758464,50221084672,15380754432,24787412140,24787412140,0,0,0,0,6375841,6375841,438513077,131565770,0,0,0,0,635170,502416,1677645341,22362627939,0,0,0,0,1705163,2310115,1701413343,22362560743,0,0,0,0,1705056,2309959
2024-11-21T21:31:07.389691,1732224667389,0.0,27.3,27.3,30.0,10.0,80.0,100.0,10.0,36.4,9.1,0.0,9.1,9.1,100.0,100.0,18.2,19042570240,32455114752,463769600,31815929856,2572611584,25884033024,35.4,1784999936,1485758464,50221084672,15368773632,24788272496,24788272496,0,0,0,0,6375938,6375938,438514078,131566127,0,0,0,0,635177,502419,1677647175,22363486371,0,0,0,0,1705191,2310168,1701415569,22363419175,0,0,0,0,1705084,2310012
2024-11-21T21:31:07.489732,1732224667489,45.5,12.5,100.0,36.4,88.9,40.0,18.2,0.0,20.0,40.0,10.0,0.0,0.0,90.9,90.0,10.0,19062452224,32434393088,463769600,31820091392,2547707904,25888215040,35.4,1784999936,1485758464,50221084672,15389515776,24791107750,24791107750,0,0,0,0,6376191,6376191,438514279,131566356,0,0,0,0,635179,502421,1677651278,22366317714,0,0,0,0,1705259,2310318,1701420624,22366250518,0,0,0,0,1705152,2310162
2024-11-21T21:31:07.589681,1732224667589,36.4,54.5,70.0,33.3,27.3,22.2,11.1,22.2,90.0,50.0,0.0,9.1,0.0,90.9,90.0,0.0,19181543424,32275636224,463769600,31823654912,2385477632,25891688448,35.7,1784999936,1485758464,50221084672,15548182528,24793416189,24793416189,0,0,0,0,6376393,6376393,438514279,131566356,0,0,0,0,635179,502421,1677655225,22368623068,0,0,0,0,1705324,2310439,1701425481,22368555872,0,0,0,0,1705217,2310283
2024-11-21T21:31:07.689698,1732224667689,11.1,40.0,10.0,10.0,33.3,10.0,30.0,30.0,90.0,20.0,30.0,11.1,18.2,90.0,90.0,10.0,19182690304,32308523008,463769600,31829086208,2413408256,25896644608,35.7,1784999936,1485758464,50221084672,15514820608,24797371834,24797371834,0,0,0,0,6376723,6376723,438514279,131566356,0,0,0,0,635179,502421,1677660497,22372453969,0,0,0,0,1705404,2310630,1701431873,22372386773,0,0,0,0,1705297,2310474
2024-11-21T21:31:07.789696,1732224667789,10.0,33.3,0.0,11.1,54.5,0.0,100.0,9.1,90.0,10.0,60.0,10.0,9.1,90.0,9.1,10.0,19182931968,32319655936,463769600,31835271168,2417872896,25903312896,35.6,1784999936,1485758464,50221084672,15504171008,24799546737,24799546737,0,0,0,0,6376915,6376915,438514279,131566450,0,0,0,0,635179,502422,1677663906,22374745425,0,0,0,0,1705461,2310751,1701436080,22374678229,0,0,0,0,1705354,2310595
2024-11-21T21:31:07.889682,1732224667889,0.0,40.0,10.0,0.0,33.3,10.0,90.9,10.0,90.0,0.0,30.0,20.0,0.0,100.0,9.1,10.0,19210563584,32288391168,463769600,31838871552,2382954496,25906966528,35.7,1784999936,1485774848,50221084672,15535489024,24801918595,24801918595,0,0,0,0,6377114,6377114,438514279,131566450,0,0,0,0,635179,502422,1677666137,22377114964,0,0,0,0,1705496,2310878,1701438801,22377047768,0,0,0,0,1705389,2310722
2024-11-21T21:31:07.989758,1732224667989,0.0,30.0,0.0,9.1,30.0,0.0,90.0,0.0,30.0,0.0,33.3,60.0,11.1,100.0,0.0,9.1,19454365696,32028073984,463769600,31844073472,2119581696,25910022144,36.2,1787097088,1485774848,50221084672,15793659904,24804225655,24804225655,0,0,0,0,6377322,6377322,438514279,131566450,0,0,0,0,635179,502422,1677668824,22379418407,0,0,0,0,1705540,2311000,1701442104,22379351211,0,0,0,0,1705433,2310844
2024-11-21T21:31:08.089725,1732224668089,9.1,60.0,9.1,10.0,45.5,9.1,90.0,0.0,0.0,10.0,54.5,90.0,20.0,90.9,9.1,0.0,19456446464,32037638144,463769600,31849099264,2124111872,25915056128,36.2,1787097088,1485791232,50221084672,15784103936,24808507692,24808507692,0,0,0,0,6377680,6377680,438514279,131566450,0,0,0,0,635179,502422,1677672326,22383696036,0,0,0,0,1705595,2311225,1701446376,22383628840,0,0,0,0,1705488,2311069
2024-11-21T21:31:08.189736,1732224668189,20.0,45.5,0.0,10.0,60.0,20.0,100.0,10.0,9.1,18.2,50.0,100.0,10.0,90.9,0.0,0.0,19457146880,32041259008,463769600,31857217536,2120560640,25922228224,36.2,1788014592,1485840384,50221084672,15779536896,24810814759,24810814759,0,0,0,0,6377881,6377881,438514279,131566450,0,0,0,0,635179,502422,1677675013,22386000676,0,0,0,0,1705636,2311355,1701449637,22385933480,0,0,0,0,1705529,2311199
2024-11-21T21:31:08.289772,1732224668289,0.0,20.0,50.0,10.0,44.4,0.0,90.9,20.0,0.0,10.0,44.4,100.0,0.0,60.0,0.0,40.0,19457261568,32040615936,463769600,31861563392,2115567616,25926578176,36.2,1788014592,1485840384,50221084672,15780184064,24812989824,24812989824,0,0,0,0,6378072,6378072,438514279,131566450,0,0,0,0,635179,502422,1677677128,22388173264,0,0,0,0,1705669,2311474,1701452214,22388106068,0,0,0,0,1705562,2311318
2024-11-21T21:31:08.389694,1732224668389,0.0,20.0,80.0,0.0,41.7,0.0,100.0,9.1,10.0,0.0,60.0,90.0,9.1,10.0,0.0,80.0,19476750336,32037687296,463769600,31865982976,2107813888,25931403264,36.2,1788014592,1485840384,50221084672,15783518208,24816943188,24816943188,0,0,0,0,6378405,6378405,438514279,131566556,0,0,0,0,635179,502423,1677680925,22392122511,0,0,0,0,1705729,2311684,1701456851,22392055315,0,0,0,0,1705622,2311528
2024-11-21T21:31:08.489710,1732224668489,10.0,0.0,40.0,0.0,44.4,9.1,88.9,0.0,0.0,10.0,54.5,90.0,0.0,0.0,9.1,81.8,19692687360,31810392064,463769600,31870062592,1876828160,25935093760,36.7,1788014592,1485840384,50221084672,16010424320,24819908110,24819908110,0,0,0,0,6378649,6378649,438514279,131566556,0,0,0,0,635179,502423,1677684109,22395084245,0,0,0,0,1705780,2311836,1701460749,22395017049,0,0,0,0,1705673,2311680
2024-11-21T21:31:08.589682,1732224668589,10.0,20.0,70.0,10.0,50.0,0.0,60.0,0.0,9.1,40.0,66.7,100.0,0.0,40.0,0.0,66.7,19693211648,31806328832,463769600,31874674688,1868230656,25939628032,36.7,1788014592,1485807616,50221084672,16014409728,24822081872,24822081872,0,0,0,0,6378821,6378821,438514365,131566650,0,0,0,0,635180,502424,1677686276,22397255792,0,0,0,0,1705814,2311944,1701463392,22397188596,0,0,0,0,1705707,2311788
2024-11-21T21:31:08.689751,1732224668689,10.0,0.0,44.4,0.0,33.3,0.0,20.0,0.0,10.0,100.0,50.0,90.0,0.0,90.0,0.0,0.0,19693219840,31823929344,463769600,31878393856,1882021888,25943437312,36.6,1788014592,1485807616,50221084672,15996899328,24824257107,24824257107,0,0,0,0,6379013,6379013,438514365,131566744,0,0,0,0,635180,502425,1677688287,22399428170,0,0,0,0,1705845,2312059,1701465837,22399360974,0,0,0,0,1705738,2311903
2024-11-21T21:31:08.789694,1732224668789,0.0,10.0,63.6,0.0,50.0,10.0,0.0,70.0,11.1,30.0,54.5,40.0,80.0,90.9,10.0,10.0,19693531136,31846375424,463790080,31882989568,1899925504,25947979776,36.6,1788014592,1485766656,50221084672,15974379520,24827811717,24827811717,0,0,0,0,6379270,6379270,438514439,131568904,0,0,0,0,635181,502428,1677691084,22402979797,0,0,0,0,1705889,2312224,1701469250,22402912601,0,0,0,0,1705782,2312068
2024-11-21T21:31:08.889724,1732224668889,11.1,63.6,45.5,10.0,10.0,0.0,16.7,33.3,10.0,80.0,50.0,18.2,81.8,11.1,10.0,70.0,19693568000,31858212864,463822848,31886938112,1907773440,25951969280,36.6,1788014592,1485963264,50221084672,15962550272,24830973860,24830973860,0,0,0,0,6379518,6379518,438514439,131568904,0,0,0,0,635181,502428,1677693887,22406138787,0,0,0,0,1705931,2312381,1701472641,22406071591,0,0,0,0,1705824,2312225
2024-11-21T21:31:08.989667,1732224668989,30.0,40.0,66.7,0.0,36.4,0.0,0.0,0.0,9.1,10.0,50.0,20.0,90.0,9.1,0.0,72.7,19693613056,31869620224,463937536,31891099648,1914540032,25956610048,36.5,1788014592,1485692928,50221084672,15951507456,24833277257,24833277257,0,0,0,0,6379689,6379689,438518954,131569341,0,0,0,0,635187,502432,1677695684,22408440263,0,0,0,0,1705960,2312491,1701474844,22408373067,0,0,0,0,1705853,2312335
