TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:53:53.052190,1732053233052,18.2,100.0,18.2,63.6,11.1,40.0,0.0,10.0,11.1,10.0,10.0,50.0,10.0,10.0,27.3,20.0,14572896256,36498526208,694988800,33006723072,4620374016,28071587840,27.3,1211359232,1452875776,50221076480,11898990592,20650565652,20650565652,0,0,0,0,2726425,2726425,366246447,12276935,0,0,0,0,260976,75481,983070213,19570532221,0,0,0,0,1137094,1558436,850606882,10806852540,0,0,0,0,848879,1160050
2024-11-19T21:53:53.152249,1732053233152,22.2,100.0,10.0,22.2,10.0,40.0,10.0,11.1,18.2,11.1,10.0,20.0,50.0,22.2,10.0,10.0,14596378624,36475097088,694988800,33006723072,4596944896,28071587840,27.4,1211359232,1452875776,50221076480,11922419712,20650565652,20650565652,0,0,0,0,2726425,2726425,366246447,12276935,0,0,0,0,260976,75481,983070213,19570532221,0,0,0,0,1137094,1558436,850606882,10806852540,0,0,0,0,848879,1160050
2024-11-19T21:53:53.252215,1732053233252,100.0,90.9,12.5,40.0,0.0,10.0,30.0,36.4,0.0,10.0,11.1,40.0,40.0,10.0,20.0,10.0,14601519104,36460785664,694988800,33006723072,4582633472,28071587840,27.4,1211359232,1452875776,50221076480,11936731136,20650565652,20650565652,0,0,0,0,2726425,2726425,366246447,12276935,0,0,0,0,260976,75481,983070213,19570532221,0,0,0,0,1137094,1558436,850606882,10806852540,0,0,0,0,848879,1160050
2024-11-19T21:53:53.352253,1732053233352,100.0,100.0,81.8,100.0,90.0,90.0,0.0,10.0,20.0,11.1,100.0,11.1,11.1,90.9,100.0,10.0,14502903808,36547055616,694988800,33006723072,4668903424,28071587840,27.2,1211359232,1452875776,50221076480,11850461184,20650565652,20650565652,0,0,0,0,2726425,2726425,366246447,12276935,0,0,0,0,260976,75481,983070213,19570532221,0,0,0,0,1137094,1558436,850606882,10806852540,0,0,0,0,848879,1160050
2024-11-19T21:53:53.452297,1732053233452,44.4,100.0,100.0,100.0,100.0,66.7,10.0,11.1,10.0,10.0,90.9,9.1,10.0,80.0,100.0,0.0,14538121216,36498108416,694988800,33006723072,4619956224,28071587840,27.3,1211359232,1452875776,50221076480,11899408384,20650565652,20650565652,0,0,0,0,2726425,2726425,366246447,12276935,0,0,0,0,260976,75481,983070213,19570532221,0,0,0,0,1137094,1558436,850606882,10806852540,0,0,0,0,848879,1160050
2024-11-19T21:53:53.552216,1732053233552,10.0,100.0,0.0,30.0,100.0,0.0,10.0,80.0,10.0,0.0,100.0,20.0,10.0,30.0,100.0,10.0,14568579072,36463575040,694988800,33006723072,4585422848,28071587840,27.4,1211359232,1452875776,50221076480,11933941760,20650565652,20650565652,0,0,0,0,2726425,2726425,366246447,12276935,0,0,0,0,260976,75481,983070213,19570532221,0,0,0,0,1137094,1558436,850606882,10806852540,0,0,0,0,848879,1160050
2024-11-19T21:53:53.652228,1732053233652,10.0,100.0,9.1,27.3,80.0,40.0,18.2,60.0,0.0,10.0,22.2,0.0,90.0,10.0,90.0,66.7,14556418048,36450136064,694988800,33006723072,4571983872,28071587840,27.4,1211359232,1452875776,50221076480,11947380736,20650566557,20650566557,0,0,0,0,2726436,2726436,366246447,12276935,0,0,0,0,260976,75481,983070599,19570532824,0,0,0,0,1137099,1558442,850607338,10806853143,0,0,0,0,848884,1160056
2024-11-19T21:53:53.752266,1732053233752,10.0,50.0,60.0,22.2,77.8,45.5,11.1,27.3,27.3,20.0,18.2,0.0,40.0,22.2,10.0,10.0,14579216384,36448256000,694988800,33006727168,4570103808,28071587840,27.4,1211359232,1452875776,50221076480,11949256704,20650570948,20650570948,0,0,0,0,2726468,2726468,366246447,12276935,0,0,0,0,260976,75481,983073064,19570534988,0,0,0,0,1137114,1558459,850610013,10806855307,0,0,0,0,848899,1160073
2024-11-19T21:53:53.852219,1732053233852,70.0,20.0,90.0,50.0,100.0,70.0,10.0,30.0,100.0,0.0,77.8,10.0,88.9,40.0,55.6,9.1,14587240448,36460535808,694988800,33006743552,4582383616,28071587840,27.4,1211359232,1452875776,50221076480,11936960512,20650588038,20650588038,0,0,0,0,2726586,2726586,366246447,12276935,0,0,0,0,260976,75481,983080565,19570545549,0,0,0,0,1137172,1558521,850618326,10806865868,0,0,0,0,848957,1160135
2024-11-19T21:53:53.952230,1732053233952,100.0,54.5,90.0,66.7,44.4,11.1,80.0,11.1,88.9,18.2,60.0,10.0,20.0,40.0,70.0,11.1,14612955136,36435931136,694988800,33006747648,4557762560,28071604224,27.4,1211359232,1452875776,50221076480,11961577472,20650593937,20650593937,0,0,0,0,2726635,2726635,366246447,12276935,0,0,0,0,260976,75481,983083687,19570548704,0,0,0,0,1137194,1558548,850621756,10806869023,0,0,0,0,848979,1160162
2024-11-19T21:53:54.052196,1732053234052,20.0,100.0,77.8,27.3,72.7,20.0,10.0,20.0,90.0,10.0,20.0,20.0,10.0,30.0,20.0,27.3,14615502848,36415160320,694988800,33006747648,4536983552,28071612416,27.5,1211359232,1452875776,50221076480,11982356480,20650600120,20650600120,0,0,0,0,2726689,2726689,366246447,12276935,0,0,0,0,260976,75481,983086921,19570552073,0,0,0,0,1137218,1558578,850625326,10806872392,0,0,0,0,849003,1160192
2024-11-19T21:53:54.152202,1732053234152,10.0,100.0,100.0,30.0,77.8,10.0,80.0,10.0,50.0,40.0,22.2,10.0,10.0,10.0,50.0,11.1,14635057152,36398796800,694988800,33006751744,4520615936,28071616512,27.5,1211359232,1452875776,50221076480,11998720000,20650605308,20650605308,0,0,0,0,2726737,2726737,366246447,12276935,0,0,0,0,260976,75481,983089463,19570555097,0,0,0,0,1137239,1558605,850628162,10806875416,0,0,0,0,849024,1160219
2024-11-19T21:53:54.252206,1732053234252,20.0,33.3,50.0,0.0,0.0,10.0,70.0,90.0,10.0,9.1,0.0,10.0,9.1,44.4,10.0,20.0,14636994560,36392468480,694988800,33006755840,4514283520,28071620608,27.5,1211359232,1452875776,50221076480,12005048320,20650617532,20650617532,0,0,0,0,2726788,2726788,366246447,12276935,0,0,0,0,260976,75481,983094438,19570562856,0,0,0,0,1137263,1558634,850633473,10806883175,0,0,0,0,849048,1160248
2024-11-19T21:53:54.352173,1732053234352,0.0,9.1,0.0,0.0,10.0,11.1,0.0,9.1,10.0,0.0,10.0,0.0,0.0,100.0,10.0,10.0,14645948416,36405948416,694988800,33006755840,4527763456,28071620608,27.5,1211359232,1452892160,50221076480,11991568384,20650623715,20650623715,0,0,0,0,2726842,2726842,366246447,12276935,0,0,0,0,260976,75481,983097672,19570566225,0,0,0,0,1137287,1558664,850637043,10806886544,0,0,0,0,849072,1160278
2024-11-19T21:53:54.452239,1732053234452,18.2,37.5,10.0,10.0,10.0,70.0,55.6,66.7,60.0,70.0,18.2,70.0,10.0,100.0,18.2,11.1,14654234624,36408582144,694988800,33006764032,4530393088,28071624704,27.5,1211359232,1452900352,50221076480,11988930560,20650629898,20650629898,0,0,0,0,2726896,2726896,366246447,12276935,0,0,0,0,260976,75481,983100906,19570569594,0,0,0,0,1137311,1558694,850640613,10806889913,0,0,0,0,849096,1160308
2024-11-19T21:53:54.552221,1732053234552,0.0,72.7,20.0,0.0,10.0,81.8,100.0,100.0,100.0,100.0,0.0,80.0,0.0,100.0,0.0,18.2,14682083328,36384137216,694988800,33006764032,4505948160,28071624704,27.6,1211359232,1452916736,50221076480,12013375488,20650629950,20650629950,0,0,0,0,2726897,2726897,366246447,12276935,0,0,0,0,260976,75481,983100906,19570569660,0,0,0,0,1137311,1558695,850640613,10806889979,0,0,0,0,849096,1160309
2024-11-19T21:53:54.652240,1732053234652,18.2,60.0,75.0,10.0,0.0,0.0,63.6,70.0,80.0,80.0,20.0,100.0,27.3,90.9,10.0,11.1,14688071680,36380811264,694988800,33006764032,4502618112,28071628800,27.6,1211359232,1452916736,50221076480,12016705536,20650629950,20650629950,0,0,0,0,2726897,2726897,366246447,12276935,0,0,0,0,260976,75481,983100906,19570569660,0,0,0,0,1137311,1558695,850640613,10806889979,0,0,0,0,849096,1160309
2024-11-19T21:53:54.752256,1732053234752,0.0,100.0,100.0,10.0,0.0,9.1,100.0,100.0,90.9,90.0,10.0,100.0,0.0,100.0,10.0,10.0,14690553856,36372316160,694988800,33006764032,4494123008,28071628800,27.6,1211359232,1452908544,50221076480,12025200640,20650631198,20650631198,0,0,0,0,2726921,2726921,366246447,12276935,0,0,0,0,260976,75481,983100906,19570569660,0,0,0,0,1137311,1558695,850640613,10806889979,0,0,0,0,849096,1160309
2024-11-19T21:53:54.852210,1732053234852,36.4,80.0,100.0,11.1,9.1,10.0,88.9,60.0,55.6,80.0,0.0,60.0,10.0,100.0,10.0,20.0,14694096896,36371324928,694988800,33006776320,4493123584,28071628800,27.6,1211359232,1452916736,50221076480,12026187776,20650631198,20650631198,0,0,0,0,2726921,2726921,366246447,12276935,0,0,0,0,260976,75481,983100906,19570569660,0,0,0,0,1137311,1558695,850640613,10806889979,0,0,0,0,849096,1160309
2024-11-19T21:53:54.952278,1732053234952,0.0,70.0,70.0,10.0,22.2,55.6,45.5,70.0,90.0,72.7,10.0,20.0,60.0,72.7,11.1,30.0,14698684416,36371070976,694988800,33006792704,4492849152,28071649280,27.6,1211359232,1452916736,50221076480,12026445824,20650631198,20650631198,0,0,0,0,2726921,2726921,366246447,12276935,0,0,0,0,260976,75481,983100906,19570569660,0,0,0,0,1137311,1558695,850640613,10806889979,0,0,0,0,849096,1160309
2024-11-19T21:53:55.052198,1732053235052,0.0,0.0,70.0,9.1,18.2,90.9,70.0,100.0,10.0,100.0,50.0,0.0,10.0,50.0,9.1,50.0,14701137920,36383354880,694988800,33006804992,4505128960,28071653376,27.6,1211359232,1452916736,50221076480,12014153728,20650638891,20650638891,0,0,0,0,2726965,2726965,366246447,12276935,0,0,0,0,260976,75481,983103322,19570575259,0,0,0,0,1137332,1558718,850643323,10806895578,0,0,0,0,849117,1160332
2024-11-19T21:53:55.152271,1732053235152,11.1,0.0,9.1,9.1,60.0,10.0,10.0,10.0,0.0,11.1,10.0,0.0,0.0,88.9,0.0,0.0,14702804992,36383027200,694988800,33006813184,4504784896,28071669760,27.6,1211359232,1452916736,50221076480,12014489600,20650645790,20650645790,0,0,0,0,2726993,2726993,366246447,12276935,0,0,0,0,260976,75481,983105511,19570580165,0,0,0,0,1137346,1558732,850645708,10806900484,0,0,0,0,849131,1160346
2024-11-19T21:53:55.252254,1732053235252,18.2,9.1,0.0,10.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,14787383296,36291432448,694988800,33006813184,4413190144,28071669760,27.7,1211359232,1452916736,50221076480,12106084352,20650646518,20650646518,0,0,0,0,2727007,2727007,366246513,12277107,0,0,0,0,260977,75483,983105511,19570580165,0,0,0,0,1137346,1558732,850645708,10806900484,0,0,0,0,849131,1160346
2024-11-19T21:53:55.352244,1732053235352,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,14913974272,36158832640,694988800,33006813184,4280590336,28071669760,28.0,1211359232,1452916736,50221076480,12238684160,20650646518,20650646518,0,0,0,0,2727007,2727007,366246579,12277107,0,0,0,0,260978,75483,983105511,19570580165,0,0,0,0,1137346,1558732,850645708,10806900484,0,0,0,0,849131,1160346
2024-11-19T21:53:55.452254,1732053235452,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,100.0,0.0,0.0,14947831808,36129890304,694988800,33006813184,4251648000,28071669760,28.1,1211359232,1452916736,50221076480,12267626496,20650646518,20650646518,0,0,0,0,2727007,2727007,366246579,12277201,0,0,0,0,260978,75484,983105511,19570580165,0,0,0,0,1137346,1558732,850645708,10806900484,0,0,0,0,849131,1160346
2024-11-19T21:53:55.552256,1732053235552,9.1,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,14956417024,36123320320,694988800,33006813184,4245078016,28071669760,28.1,1211359232,1452916736,50221076480,12274196480,20650646518,20650646518,0,0,0,0,2727007,2727007,366246579,12277201,0,0,0,0,260978,75484,983105511,19570580165,0,0,0,0,1137346,1558732,850645708,10806900484,0,0,0,0,849131,1160346
2024-11-19T21:53:55.652202,1732053235652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,14956417024,36123758592,694988800,33006813184,4245516288,28071669760,28.1,1211359232,1452916736,50221076480,12273758208,20650646518,20650646518,0,0,0,0,2727007,2727007,366246579,12277295,0,0,0,0,260978,75485,983105511,19570580165,0,0,0,0,1137346,1558732,850645708,10806900484,0,0,0,0,849131,1160346
2024-11-19T21:53:55.752192,1732053235752,0.0,10.0,10.0,0.0,0.0,0.0,22.2,88.9,50.0,22.2,36.4,36.4,11.1,20.0,10.0,10.0,14959624192,36122173440,694988800,33006821376,4243927040,28071673856,28.1,1211359232,1452916736,50221076480,12275339264,20650653645,20650653645,0,0,0,0,2727039,2727039,366246579,12277295,0,0,0,0,260978,75485,983107628,19570585427,0,0,0,0,1137360,1558750,850648021,10806905746,0,0,0,0,849145,1160364
2024-11-19T21:53:55.852307,1732053235852,20.0,100.0,90.0,90.0,90.0,0.0,100.0,100.0,100.0,20.0,0.0,0.0,90.0,100.0,9.1,0.0,14977601536,36086517760,694988800,33006821376,4208267264,28071677952,28.1,1211359232,1452916736,50221076480,12310999040,20650653645,20650653645,0,0,0,0,2727039,2727039,366246579,12277295,0,0,0,0,260978,75485,983107628,19570585427,0,0,0,0,1137360,1558750,850648021,10806905746,0,0,0,0,849145,1160364
2024-11-19T21:53:55.952219,1732053235952,0.0,100.0,54.5,100.0,100.0,10.0,100.0,100.0,100.0,18.2,50.0,10.0,100.0,50.0,44.4,0.0,14978109440,36086439936,694988800,33006821376,4208189440,28071677952,28.1,1211359232,1452916736,50221076480,12311076864,20650653645,20650653645,0,0,0,0,2727039,2727039,366246579,12277295,0,0,0,0,260978,75485,983107628,19570585427,0,0,0,0,1137360,1558750,850648021,10806905746,0,0,0,0,849145,1160364
2024-11-19T21:53:56.052212,1732053236052,10.0,90.9,0.0,70.0,60.0,0.0,100.0,100.0,100.0,20.0,100.0,0.0,60.0,10.0,54.5,0.0,15002021888,36052746240,694988800,33006821376,4174495744,28071677952,28.2,1211359232,1452916736,50221076480,12344770560,20650653645,20650653645,0,0,0,0,2727039,2727039,366246579,12277295,0,0,0,0,260978,75485,983107628,19570585427,0,0,0,0,1137360,1558750,850648021,10806905746,0,0,0,0,849145,1160364
2024-11-19T21:53:56.152187,1732053236152,0.0,11.1,0.0,0.0,0.0,10.0,100.0,100.0,60.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,15082577920,35966439424,694988800,33006821376,4088188928,28071677952,28.4,1211359232,1452916736,50221076480,12431077376,20650653645,20650653645,0,0,0,0,2727039,2727039,366246579,12277295,0,0,0,0,260978,75485,983107628,19570585427,0,0,0,0,1137360,1558750,850648021,10806905746,0,0,0,0,849145,1160364
2024-11-19T21:53:56.252183,1732053236252,10.0,9.1,18.2,9.1,10.0,0.0,20.0,90.9,10.0,20.0,0.0,10.0,10.0,10.0,0.0,9.1,15080701952,35966251008,694988800,33006821376,4088000512,28071677952,28.4,1211359232,1452916736,50221076480,12431265792,20650653645,20650653645,0,0,0,0,2727039,2727039,366246579,12277295,0,0,0,0,260978,75485,983107628,19570585427,0,0,0,0,1137360,1558750,850648021,10806905746,0,0,0,0,849145,1160364
2024-11-19T21:53:56.352217,1732053236352,0.0,0.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,15081127936,35966504960,694992896,33006821376,4088254464,28071677952,28.4,1211359232,1452916736,50221076480,12431007744,20650653645,20650653645,0,0,0,0,2727039,2727039,366246579,12277295,0,0,0,0,260978,75485,983107628,19570585427,0,0,0,0,1137360,1558750,850648021,10806905746,0,0,0,0,849145,1160364
2024-11-19T21:53:56.452208,1732053236452,10.0,55.6,10.0,30.0,10.0,30.0,50.0,100.0,40.0,10.0,10.0,22.2,40.0,10.0,0.0,10.0,15081250816,35966541824,694996992,33006821376,4088291328,28071677952,28.4,1211359232,1452916736,50221076480,12430966784,20650653645,20650653645,0,0,0,0,2727039,2727039,366246579,12277295,0,0,0,0,260978,75485,983107628,19570585427,0,0,0,0,1137360,1558750,850648021,10806905746,0,0,0,0,849145,1160364
2024-11-19T21:53:56.552263,1732053236552,10.0,90.9,22.2,40.0,40.0,40.0,30.0,40.0,50.0,18.2,22.2,10.0,30.0,50.0,11.1,22.2,15082369024,35985530880,694996992,33008631808,4105474048,28073484288,28.3,1211359232,1452916736,50221076480,12411973632,20652562157,20652562157,0,0,0,0,2727173,2727173,366246579,12277295,0,0,0,0,260978,75485,983110053,19572493580,0,0,0,0,1137403,1558853,850651048,10808813899,0,0,0,0,849188,1160467
2024-11-19T21:53:56.652184,1732053236652,30.0,11.1,18.2,11.1,22.2,50.0,60.0,44.4,30.0,11.1,10.0,10.0,10.0,77.8,40.0,90.0,15087357952,35985035264,694996992,33013596160,4100001792,28078460928,28.3,1211359232,1452916736,50221076480,12412481536,20658079675,20658079675,0,0,0,0,2727464,2727464,366246579,12277295,0,0,0,0,260978,75485,983116553,19577454043,0,0,0,0,1137528,1559013,850659298,10813774362,0,0,0,0,849313,1160627
2024-11-19T21:53:56.752257,1732053236752,0.0,9.1,0.0,0.0,9.1,10.0,100.0,9.1,0.0,9.1,9.1,10.0,0.0,9.1,9.1,22.2,15153807360,35914620928,694996992,33015341056,4027846656,28080201728,28.5,1211359232,1452916736,50221076480,12482891776,20658079675,20658079675,0,0,0,0,2727464,2727464,366246579,12277295,0,0,0,0,260978,75485,983117645,19578007648,0,0,0,0,1137549,1559030,850660684,10814327967,0,0,0,0,849334,1160644
2024-11-19T21:53:56.852242,1732053236852,9.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15280812032,35782524928,694996992,33015341056,3895750656,28080201728,28.7,1211359232,1452916736,50221076480,12614987776,20658079675,20658079675,0,0,0,0,2727464,2727464,366246579,12277295,0,0,0,0,260978,75485,983117645,19578007648,0,0,0,0,1137549,1559030,850660684,10814327967,0,0,0,0,849334,1160644
2024-11-19T21:53:56.952259,1732053236952,0.0,0.0,0.0,0.0,0.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,9.1,15321440256,35741261824,694996992,33015341056,3854487552,28080201728,28.8,1211359232,1452916736,50221076480,12656250880,20658079675,20658079675,0,0,0,0,2727464,2727464,366246579,12277694,0,0,0,0,260978,75486,983117645,19578007648,0,0,0,0,1137549,1559030,850660684,10814327967,0,0,0,0,849334,1160644
2024-11-19T21:53:57.052252,1732053237052,18.2,0.0,9.1,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,90.9,0.0,15311196160,35739586560,694996992,33015341056,3852808192,28080205824,28.8,1211359232,1452916736,50221076480,12657930240,20658079675,20658079675,0,0,0,0,2727464,2727464,366246830,12277780,0,0,0,0,260979,75487,983117645,19578007648,0,0,0,0,1137549,1559030,850660684,10814327967,0,0,0,0,849334,1160644
2024-11-19T21:53:57.152212,1732053237152,9.1,11.1,0.0,0.0,0.0,20.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,27.3,77.8,20.0,15311892480,35781087232,694996992,33016999936,3892654080,28081860608,28.8,1211359232,1452916736,50221076480,12616425472,20661236140,20661236140,0,0,0,0,2727660,2727660,366246830,12278179,0,0,0,0,260979,75488,983120642,19581161718,0,0,0,0,1137603,1559151,850664437,10817482037,0,0,0,0,849388,1160765
2024-11-19T21:53:57.252249,1732053237252,0.0,90.9,0.0,10.0,10.0,10.0,18.2,10.0,20.0,10.0,10.0,10.0,9.1,33.3,0.0,90.0,15311912960,35782352896,694996992,33023905792,3887034368,28088745984,28.8,1211359232,1452883968,50221076480,12615139328,20665572344,20665572344,0,0,0,0,2727907,2727907,366246896,12278179,0,0,0,0,260980,75488,983123866,19585495770,0,0,0,0,1137665,1559313,850668529,10821816089,0,0,0,0,849450,1160927
2024-11-19T21:53:57.352298,1732053237352,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,10.0,0.0,0.0,15311912960,35782139904,694996992,33023905792,3886800896,28088766464,28.8,1211359232,1452883968,50221076480,12615372800,20665572344,20665572344,0,0,0,0,2727907,2727907,366246896,12278179,0,0,0,0,260980,75488,983123866,19585495770,0,0,0,0,1137665,1559313,850668529,10821816089,0,0,0,0,849450,1160927
2024-11-19T21:53:57.452244,1732053237452,0.0,20.0,10.0,0.0,18.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,81.8,9.1,15311912960,35793485824,694996992,33023905792,3898146816,28088766464,28.7,1211359232,1452883968,50221076480,12604026880,20665572344,20665572344,0,0,0,0,2727907,2727907,366246896,12278179,0,0,0,0,260980,75488,983123866,19585495770,0,0,0,0,1137665,1559313,850668529,10821816089,0,0,0,0,849450,1160927
2024-11-19T21:53:57.552234,1732053237552,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15311912960,35793518592,694996992,33023905792,3898179584,28088766464,28.7,1211359232,1452883968,50221076480,12603994112,20665572344,20665572344,0,0,0,0,2727907,2727907,366246896,12278179,0,0,0,0,260980,75488,983123866,19585495770,0,0,0,0,1137665,1559313,850668529,10821816089,0,0,0,0,849450,1160927
2024-11-19T21:53:57.652244,1732053237652,10.0,0.0,10.0,9.1,0.0,10.0,10.0,10.0,0.0,10.0,9.1,0.0,10.0,10.0,100.0,0.0,15394852864,35695206400,694996992,33023905792,3799867392,28088766464,28.9,1211359232,1452883968,50221076480,12702306304,20665572344,20665572344,0,0,0,0,2727907,2727907,366246896,12278179,0,0,0,0,260980,75488,983123866,19585495770,0,0,0,0,1137665,1559313,850668529,10821816089,0,0,0,0,849450,1160927
2024-11-19T21:53:57.752192,1732053237752,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,70.0,0.0,10.0,30.0,72.7,15493001216,35577671680,694996992,33031389184,3676946432,28094152704,29.2,1213456384,1452883968,50221076480,12817743872,20673067017,20673067017,0,0,0,0,2728394,2728394,366246896,12278179,0,0,0,0,260980,75488,983130183,19592984818,0,0,0,0,1137782,1559615,850676484,10829305137,0,0,0,0,849567,1161229
2024-11-19T21:53:57.852197,1732053237852,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,40.0,15493259264,35583041536,694996992,33034653696,3679080448,28097388544,29.1,1213456384,1452851200,50221076480,12812345344,20673067017,20673067017,0,0,0,0,2728394,2728394,366246896,12278179,0,0,0,0,260980,75488,983130183,19592984818,0,0,0,0,1137782,1559615,850676484,10829305137,0,0,0,0,849567,1161229
2024-11-19T21:53:57.952239,1732053237952,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15493353472,35583549440,695013376,33034653696,3679588352,28097388544,29.1,1213456384,1452834816,50221076480,12811821056,20673067017,20673067017,0,0,0,0,2728394,2728394,366246896,12278179,0,0,0,0,260980,75488,983130183,19592984818,0,0,0,0,1137782,1559615,850676484,10829305137,0,0,0,0,849567,1161229
2024-11-19T21:53:58.052233,1732053238052,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15493353472,35583578112,695013376,33034653696,3679617024,28097388544,29.1,1213456384,1452834816,50221076480,12811792384,20673067017,20673067017,0,0,0,0,2728394,2728394,366246896,12278179,0,0,0,0,260980,75488,983130183,19592984818,0,0,0,0,1137782,1559615,850676484,10829305137,0,0,0,0,849567,1161229
2024-11-19T21:53:58.152253,1732053238152,10.0,100.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,16.7,10.0,10.0,10.0,0.0,10.0,15493353472,35583795200,695013376,33034653696,3679834112,28097388544,29.1,1213456384,1452834816,50221076480,12811575296,20673068149,20673068149,0,0,0,0,2728407,2728407,366246896,12278179,0,0,0,0,260980,75488,983130183,19592984818,0,0,0,0,1137782,1559615,850676484,10829305137,0,0,0,0,849567,1161229
2024-11-19T21:53:58.252264,1732053238252,0.0,90.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,50.0,0.0,0.0,10.0,60.0,15493357568,35594719232,695013376,33038376960,3687018496,28101128192,29.1,1213456384,1452834816,50221076480,12800667648,20680101693,20680101693,0,0,0,0,2728862,2728862,366246896,12278179,0,0,0,0,260980,75488,983136088,19600012323,0,0,0,0,1137893,1559884,850683943,10836332642,0,0,0,0,849678,1161498
2024-11-19T21:53:58.352270,1732053238352,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,60.0,15493365760,35597479936,695013376,33043222528,3684945920,28105961472,29.1,1213456384,1452785664,50221076480,12797894656,20680561869,20680561869,0,0,0,0,2728892,2728892,366246896,12278179,0,0,0,0,260980,75488,983136504,19600472127,0,0,0,0,1137901,1559902,850684471,10836792446,0,0,0,0,849686,1161516
2024-11-19T21:53:58.452243,1732053238452,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,15493365760,35597545472,695013376,33043222528,3685011456,28105961472,29.1,1213456384,1452785664,50221076480,12797829120,20680561869,20680561869,0,0,0,0,2728892,2728892,366246896,12278179,0,0,0,0,260980,75488,983136504,19600472127,0,0,0,0,1137901,1559902,850684471,10836792446,0,0,0,0,849686,1161516
