TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:24:50.529386,1732227890529,77.8,40.0,40.0,80.0,50.0,90.0,11.1,11.1,11.1,20.0,50.0,60.0,11.1,9.1,60.0,18.2,17239379968,34411560960,568889344,20918824960,15367426048,15189819392,31.5,1831407616,1335169024,50221084672,13365944320,69375075706,69375075706,0,0,0,0,12516191,12516191,441945682,135300264,0,0,0,0,648309,515459,4456057356,64052043559,0,0,0,0,4347483,5996823,4516817838,64051976540,0,0,0,0,4347376,5996669
2024-11-21T22:24:50.629359,1732227890629,20.0,30.0,40.0,22.2,33.3,90.9,36.4,27.3,20.0,20.0,30.0,50.0,50.0,40.0,100.0,10.0,17254043648,34401378304,568889344,20918824960,15357243392,15189819392,31.5,1831407616,1335169024,50221084672,13376126976,69375076186,69375076186,0,0,0,0,12516199,12516199,441945682,135300264,0,0,0,0,648309,515459,4456057356,64052043559,0,0,0,0,4347483,5996823,4516817838,64051976540,0,0,0,0,4347376,5996669
2024-11-21T22:24:50.729319,1732227890729,10.0,0.0,20.0,0.0,30.0,11.1,20.0,20.0,20.0,36.4,0.0,10.0,0.0,60.0,20.0,80.0,17272340480,34390609920,568889344,20918816768,15346470912,15189823488,31.5,1831399424,1335169024,50221084672,13386907648,69375076186,69375076186,0,0,0,0,12516199,12516199,441945682,135300264,0,0,0,0,648309,515459,4456057356,64052043559,0,0,0,0,4347483,5996823,4516817838,64051976540,0,0,0,0,4347376,5996669
2024-11-21T22:24:50.829434,1732227890829,27.3,10.0,0.0,54.5,30.0,18.2,10.0,22.2,11.1,20.0,40.0,0.0,10.0,50.0,10.0,100.0,17292742656,34369347584,568889344,20918816768,15325208576,15189823488,31.6,1831399424,1335169024,50221084672,13408169984,69375076186,69375076186,0,0,0,0,12516199,12516199,441945682,135300264,0,0,0,0,648309,515459,4456057356,64052043559,0,0,0,0,4347483,5996823,4516817838,64051976540,0,0,0,0,4347376,5996669
2024-11-21T22:24:50.929409,1732227890929,10.0,30.0,90.0,33.3,90.0,0.0,10.0,10.0,100.0,20.0,20.0,10.0,0.0,11.1,50.0,100.0,17328062464,34336477184,568889344,20918816768,15292338176,15189823488,31.6,1831399424,1335169024,50221084672,13441040384,69375076186,69375076186,0,0,0,0,12516199,12516199,441945682,135300264,0,0,0,0,648309,515459,4456057356,64052043559,0,0,0,0,4347483,5996823,4516817838,64051976540,0,0,0,0,4347376,5996669
2024-11-21T22:24:51.029453,1732227891029,20.0,70.0,20.0,70.0,80.0,70.0,11.1,20.0,100.0,0.0,66.7,70.0,10.0,10.0,11.1,100.0,17220243456,34411184128,568889344,20918816768,15367045120,15189823488,31.5,1831399424,1335169024,50221084672,13366333440,69375076186,69375076186,0,0,0,0,12516199,12516199,441945682,135300264,0,0,0,0,648309,515459,4456057356,64052043559,0,0,0,0,4347483,5996823,4516817838,64051976540,0,0,0,0,4347376,5996669
2024-11-21T22:24:51.129444,1732227891129,70.0,100.0,10.0,100.0,100.0,100.0,100.0,40.0,63.6,10.0,100.0,100.0,0.0,9.1,40.0,30.0,17275613184,34365599744,568889344,20918820864,15321460736,15189823488,31.6,1831399424,1335169024,50221084672,13411913728,69375076186,69375076186,0,0,0,0,12516199,12516199,441945682,135300264,0,0,0,0,648309,515459,4456057356,64052043559,0,0,0,0,4347483,5996823,4516817838,64051976540,0,0,0,0,4347376,5996669
2024-11-21T22:24:51.229387,1732227891229,100.0,70.0,10.0,70.0,100.0,100.0,100.0,40.0,11.1,11.1,45.5,30.0,10.0,10.0,45.5,63.6,17315692544,34326958080,568889344,20918820864,15282814976,15189827584,31.6,1831399424,1335169024,50221084672,13450559488,69375076186,69375076186,0,0,0,0,12516199,12516199,441945682,135300470,0,0,0,0,648309,515460,4456057356,64052043559,0,0,0,0,4347483,5996823,4516817838,64051976540,0,0,0,0,4347376,5996669
2024-11-21T22:24:51.329399,1732227891329,55.6,50.0,10.0,10.0,100.0,22.2,70.0,20.0,50.0,10.0,30.0,40.0,10.0,11.1,30.0,100.0,17330868224,34308173824,568889344,20918820864,15264030720,15189827584,31.7,1831399424,1335169024,50221084672,13469343744,69375076186,69375076186,0,0,0,0,12516199,12516199,441945768,135300470,0,0,0,0,648310,515460,4456057356,64052043559,0,0,0,0,4347483,5996823,4516817838,64051976540,0,0,0,0,4347376,5996669
2024-11-21T22:24:51.429341,1732227891429,9.1,100.0,10.0,20.0,30.0,11.1,20.0,20.0,30.0,10.0,10.0,80.0,40.0,10.0,20.0,70.0,17343168512,34297806848,568889344,20918820864,15253663744,15189827584,31.7,1831399424,1335160832,50221084672,13479710720,69375077849,69375077849,0,0,0,0,12516214,12516214,441946367,135300913,0,0,0,0,648314,515464,4456058235,64052044337,0,0,0,0,4347489,5996830,4516818801,64051977318,0,0,0,0,4347382,5996676
2024-11-21T22:24:51.529350,1732227891529,11.1,70.0,40.0,50.0,20.0,10.0,33.3,100.0,20.0,0.0,11.1,66.7,0.0,40.0,12.5,20.0,17362231296,34284593152,568889344,20918833152,15240445952,15189831680,31.7,1831399424,1335160832,50221084672,13492916224,69375088909,69375088909,0,0,0,0,12516290,12516290,441946519,135300913,0,0,0,0,648316,515464,4456063634,64052050447,0,0,0,0,4347526,5996868,4516824718,64051983428,0,0,0,0,4347419,5996714
2024-11-21T22:24:51.629373,1732227891629,11.1,33.3,100.0,90.0,55.6,70.0,90.0,72.7,50.0,20.0,50.0,80.0,36.4,33.3,72.7,66.7,17370247168,34278699008,568889344,20918841344,15234539520,15189843968,31.7,1831399424,1335160832,50221084672,13498814464,69375100933,69375100933,0,0,0,0,12516383,12516383,441946519,135300913,0,0,0,0,648316,515464,4456068674,64052057664,0,0,0,0,4347567,5996913,4516830332,64051990645,0,0,0,0,4347460,5996759
2024-11-21T22:24:51.729359,1732227891729,0.0,22.2,100.0,50.0,10.0,100.0,100.0,10.0,70.0,10.0,40.0,50.0,22.2,30.0,100.0,45.5,17386938368,34256470016,568889344,20910338048,15212306432,15189848064,31.8,1822892032,1335160832,50221084672,13529550848,69375107116,69375107116,0,0,0,0,12516437,12516437,441946519,135300913,0,0,0,0,648316,515464,4456071908,64052061033,0,0,0,0,4347591,5996943,4516833902,64051994014,0,0,0,0,4347484,5996789
2024-11-21T22:24:51.829428,1732227891829,54.5,60.0,90.0,44.4,50.0,0.0,40.0,0.0,100.0,10.0,20.0,20.0,20.0,20.0,60.0,10.0,17403572224,34246721536,568889344,20910338048,15202553856,15189852160,31.8,1822892032,1335160832,50221084672,13539303424,69375112797,69375112797,0,0,0,0,12516486,12516486,441946519,135300913,0,0,0,0,648316,515464,4456074943,64052064186,0,0,0,0,4347613,5996971,4516837245,64051997167,0,0,0,0,4347506,5996817
2024-11-21T22:24:51.929404,1732227891929,30.0,27.3,70.0,36.4,90.9,27.3,50.0,27.3,90.0,10.0,10.0,10.0,10.0,20.0,60.0,10.0,17409290240,34267168768,568889344,20910338048,15223001088,15189852160,31.8,1822892032,1335160832,50221084672,13518856192,69375117421,69375117421,0,0,0,0,12516527,12516527,441946519,135300913,0,0,0,0,648316,515464,4456077298,64052066648,0,0,0,0,4347631,5996993,4516839852,64051999629,0,0,0,0,4347524,5996839
2024-11-21T22:24:52.029387,1732227892029,10.0,100.0,18.2,11.1,100.0,22.2,10.0,0.0,0.0,0.0,10.0,100.0,10.0,10.0,77.8,0.0,17417023488,34259431424,568889344,20910346240,15215259648,15189856256,31.8,1822892032,1335160832,50221084672,13526589440,69375130659,69375130659,0,0,0,0,12516589,12516589,441946519,135300913,0,0,0,0,648316,515464,4456082659,64052075119,0,0,0,0,4347660,5997028,4516845619,64052008100,0,0,0,0,4347553,5996874
2024-11-21T22:24:52.129320,1732227892129,0.0,11.1,0.0,18.2,60.0,11.1,0.0,0.0,0.0,10.0,20.0,77.8,10.0,0.0,63.6,18.2,17428692992,34242699264,568889344,20910350336,15198527488,15189856256,31.8,1822892032,1335160832,50221084672,13543317504,69375136894,69375136894,0,0,0,0,12516644,12516644,441946519,135300913,0,0,0,0,648316,515464,4456085893,64052078554,0,0,0,0,4347684,5997059,4516849189,64052011535,0,0,0,0,4347577,5996905
2024-11-21T22:24:52.229351,1732227892229,9.1,30.0,36.4,0.0,10.0,16.7,0.0,18.2,40.0,0.0,0.0,20.0,27.3,50.0,100.0,0.0,17435725824,34247319552,568889344,20910350336,15203147776,15189856256,31.8,1822892032,1335160832,50221084672,13538697216,69375141016,69375141016,0,0,0,0,12516680,12516680,441946519,135300913,0,0,0,0,648316,515464,4456088049,64052080800,0,0,0,0,4347700,5997079,4516851569,64052013781,0,0,0,0,4347593,5996925
2024-11-21T22:24:52.329409,1732227892329,0.0,100.0,100.0,0.0,80.0,0.0,33.3,0.0,100.0,0.0,10.0,90.0,22.2,100.0,100.0,18.2,17438728192,34237558784,568889344,20910350336,15193382912,15189860352,31.8,1822892032,1335160832,50221084672,13548462080,69375141068,69375141068,0,0,0,0,12516681,12516681,441946519,135300913,0,0,0,0,648316,515464,4456088049,64052080866,0,0,0,0,4347700,5997080,4516851569,64052013847,0,0,0,0,4347593,5996926
2024-11-21T22:24:52.429343,1732227892429,63.6,100.0,100.0,11.1,100.0,50.0,54.5,10.0,40.0,10.0,20.0,100.0,40.0,45.5,50.0,10.0,17440796672,34236493824,568889344,20910350336,15192313856,15189864448,31.8,1822892032,1335160832,50221084672,13549531136,69375141068,69375141068,0,0,0,0,12516681,12516681,441946519,135300913,0,0,0,0,648316,515464,4456088049,64052080866,0,0,0,0,4347700,5997080,4516851569,64052013847,0,0,0,0,4347593,5996926
2024-11-21T22:24:52.529473,1732227892529,100.0,100.0,100.0,10.0,100.0,100.0,100.0,88.9,10.0,0.0,10.0,100.0,22.2,40.0,0.0,0.0,17443487744,34231320576,568889344,20910350336,15187140608,15189864448,31.8,1822892032,1335160832,50221084672,13554704384,69375141068,69375141068,0,0,0,0,12516681,12516681,441946519,135300913,0,0,0,0,648316,515464,4456088049,64052080866,0,0,0,0,4347700,5997080,4516851569,64052013847,0,0,0,0,4347593,5996926
2024-11-21T22:24:52.629417,1732227892629,100.0,100.0,63.6,40.0,90.0,90.0,100.0,100.0,10.0,18.2,11.1,70.0,40.0,40.0,9.1,40.0,17451732992,34223407104,568889344,20910350336,15179227136,15189864448,31.9,1822892032,1335160832,50221084672,13562617856,69375141068,69375141068,0,0,0,0,12516681,12516681,441946519,135301085,0,0,0,0,648316,515466,4456088049,64052080866,0,0,0,0,4347700,5997080,4516851569,64052013847,0,0,0,0,4347593,5996926
2024-11-21T22:24:52.729410,1732227892729,100.0,54.5,100.0,63.6,70.0,70.0,90.0,72.7,40.0,80.0,20.0,22.2,70.0,66.7,11.1,90.0,17447415808,34220232704,568889344,20910350336,15176052736,15189864448,31.9,1822892032,1335160832,50221084672,13565792256,69375141548,69375141548,0,0,0,0,12516689,12516689,441946651,135301684,0,0,0,0,648318,515470,4456088049,64052080866,0,0,0,0,4347700,5997080,4516851569,64052013847,0,0,0,0,4347593,5996926
2024-11-21T22:24:52.829408,1732227892829,100.0,0.0,70.0,77.8,100.0,0.0,90.0,40.0,80.0,10.0,90.0,10.0,100.0,27.3,10.0,100.0,17452236800,34219565056,568893440,20910366720,15175368704,15189880832,31.9,1822892032,1335160832,50221084672,13566455808,69375141548,69375141548,0,0,0,0,12516689,12516689,441947487,135301896,0,0,0,0,648321,515472,4456088049,64052080866,0,0,0,0,4347700,5997080,4516851569,64052013847,0,0,0,0,4347593,5996926
2024-11-21T22:24:52.929329,1732227892929,10.0,10.0,22.2,60.0,27.3,10.0,81.8,0.0,90.0,20.0,27.3,0.0,60.0,11.1,20.0,50.0,17449746432,34219012096,568893440,20910387200,15174803456,15189893120,31.9,1822892032,1335128064,50221084672,13567000576,69375156085,69375156085,0,0,0,0,12516760,12516760,441947487,135301982,0,0,0,0,648321,515473,4456092655,64052091301,0,0,0,0,4347735,5997116,4516856665,64052024282,0,0,0,0,4347628,5996962
2024-11-21T22:24:53.029386,1732227893029,0.0,0.0,36.4,0.0,30.0,0.0,100.0,0.0,10.0,11.1,0.0,10.0,9.1,10.0,9.1,0.0,17458327552,34209513472,568893440,20910391296,15165304832,15189893120,31.9,1822892032,1335128064,50221084672,13576495104,69375156137,69375156137,0,0,0,0,12516761,12516761,441947553,135302068,0,0,0,0,648322,515474,4456092655,64052091367,0,0,0,0,4347735,5997117,4516856665,64052024348,0,0,0,0,4347628,5996963
2024-11-21T22:24:53.129377,1732227893129,18.2,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,9.1,10.0,0.0,0.0,0.0,17574547456,34086424576,568893440,20910391296,15042215936,15189893120,32.1,1822892032,1335128064,50221084672,13699584000,69375156137,69375156137,0,0,0,0,12516761,12516761,441947553,135302068,0,0,0,0,648322,515474,4456092655,64052091367,0,0,0,0,4347735,5997117,4516856665,64052024348,0,0,0,0,4347628,5996963
2024-11-21T22:24:53.229351,1732227893229,0.0,10.0,10.0,9.1,0.0,9.1,100.0,9.1,0.0,27.3,0.0,0.0,0.0,9.1,0.0,0.0,17694072832,33971941376,568893440,20910395392,14927728640,15189897216,32.4,1822892032,1335128064,50221084672,13814067200,69375156137,69375156137,0,0,0,0,12516761,12516761,441947553,135302068,0,0,0,0,648322,515474,4456092655,64052091367,0,0,0,0,4347735,5997117,4516856665,64052024348,0,0,0,0,4347628,5996963
2024-11-21T22:24:53.329410,1732227893329,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,17694408704,33972015104,568893440,20910395392,14927798272,15189901312,32.4,1822892032,1335128064,50221084672,13813997568,69375156137,69375156137,0,0,0,0,12516761,12516761,441947553,135302068,0,0,0,0,648322,515474,4456092655,64052091367,0,0,0,0,4347735,5997117,4516856665,64052024348,0,0,0,0,4347628,5996963
2024-11-21T22:24:53.429383,1732227893429,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,18.2,10.0,0.0,10.0,0.0,10.0,0.0,17703276544,33968738304,568893440,20910395392,14924521472,15189901312,32.4,1822892032,1335390208,50221084672,13817274368,69375156137,69375156137,0,0,0,0,12516761,12516761,441947553,135302068,0,0,0,0,648322,515474,4456092655,64052091367,0,0,0,0,4347735,5997117,4516856665,64052024348,0,0,0,0,4347628,5996963
2024-11-21T22:24:53.529404,1732227893529,9.1,0.0,0.0,0.0,9.1,11.1,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,17703276544,33970335744,568893440,20910395392,14926118912,15189901312,32.4,1822892032,1335865344,50221084672,13815676928,69375156137,69375156137,0,0,0,0,12516761,12516761,441947553,135302068,0,0,0,0,648322,515474,4456092655,64052091367,0,0,0,0,4347735,5997117,4516856665,64052024348,0,0,0,0,4347628,5996963
2024-11-21T22:24:53.629316,1732227893629,11.1,20.0,10.0,10.0,0.0,20.0,11.1,11.1,11.1,11.1,20.0,0.0,10.0,10.0,10.0,20.0,17707847680,33965715456,568893440,20910432256,14921482240,15189917696,32.4,1822892032,1335144448,50221084672,13820276736,69375199582,69375199582,0,0,0,0,12516962,12516962,441947553,135302068,0,0,0,0,648322,515474,4456105017,64052124080,0,0,0,0,4347829,5997226,4516870343,64052057061,0,0,0,0,4347722,5997072
2024-11-21T22:24:53.729673,1732227893729,90.9,100.0,90.9,100.0,90.0,100.0,100.0,90.0,90.9,90.9,90.0,100.0,100.0,90.9,90.0,90.9,17731477504,33936642048,568893440,20910440448,14892380160,15189946368,32.4,1822892032,1335144448,50221084672,13849370624,69375200974,69375200974,0,0,0,0,12516987,12516987,441947553,135302068,0,0,0,0,648322,515474,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:53.829406,1732227893829,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,17744134144,33928650752,568893440,20910444544,14884380672,15189954560,32.4,1822892032,1335144448,50221084672,13857366016,69375200974,69375200974,0,0,0,0,12516987,12516987,441947553,135302068,0,0,0,0,648322,515474,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:53.931439,1732227893931,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,17788596224,33864675328,568893440,20910444544,14820397056,15189962752,32.6,1822892032,1335144448,50221084672,13921349632,69375200974,69375200974,0,0,0,0,12516987,12516987,441947553,135302068,0,0,0,0,648322,515474,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:54.031431,1732227894031,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17847259136,33793712128,568893440,20910444544,14749433856,15189962752,32.7,1822892032,1335144448,50221084672,13992312832,69375200974,69375200974,0,0,0,0,12516987,12516987,441947553,135302068,0,0,0,0,648322,515474,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:54.129432,1732227894129,100.0,90.0,100.0,90.0,100.0,90.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,90.9,100.0,100.0,17860575232,33775149056,568893440,20910444544,14730870784,15189962752,32.7,1822892032,1335111680,50221084672,14010875904,69375200974,69375200974,0,0,0,0,12516987,12516987,441947553,135302068,0,0,0,0,648322,515474,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:54.230621,1732227894230,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,17868042240,33771290624,568893440,20910456832,14727000064,15189975040,32.8,1822892032,1335111680,50221084672,14014734336,69375200974,69375200974,0,0,0,0,12516987,12516987,441947553,135302068,0,0,0,0,648322,515474,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:54.329362,1732227894329,100.0,90.9,60.0,100.0,90.9,77.8,36.4,90.0,100.0,50.0,50.0,100.0,100.0,100.0,90.9,62.5,18175266816,33485299712,568901632,20910456832,14441005056,15189979136,33.3,1822892032,1335111680,50221084672,14300721152,69375200974,69375200974,0,0,0,0,12516987,12516987,441947553,135302068,0,0,0,0,648322,515474,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:54.429574,1732227894429,77.8,100.0,90.0,20.0,100.0,22.2,11.1,55.6,90.0,18.2,10.0,100.0,100.0,10.0,100.0,33.3,18315407360,33335914496,568901632,20910465024,14291611648,15189987328,33.6,1822892032,1335123968,50221084672,14450106368,69375200974,69375200974,0,0,0,0,12516987,12516987,441947553,135302068,0,0,0,0,648322,515474,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:54.529594,1732227894529,20.0,100.0,100.0,30.0,100.0,80.0,20.0,18.2,100.0,33.3,22.2,100.0,100.0,30.0,100.0,22.2,18316218368,33349681152,568901632,20910465024,14305378304,15189987328,33.6,1822892032,1335123968,50221084672,14436339712,69375200974,69375200974,0,0,0,0,12516987,12516987,441947553,135302068,0,0,0,0,648322,515474,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:54.629379,1732227894629,63.6,100.0,100.0,33.3,100.0,40.0,20.0,0.0,100.0,40.0,18.2,90.9,90.9,27.3,100.0,20.0,18639646720,33018392576,568901632,20910469120,13974085632,15189991424,34.3,1822892032,1335123968,50221084672,14767628288,69375200974,69375200974,0,0,0,0,12516987,12516987,441947553,135302068,0,0,0,0,648322,515474,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:54.729404,1732227894729,55.6,100.0,100.0,9.1,77.8,54.5,0.0,20.0,100.0,30.0,0.0,100.0,100.0,0.0,100.0,0.0,19322609664,32310181888,568901632,20910469120,13265874944,15189991424,35.7,1822892032,1335123968,50221084672,15475838976,69375201454,69375201454,0,0,0,0,12516995,12516995,441947553,135302271,0,0,0,0,648322,515476,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:54.829730,1732227894829,81.8,100.0,91.7,27.3,20.0,11.1,20.0,88.9,30.0,50.0,20.0,100.0,100.0,88.9,100.0,20.0,19561660416,32061857792,568901632,20910469120,13017550848,15189991424,36.2,1822892032,1335123968,50221084672,15724163072,69375201454,69375201454,0,0,0,0,12516995,12516995,441947553,135302271,0,0,0,0,648322,515476,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:54.929604,1732227894929,100.0,100.0,100.0,22.2,40.0,18.2,30.0,80.0,22.2,40.0,22.2,100.0,88.9,100.0,100.0,20.0,19562450944,32062185472,568901632,20910473216,13017878528,15189991424,36.2,1822892032,1335123968,50221084672,15723831296,69375201454,69375201454,0,0,0,0,12516995,12516995,441947553,135302271,0,0,0,0,648322,515476,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:55.029534,1732227895029,100.0,100.0,100.0,10.0,100.0,0.0,70.0,72.7,0.0,0.0,0.0,100.0,0.0,100.0,70.0,30.0,19562659840,32062861312,568901632,20910473216,13018554368,15189991424,36.2,1822892032,1335123968,50221084672,15723155456,69375201454,69375201454,0,0,0,0,12516995,12516995,441947860,135302599,0,0,0,0,648326,515480,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:55.129709,1732227895129,100.0,100.0,100.0,30.0,100.0,9.1,40.0,50.0,30.0,11.1,30.0,100.0,30.0,100.0,90.9,100.0,19562643456,32073281536,568901632,20910473216,13028970496,15189995520,36.1,1822892032,1335123968,50221084672,15712739328,69375201454,69375201454,0,0,0,0,12516995,12516995,441947860,135302599,0,0,0,0,648326,515480,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:55.229397,1732227895229,30.0,90.0,100.0,30.0,90.9,33.3,10.0,50.0,100.0,30.0,40.0,100.0,9.1,90.9,100.0,100.0,19761475584,31851433984,568901632,20910473216,12807118848,15189999616,36.6,1822892032,1335123968,50221084672,15934590976,69375201454,69375201454,0,0,0,0,12516995,12516995,441947860,135302599,0,0,0,0,648326,515480,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:55.329395,1732227895329,0.0,100.0,100.0,10.0,100.0,9.1,9.1,33.3,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,20548739072,31056818176,568901632,20910473216,12012503040,15189999616,38.2,1822892032,1335123968,50221084672,16729206784,69375201454,69375201454,0,0,0,0,12516995,12516995,441947860,135302599,0,0,0,0,648326,515480,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:55.429390,1732227895429,0.0,100.0,100.0,0.0,100.0,0.0,0.0,36.4,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,21355859968,30239420416,568901632,20910473216,11195105280,15189999616,39.8,1822892032,1335123968,50221084672,17546604544,69375201454,69375201454,0,0,0,0,12516995,12516995,441947860,135302599,0,0,0,0,648326,515480,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:55.529556,1732227895529,0.0,100.0,100.0,0.0,100.0,0.0,0.0,30.0,100.0,9.1,0.0,100.0,10.0,100.0,100.0,100.0,21978058752,29603647488,568901632,20910473216,10559332352,15189999616,41.1,1822892032,1335123968,50221084672,18182377472,69375201454,69375201454,0,0,0,0,12516995,12516995,441947860,135302599,0,0,0,0,648326,515480,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:24:55.629710,1732227895629,40.0,100.0,100.0,40.0,100.0,45.5,18.2,44.4,60.0,45.5,90.0,100.0,40.0,100.0,100.0,100.0,21979222016,29603467264,568901632,20910473216,10559152128,15189999616,41.1,1822892032,1335123968,50221084672,18182557696,69375201454,69375201454,0,0,0,0,12516995,12516995,441947860,135302599,0,0,0,0,648326,515480,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
