TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:17:29.591389,1732054649591,11.1,40.0,22.2,0.0,60.0,90.9,70.0,10.0,70.0,27.3,30.0,80.0,0.0,0.0,40.0,90.9,14857297920,36557701120,343060480,32608206848,5418450944,27469123584,27.2,1199816704,1514237952,50221076480,11851358208,36664343371,36664343371,0,0,0,0,5083159,5083159,366438580,12511049,0,0,0,0,261982,77336,2088808592,34455005902,0,0,0,0,2113169,3009033,1970010311,25691326416,0,0,0,0,1824954,2610649
2024-11-19T22:17:29.691380,1732054649691,27.3,54.5,11.1,10.0,60.0,100.0,30.0,10.0,66.7,20.0,90.0,11.1,11.1,10.0,55.6,20.0,14874533888,36544319488,343060480,32608206848,5405069312,27469123584,27.2,1199816704,1514237952,50221076480,11864739840,36664343371,36664343371,0,0,0,0,5083159,5083159,366438580,12511049,0,0,0,0,261982,77336,2088808592,34455005902,0,0,0,0,2113169,3009033,1970010311,25691326416,0,0,0,0,1824954,2610649
2024-11-19T22:17:29.791376,1732054649791,27.3,10.0,33.3,0.0,30.0,100.0,0.0,10.0,25.0,11.1,81.8,54.5,27.3,0.0,9.1,11.1,14899585024,36520910848,343060480,32608206848,5381660672,27469123584,27.3,1199816704,1514237952,50221076480,11888148480,36664343371,36664343371,0,0,0,0,5083159,5083159,366438580,12511049,0,0,0,0,261982,77336,2088808592,34455005902,0,0,0,0,2113169,3009033,1970010311,25691326416,0,0,0,0,1824954,2610649
2024-11-19T22:17:29.891457,1732054649891,0.0,80.0,50.0,9.1,81.8,90.0,88.9,70.0,80.0,9.1,50.0,100.0,10.0,10.0,11.1,0.0,14931472384,36515889152,343060480,32608206848,5376638976,27469123584,27.3,1199816704,1514237952,50221076480,11893170176,36664343371,36664343371,0,0,0,0,5083159,5083159,366438580,12511049,0,0,0,0,261982,77336,2088808592,34455005902,0,0,0,0,2113169,3009033,1970010311,25691326416,0,0,0,0,1824954,2610649
2024-11-19T22:17:29.991339,1732054649991,22.2,36.4,55.6,22.2,33.3,30.0,81.8,100.0,11.1,22.2,11.1,90.9,88.9,70.0,30.0,66.7,14827888640,36540059648,343060480,32608223232,5400797184,27469135872,27.2,1199816704,1514237952,50221076480,11868995584,36664343371,36664343371,0,0,0,0,5083159,5083159,366438580,12511143,0,0,0,0,261982,77337,2088808592,34455005902,0,0,0,0,2113169,3009033,1970010311,25691326416,0,0,0,0,1824954,2610649
2024-11-19T22:17:30.091419,1732054650091,10.0,100.0,100.0,10.0,80.0,70.0,100.0,100.0,60.0,10.0,10.0,100.0,27.3,18.2,27.3,100.0,14876303360,36495147008,343060480,32608223232,5355884544,27469135872,27.3,1199816704,1514237952,50221076480,11913908224,36664343371,36664343371,0,0,0,0,5083159,5083159,366438580,12511143,0,0,0,0,261982,77337,2088808592,34455005902,0,0,0,0,2113169,3009033,1970010311,25691326416,0,0,0,0,1824954,2610649
2024-11-19T22:17:30.191485,1732054650191,10.0,100.0,100.0,18.2,100.0,100.0,100.0,100.0,100.0,10.0,0.0,100.0,0.0,0.0,11.1,100.0,14928855040,36418793472,343060480,32608223232,5279531008,27469135872,27.5,1199816704,1514237952,50221076480,11990261760,36664343371,36664343371,0,0,0,0,5083159,5083159,366438580,12511143,0,0,0,0,261982,77337,2088808592,34455005902,0,0,0,0,2113169,3009033,1970010311,25691326416,0,0,0,0,1824954,2610649
2024-11-19T22:17:30.291470,1732054650291,50.0,40.0,100.0,10.0,100.0,100.0,100.0,100.0,100.0,20.0,0.0,100.0,22.2,10.0,30.0,27.3,14958088192,36392267776,343060480,32608227328,5253005312,27469135872,27.5,1199816704,1514237952,50221076480,12016783360,36664343527,36664343527,0,0,0,0,5083161,5083161,366438580,12511237,0,0,0,0,261982,77338,2088808592,34455005902,0,0,0,0,2113169,3009033,1970010311,25691326416,0,0,0,0,1824954,2610649
2024-11-19T22:17:30.391391,1732054650391,10.0,20.0,90.0,0.0,100.0,100.0,18.2,0.0,11.1,18.2,10.0,100.0,10.0,11.1,18.2,10.0,14976262144,36389818368,343060480,32608227328,5250555904,27469135872,27.5,1199816704,1514237952,50221076480,12019232768,36664344432,36664344432,0,0,0,0,5083172,5083172,366438580,12511237,0,0,0,0,261982,77338,2088808978,34455006505,0,0,0,0,2113174,3009039,1970010767,25691327019,0,0,0,0,1824959,2610655
2024-11-19T22:17:30.491328,1732054650491,20.0,90.0,20.0,0.0,50.0,63.6,33.3,25.0,30.0,33.3,45.5,70.0,18.2,9.1,44.4,10.0,14989754368,36372037632,343060480,32608227328,5232771072,27469139968,27.6,1199816704,1514237952,50221076480,12037017600,36664349536,36664349536,0,0,0,0,5083208,5083208,366438580,12511237,0,0,0,0,261982,77338,2088811672,34455009181,0,0,0,0,2113191,3009058,1970013699,25691329695,0,0,0,0,1824976,2610674
2024-11-19T22:17:30.591376,1732054650591,54.5,60.0,70.0,22.2,60.0,11.1,45.5,44.4,80.0,50.0,100.0,90.0,40.0,55.6,33.3,90.0,15019196416,36354674688,343060480,32608243712,5215404032,27469144064,27.6,1199816704,1514237952,50221076480,12054368256,36664366638,36664366638,0,0,0,0,5083330,5083330,366438580,12511237,0,0,0,0,261982,77338,2088819218,34455019619,0,0,0,0,2113250,3009121,1970022071,25691340133,0,0,0,0,1825035,2610737
2024-11-19T22:17:30.691359,1732054650691,12.5,11.1,40.0,10.0,55.6,100.0,50.0,100.0,100.0,100.0,66.7,30.0,88.9,55.6,27.3,40.0,15017566208,36339965952,343060480,32608247808,5200683008,27469156352,27.6,1199816704,1514237952,50221076480,12069085184,36664371916,36664371916,0,0,0,0,5083373,5083373,366438580,12511237,0,0,0,0,261982,77338,2088822066,34455022385,0,0,0,0,2113269,3009145,1970025185,25691342899,0,0,0,0,1825054,2610761
2024-11-19T22:17:30.791376,1732054650791,18.2,63.6,10.0,20.0,60.0,100.0,11.1,90.0,100.0,40.0,30.0,0.0,20.0,90.9,11.1,10.0,15023034368,36324995072,343060480,32608247808,5185708032,27469160448,27.7,1199816704,1514237952,50221076480,12084060160,36664378099,36664378099,0,0,0,0,5083427,5083427,366438580,12511237,0,0,0,0,261982,77338,2088825300,34455025754,0,0,0,0,2113293,3009175,1970028755,25691346268,0,0,0,0,1825078,2610791
2024-11-19T22:17:30.891426,1732054650891,30.0,10.0,11.1,60.0,100.0,40.0,36.4,100.0,70.0,36.4,70.0,0.0,27.3,100.0,10.0,0.0,15037202432,36305084416,343060480,32608247808,5165797376,27469160448,27.7,1199816704,1514237952,50221076480,12103970816,36664383230,36664383230,0,0,0,0,5083476,5083476,366438580,12511237,0,0,0,0,261982,77338,2088827842,34455028603,0,0,0,0,2113314,3009201,1970031591,25691349117,0,0,0,0,1825099,2610817
2024-11-19T22:17:30.991410,1732054650991,100.0,0.0,20.0,90.0,100.0,90.9,22.2,100.0,100.0,11.1,100.0,9.1,20.0,80.0,20.0,9.1,15047835648,36299034624,343060480,32608256000,5159743488,27469164544,27.7,1199816704,1514237952,50221076480,12110016512,36664395563,36664395563,0,0,0,0,5083527,5083527,366438580,12511237,0,0,0,0,261982,77338,2088832817,34455036471,0,0,0,0,2113338,3009230,1970036902,25691356985,0,0,0,0,1825123,2610846
2024-11-19T22:17:31.091345,1732054651091,0.0,100.0,27.3,27.3,100.0,22.2,70.0,50.0,50.0,10.0,66.7,66.7,22.2,20.0,20.0,11.1,15048007680,36298043392,343060480,32608256000,5158752256,27469164544,27.7,1199816704,1514237952,50221076480,12111007744,36664401296,36664401296,0,0,0,0,5083577,5083577,366438580,12511331,0,0,0,0,261982,77339,2088835852,34455039561,0,0,0,0,2113360,3009258,1970040245,25691360075,0,0,0,0,1825145,2610874
2024-11-19T22:17:31.191333,1732054651191,10.0,10.0,11.1,0.0,0.0,0.0,10.0,100.0,0.0,9.1,9.1,0.0,9.1,0.0,10.0,9.1,15056732160,36361015296,343060480,32608256000,5221715968,27469172736,27.6,1199816704,1514254336,50221076480,12048044032,36664405920,36664405920,0,0,0,0,5083618,5083618,366438580,12511331,0,0,0,0,261982,77339,2088838207,34455042152,0,0,0,0,2113378,3009281,1970042852,25691362666,0,0,0,0,1825163,2610897
2024-11-19T22:17:31.291452,1732054651291,18.2,11.1,10.0,100.0,90.0,11.1,100.0,100.0,90.9,11.1,90.0,0.0,0.0,100.0,40.0,44.4,15065575424,36362219520,343060480,32608260096,5222920192,27469172736,27.6,1199816704,1514270720,50221076480,12046835712,36664409269,36664409269,0,0,0,0,5083652,5083652,366438580,12511425,0,0,0,0,261982,77340,2088839285,34455043341,0,0,0,0,2113386,3009292,1970044042,25691363855,0,0,0,0,1825171,2610908
2024-11-19T22:17:31.391401,1732054651391,20.0,10.0,10.0,80.0,100.0,18.2,100.0,100.0,100.0,20.0,100.0,63.6,30.0,70.0,77.8,20.0,15067238400,36356542464,343060480,32608260096,5217243136,27469172736,27.6,1199816704,1514270720,50221076480,12052512768,36664409269,36664409269,0,0,0,0,5083652,5083652,366438580,12511425,0,0,0,0,261982,77340,2088839285,34455043341,0,0,0,0,2113386,3009292,1970044042,25691363855,0,0,0,0,1825171,2610908
2024-11-19T22:17:31.491461,1732054651491,0.0,10.0,27.3,100.0,100.0,10.0,100.0,100.0,100.0,20.0,100.0,100.0,0.0,100.0,100.0,20.0,15072149504,36351492096,343060480,32608260096,5212192768,27469172736,27.6,1199816704,1514270720,50221076480,12057563136,36664409269,36664409269,0,0,0,0,5083652,5083652,366438580,12511425,0,0,0,0,261982,77340,2088839285,34455043341,0,0,0,0,2113386,3009292,1970044042,25691363855,0,0,0,0,1825171,2610908
2024-11-19T22:17:31.591397,1732054651591,10.0,100.0,0.0,0.0,80.0,10.0,100.0,91.7,100.0,20.0,100.0,80.0,9.1,90.9,81.8,9.1,15075856384,36346990592,343060480,32608260096,5207687168,27469176832,27.6,1199816704,1514270720,50221076480,12062068736,36664409269,36664409269,0,0,0,0,5083652,5083652,366438580,12511425,0,0,0,0,261982,77340,2088839285,34455043341,0,0,0,0,2113386,3009292,1970044042,25691363855,0,0,0,0,1825171,2610908
2024-11-19T22:17:31.691386,1732054651691,22.2,70.0,27.3,11.1,50.0,10.0,100.0,100.0,90.9,66.7,100.0,40.0,11.1,77.8,11.1,10.0,15078862848,36344266752,343060480,32608260096,5204963328,27469176832,27.6,1199816704,1514270720,50221076480,12064792576,36664409269,36664409269,0,0,0,0,5083652,5083652,366438580,12511425,0,0,0,0,261982,77340,2088839285,34455043341,0,0,0,0,2113386,3009292,1970044042,25691363855,0,0,0,0,1825171,2610908
2024-11-19T22:17:31.791436,1732054651791,10.0,50.0,20.0,18.2,90.0,0.0,81.8,80.0,66.7,100.0,60.0,54.5,20.0,27.3,80.0,20.0,15081902080,36372463616,343060480,32608276480,5233143808,27469193216,27.6,1199816704,1514270720,50221076480,12036595712,36664409269,36664409269,0,0,0,0,5083652,5083652,366438580,12511425,0,0,0,0,261982,77340,2088839285,34455043341,0,0,0,0,2113386,3009292,1970044042,25691363855,0,0,0,0,1825171,2610908
2024-11-19T22:17:31.891361,1732054651891,0.0,0.0,0.0,0.0,40.0,20.0,11.1,40.0,20.0,100.0,9.1,80.0,9.1,20.0,40.0,22.2,15084515328,36368400384,343060480,32608288768,5229072384,27469201408,27.6,1199816704,1514270720,50221076480,12040654848,36664422392,36664422392,0,0,0,0,5083715,5083715,366438580,12511425,0,0,0,0,261982,77340,2088843505,34455052692,0,0,0,0,2113417,3009324,1970048696,25691373206,0,0,0,0,1825202,2610940
2024-11-19T22:17:31.991342,1732054651991,33.3,0.0,0.0,18.2,30.0,0.0,0.0,10.0,70.0,10.0,33.3,0.0,11.1,0.0,18.2,20.0,15086166016,36366872576,343068672,32608288768,5227544576,27469201408,27.6,1199816704,1514270720,50221076480,12042174464,36664423867,36664423867,0,0,0,0,5083724,5083724,366438580,12511425,0,0,0,0,261982,77340,2088843890,34455053852,0,0,0,0,2113421,3009329,1970049137,25691374366,0,0,0,0,1825206,2610945
2024-11-19T22:17:32.091341,1732054652091,100.0,10.0,0.0,11.1,0.0,10.0,9.1,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,11.1,15195521024,36249980928,343076864,32608260096,5110681600,27469172736,27.8,1199816704,1514287104,50221076480,12159057920,36664423867,36664423867,0,0,0,0,5083724,5083724,366438580,12511519,0,0,0,0,261982,77341,2088843890,34455053852,0,0,0,0,2113421,3009329,1970049137,25691374366,0,0,0,0,1825206,2610945
2024-11-19T22:17:32.191345,1732054652191,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15318802432,36118597632,343076864,32608260096,4979298304,27469172736,28.1,1199816704,1514287104,50221076480,12290441216,36664423867,36664423867,0,0,0,0,5083724,5083724,366438580,12511519,0,0,0,0,261982,77341,2088843890,34455053852,0,0,0,0,2113421,3009329,1970049137,25691374366,0,0,0,0,1825206,2610945
2024-11-19T22:17:32.291330,1732054652291,90.9,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15329697792,36115640320,343076864,32608264192,4976316416,27469197312,28.1,1199816704,1514287104,50221076480,12293419008,36664423867,36664423867,0,0,0,0,5083724,5083724,366438580,12511613,0,0,0,0,261982,77342,2088843890,34455053852,0,0,0,0,2113421,3009329,1970049137,25691374366,0,0,0,0,1825206,2610945
2024-11-19T22:17:32.391340,1732054652391,100.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15338483712,36107440128,343076864,32608264192,4968116224,27469197312,28.1,1199816704,1514287104,50221076480,12301619200,36664423867,36664423867,0,0,0,0,5083724,5083724,366438580,12511613,0,0,0,0,261982,77342,2088843890,34455053852,0,0,0,0,2113421,3009329,1970049137,25691374366,0,0,0,0,1825206,2610945
2024-11-19T22:17:32.491333,1732054652491,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15338504192,36107915264,343076864,32608264192,4968591360,27469197312,28.1,1199816704,1514287104,50221076480,12301144064,36664423971,36664423971,0,0,0,0,5083726,5083726,366438580,12511613,0,0,0,0,261982,77342,2088843890,34455053852,0,0,0,0,2113421,3009329,1970049137,25691374366,0,0,0,0,1825206,2610945
2024-11-19T22:17:32.591376,1732054652591,60.0,33.3,50.0,9.1,30.0,27.3,9.1,70.0,0.0,20.0,40.0,80.0,30.0,40.0,55.6,20.0,15343636480,36102336512,343076864,32608284672,4962996224,27469213696,28.1,1199816704,1514287104,50221076480,12306718720,36664442198,36664442198,0,0,0,0,5083796,5083796,366438580,12511613,0,0,0,0,261982,77342,2088849592,34455066909,0,0,0,0,2113453,3009367,1970055287,25691387423,0,0,0,0,1825238,2610983
2024-11-19T22:17:32.691405,1732054652691,100.0,100.0,100.0,80.0,100.0,22.2,20.0,100.0,10.0,100.0,100.0,22.2,90.0,100.0,100.0,20.0,15354114048,36086939648,343076864,32608284672,4947599360,27469213696,28.1,1199816704,1514287104,50221076480,12322115584,36664442198,36664442198,0,0,0,0,5083796,5083796,366438580,12511613,0,0,0,0,261982,77342,2088849592,34455066909,0,0,0,0,2113453,3009367,1970055287,25691387423,0,0,0,0,1825238,2610983
2024-11-19T22:17:32.791395,1732054652791,90.0,90.9,100.0,100.0,100.0,10.0,100.0,100.0,36.4,100.0,100.0,0.0,100.0,100.0,20.0,0.0,15364505600,36075036672,343076864,32608284672,4935696384,27469213696,28.2,1199816704,1514291200,50221076480,12334018560,36664442198,36664442198,0,0,0,0,5083796,5083796,366438580,12511613,0,0,0,0,261982,77342,2088849592,34455066909,0,0,0,0,2113453,3009367,1970055287,25691387423,0,0,0,0,1825238,2610983
2024-11-19T22:17:32.891435,1732054652891,10.0,100.0,100.0,77.8,100.0,11.1,100.0,100.0,100.0,100.0,100.0,40.0,100.0,100.0,18.2,27.3,15450157056,35974246400,343076864,32608284672,4834902016,27469217792,28.4,1199816704,1514291200,50221076480,12434812928,36664442198,36664442198,0,0,0,0,5083796,5083796,366438580,12511613,0,0,0,0,261982,77342,2088849592,34455066909,0,0,0,0,2113453,3009367,1970055287,25691387423,0,0,0,0,1825238,2610983
2024-11-19T22:17:32.991389,1732054652991,0.0,11.1,11.1,9.1,77.8,0.0,30.0,18.2,100.0,20.0,27.3,100.0,63.6,88.9,0.0,20.0,15474323456,35949473792,343076864,32608284672,4810129408,27469217792,28.4,1199816704,1514291200,50221076480,12459585536,36664442406,36664442406,0,0,0,0,5083800,5083800,366438580,12511613,0,0,0,0,261982,77342,2088849592,34455066909,0,0,0,0,2113453,3009367,1970055287,25691387423,0,0,0,0,1825238,2610983
2024-11-19T22:17:33.091383,1732054653091,25.0,20.0,18.2,20.0,20.0,20.0,20.0,20.0,100.0,27.3,20.0,100.0,0.0,90.9,20.0,20.0,15477882880,35950125056,343076864,32608284672,4810780672,27469217792,28.4,1199816704,1514291200,50221076480,12458934272,36664442406,36664442406,0,0,0,0,5083800,5083800,366438580,12511707,0,0,0,0,261982,77343,2088849592,34455066909,0,0,0,0,2113453,3009367,1970055287,25691387423,0,0,0,0,1825238,2610983
2024-11-19T22:17:33.191360,1732054653191,10.0,9.1,10.0,0.0,10.0,70.0,18.2,0.0,100.0,0.0,0.0,100.0,0.0,40.0,10.0,10.0,15611355136,35810631680,343076864,32608288768,4671287296,27469217792,28.7,1199816704,1514291200,50221076480,12598423552,36664442406,36664442406,0,0,0,0,5083800,5083800,366438580,12511707,0,0,0,0,261982,77343,2088849592,34455066909,0,0,0,0,2113453,3009367,1970055287,25691387423,0,0,0,0,1825238,2610983
2024-11-19T22:17:33.291340,1732054653291,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15955963904,35463671808,343076864,32608288768,4324327424,27469217792,29.4,1199816704,1514291200,50221076480,12945383424,36664442406,36664442406,0,0,0,0,5083800,5083800,366438580,12511707,0,0,0,0,261982,77343,2088849592,34455066909,0,0,0,0,2113453,3009367,1970055287,25691387423,0,0,0,0,1825238,2610983
2024-11-19T22:17:33.391420,1732054653391,0.0,10.0,10.0,10.0,10.0,100.0,10.0,10.0,100.0,11.1,10.0,100.0,9.1,10.0,25.0,10.0,15992356864,35432841216,343076864,32608288768,4293492736,27469221888,29.4,1199816704,1514291200,50221076480,12976218112,36664442406,36664442406,0,0,0,0,5083800,5083800,366438580,12511801,0,0,0,0,261982,77344,2088849592,34455066909,0,0,0,0,2113453,3009367,1970055287,25691387423,0,0,0,0,1825238,2610983
2024-11-19T22:17:33.491398,1732054653491,20.0,40.0,11.1,50.0,30.0,100.0,40.0,30.0,100.0,22.2,20.0,100.0,33.3,44.4,62.5,22.2,15992426496,35422031872,343076864,32608288768,4282683392,27469221888,29.5,1199816704,1515307008,50221076480,12987027456,36664442406,36664442406,0,0,0,0,5083800,5083800,366438580,12511801,0,0,0,0,261982,77344,2088849592,34455066909,0,0,0,0,2113453,3009367,1970055287,25691387423,0,0,0,0,1825238,2610983
2024-11-19T22:17:33.591404,1732054653591,40.0,30.0,20.0,20.0,0.0,100.0,40.0,10.0,90.9,40.0,0.0,90.9,20.0,27.3,20.0,18.2,15992500224,35443847168,343076864,32608288768,4304498688,27469221888,29.4,1199816704,1515175936,50221076480,12965212160,36664442406,36664442406,0,0,0,0,5083800,5083800,366438580,12511801,0,0,0,0,261982,77344,2088849592,34455066909,0,0,0,0,2113453,3009367,1970055287,25691387423,0,0,0,0,1825238,2610983
2024-11-19T22:17:33.691369,1732054653691,0.0,0.0,18.2,10.0,0.0,90.0,10.0,0.0,100.0,0.0,10.0,100.0,0.0,11.1,10.0,0.0,15993884672,35445526528,343076864,32608288768,4306178048,27469221888,29.4,1199816704,1514283008,50221076480,12963532800,36664444157,36664444157,0,0,0,0,5083815,5083815,366438580,12511801,0,0,0,0,261982,77344,2088850548,34455067816,0,0,0,0,2113460,3009375,1970056341,25691388330,0,0,0,0,1825245,2610991
2024-11-19T22:17:33.791875,1732054653791,20.0,90.9,90.0,36.4,27.3,66.7,54.5,100.0,20.0,100.0,10.0,60.0,50.0,18.2,40.0,20.0,15998377984,35450322944,343076864,32608292864,4310974464,27469221888,29.4,1199816704,1514303488,50221076480,12958732288,36664449041,36664449041,0,0,0,0,5083858,5083858,366438580,12511801,0,0,0,0,261982,77344,2088853054,34455070530,0,0,0,0,2113479,3009399,1970059113,25691391044,0,0,0,0,1825264,2611015
2024-11-19T22:17:33.891352,1732054653891,60.0,100.0,40.0,100.0,50.0,45.5,55.6,100.0,50.0,40.0,40.0,50.0,45.5,44.4,27.3,45.5,16003772416,35442368512,343076864,32608292864,4303015936,27469225984,29.4,1199816704,1514303488,50221076480,12966690816,36664453111,36664453111,0,0,0,0,5083893,5083893,366438580,12511801,0,0,0,0,261982,77344,2088855210,34455072710,0,0,0,0,2113495,3009418,1970061493,25691393224,0,0,0,0,1825280,2611034
2024-11-19T22:17:33.991356,1732054653991,44.4,100.0,11.1,60.0,22.2,40.0,44.4,45.5,60.0,22.2,60.0,11.1,12.5,55.6,55.6,77.8,16010596352,35439955968,343076864,32611643392,4297592832,27472236544,29.4,1199816704,1514319872,50221076480,12968763392,36668115950,36668115950,0,0,0,0,5084575,5084575,366438580,12511801,0,0,0,0,261982,77344,2088870429,34457136442,0,0,0,0,2113630,3009593,1970078602,25693456956,0,0,0,0,1825415,2611209
2024-11-19T22:17:34.091357,1732054654091,45.5,88.9,11.1,27.3,30.0,77.8,90.9,11.1,33.3,36.4,11.1,20.0,27.3,90.0,60.0,44.4,16016388096,35443691520,343076864,32623222784,4289728512,27483836416,29.4,1199816704,1514401792,50221076480,12965048320,36671873513,36671873513,0,0,0,0,5085046,5085046,366438580,12511895,0,0,0,0,261982,77345,2088879327,34460592080,0,0,0,0,2113773,3009743,1970089502,25696912594,0,0,0,0,1825558,2611359
2024-11-19T22:17:34.191339,1732054654191,22.2,81.8,30.0,33.3,33.3,60.0,60.0,27.3,36.4,70.0,45.5,20.0,40.0,70.0,11.1,40.0,16019939328,35447209984,343076864,32635613184,4280987648,27496095744,29.4,1199816704,1514565632,50221076480,12961398784,36679059835,36679059835,0,0,0,0,5086221,5086221,366438580,12511895,0,0,0,0,261982,77345,2088912245,34464299147,0,0,0,0,2113958,3009954,1970125076,25700619661,0,0,0,0,1825744,2611570
2024-11-19T22:17:34.291261,1732054654291,30.0,10.0,18.2,45.5,27.3,90.0,11.1,20.0,20.0,44.4,11.1,10.0,33.3,91.7,11.1,10.0,16024682496,35439665152,343076864,32647290880,4261638144,27507900416,29.4,1199816704,1514582016,50221076480,12969070592,36679323796,36679323796,0,0,0,0,5086282,5086282,366438580,12511895,0,0,0,0,261982,77345,2088925411,34467582426,0,0,0,0,2114173,3010131,1970141186,25703902940,0,0,0,0,1825958,2611747
2024-11-19T22:17:34.391375,1732054654391,40.0,30.0,70.0,88.9,11.1,54.5,30.0,70.0,20.0,40.0,36.4,50.0,20.0,44.4,36.4,60.0,16028418048,35441397760,343076864,32664444928,4246118400,27525152768,29.4,1199816704,1514696704,50221076480,12967436288,36683516773,36683516773,0,0,0,0,5087132,5087132,366438580,12511989,0,0,0,0,261982,77346,2088961867,34471628158,0,0,0,0,2114422,3010390,1970181128,25707956930,0,0,0,0,1826207,2612007
2024-11-19T22:17:34.491357,1732054654491,44.4,54.5,70.0,50.0,70.0,40.0,22.2,30.0,22.2,30.0,40.0,66.7,60.0,20.0,66.7,40.0,16029839360,35435061248,343076864,32677212160,4226670592,27538264064,29.4,1199816704,1514696704,50221076480,12974116864,36686784179,36686784179,0,0,0,0,5087750,5087750,366438580,12512083,0,0,0,0,261982,77347,2088974593,34475655954,0,0,0,0,2114654,3010585,1970197102,25711976468,0,0,0,0,1826439,2612201
2024-11-19T22:17:34.591341,1732054654591,25.0,22.2,66.7,20.0,90.0,25.0,27.3,11.1,20.0,20.0,60.0,33.3,66.7,30.0,72.7,63.6,16029966336,35432488960,343076864,32683839488,4218089472,27544272896,29.4,1199816704,1514696704,50221076480,12976070656,36687229133,36687229133,0,0,0,0,5087872,5087872,366438580,12512083,0,0,0,0,261982,77347,2089003507,34477630095,0,0,0,0,2114774,3010719,1970227696,25713950609,0,0,0,0,1826559,2612335
2024-11-19T22:17:34.691368,1732054654691,11.1,81.8,27.3,100.0,30.0,18.2,11.1,18.2,25.0,22.2,11.1,11.1,20.0,20.0,100.0,11.1,16188104704,35241570304,343076864,32685289472,4025237504,27546206208,29.8,1199816704,1514696704,50221076480,13167472640,36687232362,36687232362,0,0,0,0,5087889,5087889,366438580,12512083,0,0,0,0,261982,77347,2089004640,34477632383,0,0,0,0,2114782,3010729,1970228941,25713952897,0,0,0,0,1826567,2612345
2024-11-19T22:17:34.791370,1732054654791,0.0,55.6,0.0,100.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,30.0,30.0,100.0,45.5,16520818688,34897260544,343076864,32685289472,3680911360,27546222592,30.5,1199816704,1514696704,50221076480,13511798784,36687232362,36687232362,0,0,0,0,5087889,5087889,366438580,12512083,0,0,0,0,261982,77347,2089004640,34477632383,0,0,0,0,2114782,3010729,1970228941,25713952897,0,0,0,0,1826567,2612345
2024-11-19T22:17:34.891366,1732054654891,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,100.0,0.0,16867082240,34551865344,343076864,32685289472,3335516160,27546222592,31.2,1199816704,1514696704,50221076480,13857193984,36687232362,36687232362,0,0,0,0,5087889,5087889,366438580,12512083,0,0,0,0,261982,77347,2089004640,34477632383,0,0,0,0,2114782,3010729,1970228941,25713952897,0,0,0,0,1826567,2612345
