TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:10:00.798279,1732227000798,20.0,90.0,100.0,22.2,54.5,20.0,45.5,0.0,22.2,33.3,0.0,10.0,0.0,20.0,30.0,66.7,17275826176,34389389312,523063296,28337999872,7949631488,22422835200,31.5,1809133568,1512849408,50221084672,13410390016,56240276304,56240276304,0,0,0,0,10796101,10796101,440684946,134219215,0,0,0,0,644350,511627,3627350844,51782629086,0,0,0,0,3610180,4981335,3677789084,51782562067,0,0,0,0,3610073,4981181
2024-11-21T22:10:00.898317,1732227000898,11.1,40.0,100.0,11.1,20.0,11.1,70.0,0.0,45.5,20.0,0.0,0.0,10.0,20.0,0.0,40.0,17295990784,34364542976,523063296,28337999872,7924781056,22422839296,31.6,1809133568,1512849408,50221084672,13435240448,56240276304,56240276304,0,0,0,0,10796101,10796101,440684946,134219215,0,0,0,0,644350,511627,3627350844,51782629086,0,0,0,0,3610180,4981335,3677789084,51782562067,0,0,0,0,3610073,4981181
2024-11-21T22:10:00.998365,1732227000998,20.0,0.0,100.0,20.0,50.0,18.2,30.0,0.0,33.3,44.4,0.0,0.0,22.2,20.0,30.0,50.0,17315414016,34339930112,523063296,28337999872,7900168192,22422839296,31.6,1809133568,1512849408,50221084672,13459853312,56240276304,56240276304,0,0,0,0,10796101,10796101,440684946,134219215,0,0,0,0,644350,511627,3627350844,51782629086,0,0,0,0,3610180,4981335,3677789084,51782562067,0,0,0,0,3610073,4981181
2024-11-21T22:10:01.098340,1732227001098,10.0,10.0,100.0,10.0,20.0,22.2,100.0,10.0,20.0,100.0,10.0,10.0,30.0,10.0,100.0,40.0,17319669760,34310639616,523063296,28337999872,7870877696,22422839296,31.7,1809133568,1512849408,50221084672,13489143808,56240276304,56240276304,0,0,0,0,10796101,10796101,440684946,134219215,0,0,0,0,644350,511627,3627350844,51782629086,0,0,0,0,3610180,4981335,3677789084,51782562067,0,0,0,0,3610073,4981181
2024-11-21T22:10:01.198406,1732227001198,27.3,88.9,100.0,30.0,88.9,100.0,0.0,30.0,90.9,90.0,0.0,11.1,20.0,0.0,100.0,88.9,17233895424,34432385024,523063296,28337999872,7992623104,22422839296,31.4,1809133568,1512849408,50221084672,13367398400,56240276304,56240276304,0,0,0,0,10796101,10796101,440684946,134219215,0,0,0,0,644350,511627,3627350844,51782629086,0,0,0,0,3610180,4981335,3677789084,51782562067,0,0,0,0,3610073,4981181
2024-11-21T22:10:01.298519,1732227001298,18.2,100.0,100.0,100.0,70.0,100.0,10.0,30.0,100.0,100.0,10.0,10.0,10.0,10.0,100.0,100.0,17282957312,34380816384,523063296,28337999872,7941054464,22422839296,31.5,1809133568,1512849408,50221084672,13418967040,56240276304,56240276304,0,0,0,0,10796101,10796101,440684946,134219215,0,0,0,0,644350,511627,3627350844,51782629086,0,0,0,0,3610180,4981335,3677789084,51782562067,0,0,0,0,3610073,4981181
2024-11-21T22:10:01.398349,1732227001398,10.0,30.0,90.0,10.0,90.9,90.0,10.0,22.2,100.0,100.0,10.0,0.0,20.0,10.0,45.5,81.8,17319202816,34349993984,523063296,28337999872,7910232064,22422839296,31.6,1809133568,1512849408,50221084672,13449789440,56240276784,56240276784,0,0,0,0,10796109,10796109,440684946,134219215,0,0,0,0,644350,511627,3627350844,51782629086,0,0,0,0,3610180,4981335,3677789084,51782562067,0,0,0,0,3610073,4981181
2024-11-21T22:10:01.498336,1732227001498,20.0,90.0,100.0,90.9,44.4,30.0,20.0,40.0,100.0,100.0,0.0,18.2,10.0,10.0,100.0,20.0,17343545344,34326249472,523063296,28338003968,7886487552,22422839296,31.6,1809133568,1512849408,50221084672,13473529856,56240277436,56240277436,0,0,0,0,10796118,10796118,440685237,134219321,0,0,0,0,644351,511628,3627351085,51782629567,0,0,0,0,3610184,4981340,3677789381,51782562548,0,0,0,0,3610077,4981186
2024-11-21T22:10:01.598376,1732227001598,100.0,18.2,100.0,100.0,80.0,60.0,66.7,20.0,100.0,100.0,10.0,20.0,10.0,20.0,70.0,50.0,17355177984,34309861376,523063296,28338003968,7870095360,22422843392,31.7,1809133568,1512849408,50221084672,13489922048,56240278897,56240278897,0,0,0,0,10796128,10796128,440685237,134219321,0,0,0,0,644351,511628,3627351922,51782630275,0,0,0,0,3610188,4981346,3677790274,51782563256,0,0,0,0,3610081,4981192
2024-11-21T22:10:01.698362,1732227001698,50.0,20.0,100.0,50.0,100.0,30.0,18.2,54.5,100.0,90.0,40.0,50.0,11.1,60.0,10.0,20.0,17377284096,34289717248,523063296,28338008064,7849947136,22422847488,31.7,1809133568,1512849408,50221084672,13510066176,56240283660,56240283660,0,0,0,0,10796158,10796158,440685237,134219321,0,0,0,0,644351,511628,3627354438,51782632732,0,0,0,0,3610203,4981361,3677793000,51782565713,0,0,0,0,3610096,4981207
2024-11-21T22:10:01.798358,1732227001798,20.0,70.0,80.0,100.0,80.0,40.0,55.6,60.0,27.3,81.8,22.2,90.0,0.0,60.0,60.0,0.0,17382588416,34289168384,523063296,28338024448,7849394176,22422851584,31.7,1809133568,1512849408,50221084672,13510602752,56240301051,56240301051,0,0,0,0,10796285,10796285,440685237,134219321,0,0,0,0,644351,511628,3627362162,51782643323,0,0,0,0,3610264,4981427,3677801578,51782576304,0,0,0,0,3610157,4981273
2024-11-21T22:10:01.898366,1732227001898,20.0,100.0,100.0,100.0,100.0,10.0,10.0,100.0,10.0,77.8,18.2,90.0,18.2,100.0,80.0,18.2,17401966592,34272997376,523063296,28338024448,7833214976,22422859776,31.8,1809133568,1512849408,50221084672,13526781952,56240305173,56240305173,0,0,0,0,10796321,10796321,440685237,134219321,0,0,0,0,644351,511628,3627364318,51782645569,0,0,0,0,3610280,4981447,3677803958,51782578550,0,0,0,0,3610173,4981293
2024-11-21T22:10:01.998293,1732227001998,22.2,90.0,50.0,11.1,20.0,18.2,20.0,100.0,0.0,36.4,10.0,22.2,10.0,100.0,10.0,40.0,17414369280,34265223168,523063296,28338024448,7825436672,22422863872,31.8,1809133568,1512849408,50221084672,13534560256,56240310361,56240310361,0,0,0,0,10796369,10796369,440685237,134219321,0,0,0,0,644351,511628,3627366860,51782648593,0,0,0,0,3610301,4981474,3677806794,51782581574,0,0,0,0,3610194,4981320
2024-11-21T22:10:02.098280,1732227002098,27.3,22.2,10.0,18.2,10.0,0.0,63.6,27.3,30.0,0.0,0.0,9.1,0.0,90.9,9.1,22.2,17420263424,34255601664,523063296,28338028544,7815815168,22422863872,31.8,1809133568,1512849408,50221084672,13544177664,56240315478,56240315478,0,0,0,0,10796411,10796411,440685237,134219321,0,0,0,0,644351,511628,3627369708,51782651184,0,0,0,0,3610320,4981497,3677809908,51782584165,0,0,0,0,3610213,4981343
2024-11-21T22:10:02.198277,1732227002198,0.0,0.0,10.0,0.0,9.1,10.0,44.4,0.0,20.0,10.0,11.1,18.2,30.0,100.0,0.0,10.0,17430269952,34245648384,523063296,28338032640,7805857792,22422867968,31.8,1809133568,1512849408,50221084672,13554130944,56240328768,56240328768,0,0,0,0,10796474,10796474,440685237,134219321,0,0,0,0,644351,511628,3627375069,51782659721,0,0,0,0,3610349,4981533,3677815675,51782592702,0,0,0,0,3610242,4981379
2024-11-21T22:10:02.298272,1732227002298,0.0,0.0,10.0,10.0,10.0,9.1,0.0,0.0,10.0,0.0,16.7,10.0,10.0,100.0,0.0,9.1,17439764480,34237009920,523063296,28338032640,7797219328,22422867968,31.8,1809133568,1512849408,50221084672,13562769408,56240334951,56240334951,0,0,0,0,10796528,10796528,440685237,134219321,0,0,0,0,644351,511628,3627378303,51782663090,0,0,0,0,3610373,4981563,3677819245,51782596071,0,0,0,0,3610266,4981409
2024-11-21T22:10:02.398347,1732227002398,11.1,10.0,40.0,11.1,77.8,11.1,10.0,70.0,36.4,10.0,0.0,33.3,10.0,100.0,50.0,0.0,17446232064,34235138048,523063296,28338036736,7795343360,22422872064,31.8,1809133568,1512849408,50221084672,13564641280,56240341562,56240341562,0,0,0,0,10796589,10796589,440685237,134219321,0,0,0,0,644351,511628,3627381537,51782666393,0,0,0,0,3610397,4981592,3677822815,51782599374,0,0,0,0,3610290,4981438
2024-11-21T22:10:02.498376,1732227002498,18.2,10.0,100.0,10.0,100.0,0.0,10.0,100.0,0.0,0.0,10.0,100.0,22.2,90.0,100.0,9.1,17448988672,34230304768,523063296,28338040832,7790505984,22422876160,31.8,1809133568,1512849408,50221084672,13569474560,56240341666,56240341666,0,0,0,0,10796591,10796591,440685237,134219321,0,0,0,0,644351,511628,3627381537,51782666525,0,0,0,0,3610397,4981594,3677822815,51782599506,0,0,0,0,3610290,4981440
2024-11-21T22:10:02.598371,1732227002598,72.7,10.0,100.0,20.0,90.9,27.3,10.0,100.0,10.0,55.6,0.0,100.0,100.0,80.0,90.0,0.0,17451511808,34230583296,523063296,28338040832,7790784512,22422876160,31.8,1809133568,1512849408,50221084672,13569196032,56240341666,56240341666,0,0,0,0,10796591,10796591,440685237,134219321,0,0,0,0,644351,511628,3627381537,51782666525,0,0,0,0,3610397,4981594,3677822815,51782599506,0,0,0,0,3610290,4981440
2024-11-21T22:10:02.698309,1732227002698,100.0,100.0,100.0,40.0,100.0,100.0,50.0,100.0,0.0,100.0,10.0,90.9,100.0,10.0,45.5,10.0,17453387776,34230128640,523063296,28338040832,7790329856,22422876160,31.8,1809133568,1512849408,50221084672,13569650688,56240341666,56240341666,0,0,0,0,10796591,10796591,440685237,134219321,0,0,0,0,644351,511628,3627381537,51782666525,0,0,0,0,3610397,4981594,3677822815,51782599506,0,0,0,0,3610290,4981440
2024-11-21T22:10:02.798373,1732227002798,80.0,100.0,90.0,36.4,88.9,90.0,77.8,90.0,11.1,100.0,11.1,100.0,100.0,22.2,30.0,25.0,17456549888,34227838976,523063296,28338040832,7788036096,22422880256,31.8,1809133568,1512849408,50221084672,13571944448,56240341666,56240341666,0,0,0,0,10796591,10796591,440685237,134219321,0,0,0,0,644351,511628,3627381537,51782666525,0,0,0,0,3610397,4981594,3677822815,51782599506,0,0,0,0,3610290,4981440
2024-11-21T22:10:02.898281,1732227002898,90.0,90.9,44.4,11.1,90.9,90.0,10.0,81.8,10.0,72.7,27.3,100.0,90.9,20.0,55.6,20.0,17461874688,34221551616,523063296,28338057216,7781732352,22422896640,31.9,1809133568,1512849408,50221084672,13578231808,56240341666,56240341666,0,0,0,0,10796591,10796591,440685237,134219321,0,0,0,0,644351,511628,3627381537,51782666525,0,0,0,0,3610397,4981594,3677822815,51782599506,0,0,0,0,3610290,4981440
2024-11-21T22:10:02.998340,1732227002998,77.8,88.9,10.0,10.0,55.6,100.0,27.3,100.0,30.0,66.7,0.0,100.0,90.0,0.0,100.0,0.0,17464582144,34224750592,523063296,28338061312,7784927232,22422900736,31.9,1809133568,1512849408,50221084672,13575032832,56240347146,56240347146,0,0,0,0,10796622,10796622,440685237,134219321,0,0,0,0,644351,511628,3627383352,51782670414,0,0,0,0,3610412,4981610,3677824840,51782603395,0,0,0,0,3610305,4981456
2024-11-21T22:10:03.098329,1732227003098,0.0,80.0,10.0,10.0,0.0,70.0,20.0,27.3,40.0,20.0,10.0,45.5,60.0,10.0,30.0,0.0,17466195968,34223185920,523063296,28338139136,7783358464,22422904832,31.9,1809199104,1512849408,50221084672,13576523776,56240356202,56240356202,0,0,0,0,10796662,10796662,440685237,134219321,0,0,0,0,644351,511628,3627386143,51782676959,0,0,0,0,3610432,4981630,3677827911,51782609940,0,0,0,0,3610325,4981476
2024-11-21T22:10:03.198321,1732227003198,10.0,0.0,50.0,0.0,10.0,90.0,18.2,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,10.0,17467854848,34222358528,523063296,28338139136,7782522880,22422913024,31.9,1809199104,1512849408,50221084672,13577359360,56240356254,56240356254,0,0,0,0,10796663,10796663,440685237,134219321,0,0,0,0,644351,511628,3627386143,51782677025,0,0,0,0,3610432,4981631,3677827911,51782610006,0,0,0,0,3610325,4981477
2024-11-21T22:10:03.298330,1732227003298,0.0,0.0,0.0,0.0,11.1,100.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,17567051776,34117095424,523063296,28338143232,7677259776,22422913024,32.1,1809199104,1512849408,50221084672,13682618368,56240356254,56240356254,0,0,0,0,10796663,10796663,440685355,134219585,0,0,0,0,644352,511630,3627386143,51782677025,0,0,0,0,3610432,4981631,3677827911,51782610006,0,0,0,0,3610325,4981477
2024-11-21T22:10:03.398312,1732227003398,0.0,9.1,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17685368832,33993236480,523063296,28338147328,7553400832,22422913024,32.3,1809199104,1512849408,50221084672,13806473216,56240356254,56240356254,0,0,0,0,10796663,10796663,440685355,134219585,0,0,0,0,644352,511630,3627386143,51782677025,0,0,0,0,3610432,4981631,3677827911,51782610006,0,0,0,0,3610325,4981477
2024-11-21T22:10:03.498289,1732227003498,0.0,0.0,0.0,0.0,25.0,100.0,0.0,9.1,0.0,9.1,9.1,0.0,0.0,9.1,0.0,0.0,17719386112,33959215104,523063296,28338147328,7519371264,22422921216,32.4,1809199104,1512849408,50221084672,13840502784,56240356734,56240356734,0,0,0,0,10796671,10796671,440685355,134219679,0,0,0,0,644352,511631,3627386143,51782677025,0,0,0,0,3610432,4981631,3677827911,51782610006,0,0,0,0,3610325,4981477
2024-11-21T22:10:03.598344,1732227003598,0.0,0.0,0.0,0.0,11.1,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,17726930944,33951014912,523063296,28338147328,7511171072,22422921216,32.4,1809199104,1512849408,50221084672,13848702976,56240356734,56240356734,0,0,0,0,10796671,10796671,440685355,134219679,0,0,0,0,644352,511631,3627386143,51782677025,0,0,0,0,3610432,4981631,3677827911,51782610006,0,0,0,0,3610325,4981477
2024-11-21T22:10:03.698268,1732227003698,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,17726988288,33951072256,523063296,28338159616,7511224320,22422925312,32.4,1809199104,1512849408,50221084672,13848637440,56240366032,56240366032,0,0,0,0,10796702,10796702,440685355,134219679,0,0,0,0,644352,511631,3627390717,51782681973,0,0,0,0,3610447,4981647,3677832695,51782614954,0,0,0,0,3610340,4981493
2024-11-21T22:10:03.798445,1732227003798,54.5,63.6,60.0,60.0,60.0,60.0,60.0,50.0,50.0,50.0,44.4,55.6,60.0,33.3,62.5,60.0,17741389824,33933541376,523063296,28338204672,7493644288,22422974464,32.4,1809199104,1512849408,50221084672,13866172416,56240401003,56240401003,0,0,0,0,10796889,10796889,440685355,134219679,0,0,0,0,644352,511631,3627398565,51782710726,0,0,0,0,3610527,4981756,3677841663,51782643707,0,0,0,0,3610420,4981602
2024-11-21T22:10:03.899441,1732227003899,90.9,88.9,100.0,90.0,100.0,90.9,90.0,90.0,100.0,100.0,100.0,90.0,88.9,90.0,83.3,100.0,17760284672,33907240960,523063296,28338208768,7467335680,22422982656,32.5,1809199104,1512849408,50221084672,13892476928,56240411685,56240411685,0,0,0,0,10796927,10796927,440685355,134219849,0,0,0,0,644352,511632,3627400048,51782720261,0,0,0,0,3610541,4981780,3677843342,51782653242,0,0,0,0,3610434,4981626
2024-11-21T22:10:04.001159,1732227004001,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,17774452736,33876275200,523063296,28338212864,7436369920,22422982656,32.5,1809199104,1512849408,50221084672,13923438592,56241083996,56241083996,0,0,0,0,10797046,10797046,440685355,134219849,0,0,0,0,644352,511632,3627404908,51783391798,0,0,0,0,3610610,4981880,3677849168,51783324779,0,0,0,0,3610503,4981726
2024-11-21T22:10:04.100441,1732227004100,100.0,100.0,90.9,90.9,100.0,100.0,100.0,100.0,90.9,100.0,100.0,90.0,100.0,100.0,90.9,100.0,17788674048,33866493952,523063296,28339507200,7425302528,22424268800,32.6,1809199104,1512849408,50221084672,13933211648,56242033802,56242033802,0,0,0,0,10797242,10797242,440685355,134219849,0,0,0,0,644352,511632,3627411918,51784336642,0,0,0,0,3610696,4981999,3677857382,51784269623,0,0,0,0,3610589,4981845
2024-11-21T22:10:04.198392,1732227004198,100.0,90.0,100.0,100.0,100.0,100.0,88.9,100.0,100.0,90.0,100.0,90.0,100.0,100.0,100.0,100.0,17961082880,33677426688,523067392,28340359168,7235379200,22425124864,32.9,1809199104,1512849408,50221084672,14122278912,56242983704,56242983704,0,0,0,0,10797457,10797457,440685355,134219849,0,0,0,0,644352,511632,3627419234,51785280874,0,0,0,0,3610784,4982124,3677865930,51785213855,0,0,0,0,3610677,4981970
2024-11-21T22:10:04.300508,1732227004300,100.0,100.0,100.0,90.0,100.0,92.3,100.0,100.0,100.0,90.0,91.7,100.0,100.0,90.9,100.0,100.0,17970475008,33675575296,523071488,28342611968,7231279104,22427373568,32.9,1809199104,1512849408,50221084672,14124122112,56244059672,56244059672,0,0,0,0,10797680,10797680,440685355,134219849,0,0,0,0,644352,511632,3627426810,51786350588,0,0,0,0,3610889,4982237,3677874976,51786283569,0,0,0,0,3610782,4982083
2024-11-21T22:10:04.399096,1732227004399,100.0,90.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,90.9,90.9,88.9,100.0,100.0,17975697408,33672790016,523071488,28344958976,7226150912,22429716480,33.0,1809199104,1512849408,50221084672,14126903296,56245866142,56245866142,0,0,0,0,10797999,10797999,440685355,134219849,0,0,0,0,644352,511632,3627436791,51788149318,0,0,0,0,3611032,4982409,3677886959,51788082299,0,0,0,0,3610925,4982255
2024-11-21T22:10:04.502527,1732227004502,91.7,100.0,91.7,91.7,100.0,100.0,90.9,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17982423040,33662226432,523071488,28347576320,7213002752,22432301056,33.0,1809199104,1512849408,50221084672,14137434112,56247413068,56247413068,0,0,0,0,10798307,10798307,440685355,134219849,0,0,0,0,644352,511632,3627447496,51789687556,0,0,0,0,3611179,4982568,3677899722,51789620650,0,0,0,0,3611072,4982415
2024-11-21T22:10:04.598456,1732227004598,90.0,88.9,100.0,100.0,83.3,100.0,100.0,100.0,88.9,90.0,100.0,100.0,90.9,100.0,100.0,100.0,17983889408,33663938560,523071488,28351094784,7211196416,22435819520,33.0,1809199104,1512849408,50221084672,14135721984,56249152966,56249152966,0,0,0,0,10798601,10798601,440685355,134219849,0,0,0,0,644352,511632,3627457607,51791419913,0,0,0,0,3611319,4982727,3677911793,51791352894,0,0,0,0,3611212,4982573
2024-11-21T22:10:04.699311,1732227004699,100.0,90.0,100.0,90.9,100.0,100.0,90.9,90.9,90.0,100.0,100.0,100.0,100.0,88.9,100.0,100.0,17991282688,33659342848,523071488,28353671168,7203991552,22438428672,33.0,1809199104,1512849408,50221084672,14140350464,56250763560,56250763560,0,0,0,0,10798907,10798907,440685355,134219849,0,0,0,0,644352,511632,3627467744,51793022342,0,0,0,0,3611460,4982887,3677923904,51792955323,0,0,0,0,3611353,4982733
2024-11-21T22:10:04.798406,1732227004798,88.9,90.0,88.9,77.8,90.0,100.0,90.0,90.9,90.9,100.0,100.0,75.0,83.3,90.9,77.8,88.9,18143670272,33510420480,523071488,28357017600,7051743232,22441754624,33.3,1809199104,1512849408,50221084672,14289252352,56253113361,56253113361,0,0,0,0,10799348,10799348,440685355,134219849,0,0,0,0,644352,511632,3627482424,51795360938,0,0,0,0,3611662,4983127,3677941412,51795293919,0,0,0,0,3611555,4982973
2024-11-21T22:10:04.898345,1732227004898,60.0,60.0,80.0,80.0,80.0,70.0,70.0,70.0,77.8,60.0,70.0,66.7,66.7,55.6,60.0,70.0,18145566720,33516527616,523071488,28363358208,7051493376,22448111616,33.3,1809199104,1512849408,50221084672,14283161600,56256133094,56256133094,0,0,0,0,10799916,10799916,440685355,134219849,0,0,0,0,644352,511632,3627501409,51798366253,0,0,0,0,3611923,4983432,3677964051,51798299234,0,0,0,0,3611816,4983278
2024-11-21T22:10:04.998285,1732227004998,80.0,63.6,58.3,63.6,77.8,70.0,80.0,70.0,66.7,72.7,60.0,70.0,60.0,60.0,70.0,80.0,18146590720,33522876416,523071488,28368461824,7052738560,22453215232,33.2,1809199104,1512849408,50221084672,14276812800,56259482695,56259482695,0,0,0,0,10800485,10800485,440685355,134219849,0,0,0,0,644352,511632,3627521498,51801702335,0,0,0,0,3612200,4983761,3677988018,51801635316,0,0,0,0,3612093,4983607
2024-11-21T22:10:05.098326,1732227005098,77.8,77.8,77.8,90.0,50.0,80.0,63.6,77.8,63.6,66.7,66.7,62.5,70.0,66.7,62.5,60.0,18211573760,33440497664,523071488,28373508096,6965297152,22458277888,33.4,1809199104,1512849408,50221084672,14359207936,56262500973,56262500973,0,0,0,0,10801022,10801022,440685355,134219849,0,0,0,0,644352,511632,3627540130,51804707187,0,0,0,0,3612454,4984062,3678010206,51804640168,0,0,0,0,3612347,4983908
2024-11-21T22:10:05.198346,1732227005198,60.0,60.0,70.0,62.5,66.7,55.6,50.0,70.0,77.8,54.5,70.0,60.0,77.8,63.6,83.3,63.6,18436968448,33218576384,523071488,28379512832,6737391616,22464262144,33.9,1809199104,1512849408,50221084672,14581108736,56265987033,56265987033,0,0,0,0,10801630,10801630,440685355,134219849,0,0,0,0,644352,511632,3627561271,51808178526,0,0,0,0,3612744,4984404,3678035407,51808111507,0,0,0,0,3612637,4984250
2024-11-21T22:10:05.298314,1732227005298,70.0,44.4,60.0,72.7,63.6,60.0,54.5,60.0,50.0,50.0,63.6,60.0,70.0,70.0,50.0,60.0,18438471680,33225306112,523071488,28386574336,6737084416,22471299072,33.8,1809199104,1512849408,50221084672,14574354432,56269407443,56269407443,0,0,0,0,10802236,10802236,440685355,134219849,0,0,0,0,644352,511632,3627583493,51811585208,0,0,0,0,3613054,4984754,3678061969,51811518189,0,0,0,0,3612947,4984600
2024-11-21T22:10:05.398350,1732227005398,80.0,60.0,55.6,55.6,66.7,50.0,44.4,60.0,66.7,60.0,66.7,60.0,60.0,60.0,54.5,60.0,18438713344,33230045184,523071488,28392706048,6735691776,22477430784,33.8,1809199104,1512849408,50221084672,14569615360,56273090934,56273090934,0,0,0,0,10802854,10802854,440685355,134219849,0,0,0,0,644352,511632,3627605675,51815255197,0,0,0,0,3613361,4985116,3678088449,51815188178,0,0,0,0,3613254,4984962
2024-11-21T22:10:05.498346,1732227005498,66.7,60.0,60.0,44.4,80.0,54.5,50.0,70.0,60.0,55.6,66.7,66.7,66.7,70.0,88.9,77.8,18420252672,33236176896,523071488,28398182400,6736314368,22482939904,33.8,1809199104,1512849408,50221084672,14563516416,56276777356,56276777356,0,0,0,0,10803501,10803501,440685355,134219849,0,0,0,0,644352,511632,3627627838,51818925882,0,0,0,0,3613667,4985483,3678114896,51818858863,0,0,0,0,3613560,4985329
2024-11-21T22:10:05.598332,1732227005598,50.0,72.7,40.0,54.5,72.7,50.0,50.0,50.0,63.6,60.0,54.5,63.6,50.0,60.0,70.0,70.0,18646405120,32999051264,523071488,28403642368,6493745152,22488383488,34.3,1809199104,1512849408,50221084672,14800625664,56279866335,56279866335,0,0,0,0,10804068,10804068,440685355,134219849,0,0,0,0,644352,511632,3627647788,51822000955,0,0,0,0,3613939,4985807,3678138654,51821933936,0,0,0,0,3613832,4985653
2024-11-21T22:10:05.698364,1732227005698,63.6,70.0,60.0,55.6,66.7,70.0,30.0,33.3,70.0,55.6,80.0,50.0,50.0,55.6,60.0,63.6,18647613440,33012023296,523071488,28402913280,6501871616,22493229056,34.3,1803628544,1512849408,50221084672,14793228288,56283553841,56283553841,0,0,0,0,10804719,10804719,440685355,134219849,0,0,0,0,644352,511632,3627670738,51825673550,0,0,0,0,3614256,4986177,3678166042,51825606531,0,0,0,0,3614149,4986023
2024-11-21T22:10:05.798435,1732227005798,50.0,70.0,70.0,70.0,60.0,55.6,66.7,55.6,60.0,66.7,60.0,44.4,60.0,55.6,66.7,77.8,18647785472,33022341120,523071488,28408311808,6506803200,22498615296,34.2,1803628544,1512849408,50221084672,14782898176,56287240994,56287240994,0,0,0,0,10805361,10805361,440685355,134219849,0,0,0,0,644352,511632,3627694053,51829346766,0,0,0,0,3614580,4986555,3678193893,51829279747,0,0,0,0,3614473,4986401
2024-11-21T22:10:05.898486,1732227005898,55.6,50.0,72.7,60.0,54.5,75.0,80.0,66.7,66.7,88.9,66.7,60.0,60.0,60.0,55.6,50.0,18647810048,33033805824,523071488,28416999424,6509998080,22506885120,34.2,1803628544,1512849408,50221084672,14771015680,56290793282,56290793282,0,0,0,0,10805982,10805982,440685355,134219849,0,0,0,0,644352,511632,3627715582,51832885235,0,0,0,0,3614878,4986913,3678219594,51832818216,0,0,0,0,3614771,4986759
2024-11-21T22:10:05.998366,1732227005998,63.6,55.6,77.8,77.8,77.8,70.0,50.0,55.6,63.6,55.6,44.4,72.7,70.0,50.0,70.0,63.6,18648084480,33034199040,523071488,28423430144,6503526400,22513750016,34.2,1803628544,1512849408,50221084672,14771056640,56294477706,56294477706,0,0,0,0,10806614,10806614,440685355,134219849,0,0,0,0,644352,511632,3627738509,51836555247,0,0,0,0,3615198,4987276,3678247001,51836488228,0,0,0,0,3615091,4987122
