TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:52:30.352401,1732225950352,20.0,100.0,70.0,50.0,30.0,33.3,100.0,55.6,50.0,22.2,0.0,0.0,40.0,0.0,0.0,20.0,18663927808,33115082752,471277568,30950707200,4117266432,24830345216,34.1,1812000768,1529905152,50221084672,14681833472,41556190837,41556190837,0,0,0,0,8711256,8711256,439869564,133088450,0,0,0,0,640557,507777,2786067267,37991101612,0,0,0,0,2733238,3762565,2824228319,37991034593,0,0,0,0,2733131,3762411
2024-11-21T21:52:30.452375,1732225950452,0.0,11.1,40.0,11.1,20.0,0.0,100.0,10.0,44.4,20.0,10.0,0.0,10.0,9.1,10.0,10.0,18680401920,33103978496,471277568,30950707200,4106162176,24830345216,34.1,1812000768,1529905152,50221084672,14692937728,41556190837,41556190837,0,0,0,0,8711256,8711256,439869564,133088450,0,0,0,0,640557,507777,2786067267,37991101612,0,0,0,0,2733238,3762565,2824228319,37991034593,0,0,0,0,2733131,3762411
2024-11-21T21:52:30.552424,1732225950552,10.0,0.0,0.0,18.2,0.0,10.0,90.0,72.7,54.5,70.0,30.0,11.1,11.1,11.1,40.0,11.1,18697691136,33086251008,471277568,30950707200,4088434688,24830345216,34.1,1812000768,1529905152,50221084672,14710665216,41556190837,41556190837,0,0,0,0,8711256,8711256,439869564,133088450,0,0,0,0,640557,507777,2786067267,37991101612,0,0,0,0,2733238,3762565,2824228319,37991034593,0,0,0,0,2733131,3762411
2024-11-21T21:52:30.652351,1732225950652,40.0,18.2,16.7,40.0,10.0,0.0,30.0,30.0,100.0,11.1,11.1,10.0,10.0,70.0,100.0,60.0,18710491136,33045950464,471277568,30950760448,4048134144,24830345216,34.2,1812054016,1529905152,50221084672,14750912512,41556190837,41556190837,0,0,0,0,8711256,8711256,439869564,133088544,0,0,0,0,640557,507778,2786067267,37991101612,0,0,0,0,2733238,3762565,2824228319,37991034593,0,0,0,0,2733131,3762411
2024-11-21T21:52:30.752465,1732225950752,10.0,22.2,11.1,20.0,40.0,27.3,50.0,60.0,100.0,100.0,90.9,90.0,10.0,90.0,80.0,100.0,18638647296,33144389632,471277568,30950350848,4146573312,24830345216,34.0,1811644416,1529905152,50221084672,14652882944,41556191317,41556191317,0,0,0,0,8711264,8711264,439869564,133088544,0,0,0,0,640557,507778,2786067267,37991101612,0,0,0,0,2733238,3762565,2824228319,37991034593,0,0,0,0,2733131,3762411
2024-11-21T21:52:30.852413,1732225950852,50.0,100.0,50.0,20.0,100.0,44.4,100.0,0.0,70.0,100.0,88.9,100.0,10.0,70.0,0.0,100.0,18679676928,33081004032,471277568,30950350848,4083187712,24830345216,34.1,1811644416,1529905152,50221084672,14716268544,41556191317,41556191317,0,0,0,0,8711264,8711264,439869638,133090610,0,0,0,0,640558,507780,2786067267,37991101612,0,0,0,0,2733238,3762565,2824228319,37991034593,0,0,0,0,2733131,3762411
2024-11-21T21:52:30.952400,1732225950952,90.9,27.3,100.0,22.2,100.0,72.7,44.4,9.1,0.0,100.0,9.1,100.0,0.0,0.0,18.2,90.9,18704662528,33045856256,471277568,30950350848,4048039936,24830345216,34.2,1811644416,1529905152,50221084672,14751416320,41556191421,41556191421,0,0,0,0,8711266,8711266,439869638,133090610,0,0,0,0,640558,507780,2786067267,37991101612,0,0,0,0,2733238,3762565,2824228319,37991034593,0,0,0,0,2733131,3762411
2024-11-21T21:52:31.052430,1732225951052,22.2,0.0,90.0,36.4,100.0,70.0,50.0,10.0,80.0,11.1,77.8,0.0,10.0,10.0,0.0,100.0,18721501184,33028386816,471277568,30950354944,4030570496,24830345216,34.2,1811644416,1529905152,50221084672,14768881664,41556191810,41556191810,0,0,0,0,8711273,8711273,439874153,133091047,0,0,0,0,640564,507784,2786067432,37991101892,0,0,0,0,2733241,3762569,2824228526,37991034873,0,0,0,0,2733134,3762415
2024-11-21T21:52:31.152364,1732225951152,50.0,11.1,50.0,11.1,60.0,88.9,72.7,11.1,90.0,30.0,100.0,54.5,10.0,30.0,10.0,100.0,18727067648,33018007552,471281664,30950354944,4020191232,24830345216,34.3,1811644416,1529905152,50221084672,14779256832,41556193534,41556193534,0,0,0,0,8711285,8711285,439874153,133091047,0,0,0,0,640564,507784,2786068345,37991102801,0,0,0,0,2733246,3762576,2824229509,37991035782,0,0,0,0,2733139,3762422
2024-11-21T21:52:31.252396,1732225951252,20.0,10.0,100.0,33.3,30.0,30.0,60.0,10.0,11.1,27.3,80.0,30.0,20.0,10.0,60.0,66.7,18744352768,33012731904,471285760,30950363136,4014899200,24830361600,34.3,1811644416,1529905152,50221084672,14784536576,41556205646,41556205646,0,0,0,0,8711370,8711370,439874559,133092396,0,0,0,0,640566,507785,2786074251,37991109609,0,0,0,0,2733288,3762619,2824236003,37991042590,0,0,0,0,2733181,3762465
2024-11-21T21:52:31.352391,1732225951352,100.0,11.1,63.6,54.5,77.8,100.0,88.9,30.0,10.0,18.2,100.0,33.3,22.2,77.8,100.0,18.2,18754396160,33011404800,471285760,30950375424,4013555712,24830377984,34.3,1811644416,1529905152,50221084672,14785867776,41556216754,41556216754,0,0,0,0,8711454,8711454,439874559,133092396,0,0,0,0,640566,507785,2786078971,37991116627,0,0,0,0,2733327,3762664,2824241269,37991049608,0,0,0,0,2733220,3762510
2024-11-21T21:52:31.452470,1732225951452,100.0,60.0,77.8,25.0,18.2,30.0,90.9,66.7,9.1,66.7,100.0,33.3,10.0,100.0,60.0,0.0,18770321408,32999596032,471285760,30950379520,4001746944,24830377984,34.3,1811644416,1529905152,50221084672,14797672448,41556221871,41556221871,0,0,0,0,8711496,8711496,439876110,133092599,0,0,0,0,640568,507787,2786081819,37991119218,0,0,0,0,2733346,3762687,2824244383,37991052199,0,0,0,0,2733239,3762533
2024-11-21T21:52:31.552389,1732225951552,77.8,27.3,10.0,100.0,20.0,9.1,30.0,0.0,77.8,10.0,55.6,11.1,27.3,100.0,20.0,20.0,18782142464,33002000384,471285760,30950379520,4004147200,24830382080,34.3,1811644416,1529905152,50221084672,14795272192,41556228054,41556228054,0,0,0,0,8711550,8711550,439876110,133092599,0,0,0,0,640568,507787,2786085053,37991122587,0,0,0,0,2733370,3762717,2824247953,37991055568,0,0,0,0,2733263,3762563
2024-11-21T21:52:31.652388,1732225951652,9.1,100.0,81.8,80.0,70.0,9.1,30.0,27.3,100.0,30.0,50.0,18.2,10.0,20.0,100.0,10.0,18787450880,32996368384,471285760,30950379520,3998515200,24830382080,34.3,1811644416,1529905152,50221084672,14800904192,41556233081,41556233081,0,0,0,0,8711597,8711597,439876242,133092685,0,0,0,0,640570,507788,2786087595,37991125436,0,0,0,0,2733391,3762743,2824250789,37991058417,0,0,0,0,2733284,3762589
2024-11-21T21:52:31.752392,1732225951752,18.2,50.0,20.0,18.2,80.0,88.9,10.0,22.2,80.0,10.0,100.0,11.1,0.0,18.2,80.0,18.2,18798145536,32989216768,471285760,30946664448,3991359488,24830386176,34.3,1807921152,1529905152,50221084672,14811774976,41556245894,41556245894,0,0,0,0,8711656,8711656,439876242,133092685,0,0,0,0,640570,507788,2786092570,37991133304,0,0,0,0,2733415,3762772,2824256100,37991066285,0,0,0,0,2733308,3762618
2024-11-21T21:52:31.852357,1732225951852,20.0,0.0,10.0,10.0,0.0,100.0,0.0,10.0,10.0,10.0,30.0,18.2,10.0,10.0,11.1,0.0,18806771712,32989962240,471285760,30946664448,3992100864,24830390272,34.3,1807921152,1529905152,50221084672,14811033600,41556252129,41556252129,0,0,0,0,8711711,8711711,439876242,133092685,0,0,0,0,640570,507788,2786095804,37991136739,0,0,0,0,2733439,3762803,2824259670,37991069720,0,0,0,0,2733332,3762649
2024-11-21T21:52:31.952429,1732225951952,0.0,9.1,33.3,9.1,0.0,100.0,33.3,0.0,50.0,44.4,40.0,0.0,9.1,10.0,36.4,50.0,18813632512,32976748544,471285760,30950858752,3978887168,24830390272,34.3,1812115456,1529946112,50221084672,14820052992,41556256303,41556256303,0,0,0,0,8711748,8711748,439876242,133092685,0,0,0,0,640570,507788,2786097960,37991139051,0,0,0,0,2733455,3762824,2824262050,37991072032,0,0,0,0,2733348,3762670
2024-11-21T21:52:32.052483,1732225952052,20.0,11.1,100.0,22.2,18.2,20.0,72.7,11.1,100.0,90.9,100.0,0.0,10.0,88.9,100.0,100.0,18819395584,32986431488,471285760,30950862848,3988566016,24830394368,34.3,1812115456,1529946112,50221084672,14810370048,41556256303,41556256303,0,0,0,0,8711748,8711748,439876242,133092685,0,0,0,0,640570,507788,2786097960,37991139051,0,0,0,0,2733455,3762824,2824262050,37991072032,0,0,0,0,2733348,3762670
2024-11-21T21:52:32.152415,1732225952152,18.2,10.0,80.0,100.0,90.0,80.0,22.2,20.0,100.0,100.0,40.0,10.0,11.1,30.0,100.0,100.0,18825633792,32979243008,471285760,30950862848,3981377536,24830394368,34.3,1812115456,1529946112,50221084672,14817558528,41556256303,41556256303,0,0,0,0,8711748,8711748,439876242,133092685,0,0,0,0,640570,507788,2786097960,37991139051,0,0,0,0,2733455,3762824,2824262050,37991072032,0,0,0,0,2733348,3762670
2024-11-21T21:52:32.252439,1732225952252,10.0,0.0,100.0,66.7,100.0,100.0,30.0,9.1,100.0,100.0,0.0,10.0,30.0,9.1,100.0,100.0,18827497472,32978558976,471285760,30950862848,3980693504,24830394368,34.3,1812115456,1529946112,50221084672,14818242560,41556256303,41556256303,0,0,0,0,8711748,8711748,439876242,133092685,0,0,0,0,640570,507788,2786097960,37991139051,0,0,0,0,2733455,3762824,2824262050,37991072032,0,0,0,0,2733348,3762670
2024-11-21T21:52:32.352398,1732225952352,10.0,20.0,80.0,10.0,80.0,10.0,30.0,0.0,100.0,70.0,11.1,54.5,70.0,80.0,100.0,70.0,18832461824,32973373440,471285760,30950879232,3975491584,24830410752,34.3,1812115456,1529946112,50221084672,14823428096,41556256303,41556256303,0,0,0,0,8711748,8711748,439876242,133092685,0,0,0,0,640570,507788,2786097960,37991139051,0,0,0,0,2733455,3762824,2824262050,37991072032,0,0,0,0,2733348,3762670
2024-11-21T21:52:32.452442,1732225952452,10.0,10.0,90.0,54.5,90.0,11.1,30.0,18.2,90.0,60.0,20.0,77.8,50.0,90.0,100.0,90.0,18836938752,32969682944,471285760,30950879232,3971801088,24830410752,34.4,1812115456,1529946112,50221084672,14827118592,41556256303,41556256303,0,0,0,0,8711748,8711748,439876328,133092783,0,0,0,0,640571,507789,2786097960,37991139051,0,0,0,0,2733455,3762824,2824262050,37991072032,0,0,0,0,2733348,3762670
2024-11-21T21:52:32.552508,1732225952552,0.0,20.0,60.0,100.0,100.0,22.2,22.2,0.0,80.0,80.0,0.0,100.0,0.0,70.0,100.0,100.0,18845392896,32958947328,471285760,30950887424,3961065472,24830410752,34.4,1812115456,1529946112,50221084672,14837846016,41556262636,41556262636,0,0,0,0,8711785,8711785,439876328,133092783,0,0,0,0,640571,507789,2786100016,37991143594,0,0,0,0,2733473,3762843,2824264358,37991076575,0,0,0,0,2733366,3762689
2024-11-21T21:52:32.652350,1732225952652,10.0,30.0,30.0,40.0,40.0,54.5,30.0,18.2,33.3,10.0,10.0,90.9,11.1,0.0,90.0,50.0,18847965184,32958787584,471285760,30950899712,3960885248,24830431232,34.4,1812115456,1529946112,50221084672,14838013952,41556270847,41556270847,0,0,0,0,8711819,8711819,439876328,133092783,0,0,0,0,640571,507789,2786102566,37991149493,0,0,0,0,2733490,3762860,2824267146,37991082474,0,0,0,0,2733383,3762706
2024-11-21T21:52:32.752361,1732225952752,9.1,0.0,10.0,0.0,0.0,0.0,18.2,0.0,10.0,30.0,0.0,0.0,0.0,9.1,10.0,90.0,18896752640,32908443648,471285760,30950916096,3910541312,24830431232,34.5,1812115456,1529946112,50221084672,14888341504,41556271379,41556271379,0,0,0,0,8711828,8711828,439876328,133092783,0,0,0,0,640571,507789,2786102566,37991149559,0,0,0,0,2733490,3762861,2824267146,37991082540,0,0,0,0,2733383,3762707
2024-11-21T21:52:32.852352,1732225952852,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19014242304,32776302592,471285760,30950916096,3778400256,24830431232,34.7,1812115456,1529946112,50221084672,15020482560,41556271379,41556271379,0,0,0,0,8711828,8711828,439876328,133092783,0,0,0,0,640571,507789,2786102566,37991149559,0,0,0,0,2733490,3762861,2824267146,37991082540,0,0,0,0,2733383,3762707
2024-11-21T21:52:32.952350,1732225952952,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,19092709376,32702754816,471285760,30950920192,3704832000,24830451712,34.9,1812115456,1529946112,50221084672,15094046720,41556271379,41556271379,0,0,0,0,8711828,8711828,439876328,133092783,0,0,0,0,640571,507789,2786102566,37991149559,0,0,0,0,2733490,3762861,2824267146,37991082540,0,0,0,0,2733383,3762707
2024-11-21T21:52:33.052446,1732225953052,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,19092709376,32702738432,471285760,30950920192,3704815616,24830451712,34.9,1812115456,1529946112,50221084672,15094063104,41556271379,41556271379,0,0,0,0,8711828,8711828,439876328,133092783,0,0,0,0,640571,507789,2786102566,37991149559,0,0,0,0,2733490,3762861,2824267146,37991082540,0,0,0,0,2733383,3762707
2024-11-21T21:52:33.152414,1732225953152,0.0,0.0,0.0,9.1,0.0,9.1,18.2,0.0,0.0,9.1,0.0,10.0,0.0,9.1,0.0,100.0,19101630464,32693350400,471285760,30950920192,3695427584,24830451712,34.9,1812115456,1529946112,50221084672,15103451136,41556271379,41556271379,0,0,0,0,8711828,8711828,439876328,133092783,0,0,0,0,640571,507789,2786102566,37991149559,0,0,0,0,2733490,3762861,2824267146,37991082540,0,0,0,0,2733383,3762707
2024-11-21T21:52:33.252374,1732225953252,10.0,9.1,0.0,0.0,0.0,0.0,11.1,0.0,9.1,0.0,10.0,0.0,20.0,0.0,0.0,75.0,19102490624,32690495488,471285760,30950928384,3692568576,24830455808,34.9,1812115456,1529942016,50221084672,15106301952,41556293804,41556293804,0,0,0,0,8711913,8711913,439876328,133092783,0,0,0,0,640571,507789,2786110130,37991165154,0,0,0,0,2733532,3762906,2824275298,37991098135,0,0,0,0,2733425,3762752
2024-11-21T21:52:33.352426,1732225953352,60.0,63.6,83.3,88.9,83.3,58.3,72.7,66.7,88.9,54.5,50.0,22.2,80.0,72.7,70.0,90.0,19112071168,32679272448,471285760,30950952960,3681316864,24830484480,34.9,1812115456,1529942016,50221084672,15117529088,41556299338,41556299338,0,0,0,0,8711938,8711938,439876328,133092783,0,0,0,0,640571,507789,2786111040,37991169988,0,0,0,0,2733542,3762921,2824276348,37991102969,0,0,0,0,2733435,3762767
2024-11-21T21:52:33.452439,1732225953452,100.0,0.0,100.0,100.0,100.0,100.0,100.0,63.6,100.0,100.0,100.0,50.0,100.0,40.0,100.0,81.8,19130122240,32659664896,471285760,30950952960,3661709312,24830484480,35.0,1812115456,1529942016,50221084672,15137136640,41556299338,41556299338,0,0,0,0,8711938,8711938,439876328,133092783,0,0,0,0,640571,507789,2786111040,37991169988,0,0,0,0,2733542,3762921,2824276348,37991102969,0,0,0,0,2733435,3762767
2024-11-21T21:52:33.552426,1732225953552,70.0,33.3,44.4,90.9,100.0,100.0,100.0,100.0,90.9,100.0,100.0,90.9,90.9,90.0,90.0,11.1,19183960064,32599281664,471285760,30950952960,3601326080,24830484480,35.1,1812115456,1529942016,50221084672,15197519872,41556299338,41556299338,0,0,0,0,8711938,8711938,439876328,133092783,0,0,0,0,640571,507789,2786111040,37991169988,0,0,0,0,2733542,3762921,2824276348,37991102969,0,0,0,0,2733435,3762767
2024-11-21T21:52:33.652420,1732225953652,100.0,54.5,0.0,100.0,100.0,100.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,19245912064,32524238848,471285760,30950957056,3526279168,24830488576,35.2,1812115456,1529942016,50221084672,15272562688,41556299338,41556299338,0,0,0,0,8711938,8711938,439876328,133092783,0,0,0,0,640571,507789,2786111040,37991169988,0,0,0,0,2733542,3762921,2824276348,37991102969,0,0,0,0,2733435,3762767
2024-11-21T21:52:33.752442,1732225953752,88.9,88.9,90.0,100.0,66.7,100.0,100.0,70.0,100.0,100.0,90.0,80.0,77.8,90.0,80.0,72.7,19256782848,32514498560,471285760,30950957056,3516538880,24830488576,35.3,1812115456,1529942016,50221084672,15282302976,41556304288,41556304288,0,0,0,0,8711984,8711984,439876328,133092783,0,0,0,0,640571,507789,2786113424,37991172354,0,0,0,0,2733560,3762941,2824278984,37991105335,0,0,0,0,2733453,3762787
2024-11-21T21:52:33.852404,1732225953852,50.0,90.0,44.4,88.9,81.8,100.0,100.0,66.7,100.0,40.0,100.0,50.0,90.0,100.0,100.0,100.0,19265081344,32506941440,471285760,30951534592,3508453376,24831016960,35.3,1812115456,1529942016,50221084672,15289810944,41558649366,41558649366,0,0,0,0,8712469,8712469,439876328,133092783,0,0,0,0,640571,507789,2786129362,37992440354,0,0,0,0,2733669,3763085,2824296448,37992381593,0,0,0,0,2733562,3762932
2024-11-21T21:52:33.952368,1732225953952,11.1,33.3,40.0,30.0,50.0,44.4,77.8,80.0,0.0,40.0,44.4,50.0,27.3,60.0,33.3,70.0,19270135808,32525148160,471285760,30961491968,3516809216,24840867840,35.2,1812115456,1529991168,50221084672,15271497728,41560142892,41560142892,0,0,0,0,8712797,8712797,439876328,133092783,0,0,0,0,640571,507789,2786148277,37994825403,0,0,0,0,2733818,3763267,2824317449,37994758384,0,0,0,0,2733711,3763113
2024-11-21T21:52:34.052392,1732225954052,36.4,70.0,10.0,11.1,90.0,100.0,70.0,70.0,10.0,20.0,22.2,33.3,70.0,20.0,33.3,41.7,19276922880,32523812864,471285760,30964224000,3512590336,24843751424,35.2,1812115456,1530007552,50221084672,15272984576,41560157166,41560157166,0,0,0,0,8712869,8712869,439876328,133092783,0,0,0,0,640571,507789,2786156413,37994976063,0,0,0,0,2733854,3763313,2824326089,37994909044,0,0,0,0,2733747,3763159
2024-11-21T21:52:34.152350,1732225954152,20.0,54.5,33.3,80.0,70.0,60.0,100.0,70.0,45.5,77.8,40.0,40.0,20.0,88.9,70.0,37.5,19281219584,32526397440,471285760,30969815040,3510272000,24848654336,35.2,1812115456,1530056704,50221084672,15269711872,41563917762,41563917762,0,0,0,0,8713685,8713685,439876328,133092783,0,0,0,0,640571,507789,2786167135,37997784231,0,0,0,0,2734022,3763578,2824339163,37997762016,0,0,0,0,2733915,3763426
2024-11-21T21:52:34.252753,1732225954252,10.0,88.9,10.0,11.1,44.4,45.5,40.0,50.0,11.1,40.0,22.2,10.0,0.0,81.8,50.0,60.0,19286163456,32527265792,471285760,30978052096,3502370816,24857423872,35.2,1812115456,1530089472,50221084672,15269376000,41563975371,41563975371,0,0,0,0,8713802,8713802,439876328,133092783,0,0,0,0,640571,507789,2786186722,37998755809,0,0,0,0,2734129,3763688,2824360248,37998688790,0,0,0,0,2734022,3763534
2024-11-21T21:52:34.352378,1732225954352,30.0,40.0,10.0,80.0,66.7,100.0,90.0,36.4,40.0,90.0,30.0,66.7,30.0,90.0,10.0,20.0,19546116096,32230006784,471285760,30979522560,3203563520,24858972160,35.8,1812115456,1530105856,50221084672,15566712832,41565492560,41565492560,0,0,0,0,8714172,8714172,439876328,133092783,0,0,0,0,640571,507789,2786191604,38000144082,0,0,0,0,2734195,3763835,2824366054,38000077063,0,0,0,0,2734088,3763681
2024-11-21T21:52:34.452386,1732225954452,27.3,66.7,70.0,45.5,63.6,40.0,18.2,0.0,27.3,10.0,80.0,81.8,10.0,40.0,70.0,30.0,19550433280,32234123264,471285760,30989144064,3198201856,24868450304,35.8,1812115456,1530089472,50221084672,15562452992,41567774305,41567774305,0,0,0,0,8714726,8714726,439876328,133092783,0,0,0,0,640571,507789,2786205245,38002519986,0,0,0,0,2734341,3764003,2824381739,38002452967,0,0,0,0,2734234,3763849
2024-11-21T21:52:34.552416,1732225954552,88.9,30.0,30.0,77.8,90.0,81.8,88.9,10.0,0.0,10.0,10.0,0.0,10.0,10.0,77.8,0.0,19552350208,32248086528,471285760,30993170432,3208056832,24872558592,35.8,1812115456,1530089472,50221084672,15548571648,41568823576,41568823576,0,0,0,0,8715016,8715016,439876328,133092783,0,0,0,0,640571,507789,2786218274,38003458664,0,0,0,0,2734408,3764096,2824395706,38003391645,0,0,0,0,2734301,3763942
2024-11-21T21:52:34.652361,1732225954652,72.7,40.0,40.0,70.0,25.0,77.8,70.0,11.1,30.0,20.0,18.2,30.0,11.1,36.4,80.0,20.0,19552927744,32253607936,471285760,31003619328,3203215360,24882921472,35.8,1812115456,1530089472,50221084672,15542964224,41572346145,41572346145,0,0,0,0,8715831,8715831,439876328,133092783,0,0,0,0,640571,507789,2786231712,38006591143,0,0,0,0,2734571,3764323,2824411426,38006524124,0,0,0,0,2734464,3764169
2024-11-21T21:52:34.752403,1732225954752,44.4,0.0,10.0,40.0,72.7,90.0,20.0,25.0,80.0,77.8,22.2,60.0,0.0,25.0,30.0,10.0,19553034240,32257294336,471285760,31008743424,3201748992,24888074240,35.8,1812115456,1530089472,50221084672,15539306496,41573873440,41573873440,0,0,0,0,8716237,8716237,439876328,133092783,0,0,0,0,640571,507789,2786243051,38007770860,0,0,0,0,2734648,3764423,2824423843,38007703841,0,0,0,0,2734541,3764269
2024-11-21T21:52:34.852383,1732225954852,90.9,9.1,0.0,81.8,50.0,20.0,50.0,44.4,40.0,20.0,0.0,33.3,9.1,63.6,72.7,9.1,19553030144,32258170880,471285760,31017275392,3194150912,24896548864,35.8,1812115456,1530089472,50221084672,15538372608,41576150177,41576150177,0,0,0,0,8716758,8716758,439876328,133092783,0,0,0,0,640571,507789,2786254719,38010490138,0,0,0,0,2734782,3764626,2824437387,38010423119,0,0,0,0,2734675,3764472
2024-11-21T21:52:34.952350,1732225954952,30.0,100.0,10.0,88.9,100.0,30.0,0.0,30.0,77.8,18.2,18.2,58.3,11.1,20.0,30.0,0.0,19749527552,32047468544,471285760,31021981696,2978770944,24901226496,36.2,1812115456,1530056704,50221084672,15749046272,41577678485,41577678485,0,0,0,0,8717158,8717158,439876328,133092783,0,0,0,0,640571,507789,2786266033,38011784519,0,0,0,0,2734864,3764723,2824449849,38011717500,0,0,0,0,2734757,3764569
2024-11-21T21:52:35.052360,1732225955052,0.0,27.3,0.0,81.8,10.0,9.1,30.0,72.7,45.5,88.9,0.0,44.4,27.3,70.0,60.0,10.0,19855056896,31934754816,471285760,31030493184,2857652224,24909631488,36.4,1812115456,1530056704,50221084672,15861653504,41580426710,41580426710,0,0,0,0,8717811,8717811,439876328,133092783,0,0,0,0,640571,507789,2786279427,38014399738,0,0,0,0,2734986,3764936,2824464951,38014332719,0,0,0,0,2734879,3764782
2024-11-21T21:52:35.152375,1732225955152,10.0,60.0,18.2,100.0,10.0,66.7,70.0,88.9,11.1,11.1,11.1,80.0,20.0,66.7,10.0,0.0,19856216064,31935385600,471285760,31036215296,2852134912,24915779584,36.4,1812115456,1530040320,50221084672,15861448704,41581485926,41581485926,0,0,0,0,8718087,8718087,439876394,133092869,0,0,0,0,640572,507790,2786288495,38015695592,0,0,0,0,2735070,3765020,2824475195,38015628573,0,0,0,0,2734963,3764866
2024-11-21T21:52:35.252391,1732225955252,33.3,80.0,10.0,80.0,18.2,10.0,33.3,20.0,10.0,90.0,0.0,22.2,11.1,50.0,90.0,0.0,19856183296,31944212480,471285760,31044964352,2852601856,24924139520,36.4,1812115456,1530040320,50221084672,15852232704,41583769968,41583769968,0,0,0,0,8718616,8718616,439876394,133092869,0,0,0,0,640572,507790,2786303638,38017904288,0,0,0,0,2735183,3765211,2824491920,38017837269,0,0,0,0,2735076,3765057
2024-11-21T21:52:35.352355,1732225955352,72.7,10.0,10.0,88.9,11.1,100.0,88.9,100.0,10.0,30.0,16.7,20.0,10.0,45.5,11.1,20.0,19856302080,31947874304,471285760,31051980800,2849128448,24931274752,36.4,1812115456,1529942016,50221084672,15848689664,41586804353,41586804353,0,0,0,0,8719312,8719312,439876394,133092869,0,0,0,0,640572,507790,2786314347,38020362600,0,0,0,0,2735296,3765407,2824504211,38020295581,0,0,0,0,2735189,3765253
2024-11-21T21:52:35.452378,1732225955452,66.7,60.0,10.0,72.7,50.0,11.1,54.5,18.2,30.0,20.0,10.0,45.5,10.0,30.0,80.0,9.1,19856297984,31946403840,471285760,31061942272,2838388736,24940544000,36.4,1812639744,1529942016,50221084672,15849467904,41588331630,41588331630,0,0,0,0,8719708,8719708,439876394,133092869,0,0,0,0,640572,507790,2786327377,38022279754,0,0,0,0,2735411,3765533,2824518851,38022212735,0,0,0,0,2735304,3765379
2024-11-21T21:52:35.552354,1732225955552,70.0,11.1,11.1,40.0,90.0,72.7,40.0,72.7,72.7,0.0,10.0,44.4,18.2,22.2,50.0,20.0,19856437248,31960649728,471285760,31068942336,2845437952,24947740672,36.4,1812639744,1529942016,50221084672,15835418624,41590610723,41590610723,0,0,0,0,8720232,8720232,439876394,133092963,0,0,0,0,640572,507791,2786338317,38024819799,0,0,0,0,2735531,3765723,2824531471,38024752780,0,0,0,0,2735424,3765569
2024-11-21T21:52:35.652380,1732225955652,40.0,0.0,0.0,90.0,81.8,50.0,40.0,70.0,0.0,41.7,0.0,22.2,11.1,27.3,40.0,0.0,19856633856,31967686656,471285760,31076581376,2844975104,24955240448,36.3,1812639744,1529925632,50221084672,15828242432,41592136077,41592136077,0,0,0,0,8720626,8720626,439876394,133092963,0,0,0,0,640572,507791,2786351607,38026617513,0,0,0,0,2735651,3765851,2824546441,38026550494,0,0,0,0,2735544,3765697
