TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:59:19.988650,1732222759988,20.0,0.0,10.0,50.0,50.0,100.0,27.3,0.0,20.0,33.3,27.3,0.0,20.0,10.0,30.0,60.0,17832439808,32618762240,791191552,27738939392,6955880448,21620547584,35.0,2255077376,1289728000,50221084672,14735073280,9507991878,9507991878,0,0,0,0,3969346,3969346,433346776,129275162,0,0,0,0,625296,494168,567063999,8220274736,0,0,0,0,673395,888863,576387249,8220207363,0,0,0,0,673288,888705
2024-11-21T20:59:20.088666,1732222760088,18.2,20.0,40.0,30.0,10.0,100.0,0.0,0.0,10.0,100.0,0.0,50.0,10.0,50.0,100.0,27.3,17840631808,32580468736,791191552,27738939392,6917169152,21620551680,35.1,2255077376,1289728000,50221084672,14773784576,9507991878,9507991878,0,0,0,0,3969346,3969346,433346776,129275162,0,0,0,0,625296,494168,567063999,8220274736,0,0,0,0,673395,888863,576387249,8220207363,0,0,0,0,673288,888705
2024-11-21T20:59:20.188603,1732222760188,12.5,10.0,88.9,20.0,80.0,9.1,90.9,90.9,10.0,100.0,10.0,80.0,9.1,0.0,100.0,88.9,17754943488,32667598848,791191552,27738939392,7004712960,21620551680,35.0,2255077376,1289728000,50221084672,14686240768,9507991878,9507991878,0,0,0,0,3969346,3969346,433346842,129275342,0,0,0,0,625297,494170,567063999,8220274736,0,0,0,0,673395,888863,576387249,8220207363,0,0,0,0,673288,888705
2024-11-21T20:59:20.288881,1732222760288,27.3,11.1,100.0,0.0,100.0,100.0,10.0,100.0,100.0,100.0,10.0,100.0,0.0,0.0,100.0,100.0,17801527296,32660082688,791191552,27738939392,6997196800,21620551680,35.0,2255077376,1289728000,50221084672,14693756928,9507991878,9507991878,0,0,0,0,3969346,3969346,433346842,129275342,0,0,0,0,625297,494170,567063999,8220274736,0,0,0,0,673395,888863,576387249,8220207363,0,0,0,0,673288,888705
2024-11-21T20:59:20.388840,1732222760388,22.2,10.0,100.0,10.0,100.0,60.0,0.0,70.0,100.0,50.0,10.0,100.0,0.0,0.0,40.0,100.0,17833795584,32621584384,791191552,27738939392,6958698496,21620551680,35.0,2255077376,1289728000,50221084672,14732255232,9507991878,9507991878,0,0,0,0,3969346,3969346,433346842,129275436,0,0,0,0,625297,494171,567063999,8220274736,0,0,0,0,673395,888863,576387249,8220207363,0,0,0,0,673288,888705
2024-11-21T20:59:20.488715,1732222760488,20.0,33.3,40.0,0.0,100.0,100.0,10.0,0.0,100.0,30.0,0.0,100.0,20.0,10.0,18.2,30.0,17859289088,32595599360,791191552,27738939392,6932713472,21620551680,35.1,2255077376,1289728000,50221084672,14758240256,9507991878,9507991878,0,0,0,0,3969346,3969346,433346842,129275436,0,0,0,0,625297,494171,567063999,8220274736,0,0,0,0,673395,888863,576387249,8220207363,0,0,0,0,673288,888705
2024-11-21T20:59:20.588732,1732222760588,20.0,100.0,80.0,30.0,20.0,100.0,11.1,20.0,100.0,20.0,0.0,30.0,0.0,10.0,10.0,100.0,17874067456,32583196672,791191552,27738939392,6920310784,21620551680,35.1,2255077376,1289728000,50221084672,14770642944,9507992783,9507992783,0,0,0,0,3969357,3969357,433346842,129275436,0,0,0,0,625297,494171,567064385,8220275339,0,0,0,0,673400,888869,576387705,8220207966,0,0,0,0,673293,888711
2024-11-21T20:59:20.688593,1732222760688,80.0,27.3,11.1,90.0,22.2,88.9,20.0,22.2,22.2,27.3,20.0,22.2,10.0,36.4,20.0,22.2,17885822976,32584392704,791191552,27738947584,6921502720,21620555776,35.1,2255077376,1289728000,50221084672,14769442816,9507997174,9507997174,0,0,0,0,3969389,3969389,433346908,129275522,0,0,0,0,625298,494172,567066850,8220277503,0,0,0,0,673415,888886,576390380,8220210130,0,0,0,0,673308,888728
2024-11-21T20:59:20.788840,1732222760788,22.2,66.7,10.0,54.5,40.0,72.7,40.0,100.0,60.0,22.2,27.3,50.0,70.0,40.0,90.0,90.0,17890873344,32584232960,791191552,27738955776,6921342976,21620555776,35.1,2255077376,1289728000,50221084672,14769594368,9508015157,9508015157,0,0,0,0,3969517,3969517,433346908,129275522,0,0,0,0,625298,494172,567074625,8220288453,0,0,0,0,673476,888951,576399009,8220221080,0,0,0,0,673369,888793
2024-11-21T20:59:20.888813,1732222760888,10.0,100.0,10.0,0.0,0.0,11.1,70.0,90.0,50.0,10.0,70.0,16.7,100.0,80.0,100.0,63.6,17910767616,32549232640,791191552,27738963968,6886334464,21620563968,35.2,2255077376,1289728000,50221084672,14804594688,9508020435,9508020435,0,0,0,0,3969560,3969560,433346908,129275522,0,0,0,0,625298,494172,567077473,8220291219,0,0,0,0,673495,888975,576402123,8220223846,0,0,0,0,673388,888817
2024-11-21T20:59:20.988633,1732222760988,70.0,50.0,11.1,10.0,10.0,10.0,0.0,20.0,10.0,20.0,22.2,33.3,90.9,90.0,90.0,20.0,17916002304,32541097984,791199744,27738968064,6878187520,21620576256,35.2,2255077376,1289728000,50221084672,14812729344,9508026618,9508026618,0,0,0,0,3969614,3969614,433346908,129275522,0,0,0,0,625298,494172,567080707,8220294588,0,0,0,0,673519,889005,576405693,8220227215,0,0,0,0,673412,888847
2024-11-21T20:59:21.088594,1732222761088,100.0,33.3,10.0,63.6,0.0,81.8,10.0,11.1,30.0,11.1,10.0,90.0,33.3,100.0,27.3,22.2,17931890688,32535937024,791199744,27738968064,6873022464,21620580352,35.2,2255077376,1289728000,50221084672,14817894400,9508031316,9508031316,0,0,0,0,3969658,3969658,433346908,129275522,0,0,0,0,625298,494172,567083104,8220297315,0,0,0,0,673539,889030,576408370,8220229942,0,0,0,0,673432,888872
2024-11-21T20:59:21.188611,1732222761188,18.2,100.0,10.0,0.0,0.0,80.0,10.0,18.2,10.0,0.0,11.1,60.0,0.0,22.2,11.1,9.1,17942937600,32521162752,791199744,27738972160,6858240000,21620588544,35.2,2255077376,1289728000,50221084672,14832672768,9508044030,9508044030,0,0,0,0,3969713,3969713,433346908,129275522,0,0,0,0,625298,494172,567088224,8220305371,0,0,0,0,673564,889061,576413840,8220237998,0,0,0,0,673457,888903
2024-11-21T20:59:21.288655,1732222761288,0.0,0.0,18.2,0.0,0.0,100.0,20.0,10.0,10.0,25.0,10.0,10.0,10.0,10.0,10.0,0.0,17952759808,32511672320,791199744,27738976256,6848741376,21620596736,35.3,2255077376,1289728000,50221084672,14842167296,9508050213,9508050213,0,0,0,0,3969767,3969767,433346908,129275522,0,0,0,0,625298,494172,567091458,8220308740,0,0,0,0,673588,889091,576417410,8220241367,0,0,0,0,673481,888933
2024-11-21T20:59:21.388642,1732222761388,12.5,10.0,55.6,60.0,18.2,100.0,54.5,60.0,30.0,55.6,18.2,50.0,0.0,10.0,10.0,10.0,17958400000,32509030400,791199744,27738976256,6846099456,21620596736,35.3,2255077376,1289728000,50221084672,14844809216,9508056396,9508056396,0,0,0,0,3969821,3969821,433346908,129275522,0,0,0,0,625298,494172,567094692,8220312109,0,0,0,0,673612,889121,576420980,8220244736,0,0,0,0,673505,888963
2024-11-21T20:59:21.489014,1732222761489,36.4,40.0,100.0,100.0,11.1,40.0,100.0,100.0,10.0,100.0,80.0,100.0,63.6,20.0,0.0,10.0,17965363200,32505454592,791199744,27738976256,6842523648,21620596736,35.3,2255077376,1289728000,50221084672,14848385024,9508056448,9508056448,0,0,0,0,3969822,3969822,433346908,129275522,0,0,0,0,625298,494172,567094692,8220312175,0,0,0,0,673612,889122,576420980,8220244802,0,0,0,0,673505,888964
2024-11-21T20:59:21.588808,1732222761588,100.0,33.3,100.0,100.0,27.3,77.8,100.0,100.0,10.0,100.0,100.0,100.0,20.0,18.2,10.0,11.1,17970335744,32508051456,791199744,27738976256,6845120512,21620596736,35.3,2255077376,1289728000,50221084672,14845788160,9508056448,9508056448,0,0,0,0,3969822,3969822,433346908,129275522,0,0,0,0,625298,494172,567094692,8220312175,0,0,0,0,673612,889122,576420980,8220244802,0,0,0,0,673505,888964
2024-11-21T20:59:21.688772,1732222761688,44.4,25.0,90.0,90.0,80.0,45.5,100.0,36.4,0.0,100.0,100.0,100.0,10.0,0.0,10.0,60.0,17973272576,32501059584,791199744,27738980352,6838128640,21620596736,35.3,2255077376,1289744384,50221084672,14852775936,9508056448,9508056448,0,0,0,0,3969822,3969822,433346908,129275522,0,0,0,0,625298,494172,567094692,8220312175,0,0,0,0,673612,889122,576420980,8220244802,0,0,0,0,673505,888964
2024-11-21T20:59:21.788626,1732222761788,30.0,10.0,100.0,40.0,70.0,33.3,100.0,0.0,11.1,80.0,70.0,30.0,0.0,30.0,22.2,40.0,17976926208,32493355008,791199744,27738980352,6830419968,21620600832,35.3,2255077376,1289744384,50221084672,14860484608,9508056928,9508056928,0,0,0,0,3969830,3969830,433346908,129275522,0,0,0,0,625298,494172,567094692,8220312175,0,0,0,0,673612,889122,576420980,8220244802,0,0,0,0,673505,888964
2024-11-21T20:59:21.888651,1732222761888,54.5,22.2,30.0,50.0,30.0,22.2,80.0,72.7,0.0,36.4,50.0,10.0,10.0,70.0,60.0,36.4,17982185472,32499965952,791199744,27738996736,6837014528,21620617216,35.3,2255077376,1289744384,50221084672,14853873664,9508056928,9508056928,0,0,0,0,3969830,3969830,433346908,129275522,0,0,0,0,625298,494172,567094692,8220312175,0,0,0,0,673612,889122,576420980,8220244802,0,0,0,0,673505,888964
2024-11-21T20:59:21.988962,1732222761988,100.0,60.0,90.0,70.0,70.0,18.2,70.0,77.8,10.0,90.0,10.0,10.0,10.0,11.1,0.0,100.0,17985437696,32499335168,791199744,27738996736,6836383744,21620617216,35.3,2255077376,1289744384,50221084672,14854504448,9508059160,9508059160,0,0,0,0,3969846,3969846,433346908,129275522,0,0,0,0,625298,494172,567095640,8220313756,0,0,0,0,673620,889131,576422040,8220246383,0,0,0,0,673513,888973
2024-11-21T20:59:22.088604,1732222762088,11.1,20.0,54.5,40.0,60.0,70.0,33.3,40.0,18.2,44.4,10.0,10.0,0.0,27.3,16.7,60.0,17987674112,32497876992,791199744,27739148288,6834913280,21620629504,35.3,2255208448,1289744384,50221084672,14855823360,9508071470,9508071470,0,0,0,0,3969901,3969901,433346908,129275522,0,0,0,0,625298,494172,567099297,8220322616,0,0,0,0,673647,889158,576426075,8220255243,0,0,0,0,673540,889000
2024-11-21T20:59:22.188608,1732222762188,0.0,0.0,0.0,10.0,0.0,0.0,0.0,90.0,0.0,0.0,10.0,0.0,18.2,10.0,0.0,22.2,17980694528,32505131008,791199744,27739148288,6842159104,21620637696,35.3,2255208448,1289744384,50221084672,14848577536,9508071522,9508071522,0,0,0,0,3969902,3969902,433346908,129275522,0,0,0,0,625298,494172,567099297,8220322682,0,0,0,0,673647,889159,576426075,8220255309,0,0,0,0,673540,889001
2024-11-21T20:59:22.288581,1732222762288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18069225472,32416477184,791199744,27739148288,6753505280,21620637696,35.5,2255208448,1289744384,50221084672,14937231360,9508071522,9508071522,0,0,0,0,3969902,3969902,433346908,129275522,0,0,0,0,625298,494172,567099297,8220322682,0,0,0,0,673647,889159,576426075,8220255309,0,0,0,0,673540,889001
2024-11-21T20:59:22.388609,1732222762388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18162307072,32316628992,791199744,27739148288,6653657088,21620637696,35.7,2255208448,1289744384,50221084672,15037079552,9508071522,9508071522,0,0,0,0,3969902,3969902,433346908,129275522,0,0,0,0,625298,494172,567099297,8220322682,0,0,0,0,673647,889159,576426075,8220255309,0,0,0,0,673540,889001
2024-11-21T20:59:22.488578,1732222762488,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18231308288,32247037952,791199744,27739148288,6584066048,21620637696,35.8,2255208448,1289744384,50221084672,15106670592,9508071522,9508071522,0,0,0,0,3969902,3969902,433346908,129275522,0,0,0,0,625298,494172,567099297,8220322682,0,0,0,0,673647,889159,576426075,8220255309,0,0,0,0,673540,889001
2024-11-21T20:59:22.588599,1732222762588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,9.1,0.0,10.0,0.0,18231308288,32247263232,791199744,27739148288,6584291328,21620637696,35.8,2255208448,1289744384,50221084672,15106445312,9508071522,9508071522,0,0,0,0,3969902,3969902,433346908,129275522,0,0,0,0,625298,494172,567099297,8220322682,0,0,0,0,673647,889159,576426075,8220255309,0,0,0,0,673540,889001
2024-11-21T20:59:22.688582,1732222762688,0.0,0.0,9.1,0.0,0.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,18238644224,32238489600,791199744,27739152384,6575517696,21620637696,35.8,2255208448,1289744384,50221084672,15115214848,9508071522,9508071522,0,0,0,0,3969902,3969902,433346908,129275522,0,0,0,0,625298,494172,567099297,8220322682,0,0,0,0,673647,889159,576426075,8220255309,0,0,0,0,673540,889001
2024-11-21T20:59:22.788641,1732222762788,9.1,0.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,18238795776,32237424640,791199744,27739566080,6574448640,21620641792,35.8,2255622144,1289744384,50221084672,15115870208,9508072002,9508072002,0,0,0,0,3969910,3969910,433346908,129275522,0,0,0,0,625298,494172,567099297,8220322682,0,0,0,0,673647,889159,576426075,8220255309,0,0,0,0,673540,889001
2024-11-21T20:59:22.888640,1732222762888,0.0,10.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,45.5,11.1,20.0,0.0,10.0,9.1,18240270336,32237137920,791199744,27739815936,6574161920,21620641792,35.8,2255863808,1289744384,50221084672,15115907072,9508078602,9508078602,0,0,0,0,3969935,3969935,433346908,129275522,0,0,0,0,625298,494172,567101268,8220327493,0,0,0,0,673659,889172,576428214,8220260120,0,0,0,0,673552,889014
2024-11-21T20:59:22.988676,1732222762988,63.6,81.8,90.0,0.0,0.0,40.0,72.7,80.0,45.5,0.0,20.0,63.6,70.0,60.0,11.1,0.0,18254647296,32218746880,791199744,27739815936,6555762688,21620649984,35.8,2255863808,1289744384,50221084672,15134306304,9508078654,9508078654,0,0,0,0,3969936,3969936,433346908,129275522,0,0,0,0,625298,494172,567101268,8220327559,0,0,0,0,673659,889173,576428214,8220260186,0,0,0,0,673552,889015
2024-11-21T20:59:23.088633,1732222763088,100.0,100.0,100.0,11.1,0.0,100.0,100.0,60.0,100.0,44.4,0.0,100.0,100.0,10.0,27.3,0.0,18257887232,32211554304,791199744,27739815936,6548570112,21620649984,35.9,2255863808,1289744384,50221084672,15141498880,9508078654,9508078654,0,0,0,0,3969936,3969936,433346908,129275522,0,0,0,0,625298,494172,567101268,8220327559,0,0,0,0,673659,889173,576428214,8220260186,0,0,0,0,673552,889015
2024-11-21T20:59:23.188621,1732222763188,100.0,100.0,100.0,9.1,90.9,100.0,100.0,10.0,100.0,100.0,0.0,100.0,10.0,0.0,20.0,0.0,18261389312,32211689472,791199744,27739815936,6548705280,21620649984,35.9,2255863808,1289744384,50221084672,15141363712,9508078654,9508078654,0,0,0,0,3969936,3969936,433346908,129275522,0,0,0,0,625298,494172,567101268,8220327559,0,0,0,0,673659,889173,576428214,8220260186,0,0,0,0,673552,889015
2024-11-21T20:59:23.288838,1732222763288,70.0,22.2,100.0,0.0,44.4,90.0,30.0,30.0,100.0,90.9,0.0,27.3,0.0,0.0,11.1,9.1,18262368256,32211963904,791199744,27739815936,6548979712,21620649984,35.9,2255863808,1289744384,50221084672,15141089280,9508078654,9508078654,0,0,0,0,3969936,3969936,433346908,129275522,0,0,0,0,625298,494172,567101268,8220327559,0,0,0,0,673659,889173,576428214,8220260186,0,0,0,0,673552,889015
2024-11-21T20:59:23.388668,1732222763388,0.0,10.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,10.0,10.0,10.0,0.0,10.0,0.0,18264137728,32212619264,791199744,27739815936,6549635072,21620649984,35.9,2255863808,1289744384,50221084672,15140433920,9508078654,9508078654,0,0,0,0,3969936,3969936,433346908,129275522,0,0,0,0,625298,494172,567101268,8220327559,0,0,0,0,673659,889173,576428214,8220260186,0,0,0,0,673552,889015
2024-11-21T20:59:23.488632,1732222763488,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,18274656256,32196116480,791199744,27739815936,6533132288,21620649984,35.9,2255863808,1289744384,50221084672,15156936704,9508078654,9508078654,0,0,0,0,3969936,3969936,433346908,129275522,0,0,0,0,625298,494172,567101268,8220327559,0,0,0,0,673659,889173,576428214,8220260186,0,0,0,0,673552,889015
2024-11-21T20:59:23.588660,1732222763588,0.0,10.0,10.0,27.3,0.0,10.0,0.0,10.0,10.0,100.0,9.1,0.0,9.1,9.1,0.0,0.0,18321813504,32155623424,791199744,27739815936,6492639232,21620649984,36.0,2255863808,1289744384,50221084672,15197429760,9508078654,9508078654,0,0,0,0,3969936,3969936,433346908,129275522,0,0,0,0,625298,494172,567101268,8220327559,0,0,0,0,673659,889173,576428214,8220260186,0,0,0,0,673552,889015
2024-11-21T20:59:23.688607,1732222763688,50.0,80.0,36.4,60.0,0.0,50.0,33.3,30.0,66.7,30.0,0.0,0.0,0.0,0.0,9.1,27.3,18408292352,32067018752,791199744,27739820032,6404030464,21620654080,36.1,2255863808,1289744384,50221084672,15286034432,9508078654,9508078654,0,0,0,0,3969936,3969936,433346908,129275522,0,0,0,0,625298,494172,567101268,8220327559,0,0,0,0,673659,889173,576428214,8220260186,0,0,0,0,673552,889015
2024-11-21T20:59:23.788640,1732222763788,40.0,100.0,44.4,33.3,10.0,33.3,0.0,40.0,10.0,0.0,9.1,9.1,30.0,9.1,20.0,30.0,18444075008,32033320960,791199744,27739820032,6370332672,21620654080,36.2,2255863808,1289744384,50221084672,15319732224,9508079134,9508079134,0,0,0,0,3969944,3969944,433346908,129275522,0,0,0,0,625298,494172,567101268,8220327559,0,0,0,0,673659,889173,576428214,8220260186,0,0,0,0,673552,889015
2024-11-21T20:59:23.888623,1732222763888,10.0,90.0,60.0,18.2,10.0,18.2,9.1,60.0,18.2,0.0,10.0,10.0,36.4,0.0,0.0,0.0,18444292096,32033583104,791199744,27740016640,6370500608,21620748288,36.2,2255863808,1289744384,50221084672,15319367680,9508183100,9508183100,0,0,0,0,3969968,3969968,433346908,129275522,0,0,0,0,625298,494172,567122120,8220411445,0,0,0,0,673675,889191,576449290,8220344072,0,0,0,0,673568,889033
2024-11-21T20:59:23.988497,1732222763988,20.0,10.0,44.4,60.0,27.3,33.3,0.0,10.0,22.2,22.2,11.1,0.0,77.8,27.3,22.2,20.0,18444898304,32038694912,791199744,27743633408,6372147200,21624213504,36.2,2255863808,1289744384,50221084672,15314104320,9509201922,9509201922,0,0,0,0,3970174,3970174,433346908,129275522,0,0,0,0,625298,494172,567321714,8221244317,0,0,0,0,673798,889339,576650606,8221176944,0,0,0,0,673691,889181
2024-11-21T20:59:24.088603,1732222764088,0.0,0.0,10.0,11.1,0.0,20.0,20.0,10.0,20.0,0.0,0.0,10.0,90.9,0.0,18.2,50.0,18445201408,32039563264,791199744,27748806656,6367784960,21629444096,36.2,2255863808,1289744384,50221084672,15313293312,9510249935,9510249935,0,0,0,0,3970387,3970387,433346908,129275522,0,0,0,0,625298,494172,567527866,8222083168,0,0,0,0,673919,889490,576858452,8222015795,0,0,0,0,673812,889332
2024-11-21T20:59:24.188619,1732222764188,0.0,0.0,0.0,37.5,30.0,80.0,0.0,10.0,45.5,20.0,9.1,0.0,10.0,18.2,11.1,54.5,18446888960,32036192256,791199744,27754078208,6359154688,21634703360,36.2,2255884288,1289748480,50221084672,15316652032,9511287089,9511287089,0,0,0,0,3970597,3970597,433346908,129275522,0,0,0,0,625298,494172,567733966,8222919442,0,0,0,0,674039,889640,577066232,8222852069,0,0,0,0,673932,889482
2024-11-21T20:59:24.288519,1732222764288,9.1,22.2,33.3,27.3,11.1,100.0,40.0,36.4,55.6,44.4,33.3,30.0,22.2,33.3,22.2,33.3,18450968576,32035770368,791199744,27757830144,6354886656,21638549504,36.2,2255884288,1289748480,50221084672,15317168128,9512150807,9512150807,0,0,0,0,3970772,3970772,433346908,129275522,0,0,0,0,625298,494172,567905716,8223615760,0,0,0,0,674139,889765,577239382,8223548387,0,0,0,0,674032,889607
2024-11-21T20:59:24.388593,1732222764388,10.0,0.0,16.7,11.1,27.3,80.0,10.0,20.0,20.0,27.3,0.0,11.1,22.2,10.0,0.0,0.0,18451345408,32037986304,791199744,27762110464,6352875520,21642776576,36.2,2255884288,1289748480,50221084672,15314898944,9513084091,9513084091,0,0,0,0,3970961,3970961,433346908,129275522,0,0,0,0,625298,494172,568091166,8224368268,0,0,0,0,674246,889899,577426330,8224300895,0,0,0,0,674139,889741
2024-11-21T20:59:24.488572,1732222764488,18.2,27.3,33.3,0.0,9.1,100.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,33.3,33.3,18452475904,32031477760,791199744,27767726080,6340886528,21648257024,36.2,2255884288,1289748480,50221084672,15321272320,9514224760,9514224760,0,0,0,0,3971192,3971192,433346908,129275522,0,0,0,0,625298,494172,568317876,8225287969,0,0,0,0,674378,890064,577654888,8225220596,0,0,0,0,674271,889906
2024-11-21T20:59:24.588606,1732222764588,22.2,0.0,33.3,9.1,0.0,81.8,0.0,10.0,20.0,10.0,0.0,11.1,20.0,0.0,11.1,0.0,18454114304,32038871040,791199744,27772854272,6343168000,21653368832,36.2,2255884288,1289748480,50221084672,15313862656,9515226806,9515226806,0,0,0,0,3971395,3971395,433346908,129275522,0,0,0,0,625298,494172,568517002,8226095699,0,0,0,0,674492,890207,577855610,8226028326,0,0,0,0,674385,890049
2024-11-21T20:59:24.688549,1732222764688,10.0,0.0,22.2,9.1,0.0,100.0,0.0,0.0,20.0,10.0,16.7,0.0,30.0,9.1,27.3,36.4,18455240704,32029573120,791199744,27777904640,6328451072,21658787840,36.2,2255884288,1289748480,50221084672,15323529216,9516374586,9516374586,0,0,0,0,3971627,3971627,433346908,129275522,0,0,0,0,625298,494172,568750426,8227015863,0,0,0,0,674625,890373,578090896,8226948490,0,0,0,0,674518,890215
2024-11-21T20:59:24.788599,1732222764788,16.7,18.2,0.0,0.0,22.2,100.0,0.0,10.0,22.2,10.0,33.3,36.4,10.0,18.2,10.0,11.1,18455994368,32018989056,791199744,27782856704,6313287680,21663346688,36.2,2255884288,1289768960,50221084672,15333740544,9517440206,9517440206,0,0,0,0,3971851,3971851,433346908,129275667,0,0,0,0,625298,494173,568956630,8227880009,0,0,0,0,674747,890526,578298808,8227812636,0,0,0,0,674640,890368
2024-11-21T20:59:24.888584,1732222764888,0.0,0.0,10.0,0.0,22.2,90.0,9.1,0.0,30.0,10.0,0.0,37.5,0.0,0.0,0.0,20.0,18456678400,32020557824,791199744,27788632064,6309433344,21668679680,36.2,2255884288,1289859072,50221084672,15331819520,9518517854,9518517854,0,0,0,0,3972069,3972069,433346908,129275667,0,0,0,0,625298,494173,569176262,8228743367,0,0,0,0,674871,890681,578520176,8228675994,0,0,0,0,674764,890523
2024-11-21T20:59:24.988594,1732222764988,9.1,0.0,0.0,0.0,33.3,100.0,0.0,0.0,0.0,10.0,10.0,44.4,0.0,10.0,25.0,11.1,18456567808,32008073216,791199744,27793276928,6291955712,21673631744,36.3,2255884288,1289900032,50221084672,15344652288,9519582657,9519582657,0,0,0,0,3972285,3972285,433347119,129275773,0,0,0,0,625300,494174,569382518,8229607242,0,0,0,0,674994,890835,578728154,8229539869,0,0,0,0,674887,890677
2024-11-21T20:59:25.088567,1732222765088,18.2,9.1,0.0,0.0,30.0,90.0,0.0,9.1,0.0,50.0,0.0,18.2,0.0,11.1,30.0,10.0,18456715264,31998496768,791199744,27798212608,6277459968,21678419968,36.3,2255884288,1290031104,50221084672,15354212352,9520653837,9520653837,0,0,0,0,3972502,3972502,433347119,129275773,0,0,0,0,625300,494174,569595488,8230470846,0,0,0,0,675118,890990,578942860,8230403473,0,0,0,0,675011,890832
2024-11-21T20:59:25.188572,1732222765188,20.0,0.0,0.0,9.1,22.2,90.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,10.0,33.3,11.1,18456715264,32005632000,791199744,27803750400,6279012352,21683871744,36.3,2255884288,1290166272,50221084672,15347122176,9521582910,9521582910,0,0,0,0,3972697,3972697,433347119,129275773,0,0,0,0,625300,494174,569785471,8231214742,0,0,0,0,675229,891129,579134397,8231147369,0,0,0,0,675122,890971
2024-11-21T20:59:25.288627,1732222765288,90.0,20.0,0.0,11.1,0.0,0.0,9.1,9.1,0.0,0.0,18.2,0.0,11.1,80.0,0.0,70.0,18458423296,31998046208,791199744,27803873280,6271180800,21683994624,36.3,2255884288,1290289152,50221084672,15354830848,9521583037,9521583037,0,0,0,0,3972699,3972699,433347119,129275773,0,0,0,0,625300,494174,569785546,8231214808,0,0,0,0,675230,891130,579134486,8231147435,0,0,0,0,675123,890972
2024-11-21T20:59:25.388585,1732222765388,20.0,70.0,10.0,10.0,10.0,0.0,18.2,11.1,20.0,10.0,11.1,10.0,10.0,40.0,18.2,30.0,18459230208,31999639552,791199744,27803873280,6272630784,21684137984,36.3,2255884288,1290289152,50221084672,15353380864,9521583037,9521583037,0,0,0,0,3972699,3972699,433347119,129275773,0,0,0,0,625300,494174,569785546,8231214808,0,0,0,0,675230,891130,579134486,8231147435,0,0,0,0,675123,890972
2024-11-21T20:59:25.488580,1732222765488,9.1,0.0,0.0,0.0,10.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18459230208,32014905344,791199744,27803873280,6287896576,21684137984,36.3,2255884288,1290289152,50221084672,15338115072,9521583037,9521583037,0,0,0,0,3972699,3972699,433347119,129275773,0,0,0,0,625300,494174,569785546,8231214808,0,0,0,0,675230,891130,579134486,8231147435,0,0,0,0,675123,890972
