TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:54:26.962319,1732226066962,9.1,70.0,0.0,10.0,40.0,100.0,20.0,60.0,10.0,66.7,0.0,20.0,0.0,30.0,27.3,20.0,18757623808,33017516032,477458432,30664007680,4298670080,24556916736,34.3,1810452480,1524867072,50221084672,14780948480,43068800570,43068800570,0,0,0,0,8963268,8963268,439951254,133205518,0,0,0,0,640935,508149,2791462920,39492778839,0,0,0,0,2786762,3856248,2830373308,39492711820,0,0,0,0,2786655,3856094
2024-11-21T21:54:27.062318,1732226067062,10.0,0.0,0.0,20.0,10.0,50.0,60.0,0.0,36.4,9.1,0.0,20.0,9.1,54.5,0.0,11.1,18774609920,32984563712,477458432,30664007680,4265717760,24556916736,34.3,1810452480,1524867072,50221084672,14813900800,43068800570,43068800570,0,0,0,0,8963268,8963268,439951254,133205612,0,0,0,0,640935,508150,2791462920,39492778839,0,0,0,0,2786762,3856248,2830373308,39492711820,0,0,0,0,2786655,3856094
2024-11-21T21:54:27.162385,1732226067162,18.2,10.0,0.0,0.0,81.8,0.0,22.2,90.9,70.0,30.0,50.0,0.0,10.0,77.8,60.0,10.0,18804944896,32964788224,477458432,30664007680,4245942272,24556916736,34.4,1810452480,1524867072,50221084672,14833676288,43068800570,43068800570,0,0,0,0,8963268,8963268,439951254,133205612,0,0,0,0,640935,508150,2791462920,39492778839,0,0,0,0,2786762,3856248,2830373308,39492711820,0,0,0,0,2786655,3856094
2024-11-21T21:54:27.262436,1732226067262,10.0,18.2,100.0,10.0,100.0,60.0,63.6,100.0,20.0,50.0,54.5,27.3,20.0,90.0,20.0,10.0,18697175040,33048432640,477458432,30664007680,4329586688,24556916736,34.2,1810452480,1524867072,50221084672,14750031872,43068800570,43068800570,0,0,0,0,8963268,8963268,439951254,133205612,0,0,0,0,640935,508150,2791462920,39492778839,0,0,0,0,2786762,3856248,2830373308,39492711820,0,0,0,0,2786655,3856094
2024-11-21T21:54:27.362398,1732226067362,77.8,36.4,100.0,90.0,100.0,20.0,100.0,100.0,0.0,100.0,100.0,10.0,10.0,100.0,0.0,0.0,18739597312,33014693888,477458432,30664007680,4295847936,24556916736,34.3,1810452480,1524867072,50221084672,14783770624,43068800570,43068800570,0,0,0,0,8963268,8963268,439951254,133205612,0,0,0,0,640935,508150,2791462920,39492778839,0,0,0,0,2786762,3856248,2830373308,39492711820,0,0,0,0,2786655,3856094
2024-11-21T21:54:27.462341,1732226067462,100.0,33.3,100.0,10.0,70.0,9.1,100.0,100.0,10.0,100.0,100.0,10.0,10.0,100.0,0.0,10.0,18777448448,32984047616,477458432,30664007680,4265201664,24556916736,34.3,1810452480,1524867072,50221084672,14814416896,43068801050,43068801050,0,0,0,0,8963276,8963276,439951254,133205612,0,0,0,0,640935,508150,2791462920,39492778839,0,0,0,0,2786762,3856248,2830373308,39492711820,0,0,0,0,2786655,3856094
2024-11-21T21:54:27.562495,1732226067562,100.0,44.4,70.0,40.0,44.4,22.2,80.0,40.0,80.0,30.0,100.0,0.0,0.0,100.0,27.3,10.0,18801082368,32982851584,477458432,30664007680,4264005632,24556916736,34.3,1810452480,1524867072,50221084672,14815612928,43068801050,43068801050,0,0,0,0,8963276,8963276,439951254,133205612,0,0,0,0,640935,508150,2791462920,39492778839,0,0,0,0,2786762,3856248,2830373308,39492711820,0,0,0,0,2786655,3856094
2024-11-21T21:54:27.662386,1732226067662,100.0,100.0,54.5,100.0,100.0,54.5,100.0,10.0,22.2,20.0,55.6,10.0,10.0,50.0,33.3,10.0,18818883584,32972386304,477458432,30664011776,4253536256,24556920832,34.3,1810452480,1524867072,50221084672,14826078208,43068801955,43068801955,0,0,0,0,8963287,8963287,439951254,133205612,0,0,0,0,640935,508150,2791463306,39492779442,0,0,0,0,2786767,3856254,2830373764,39492712423,0,0,0,0,2786660,3856100
2024-11-21T21:54:27.762389,1732226067762,100.0,70.0,100.0,55.6,63.6,60.0,80.0,60.0,50.0,11.1,20.0,11.1,33.3,18.2,20.0,40.0,18838532096,32952274944,477458432,30664204288,4233232384,24557113344,34.4,1810452480,1524867072,50221084672,14846189568,43068804315,43068804315,0,0,0,0,8963303,8963303,439951320,133205698,0,0,0,0,640936,508151,2791464702,39492780532,0,0,0,0,2786774,3856263,2830375258,39492713513,0,0,0,0,2786667,3856109
2024-11-21T21:54:27.862379,1732226067862,88.9,54.5,100.0,70.0,40.0,77.8,50.0,30.0,27.3,18.2,88.9,90.0,50.0,22.2,70.0,60.0,18824974336,32952418304,477458432,30664216576,4233367552,24557121536,34.4,1810452480,1524867072,50221084672,14846042112,43068815275,43068815275,0,0,0,0,8963380,8963380,439951320,133209386,0,0,0,0,640936,508155,2791469904,39492786836,0,0,0,0,2786812,3856302,2830380992,39492719817,0,0,0,0,2786705,3856148
2024-11-21T21:54:27.962411,1732226067962,10.0,11.1,50.0,30.0,70.0,100.0,100.0,44.4,30.0,77.8,60.0,90.0,88.9,18.2,70.0,30.0,18772152320,32970317824,477458432,30664220672,4251258880,24557129728,34.3,1810452480,1524867072,50221084672,14828146688,43068827378,43068827378,0,0,0,0,8963470,8963470,439951578,133209386,0,0,0,0,640939,508155,2791475316,39492794199,0,0,0,0,2786854,3856350,2830386992,39492727180,0,0,0,0,2786747,3856196
2024-11-21T21:54:28.062377,1732226068062,36.4,10.0,10.0,0.0,30.0,100.0,100.0,30.0,77.8,100.0,18.2,45.5,30.0,0.0,63.6,22.2,18733350912,33011957760,477458432,30664220672,4292898816,24557129728,34.3,1810452480,1524867072,50221084672,14786506752,43068832405,43068832405,0,0,0,0,8963517,8963517,439952262,133209943,0,0,0,0,640942,508160,2791477858,39492797048,0,0,0,0,2786875,3856376,2830389828,39492730029,0,0,0,0,2786768,3856222
2024-11-21T21:54:28.162378,1732226068162,77.8,22.2,30.0,0.0,0.0,40.0,90.0,10.0,100.0,72.7,10.0,10.0,20.0,10.0,33.3,27.3,18745196544,33007284224,477458432,30664224768,4288221184,24557133824,34.3,1810452480,1524867072,50221084672,14791180288,43068837683,43068837683,0,0,0,0,8963560,8963560,439952262,133210037,0,0,0,0,640942,508161,2791480706,39492799814,0,0,0,0,2786894,3856400,2830392942,39492732795,0,0,0,0,2786787,3856246
2024-11-21T21:54:28.262401,1732226068262,40.0,18.2,90.9,88.9,63.6,80.0,50.0,30.0,81.8,100.0,10.0,11.1,30.0,70.0,100.0,10.0,18751852544,33002643456,477458432,30664228864,4283580416,24557133824,34.3,1810452480,1524867072,50221084672,14795816960,43068843866,43068843866,0,0,0,0,8963614,8963614,439952348,133210037,0,0,0,0,640943,508161,2791483940,39492803183,0,0,0,0,2786918,3856430,2830396512,39492736164,0,0,0,0,2786811,3856276
2024-11-21T21:54:28.362445,1732226068362,0.0,55.6,44.4,18.2,100.0,100.0,10.0,90.0,0.0,55.6,10.0,0.0,0.0,100.0,100.0,33.3,18761768960,32992407552,477458432,30664232960,4273336320,24557142016,34.3,1810452480,1524867072,50221084672,14806056960,43068855043,43068855043,0,0,0,0,8963658,8963658,439952348,133210037,0,0,0,0,640943,508161,2791488223,39492810531,0,0,0,0,2786939,3856455,2830401089,39492743512,0,0,0,0,2786832,3856301
2024-11-21T21:54:28.462384,1732226068462,27.3,50.0,20.0,30.0,27.3,18.2,0.0,100.0,10.0,70.0,0.0,10.0,10.0,55.6,40.0,18.2,18771845120,32987951104,477458432,30664232960,4268879872,24557142016,34.3,1810452480,1524867072,50221084672,14810513408,43068861758,43068861758,0,0,0,0,8963721,8963721,439952348,133210037,0,0,0,0,640943,508161,2791491457,39492813966,0,0,0,0,2786963,3856486,2830404659,39492746947,0,0,0,0,2786856,3856332
2024-11-21T21:54:28.562397,1732226068562,18.2,9.1,22.2,20.0,22.2,0.0,27.3,100.0,20.0,10.0,27.3,9.1,27.3,27.3,0.0,0.0,18779262976,32984387584,477458432,30664232960,4265316352,24557142016,34.3,1810452480,1524867072,50221084672,14814076928,43068865932,43068865932,0,0,0,0,8963758,8963758,439952348,133210037,0,0,0,0,640943,508161,2791493613,39492816278,0,0,0,0,2786979,3856507,2830407039,39492749259,0,0,0,0,2786872,3856353
2024-11-21T21:54:28.662424,1732226068662,10.0,33.3,80.0,100.0,70.0,10.0,77.8,100.0,18.2,83.3,100.0,10.0,55.6,100.0,100.0,10.0,18781405184,32979410944,477458432,30664237056,4260335616,24557146112,34.3,1810452480,1524867072,50221084672,14819053568,43068865932,43068865932,0,0,0,0,8963758,8963758,439952348,133210123,0,0,0,0,640943,508162,2791493613,39492816278,0,0,0,0,2786979,3856507,2830407039,39492749259,0,0,0,0,2786872,3856353
2024-11-21T21:54:28.762531,1732226068762,11.1,25.0,100.0,90.0,100.0,11.1,80.0,90.0,40.0,100.0,100.0,11.1,10.0,77.8,100.0,10.0,18783297536,32979202048,477458432,30664237056,4260126720,24557146112,34.3,1810452480,1524867072,50221084672,14819262464,43068865932,43068865932,0,0,0,0,8963758,8963758,439952500,133210221,0,0,0,0,640945,508163,2791493613,39492816278,0,0,0,0,2786979,3856507,2830407039,39492749259,0,0,0,0,2786872,3856353
2024-11-21T21:54:28.862557,1732226068862,10.0,11.1,100.0,10.0,90.0,10.0,100.0,100.0,0.0,90.0,90.0,100.0,9.1,100.0,100.0,40.0,18785587200,32979558400,477458432,30664232960,4260487168,24557146112,34.3,1810452480,1524862976,50221084672,14818906112,43068865932,43068865932,0,0,0,0,8963758,8963758,439952500,133210315,0,0,0,0,640945,508164,2791493613,39492816278,0,0,0,0,2786979,3856507,2830407039,39492749259,0,0,0,0,2786872,3856353
2024-11-21T21:54:28.962416,1732226068962,81.8,11.1,0.0,10.0,100.0,9.1,72.7,90.9,10.0,22.2,55.6,63.6,11.1,100.0,60.0,36.4,18789818368,32971423744,477458432,30664232960,4252352512,24557146112,34.3,1810452480,1524862976,50221084672,14827040768,43068865932,43068865932,0,0,0,0,8963758,8963758,439952500,133210315,0,0,0,0,640945,508164,2791493613,39492816278,0,0,0,0,2786979,3856507,2830407039,39492749259,0,0,0,0,2786872,3856353
2024-11-21T21:54:29.062435,1732226069062,90.0,9.1,18.2,20.0,100.0,10.0,66.7,100.0,10.0,50.0,10.0,100.0,100.0,50.0,88.9,36.4,18794119168,32966344704,477458432,30664249344,4247257088,24557162496,34.4,1810452480,1524862976,50221084672,14832119808,43068865932,43068865932,0,0,0,0,8963758,8963758,439952500,133210315,0,0,0,0,640945,508164,2791493613,39492816278,0,0,0,0,2786979,3856507,2830407039,39492749259,0,0,0,0,2786872,3856353
2024-11-21T21:54:29.162413,1732226069162,90.0,11.1,10.0,11.1,70.0,20.0,90.0,100.0,10.0,72.7,0.0,100.0,100.0,55.6,72.7,33.3,18796179456,32966565888,477458432,30664249344,4247478272,24557162496,34.4,1810452480,1524862976,50221084672,14831898624,43068865932,43068865932,0,0,0,0,8963758,8963758,439952500,133210409,0,0,0,0,640945,508165,2791493613,39492816278,0,0,0,0,2786979,3856507,2830407039,39492749259,0,0,0,0,2786872,3856353
2024-11-21T21:54:29.262373,1732226069262,20.0,10.0,0.0,10.0,33.3,88.9,100.0,80.0,0.0,88.9,10.0,100.0,36.4,9.1,33.3,20.0,18799382528,32963354624,477458432,30664261632,4244267008,24557162496,34.4,1810452480,1524862976,50221084672,14835097600,43068873696,43068873696,0,0,0,0,8963803,8963803,439952500,133210409,0,0,0,0,640945,508165,2791496104,39492821873,0,0,0,0,2787001,3856530,2830409838,39492754854,0,0,0,0,2786894,3856376
2024-11-21T21:54:29.362396,1732226069362,9.1,0.0,0.0,0.0,9.1,10.0,0.0,90.0,18.2,0.0,10.0,36.4,60.0,0.0,10.0,30.0,18800558080,32962469888,477458432,30664269824,4243369984,24557174784,34.4,1810452480,1524862976,50221084672,14835986432,43068880521,43068880521,0,0,0,0,8963830,8963830,439952500,133210618,0,0,0,0,640945,508166,2791498219,39492826779,0,0,0,0,2787014,3856544,2830412135,39492759760,0,0,0,0,2786907,3856390
2024-11-21T21:54:29.462353,1732226069462,11.1,0.0,10.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18893553664,32855916544,477458432,30664269824,4136808448,24557182976,34.6,1810452480,1524862976,50221084672,14942547968,43068881001,43068881001,0,0,0,0,8963838,8963838,439952500,133210618,0,0,0,0,640945,508166,2791498219,39492826779,0,0,0,0,2787014,3856544,2830412135,39492759760,0,0,0,0,2786907,3856390
2024-11-21T21:54:29.562347,1732226069562,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,19011457024,32749146112,477458432,30664273920,4030038016,24557182976,34.8,1810452480,1524862976,50221084672,15049314304,43068881001,43068881001,0,0,0,0,8963838,8963838,439952500,133210618,0,0,0,0,640945,508166,2791498219,39492826779,0,0,0,0,2787014,3856544,2830412135,39492759760,0,0,0,0,2786907,3856390
2024-11-21T21:54:29.662351,1732226069662,10.0,0.0,0.0,0.0,9.1,0.0,0.0,36.4,9.1,9.1,0.0,0.0,0.0,18.2,0.0,63.6,19045888000,32717586432,477458432,30664273920,3998474240,24557187072,34.9,1810452480,1524862976,50221084672,15080878080,43068881001,43068881001,0,0,0,0,8963838,8963838,439953146,133210869,0,0,0,0,640950,508168,2791498219,39492826779,0,0,0,0,2787014,3856544,2830412135,39492759760,0,0,0,0,2786907,3856390
2024-11-21T21:54:29.762343,1732226069762,0.0,0.0,0.0,10.0,0.0,10.0,0.0,100.0,0.0,0.0,9.1,0.0,9.1,11.1,0.0,0.0,19054190592,32710979584,477458432,30664273920,3991867392,24557187072,34.9,1810452480,1524862976,50221084672,15087484928,43068881001,43068881001,0,0,0,0,8963838,8963838,439953146,133210869,0,0,0,0,640950,508168,2791498219,39492826779,0,0,0,0,2787014,3856544,2830412135,39492759760,0,0,0,0,2786907,3856390
2024-11-21T21:54:29.862344,1732226069862,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,19054264320,32711671808,477458432,30664273920,3992559616,24557187072,34.9,1810452480,1524862976,50221084672,15086792704,43068881001,43068881001,0,0,0,0,8963838,8963838,439953232,133210869,0,0,0,0,640951,508168,2791498219,39492826779,0,0,0,0,2787014,3856544,2830412135,39492759760,0,0,0,0,2786907,3856390
2024-11-21T21:54:29.962346,1732226069962,10.0,30.0,20.0,40.0,30.0,22.2,40.0,72.7,30.0,20.0,33.3,30.0,33.3,20.0,0.0,10.0,19048923136,32710086656,477458432,30664310784,3990949888,24557211648,34.9,1810452480,1524862976,50221084672,15088365568,43068910897,43068910897,0,0,0,0,8963968,8963968,439953232,133210869,0,0,0,0,640951,508168,2791507438,39492848540,0,0,0,0,2787076,3856614,2830422222,39492781521,0,0,0,0,2786969,3856460
2024-11-21T21:54:30.062388,1732226070062,44.4,100.0,100.0,100.0,60.0,90.9,90.0,70.0,100.0,100.0,100.0,30.0,90.9,90.0,80.0,100.0,19066142720,32695758848,477458432,30664314880,3976609792,24557223936,34.9,1810452480,1524862976,50221084672,15102701568,43068911417,43068911417,0,0,0,0,8963978,8963978,439953232,133210869,0,0,0,0,640951,508168,2791507438,39492849200,0,0,0,0,2787076,3856624,2830422222,39492782181,0,0,0,0,2786969,3856470
2024-11-21T21:54:30.162384,1732226070162,30.0,100.0,100.0,54.5,100.0,100.0,44.4,100.0,100.0,100.0,100.0,44.4,70.0,100.0,80.0,100.0,19079446528,32685568000,477458432,30664314880,3966418944,24557223936,34.9,1810452480,1524862976,50221084672,15112892416,43068911417,43068911417,0,0,0,0,8963978,8963978,439953232,133210869,0,0,0,0,640951,508168,2791507438,39492849200,0,0,0,0,2787076,3856624,2830422222,39492782181,0,0,0,0,2786969,3856470
2024-11-21T21:54:30.262434,1732226070262,63.6,100.0,100.0,100.0,80.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,22.2,100.0,10.0,80.0,19187699712,32559460352,477458432,30664314880,3840307200,24557228032,35.2,1810452480,1524862976,50221084672,15239004160,43068911417,43068911417,0,0,0,0,8963978,8963978,439953232,133210869,0,0,0,0,640951,508168,2791507438,39492849200,0,0,0,0,2787076,3856624,2830422222,39492782181,0,0,0,0,2786969,3856470
2024-11-21T21:54:30.362445,1732226070362,100.0,100.0,100.0,50.0,50.0,100.0,100.0,80.0,70.0,100.0,100.0,90.0,100.0,100.0,60.0,54.5,19197947904,32588582912,477458432,30664314880,3869429760,24557228032,35.1,1810452480,1524862976,50221084672,15209881600,43068911417,43068911417,0,0,0,0,8963978,8963978,439953232,133210869,0,0,0,0,640951,508168,2791507438,39492849200,0,0,0,0,2787076,3856624,2830422222,39492782181,0,0,0,0,2786969,3856470
2024-11-21T21:54:30.462408,1732226070462,100.0,100.0,100.0,81.8,100.0,100.0,100.0,90.9,77.8,100.0,90.0,90.9,88.9,100.0,100.0,88.9,19213107200,32576389120,477458432,30664736768,3856814080,24557649920,35.1,1810452480,1524862976,50221084672,15222075392,43070106037,43070106037,0,0,0,0,8964108,8964108,439953232,133210869,0,0,0,0,640951,508168,2791512075,39494042915,0,0,0,0,2787147,3856728,2830427853,39493975896,0,0,0,0,2787040,3856574
2024-11-21T21:54:30.562378,1732226070562,100.0,90.9,90.9,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,90.0,90.0,100.0,19216003072,32578150400,477458432,30669783040,3853545472,24562679808,35.1,1810452480,1524862976,50221084672,15220297728,43072538789,43072538789,0,0,0,0,8964275,8964275,439953232,133210869,0,0,0,0,640951,508168,2791515827,39496476963,0,0,0,0,2787218,3856857,2830432599,39496409944,0,0,0,0,2787111,3856703
2024-11-21T21:54:30.662365,1732226070662,27.3,50.0,45.5,88.9,81.8,40.0,50.0,77.8,45.5,36.4,66.7,55.6,90.0,80.0,45.5,50.0,19220185088,32573087744,477458432,30670553088,3847647232,24563515392,35.1,1810386944,1524862976,50221084672,15225425920,43076165377,43076165377,0,0,0,0,8964558,8964558,439953232,133210869,0,0,0,0,640951,508168,2791521372,39499807806,0,0,0,0,2787308,3857048,2830439404,39499740787,0,0,0,0,2787201,3856894
2024-11-21T21:54:30.762343,1732226070762,50.0,40.0,100.0,30.0,100.0,90.0,55.6,90.9,44.4,0.0,44.4,30.0,30.0,100.0,0.0,20.0,19417128960,32381865984,477466624,30676344832,3650686976,24569253888,35.5,1810386944,1524830208,50221084672,15416586240,43076431249,43076431249,0,0,0,0,8964596,8964596,439953232,133210955,0,0,0,0,640951,508169,2791523122,39500369789,0,0,0,0,2787336,3857083,2830441546,39500302770,0,0,0,0,2787229,3856929
2024-11-21T21:54:30.862351,1732226070862,55.6,55.6,72.7,70.0,54.5,90.0,72.7,11.1,50.0,54.5,90.9,30.0,45.5,54.5,100.0,33.3,19489927168,32274157568,477466624,30682664960,3536588800,24575643648,35.7,1810386944,1524633600,50221084672,15524364288,43080123456,43080123456,0,0,0,0,8964920,8964920,439953298,133210955,0,0,0,0,640952,508169,2791526761,39504057767,0,0,0,0,2787391,3857286,2830445955,39503990748,0,0,0,0,2787284,3857132
2024-11-21T21:54:30.962340,1732226070962,36.4,63.6,80.0,90.9,40.0,30.0,44.4,10.0,50.0,66.7,80.0,50.0,10.0,70.0,72.7,33.3,19491241984,32305201152,477466624,30689468416,3560841216,24582434816,35.7,1810386944,1524633600,50221084672,15493308416,43083752319,43083752319,0,0,0,0,8965247,8965247,439953298,133211049,0,0,0,0,640952,508170,2791531207,39507682052,0,0,0,0,2787454,3857492,2830451283,39507615033,0,0,0,0,2787347,3857338
2024-11-21T21:54:31.062408,1732226071062,22.2,66.7,20.0,90.9,40.0,11.1,66.7,63.6,40.0,20.0,100.0,50.0,11.1,100.0,100.0,58.3,19491401728,32321040384,477466624,30694486016,3571695616,24587419648,35.6,1810386944,1524568064,50221084672,15477436416,43088036179,43088036179,0,0,0,0,8965608,8965608,439953298,133211049,0,0,0,0,640952,508170,2791535958,39511961577,0,0,0,0,2787526,3857726,2830457042,39511894558,0,0,0,0,2787419,3857572
2024-11-21T21:54:31.162452,1732226071162,66.7,90.0,70.0,55.6,90.0,36.4,72.7,25.0,40.0,60.0,90.0,22.2,10.0,54.5,100.0,30.0,19783245824,31999557632,477466624,30701178880,3243532288,24594100224,36.3,1810386944,1524535296,50221084672,15798906880,43091594682,43091594682,0,0,0,0,8965914,8965914,439953298,133211143,0,0,0,0,640952,508171,2791540679,39515516703,0,0,0,0,2787604,3857926,2830462855,39515449684,0,0,0,0,2787497,3857772
2024-11-21T21:54:31.262378,1732226071262,90.9,20.0,44.4,60.0,90.9,50.0,50.0,50.0,10.0,50.0,50.0,54.5,55.6,40.0,60.0,75.0,19785945088,32033583104,477466624,30707859456,3270848512,24600809472,36.2,1810386944,1524535296,50221084672,15764910080,43095020205,43095020205,0,0,0,0,8966203,8966203,439953298,133211229,0,0,0,0,640952,508172,2791544470,39518873887,0,0,0,0,2787666,3858114,2830467514,39518806868,0,0,0,0,2787559,3857960
2024-11-21T21:54:31.362357,1732226071362,90.0,20.0,20.0,44.4,88.9,50.0,44.4,20.0,60.0,70.0,30.0,55.6,100.0,60.0,18.2,80.0,19786420224,32041127936,477466624,30713974784,3272278016,24606924800,36.2,1810386944,1524486144,50221084672,15757365248,43098907545,43098907545,0,0,0,0,8966530,8966530,439953298,133211229,0,0,0,0,640952,508172,2791548879,39522823057,0,0,0,0,2787738,3858326,2830472931,39522756038,0,0,0,0,2787631,3858172
2024-11-21T21:54:31.462346,1732226071462,90.0,11.1,10.0,58.3,80.0,40.0,36.4,36.4,60.0,33.3,77.8,9.1,63.6,90.0,55.6,72.7,19786563584,32041062400,477466624,30719119360,3267080192,24612057088,36.2,1810386944,1524486144,50221084672,15757418496,43102532095,43102532095,0,0,0,0,8966850,8966850,439953364,133211229,0,0,0,0,640953,508172,2791552404,39526443461,0,0,0,0,2787793,3858526,2830477226,39526376442,0,0,0,0,2787686,3858372
2024-11-21T21:54:31.562357,1732226071562,100.0,63.6,10.0,88.9,0.0,50.0,10.0,100.0,50.0,30.0,55.6,25.0,100.0,70.0,40.0,70.0,19959496704,31846440960,477466624,30725443584,3066204160,24618311680,36.6,1810386944,1524486144,50221084672,15951970304,43106157254,43106157254,0,0,0,0,8967169,8967169,439953364,133211229,0,0,0,0,640953,508172,2791556189,39530064940,0,0,0,0,2787853,3858732,2830481851,39529997921,0,0,0,0,2787746,3858578
2024-11-21T21:54:31.662554,1732226071662,90.9,33.3,60.0,100.0,80.0,20.0,40.0,20.0,11.1,30.0,60.0,40.0,55.6,50.0,55.6,100.0,20198645760,31587233792,477466624,30731370496,2801414144,24623894528,37.1,1810321408,1524486144,50221084672,16210833408,43109978710,43109978710,0,0,0,0,8967491,8967491,439953364,133211229,0,0,0,0,640953,508172,2791560234,39533883309,0,0,0,0,2787918,3858949,2830486806,39533816290,0,0,0,0,2787811,3858795
2024-11-21T21:54:31.762339,1732226071762,100.0,30.0,60.0,44.4,100.0,90.9,100.0,80.0,11.1,30.0,63.6,20.0,25.0,90.0,72.7,11.1,20200566784,31596257280,477466624,30737539072,2803826688,24630505472,37.1,1810321408,1524486144,50221084672,16202252288,43113733751,43113733751,0,0,0,0,8967804,8967804,439953364,133211229,0,0,0,0,640953,508172,2791564251,39537635416,0,0,0,0,2787982,3859161,2830491719,39537568397,0,0,0,0,2787875,3859007
2024-11-21T21:54:31.862502,1732226071862,90.0,44.4,50.0,54.5,90.9,66.7,22.2,100.0,63.6,30.0,60.0,20.0,22.2,70.0,90.0,40.0,20200722432,31605735424,477466624,30745288704,2805600256,24638210048,37.1,1810321408,1524486144,50221084672,16192729088,43118019847,43118019847,0,0,0,0,8968185,8968185,439953364,133211229,0,0,0,0,640953,508172,2791569296,39541916787,0,0,0,0,2788062,3859403,2830497884,39541849768,0,0,0,0,2787955,3859249
2024-11-21T21:54:31.962336,1732226071962,100.0,54.5,77.8,80.0,100.0,30.0,27.3,90.0,27.3,60.0,70.0,0.0,30.0,60.0,30.0,90.0,20200828928,31608348672,477466624,30751670272,2801496064,24644927488,37.1,1810321408,1524486144,50221084672,16190451712,43122761876,43122761876,0,0,0,0,8968576,8968576,439953364,133211229,0,0,0,0,640953,508172,2791573179,39546654537,0,0,0,0,2788123,3859657,2830502621,39546587518,0,0,0,0,2788016,3859503
2024-11-21T21:54:32.062458,1732226072062,90.9,20.0,30.0,33.3,81.8,60.0,55.6,100.0,20.0,50.0,77.8,10.0,20.0,81.8,40.0,100.0,20200927232,31621353472,477466624,30759862272,2806628352,24652800000,37.0,1810321408,1524486144,50221084672,16177127424,43125793844,43125793844,0,0,0,0,8968844,8968844,439953364,133211229,0,0,0,0,640953,508172,2791576103,39549683131,0,0,0,0,2788169,3859832,2830506189,39549616112,0,0,0,0,2788062,3859678
2024-11-21T21:54:32.162329,1732226072162,100.0,30.0,22.2,100.0,60.0,22.2,60.0,40.0,60.0,60.0,10.0,66.7,36.4,100.0,63.6,100.0,20352860160,31463952384,477466624,30766485504,2642653184,24659374080,37.3,1810321408,1524486144,50221084672,16334479360,43129549048,43129549048,0,0,0,0,8969151,8969151,439953364,133211229,0,0,0,0,640953,508172,2791579680,39553434444,0,0,0,0,2788225,3860025,2830510550,39553367425,0,0,0,0,2788118,3859871
2024-11-21T21:54:32.262560,1732226072262,81.8,30.0,30.0,55.6,100.0,20.0,60.0,10.0,77.8,54.5,54.5,44.4,0.0,100.0,33.3,90.0,20520435712,31278292992,477466624,30771240960,2452180992,24664186880,37.7,1810321408,1524486144,50221084672,16520196096,43133700715,43133700715,0,0,0,0,8969499,8969499,439953364,133211229,0,0,0,0,640953,508172,2791583598,39557581737,0,0,0,0,2788285,3860245,2830515308,39557514718,0,0,0,0,2788178,3860091
