TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:24:02.605017,1732055042605,60.0,20.0,10.0,18.2,30.0,22.2,30.0,11.1,20.0,20.0,81.8,0.0,33.3,20.0,100.0,40.0,14749454336,36682240000,338722816,24556621824,13594492928,19582078976,27.0,1195393024,1348485120,50221076480,11731238912,41784803173,41784803173,0,0,0,0,5799421,5799421,366465546,12564177,0,0,0,0,262194,77760,2367389638,39287904509,0,0,0,0,2374154,3371029,2252245147,30524225023,0,0,0,0,2085939,2972645
2024-11-19T22:24:02.705070,1732055042705,20.0,0.0,0.0,0.0,0.0,10.0,20.0,9.1,0.0,11.1,22.2,30.0,18.2,11.1,100.0,10.0,14769168384,36667797504,338722816,24556621824,13580046336,19582083072,27.0,1195393024,1348485120,50221076480,11745685504,41784803173,41784803173,0,0,0,0,5799421,5799421,366465546,12564177,0,0,0,0,262194,77760,2367389638,39287904509,0,0,0,0,2374154,3371029,2252245147,30524225023,0,0,0,0,2085939,2972645
2024-11-19T22:24:02.805036,1732055042805,55.6,50.0,11.1,0.0,0.0,20.0,20.0,50.0,70.0,18.2,10.0,80.0,70.0,20.0,40.0,10.0,14784880640,36651085824,338722816,24556621824,13563334656,19582083072,27.0,1195393024,1348485120,50221076480,11762397184,41784803173,41784803173,0,0,0,0,5799421,5799421,366465546,12564177,0,0,0,0,262194,77760,2367389638,39287904509,0,0,0,0,2374154,3371029,2252245147,30524225023,0,0,0,0,2085939,2972645
2024-11-19T22:24:02.905043,1732055042905,18.2,100.0,80.0,11.1,9.1,45.5,20.0,10.0,90.0,10.0,10.0,20.0,20.0,0.0,60.0,20.0,14684614656,36702400512,338722816,24556621824,13614649344,19582083072,26.9,1195393024,1348485120,50221076480,11711082496,41784803173,41784803173,0,0,0,0,5799421,5799421,366465546,12564177,0,0,0,0,262194,77760,2367389638,39287904509,0,0,0,0,2374154,3371029,2252245147,30524225023,0,0,0,0,2085939,2972645
2024-11-19T22:24:03.005131,1732055043005,60.0,100.0,20.0,100.0,100.0,100.0,0.0,10.0,33.3,20.0,100.0,10.0,0.0,90.9,100.0,50.0,14719705088,36673257472,338726912,24556621824,13585502208,19582087168,27.0,1195393024,1348485120,50221076480,11740225536,41784803173,41784803173,0,0,0,0,5799421,5799421,366465546,12564177,0,0,0,0,262194,77760,2367389638,39287904509,0,0,0,0,2374154,3371029,2252245147,30524225023,0,0,0,0,2085939,2972645
2024-11-19T22:24:03.105145,1732055043105,100.0,70.0,11.1,100.0,100.0,100.0,10.0,20.0,9.1,10.0,63.6,10.0,33.3,100.0,100.0,100.0,14761189376,36628422656,338731008,24556621824,13540667392,19582087168,27.1,1195393024,1348485120,50221076480,11785056256,41784803173,41784803173,0,0,0,0,5799421,5799421,366465546,12564177,0,0,0,0,262194,77760,2367389638,39287904509,0,0,0,0,2374154,3371029,2252245147,30524225023,0,0,0,0,2085939,2972645
2024-11-19T22:24:03.205164,1732055043205,44.4,50.0,18.2,60.0,100.0,72.7,9.1,20.0,0.0,0.0,0.0,9.1,40.0,100.0,100.0,90.0,14797783040,36581232640,338731008,24556621824,13493477376,19582087168,27.2,1195393024,1348485120,50221076480,11832246272,41784803173,41784803173,0,0,0,0,5799421,5799421,366465546,12564177,0,0,0,0,262194,77760,2367389638,39287904509,0,0,0,0,2374154,3371029,2252245147,30524225023,0,0,0,0,2085939,2972645
2024-11-19T22:24:03.305322,1732055043305,100.0,100.0,33.3,100.0,80.0,100.0,0.0,0.0,9.1,9.1,9.1,10.0,50.0,100.0,100.0,90.9,14813872128,36565520384,338731008,24556625920,13477765120,19582087168,27.2,1195393024,1348485120,50221076480,11847954432,41784804078,41784804078,0,0,0,0,5799432,5799432,366465546,12564177,0,0,0,0,262194,77760,2367390024,39287905112,0,0,0,0,2374159,3371035,2252245603,30524225626,0,0,0,0,2085944,2972651
2024-11-19T22:24:03.405104,1732055043405,90.9,100.0,100.0,100.0,18.2,100.0,36.4,10.0,10.0,77.8,22.2,11.1,11.1,88.9,80.0,100.0,14836088832,36549603328,338731008,24556625920,13461839872,19582095360,27.2,1195393024,1348485120,50221076480,11863879680,41784805738,41784805738,0,0,0,0,5799444,5799444,366465546,12564177,0,0,0,0,262194,77760,2367390944,39287905950,0,0,0,0,2374164,3371042,2252246593,30524226464,0,0,0,0,2085949,2972658
2024-11-19T22:24:03.505097,1732055043505,88.9,33.3,88.9,77.8,10.0,66.7,60.0,50.0,20.0,54.5,20.0,10.0,18.2,30.0,30.0,20.0,14841098240,36549414912,338731008,24556630016,13461651456,19582095360,27.2,1195393024,1348485120,50221076480,11864064000,41784817398,41784817398,0,0,0,0,5799525,5799525,366465546,12564177,0,0,0,0,262194,77760,2367396622,39287912506,0,0,0,0,2374204,3371083,2252252831,30524233020,0,0,0,0,2085989,2972699
2024-11-19T22:24:03.605089,1732055043605,60.0,50.0,33.3,20.0,44.4,54.5,12.5,88.9,11.1,88.9,70.0,11.1,70.0,20.0,100.0,10.0,14853967872,36547940352,338731008,24556646400,13460164608,19582107648,27.2,1195393024,1348485120,50221076480,11865534464,41784828137,41784828137,0,0,0,0,5799604,5799604,366466130,12564720,0,0,0,0,262196,77763,2367401342,39287919349,0,0,0,0,2374243,3371127,2252258097,30524239863,0,0,0,0,2086028,2972743
2024-11-19T22:24:03.705036,1732055043705,11.1,50.0,50.0,50.0,20.0,44.4,18.2,100.0,11.1,100.0,40.0,18.2,10.0,10.0,90.0,90.0,14870126592,36567089152,338731008,24556646400,13479309312,19582111744,27.2,1195393024,1348485120,50221076480,11846389760,41784833415,41784833415,0,0,0,0,5799647,5799647,366466130,12564720,0,0,0,0,262196,77763,2367404190,39287922115,0,0,0,0,2374262,3371151,2252261211,30524242629,0,0,0,0,2086047,2972767
2024-11-19T22:24:03.805059,1732055043805,18.2,0.0,33.3,36.4,50.0,70.0,10.0,72.7,30.0,20.0,60.0,100.0,20.0,60.0,10.0,100.0,14878695424,36565184512,338731008,24556650496,13477396480,19582119936,27.2,1195393024,1348485120,50221076480,11848298496,41784839598,41784839598,0,0,0,0,5799701,5799701,366466204,12564979,0,0,0,0,262197,77765,2367407424,39287925484,0,0,0,0,2374286,3371181,2252264781,30524245998,0,0,0,0,2086071,2972797
2024-11-19T22:24:03.905039,1732055043905,0.0,27.3,100.0,20.0,30.0,100.0,20.0,18.2,90.0,10.0,10.0,100.0,11.1,0.0,0.0,40.0,14888480768,36562145280,338731008,24556650496,13474357248,19582119936,27.2,1195393024,1348485120,50221076480,11851337728,41784851918,41784851918,0,0,0,0,5799756,5799756,366466204,12564979,0,0,0,0,262197,77765,2367412269,39287933497,0,0,0,0,2374312,3371212,2252269990,30524254011,0,0,0,0,2086097,2972828
2024-11-19T22:24:04.005027,1732055044005,0.0,10.0,91.7,30.0,0.0,50.0,11.1,0.0,30.0,9.1,20.0,0.0,27.3,18.2,10.0,0.0,14890233856,36556963840,338731008,24556654592,13469175808,19582119936,27.2,1195393024,1348485120,50221076480,11856515072,41784857010,41784857010,0,0,0,0,5799800,5799800,366466521,12565151,0,0,0,0,262199,77767,2367414941,39287936267,0,0,0,0,2374331,3371237,2252272928,30524256781,0,0,0,0,2086116,2972853
2024-11-19T22:24:04.105101,1732055044105,9.1,9.1,100.0,0.0,10.0,9.1,10.0,10.0,9.1,10.0,0.0,10.0,0.0,0.0,10.0,0.0,14900097024,36544114688,338731008,24556654592,13456326656,19582119936,27.2,1195393024,1348485120,50221076480,11869364224,41784863193,41784863193,0,0,0,0,5799854,5799854,366466521,12565151,0,0,0,0,262199,77767,2367418175,39287939636,0,0,0,0,2374355,3371267,2252276498,30524260150,0,0,0,0,2086140,2972883
2024-11-19T22:24:04.205060,1732055044205,88.9,88.9,40.0,77.8,80.0,90.0,27.3,10.0,90.0,0.0,80.0,20.0,11.1,10.0,10.0,10.0,14905741312,36539506688,338731008,24556658688,13451718656,19582119936,27.2,1195393024,1348485120,50221076480,11873968128,41784867367,41784867367,0,0,0,0,5799891,5799891,366466587,12565151,0,0,0,0,262200,77767,2367420331,39287941948,0,0,0,0,2374371,3371288,2252278878,30524262462,0,0,0,0,2086156,2972904
2024-11-19T22:24:04.305052,1732055044305,20.0,80.0,70.0,100.0,100.0,90.0,11.1,90.0,100.0,20.0,100.0,80.0,10.0,10.0,10.0,9.1,14915608576,36530118656,338731008,24556662784,13442322432,19582128128,27.3,1195393024,1348485120,50221076480,11883360256,41784867367,41784867367,0,0,0,0,5799891,5799891,366466587,12565151,0,0,0,0,262200,77767,2367420331,39287941948,0,0,0,0,2374371,3371288,2252278878,30524262462,0,0,0,0,2086156,2972904
2024-11-19T22:24:04.405081,1732055044405,20.0,90.0,30.0,90.0,90.0,70.0,10.0,80.0,90.9,70.0,100.0,100.0,20.0,10.0,27.3,0.0,14917181440,36529152000,338731008,24556732416,13441355776,19582128128,27.3,1195458560,1348485120,50221076480,11884257280,41784867367,41784867367,0,0,0,0,5799891,5799891,366466587,12565151,0,0,0,0,262200,77767,2367420331,39287941948,0,0,0,0,2374371,3371288,2252278878,30524262462,0,0,0,0,2086156,2972904
2024-11-19T22:24:04.505101,1732055044505,0.0,0.0,90.0,100.0,90.0,100.0,100.0,100.0,11.1,90.0,100.0,100.0,0.0,0.0,20.0,10.0,14919278592,36532174848,338731008,24556732416,13444378624,19582128128,27.3,1195458560,1348485120,50221076480,11881234432,41784867367,41784867367,0,0,0,0,5799891,5799891,366466587,12565151,0,0,0,0,262200,77767,2367420331,39287941948,0,0,0,0,2374371,3371288,2252278878,30524262462,0,0,0,0,2086156,2972904
2024-11-19T22:24:04.605067,1732055044605,10.0,11.1,90.0,70.0,100.0,90.0,66.7,77.8,0.0,10.0,55.6,40.0,0.0,10.0,10.0,60.0,14922100736,36531744768,338731008,24556732416,13443940352,19582136320,27.3,1195458560,1348485120,50221076480,11881672704,41784867367,41784867367,0,0,0,0,5799891,5799891,366466587,12565151,0,0,0,0,262200,77767,2367420331,39287941948,0,0,0,0,2374371,3371288,2252278878,30524262462,0,0,0,0,2086156,2972904
2024-11-19T22:24:04.705104,1732055044705,27.3,27.3,100.0,70.0,50.0,54.5,0.0,50.0,0.0,10.0,80.0,50.0,33.3,10.0,0.0,70.0,14924963840,36534300672,338731008,24556732416,13446496256,19582136320,27.3,1195458560,1348485120,50221076480,11879116800,41784867367,41784867367,0,0,0,0,5799891,5799891,366466587,12565151,0,0,0,0,262200,77767,2367420331,39287941948,0,0,0,0,2374371,3371288,2252278878,30524262462,0,0,0,0,2086156,2972904
2024-11-19T22:24:04.805052,1732055044805,22.2,10.0,100.0,90.0,90.0,100.0,10.0,66.7,90.0,50.0,63.6,10.0,22.2,10.0,10.0,77.8,14921052160,36530597888,338731008,24556748800,13442777088,19582152704,27.3,1195458560,1348485120,50221076480,11882819584,41784867367,41784867367,0,0,0,0,5799891,5799891,366466587,12565151,0,0,0,0,262200,77767,2367420331,39287941948,0,0,0,0,2374371,3371288,2252278878,30524262462,0,0,0,0,2086156,2972904
2024-11-19T22:24:04.905044,1732055044905,30.0,0.0,54.5,20.0,50.0,10.0,0.0,100.0,63.6,100.0,100.0,0.0,10.0,10.0,10.0,18.2,14925463552,36524204032,338731008,24556777472,13436366848,19582169088,27.3,1195458560,1348485120,50221076480,11889201152,41784881907,41784881907,0,0,0,0,5799962,5799962,366466587,12565151,0,0,0,0,262200,77767,2367424937,39287952386,0,0,0,0,2374406,3371324,2252283974,30524272900,0,0,0,0,2086191,2972940
2024-11-19T22:24:05.005033,1732055045005,90.9,44.4,30.0,44.4,10.0,0.0,10.0,45.5,0.0,33.3,44.4,16.7,0.0,0.0,0.0,11.1,14927208448,36533088256,338731008,24556785664,13445238784,19582181376,27.3,1195458560,1348485120,50221076480,11880321024,41784881959,41784881959,0,0,0,0,5799963,5799963,366466587,12565151,0,0,0,0,262200,77767,2367424937,39287952452,0,0,0,0,2374406,3371325,2252283974,30524272966,0,0,0,0,2086191,2972941
2024-11-19T22:24:05.105026,1732055045105,100.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,15047639040,36402294784,338731008,24556785664,13314441216,19582185472,27.5,1195458560,1348485120,50221076480,12011118592,41784881959,41784881959,0,0,0,0,5799963,5799963,366466587,12565151,0,0,0,0,262200,77767,2367424937,39287952452,0,0,0,0,2374406,3371325,2252283974,30524272966,0,0,0,0,2086191,2972941
2024-11-19T22:24:05.205064,1732055045205,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15170801664,36277985280,338731008,24556785664,13190127616,19582189568,27.8,1195458560,1348485120,50221076480,12135432192,41784881959,41784881959,0,0,0,0,5799963,5799963,366466587,12565151,0,0,0,0,262200,77767,2367424937,39287952452,0,0,0,0,2374406,3371325,2252283974,30524272966,0,0,0,0,2086191,2972941
2024-11-19T22:24:05.305081,1732055045305,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15170801664,36278325248,338731008,24556785664,13190467584,19582189568,27.8,1195458560,1348485120,50221076480,12135092224,41784881959,41784881959,0,0,0,0,5799963,5799963,366466587,12565151,0,0,0,0,262200,77767,2367424937,39287952452,0,0,0,0,2374406,3371325,2252283974,30524272966,0,0,0,0,2086191,2972941
2024-11-19T22:24:05.405070,1732055045405,100.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18.2,9.1,9.1,10.0,15179677696,36269826048,338731008,24556785664,13181968384,19582189568,27.8,1195458560,1348485120,50221076480,12143591424,41784881959,41784881959,0,0,0,0,5799963,5799963,366466587,12565151,0,0,0,0,262200,77767,2367424937,39287952452,0,0,0,0,2374406,3371325,2252283974,30524272966,0,0,0,0,2086191,2972941
2024-11-19T22:24:05.505043,1732055045505,90.0,0.0,0.0,0.0,0.0,10.0,18.2,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,15179849728,36269785088,338731008,24556785664,13181927424,19582189568,27.8,1195458560,1348485120,50221076480,12143632384,41784892228,41784892228,0,0,0,0,5799993,5799993,366466587,12565260,0,0,0,0,262200,77768,2367428927,39287958955,0,0,0,0,2374420,3371341,2252288160,30524279469,0,0,0,0,2086205,2972957
2024-11-19T22:24:05.605096,1732055045605,60.0,36.4,80.0,45.5,50.0,66.7,11.1,66.7,20.0,55.6,9.1,75.0,70.0,30.0,77.8,40.0,15185555456,36263501824,338731008,24556802048,13175631872,19582201856,27.8,1195458560,1348485120,50221076480,12149911552,41784901684,41784901684,0,0,0,0,5800051,5800051,366467553,12566157,0,0,0,0,262203,77772,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:05.705102,1732055045705,100.0,100.0,100.0,11.1,100.0,90.9,72.7,100.0,100.0,18.2,0.0,100.0,22.2,100.0,100.0,20.0,15192735744,36250980352,338731008,24556802048,13163110400,19582201856,27.8,1195458560,1348485120,50221076480,12162433024,41784901788,41784901788,0,0,0,0,5800053,5800053,366467910,12566369,0,0,0,0,262205,77774,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:05.805091,1732055045805,100.0,100.0,100.0,9.1,100.0,100.0,100.0,100.0,100.0,22.2,0.0,100.0,10.0,100.0,100.0,0.0,15200182272,36243132416,338731008,24556802048,13155262464,19582201856,27.8,1195458560,1348485120,50221076480,12170280960,41784901788,41784901788,0,0,0,0,5800053,5800053,366467996,12566369,0,0,0,0,262206,77774,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:05.905082,1732055045905,100.0,20.0,100.0,11.1,100.0,90.0,100.0,90.0,90.0,90.0,10.0,90.0,0.0,90.9,90.9,22.2,15309078528,36102135808,338731008,24556806144,13014257664,19582210048,28.1,1195458560,1348485120,50221076480,12311281664,41784901788,41784901788,0,0,0,0,5800053,5800053,366467996,12566369,0,0,0,0,262206,77774,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:06.005038,1732055046005,50.0,27.3,100.0,10.0,55.6,10.0,100.0,0.0,0.0,50.0,20.0,10.0,9.1,20.0,100.0,10.0,15310413824,36107124736,338731008,24556744704,13019242496,19582214144,28.1,1195393024,1348485120,50221076480,12306358272,41784901788,41784901788,0,0,0,0,5800053,5800053,366467996,12566369,0,0,0,0,262206,77774,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:06.105544,1732055046105,20.0,20.0,100.0,0.0,18.2,100.0,20.0,20.0,18.2,20.0,20.0,20.0,10.0,11.1,100.0,27.3,15312658432,36107870208,338731008,24556744704,13019987968,19582214144,28.1,1195393024,1348485120,50221076480,12305612800,41784901788,41784901788,0,0,0,0,5800053,5800053,366467996,12566369,0,0,0,0,262206,77774,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:06.205049,1732055046205,0.0,0.0,100.0,0.0,11.1,90.9,0.0,0.0,18.2,10.0,10.0,10.0,0.0,10.0,100.0,0.0,15437033472,35994361856,338731008,24556748800,12906479616,19582214144,28.3,1195393024,1348485120,50221076480,12419117056,41784901892,41784901892,0,0,0,0,5800055,5800055,366467996,12566369,0,0,0,0,262206,77774,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:06.305112,1732055046305,0.0,0.0,100.0,10.0,18.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15784951808,35640127488,338731008,24556748800,12552245248,19582214144,29.0,1195393024,1348485120,50221076480,12773351424,41784901892,41784901892,0,0,0,0,5800055,5800055,366468082,12566475,0,0,0,0,262207,77775,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:06.405063,1732055046405,10.0,10.0,100.0,0.0,9.1,100.0,10.0,18.2,10.0,11.1,10.0,10.0,10.0,10.0,100.0,18.2,15794520064,35640389632,338731008,24556748800,12552507392,19582214144,29.0,1195393024,1348485120,50221076480,12773089280,41784901892,41784901892,0,0,0,0,5800055,5800055,366468082,12566475,0,0,0,0,262207,77775,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:06.505068,1732055046505,20.0,18.2,100.0,0.0,0.0,100.0,18.2,10.0,11.1,10.0,10.0,10.0,0.0,10.0,100.0,11.1,15794761728,35640143872,338731008,24556748800,12552261632,19582214144,29.0,1195393024,1348485120,50221076480,12773335040,41784901892,41784901892,0,0,0,0,5800055,5800055,366468082,12566475,0,0,0,0,262207,77775,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:06.605121,1732055046605,20.0,44.4,80.0,30.0,10.0,100.0,11.1,22.2,10.0,20.0,55.6,20.0,12.5,27.3,100.0,30.0,15802322944,35624243200,338731008,24556748800,12536356864,19582218240,29.1,1195393024,1348489216,50221076480,12789239808,41784901892,41784901892,0,0,0,0,5800055,5800055,366468082,12566475,0,0,0,0,262207,77775,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:06.705079,1732055046705,80.0,90.0,30.0,22.2,9.1,100.0,50.0,18.2,18.2,10.0,10.0,11.1,60.0,20.0,60.0,20.0,15879344128,35541688320,338739200,24570531840,12453797888,19582222336,29.2,1209155584,1348489216,50221076480,12858007552,41784901996,41784901996,0,0,0,0,5800057,5800057,366468082,12566475,0,0,0,0,262207,77775,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:06.805138,1732055046805,0.0,100.0,9.1,9.1,0.0,100.0,100.0,11.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16229543936,35177680896,338739200,24564236288,12089774080,19582238720,30.0,1202860032,1348489216,50221076480,13228326912,41784901996,41784901996,0,0,0,0,5800057,5800057,366468082,12566475,0,0,0,0,262207,77775,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:06.905049,1732055046905,0.0,100.0,0.0,0.0,63.6,100.0,100.0,10.0,0.0,0.0,9.1,0.0,40.0,0.0,0.0,10.0,16556748800,34834513920,338739200,24556908544,11746607104,19582238720,30.6,1195532288,1348489216,50221076480,13578821632,41784901996,41784901996,0,0,0,0,5800057,5800057,366468082,12566475,0,0,0,0,262207,77775,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:07.005070,1732055047005,10.0,100.0,0.0,0.0,100.0,100.0,100.0,20.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,20.0,16911560704,34470367232,338739200,24556769280,11382460416,19582238720,31.4,1195393024,1348489216,50221076480,13943107584,41784901996,41784901996,0,0,0,0,5800057,5800057,366468082,12566475,0,0,0,0,262207,77775,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:07.105063,1732055047105,20.0,100.0,20.0,18.2,100.0,100.0,100.0,30.0,22.2,18.2,22.2,20.0,9.1,20.0,20.0,20.0,16938999808,34436837376,338739200,24556769280,11348922368,19582246912,31.4,1195393024,1348489216,50221076480,13976645632,41784901996,41784901996,0,0,0,0,5800057,5800057,366468082,12566475,0,0,0,0,262207,77775,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:07.205127,1732055047205,0.0,63.6,0.0,0.0,100.0,100.0,100.0,18.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16946241536,34435600384,338739200,24556773376,11347681280,19582251008,31.4,1195393024,1348489216,50221076480,13977882624,41784901996,41784901996,0,0,0,0,5800057,5800057,366468082,12566475,0,0,0,0,262207,77775,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:07.305761,1732055047305,20.0,11.1,18.2,20.0,100.0,100.0,100.0,10.0,18.2,88.9,11.1,18.2,20.0,20.0,18.2,20.0,16959971328,34421956608,338739200,24556773376,11334037504,19582251008,31.5,1195393024,1348489216,50221076480,13991526400,41784903022,41784903022,0,0,0,0,5800068,5800068,366468082,12566475,0,0,0,0,262207,77775,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:07.405062,1732055047405,10.0,10.0,10.0,0.0,100.0,100.0,100.0,0.0,10.0,90.9,20.0,10.0,10.0,10.0,0.0,11.1,16967311360,34426474496,338739200,24556773376,11338555392,19582251008,31.5,1195393024,1348489216,50221076480,13987008512,41784903126,41784903126,0,0,0,0,5800070,5800070,366468082,12566475,0,0,0,0,262207,77775,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:07.505056,1732055047505,11.1,0.0,0.0,0.0,100.0,100.0,100.0,0.0,11.1,100.0,0.0,0.0,0.0,0.0,0.0,10.0,16969572352,34425769984,338739200,24556773376,11337850880,19582251008,31.5,1195393024,1348489216,50221076480,13987713024,41784903126,41784903126,0,0,0,0,5800070,5800070,366468082,12566475,0,0,0,0,262207,77775,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:07.605058,1732055047605,36.4,30.0,30.0,30.0,100.0,100.0,100.0,10.0,20.0,100.0,30.0,36.4,30.0,30.0,30.0,30.0,16971395072,34424254464,338739200,24556773376,11336335360,19582251008,31.5,1195393024,1348489216,50221076480,13989228544,41784903126,41784903126,0,0,0,0,5800070,5800070,366468082,12566475,0,0,0,0,262207,77775,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:07.705058,1732055047705,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,11.1,0.0,0.0,0.0,0.0,0.0,16979443712,34414919680,338739200,24556773376,11327000576,19582251008,31.5,1195393024,1348489216,50221076480,13998563328,41784903126,41784903126,0,0,0,0,5800070,5800070,366468082,12566475,0,0,0,0,262207,77775,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:07.805675,1732055047805,27.3,10.0,11.1,20.0,100.0,100.0,100.0,10.0,0.0,100.0,33.3,11.1,10.0,20.0,18.2,11.1,16990339072,34404630528,338739200,24556773376,11316711424,19582251008,31.5,1195393024,1348489216,50221076480,14008852480,41784903126,41784903126,0,0,0,0,5800070,5800070,366468082,12566475,0,0,0,0,262207,77775,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
2024-11-19T22:24:07.905049,1732055047905,20.0,30.0,10.0,10.0,66.7,90.0,90.9,20.0,10.0,100.0,11.1,10.0,44.4,10.0,11.1,16.7,17284886528,34116239360,338739200,24556773376,11028320256,19582251008,32.1,1195393024,1348489216,50221076480,14297243648,41784903126,41784903126,0,0,0,0,5800070,5800070,366468148,12566561,0,0,0,0,262208,77776,2367431095,39287966719,0,0,0,0,2374444,3371375,2252290664,30524287233,0,0,0,0,2086229,2972991
