TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:26:57.789314,1732051617789,10.0,10.0,80.0,18.2,11.1,70.0,0.0,44.4,72.7,70.0,10.0,9.1,20.0,40.0,100.0,10.0,14088052736,37183762432,679333888,11489284096,26527072256,7531622400,26.0,899727360,822943744,50221076480,11525386240,9007746918,9007746918,0,0,0,0,769670,769670,364893792,11216911,0,0,0,0,257712,71580,144500114,8763821292,0,0,0,0,288800,399138,160667,140636,0,0,0,0,585,742
2024-11-19T21:26:57.889297,1732051617889,30.0,100.0,90.9,10.0,10.0,0.0,50.0,27.3,0.0,80.0,18.2,0.0,30.0,10.0,9.1,100.0,13962096640,37298561024,679333888,11489284096,26641870848,7531622400,25.7,899727360,822943744,50221076480,11410587648,9007746918,9007746918,0,0,0,0,769670,769670,364893792,11216911,0,0,0,0,257712,71580,144500114,8763821292,0,0,0,0,288800,399138,160667,140636,0,0,0,0,585,742
2024-11-19T21:26:57.989337,1732051617989,90.0,100.0,100.0,11.1,81.8,40.0,100.0,100.0,0.0,100.0,0.0,11.1,30.0,10.0,10.0,100.0,14002675712,37269139456,679333888,11464577024,26612449280,7531622400,25.8,875020288,822943744,50221076480,11464716288,9007748998,9007748998,0,0,0,0,769687,769687,364893792,11216911,0,0,0,0,257712,71580,144500114,8763821292,0,0,0,0,288800,399138,160667,140636,0,0,0,0,585,742
2024-11-19T21:26:58.089375,1732051618089,10.0,100.0,100.0,20.0,100.0,40.0,100.0,60.0,100.0,100.0,0.0,100.0,10.0,0.0,11.1,100.0,14038605824,37212377088,679333888,11464597504,26555666432,7531642880,25.9,875020288,822943744,50221076480,11521478656,9007749102,9007749102,0,0,0,0,769689,769689,364893792,11216911,0,0,0,0,257712,71580,144500114,8763821292,0,0,0,0,288800,399138,160667,140636,0,0,0,0,585,742
2024-11-19T21:26:58.189310,1732051618189,20.0,63.6,10.0,40.0,100.0,44.4,11.1,10.0,90.0,100.0,10.0,10.0,0.0,9.1,0.0,0.0,14064754688,37190844416,679333888,11464564736,26534133760,7531642880,25.9,874987520,822943744,50221076480,11543044096,9007751547,9007751547,0,0,0,0,769708,769708,364893792,11216911,0,0,0,0,257712,71580,144500114,8763821292,0,0,0,0,288800,399138,160667,140636,0,0,0,0,585,742
2024-11-19T21:26:58.289283,1732051618289,9.1,10.0,40.0,50.0,36.4,50.0,9.1,0.0,20.0,10.0,50.0,60.0,10.0,18.2,10.0,50.0,14082183168,37174882304,679333888,11464564736,26518171648,7531642880,26.0,874987520,822943744,50221076480,11559006208,9007752175,9007752175,0,0,0,0,769717,769717,364893792,11216911,0,0,0,0,257712,71580,144500279,8763821773,0,0,0,0,288803,399143,160874,141117,0,0,0,0,588,747
2024-11-19T21:26:58.389303,1732051618389,11.1,20.0,20.0,20.0,11.1,90.0,0.0,11.1,20.0,22.2,20.0,50.0,10.0,11.1,27.3,10.0,14107860992,37152194560,679333888,11464564736,26495483904,7531642880,26.0,874987520,822943744,50221076480,11581693952,9007754410,9007754410,0,0,0,0,769732,769732,364893792,11216911,0,0,0,0,257712,71580,144501658,8763822859,0,0,0,0,288811,399152,162365,142203,0,0,0,0,596,756
2024-11-19T21:26:58.489354,1732051618489,90.0,20.0,10.0,60.0,20.0,44.4,20.0,18.2,60.0,30.0,70.0,100.0,40.0,20.0,30.0,10.0,14117490688,37145452544,679333888,11464572928,26488741888,7531642880,26.0,874987520,822943744,50221076480,11588427776,9007766004,9007766004,0,0,0,0,769816,769816,364893792,11216911,0,0,0,0,257712,71580,144507210,8763829503,0,0,0,0,288852,399195,168558,148847,0,0,0,0,638,799
2024-11-19T21:26:58.589310,1732051618589,100.0,11.1,10.0,11.1,90.0,10.0,44.4,100.0,90.0,50.0,100.0,80.0,88.9,90.0,11.1,20.0,14133002240,37131751424,679333888,11464581120,26475036672,7531646976,26.1,874987520,822943744,50221076480,11602124800,9007777823,9007777823,0,0,0,0,769901,769901,364893792,11216911,0,0,0,0,257712,71580,144512510,8763836652,0,0,0,0,288892,399240,174351,155996,0,0,0,0,677,844
2024-11-19T21:26:58.689299,1732051618689,70.0,10.0,20.0,27.3,20.0,10.0,20.0,100.0,100.0,36.4,90.0,30.0,27.3,100.0,18.2,10.0,14147825664,37129633792,679333888,11464585216,26472910848,7531655168,26.1,874987520,822976512,50221076480,11604246528,9007786981,9007786981,0,0,0,0,769984,769984,364893792,11216911,0,0,0,0,257712,71580,144515744,8763840021,0,0,0,0,288916,399270,177921,159365,0,0,0,0,701,874
2024-11-19T21:26:58.789303,1732051618789,66.7,20.0,0.0,10.0,90.0,10.0,90.0,20.0,44.4,0.0,10.0,70.0,50.0,27.3,20.0,0.0,14157197312,37121236992,679333888,11464589312,26464501760,7531667456,26.1,874987520,822976512,50221076480,11612651520,9007792060,9007792060,0,0,0,0,770032,770032,364893792,11216911,0,0,0,0,257712,71580,144518286,8763842870,0,0,0,0,288937,399296,180757,162214,0,0,0,0,722,900
2024-11-19T21:26:58.889326,1732051618889,60.0,88.9,11.1,20.0,90.9,33.3,90.9,90.0,90.0,10.0,10.0,100.0,10.0,0.0,0.0,11.1,14163484672,37117067264,679333888,11464593408,26460332032,7531667456,26.1,874987520,823009280,50221076480,11616817152,9007804393,9007804393,0,0,0,0,770083,770083,364893792,11216911,0,0,0,0,257712,71580,144523261,8763850738,0,0,0,0,288961,399325,186068,170082,0,0,0,0,746,929
2024-11-19T21:26:58.989290,1732051618989,10.0,9.1,27.3,20.0,100.0,18.2,11.1,40.0,50.0,40.0,11.1,20.0,20.0,20.0,20.0,0.0,14174228480,37106290688,679333888,11463925760,26449563648,7531675648,26.1,874332160,822992896,50221076480,11628253184,9007810628,9007810628,0,0,0,0,770138,770138,364893792,11216911,0,0,0,0,257712,71580,144526495,8763854173,0,0,0,0,288985,399356,189638,173517,0,0,0,0,770,960
2024-11-19T21:26:59.089352,1732051619089,30.0,11.1,20.0,0.0,100.0,0.0,10.0,0.0,20.0,30.0,10.0,0.0,22.2,10.0,22.2,20.0,14181838848,37103239168,679333888,11463925760,26446512128,7531675648,26.1,874332160,823009280,50221076480,11631304704,9007816759,9007816759,0,0,0,0,770191,770191,364893792,11216911,0,0,0,0,257712,71580,144529729,8763857476,0,0,0,0,289009,399385,193208,176820,0,0,0,0,794,989
2024-11-19T21:26:59.189388,1732051619189,100.0,18.2,60.0,11.1,100.0,45.5,0.0,18.2,100.0,100.0,10.0,10.0,63.6,11.1,100.0,100.0,14187937792,37089255424,679333888,11463925760,26432528384,7531675648,26.1,874332160,823042048,50221076480,11645288448,9007821899,9007821899,0,0,0,0,770240,770240,364893792,11216911,0,0,0,0,257712,71580,144530807,8763858731,0,0,0,0,289017,399397,194398,178075,0,0,0,0,802,1001
2024-11-19T21:26:59.289295,1732051619289,80.0,30.0,70.0,27.3,70.0,0.0,20.0,0.0,100.0,55.6,0.0,18.2,100.0,9.1,40.0,50.0,14190600192,37088374784,679333888,11463925760,26431647744,7531675648,26.1,874332160,823042048,50221076480,11646169088,9007821951,9007821951,0,0,0,0,770241,770241,364893792,11216911,0,0,0,0,257712,71580,144530807,8763858731,0,0,0,0,289017,399397,194398,178075,0,0,0,0,802,1001
2024-11-19T21:26:59.389318,1732051619389,40.0,100.0,70.0,20.0,72.7,0.0,9.1,10.0,80.0,10.0,90.0,81.8,20.0,50.0,10.0,54.5,14193004544,37085368320,679333888,11463925760,26428641280,7531675648,26.2,874332160,823042048,50221076480,11649175552,9007821951,9007821951,0,0,0,0,770241,770241,364893792,11216911,0,0,0,0,257712,71580,144530807,8763858731,0,0,0,0,289017,399397,194398,178075,0,0,0,0,802,1001
2024-11-19T21:26:59.489322,1732051619489,18.2,11.1,60.0,30.0,44.4,18.2,44.4,18.2,54.5,90.9,90.9,100.0,10.0,100.0,10.0,33.3,14195802112,37080838144,679333888,11463892992,26424143872,7531675648,26.2,874332160,823009280,50221076480,11653705728,9007821951,9007821951,0,0,0,0,770241,770241,364893792,11216911,0,0,0,0,257712,71580,144530807,8763858731,0,0,0,0,289017,399397,194398,178075,0,0,0,0,802,1001
2024-11-19T21:26:59.589299,1732051619589,0.0,10.0,77.8,20.0,81.8,0.0,80.0,10.0,100.0,100.0,50.0,80.0,20.0,80.0,10.0,18.2,14199275520,37080879104,679333888,11463913472,26424164352,7531696128,26.2,874332160,823009280,50221076480,11653664768,9007821951,9007821951,0,0,0,0,770241,770241,364893792,11216911,0,0,0,0,257712,71580,144530807,8763858731,0,0,0,0,289017,399397,194398,178075,0,0,0,0,802,1001
2024-11-19T21:26:59.689356,1732051619689,18.2,10.0,10.0,0.0,80.0,0.0,90.0,88.9,90.0,80.0,88.9,90.0,20.0,100.0,10.0,10.0,14202494976,37068861440,679333888,11463921664,26412142592,7531700224,26.2,874332160,823009280,50221076480,11665678336,9007831259,9007831259,0,0,0,0,770307,770307,364893792,11216911,0,0,0,0,257712,71580,144532861,8763863276,0,0,0,0,289035,399416,196704,182620,0,0,0,0,820,1020
2024-11-19T21:26:59.789301,1732051619789,0.0,9.1,10.0,0.0,0.0,0.0,10.0,18.2,60.0,70.0,30.0,11.1,0.0,11.1,0.0,0.0,14204522496,37068759040,679333888,11464204288,26411929600,7531810816,26.2,874504192,823009280,50221076480,11665608704,9007839573,9007839573,0,0,0,0,770343,770343,364893792,11216911,0,0,0,0,257712,71580,144535409,8763869242,0,0,0,0,289052,399434,199490,188586,0,0,0,0,837,1038
2024-11-19T21:26:59.889349,1732051619889,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,90.0,0.0,10.0,10.0,0.0,0.0,0.0,9.1,14291918848,36987404288,679333888,11464204288,26330570752,7531814912,26.4,874504192,823009280,50221076480,11746967552,9007839573,9007839573,0,0,0,0,770343,770343,364893792,11216911,0,0,0,0,257712,71580,144535409,8763869242,0,0,0,0,289052,399434,199490,188586,0,0,0,0,837,1038
2024-11-19T21:26:59.989354,1732051619989,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14421053440,36860887040,679333888,11464204288,26204053504,7531814912,26.6,874504192,823009280,50221076480,11873484800,9007839573,9007839573,0,0,0,0,770343,770343,364893792,11216911,0,0,0,0,257712,71580,144535409,8763869242,0,0,0,0,289052,399434,199490,188586,0,0,0,0,837,1038
2024-11-19T21:27:00.089304,1732051620089,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14449348608,36835381248,679333888,11464138752,26178547712,7531814912,26.7,874438656,823009280,50221076480,11899056128,9007839573,9007839573,0,0,0,0,770343,770343,364893792,11216911,0,0,0,0,257712,71580,144535409,8763869242,0,0,0,0,289052,399434,199490,188586,0,0,0,0,837,1038
2024-11-19T21:27:00.189293,1732051620189,9.1,0.0,9.1,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,14457872384,36824580096,679333888,11464925184,26167746560,7531814912,26.7,875225088,823009280,50221076480,11909070848,9007842230,9007842230,0,0,0,0,770366,770366,364893792,11216911,0,0,0,0,257712,71580,144535409,8763869242,0,0,0,0,289052,399434,199490,188586,0,0,0,0,837,1038
2024-11-19T21:27:00.289288,1732051620289,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14458195968,36825686016,679333888,11464925184,26168852480,7531814912,26.7,875225088,823009280,50221076480,11907964928,9007844270,9007844270,0,0,0,0,770372,770372,364893792,11216911,0,0,0,0,257712,71580,144536410,8763870271,0,0,0,0,289054,399437,200519,189615,0,0,0,0,839,1041
2024-11-19T21:27:00.389303,1732051620389,30.0,40.0,30.0,0.0,44.4,11.1,10.0,80.0,9.1,0.0,0.0,20.0,9.1,20.0,27.3,0.0,14461517824,36823224320,679333888,11464933376,26166386688,7531819008,26.7,875225088,823009280,50221076480,11910422528,9007848933,9007848933,0,0,0,0,770393,770393,364893792,11216911,0,0,0,0,257712,71580,144537379,8763874119,0,0,0,0,289064,399448,201628,193463,0,0,0,0,849,1052
2024-11-19T21:27:00.489314,1732051620489,75.0,45.5,22.2,70.0,80.0,70.0,54.5,66.7,90.0,30.0,20.0,44.4,66.7,40.0,12.5,40.0,14465712128,36819599360,679333888,11466063872,26162114560,7532466176,26.7,875380736,823009280,50221076480,11913564160,9008123851,9008123851,0,0,0,0,770468,770468,364893792,11216911,0,0,0,0,257712,71580,144592283,8764096043,0,0,0,0,289111,399499,257190,415387,0,0,0,0,896,1103
2024-11-19T21:27:00.589884,1732051620589,90.9,66.7,72.7,60.0,100.0,90.0,60.0,60.0,60.0,30.0,66.7,100.0,80.0,40.0,30.0,100.0,14474051584,36815486976,679333888,11466690560,26157371392,7533096960,26.7,875503616,823009280,50221076480,11917680640,9008389942,9008389942,0,0,0,0,770531,770531,364893792,11216911,0,0,0,0,257712,71580,144639915,8764315402,0,0,0,0,289138,399541,305200,634746,0,0,0,0,923,1145
2024-11-19T21:27:00.689330,1732051620689,90.0,33.3,90.9,30.0,100.0,77.8,55.6,50.0,33.3,30.0,72.7,11.1,90.0,77.8,80.0,90.0,14474915840,36819501056,679333888,11468439552,26159775744,7534706688,26.7,875716608,823025664,50221076480,11913527296,9008671786,9008671786,0,0,0,0,770622,770622,364893792,11216911,0,0,0,0,257712,71580,144700334,8764536628,0,0,0,0,289175,399592,366137,855972,0,0,0,0,960,1196
2024-11-19T21:27:00.790276,1732051620790,100.0,90.9,33.3,72.7,90.9,55.6,90.9,80.0,90.0,40.0,77.8,45.5,50.0,80.0,44.4,100.0,14476546048,36819308544,679333888,11470073856,26158034944,7536254976,26.7,875888640,823025664,50221076480,11913633792,9009043221,9009043221,0,0,0,0,770734,770734,364893792,11216911,0,0,0,0,257712,71580,144768042,8764839927,0,0,0,0,289215,399653,434405,1159271,0,0,0,0,1000,1257
2024-11-19T21:27:00.889323,1732051620889,100.0,90.0,100.0,44.4,37.5,100.0,100.0,100.0,100.0,55.6,80.0,37.5,55.6,63.6,54.5,50.0,14480035840,36815151104,679333888,11471953920,26152480768,7537520640,26.7,875929600,823074816,50221076480,11917307904,9009452665,9009452665,0,0,0,0,770842,770842,364893792,11216911,0,0,0,0,257712,71580,144849009,8765169970,0,0,0,0,289263,399724,516044,1489314,0,0,0,0,1048,1328
2024-11-19T21:27:00.989365,1732051620989,55.6,33.3,88.9,30.0,20.0,100.0,100.0,80.0,70.0,70.0,50.0,30.0,22.2,12.5,50.0,36.4,14484463616,36816232448,679333888,11474575360,26151165952,7539916800,26.7,876462080,823123968,50221076480,11916001280,9009901995,9009901995,0,0,0,0,770966,770966,364893910,11217081,0,0,0,0,257713,71581,144943235,8765526950,0,0,0,0,289319,399806,611054,1846294,0,0,0,0,1104,1410
2024-11-19T21:27:01.089291,1732051621089,27.3,63.6,36.4,30.0,30.0,63.6,33.3,40.0,30.0,90.0,30.0,27.3,27.3,20.0,44.4,22.2,14483955712,36825010176,679333888,11477889024,26157088768,7542640640,26.7,876912640,823123968,50221076480,11906764800,9010448387,9010448387,0,0,0,0,771110,771110,364893910,11217081,0,0,0,0,257713,71581,145051191,8765967562,0,0,0,0,289383,399902,719906,2286906,0,0,0,0,1168,1506
2024-11-19T21:27:01.189300,1732051621189,12.5,37.5,20.0,100.0,66.7,0.0,27.3,27.3,30.0,30.0,20.0,22.2,11.1,11.1,63.6,30.0,14492459008,36809093120,679333888,11484577792,26138718208,7545094144,26.7,881090560,823123968,50221076480,11918446592,9010994271,9010994271,0,0,0,0,771254,771254,364893910,11217081,0,0,0,0,257713,71581,145159147,8766407666,0,0,0,0,289447,399998,828758,2727010,0,0,0,0,1232,1602
2024-11-19T21:27:01.289291,1732051621289,27.3,18.2,33.3,50.0,36.4,30.0,22.2,11.1,10.0,50.0,11.1,0.0,11.1,11.1,22.2,40.0,14537416704,36750192640,679333888,11487236096,26077753344,7547158528,26.8,881262592,823123968,50221076480,11976753152,9011542870,9011542870,0,0,0,0,771418,771418,364893910,11217081,0,0,0,0,257713,71581,145267103,8766847988,0,0,0,0,289511,400094,937610,3167332,0,0,0,0,1296,1698
2024-11-19T21:27:01.389296,1732051621389,20.0,11.1,30.0,18.2,11.1,18.2,10.0,36.4,20.0,33.3,18.2,18.2,18.2,27.3,20.0,45.5,14585098240,36702072832,679333888,11489898496,26026958848,7549833216,26.9,881770496,823123968,50221076480,12024885248,9012088784,9012088784,0,0,0,0,771562,771562,364893910,11217081,0,0,0,0,257713,71581,145375059,8767288122,0,0,0,0,289575,400190,1046462,3607466,0,0,0,0,1360,1794
2024-11-19T21:27:01.489280,1732051621489,30.0,10.0,11.1,20.0,36.4,81.8,20.0,60.0,12.5,22.2,30.0,27.3,20.0,11.1,10.0,22.2,14586138624,36702027776,679333888,11492855808,26024599552,7552147456,26.9,882184192,823091200,50221076480,12024287232,9012763842,9012763842,0,0,0,0,771733,771733,364893910,11217081,0,0,0,0,257713,71581,145503511,8767837274,0,0,0,0,289649,400305,1175950,4156618,0,0,0,0,1434,1909
2024-11-19T21:27:01.589324,1732051621589,20.0,20.0,10.0,11.1,11.1,30.0,33.3,50.0,30.0,36.4,11.1,22.2,11.1,11.1,30.0,20.0,14586449920,36711206912,679333888,11496189952,26030714880,7555211264,26.9,882630656,823091200,50221076480,12014837760,9013345857,9013345857,0,0,0,0,771892,771892,364893910,11217251,0,0,0,0,257713,71582,145618012,8768307142,0,0,0,0,289720,400410,1291445,4626486,0,0,0,0,1505,2014
2024-11-19T21:27:01.689303,1732051621689,60.0,20.0,40.0,20.0,30.0,11.1,40.0,55.6,54.5,20.0,20.0,27.3,20.0,18.2,30.0,40.0,14586589184,36691824640,679333888,11515842560,26009206784,7557337088,26.9,899629056,823058432,50221076480,12016693248,9013983834,9013983834,0,0,0,0,772054,772054,364893910,11217251,0,0,0,0,257713,71582,145746412,8768819285,0,0,0,0,289793,400519,1420867,5138629,0,0,0,0,1578,2123
2024-11-19T21:27:01.789359,1732051621789,50.0,33.3,22.2,20.0,33.3,20.0,30.0,50.0,40.0,22.2,40.0,22.2,22.2,11.1,20.0,44.4,14586970112,36685041664,679333888,11522523136,25999564800,7560196096,27.0,903589888,823058432,50221076480,12019654656,9014549084,9014549084,0,0,0,0,772240,772240,364893910,11217251,0,0,0,0,257713,71582,145860861,8769269385,0,0,0,0,289863,400622,1536296,5588729,0,0,0,0,1648,2226
2024-11-19T21:27:01.889319,1732051621889,70.0,80.0,30.0,44.4,30.0,30.0,30.0,55.6,50.0,88.9,30.0,12.5,45.5,30.0,54.5,63.6,14595911680,36669849600,679333888,11524964352,25982525440,7562043392,27.0,904265728,823558144,50221076480,12034252800,9015145217,9015145217,0,0,0,0,772495,772495,364893910,11217251,0,0,0,0,257713,71582,145968921,8769737368,0,0,0,0,289929,400722,1645280,6056712,0,0,0,0,1714,2326
2024-11-19T21:27:01.989311,1732051621989,77.8,77.8,60.0,60.0,100.0,66.7,40.0,50.0,44.4,100.0,70.0,54.5,37.5,77.8,100.0,77.8,14613016576,36650782720,679333888,11527372800,25960935424,7564566528,27.0,904544256,824270848,50221076480,12053434368,9015674515,9015674515,0,0,0,0,772673,772673,364893910,11217251,0,0,0,0,257713,71582,146076396,8770148643,0,0,0,0,289986,400805,1753553,6467987,0,0,0,0,1771,2409
2024-11-19T21:27:02.089365,1732051622089,50.0,100.0,90.0,50.0,90.9,36.4,70.0,63.6,44.4,90.9,60.0,44.4,40.0,100.0,100.0,50.0,14615625728,36651745280,679333888,11529314304,25960632320,7565832192,27.0,904732672,824786944,50221076480,12051795968,9016105528,9016105528,0,0,0,0,772851,772851,364893910,11217251,0,0,0,0,257713,71582,146157688,8770480143,0,0,0,0,290038,400881,1835573,6799487,0,0,0,0,1823,2485
2024-11-19T21:27:02.189253,1732051622189,45.5,60.0,33.3,57.1,55.6,66.7,45.5,90.0,80.0,33.3,40.0,33.3,66.7,90.9,66.7,40.0,14623191040,36650819584,679342080,11532259328,25957363712,7568175104,27.0,904888320,823869440,50221076480,12052111360,9016612546,9016612546,0,0,0,0,772986,772986,364893910,11217251,0,0,0,0,257713,71582,146252385,8770893962,0,0,0,0,290094,400966,1931054,7213306,0,0,0,0,1879,2570
2024-11-19T21:27:02.289265,1732051622289,33.3,22.2,27.3,27.3,60.0,11.1,22.2,77.8,66.7,11.1,33.3,20.0,30.0,40.0,10.0,10.0,14623219712,36651597824,679342080,11536543744,25954680832,7571398656,27.0,905990144,823799808,50221076480,12050509824,9017229247,9017229247,0,0,0,0,773182,773182,364893910,11217251,0,0,0,0,257713,71582,146373704,8771388793,0,0,0,0,290168,401076,2053409,7708137,0,0,0,0,1953,2680
2024-11-19T21:27:02.389336,1732051622389,20.0,20.0,36.4,40.0,54.5,36.4,33.3,22.2,54.5,30.0,18.2,22.2,27.3,22.2,20.0,30.0,14623535104,36651896832,679342080,11539877888,25951981568,7574396928,27.0,906403840,823799808,50221076480,12049874944,9017883812,9017883812,0,0,0,0,773356,773356,364893910,11217251,0,0,0,0,257713,71582,146508545,8771911115,0,0,0,0,290246,401191,2189342,8230459,0,0,0,0,2031,2795
2024-11-19T21:27:02.489272,1732051622489,22.2,10.0,11.1,33.3,50.0,33.3,22.2,20.0,11.1,20.0,11.1,11.1,20.0,80.0,12.5,11.1,14624169984,36651765760,679342080,11542728704,25949167616,7577079808,27.0,907059200,823799808,50221076480,12049838080,9018492916,9018492916,0,0,0,0,773527,773527,364893910,11217251,0,0,0,0,257713,71582,146623413,8772406977,0,0,0,0,290315,401296,2305176,8726321,0,0,0,0,2100,2900
2024-11-19T21:27:02.589294,1732051622589,27.3,27.3,20.0,27.3,27.3,40.0,36.4,33.3,20.0,22.2,55.6,27.3,20.0,88.9,25.0,27.3,14623916032,36652818432,679342080,11545645056,25947881472,7579418624,27.0,907149312,823799808,50221076480,12048207872,9019112657,9019112657,0,0,0,0,773694,773694,364893910,11217251,0,0,0,0,257713,71582,146751446,8772901227,0,0,0,0,290390,401407,2434259,9220571,0,0,0,0,2175,3011
2024-11-19T21:27:02.689303,1732051622689,20.0,20.0,30.0,20.0,50.0,50.0,55.6,20.0,20.0,11.1,40.0,11.1,30.0,60.0,12.5,11.1,14625095680,36650926080,679342080,11548569600,25943052288,7582355456,27.0,907493376,823799808,50221076480,12050112512,9019788376,9019788376,0,0,0,0,773865,773865,364893910,11217251,0,0,0,0,257713,71582,146879950,8773451040,0,0,0,0,290465,401522,2563813,9770384,0,0,0,0,2250,3126
2024-11-19T21:27:02.789336,1732051622789,22.2,100.0,20.0,30.0,44.4,60.0,44.4,40.0,22.2,27.3,50.0,20.0,11.1,22.2,18.2,27.3,14625382400,36652965888,679342080,11552333824,25942335488,7585071104,27.0,908091392,823873536,50221076480,12047065088,9020441843,9020441843,0,0,0,0,774068,774068,364893910,11217251,0,0,0,0,257713,71582,147008077,8773975951,0,0,0,0,290542,401637,2693018,10295295,0,0,0,0,2327,3241
2024-11-19T21:27:02.889296,1732051622889,40.0,10.0,11.1,11.1,33.3,22.2,18.2,40.0,27.3,20.0,45.5,20.0,36.4,20.0,22.2,60.0,14626406400,36652552192,679342080,11555717120,25938649088,7588212736,27.0,908648448,823873536,50221076480,12047368192,9021089945,9021089945,0,0,0,0,774241,774241,364893910,11217251,0,0,0,0,257713,71582,147136152,8774498458,0,0,0,0,290618,401751,2822157,10817802,0,0,0,0,2403,3355
2024-11-19T21:27:02.989298,1732051622989,20.0,18.2,54.5,27.3,30.0,18.2,22.2,22.2,30.0,0.0,30.0,11.1,11.1,20.0,22.2,11.1,14626725888,36654743552,679358464,11575230464,25921617920,7607435264,27.0,909033472,823922688,50221076480,12044869632,9021635374,9021635374,0,0,0,0,774385,774385,364893910,11217251,0,0,0,0,257713,71582,147244108,8774938041,0,0,0,0,290682,401846,2931009,11257385,0,0,0,0,2467,3450
2024-11-19T21:27:03.089318,1732051623089,20.0,30.0,60.0,50.0,40.0,22.2,20.0,20.0,20.0,11.1,88.9,27.3,10.0,30.0,27.3,10.0,14626611200,36677890048,679358464,11557031936,25942622208,7609577472,27.0,888266752,823922688,50221076480,12042063872,9022215659,9022215659,0,0,0,0,774536,774536,364893910,11217251,0,0,0,0,257713,71582,147358882,8775405850,0,0,0,0,290749,401947,3046721,11725194,0,0,0,0,2534,3551
2024-11-19T21:27:03.189274,1732051623189,22.2,60.0,11.1,27.3,54.5,18.2,40.0,20.0,27.3,18.2,10.0,12.5,20.0,22.2,11.1,30.0,14627577856,36676128768,679358464,11561312256,25937747968,7612559360,27.0,889634816,823922688,50221076480,12042657792,9022897667,9022897667,0,0,0,0,774716,774716,364893910,11217251,0,0,0,0,257713,71582,147493827,8775955633,0,0,0,0,290829,402067,3182786,12274977,0,0,0,0,2614,3671
2024-11-19T21:27:03.289285,1732051623289,33.3,33.3,11.1,45.5,30.0,33.3,60.0,18.2,22.2,22.2,22.2,27.3,11.1,10.0,20.0,10.0,14627926016,36675891200,679358464,11564568576,25934729216,7615254528,27.0,889888768,823922688,50221076480,12042420224,9023548087,9023548087,0,0,0,0,774909,774909,364893910,11217251,0,0,0,0,257713,71582,147621954,8776478027,0,0,0,0,290906,402182,3311991,12797371,0,0,0,0,2691,3786
2024-11-19T21:27:03.389651,1732051623389,11.1,63.6,50.0,11.1,22.2,30.0,55.6,22.2,20.0,20.0,27.3,0.0,18.2,20.0,20.0,30.0,14627725312,36677754880,679358464,11567910912,25933635584,7618211840,27.0,890314752,823922688,50221076480,12040171520,9024230981,9024230981,0,0,0,0,775089,775089,364893910,11217251,0,0,0,0,257713,71582,147756899,8777028696,0,0,0,0,290986,402302,3448056,13348040,0,0,0,0,2771,3906
