TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:39:21.465460,1732225161465,11.1,20.0,30.0,11.1,44.4,9.1,54.5,40.0,20.0,100.0,10.0,11.1,20.0,30.0,11.1,90.0,18576695296,33129713664,437395456,27311693824,7788785664,21399244800,34.0,1795993600,1393070080,50221084672,14683209728,31406069347,31406069347,0,0,0,0,7021949,7021949,438943644,132139728,0,0,0,0,637129,504439,1954671650,28685231079,0,0,0,0,1972102,2705488,1982176798,28685163883,0,0,0,0,1971995,2705332
2024-11-21T21:39:21.565360,1732225161565,10.0,18.2,0.0,20.0,27.3,0.0,20.0,0.0,20.0,90.9,0.0,18.2,40.0,20.0,0.0,0.0,18597076992,33113485312,437395456,27311693824,7772557312,21399244800,34.1,1795993600,1393070080,50221084672,14699438080,31406069347,31406069347,0,0,0,0,7021949,7021949,438943644,132139728,0,0,0,0,637129,504439,1954671650,28685231079,0,0,0,0,1972102,2705488,1982176798,28685163883,0,0,0,0,1971995,2705332
2024-11-21T21:39:21.665397,1732225161665,45.5,33.3,60.0,20.0,9.1,11.1,50.0,44.4,11.1,100.0,10.0,90.0,0.0,40.0,20.0,10.0,18620252160,33092251648,437395456,27311693824,7751323648,21399244800,34.1,1795993600,1393070080,50221084672,14720671744,31406069347,31406069347,0,0,0,0,7021949,7021949,438943644,132139728,0,0,0,0,637129,504439,1954671650,28685231079,0,0,0,0,1972102,2705488,1982176798,28685163883,0,0,0,0,1971995,2705332
2024-11-21T21:39:21.765412,1732225161765,100.0,30.0,80.0,10.0,11.1,18.2,0.0,90.0,27.3,90.0,27.3,0.0,10.0,22.2,20.0,20.0,18513190912,33180426240,437395456,27311693824,7839498240,21399244800,33.9,1795993600,1393070080,50221084672,14632497152,31406069347,31406069347,0,0,0,0,7021949,7021949,438943644,132139728,0,0,0,0,637129,504439,1954671650,28685231079,0,0,0,0,1972102,2705488,1982176798,28685163883,0,0,0,0,1971995,2705332
2024-11-21T21:39:21.865516,1732225161865,66.7,100.0,100.0,80.0,40.0,30.0,80.0,54.5,100.0,100.0,0.0,20.0,18.2,100.0,0.0,100.0,18568962048,33133154304,437395456,27311693824,7792226304,21399244800,34.0,1795993600,1393070080,50221084672,14679769088,31406069347,31406069347,0,0,0,0,7021949,7021949,438943644,132139728,0,0,0,0,637129,504439,1954671650,28685231079,0,0,0,0,1972102,2705488,1982176798,28685163883,0,0,0,0,1971995,2705332
2024-11-21T21:39:21.965519,1732225161965,0.0,100.0,100.0,100.0,100.0,20.0,20.0,33.3,100.0,100.0,0.0,0.0,10.0,100.0,72.7,100.0,18600894464,33086742528,437395456,27311693824,7745814528,21399244800,34.1,1795993600,1393070080,50221084672,14726180864,31406069347,31406069347,0,0,0,0,7021949,7021949,438943644,132139728,0,0,0,0,637129,504439,1954671650,28685231079,0,0,0,0,1972102,2705488,1982176798,28685163883,0,0,0,0,1971995,2705332
2024-11-21T21:39:22.065408,1732225162065,10.0,70.0,50.0,70.0,30.0,55.6,0.0,9.1,100.0,100.0,30.0,9.1,10.0,90.0,11.1,100.0,18632511488,33063899136,437395456,27311693824,7722971136,21399244800,34.2,1795993600,1393070080,50221084672,14749024256,31406069347,31406069347,0,0,0,0,7021949,7021949,438943644,132139728,0,0,0,0,637129,504439,1954671650,28685231079,0,0,0,0,1972102,2705488,1982176798,28685163883,0,0,0,0,1971995,2705332
2024-11-21T21:39:22.165355,1732225162165,10.0,40.0,0.0,0.0,0.0,10.0,10.0,0.0,100.0,70.0,33.3,0.0,50.0,9.1,27.3,100.0,18652323840,33047343104,437395456,27311697920,7706411008,21399248896,34.2,1795993600,1393070080,50221084672,14765580288,31406069347,31406069347,0,0,0,0,7021949,7021949,438943644,132139728,0,0,0,0,637129,504439,1954671650,28685231079,0,0,0,0,1972102,2705488,1982176798,28685163883,0,0,0,0,1971995,2705332
2024-11-21T21:39:22.265370,1732225162265,10.0,100.0,10.0,11.1,10.0,36.4,18.2,10.0,18.2,20.0,18.2,18.2,30.0,11.1,11.1,33.3,18669785088,33035587584,437399552,27311697920,7694655488,21399248896,34.2,1795993600,1393070080,50221084672,14777331712,31406071808,31406071808,0,0,0,0,7021970,7021970,438943644,132139728,0,0,0,0,637129,504439,1954672956,28685232388,0,0,0,0,1972112,2705499,1982178244,28685165192,0,0,0,0,1972005,2705343
2024-11-21T21:39:22.365421,1732225162365,10.0,55.6,10.0,83.3,50.0,100.0,50.0,40.0,22.2,40.0,11.1,20.0,10.0,40.0,20.0,70.0,18682736640,33036144640,437403648,27311710208,7695208448,21399252992,34.2,1795993600,1393070080,50221084672,14776762368,31406083948,31406083948,0,0,0,0,7022059,7022059,438943644,132140018,0,0,0,0,637129,504441,1954678634,28685238944,0,0,0,0,1972152,2705540,1982184482,28685171748,0,0,0,0,1972045,2705384
2024-11-21T21:39:22.465364,1732225162465,12.5,55.6,0.0,90.0,88.9,81.8,100.0,66.7,10.0,22.2,11.1,50.0,80.0,90.0,33.3,70.0,18696347648,33025392640,437403648,27311714304,7684452352,21399257088,34.2,1795993600,1393070080,50221084672,14787514368,31406096051,31406096051,0,0,0,0,7022149,7022149,438943769,132140124,0,0,0,0,637130,504442,1954684046,28685246307,0,0,0,0,1972194,2705588,1982190482,28685179111,0,0,0,0,1972087,2705432
2024-11-21T21:39:22.565388,1732225162565,81.8,18.2,45.5,33.3,27.3,100.0,100.0,45.5,0.0,10.0,27.3,100.0,55.6,60.0,36.4,80.0,18710786048,33013874688,437403648,27311718400,7672918016,21399273472,34.3,1795993600,1393070080,50221084672,14799044608,31406100345,31406100345,0,0,0,0,7022188,7022188,438943769,132140124,0,0,0,0,637130,504442,1954686262,28685248693,0,0,0,0,1972211,2705610,1982192936,28685181497,0,0,0,0,1972104,2705454
2024-11-21T21:39:22.665434,1732225162665,40.0,90.0,44.4,40.0,18.2,20.0,36.4,10.0,10.0,9.1,0.0,100.0,30.0,18.2,20.0,100.0,18723950592,33011277824,437403648,27311722496,7670317056,21399277568,34.3,1795993600,1393070080,50221084672,14801641472,31406106356,31406106356,0,0,0,0,7022239,7022239,438943980,132140230,0,0,0,0,637132,504443,1954689436,28685251922,0,0,0,0,1972234,2705638,1982196432,28685184726,0,0,0,0,1972127,2705482
2024-11-21T21:39:22.765398,1732225162765,25.0,90.0,20.0,80.0,33.3,20.0,10.0,10.0,27.3,10.0,10.0,100.0,100.0,0.0,20.0,20.0,18732638208,33000026112,437403648,27311722496,7659061248,21399281664,34.3,1795993600,1393070080,50221084672,14812897280,31406112539,31406112539,0,0,0,0,7022293,7022293,438943980,132140230,0,0,0,0,637132,504443,1954692670,28685255291,0,0,0,0,1972258,2705668,1982200002,28685188095,0,0,0,0,1972151,2705512
2024-11-21T21:39:22.865360,1732225162865,100.0,0.0,63.6,0.0,30.0,11.1,0.0,20.0,20.0,10.0,10.0,90.9,50.0,0.0,22.2,10.0,18744864768,32994361344,437403648,27311730688,7653396480,21399281664,34.3,1795993600,1393070080,50221084672,14818553856,31406125777,31406125777,0,0,0,0,7022355,7022355,438943980,132140230,0,0,0,0,637132,504443,1954698031,28685263762,0,0,0,0,1972287,2705703,1982205769,28685196566,0,0,0,0,1972180,2705547
2024-11-21T21:39:22.965487,1732225162965,30.0,18.2,0.0,10.0,0.0,0.0,10.0,9.1,0.0,10.0,0.0,100.0,0.0,10.0,30.0,0.0,18753204224,32984469504,437403648,27311730688,7643496448,21399289856,34.3,1795993600,1393070080,50221084672,14828453888,31406131367,31406131367,0,0,0,0,7022410,7022410,438943980,132140230,0,0,0,0,637132,504443,1954700299,28685266288,0,0,0,0,1972305,2705727,1982208289,28685199092,0,0,0,0,1972198,2705571
2024-11-21T21:39:23.065372,1732225163065,55.6,50.0,30.0,11.1,10.0,45.5,55.6,10.0,22.2,18.2,10.0,100.0,10.0,10.0,80.0,40.0,18759393280,32981495808,437403648,27311730688,7640522752,21399289856,34.3,1795993600,1393070080,50221084672,14831427584,31406135361,31406135361,0,0,0,0,7022444,7022444,438943980,132140230,0,0,0,0,637132,504443,1954702343,28685268386,0,0,0,0,1972319,2705745,1982210529,28685201190,0,0,0,0,1972212,2705589
2024-11-21T21:39:23.165545,1732225163165,100.0,100.0,100.0,10.0,80.0,100.0,18.2,22.2,36.4,33.3,0.0,100.0,22.2,10.0,100.0,100.0,18763214848,32979435520,437403648,27311734784,7638462464,21399289856,34.3,1795993600,1393070080,50221084672,14833483776,31406135361,31406135361,0,0,0,0,7022444,7022444,438944151,132140316,0,0,0,0,637133,504444,1954702343,28685268386,0,0,0,0,1972319,2705745,1982210529,28685201190,0,0,0,0,1972212,2705589
2024-11-21T21:39:23.265494,1732225163265,90.0,100.0,81.8,10.0,90.9,100.0,11.1,90.0,0.0,30.0,10.0,100.0,11.1,20.0,100.0,100.0,18767769600,32966807552,437403648,27311734784,7625834496,21399289856,34.4,1795993600,1393070080,50221084672,14846111744,31406135361,31406135361,0,0,0,0,7022444,7022444,438944193,132140378,0,0,0,0,637134,504445,1954702343,28685268386,0,0,0,0,1972319,2705745,1982210529,28685201190,0,0,0,0,1972212,2705589
2024-11-21T21:39:23.365431,1732225163365,100.0,100.0,100.0,10.0,100.0,100.0,10.0,100.0,10.0,30.0,18.2,100.0,10.0,0.0,100.0,100.0,18771628032,32964526080,437403648,27311734784,7623553024,21399289856,34.4,1795993600,1393070080,50221084672,14848393216,31406135841,31406135841,0,0,0,0,7022452,7022452,438944193,132140378,0,0,0,0,637134,504445,1954702343,28685268386,0,0,0,0,1972319,2705745,1982210529,28685201190,0,0,0,0,1972212,2705589
2024-11-21T21:39:23.465373,1732225163465,60.0,60.0,100.0,11.1,88.9,100.0,18.2,80.0,60.0,30.0,0.0,90.9,16.7,30.0,100.0,100.0,18774941696,32963305472,437403648,27311734784,7622328320,21399293952,34.4,1795993600,1393070080,50221084672,14849617920,31406135841,31406135841,0,0,0,0,7022452,7022452,438944193,132140378,0,0,0,0,637134,504445,1954702343,28685268386,0,0,0,0,1972319,2705745,1982210529,28685201190,0,0,0,0,1972212,2705589
2024-11-21T21:39:23.565449,1732225163565,10.0,70.0,90.9,18.2,80.0,20.0,50.0,50.0,70.0,30.0,10.0,90.0,11.1,9.1,100.0,70.0,18778505216,32961036288,437403648,27311751168,7620042752,21399310336,34.4,1795993600,1393070080,50221084672,14851887104,31406135841,31406135841,0,0,0,0,7022452,7022452,438944193,132140378,0,0,0,0,637134,504445,1954702343,28685268386,0,0,0,0,1972319,2705745,1982210529,28685201190,0,0,0,0,1972212,2705589
2024-11-21T21:39:23.665386,1732225163665,10.0,18.2,44.4,0.0,100.0,40.0,40.0,33.3,77.8,11.1,9.1,90.0,0.0,22.2,54.5,70.0,18781401088,32961277952,437403648,27311751168,7620284416,21399310336,34.4,1795993600,1393070080,50221084672,14851645440,31406142173,31406142173,0,0,0,0,7022489,7022489,438944193,132140378,0,0,0,0,637134,504445,1954704399,28685272928,0,0,0,0,1972337,2705764,1982212837,28685205732,0,0,0,0,1972230,2705608
2024-11-21T21:39:23.765396,1732225163765,20.0,0.0,20.0,40.0,9.1,10.0,10.0,0.0,20.0,9.1,0.0,80.0,18.2,10.0,0.0,0.0,18782982144,32965697536,437403648,27311779840,7624683520,21399330816,34.4,1795993600,1393070080,50221084672,14847217664,31406150437,31406150437,0,0,0,0,7022524,7022524,438944193,132140378,0,0,0,0,637134,504445,1954706949,28685278894,0,0,0,0,1972354,2705782,1982215625,28685211698,0,0,0,0,1972247,2705626
2024-11-21T21:39:23.865381,1732225163865,20.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,18.2,90.9,0.0,20.0,0.0,0.0,18800259072,32949698560,437403648,27311779840,7608676352,21399339008,34.4,1795993600,1393070080,50221084672,14863224832,31406150437,31406150437,0,0,0,0,7022524,7022524,438944193,132140378,0,0,0,0,637134,504445,1954706949,28685278894,0,0,0,0,1972354,2705782,1982215625,28685211698,0,0,0,0,1972247,2705626
2024-11-21T21:39:23.965422,1732225163965,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,18920644608,32826109952,437403648,27311779840,7485087744,21399339008,34.6,1795993600,1393070080,50221084672,14986813440,31406150437,31406150437,0,0,0,0,7022524,7022524,438944193,132140378,0,0,0,0,637134,504445,1954706949,28685278894,0,0,0,0,1972354,2705782,1982215625,28685211698,0,0,0,0,1972247,2705626
2024-11-21T21:39:24.065412,1732225164065,11.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19036164096,32714702848,437403648,27311783936,7373680640,21399339008,34.9,1795993600,1393070080,50221084672,15098216448,31406150437,31406150437,0,0,0,0,7022524,7022524,438944193,132140378,0,0,0,0,637134,504445,1954706949,28685278894,0,0,0,0,1972354,2705782,1982215625,28685211698,0,0,0,0,1972247,2705626
2024-11-21T21:39:24.165407,1732225164165,0.0,0.0,0.0,0.0,9.1,0.0,11.1,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,19036164096,32715558912,437403648,27311783936,7374536704,21399339008,34.9,1795993600,1393070080,50221084672,15097360384,31406150437,31406150437,0,0,0,0,7022524,7022524,438944193,132140378,0,0,0,0,637134,504445,1954706949,28685278894,0,0,0,0,1972354,2705782,1982215625,28685211698,0,0,0,0,1972247,2705626
2024-11-21T21:39:24.265362,1732225164265,0.0,0.0,10.0,0.0,0.0,0.0,20.0,16.7,0.0,0.0,0.0,100.0,0.0,9.1,9.1,0.0,19044560896,32707399680,437403648,27311808512,7366348800,21399367680,34.9,1795993600,1393070080,50221084672,15105523712,31406150437,31406150437,0,0,0,0,7022524,7022524,438944606,132141182,0,0,0,0,637137,504450,1954706949,28685278894,0,0,0,0,1972354,2705782,1982215625,28685211698,0,0,0,0,1972247,2705626
2024-11-21T21:39:24.365435,1732225164365,10.0,9.1,0.0,9.1,0.0,9.1,10.0,10.0,0.0,9.1,0.0,70.0,0.0,0.0,0.0,0.0,19045302272,32707158016,437403648,27311828992,7366107136,21399367680,34.9,1795993600,1393070080,50221084672,15105744896,31406168991,31406168991,0,0,0,0,7022599,7022599,438944778,132141182,0,0,0,0,637139,504450,1954712654,28685291753,0,0,0,0,1972386,2705817,1982221778,28685224557,0,0,0,0,1972279,2705661
2024-11-21T21:39:24.465411,1732225164465,72.7,88.9,88.9,55.6,66.7,10.0,30.0,100.0,60.0,66.7,60.0,100.0,40.0,90.0,90.0,50.0,19051995136,32700665856,437403648,27311828992,7359610880,21399371776,34.9,1795993600,1393070080,50221084672,15112241152,31406169251,31406169251,0,0,0,0,7022604,7022604,438944778,132141182,0,0,0,0,637139,504450,1954712654,28685291951,0,0,0,0,1972386,2705820,1982221778,28685224755,0,0,0,0,1972279,2705664
2024-11-21T21:39:24.565438,1732225164565,0.0,100.0,100.0,100.0,100.0,30.0,0.0,100.0,100.0,90.9,10.0,100.0,11.1,100.0,100.0,100.0,19056140288,32692154368,437403648,27311828992,7351087104,21399384064,34.9,1795993600,1393070080,50221084672,15120764928,31406169251,31406169251,0,0,0,0,7022604,7022604,438944778,132141182,0,0,0,0,637139,504450,1954712654,28685291951,0,0,0,0,1972386,2705820,1982221778,28685224755,0,0,0,0,1972279,2705664
2024-11-21T21:39:24.665424,1732225164665,10.0,100.0,100.0,100.0,100.0,0.0,33.3,66.7,100.0,100.0,33.3,100.0,9.1,100.0,100.0,100.0,19063762944,32685686784,437403648,27311828992,7344615424,21399388160,34.9,1795993600,1393070080,50221084672,15127236608,31406169251,31406169251,0,0,0,0,7022604,7022604,438945175,132142430,0,0,0,0,637142,504455,1954712654,28685291951,0,0,0,0,1972386,2705820,1982221778,28685224755,0,0,0,0,1972279,2705664
2024-11-21T21:39:24.765385,1732225164765,10.0,100.0,90.9,70.0,40.0,30.0,100.0,70.0,90.9,100.0,100.0,100.0,11.1,100.0,90.9,45.5,19104038912,32625664000,437403648,27311828992,7284592640,21399388160,35.0,1795993600,1393070080,50221084672,15187259392,31406169251,31406169251,0,0,0,0,7022604,7022604,438945347,132142430,0,0,0,0,637144,504455,1954712654,28685291951,0,0,0,0,1972386,2705820,1982221778,28685224755,0,0,0,0,1972279,2705664
2024-11-21T21:39:24.865388,1732225164865,30.0,100.0,40.0,30.0,0.0,0.0,100.0,100.0,80.0,100.0,100.0,100.0,10.0,80.0,40.0,0.0,19286016000,32431828992,437403648,27311828992,7090757632,21399388160,35.4,1795993600,1393070080,50221084672,15381094400,31406169251,31406169251,0,0,0,0,7022604,7022604,438945347,132142430,0,0,0,0,637144,504455,1954712654,28685291951,0,0,0,0,1972386,2705820,1982221778,28685224755,0,0,0,0,1972279,2705664
2024-11-21T21:39:24.965699,1732225164965,20.0,70.0,0.0,10.0,18.2,20.0,100.0,60.0,11.1,100.0,100.0,100.0,10.0,0.0,10.0,10.0,19277504512,32430632960,437403648,27311828992,7089561600,21399388160,35.4,1795993600,1393070080,50221084672,15382290432,31406169251,31406169251,0,0,0,0,7022604,7022604,438945347,132142430,0,0,0,0,637144,504455,1954712654,28685291951,0,0,0,0,1972386,2705820,1982221778,28685224755,0,0,0,0,1972279,2705664
2024-11-21T21:39:25.065351,1732225165065,20.0,20.0,25.0,30.0,20.0,11.1,80.0,40.0,30.0,60.0,90.9,90.9,20.0,18.2,11.1,20.0,19281260544,32428363776,437403648,27311833088,7087288320,21399392256,35.4,1795993600,1393070080,50221084672,15384559616,31406169251,31406169251,0,0,0,0,7022604,7022604,438947291,132142536,0,0,0,0,637147,504456,1954712654,28685291951,0,0,0,0,1972386,2705820,1982221778,28685224755,0,0,0,0,1972279,2705664
2024-11-21T21:39:25.165430,1732225165165,60.0,0.0,10.0,70.0,10.0,10.0,0.0,0.0,10.0,10.0,100.0,100.0,11.1,0.0,10.0,0.0,19327778816,32369590272,437403648,27311837184,7028514816,21399392256,35.5,1795993600,1393070080,50221084672,15443329024,31406169251,31406169251,0,0,0,0,7022604,7022604,438947291,132144700,0,0,0,0,637147,504458,1954712654,28685291951,0,0,0,0,1972386,2705820,1982221778,28685224755,0,0,0,0,1972279,2705664
2024-11-21T21:39:25.265440,1732225165265,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.0,100.0,0.0,0.0,0.0,9.1,19677892608,32029908992,437403648,27311837184,6688833536,21399392256,36.2,1795993600,1393070080,50221084672,15783010304,31406169251,31406169251,0,0,0,0,7022604,7022604,438947291,132144700,0,0,0,0,637147,504458,1954712654,28685291951,0,0,0,0,1972386,2705820,1982221778,28685224755,0,0,0,0,1972279,2705664
2024-11-21T21:39:25.365408,1732225165365,90.9,27.3,100.0,11.1,10.0,10.0,0.0,0.0,10.0,10.0,10.0,100.0,11.1,20.0,10.0,10.0,19812229120,31897620480,437403648,27311837184,6556540928,21399396352,36.5,1795993600,1393070080,50221084672,15915302912,31406169731,31406169731,0,0,0,0,7022612,7022612,438947291,132144700,0,0,0,0,637147,504458,1954712654,28685291951,0,0,0,0,1972386,2705820,1982221778,28685224755,0,0,0,0,1972279,2705664
2024-11-21T21:39:25.465367,1732225165465,100.0,11.1,100.0,9.1,0.0,10.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,19783655424,31921369088,437403648,27311837184,6580289536,21399396352,36.4,1795993600,1393070080,50221084672,15891554304,31406169731,31406169731,0,0,0,0,7022612,7022612,438949059,132144951,0,0,0,0,637154,504460,1954712654,28685291951,0,0,0,0,1972386,2705820,1982221778,28685224755,0,0,0,0,1972279,2705664
2024-11-21T21:39:25.565528,1732225165565,100.0,27.3,100.0,10.0,11.1,11.1,0.0,0.0,10.0,10.0,11.1,100.0,10.0,11.1,11.1,11.1,19783655424,31921643520,437403648,27311837184,6580563968,21399396352,36.4,1795993600,1393070080,50221084672,15891279872,31406169731,31406169731,0,0,0,0,7022612,7022612,438949145,132144951,0,0,0,0,637155,504460,1954712654,28685291951,0,0,0,0,1972386,2705820,1982221778,28685224755,0,0,0,0,1972279,2705664
2024-11-21T21:39:25.665448,1732225165665,100.0,27.3,100.0,20.0,18.2,20.0,18.2,10.0,20.0,20.0,20.0,100.0,20.0,0.0,18.2,18.2,19783716864,31921811456,437403648,27311837184,6580731904,21399396352,36.4,1795993600,1393070080,50221084672,15891111936,31406169731,31406169731,0,0,0,0,7022612,7022612,438949145,132144951,0,0,0,0,637155,504460,1954712654,28685291951,0,0,0,0,1972386,2705820,1982221778,28685224755,0,0,0,0,1972279,2705664
2024-11-21T21:39:25.765825,1732225165765,100.0,22.2,100.0,10.0,11.1,9.1,0.0,11.1,0.0,10.0,0.0,100.0,10.0,20.0,11.1,11.1,19783716864,31921508352,437403648,27311837184,6580428800,21399396352,36.4,1795993600,1393070080,50221084672,15891415040,31406169731,31406169731,0,0,0,0,7022612,7022612,438949145,132144951,0,0,0,0,637155,504460,1954712654,28685291951,0,0,0,0,1972386,2705820,1982221778,28685224755,0,0,0,0,1972279,2705664
2024-11-21T21:39:25.865502,1732225165865,100.0,10.0,90.9,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,20116463616,31583412224,437403648,27311837184,6242332672,21399396352,37.1,1795993600,1393070080,50221084672,16229511168,31406169731,31406169731,0,0,0,0,7022612,7022612,438949145,132144951,0,0,0,0,637155,504460,1954712654,28685291951,0,0,0,0,1972386,2705820,1982221778,28685224755,0,0,0,0,1972279,2705664
2024-11-21T21:39:25.965521,1732225165965,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,100.0,0.0,10.0,0.0,0.0,20457349120,31244902400,437403648,27311837184,5903822848,21399396352,37.8,1795993600,1393070080,50221084672,16568020992,31406169731,31406169731,0,0,0,0,7022612,7022612,438949145,132144951,0,0,0,0,637155,504460,1954712654,28685291951,0,0,0,0,1972386,2705820,1982221778,28685224755,0,0,0,0,1972279,2705664
2024-11-21T21:39:26.065476,1732225166065,100.0,0.0,100.0,10.0,0.0,9.1,10.0,0.0,0.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0,20809142272,30897242112,437403648,27311841280,5556158464,21399400448,38.5,1795993600,1393070080,50221084672,16915681280,31406169731,31406169731,0,0,0,0,7022612,7022612,438949387,132145316,0,0,0,0,637157,504463,1954712654,28685291951,0,0,0,0,1972386,2705820,1982221778,28685224755,0,0,0,0,1972279,2705664
2024-11-21T21:39:26.165847,1732225166165,100.0,20.0,100.0,11.1,20.0,10.0,9.1,20.0,0.0,36.4,11.1,100.0,11.1,9.1,20.0,20.0,20979785728,30723850240,437403648,27311841280,5382766592,21399400448,38.8,1795993600,1393070080,50221084672,17089073152,31406169731,31406169731,0,0,0,0,7022612,7022612,438949567,132145422,0,0,0,0,637159,504464,1954712654,28685291951,0,0,0,0,1972386,2705820,1982221778,28685224755,0,0,0,0,1972279,2705664
2024-11-21T21:39:26.265551,1732225166265,100.0,0.0,100.0,9.1,0.0,10.0,0.0,10.0,0.0,22.2,10.0,100.0,9.1,0.0,0.0,0.0,20980023296,30723510272,437403648,27311841280,5382426624,21399400448,38.8,1795993600,1393070080,50221084672,17089413120,31406169731,31406169731,0,0,0,0,7022612,7022612,438949567,132147619,0,0,0,0,637159,504465,1954712654,28685291951,0,0,0,0,1972386,2705820,1982221778,28685224755,0,0,0,0,1972279,2705664
2024-11-21T21:39:26.365497,1732225166365,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,100.0,0.0,0.0,10.0,9.1,20980101120,30724231168,437403648,27311841280,5383147520,21399400448,38.8,1795993600,1393070080,50221084672,17088692224,31406170211,31406170211,0,0,0,0,7022620,7022620,438949567,132147619,0,0,0,0,637159,504465,1954712654,28685291951,0,0,0,0,1972386,2705820,1982221778,28685224755,0,0,0,0,1972279,2705664
2024-11-21T21:39:26.465359,1732225166465,100.0,36.4,100.0,30.0,30.0,30.0,30.0,22.2,30.0,30.0,22.2,100.0,10.0,11.1,30.0,30.0,20981141504,30723727360,437403648,27311841280,5382643712,21399400448,38.8,1795993600,1393070080,50221084672,17089196032,31406170211,31406170211,0,0,0,0,7022620,7022620,438954498,132149158,0,0,0,0,637165,504470,1954712654,28685291951,0,0,0,0,1972386,2705820,1982221778,28685224755,0,0,0,0,1972279,2705664
2024-11-21T21:39:26.565368,1732225166565,100.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,20981280768,30723862528,437403648,27311841280,5382778880,21399400448,38.8,1795993600,1393070080,50221084672,17089060864,31406170211,31406170211,0,0,0,0,7022620,7022620,438955441,132149362,0,0,0,0,637167,504472,1954712654,28685291951,0,0,0,0,1972386,2705820,1982221778,28685224755,0,0,0,0,1972279,2705664
2024-11-21T21:39:26.665467,1732225166665,100.0,11.1,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,20981399552,30724128768,437403648,27311841280,5383045120,21399400448,38.8,1795993600,1393070080,50221084672,17088794624,31406170211,31406170211,0,0,0,0,7022620,7022620,438956055,132151585,0,0,0,0,637171,504474,1954712654,28685291951,0,0,0,0,1972386,2705820,1982221778,28685224755,0,0,0,0,1972279,2705664
2024-11-21T21:39:26.765493,1732225166765,81.8,30.0,80.0,30.0,40.0,30.0,37.5,18.2,30.0,30.0,54.5,100.0,40.0,20.0,30.0,30.0,20981522432,30737010688,437403648,27311841280,5395927040,21399400448,38.8,1795993600,1393070080,50221084672,17075912704,31406170211,31406170211,0,0,0,0,7022620,7022620,438956452,132152501,0,0,0,0,637174,504477,1954712654,28685291951,0,0,0,0,1972386,2705820,1982221778,28685224755,0,0,0,0,1972279,2705664
