TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T23:01:57.609942,1732057317609,55.6,72.7,40.0,75.0,66.7,40.0,60.0,60.0,60.0,50.0,55.6,55.6,40.0,60.0,44.4,44.4,24563122176,26809016320,383774720,23839281152,4383150080,18791772160,46.6,1184980992,1473114112,50221076480,21614870528,77397110226,77397110226,0,0,0,0,11103958,11103958,366872293,12934747,0,0,0,0,263757,80620,4591674625,72671487394,0,0,0,0,4475873,6466316,4505954200,63907808103,0,0,0,0,4187658,6067934
2024-11-19T23:01:57.709890,1732057317709,72.7,100.0,55.6,60.0,100.0,70.0,40.0,40.0,100.0,55.6,70.0,45.5,60.0,50.0,50.0,50.0,24570019840,26844274688,383774720,23843913728,4413775872,18796404736,46.5,1184980992,1473146880,50221076480,21579612160,77402829832,77402829832,0,0,0,0,11104323,11104323,366872293,12934747,0,0,0,0,263757,80620,4591681782,72675826576,0,0,0,0,4476007,6466481,4505963233,63912147285,0,0,0,0,4187792,6068099
2024-11-19T23:01:57.809897,1732057317809,100.0,100.0,50.0,66.7,90.0,100.0,77.8,25.0,90.9,80.0,60.0,77.8,37.5,50.0,77.8,44.4,24570277888,26851209216,383774720,23850663936,4413992960,18803122176,46.5,1184980992,1473081344,50221076480,21572644864,77413929785,77413929785,0,0,0,0,11104886,11104886,366872293,12934747,0,0,0,0,263757,80620,4591690882,72682536500,0,0,0,0,4476182,6466745,4505974783,63918857209,0,0,0,0,4187967,6068363
2024-11-19T23:01:57.910529,1732057317910,100.0,100.0,81.8,90.0,70.0,100.0,81.8,60.0,88.9,90.9,88.9,90.0,72.7,100.0,90.0,63.6,24572198912,26858074112,383774720,23858937856,4412612608,18811367424,46.5,1184980992,1473081344,50221076480,21565751296,77425560809,77425560809,0,0,0,0,11105485,11105485,366872293,12934747,0,0,0,0,263757,80620,4591704993,72691381112,0,0,0,0,4476442,6467117,4505992534,63927701821,0,0,0,0,4188227,6068735
2024-11-19T23:01:58.012973,1732057318012,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,90.0,100.0,100.0,100.0,24574795776,26857443328,383774720,23870791680,4400254976,18823094272,46.5,1184980992,1473081344,50221076480,21566255104,77437844755,77437844755,0,0,0,0,11106144,11106144,366872293,12934747,0,0,0,0,263757,80620,4591717421,72702330541,0,0,0,0,4476681,6467583,4506008308,63938651250,0,0,0,0,4188466,6069201
2024-11-19T23:01:58.110102,1732057318110,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,88.9,100.0,100.0,88.9,100.0,100.0,24577372160,26858340352,383774720,23881105408,4391211008,18833035264,46.5,1184980992,1473081344,50221076480,21564985344,77450859508,77450859508,0,0,0,0,11106899,11106899,366872293,12934747,0,0,0,0,263757,80620,4591731665,72713875639,0,0,0,0,4476944,6468089,4506026234,63950196348,0,0,0,0,4188729,6069707
2024-11-19T23:01:58.210209,1732057318210,100.0,100.0,90.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,90.9,24579948544,26859687936,383774720,23890829312,4381962240,18843631616,46.5,1184980992,1473081344,50221076480,21564510208,77457692426,77457692426,0,0,0,0,11107293,11107293,366872293,12934747,0,0,0,0,263757,80620,4591740720,72721489375,0,0,0,0,4477117,6468388,4506037711,63957810084,0,0,0,0,4188902,6070006
2024-11-19T23:01:58.313404,1732057318313,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,88.9,24580005888,26879770624,383774720,23899914240,4393000960,18852675584,46.5,1184980992,1473196032,50221076480,21544386560,77459335611,77459335611,0,0,0,0,11107398,11107398,366872293,12934747,0,0,0,0,263757,80620,4591750716,72727820444,0,0,0,0,4477309,6468616,4506050461,63964141153,0,0,0,0,4189095,6070234
2024-11-19T23:01:58.412331,1732057318412,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24580120576,26871492608,383774720,23906263040,4378386432,18859012096,46.5,1184980992,1473196032,50221076480,21552652288,77484700752,77484700752,0,0,0,0,11108935,11108935,366872293,12934747,0,0,0,0,263757,80620,4591761132,72740079340,0,0,0,0,4477507,6469151,4506063583,63976400049,0,0,0,0,4189292,6070769
2024-11-19T23:01:58.513901,1732057318513,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24580120576,26849320960,383774720,23912882176,4350009344,18865217536,46.5,1184980992,1473196032,50221076480,21574410240,77509735784,77509735784,0,0,0,0,11110406,11110406,366872293,12934747,0,0,0,0,263757,80620,4591768820,72745375118,0,0,0,0,4477653,6469312,4506073315,63981695827,0,0,0,0,4189438,6070930
2024-11-19T23:01:58.610629,1732057318610,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24573087744,26840961024,383774720,23921983488,4332548096,18874318848,46.6,1184980992,1473196032,50221076480,21582770176,77530008249,77530008249,0,0,0,0,11111034,11111034,366872293,12934747,0,0,0,0,263757,80620,4591781736,72754069872,0,0,0,0,4477900,6469565,4506089689,63990390581,0,0,0,0,4189685,6071183
2024-11-19T23:01:58.711645,1732057318711,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,24573104128,26831921152,383774720,23931392000,4313653248,18884173824,46.6,1184980992,1479684096,50221076480,21592256512,77546603857,77546603857,0,0,0,0,11111457,11111457,366872293,12934747,0,0,0,0,263757,80620,4591791600,72760856896,0,0,0,0,4478089,6469761,4506102199,63997286353,0,0,0,0,4189874,6071381
2024-11-19T23:01:58.815310,1732057318815,100.0,100.0,90.0,83.3,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,24573124608,26827563008,383774720,23939788800,4301377536,18892091392,46.6,1184980992,1479315456,50221076480,21596135424,77558217382,77558217382,0,0,0,0,11111839,11111839,366872293,12934747,0,0,0,0,263757,80620,4591801308,72767739548,0,0,0,0,4478275,6469959,4506114511,64004060257,0,0,0,0,4190060,6071577
2024-11-19T23:01:58.910448,1732057318910,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,24573419520,26817863680,383774720,23951220736,4280381440,18903388160,46.6,1184980992,1477627904,50221076480,21605699584,77570083426,77570083426,0,0,0,0,11112088,11112088,366872293,12934747,0,0,0,0,263757,80620,4591814928,72776885256,0,0,0,0,4478536,6470225,4506131785,64013205965,0,0,0,0,4190321,6071843
2024-11-19T23:01:59.010230,1732057319010,100.0,100.0,100.0,100.0,100.0,88.9,77.8,100.0,100.0,100.0,90.0,100.0,100.0,100.0,88.9,100.0,24573419520,26810269696,383774720,23958474752,4263383040,18912792576,46.6,1182883840,1482760192,50221076480,21615443968,77583458298,77583458298,0,0,0,0,11112381,11112381,366872293,12934747,0,0,0,0,263757,80620,4591827044,72785270904,0,0,0,0,4478769,6470461,4506147163,64021591613,0,0,0,0,4190554,6072079
2024-11-19T23:01:59.112655,1732057319112,100.0,100.0,81.8,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,88.9,24573444096,26809716736,383774720,23973380096,4247592960,18928029696,46.6,1182883840,1480171520,50221076480,21616328704,77594209071,77594209071,0,0,0,0,11112603,11112603,366872293,12934747,0,0,0,0,263757,80620,4591845892,72798518530,0,0,0,0,4479131,6470834,4506171079,64034839239,0,0,0,0,4190916,6072452
2024-11-19T23:01:59.211200,1732057319211,100.0,100.0,77.8,100.0,100.0,90.0,80.0,80.0,100.0,100.0,77.8,100.0,100.0,77.8,77.8,80.0,24573435904,26817470464,383774720,23987437568,4241657856,18941718528,46.6,1182883840,1478148096,50221076480,21608206336,77606401713,77606401713,0,0,0,0,11112849,11112849,366872293,12934747,0,0,0,0,263757,80620,4591863776,72810743555,0,0,0,0,4479474,6471186,4506193765,64047064264,0,0,0,0,4191259,6072804
2024-11-19T23:01:59.313472,1732057319313,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,91.7,90.9,100.0,100.0,100.0,90.9,24573444096,26825936896,383774720,23998521344,4239085568,18952757248,46.6,1182883840,1476476928,50221076480,21599694848,77614596068,77614596068,0,0,0,0,11113021,11113021,366872293,12934747,0,0,0,0,263757,80620,4591876668,72819606502,0,0,0,0,4479721,6471443,4506210115,64055927211,0,0,0,0,4191506,6073061
2024-11-19T23:01:59.410121,1732057319410,100.0,66.7,100.0,100.0,77.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.8,100.0,90.0,100.0,24573448192,26813743104,383774720,24005361664,4220436480,18959212544,46.6,1182883840,1475239936,50221076480,21611503616,77623708033,77623708033,0,0,0,0,11113210,11113210,366872293,12934747,0,0,0,0,263757,80620,4591887104,72826740392,0,0,0,0,4479921,6471648,4506223351,64063061101,0,0,0,0,4191706,6073266
2024-11-19T23:01:59.511111,1732057319511,100.0,90.0,90.9,100.0,90.9,90.9,100.0,88.9,100.0,90.0,100.0,100.0,90.0,90.9,70.0,100.0,24573431808,26808369152,383774720,24019185664,4200878080,18973396992,46.6,1182883840,1475092480,50221076480,21617238016,77634327223,77634327223,0,0,0,0,11113420,11113420,366872293,12934747,0,0,0,0,263757,80620,4591905488,72839544628,0,0,0,0,4480272,6472019,4506246649,64075865337,0,0,0,0,4192057,6073637
2024-11-19T23:01:59.610432,1732057319610,100.0,70.0,100.0,100.0,77.8,88.9,90.0,72.7,100.0,90.0,100.0,100.0,81.8,66.7,75.0,100.0,24573464576,26812362752,383774720,24031903744,4192083968,18986184704,46.6,1182883840,1474347008,50221076480,21613314048,77646192110,77646192110,0,0,0,0,11113659,11113659,366872293,12934747,0,0,0,0,263757,80620,4591921528,72850292284,0,0,0,0,4480580,6472327,4506267067,64086678277,0,0,0,0,4192366,6073947
2024-11-19T23:01:59.710359,1732057319710,100.0,90.9,100.0,100.0,90.0,90.0,90.0,80.0,100.0,90.0,100.0,100.0,88.9,90.9,80.0,100.0,24573464576,26814791680,383774720,24046706688,4179886080,19000811520,46.6,1182883840,1474330624,50221076480,21610708992,77658712387,77658712387,0,0,0,0,11113909,11113909,366872293,12934747,0,0,0,0,263757,80620,4591939360,72862575424,0,0,0,0,4480922,6472681,4506289621,64098896133,0,0,0,0,4192707,6074299
2024-11-19T23:01:59.809939,1732057319809,100.0,77.8,100.0,100.0,100.0,90.0,81.8,100.0,100.0,80.0,100.0,100.0,80.0,100.0,81.8,100.0,24573464576,26813366272,383774720,24058212352,4166856704,19012415488,46.6,1182883840,1474363392,50221076480,21612232704,77669856337,77669856337,0,0,0,0,11114136,11114136,366872293,12934747,0,0,0,0,263757,80620,4591955332,72873529174,0,0,0,0,4481228,6472992,4506309877,64109849883,0,0,0,0,4193013,6074610
2024-11-19T23:01:59.911312,1732057319911,100.0,88.9,90.9,100.0,100.0,100.0,100.0,100.0,90.9,90.0,100.0,100.0,100.0,100.0,100.0,100.0,24573452288,26815725568,383774720,24069324800,4158152704,19023478784,46.6,1182883840,1474428928,50221076480,21609824256,77679951259,77679951259,0,0,0,0,11114338,11114338,366872293,12934747,0,0,0,0,263757,80620,4591967928,72882360924,0,0,0,0,4481470,6473239,4506325861,64118681633,0,0,0,0,4193255,6074857
2024-11-19T23:02:00.012210,1732057320012,100.0,100.0,100.0,90.9,100.0,90.0,100.0,100.0,100.0,100.0,90.9,100.0,90.9,100.0,100.0,100.0,25209077760,26104213504,383774720,24088268800,3427471360,19042648064,48.0,1182883840,1473937408,50221076480,22321561600,77688014192,77688014192,0,0,0,0,11114501,11114501,366872293,12934747,0,0,0,0,263757,80620,4591980680,72891318165,0,0,0,0,4481715,6473493,4506342043,64127638874,0,0,0,0,4193500,6075111
2024-11-19T23:02:00.113084,1732057320113,100.0,90.9,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,90.0,100.0,90.0,25217712128,26115809280,383774720,24103772160,3423629312,19058085888,48.0,1182883840,1473871872,50221076480,22309900288,77696929136,77696929136,0,0,0,0,11114679,11114679,366872293,12934747,0,0,0,0,263757,80620,4591994288,72900551296,0,0,0,0,4481976,6473760,4506359305,64136872005,0,0,0,0,4193761,6075378
2024-11-19T23:02:00.210400,1732057320210,100.0,88.9,100.0,100.0,100.0,88.9,100.0,100.0,77.8,80.0,100.0,100.0,90.9,100.0,100.0,80.0,25227386880,26141306880,383795200,24118673408,3434172416,19073040384,47.9,1182883840,1474084864,50221076480,22284435456,77706302981,77706302981,0,0,0,0,11114867,11114867,366872293,12934747,0,0,0,0,263757,80620,4592009196,72910448516,0,0,0,0,4482262,6474041,4506378217,64146769225,0,0,0,0,4194047,6075659
2024-11-19T23:02:00.313228,1732057320313,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,25259016192,26111016960,383795200,24136634368,3392634880,19084288000,48.0,1189089280,1474035712,50221076480,22308012032,77718823362,77718823362,0,0,0,0,11115119,11115119,366872293,12934747,0,0,0,0,263757,80620,4592024388,72921165814,0,0,0,0,4482553,6474346,4506397483,64157486523,0,0,0,0,4194338,6075964
2024-11-19T23:02:00.410976,1732057320410,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,90.0,100.0,90.0,100.0,25283559424,26090651648,383795200,24158003200,3359981568,19096576000,48.0,1198190592,1474052096,50221076480,22319296512,77728590261,77728590261,0,0,0,0,11115310,11115310,366872379,12934845,0,0,0,0,263758,80621,4592037880,72930824764,0,0,0,0,4482812,6474613,4506414601,64167145473,0,0,0,0,4194597,6076231
2024-11-19T23:02:00.515158,1732057320515,100.0,81.8,90.9,100.0,90.0,100.0,100.0,100.0,100.0,88.9,90.9,90.9,100.0,100.0,83.3,100.0,25283178496,26097664000,383799296,24160014336,3357138944,19106430976,48.0,1189916672,1474019328,50221076480,22320123904,77736849607,77736849607,0,0,0,0,11115473,11115473,366872379,12934845,0,0,0,0,263758,80621,4592051032,72939677924,0,0,0,0,4483064,6474868,4506431281,64175998633,0,0,0,0,4194849,6076486
2024-11-19T23:02:00.614258,1732057320614,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,25290743808,26092929024,383799296,24168140800,3344257024,19114577920,48.0,1189916672,1474019328,50221076480,22324879360,77744256698,77744256698,0,0,0,0,11115617,11115617,366872379,12934845,0,0,0,0,263758,80621,4592061472,72946986674,0,0,0,0,4483262,6475087,4506444493,64183307383,0,0,0,0,4195047,6076705
2024-11-19T23:02:00.715142,1732057320715,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25277935616,26075443200,383799296,24178008064,3314458624,19126890496,48.1,1187434496,1474002944,50221076480,22344810496,77757759724,77757759724,0,0,0,0,11115876,11115876,366872379,12934845,0,0,0,0,263758,80621,4592076900,72957716628,0,0,0,0,4483558,6475388,4506464065,64194037337,0,0,0,0,4195343,6077006
2024-11-19T23:02:00.810460,1732057320810,100.0,100.0,100.0,100.0,100.0,100.0,80.0,80.0,100.0,90.0,90.0,90.9,81.8,81.8,100.0,87.5,25288499200,26089070592,383799296,24183418880,3317055488,19137921024,48.1,1182978048,1474101248,50221076480,22336802816,77766150204,77766150204,0,0,0,0,11116042,11116042,366872379,12934845,0,0,0,0,263758,80621,4592091004,72967441620,0,0,0,0,4483829,6475664,4506481963,64203762329,0,0,0,0,4195614,6077282
2024-11-19T23:02:00.912022,1732057320912,100.0,100.0,90.9,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.9,100.0,100.0,25287688192,26092752896,383799296,24195756032,3308638208,19150020608,48.0,1182883840,1474035712,50221076480,22332882944,77776638296,77776638296,0,0,0,0,11116249,11116249,366872379,12934845,0,0,0,0,263758,80621,4592107220,72978130728,0,0,0,0,4484139,6475982,4506502519,64214451437,0,0,0,0,4195924,6077600
2024-11-19T23:02:01.009999,1732057321009,90.0,100.0,100.0,100.0,90.0,100.0,100.0,81.8,100.0,100.0,81.8,88.9,100.0,90.0,100.0,100.0,25290334208,26087927808,383799296,24208158720,3291611136,19162222592,48.1,1182883840,1474117632,50221076480,22337507328,77785618671,77785618671,0,0,0,0,11116426,11116426,366872379,12934845,0,0,0,0,263758,80621,4592121256,72987755557,0,0,0,0,4484408,6476258,4506520321,64224076266,0,0,0,0,4196193,6077876
2024-11-19T23:02:01.114207,1732057321114,100.0,100.0,100.0,100.0,100.0,90.0,100.0,90.0,100.0,90.0,100.0,100.0,81.8,100.0,90.9,90.9,25294786560,26079629312,383799296,24220880896,3270746112,19174789120,48.1,1182883840,1474101248,50221076480,22345650176,77798466039,77798466039,0,0,0,0,11116670,11116670,366872379,12934845,0,0,0,0,263758,80621,4592138140,72999318778,0,0,0,0,4484732,6476586,4506541741,64235639487,0,0,0,0,4196517,6078204
2024-11-19T23:02:01.211987,1732057321211,100.0,100.0,100.0,77.8,77.8,77.8,100.0,100.0,100.0,80.0,70.0,88.9,80.0,90.0,88.9,90.0,25298563072,26085572608,383799296,24231374848,3265736704,19185741824,48.1,1182883840,1474117632,50221076480,22340165632,77808236291,77808236291,0,0,0,0,11116875,11116875,366872379,12934845,0,0,0,0,263758,80621,4592152497,73008983340,0,0,0,0,4485002,6476871,4506559878,64245304049,0,0,0,0,4196787,6078489
2024-11-19T23:02:01.312938,1732057321312,100.0,100.0,100.0,100.0,100.0,91.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25296818176,26087079936,383799296,24244908032,3253731328,19199254528,48.1,1182883840,1474084864,50221076480,22338637824,77820233494,77820233494,0,0,0,0,11117119,11117119,366872379,12934845,0,0,0,0,263758,80621,4592169050,73020561399,0,0,0,0,4485316,6477198,4506580893,64256882108,0,0,0,0,4197102,6078816
2024-11-19T23:02:01.410220,1732057321410,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,25297600512,26085965824,383799296,24252461056,3245023232,19206848512,48.1,1182883840,1474117632,50221076480,22339792896,77827334516,77827334516,0,0,0,0,11117266,11117266,366872379,12934845,0,0,0,0,263758,80621,4592178538,73026944273,0,0,0,0,4485498,6477383,4506592863,64263264982,0,0,0,0,4197283,6079001
2024-11-19T23:02:01.510065,1732057321510,90.9,100.0,100.0,88.9,100.0,100.0,100.0,90.0,100.0,77.8,77.8,77.8,77.8,100.0,100.0,88.9,25302151168,26076942336,383799296,24263593984,3224907776,19217940480,48.1,1182883840,1474101248,50221076480,22348775424,77835921665,77835921665,0,0,0,0,11117436,11117436,366872445,12935017,0,0,0,0,263759,80623,4592193122,73036950847,0,0,0,0,4485778,6477671,4506611367,64273271556,0,0,0,0,4197563,6079289
2024-11-19T23:02:01.610431,1732057321610,90.0,100.0,81.8,81.8,100.0,100.0,100.0,100.0,90.0,90.0,90.0,90.0,83.3,100.0,90.0,90.9,25308704768,26071314432,383799296,24280014848,3202899968,19234320384,48.1,1182883840,1474052096,50221076480,22354362368,77851264910,77851264910,0,0,0,0,11117753,11117753,366872511,12935017,0,0,0,0,263760,80623,4592214680,73051126062,0,0,0,0,4486184,6478084,4506638609,64287446771,0,0,0,0,4197969,6079702
2024-11-19T23:02:01.709906,1732057321709,90.0,81.8,90.0,90.0,100.0,87.5,90.0,90.0,100.0,90.0,90.0,90.9,88.9,100.0,90.9,90.0,25315123200,26063052800,383799296,24300023808,3174649856,19254308864,48.1,1182883840,1474052096,50221076480,22362603520,77866276205,77866276205,0,0,0,0,11118054,11118054,366872511,12935017,0,0,0,0,263760,80623,4592240028,73068862054,0,0,0,0,4486671,6478584,4506670775,64305182763,0,0,0,0,4198456,6080202
2024-11-19T23:02:01.809933,1732057321809,90.0,100.0,88.9,88.9,100.0,80.0,90.0,80.0,100.0,90.0,90.0,90.0,90.0,81.8,88.9,90.0,25321005056,26060890112,383799296,24321454080,3151073280,19275722752,48.1,1182883840,1474035712,50221076480,22364749824,77888563041,77888563041,0,0,0,0,11118488,11118488,366872511,12935017,0,0,0,0,263760,80623,4592268860,73088556229,0,0,0,0,4487225,6479145,4506707363,64324876938,0,0,0,0,4199010,6080763
2024-11-19T23:02:01.909880,1732057321909,90.0,77.8,100.0,90.9,90.9,90.0,80.0,88.9,100.0,80.0,90.0,80.0,83.3,100.0,100.0,81.8,25323286528,26057629696,383799296,24343281664,3125985280,19297550336,48.1,1182883840,1473986560,50221076480,22368010240,77904229530,77904229530,0,0,0,0,11118796,11118796,366872511,12935017,0,0,0,0,263760,80623,4592295080,73106613095,0,0,0,0,4487729,6479654,4506740639,64342933804,0,0,0,0,4199514,6081272
2024-11-19T23:02:02.009912,1732057322009,90.0,90.0,81.8,88.9,88.9,80.0,90.0,90.0,100.0,88.9,100.0,75.0,87.5,90.0,80.0,77.8,25328324608,26051813376,383799296,24365023232,3098398720,19319320576,48.1,1182883840,1473953792,50221076480,22373855232,77923960153,77923960153,0,0,0,0,11119185,11119185,366872511,12935017,0,0,0,0,263760,80623,4592320608,73124380253,0,0,0,0,4488219,6480162,4506773027,64360700962,0,0,0,0,4200004,6081780
2024-11-19T23:02:02.110656,1732057322110,90.0,90.9,88.9,90.0,80.0,77.8,90.0,88.9,100.0,90.9,90.0,81.8,81.8,80.0,81.8,77.8,25326284800,26046418944,383811584,24387735552,3070308352,19342016512,48.1,1182883840,1473888256,50221076480,22379220992,77943559614,77943559614,0,0,0,0,11119570,11119570,366872511,12935017,0,0,0,0,263760,80623,4592350140,73144880235,0,0,0,0,4488786,6480743,4506810497,64381200944,0,0,0,0,4200571,6082361
2024-11-19T23:02:02.209898,1732057322209,88.9,90.0,80.0,90.0,80.0,80.0,90.0,90.0,100.0,90.0,88.9,88.9,100.0,100.0,75.0,88.9,25327747072,26054119424,383811584,24408035328,3057790976,19362234368,48.1,1182883840,1474928640,50221076480,22371438592,77960733732,77960733732,0,0,0,0,11119907,11119907,366872511,12935017,0,0,0,0,263760,80623,4592373748,73161461439,0,0,0,0,4489240,6481209,4506840461,64397782148,0,0,0,0,4201025,6082827
2024-11-19T23:02:02.309874,1732057322309,20.0,50.0,9.1,66.7,50.0,20.0,20.0,50.0,100.0,60.0,20.0,80.0,11.1,80.0,33.3,0.0,25340608512,26039128064,383844352,24425910272,3024760832,19380273152,48.2,1182883840,1474109440,50221076480,22386561024,77960736090,77960736090,0,0,0,0,11119918,11119918,366872511,12935017,0,0,0,0,263760,80623,4592374313,73161463366,0,0,0,0,4489247,6481214,4506841124,64397784075,0,0,0,0,4201032,6082832
2024-11-19T23:02:02.409942,1732057322409,90.0,81.8,88.9,80.0,100.0,80.0,100.0,90.0,100.0,88.9,80.0,90.0,81.8,80.0,81.8,75.0,25343840256,26035609600,384073728,24447508480,2999574528,19401940992,48.2,1182883840,1473953792,50221076480,22389919744,77979445103,77979445103,0,0,0,0,11120334,11120334,366872511,12935017,0,0,0,0,263760,80623,4592403210,73180379558,0,0,0,0,4489786,6481779,4506877567,64416700267,0,0,0,0,4201571,6083397
2024-11-19T23:02:02.511829,1732057322511,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,90.9,100.0,90.9,100.0,100.0,100.0,100.0,25343447040,26031079424,384319488,24440373248,3001839616,19395145728,48.2,1182883840,1473953792,50221076480,22394544128,77989214642,77989214642,0,0,0,0,11120538,11120538,366872511,12935017,0,0,0,0,263760,80623,4592417162,73189593269,0,0,0,0,4490048,6482051,4506895187,64425913978,0,0,0,0,4201833,6083669
2024-11-19T23:02:02.610913,1732057322610,88.9,90.9,100.0,100.0,88.9,100.0,100.0,81.8,100.0,100.0,100.0,100.0,100.0,80.0,100.0,90.0,25344307200,26040512512,384319488,24448610304,3002957824,19403460608,48.1,1182883840,1473888256,50221076480,22385188864,77997039675,77997039675,0,0,0,0,11120735,11120735,366872511,12935017,0,0,0,0,263760,80623,4592428527,73196958294,0,0,0,0,4490256,6482273,4506909530,64433279003,0,0,0,0,4202042,6083891
2024-11-19T23:02:02.709979,1732057322709,88.9,100.0,81.8,66.7,44.4,100.0,80.0,90.0,90.0,40.0,81.8,90.0,72.7,100.0,90.0,60.0,25340215296,26045050880,384385024,24475103232,2980917248,19430039552,48.1,1182883840,1473904640,50221076480,22380670976,78021628471,78021628471,0,0,0,0,11121249,11121249,366872511,12935017,0,0,0,0,263760,80623,4592464172,73220511774,0,0,0,0,4490927,6482954,4506954503,64456832483,0,0,0,0,4202712,6084572
2024-11-19T23:02:02.809943,1732057322809,36.4,70.0,60.0,63.6,25.0,63.6,70.0,75.0,81.8,70.0,22.2,70.0,44.4,63.6,70.0,40.0,25345208320,26036121600,384385024,24498978816,2948177920,19453849600,48.2,1182883840,1473970176,50221076480,22389534720,78038147187,78038147187,0,0,0,0,11121575,11121575,366872511,12935017,0,0,0,0,263760,80623,4592493080,73240596724,0,0,0,0,4491482,6483526,4506991181,64476917433,0,0,0,0,4203267,6085144
2024-11-19T23:02:02.909926,1732057322909,88.9,88.9,72.7,60.0,55.6,90.0,88.9,45.5,80.0,60.0,80.0,80.0,70.0,77.8,44.4,81.8,25349586944,26035699712,384385024,24525123584,2921607168,19479998464,48.2,1182883840,1474215936,50221076480,22389960704,78063514960,78063514960,0,0,0,0,11122071,11122071,366872511,12935017,0,0,0,0,263760,80623,4592526568,73263603715,0,0,0,0,4492126,6484180,4507033751,64499940679,0,0,0,0,4203912,6085799
