TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:59:18.215310,1732053558215,11.1,100.0,80.0,20.0,18.2,60.0,10.0,50.0,72.7,55.6,22.2,60.0,60.0,10.0,40.0,100.0,14941949952,36670550016,470650880,30623477760,7387000832,25466105856,27.0,1198379008,1411502080,50221076480,11739947008,23502483310,23502483310,0,0,0,0,3071140,3071140,366283857,12333219,0,0,0,0,261210,75910,1251160753,22153172803,0,0,0,0,1285094,1800624,1120769422,13389493122,0,0,0,0,996879,1402238
2024-11-19T21:59:18.315256,1732053558315,10.0,50.0,70.0,20.0,33.3,63.6,30.0,10.0,81.8,27.3,30.0,50.0,22.2,22.2,0.0,90.0,14947328000,36660682752,470650880,30623477760,7377133568,25466105856,27.0,1198379008,1411502080,50221076480,11749814272,23502483310,23502483310,0,0,0,0,3071140,3071140,366283857,12333219,0,0,0,0,261210,75910,1251160753,22153172803,0,0,0,0,1285094,1800624,1120769422,13389493122,0,0,0,0,996879,1402238
2024-11-19T21:59:18.415282,1732053558415,18.2,10.0,30.0,0.0,20.0,0.0,10.0,40.0,0.0,20.0,0.0,18.2,20.0,9.1,10.0,100.0,14965194752,36647235584,470650880,30623473664,7363690496,25466105856,27.0,1198379008,1411497984,50221076480,11763261440,23502483310,23502483310,0,0,0,0,3071140,3071140,366283857,12333219,0,0,0,0,261210,75910,1251160753,22153172803,0,0,0,0,1285094,1800624,1120769422,13389493122,0,0,0,0,996879,1402238
2024-11-19T21:59:18.515327,1732053558515,20.0,0.0,80.0,50.0,50.0,54.5,0.0,10.0,20.0,10.0,20.0,0.0,36.4,77.8,10.0,100.0,14988783616,36626923520,470650880,30623473664,7343378432,25466105856,27.1,1198379008,1411497984,50221076480,11783573504,23502483310,23502483310,0,0,0,0,3071140,3071140,366283857,12333219,0,0,0,0,261210,75910,1251160753,22153172803,0,0,0,0,1285094,1800624,1120769422,13389493122,0,0,0,0,996879,1402238
2024-11-19T21:59:18.615328,1732053558615,18.2,18.2,11.1,40.0,11.1,44.4,10.0,40.0,30.0,22.2,33.3,10.0,30.0,100.0,50.0,100.0,14869078016,36737941504,470650880,30623473664,7454396416,25466105856,26.8,1198379008,1411497984,50221076480,11672555520,23502483310,23502483310,0,0,0,0,3071140,3071140,366283857,12333219,0,0,0,0,261210,75910,1251160753,22153172803,0,0,0,0,1285094,1800624,1120769422,13389493122,0,0,0,0,996879,1402238
2024-11-19T21:59:18.715351,1732053558715,0.0,27.3,10.0,100.0,100.0,100.0,11.1,0.0,100.0,100.0,100.0,10.0,10.0,100.0,100.0,100.0,14900322304,36704608256,470650880,30623473664,7421063168,25466105856,26.9,1198379008,1411497984,50221076480,11705888768,23502483310,23502483310,0,0,0,0,3071140,3071140,366283857,12333219,0,0,0,0,261210,75910,1251160753,22153172803,0,0,0,0,1285094,1800624,1120769422,13389493122,0,0,0,0,996879,1402238
2024-11-19T21:59:18.815345,1732053558815,20.0,0.0,0.0,100.0,100.0,50.0,20.0,10.0,100.0,100.0,50.0,10.0,10.0,90.9,80.0,100.0,14939951104,36675067904,470650880,30623473664,7391522816,25466105856,27.0,1198379008,1411497984,50221076480,11735429120,23502483622,23502483622,0,0,0,0,3071146,3071146,366283857,12333219,0,0,0,0,261210,75910,1251160753,22153172803,0,0,0,0,1285094,1800624,1120769422,13389493122,0,0,0,0,996879,1402238
2024-11-19T21:59:18.915314,1732053558915,10.0,10.0,90.9,100.0,10.0,0.0,10.0,0.0,44.4,10.0,10.0,0.0,0.0,0.0,9.1,91.7,14958370816,36641316864,470650880,30623473664,7357771776,25466105856,27.0,1198379008,1411497984,50221076480,11769180160,23502483622,23502483622,0,0,0,0,3071146,3071146,366283857,12333219,0,0,0,0,261210,75910,1251160753,22153172803,0,0,0,0,1285094,1800624,1120769422,13389493122,0,0,0,0,996879,1402238
2024-11-19T21:59:19.015330,1732053559015,10.0,0.0,60.0,77.8,20.0,30.0,10.0,11.1,20.0,50.0,10.0,0.0,0.0,9.1,0.0,100.0,14966538240,36637093888,470650880,30623477760,7353548800,25466105856,27.0,1198379008,1411497984,50221076480,11773399040,23502486187,23502486187,0,0,0,0,3071169,3071169,366283857,12333219,0,0,0,0,261210,75910,1251162059,22153174244,0,0,0,0,1285104,1800637,1120770868,13389494563,0,0,0,0,996889,1402251
2024-11-19T21:59:19.121654,1732053559121,18.2,18.2,63.6,36.4,54.5,45.5,18.2,100.0,30.0,10.0,10.0,9.1,10.0,10.0,9.1,72.7,14984093696,36630441984,470659072,30623485952,7346892800,25466109952,27.1,1198379008,1411497984,50221076480,11780038656,23502497533,23502497533,0,0,0,0,3071247,3071247,366283857,12333219,0,0,0,0,261210,75910,1251167506,22153180703,0,0,0,0,1285142,1800677,1120776847,13389501022,0,0,0,0,996927,1402291
2024-11-19T21:59:19.215290,1732053559215,66.7,37.5,88.9,80.0,90.0,87.5,11.1,70.0,100.0,0.0,10.0,11.1,10.0,0.0,0.0,11.1,14998532096,36622823424,470659072,30623494144,7339253760,25466130432,27.1,1198379008,1411497984,50221076480,11787669504,23502508278,23502508278,0,0,0,0,3071329,3071329,366283857,12333219,0,0,0,0,261210,75910,1251172236,22153187320,0,0,0,0,1285181,1800720,1120782123,13389507639,0,0,0,0,996966,1402334
2024-11-19T21:59:19.315264,1732053559315,20.0,9.1,80.0,80.0,100.0,100.0,10.0,40.0,18.2,60.0,100.0,60.0,10.0,0.0,20.0,22.2,15018139648,36591706112,470659072,30623498240,7308132352,25466134528,27.1,1198379008,1411497984,50221076480,11818786816,23502514072,23502514072,0,0,0,0,3071376,3071376,366283857,12333219,0,0,0,0,261210,75910,1251175305,22153190409,0,0,0,0,1285202,1800746,1120785486,13389510728,0,0,0,0,996987,1402360
2024-11-19T21:59:19.415246,1732053559415,20.0,11.1,50.0,33.3,40.0,30.0,10.0,60.0,44.4,50.0,18.2,10.0,10.0,9.1,10.0,70.0,15025000448,36588421120,470659072,30623502336,7304843264,25466138624,27.1,1198379008,1411497984,50221076480,11822071808,23502520203,23502520203,0,0,0,0,3071429,3071429,366283857,12333219,0,0,0,0,261210,75910,1251178539,22153193712,0,0,0,0,1285226,1800775,1120789056,13389514031,0,0,0,0,997011,1402389
2024-11-19T21:59:19.515288,1732053559515,30.0,10.0,100.0,100.0,66.7,30.0,20.0,10.0,100.0,20.0,0.0,20.0,9.1,0.0,0.0,36.4,15035236352,36576534528,470659072,30623502336,7292956672,25466138624,27.2,1198379008,1411530752,50221076480,11833958400,23502524377,23502524377,0,0,0,0,3071466,3071466,366283857,12333219,0,0,0,0,261210,75910,1251180695,22153196024,0,0,0,0,1285242,1800796,1120791436,13389516343,0,0,0,0,997027,1402410
2024-11-19T21:59:19.615253,1732053559615,11.1,18.2,100.0,27.3,50.0,10.0,11.1,0.0,50.0,30.0,10.0,20.0,10.0,20.0,10.0,0.0,15046565888,36559097856,470659072,30623506432,7275511808,25466146816,27.2,1198379008,1411530752,50221076480,11851399168,23502537667,23502537667,0,0,0,0,3071529,3071529,366283857,12333219,0,0,0,0,261210,75910,1251186056,22153204561,0,0,0,0,1285271,1800832,1120797203,13389524880,0,0,0,0,997056,1402446
2024-11-19T21:59:19.715233,1732053559715,9.1,0.0,100.0,0.0,0.0,0.0,10.0,10.0,9.1,9.1,0.0,10.0,0.0,0.0,9.1,18.2,15056744448,36547702784,470659072,30623506432,7264116736,25466146816,27.2,1198379008,1411530752,50221076480,11862794240,23502543850,23502543850,0,0,0,0,3071583,3071583,366283857,12333219,0,0,0,0,261210,75910,1251189290,22153207930,0,0,0,0,1285295,1800862,1120800773,13389528249,0,0,0,0,997080,1402476
2024-11-19T21:59:19.815299,1732053559815,44.4,40.0,60.0,10.0,70.0,10.0,20.0,10.0,10.0,66.7,10.0,20.0,70.0,70.0,70.0,0.0,15062302720,36543389696,470659072,30623510528,7259803648,25466146816,27.2,1198379008,1411530752,50221076480,11867103232,23502547972,23502547972,0,0,0,0,3071619,3071619,366283857,12333219,0,0,0,0,261210,75910,1251191446,22153210176,0,0,0,0,1285311,1800882,1120803153,13389530495,0,0,0,0,997096,1402496
2024-11-19T21:59:19.915475,1732053559915,100.0,10.0,70.0,18.2,30.0,50.0,10.0,90.0,11.1,100.0,0.0,10.0,100.0,54.5,100.0,9.1,15070777344,36539248640,470659072,30623510528,7255662592,25466146816,27.2,1198379008,1411530752,50221076480,11871244288,23502548024,23502548024,0,0,0,0,3071620,3071620,366283857,12333219,0,0,0,0,261210,75910,1251191446,22153210242,0,0,0,0,1285311,1800883,1120803153,13389530561,0,0,0,0,997096,1402497
2024-11-19T21:59:20.015268,1732053560015,100.0,20.0,100.0,10.0,11.1,100.0,11.1,20.0,90.0,90.9,18.2,80.0,30.0,0.0,80.0,10.0,15075065856,36536721408,470659072,30623514624,7253127168,25466155008,27.2,1198379008,1411530752,50221076480,11873775616,23502548024,23502548024,0,0,0,0,3071620,3071620,366283857,12333219,0,0,0,0,261210,75910,1251191446,22153210242,0,0,0,0,1285311,1800883,1120803153,13389530561,0,0,0,0,997096,1402497
2024-11-19T21:59:20.115315,1732053560115,20.0,11.1,100.0,10.0,81.8,100.0,9.1,0.0,100.0,100.0,10.0,100.0,0.0,0.0,100.0,0.0,15079149568,36534079488,470659072,30623514624,7250485248,25466155008,27.3,1198379008,1411530752,50221076480,11876417536,23502548024,23502548024,0,0,0,0,3071620,3071620,366283857,12333219,0,0,0,0,261210,75910,1251191446,22153210242,0,0,0,0,1285311,1800883,1120803153,13389530561,0,0,0,0,997096,1402497
2024-11-19T21:59:20.215350,1732053560215,20.0,11.1,90.0,20.0,100.0,90.0,11.1,70.0,11.1,100.0,0.0,90.0,20.0,0.0,100.0,10.0,15084232704,36533620736,470659072,30623531008,7250010112,25466171392,27.3,1198379008,1411530752,50221076480,11876876288,23502548024,23502548024,0,0,0,0,3071620,3071620,366283857,12333219,0,0,0,0,261210,75910,1251191446,22153210242,0,0,0,0,1285311,1800883,1120803153,13389530561,0,0,0,0,997096,1402497
2024-11-19T21:59:20.315314,1732053560315,0.0,20.0,100.0,0.0,75.0,90.0,10.0,100.0,9.1,77.8,11.1,80.0,18.2,0.0,100.0,27.3,15088967680,36529041408,470659072,30623531008,7245430784,25466171392,27.3,1198379008,1411497984,50221076480,11881455616,23502548024,23502548024,0,0,0,0,3071620,3071620,366283857,12333219,0,0,0,0,261210,75910,1251191446,22153210242,0,0,0,0,1285311,1800883,1120803153,13389530561,0,0,0,0,997096,1402497
2024-11-19T21:59:20.415314,1732053560415,10.0,27.3,100.0,18.2,80.0,0.0,80.0,60.0,30.0,80.0,16.7,100.0,0.0,100.0,9.1,0.0,15091437568,36529012736,470659072,30623535104,7245402112,25466171392,27.3,1198379008,1411497984,50221076480,11881480192,23502554463,23502554463,0,0,0,0,3071659,3071659,366283857,12333219,0,0,0,0,261210,75910,1251193502,22153214787,0,0,0,0,1285329,1800902,1120805461,13389535106,0,0,0,0,997114,1402516
2024-11-19T21:59:20.515295,1732053560515,10.0,66.7,63.6,0.0,66.7,10.0,0.0,30.0,33.3,50.0,0.0,60.0,0.0,66.7,0.0,10.0,15100956672,36509892608,470659072,30623551488,7226281984,25466171392,27.3,1198379008,1411497984,50221076480,11900583936,23502562726,23502562726,0,0,0,0,3071694,3071694,366283857,12333219,0,0,0,0,261210,75910,1251196051,22153220753,0,0,0,0,1285346,1800920,1120808248,13389541072,0,0,0,0,997131,1402534
2024-11-19T21:59:20.615315,1732053560615,9.1,9.1,0.0,0.0,30.0,0.0,90.9,10.0,9.1,10.0,0.0,0.0,10.0,9.1,0.0,0.0,15204884480,36408385536,470659072,30623551488,7124770816,25466175488,27.5,1198379008,1411497984,50221076480,12002095104,23502562726,23502562726,0,0,0,0,3071694,3071694,366283857,12333219,0,0,0,0,261210,75910,1251196051,22153220753,0,0,0,0,1285346,1800920,1120808248,13389541072,0,0,0,0,997131,1402534
2024-11-19T21:59:20.715312,1732053560715,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326097408,36284395520,470659072,30623551488,7000780800,25466175488,27.8,1198379008,1411497984,50221076480,12126085120,23502562726,23502562726,0,0,0,0,3071694,3071694,366283857,12333219,0,0,0,0,261210,75910,1251196051,22153220753,0,0,0,0,1285346,1800920,1120808248,13389541072,0,0,0,0,997131,1402534
2024-11-19T21:59:20.815341,1732053560815,10.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,15340466176,36266917888,470659072,30623551488,6983303168,25466175488,27.8,1198379008,1411497984,50221076480,12143562752,23502562726,23502562726,0,0,0,0,3071694,3071694,366283943,12333317,0,0,0,0,261211,75911,1251196051,22153220753,0,0,0,0,1285346,1800920,1120808248,13389541072,0,0,0,0,997131,1402534
2024-11-19T21:59:20.915313,1732053560915,0.0,0.0,9.1,0.0,9.1,0.0,100.0,9.1,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,15352004608,36259962880,470659072,30623555584,6976339968,25466183680,27.8,1198379008,1411497984,50221076480,12150521856,23502562726,23502562726,0,0,0,0,3071694,3071694,366283943,12333317,0,0,0,0,261211,75911,1251196051,22153220753,0,0,0,0,1285346,1800920,1120808248,13389541072,0,0,0,0,997131,1402534
2024-11-19T21:59:21.015312,1732053561015,0.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,15352119296,36260278272,470659072,30623555584,6976655360,25466183680,27.8,1198379008,1411497984,50221076480,12150206464,23502562726,23502562726,0,0,0,0,3071694,3071694,366283943,12333317,0,0,0,0,261211,75911,1251196051,22153220753,0,0,0,0,1285346,1800920,1120808248,13389541072,0,0,0,0,997131,1402534
2024-11-19T21:59:21.115265,1732053561115,20.0,0.0,0.0,20.0,0.0,11.1,50.0,20.0,55.6,50.0,0.0,10.0,10.0,0.0,9.1,18.2,15353421824,36259299328,470659072,30623559680,6975672320,25466187776,27.8,1198379008,1411497984,50221076480,12151185408,23502569326,23502569326,0,0,0,0,3071719,3071719,366283943,12333317,0,0,0,0,261211,75911,1251198022,22153225564,0,0,0,0,1285358,1800933,1120810387,13389545883,0,0,0,0,997143,1402547
2024-11-19T21:59:21.215308,1732053561215,20.0,36.4,0.0,9.1,50.0,10.0,60.0,100.0,100.0,100.0,70.0,75.0,0.0,50.0,10.0,100.0,15341010944,36271853568,470659072,30623559680,6988214272,25466200064,27.8,1198379008,1411497984,50221076480,12138643456,23502569378,23502569378,0,0,0,0,3071720,3071720,366283943,12333317,0,0,0,0,261211,75911,1251198022,22153225630,0,0,0,0,1285358,1800934,1120810387,13389545949,0,0,0,0,997143,1402548
2024-11-19T21:59:21.315315,1732053561315,0.0,0.0,0.0,0.0,100.0,27.3,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,20.0,100.0,15345643520,36272992256,470659072,30623559680,6989352960,25466200064,27.8,1198379008,1411497984,50221076480,12137504768,23502569378,23502569378,0,0,0,0,3071720,3071720,366283943,12333317,0,0,0,0,261211,75911,1251198022,22153225630,0,0,0,0,1285358,1800934,1120810387,13389545949,0,0,0,0,997143,1402548
2024-11-19T21:59:21.415308,1732053561415,22.2,0.0,20.0,0.0,90.0,22.2,100.0,100.0,90.9,90.0,90.9,91.7,10.0,100.0,0.0,100.0,15349432320,36276449280,470659072,30623559680,6992809984,25466200064,27.8,1198379008,1411497984,50221076480,12134047744,23502569378,23502569378,0,0,0,0,3071720,3071720,366283943,12333317,0,0,0,0,261211,75911,1251198022,22153225630,0,0,0,0,1285358,1800934,1120810387,13389545949,0,0,0,0,997143,1402548
2024-11-19T21:59:21.515302,1732053561515,100.0,10.0,100.0,0.0,40.0,45.5,90.0,90.0,0.0,0.0,11.1,30.0,0.0,22.2,9.1,100.0,15349731328,36278775808,470659072,30623563776,6995136512,25466200064,27.8,1198379008,1411497984,50221076480,12131717120,23502569378,23502569378,0,0,0,0,3071720,3071720,366283943,12333317,0,0,0,0,261211,75911,1251198022,22153225630,0,0,0,0,1285358,1800934,1120810387,13389545949,0,0,0,0,997143,1402548
2024-11-19T21:59:21.615259,1732053561615,50.0,0.0,70.0,9.1,10.0,90.0,10.0,0.0,0.0,0.0,0.0,11.1,10.0,63.6,10.0,30.0,15398109184,36218511360,470659072,30623563776,6934872064,25466200064,27.9,1198379008,1411497984,50221076480,12191981568,23502569378,23502569378,0,0,0,0,3071720,3071720,366283943,12333317,0,0,0,0,261211,75911,1251198022,22153225630,0,0,0,0,1285358,1800934,1120810387,13389545949,0,0,0,0,997143,1402548
2024-11-19T21:59:21.715304,1732053561715,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,15458189312,36153188352,470659072,30623563776,6869549056,25466200064,28.0,1198379008,1411497984,50221076480,12257304576,23502569378,23502569378,0,0,0,0,3071720,3071720,366283943,12333317,0,0,0,0,261211,75911,1251198022,22153225630,0,0,0,0,1285358,1800934,1120810387,13389545949,0,0,0,0,997143,1402548
2024-11-19T21:59:21.815333,1732053561815,0.0,0.0,9.1,9.1,0.0,0.0,0.0,9.1,9.1,10.0,10.0,20.0,0.0,100.0,0.0,0.0,15458361344,36153528320,470659072,30623563776,6869889024,25466200064,28.0,1198379008,1411497984,50221076480,12256964608,23502569378,23502569378,0,0,0,0,3071720,3071720,366283943,12333317,0,0,0,0,261211,75911,1251198022,22153225630,0,0,0,0,1285358,1800934,1120810387,13389545949,0,0,0,0,997143,1402548
2024-11-19T21:59:21.915308,1732053561915,10.0,10.0,0.0,0.0,10.0,0.0,9.1,0.0,10.0,27.3,0.0,0.0,10.0,100.0,10.0,10.0,15462670336,36162736128,470659072,30623567872,6879092736,25466204160,28.0,1198379008,1411497984,50221076480,12247756800,23502569482,23502569482,0,0,0,0,3071722,3071722,366283943,12333317,0,0,0,0,261211,75911,1251198022,22153225630,0,0,0,0,1285358,1800934,1120810387,13389545949,0,0,0,0,997143,1402548
2024-11-19T21:59:22.015296,1732053562015,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,15462854656,36162244608,470659072,30623567872,6878601216,25466204160,28.0,1198379008,1411497984,50221076480,12248248320,23502569482,23502569482,0,0,0,0,3071722,3071722,366283943,12333317,0,0,0,0,261211,75911,1251198022,22153225630,0,0,0,0,1285358,1800934,1120810387,13389545949,0,0,0,0,997143,1402548
2024-11-19T21:59:22.115301,1732053562115,0.0,9.1,10.0,10.0,9.1,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,100.0,10.0,10.0,15451574272,36162588672,470659072,30623567872,6878945280,25466204160,28.0,1198379008,1411497984,50221076480,12247904256,23502569482,23502569482,0,0,0,0,3071722,3071722,366283943,12333317,0,0,0,0,261211,75911,1251198022,22153225630,0,0,0,0,1285358,1800934,1120810387,13389545949,0,0,0,0,997143,1402548
2024-11-19T21:59:22.215317,1732053562215,0.0,10.0,0.0,18.2,10.0,0.0,9.1,9.1,0.0,10.0,10.0,10.0,9.1,100.0,0.0,10.0,15498199040,36113338368,470659072,30623567872,6829694976,25466204160,28.1,1198379008,1411497984,50221076480,12297154560,23502570718,23502570718,0,0,0,0,3071737,3071737,366283943,12333317,0,0,0,0,261211,75911,1251198022,22153225630,0,0,0,0,1285358,1800934,1120810387,13389545949,0,0,0,0,997143,1402548
2024-11-19T21:59:22.315314,1732053562315,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,15642628096,35972988928,470659072,30623567872,6689345536,25466204160,28.4,1198379008,1411497984,50221076480,12437504000,23502570718,23502570718,0,0,0,0,3071737,3071737,366283943,12333317,0,0,0,0,261211,75911,1251198022,22153225630,0,0,0,0,1285358,1800934,1120810387,13389545949,0,0,0,0,997143,1402548
2024-11-19T21:59:22.415299,1732053562415,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15729086464,35882213376,470659072,30623567872,6598569984,25466204160,28.6,1198379008,1411497984,50221076480,12528279552,23502570926,23502570926,0,0,0,0,3071741,3071741,366283943,12333317,0,0,0,0,261211,75911,1251198022,22153225630,0,0,0,0,1285358,1800934,1120810387,13389545949,0,0,0,0,997143,1402548
2024-11-19T21:59:22.515317,1732053562515,0.0,10.0,10.0,0.0,10.0,0.0,10.0,9.1,10.0,0.0,0.0,0.0,10.0,100.0,9.1,0.0,15729233920,35882254336,470659072,30623567872,6598610944,25466204160,28.6,1198379008,1411497984,50221076480,12528238592,23502570926,23502570926,0,0,0,0,3071741,3071741,366283943,12333317,0,0,0,0,261211,75911,1251198022,22153225630,0,0,0,0,1285358,1800934,1120810387,13389545949,0,0,0,0,997143,1402548
2024-11-19T21:59:22.615302,1732053562615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15729233920,35882033152,470659072,30623567872,6598389760,25466204160,28.6,1198379008,1411497984,50221076480,12528459776,23502570926,23502570926,0,0,0,0,3071741,3071741,366283943,12333317,0,0,0,0,261211,75911,1251198022,22153225630,0,0,0,0,1285358,1800934,1120810387,13389545949,0,0,0,0,997143,1402548
2024-11-19T21:59:22.715263,1732053562715,9.1,10.0,10.0,18.2,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,100.0,10.0,10.0,15729291264,35882070016,470659072,30623567872,6598422528,25466208256,28.6,1198379008,1411497984,50221076480,12528427008,23502570926,23502570926,0,0,0,0,3071741,3071741,366283943,12333317,0,0,0,0,261211,75911,1251198022,22153225630,0,0,0,0,1285358,1800934,1120810387,13389545949,0,0,0,0,997143,1402548
2024-11-19T21:59:22.815276,1732053562815,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15729295360,35881611264,470659072,30623633408,6597963776,25466208256,28.6,1198444544,1411497984,50221076480,12528820224,23502570926,23502570926,0,0,0,0,3071741,3071741,366283943,12333317,0,0,0,0,261211,75911,1251198022,22153225630,0,0,0,0,1285358,1800934,1120810387,13389545949,0,0,0,0,997143,1402548
2024-11-19T21:59:22.915265,1732053562915,0.0,11.1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,100.0,11.1,10.0,15729295360,35881848832,470659072,30623637504,6598201344,25466208256,28.6,1198444544,1411497984,50221076480,12528578560,23502570926,23502570926,0,0,0,0,3071741,3071741,366284009,12333489,0,0,0,0,261212,75913,1251198022,22153225630,0,0,0,0,1285358,1800934,1120810387,13389545949,0,0,0,0,997143,1402548
2024-11-19T21:59:23.015242,1732053563015,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15729356800,35882094592,470659072,30623637504,6598447104,25466208256,28.6,1198444544,1411497984,50221076480,12528332800,23502570926,23502570926,0,0,0,0,3071741,3071741,366284075,12333489,0,0,0,0,261213,75913,1251198022,22153225630,0,0,0,0,1285358,1800934,1120810387,13389545949,0,0,0,0,997143,1402548
2024-11-19T21:59:23.115251,1732053563115,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,18.2,0.0,100.0,10.0,20.0,15743832064,35872096256,470659072,30623637504,6588448768,25466208256,28.6,1198444544,1411497984,50221076480,12538331136,23502570926,23502570926,0,0,0,0,3071741,3071741,366284075,12333489,0,0,0,0,261213,75913,1251198022,22153225630,0,0,0,0,1285358,1800934,1120810387,13389545949,0,0,0,0,997143,1402548
2024-11-19T21:59:23.215242,1732053563215,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,15891935232,35723509760,470659072,30623637504,6439862272,25466208256,28.9,1198444544,1411497984,50221076480,12686917632,23502570926,23502570926,0,0,0,0,3071741,3071741,366284075,12333489,0,0,0,0,261213,75913,1251198022,22153225630,0,0,0,0,1285358,1800934,1120810387,13389545949,0,0,0,0,997143,1402548
2024-11-19T21:59:23.315253,1732053563315,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,16040452096,35574915072,470659072,30623637504,6291267584,25466208256,29.2,1198444544,1411497984,50221076480,12835512320,23502570926,23502570926,0,0,0,0,3071741,3071741,366284075,12333489,0,0,0,0,261213,75913,1251198022,22153225630,0,0,0,0,1285358,1800934,1120810387,13389545949,0,0,0,0,997143,1402548
2024-11-19T21:59:23.415316,1732053563415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,16099610624,35516878848,470659072,30623637504,6233231360,25466208256,29.3,1198444544,1411497984,50221076480,12893548544,23502570926,23502570926,0,0,0,0,3071741,3071741,366284075,12333489,0,0,0,0,261213,75913,1251198022,22153225630,0,0,0,0,1285358,1800934,1120810387,13389545949,0,0,0,0,997143,1402548
2024-11-19T21:59:23.515331,1732053563515,0.0,11.1,18.2,10.0,10.0,10.0,10.0,10.0,11.1,10.0,18.2,10.0,9.1,100.0,10.0,10.0,16099672064,35517104128,470659072,30623637504,6233456640,25466208256,29.3,1198444544,1411497984,50221076480,12893323264,23502570926,23502570926,0,0,0,0,3071741,3071741,366284075,12333489,0,0,0,0,261213,75913,1251198022,22153225630,0,0,0,0,1285358,1800934,1120810387,13389545949,0,0,0,0,997143,1402548
2024-11-19T21:59:23.615325,1732053563615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,16099672064,35517128704,470659072,30623637504,6233481216,25466208256,29.3,1198444544,1411497984,50221076480,12893298688,23502570926,23502570926,0,0,0,0,3071741,3071741,366284075,12333489,0,0,0,0,261213,75913,1251198022,22153225630,0,0,0,0,1285358,1800934,1120810387,13389545949,0,0,0,0,997143,1402548
