TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:42:49.716054,1732225369716,20.0,20.0,60.0,20.0,11.1,55.6,10.0,0.0,10.0,20.0,20.0,40.0,0.0,100.0,30.0,100.0,18616336384,33202737152,443359232,23593533440,11569614848,17683509248,33.9,1791602688,1310494720,50221084672,14614577152,33516757761,33516757761,0,0,0,0,7471118,7471118,439105379,132369213,0,0,0,0,637919,505212,2225994316,30524431788,0,0,0,0,2140858,2939857,2255862048,30524364699,0,0,0,0,2140751,2939702
2024-11-21T21:42:49.816007,1732225369816,0.0,20.0,30.0,10.0,27.3,9.1,50.0,0.0,33.3,20.0,0.0,10.0,20.0,91.7,20.0,27.3,18638786560,33200111616,443359232,23593533440,11566989312,17683509248,33.9,1791602688,1310494720,50221084672,14617202688,33516757761,33516757761,0,0,0,0,7471118,7471118,439105379,132369299,0,0,0,0,637919,505213,2225994316,30524431788,0,0,0,0,2140858,2939857,2255862048,30524364699,0,0,0,0,2140751,2939702
2024-11-21T21:42:49.916024,1732225369916,0.0,50.0,30.0,20.0,10.0,9.1,33.3,0.0,45.5,0.0,22.2,20.0,20.0,100.0,20.0,55.6,18659155968,33175015424,443359232,23593533440,11541893120,17683509248,33.9,1791602688,1310494720,50221084672,14642298880,33516757761,33516757761,0,0,0,0,7471118,7471118,439105379,132369299,0,0,0,0,637919,505213,2225994316,30524431788,0,0,0,0,2140858,2939857,2255862048,30524364699,0,0,0,0,2140751,2939702
2024-11-21T21:42:50.016082,1732225370016,18.2,20.0,100.0,10.0,20.0,11.1,18.2,18.2,33.3,10.0,10.0,33.3,10.0,100.0,10.0,30.0,18634686464,33165897728,443359232,23593533440,11532775424,17683509248,34.0,1791602688,1310494720,50221084672,14651416576,33516758893,33516758893,0,0,0,0,7471131,7471131,439105445,132369299,0,0,0,0,637920,505213,2225994316,30524431788,0,0,0,0,2140858,2939857,2255862048,30524364699,0,0,0,0,2140751,2939702
2024-11-21T21:42:50.116084,1732225370116,90.0,100.0,100.0,100.0,20.0,90.0,100.0,0.0,10.0,20.0,0.0,18.2,0.0,90.9,11.1,90.9,18552492032,33229504512,443359232,23593533440,11596382208,17683509248,33.8,1791602688,1310494720,50221084672,14587809792,33516758997,33516758997,0,0,0,0,7471133,7471133,439105445,132369299,0,0,0,0,637920,505213,2225994316,30524431788,0,0,0,0,2140858,2939857,2255862048,30524364699,0,0,0,0,2140751,2939702
2024-11-21T21:42:50.216122,1732225370216,100.0,90.9,100.0,100.0,11.1,100.0,100.0,10.0,0.0,0.0,10.0,0.0,0.0,100.0,10.0,100.0,18585210880,33214337024,443363328,23593533440,11581214720,17683509248,33.9,1791602688,1310494720,50221084672,14602973184,33516758997,33516758997,0,0,0,0,7471133,7471133,439105445,132369299,0,0,0,0,637920,505213,2225994316,30524431788,0,0,0,0,2140858,2939857,2255862048,30524364699,0,0,0,0,2140751,2939702
2024-11-21T21:42:50.316116,1732225370316,60.0,50.0,50.0,100.0,9.1,70.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,100.0,0.0,100.0,18614968320,33176973312,443367424,23593508864,11543871488,17683513344,33.9,1791602688,1310470144,50221084672,14640336896,33516758997,33516758997,0,0,0,0,7471133,7471133,439105445,132369393,0,0,0,0,637920,505214,2225994316,30524431788,0,0,0,0,2140858,2939857,2255862048,30524364699,0,0,0,0,2140751,2939702
2024-11-21T21:42:50.416028,1732225370416,0.0,77.8,40.0,72.7,40.0,40.0,45.5,0.0,10.0,27.3,30.0,0.0,0.0,100.0,10.0,100.0,18626195456,33167208448,443367424,23593512960,11534102528,17683517440,34.0,1791602688,1310470144,50221084672,14650101760,33516759477,33516759477,0,0,0,0,7471141,7471141,439105445,132369393,0,0,0,0,637920,505214,2225994316,30524431788,0,0,0,0,2140858,2939857,2255862048,30524364699,0,0,0,0,2140751,2939702
2024-11-21T21:42:50.515999,1732225370515,10.0,20.0,100.0,0.0,100.0,20.0,100.0,9.1,10.0,0.0,18.2,9.1,30.0,100.0,11.1,30.0,18647248896,33146216448,443367424,23593512960,11513106432,17683521536,34.0,1791602688,1310470144,50221084672,14671097856,33516760382,33516760382,0,0,0,0,7471152,7471152,439105445,132369393,0,0,0,0,637920,505214,2225994702,30524432391,0,0,0,0,2140863,2939863,2255862504,30524365302,0,0,0,0,2140756,2939708
2024-11-21T21:42:50.615996,1732225370615,0.0,44.4,30.0,10.0,50.0,60.0,33.3,11.1,10.0,27.3,20.0,11.1,20.0,90.9,18.2,20.0,18663444480,33135656960,443367424,23593517056,11502542848,17683525632,34.0,1791602688,1310470144,50221084672,14681657344,33516764486,33516764486,0,0,0,0,7471182,7471182,439105445,132369487,0,0,0,0,637920,505215,2225997042,30524434379,0,0,0,0,2140877,2939879,2255865040,30524367290,0,0,0,0,2140770,2939724
2024-11-21T21:42:50.716019,1732225370716,20.0,90.0,72.7,11.1,80.0,50.0,63.6,20.0,70.0,0.0,33.3,10.0,20.0,66.7,22.2,60.0,18671570944,33122623488,443367424,23593533440,11489509376,17683525632,34.0,1791602688,1310470144,50221084672,14694674432,33516781683,33516781683,0,0,0,0,7471299,7471299,439105445,132369487,0,0,0,0,637920,505215,2226004556,30524444902,0,0,0,0,2140934,2939939,2255873352,30524377813,0,0,0,0,2140827,2939784
2024-11-21T21:42:50.816055,1732225370816,40.0,100.0,66.7,36.4,50.0,50.0,60.0,50.0,22.2,10.0,36.4,10.0,55.6,10.0,100.0,20.0,18694008832,33098743808,443367424,23593537536,11465621504,17683533824,34.1,1791602688,1310470144,50221084672,14718558208,33516787866,33516787866,0,0,0,0,7471353,7471353,439105445,132369487,0,0,0,0,637920,505215,2226007790,30524448271,0,0,0,0,2140958,2939969,2255876922,30524381182,0,0,0,0,2140851,2939814
2024-11-21T21:42:50.916106,1732225370916,10.0,63.6,40.0,10.0,54.5,80.0,60.0,45.5,9.1,10.0,40.0,11.1,40.0,0.0,100.0,30.0,18709254144,33090273280,443367424,23593537536,11457138688,17683546112,34.1,1791602688,1310470144,50221084672,14727041024,33516792564,33516792564,0,0,0,0,7471397,7471397,439105445,132369487,0,0,0,0,637920,505215,2226010111,30524450998,0,0,0,0,2140977,2939994,2255879509,30524383909,0,0,0,0,2140870,2939839
2024-11-21T21:42:51.016096,1732225371016,0.0,100.0,54.5,20.0,66.7,30.0,22.2,33.3,0.0,0.0,55.6,18.2,0.0,0.0,100.0,22.2,18712854528,33109811200,443367424,23593537536,11476676608,17683546112,34.1,1791602688,1310470144,50221084672,14707503104,33516798171,33516798171,0,0,0,0,7471443,7471443,439105445,132369487,0,0,0,0,637920,505215,2226013180,30524453886,0,0,0,0,2140998,2940019,2255882872,30524386797,0,0,0,0,2140891,2939864
2024-11-21T21:42:51.116011,1732225371116,9.1,90.9,77.8,30.0,10.0,10.0,9.1,10.0,9.1,9.1,10.0,100.0,10.0,16.7,100.0,0.0,18714263552,33107038208,443367424,23593541632,11473903616,17683546112,34.1,1791602688,1310470144,50221084672,14710272000,33516811409,33516811409,0,0,0,0,7471505,7471505,439105445,132369487,0,0,0,0,637920,505215,2226018541,30524462357,0,0,0,0,2141027,2940054,2255888639,30524395268,0,0,0,0,2140920,2939899
2024-11-21T21:42:51.215996,1732225371215,0.0,11.1,10.0,33.3,0.0,0.0,9.1,11.1,0.0,0.0,0.0,22.2,11.1,0.0,91.7,10.0,18724012032,33093222400,443367424,23593545728,11460087808,17683546112,34.1,1791602688,1310470144,50221084672,14724083712,33516816488,33516816488,0,0,0,0,7471553,7471553,439105445,132369487,0,0,0,0,637920,505215,2226021083,30524465272,0,0,0,0,2141048,2940081,2255891475,30524398183,0,0,0,0,2140941,2939926
2024-11-21T21:42:51.316100,1732225371316,30.0,0.0,20.0,18.2,0.0,10.0,11.1,18.2,40.0,0.0,10.0,0.0,10.0,20.0,100.0,11.1,18732257280,33086197760,443367424,23593545728,11453063168,17683546112,34.1,1791602688,1310470144,50221084672,14731108352,33516821766,33516821766,0,0,0,0,7471596,7471596,439105445,132369487,0,0,0,0,637920,505215,2226023931,30524468038,0,0,0,0,2141067,2940105,2255894589,30524400949,0,0,0,0,2140960,2939950
2024-11-21T21:42:51.416205,1732225371416,80.0,10.0,90.0,25.0,10.0,10.0,60.0,0.0,100.0,20.0,0.0,18.2,10.0,100.0,100.0,100.0,18741063680,33076502528,443367424,23593549824,11443359744,17683554304,34.1,1791602688,1310470144,50221084672,14740807680,33516824359,33516824359,0,0,0,0,7471623,7471623,439105445,132369487,0,0,0,0,637920,505215,2226025009,30524469227,0,0,0,0,2141075,2940116,2255895779,30524402138,0,0,0,0,2140968,2939961
2024-11-21T21:42:51.516055,1732225371516,0.0,100.0,90.9,100.0,90.0,33.3,10.0,10.0,100.0,40.0,20.0,11.1,11.1,60.0,11.1,90.9,18746732544,33067876352,443367424,23593549824,11434729472,17683558400,34.2,1791602688,1310470144,50221084672,14749437952,33516824359,33516824359,0,0,0,0,7471623,7471623,439105511,132369573,0,0,0,0,637921,505216,2226025009,30524469227,0,0,0,0,2141075,2940116,2255895779,30524402138,0,0,0,0,2140968,2939961
2024-11-21T21:42:51.616078,1732225371616,10.0,40.0,100.0,90.9,100.0,100.0,66.7,60.0,100.0,40.0,0.0,0.0,0.0,10.0,0.0,33.3,18749997056,33066897408,443367424,23593549824,11433750528,17683558400,34.2,1791602688,1310470144,50221084672,14750416896,33516824359,33516824359,0,0,0,0,7471623,7471623,439105511,132369573,0,0,0,0,637921,505216,2226025009,30524469227,0,0,0,0,2141075,2940116,2255895779,30524402138,0,0,0,0,2140968,2939961
2024-11-21T21:42:51.716075,1732225371716,10.0,0.0,100.0,90.0,100.0,100.0,90.0,44.4,80.0,60.0,27.3,10.0,20.0,10.0,10.0,10.0,18751913984,33068986368,443367424,23593549824,11435839488,17683558400,34.2,1791602688,1310470144,50221084672,14748327936,33516824359,33516824359,0,0,0,0,7471623,7471623,439105511,132369573,0,0,0,0,637921,505216,2226025009,30524469227,0,0,0,0,2141075,2940116,2255895779,30524402138,0,0,0,0,2140968,2939961
2024-11-21T21:42:51.816059,1732225371816,18.2,0.0,90.0,90.0,72.7,100.0,90.0,70.0,80.0,0.0,0.0,30.0,10.0,11.1,18.2,10.0,18755592192,33075830784,443367424,23593566208,11442667520,17683574784,34.1,1791602688,1310470144,50221084672,14741483520,33516824359,33516824359,0,0,0,0,7471623,7471623,439105511,132369573,0,0,0,0,637921,505216,2226025009,30524469227,0,0,0,0,2141075,2940116,2255895779,30524402138,0,0,0,0,2140968,2939961
2024-11-21T21:42:51.916091,1732225371916,10.0,0.0,90.0,100.0,100.0,81.8,100.0,100.0,100.0,0.0,10.0,40.0,10.0,9.1,0.0,0.0,18758574080,33074114560,443367424,23593566208,11440951296,17683574784,34.1,1791602688,1310470144,50221084672,14743199744,33516828652,33516828652,0,0,0,0,7471650,7471650,439105511,132369573,0,0,0,0,637921,505216,2226026541,30524472184,0,0,0,0,2141088,2940130,2255897493,30524405095,0,0,0,0,2140981,2939975
2024-11-21T21:42:52.016012,1732225372016,10.0,0.0,30.0,40.0,100.0,90.0,60.0,81.8,50.0,0.0,55.6,0.0,0.0,11.1,50.0,0.0,18761904128,33079721984,443367424,23593586688,11446554624,17683578880,34.1,1791602688,1310470144,50221084672,14737575936,33516838893,33516838893,0,0,0,0,7471694,7471694,439105511,132369573,0,0,0,0,637921,505216,2226029615,30524479659,0,0,0,0,2141110,2940152,2255900875,30524412570,0,0,0,0,2141003,2939997
2024-11-21T21:42:52.116017,1732225372116,0.0,70.0,36.4,33.3,30.0,30.0,9.1,20.0,30.0,0.0,22.2,22.2,10.0,10.0,0.0,9.1,18757808128,33076445184,443367424,23593586688,11443261440,17683595264,34.1,1791602688,1310470144,50221084672,14740869120,33516838945,33516838945,0,0,0,0,7471695,7471695,439105511,132369779,0,0,0,0,637921,505217,2226029615,30524479725,0,0,0,0,2141110,2940153,2255900875,30524412636,0,0,0,0,2141003,2939998
2024-11-21T21:42:52.216013,1732225372216,0.0,30.0,0.0,18.2,0.0,0.0,0.0,0.0,10.0,0.0,9.1,20.0,0.0,0.0,80.0,0.0,18831798272,33001484288,443367424,23593586688,11368300544,17683595264,34.3,1791602688,1310470144,50221084672,14815830016,33516838945,33516838945,0,0,0,0,7471695,7471695,439105511,132369779,0,0,0,0,637921,505217,2226029615,30524479725,0,0,0,0,2141110,2940153,2255900875,30524412636,0,0,0,0,2141003,2939998
2024-11-21T21:42:52.316007,1732225372316,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,100.0,0.0,18952183808,32869695488,443367424,23593590784,11236511744,17683595264,34.6,1791602688,1310470144,50221084672,14947614720,33516838945,33516838945,0,0,0,0,7471695,7471695,439106181,132370222,0,0,0,0,637926,505221,2226029615,30524479725,0,0,0,0,2141110,2940153,2255900875,30524412636,0,0,0,0,2141003,2939998
2024-11-21T21:42:52.416007,1732225372416,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,20.0,100.0,0.0,19009871872,32813846528,443367424,23593590784,11180658688,17683599360,34.7,1791602688,1310470144,50221084672,15003467776,33516839425,33516839425,0,0,0,0,7471703,7471703,439106333,132370222,0,0,0,0,637928,505221,2226029615,30524479725,0,0,0,0,2141110,2940153,2255900875,30524412636,0,0,0,0,2141003,2939998
2024-11-21T21:42:52.516049,1732225372516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.3,19009945600,32813637632,443367424,23593590784,11180449792,17683599360,34.7,1791602688,1310470144,50221084672,15003676672,33516839425,33516839425,0,0,0,0,7471703,7471703,439106333,132370222,0,0,0,0,637928,505221,2226029615,30524479725,0,0,0,0,2141110,2940153,2255900875,30524412636,0,0,0,0,2141003,2939998
2024-11-21T21:42:52.616009,1732225372616,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,11.1,19017592832,32810364928,443367424,23593590784,11177177088,17683599360,34.7,1791602688,1310470144,50221084672,15006949376,33516839425,33516839425,0,0,0,0,7471703,7471703,439106333,132370222,0,0,0,0,637928,505221,2226029615,30524479725,0,0,0,0,2141110,2940153,2255900875,30524412636,0,0,0,0,2141003,2939998
2024-11-21T21:42:52.716045,1732225372716,50.0,33.3,11.1,40.0,11.1,0.0,30.0,20.0,0.0,0.0,50.0,10.0,60.0,50.0,70.0,40.0,19024416768,32803352576,443367424,23593607168,11170148352,17683615744,34.7,1791602688,1310470144,50221084672,15013961728,33516859159,33516859159,0,0,0,0,7471791,7471791,439106503,132370328,0,0,0,0,637929,505222,2226035773,30524494001,0,0,0,0,2141148,2940203,2255907565,30524426912,0,0,0,0,2141041,2940048
2024-11-21T21:42:52.817325,1732225372817,30.0,20.0,100.0,100.0,100.0,30.0,20.0,90.9,72.7,90.0,100.0,90.9,30.0,100.0,100.0,80.0,19038253056,32790536192,443367424,23593611264,11157327872,17683619840,34.7,1791602688,1310470144,50221084672,15026778112,33516859159,33516859159,0,0,0,0,7471791,7471791,439106503,132370328,0,0,0,0,637929,505222,2226035773,30524494001,0,0,0,0,2141148,2940203,2255907565,30524426912,0,0,0,0,2141041,2940048
2024-11-21T21:42:52.916074,1732225372916,0.0,100.0,70.0,100.0,100.0,33.3,30.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,19049025536,32782344192,443367424,23593611264,11149135872,17683619840,34.7,1791602688,1310470144,50221084672,15034970112,33516859159,33516859159,0,0,0,0,7471791,7471791,439106503,132370328,0,0,0,0,637929,505222,2226035773,30524494001,0,0,0,0,2141148,2940203,2255907565,30524426912,0,0,0,0,2141041,2940048
2024-11-21T21:42:53.016077,1732225373016,10.0,100.0,10.0,100.0,100.0,33.3,100.0,100.0,100.0,100.0,90.9,88.9,20.0,100.0,10.0,90.9,19054227456,32766992384,443367424,23593611264,11133784064,17683619840,34.8,1791602688,1310470144,50221084672,15050321920,33516859159,33516859159,0,0,0,0,7471791,7471791,439106503,132370328,0,0,0,0,637929,505222,2226035773,30524494001,0,0,0,0,2141148,2940203,2255907565,30524426912,0,0,0,0,2141041,2940048
2024-11-21T21:42:53.116032,1732225373116,20.0,100.0,10.0,80.0,88.9,36.4,33.3,33.3,100.0,40.0,90.0,90.0,0.0,50.0,0.0,100.0,19261157376,32541523968,443367424,23593611264,10908315648,17683619840,35.2,1791602688,1310470144,50221084672,15275790336,33516859159,33516859159,0,0,0,0,7471791,7471791,439106666,132370531,0,0,0,0,637931,505224,2226035773,30524494001,0,0,0,0,2141148,2940203,2255907565,30524426912,0,0,0,0,2141041,2940048
2024-11-21T21:42:53.216431,1732225373216,11.1,100.0,10.0,10.0,18.2,27.3,10.0,18.2,100.0,10.0,10.0,18.2,18.2,10.0,9.1,100.0,19261595648,32541556736,443367424,23593611264,10908348416,17683619840,35.2,1791602688,1310470144,50221084672,15275757568,33516859159,33516859159,0,0,0,0,7471791,7471791,439106666,132370531,0,0,0,0,637931,505224,2226035773,30524494001,0,0,0,0,2141148,2940203,2255907565,30524426912,0,0,0,0,2141041,2940048
2024-11-21T21:42:53.316061,1732225373316,9.1,100.0,10.0,10.0,10.0,22.2,9.1,0.0,100.0,10.0,10.0,0.0,0.0,10.0,22.2,66.7,19265257472,32539811840,443367424,23593615360,10906603520,17683619840,35.2,1791602688,1310470144,50221084672,15277498368,33516859159,33516859159,0,0,0,0,7471791,7471791,439106937,132370820,0,0,0,0,637935,505227,2226035773,30524494001,0,0,0,0,2141148,2940203,2255907565,30524426912,0,0,0,0,2141041,2940048
2024-11-21T21:42:53.416013,1732225373416,0.0,100.0,10.0,10.0,10.0,10.0,10.0,18.2,100.0,10.0,10.0,10.0,11.1,10.0,90.0,10.0,19461103616,32355766272,443367424,23593615360,10722553856,17683623936,35.6,1791602688,1310470144,50221084672,15461548032,33516859639,33516859639,0,0,0,0,7471799,7471799,439107123,132370926,0,0,0,0,637938,505228,2226035773,30524494001,0,0,0,0,2141148,2940203,2255907565,30524426912,0,0,0,0,2141041,2940048
2024-11-21T21:42:53.516073,1732225373516,20.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,19820191744,31991689216,443367424,23593615360,10358476800,17683623936,36.3,1791602688,1310470144,50221084672,15825625088,33516859639,33516859639,0,0,0,0,7471799,7471799,439107123,132370926,0,0,0,0,637938,505228,2226035773,30524494001,0,0,0,0,2141148,2940203,2255907565,30524426912,0,0,0,0,2141041,2940048
2024-11-21T21:42:53.616067,1732225373616,0.0,100.0,10.0,11.1,10.0,10.0,10.0,20.0,100.0,10.0,11.1,10.0,10.0,0.0,100.0,18.2,19821264896,31992389632,443367424,23593615360,10359177216,17683623936,36.3,1791602688,1310470144,50221084672,15824924672,33516859639,33516859639,0,0,0,0,7471799,7471799,439107123,132370926,0,0,0,0,637938,505228,2226035773,30524494001,0,0,0,0,2141148,2940203,2255907565,30524426912,0,0,0,0,2141041,2940048
2024-11-21T21:42:53.716057,1732225373716,10.0,100.0,18.2,10.0,18.2,10.0,11.1,20.0,100.0,11.1,10.0,18.2,11.1,11.1,100.0,0.0,19809718272,31997267968,443367424,23593615360,10364055552,17683623936,36.3,1791602688,1310470144,50221084672,15820046336,33516859639,33516859639,0,0,0,0,7471799,7471799,439107123,132370926,0,0,0,0,637938,505228,2226035773,30524494001,0,0,0,0,2141148,2940203,2255907565,30524426912,0,0,0,0,2141041,2940048
2024-11-21T21:42:53.816416,1732225373816,0.0,100.0,10.0,10.0,11.1,20.0,18.2,10.0,100.0,10.0,10.0,10.0,10.0,18.2,100.0,0.0,19809718272,31997648896,443367424,23593615360,10364436480,17683623936,36.3,1791602688,1310470144,50221084672,15819665408,33516859639,33516859639,0,0,0,0,7471799,7471799,439107123,132370926,0,0,0,0,637938,505228,2226035773,30524494001,0,0,0,0,2141148,2940203,2255907565,30524426912,0,0,0,0,2141041,2940048
2024-11-21T21:42:53.916024,1732225373916,0.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,19809718272,31997202432,443367424,23593615360,10363990016,17683623936,36.3,1791602688,1310461952,50221084672,15820111872,33516859639,33516859639,0,0,0,0,7471799,7471799,439107209,132371024,0,0,0,0,637939,505229,2226035773,30524494001,0,0,0,0,2141148,2940203,2255907565,30524426912,0,0,0,0,2141041,2940048
2024-11-21T21:42:54.015992,1732225374015,20.0,90.0,18.2,20.0,20.0,10.0,10.0,22.2,90.9,20.0,20.0,20.0,11.1,11.1,100.0,10.0,20044922880,31771607040,443367424,23593615360,10138394624,17683623936,36.7,1791602688,1310461952,50221084672,16045707264,33516859639,33516859639,0,0,0,0,7471799,7471799,439107458,132371130,0,0,0,0,637940,505230,2226035773,30524494001,0,0,0,0,2141148,2940203,2255907565,30524426912,0,0,0,0,2141041,2940048
2024-11-21T21:42:54.116067,1732225374116,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0,20424282112,31385501696,443367424,23593615360,9752289280,17683623936,37.5,1791602688,1310461952,50221084672,16431812608,33516859639,33516859639,0,0,0,0,7471799,7471799,439107458,132371130,0,0,0,0,637940,505230,2226035773,30524494001,0,0,0,0,2141148,2940203,2255907565,30524426912,0,0,0,0,2141041,2940048
2024-11-21T21:42:54.216020,1732225374216,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,9.1,0.0,0.0,18.2,100.0,0.0,20804055040,31005491200,443367424,23593615360,9372278784,17683623936,38.3,1791602688,1310461952,50221084672,16811823104,33516859639,33516859639,0,0,0,0,7471799,7471799,439107458,132371130,0,0,0,0,637940,505230,2226035773,30524494001,0,0,0,0,2141148,2940203,2255907565,30524426912,0,0,0,0,2141041,2940048
2024-11-21T21:42:54.316424,1732225374316,18.2,100.0,0.0,10.0,0.0,10.0,0.0,0.0,100.0,0.0,10.0,0.0,10.0,30.0,100.0,9.1,21047119872,30766084096,443367424,23593619456,9132871680,17683623936,38.7,1791602688,1310461952,50221084672,17051226112,33516859639,33516859639,0,0,0,0,7471799,7471799,439107458,132371224,0,0,0,0,637940,505231,2226035773,30524494001,0,0,0,0,2141148,2940203,2255907565,30524426912,0,0,0,0,2141041,2940048
2024-11-21T21:42:54.416023,1732225374416,10.0,100.0,20.0,10.0,20.0,11.1,10.0,27.3,100.0,20.0,11.1,18.2,11.1,10.0,100.0,0.0,21046767616,30766174208,443367424,23593619456,9132957696,17683628032,38.7,1791602688,1310461952,50221084672,17051140096,33516860119,33516860119,0,0,0,0,7471807,7471807,439107458,132371224,0,0,0,0,637940,505231,2226035773,30524494001,0,0,0,0,2141148,2940203,2255907565,30524426912,0,0,0,0,2141041,2940048
2024-11-21T21:42:54.516021,1732225374516,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.1,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,21046489088,30766227456,443367424,23593619456,9133010944,17683628032,38.7,1791602688,1310461952,50221084672,17051086848,33516860119,33516860119,0,0,0,0,7471807,7471807,439107458,132371224,0,0,0,0,637940,505231,2226035773,30524494001,0,0,0,0,2141148,2940203,2255907565,30524426912,0,0,0,0,2141041,2940048
2024-11-21T21:42:54.616037,1732225374616,18.2,100.0,20.0,20.0,20.0,27.3,9.1,10.0,100.0,20.0,30.0,22.2,27.3,30.0,90.9,9.1,21046489088,30766333952,443367424,23593619456,9133117440,17683628032,38.7,1791602688,1310461952,50221084672,17050980352,33516860119,33516860119,0,0,0,0,7471807,7471807,439107458,132371318,0,0,0,0,637940,505232,2226035773,30524494001,0,0,0,0,2141148,2940203,2255907565,30524426912,0,0,0,0,2141041,2940048
2024-11-21T21:42:54.716016,1732225374716,10.0,100.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,21046489088,30769057792,443367424,23593619456,9135841280,17683628032,38.7,1791602688,1310461952,50221084672,17048256512,33516860119,33516860119,0,0,0,0,7471807,7471807,439107458,132371318,0,0,0,0,637940,505232,2226035773,30524494001,0,0,0,0,2141148,2940203,2255907565,30524426912,0,0,0,0,2141041,2940048
2024-11-21T21:42:54.816016,1732225374816,0.0,100.0,11.1,0.0,0.0,0.0,100.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21046489088,30768852992,443367424,23593619456,9135636480,17683628032,38.7,1791602688,1310461952,50221084672,17048461312,33516860119,33516860119,0,0,0,0,7471807,7471807,439107458,132371318,0,0,0,0,637940,505232,2226035773,30524494001,0,0,0,0,2141148,2940203,2255907565,30524426912,0,0,0,0,2141041,2940048
2024-11-21T21:42:54.916027,1732225374916,18.2,60.0,36.4,36.4,30.0,33.3,100.0,30.0,100.0,33.3,30.0,30.0,30.0,30.0,70.0,0.0,21046550528,30769434624,443367424,23593619456,9136218112,17683628032,38.7,1791602688,1310461952,50221084672,17047879680,33516860119,33516860119,0,0,0,0,7471807,7471807,439107458,132371318,0,0,0,0,637940,505232,2226035773,30524494001,0,0,0,0,2141148,2940203,2255907565,30524426912,0,0,0,0,2141041,2940048
2024-11-21T21:42:55.016011,1732225375016,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,100.0,10.0,21046550528,30769229824,443367424,23593619456,9136013312,17683628032,38.7,1791602688,1310461952,50221084672,17048084480,33516860119,33516860119,0,0,0,0,7471807,7471807,439107458,132371318,0,0,0,0,637940,505232,2226035773,30524494001,0,0,0,0,2141148,2940203,2255907565,30524426912,0,0,0,0,2141041,2940048
