TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:58:56.972363,1732226336972,80.0,66.7,90.9,66.7,10.0,27.3,100.0,30.0,75.0,100.0,0.0,36.4,10.0,100.0,100.0,100.0,22966943744,28833116160,491425792,28124401664,2633347072,22105300992,42.6,1803726848,1464565760,50221084672,18971910144,47146050481,47146050481,0,0,0,0,9492409,9492409,440167240,133504128,0,0,0,0,641943,509174,3064906034,43257729786,0,0,0,0,2989886,4160791,3106660158,43257662767,0,0,0,0,2989779,4160637
2024-11-21T21:58:57.072478,1732226337072,90.0,10.0,90.0,0.0,88.9,50.0,55.6,0.0,100.0,100.0,50.0,100.0,20.0,100.0,100.0,100.0,22966943744,28828577792,491425792,28129230848,2624053248,22109937664,42.6,1803726848,1463717888,50221084672,18976374784,47154516654,47154516654,0,0,0,0,9492713,9492713,440167240,133504128,0,0,0,0,641943,509174,3064910530,43260558454,0,0,0,0,2989972,4160881,3106665858,43260491435,0,0,0,0,2989865,4160727
2024-11-21T21:58:57.172153,1732226337172,100.0,9.1,100.0,10.0,10.0,50.0,80.0,10.0,90.0,100.0,90.0,100.0,10.0,100.0,100.0,100.0,22965915648,28822990848,491425792,28134875136,2613108736,22115155968,42.6,1803726848,1463824384,50221084672,18981675008,47159836890,47159836890,0,0,0,0,9492983,9492983,440167240,133504128,0,0,0,0,641943,509174,3064915327,43263430342,0,0,0,0,2990061,4160975,3106671901,43263363323,0,0,0,0,2989954,4160821
2024-11-21T21:58:57.272459,1732226337272,90.9,0.0,50.0,40.0,100.0,50.0,10.0,36.4,81.8,70.0,66.7,100.0,22.2,100.0,100.0,100.0,22965915648,28823961600,491425792,28139991040,2608660480,22120472576,42.6,1803726848,1462747136,50221084672,18981007360,47163381372,47163381372,0,0,0,0,9493065,9493065,440167240,133504128,0,0,0,0,641943,509174,3064919632,43266099102,0,0,0,0,2990141,4161061,3106677326,43266032083,0,0,0,0,2990034,4160907
2024-11-21T21:58:57.372255,1732226337372,90.9,22.2,81.8,90.0,100.0,30.0,20.0,100.0,100.0,80.0,30.0,100.0,22.2,45.5,100.0,100.0,22965936128,28824043520,491425792,28144672768,2603929600,22125191168,42.6,1803726848,1462841344,50221084672,18981056512,47163381424,47163381424,0,0,0,0,9493066,9493066,440167240,133504128,0,0,0,0,641943,509174,3064923388,43268652422,0,0,0,0,2990213,4161137,3106682090,43268585403,0,0,0,0,2990106,4160983
2024-11-21T21:58:57.472181,1732226337472,44.4,10.0,100.0,90.0,100.0,0.0,10.0,90.0,100.0,100.0,40.0,100.0,10.0,36.4,100.0,100.0,22965940224,28824457216,491425792,28148858880,2600198144,22129229824,42.6,1803726848,1461547008,50221084672,18980601856,47165021579,47165021579,0,0,0,0,9493125,9493125,440167240,133504128,0,0,0,0,641943,509174,3064927444,43271176576,0,0,0,0,2990291,4161214,3106687238,43271109557,0,0,0,0,2990184,4161060
2024-11-21T21:58:57.572139,1732226337572,44.4,45.5,100.0,90.0,100.0,10.0,10.0,100.0,0.0,80.0,90.0,100.0,9.1,22.2,100.0,100.0,22965936128,28831813632,491425792,28154122240,2602319872,22134353920,42.6,1803726848,1461641216,50221084672,18973216768,47165021579,47165021579,0,0,0,0,9493125,9493125,440167411,133504214,0,0,0,0,641944,509175,3064932020,43274314006,0,0,0,0,2990379,4161305,3106693046,43274246987,0,0,0,0,2990272,4161151
2024-11-21T21:58:57.672269,1732226337672,45.5,10.0,100.0,100.0,100.0,10.0,0.0,45.5,55.6,90.0,90.9,100.0,10.0,70.0,100.0,100.0,22965972992,28832530432,491425792,28159930368,2597449728,22139760640,42.6,1803792384,1460412416,50221084672,18972278784,47165022974,47165022974,0,0,0,0,9493129,9493129,440167411,133504214,0,0,0,0,641944,509175,3064936516,43277169913,0,0,0,0,2990465,4161393,3106698746,43277102894,0,0,0,0,2990358,4161239
2024-11-21T21:58:57.772276,1732226337772,0.0,0.0,90.9,90.0,100.0,0.0,10.0,0.0,91.7,90.0,90.0,100.0,44.4,90.9,100.0,90.0,22965977088,28838420480,491425792,28165492736,2597711872,22145245184,42.6,1803792384,1459245056,50221084672,18966454272,47165614781,47165614781,0,0,0,0,9493172,9493172,440167411,133504214,0,0,0,0,641944,509175,3064941064,43280130142,0,0,0,0,2990552,4161484,3106704512,43280063123,0,0,0,0,2990445,4161330
2024-11-21T21:58:57.872295,1732226337872,0.0,0.0,81.8,81.8,100.0,9.1,11.1,60.0,88.9,100.0,88.9,100.0,50.0,33.3,100.0,100.0,22965977088,28830830592,491425792,28170104832,2585448448,22149804032,42.6,1803792384,1459359744,50221084672,18974105600,47172046676,47172046676,0,0,0,0,9493432,9493432,440167411,133504214,0,0,0,0,641944,509175,3064944908,43282339501,0,0,0,0,2990625,4161558,3106709378,43282272482,0,0,0,0,2990518,4161404
2024-11-21T21:58:57.972202,1732226337972,80.0,70.0,88.9,80.0,80.0,90.0,63.6,100.0,100.0,90.0,100.0,90.0,80.0,88.9,90.9,100.0,22965993472,28834594816,491425792,28173762560,2585595904,22153326592,42.6,1803792384,1459027968,50221084672,18970300416,47176902524,47176902524,0,0,0,0,9493579,9493579,440167411,133504214,0,0,0,0,641944,509175,3064948613,43284569011,0,0,0,0,2990693,4161632,3106714035,43284501992,0,0,0,0,2990586,4161478
2024-11-21T21:58:58.072138,1732226338072,90.0,90.0,40.0,0.0,0.0,90.0,9.1,100.0,100.0,10.0,80.0,90.9,0.0,90.9,100.0,100.0,22966001664,28833136640,491425792,28178870272,2579075072,22158249984,42.6,1803792384,1459167232,50221084672,18971713536,47180383240,47180383240,0,0,0,0,9493735,9493735,440167411,133504214,0,0,0,0,641944,509175,3064953406,43287433689,0,0,0,0,2990781,4161732,3106720060,43287366670,0,0,0,0,2990674,4161578
2024-11-21T21:58:58.172016,1732226338172,90.0,80.0,33.3,0.0,0.0,90.0,0.0,90.9,100.0,9.1,90.0,80.0,0.0,90.0,80.0,100.0,22966001664,28820365312,491425792,28183650304,2561437696,22163009536,42.6,1803792384,1459339264,50221084672,18984570880,47191404633,47191404633,0,0,0,0,9494054,9494054,440167411,133504214,0,0,0,0,641944,509175,3064958187,43290252309,0,0,0,0,2990869,4161829,3106726073,43290185290,0,0,0,0,2990762,4161675
2024-11-21T21:58:58.272206,1732226338272,90.0,100.0,45.5,27.3,36.4,11.1,50.0,100.0,90.9,0.0,90.0,100.0,10.0,90.0,77.8,100.0,22966026240,28817362944,491425792,28189450240,2552713216,22168571904,42.6,1803792384,1459482624,50221084672,18987495424,47196981447,47196981447,0,0,0,0,9494183,9494183,440167411,133504214,0,0,0,0,641944,509175,3064963829,43293383550,0,0,0,0,2990971,4161941,3106733143,43293316531,0,0,0,0,2990864,4161787
2024-11-21T21:58:58.372199,1732226338372,90.0,100.0,10.0,90.0,100.0,45.5,0.0,100.0,0.0,33.3,90.0,90.0,0.0,55.6,100.0,100.0,22966042624,28820508672,491425792,28194631680,2550652928,22173650944,42.6,1803792384,1459609600,50221084672,18984374272,47199407129,47199407129,0,0,0,0,9494235,9494235,440167411,133504214,0,0,0,0,641944,509175,3064967973,43296043927,0,0,0,0,2991050,4162024,3106738393,43295976908,0,0,0,0,2990943,4161870
2024-11-21T21:58:58.472288,1732226338472,100.0,100.0,88.9,100.0,100.0,0.0,0.0,40.0,0.0,18.2,40.0,90.0,60.0,80.0,100.0,100.0,22966046720,28822568960,491425792,28199157760,2548170752,22178082816,42.6,1803792384,1459720192,50221084672,18982330368,47199734908,47199734908,0,0,0,0,9494242,9494242,440167411,133504402,0,0,0,0,641944,509177,3064972065,43298682541,0,0,0,0,2991128,4162106,3106743577,43298615522,0,0,0,0,2991021,4161952
2024-11-21T21:58:58.573846,1732226338573,100.0,100.0,80.0,80.0,100.0,30.0,90.0,20.0,20.0,88.9,60.0,90.0,40.0,36.4,100.0,100.0,22966046720,28822294528,491425792,28203716608,2543333376,22182539264,42.6,1803792384,1459875840,50221084672,18982608896,47200957544,47200957544,0,0,0,0,9494271,9494271,440167411,133504402,0,0,0,0,641944,509177,3064975713,43301038626,0,0,0,0,2991197,4162184,3106748191,43300971607,0,0,0,0,2991090,4162030
2024-11-21T21:58:58.672078,1732226338672,72.7,100.0,100.0,100.0,100.0,12.5,36.4,33.3,88.9,90.0,100.0,100.0,50.0,11.1,70.0,11.1,22966054912,28827676672,491425792,28205748224,2544582656,22186569728,42.6,1801695232,1459994624,50221084672,18979328000,47202427937,47202427937,0,0,0,0,9494305,9494305,440167411,133504402,0,0,0,0,641944,509177,3064979701,43303591394,0,0,0,0,2991273,4162261,3106753243,43303524375,0,0,0,0,2991166,4162107
2024-11-21T21:58:58.772265,1732226338772,44.4,100.0,100.0,90.0,100.0,16.7,100.0,100.0,90.9,90.0,20.0,100.0,9.1,70.0,10.0,18.2,22966054912,28825522176,491425792,28210683904,2537402368,22191476736,42.6,1801695232,1460080640,50221084672,18981572608,47202428041,47202428041,0,0,0,0,9494307,9494307,440167411,133504402,0,0,0,0,641944,509177,3064983929,43306334732,0,0,0,0,2991352,4162354,3106758577,43306267713,0,0,0,0,2991245,4162200
2024-11-21T21:58:58.872188,1732226338872,50.0,100.0,80.0,81.8,100.0,20.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,90.0,0.0,10.0,22966054912,28829540352,491442176,28215676928,2536423424,22196334592,42.6,1801695232,1460236288,50221084672,18977542144,47203741510,47203741510,0,0,0,0,9494370,9494370,440167411,133504402,0,0,0,0,641944,509177,3064988265,43309325859,0,0,0,0,2991434,4162446,3106764061,43309258840,0,0,0,0,2991327,4162292
2024-11-21T21:58:58.972152,1732226338972,50.0,100.0,100.0,100.0,81.8,10.0,100.0,100.0,90.9,81.8,11.1,100.0,10.0,90.0,10.0,0.0,22966054912,28829577216,491442176,28219805696,2532274176,22200422400,42.6,1801695232,1460334592,50221084672,18977562624,47205120009,47205120009,0,0,0,0,9494419,9494419,440169118,133505292,0,0,0,0,641949,509181,3064991969,43311549561,0,0,0,0,2991505,4162516,3106768759,43311482542,0,0,0,0,2991398,4162362
2024-11-21T21:58:59.072063,1732226339072,18.2,72.7,90.0,100.0,55.6,0.0,100.0,90.9,55.6,100.0,10.0,90.0,22.2,81.8,0.0,9.1,22965649408,28828884992,491442176,28226011136,2525556736,22206287872,42.6,1801695232,1460510720,50221084672,18978074624,47205644497,47205644497,0,0,0,0,9494431,9494431,440169118,133505292,0,0,0,0,641949,509181,3064996909,43314826995,0,0,0,0,2991600,4162613,3106775029,43314759976,0,0,0,0,2991493,4162459
2024-11-21T21:58:59.172283,1732226339172,90.9,0.0,33.3,70.0,100.0,18.2,100.0,80.0,88.9,90.0,0.0,22.2,9.1,88.9,0.0,70.0,22965501952,28830314496,491442176,28230840320,2522087424,22211067904,42.6,1801695232,1460629504,50221084672,18976714752,47212403771,47212403771,0,0,0,0,9494689,9494689,440169118,133505292,0,0,0,0,641949,509181,3065001185,43317593390,0,0,0,0,2991682,4162697,3106780453,43317526371,0,0,0,0,2991575,4162543
2024-11-21T21:58:59.272499,1732226339272,100.0,20.0,81.8,63.6,100.0,20.0,81.8,55.6,90.9,88.9,70.0,50.0,30.0,100.0,22.2,60.0,22965510144,28819943424,491442176,28234817536,2507800576,22214885376,42.6,1801695232,1460678656,50221084672,18987024384,47227755880,47227755880,0,0,0,0,9495114,9495114,440169118,133505292,0,0,0,0,641949,509181,3065005611,43319823365,0,0,0,0,2991762,4162777,3106785999,43319756346,0,0,0,0,2991655,4162623
2024-11-21T21:58:59.372078,1732226339372,100.0,90.9,60.0,90.0,36.4,70.0,90.0,100.0,88.9,100.0,55.6,100.0,30.0,30.0,90.9,22.2,22965522432,28815220736,491442176,28237848576,2499936256,22217953280,42.6,1801695232,1460817920,50221084672,18991857664,47231562404,47231562404,0,0,0,0,9495216,9495216,440169118,133505292,0,0,0,0,641949,509181,3065009442,43321775636,0,0,0,0,2991828,4162851,3106790754,43321708617,0,0,0,0,2991721,4162697
2024-11-21T21:58:59.472119,1732226339472,100.0,100.0,90.0,90.0,60.0,10.0,30.0,100.0,90.9,81.8,18.2,100.0,0.0,22.2,100.0,10.0,22965526528,28817543168,491442176,28242051072,2498162688,22221950976,42.6,1801695232,1460916224,50221084672,18989428736,47233528922,47233528922,0,0,0,0,9495255,9495255,440169118,133505292,0,0,0,0,641949,509181,3065013030,43324220214,0,0,0,0,2991897,4162924,3106795308,43324153195,0,0,0,0,2991790,4162770
2024-11-21T21:58:59.572168,1732226339572,100.0,72.7,100.0,100.0,100.0,11.1,40.0,100.0,90.0,90.0,0.0,100.0,10.0,20.0,100.0,0.0,22965534720,28823126016,491442176,28247740416,2498002944,22227542016,42.6,1801695232,1461067776,50221084672,18983899136,47235562913,47235562913,0,0,0,0,9495300,9495300,440169118,133505292,0,0,0,0,641949,509181,3065017070,43326823670,0,0,0,0,2991974,4163004,3106800426,43326756651,0,0,0,0,2991867,4162850
2024-11-21T21:58:59.672280,1732226339672,100.0,0.0,33.3,100.0,81.8,30.0,40.0,100.0,100.0,100.0,63.6,100.0,0.0,50.0,100.0,10.0,22965551104,28820090880,491442176,28251820032,2490974208,22231445504,42.6,1801695232,1461157888,50221084672,18986848256,47237529443,47237529443,0,0,0,0,9495339,9495339,440169118,133505771,0,0,0,0,641949,509182,3065021058,43329451696,0,0,0,0,2992050,4163085,3106805478,43329384677,0,0,0,0,2991943,4162931
2024-11-21T21:58:59.772289,1732226339772,100.0,0.0,63.6,20.0,100.0,50.0,22.2,100.0,100.0,81.8,100.0,100.0,0.0,90.0,100.0,10.0,22965559296,28824014848,491442176,28256354304,2490269696,22235979776,42.6,1801695232,1461252096,50221084672,18983018496,47239364943,47239364943,0,0,0,0,9495377,9495377,440169339,133505857,0,0,0,0,641951,509183,3065025010,43332012042,0,0,0,0,2992126,4163162,3106810494,43331945023,0,0,0,0,2992019,4163008
2024-11-21T21:58:59.874877,1732226339874,90.0,30.0,80.0,30.0,90.9,72.7,36.4,100.0,100.0,100.0,100.0,100.0,36.4,100.0,100.0,36.4,22966198272,28826554368,491442176,28260478976,2488745984,22239965184,42.6,1801695232,1461329920,50221084672,18980417536,47239430646,47239430646,0,0,0,0,9495381,9495381,440169339,133505857,0,0,0,0,641951,509183,3065028754,43334473502,0,0,0,0,2992198,4163236,3106815246,43334406483,0,0,0,0,2992091,4163082
2024-11-21T21:58:59.972176,1732226339972,100.0,80.0,100.0,90.0,100.0,20.0,20.0,100.0,100.0,11.1,100.0,100.0,22.2,50.0,100.0,30.0,22966276096,28827672576,491442176,28264333312,2485964800,22243774464,42.6,1801695232,1461370880,50221084672,18979344384,47241465171,47241465171,0,0,0,0,9495436,9495436,440169760,133506432,0,0,0,0,641953,509186,3065031874,43336626908,0,0,0,0,2992258,4163299,3106819206,43336559889,0,0,0,0,2992151,4163145
2024-11-21T21:59:00.072256,1732226340072,83.3,80.0,90.0,90.0,90.0,11.1,18.2,100.0,100.0,0.0,100.0,100.0,10.0,30.0,100.0,0.0,22966259712,28830826496,491442176,28268605440,2484432896,22248345600,42.6,1801695232,1461485568,50221084672,18976604160,47241795315,47241795315,0,0,0,0,9495448,9495448,440169760,133506432,0,0,0,0,641953,509186,3065035410,43339000680,0,0,0,0,2992326,4163369,3106823694,43338933661,0,0,0,0,2992219,4163215
2024-11-21T21:59:00.172115,1732226340172,87.5,10.0,100.0,100.0,90.0,10.0,55.6,88.9,100.0,0.0,100.0,100.0,0.0,90.0,100.0,10.0,22966349824,28828323840,491446272,28273287168,2477654016,22252539904,42.6,1801695232,1461469184,50221084672,18978697216,47243178728,47243178728,0,0,0,0,9495512,9495512,440169826,133506432,0,0,0,0,641954,509186,3065038750,43341273400,0,0,0,0,2992390,4163437,3106827930,43341206381,0,0,0,0,2992283,4163283
2024-11-21T21:59:00.272281,1732226340272,54.5,12.5,54.5,45.5,60.0,33.3,0.0,9.1,100.0,40.0,54.5,90.9,30.0,80.0,90.0,40.0,22966091776,28825124864,491458560,28275965952,2471763968,22255173632,42.6,1801695232,1462829056,50221084672,18981896192,47245144367,47245144367,0,0,0,0,9495582,9495582,440169826,133506432,0,0,0,0,641954,509186,3065041086,43342955264,0,0,0,0,2992434,4163489,3106830882,43342888245,0,0,0,0,2992327,4163335
2024-11-21T21:59:00.372119,1732226340372,60.0,63.6,70.0,80.0,70.0,40.0,0.0,0.0,100.0,0.0,66.7,100.0,10.0,100.0,20.0,0.0,22966091776,28815216640,491483136,28279353344,2458492928,22258442240,42.6,1801695232,1464627200,50221084672,18991755264,47250654560,47250654560,0,0,0,0,9495743,9495743,440169826,133506432,0,0,0,0,641954,509186,3065043646,43344653038,0,0,0,0,2992483,4163540,3106834128,43344586019,0,0,0,0,2992376,4163386
2024-11-21T21:59:00.472021,1732226340472,33.3,72.7,44.4,80.0,70.0,27.3,36.4,30.0,81.8,10.0,22.2,70.0,10.0,11.1,0.0,0.0,22966177792,28809854976,491606016,28284145664,2448179200,22263263232,42.6,1801695232,1462521856,50221084672,18997153792,47255965597,47255965597,0,0,0,0,9495847,9495847,440169826,133506432,0,0,0,0,641954,509186,3065047374,43347406625,0,0,0,0,2992554,4163621,3106838850,43347339606,0,0,0,0,2992447,4163467
2024-11-21T21:59:00.572053,1732226340572,40.0,66.7,0.0,55.6,81.8,33.3,55.6,63.6,0.0,10.0,18.2,100.0,0.0,50.0,0.0,0.0,22966796288,28810174464,491835392,28289019904,2443464704,22268145664,42.6,1801695232,1462296576,50221084672,18996764672,47261541317,47261541317,0,0,0,0,9495976,9495976,440169826,133506432,0,0,0,0,641954,509186,3065051992,43350323754,0,0,0,0,2992637,4163719,3106844630,43350256735,0,0,0,0,2992530,4163565
2024-11-21T21:59:00.672039,1732226340672,72.7,80.0,11.1,0.0,77.8,20.0,60.0,66.7,0.0,0.0,10.0,100.0,0.0,100.0,9.1,9.1,22966915072,28811681792,492040192,28293959680,2439815168,22273081344,42.6,1801629696,1462198272,50221084672,18995269632,47262196927,47262196927,0,0,0,0,9495991,9495991,440169826,133506432,0,0,0,0,641954,509186,3065056252,43353163148,0,0,0,0,2992718,4163806,3106850024,43353096129,0,0,0,0,2992611,4163652
2024-11-21T21:59:00.772241,1732226340772,90.0,90.0,66.7,40.0,80.0,60.0,100.0,90.0,70.0,45.5,33.3,100.0,80.0,100.0,40.0,40.0,22966919168,28806746112,492040192,28298027008,2430803968,22277058560,42.6,1801629696,1462329344,50221084672,19000213504,47265869348,47265869348,0,0,0,0,9496074,9496074,440169826,133506432,0,0,0,0,641954,509186,3065059997,43355444980,0,0,0,0,2992787,4163880,3106854735,43355377961,0,0,0,0,2992680,4163726
2024-11-21T21:59:00.872342,1732226340872,100.0,0.0,100.0,0.0,90.0,18.2,90.0,11.1,9.1,0.0,100.0,100.0,9.1,81.8,40.0,66.7,22966923264,28811653120,492040192,28303605760,2430074880,22282555392,42.6,1801629696,1462452224,50221084672,18995363840,47267246051,47267246051,0,0,0,0,9496104,9496104,440169826,133506432,0,0,0,0,641954,509186,3065064905,43358679006,0,0,0,0,2992880,4163983,3106860945,43358611987,0,0,0,0,2992773,4163829
2024-11-21T21:59:00.972169,1732226340972,90.0,100.0,80.0,0.0,81.8,11.1,90.0,18.2,30.0,10.0,30.0,100.0,10.0,90.9,44.4,90.0,22966210560,28810919936,492040192,28308840448,2423959552,22287806464,42.6,1801629696,1462534144,50221084672,18996244480,47269531325,47269531325,0,0,0,0,9496173,9496173,440169826,133506432,0,0,0,0,641954,509186,3065069321,43361315488,0,0,0,0,2992960,4164075,3106866481,43361248469,0,0,0,0,2992853,4163921
2024-11-21T21:59:01.072204,1732226341072,100.0,100.0,100.0,50.0,88.9,100.0,18.2,100.0,77.8,18.2,10.0,100.0,11.1,100.0,9.1,90.9,22966243328,28817780736,492040192,28312485888,2427207680,22291333120,42.6,1801629696,1462620160,50221084672,18989350912,47271905245,47271905245,0,0,0,0,9496227,9496227,440169826,133506432,0,0,0,0,641954,509186,3065073223,43363794925,0,0,0,0,2993033,4164154,3106871405,43363727906,0,0,0,0,2992926,4164000
2024-11-21T21:59:01.172332,1732226341172,83.3,100.0,100.0,40.0,27.3,100.0,77.8,88.9,90.0,0.0,0.0,100.0,0.0,88.9,10.0,100.0,22966272000,28821041152,492040192,28316798976,2426118144,22295572480,42.6,1801629696,1462714368,50221084672,18986127360,47274265181,47274265181,0,0,0,0,9496276,9496276,440169997,133506432,0,0,0,0,641955,509186,3065076887,43366264353,0,0,0,0,2993103,4164229,3106876049,43366197334,0,0,0,0,2992996,4164075
2024-11-21T21:59:01.272203,1732226341272,100.0,100.0,100.0,50.0,0.0,100.0,90.0,81.8,90.9,50.0,10.0,100.0,45.5,81.8,11.1,100.0,22966280192,28818223104,492040192,28320800768,2419277824,22299492352,42.6,1801629696,1462816768,50221084672,18988965888,47275641832,47275641832,0,0,0,0,9496305,9496305,440169997,133506518,0,0,0,0,641955,509187,3065080471,43368521091,0,0,0,0,2993171,4164302,3106880585,43368454072,0,0,0,0,2993064,4164148
2024-11-21T21:59:01.372018,1732226341372,55.6,100.0,100.0,40.0,30.0,100.0,30.0,50.0,50.0,100.0,0.0,90.0,11.1,54.5,40.0,100.0,22966456320,28811825152,492109824,28322770944,2410967040,22301360128,42.6,1801629696,1462845440,50221084672,18995236864,47275970072,47275970072,0,0,0,0,9496319,9496319,440169997,133506518,0,0,0,0,641955,509187,3065081859,43369438084,0,0,0,0,2993197,4164331,3106882337,43369371065,0,0,0,0,2993090,4164177
2024-11-21T21:59:01.472487,1732226341472,50.0,100.0,100.0,70.0,90.0,63.6,60.0,70.0,60.0,80.0,54.5,90.0,70.0,77.8,50.0,100.0,22966173696,28813672448,492109824,28323962880,2411622400,22302515200,42.6,1801629696,1462784000,50221084672,18993389568,47280507644,47280507644,0,0,0,0,9496417,9496417,440169997,133506518,0,0,0,0,641955,509187,3065083051,43370090132,0,0,0,0,2993219,4164356,3106883837,43370023113,0,0,0,0,2993112,4164202
2024-11-21T21:59:01.572012,1732226341572,0.0,100.0,40.0,30.0,0.0,50.0,30.0,50.0,22.2,100.0,30.0,22.2,22.2,50.0,50.0,100.0,22966185984,28808609792,492109824,28326019072,2404642816,22304387072,42.6,1801629696,1463762944,50221084672,18998312960,47281891628,47281891628,0,0,0,0,9496451,9496451,440169997,133506518,0,0,0,0,641955,509187,3065084623,43371263657,0,0,0,0,2993249,4164391,3106885829,43371196638,0,0,0,0,2993142,4164237
2024-11-21T21:59:01.672089,1732226341672,27.3,0.0,9.1,40.0,36.4,100.0,62.5,9.1,9.1,100.0,30.0,0.0,9.1,36.4,30.0,100.0,22966185984,28812345344,492109824,28326903808,2407280640,22305460224,42.6,1801564160,1463795712,50221084672,18994790400,47284104058,47284104058,0,0,0,0,9496497,9496497,440169997,133506518,0,0,0,0,641955,509187,3065085779,43372104874,0,0,0,0,2993271,4164416,3106887293,43372037855,0,0,0,0,2993164,4164262
2024-11-21T21:59:01.772260,1732226341772,55.6,9.1,0.0,54.5,70.0,80.0,0.0,0.0,0.0,100.0,77.8,100.0,11.1,75.0,60.0,100.0,22966185984,28806291456,492109824,28330098688,2397929472,22308683776,42.6,1801564160,1462976512,50221084672,19000946688,47284229270,47284229270,0,0,0,0,9496517,9496517,440169997,133506518,0,0,0,0,641955,509187,3065088756,43373993192,0,0,0,0,2993325,4164479,3106891026,43373926173,0,0,0,0,2993218,4164325
2024-11-21T21:59:01.872157,1732226341872,80.0,0.0,0.0,37.5,80.0,10.0,10.0,10.0,0.0,100.0,90.9,100.0,18.2,80.0,80.0,100.0,22966185984,28804677632,492109824,28334882816,2391588864,22313324544,42.6,1801564160,1463078912,50221084672,19002503168,47286876037,47286876037,0,0,0,0,9496573,9496573,440169997,133506518,0,0,0,0,641955,509187,3065092732,43376552706,0,0,0,0,2993401,4164557,3106896066,43376485687,0,0,0,0,2993294,4164403
2024-11-21T21:59:01.972082,1732226341972,100.0,0.0,10.0,45.5,70.0,30.0,20.0,10.0,70.0,100.0,55.6,100.0,0.0,70.0,33.3,80.0,22966194176,28798361600,492109824,28338716672,2381852672,22316670976,42.7,1801564160,1463152640,50221084672,19008405504,47289035848,47289035848,0,0,0,0,9496647,9496647,440169997,133506518,0,0,0,0,641955,509187,3065096580,43379061274,0,0,0,0,2993475,4164633,3106900950,43378994255,0,0,0,0,2993368,4164479
2024-11-21T21:59:02.072086,1732226342072,70.0,0.0,66.7,0.0,0.0,100.0,50.0,20.0,90.0,20.0,10.0,100.0,30.0,45.5,100.0,9.1,22966259712,28799799296,492109824,28343775232,2378326016,22321504256,42.7,1801564160,1463316480,50221084672,19006873600,47292634574,47292634574,0,0,0,0,9496745,9496745,440170168,133506776,0,0,0,0,641956,509190,3065101601,43382370942,0,0,0,0,2993569,4164733,3106907287,43382303923,0,0,0,0,2993462,4164579
2024-11-21T21:59:02.172088,1732226342172,60.0,20.0,90.0,0.0,60.0,20.0,0.0,22.2,90.0,0.0,0.0,100.0,20.0,100.0,81.8,10.0,22966263808,28801548288,492109824,28349816832,2373914624,22327521280,42.7,1801564160,1463459840,50221084672,19005243392,47294797917,47294797917,0,0,0,0,9496791,9496791,440170168,133506776,0,0,0,0,641956,509190,3065106697,43385698312,0,0,0,0,2993667,4164834,3106913755,43385631293,0,0,0,0,2993560,4164680
2024-11-21T21:59:02.272174,1732226342272,30.0,0.0,80.0,100.0,90.9,0.0,40.0,50.0,90.0,72.7,10.0,0.0,0.0,100.0,54.5,30.0,22966288384,28796456960,492109824,28354801664,2363559936,22332669952,42.7,1801564160,1463574528,50221084672,19010613248,47300500762,47300500762,0,0,0,0,9496903,9496903,440170300,133506776,0,0,0,0,641958,509190,3065110921,43388729368,0,0,0,0,2993748,4164922,3106919113,43388662349,0,0,0,0,2993641,4164768
