TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:11:10.477474,1732227070477,0.0,72.7,81.8,0.0,75.0,81.8,20.0,0.0,90.0,0.0,9.1,0.0,9.1,9.1,70.0,81.8,18470371328,33183932416,527880192,29563928576,5507817472,23648604160,33.9,1803157504,1523654656,50221084672,14621458432,57761343511,57761343511,0,0,0,0,10941401,10941401,440770225,134311050,0,0,0,0,644635,511910,3632816018,53256462041,0,0,0,0,3687880,5070734,3684342058,53256395022,0,0,0,0,3687773,5070580
2024-11-21T22:11:10.577621,1732227070577,40.0,90.0,55.6,10.0,90.0,88.9,30.0,10.0,55.6,0.0,10.0,0.0,0.0,0.0,90.0,44.4,18469208064,33190150144,527880192,29570510848,5507436544,23655079936,33.9,1803157504,1523777536,50221084672,14615257088,57762270833,57762270833,0,0,0,0,10941462,10941462,440770225,134311050,0,0,0,0,644635,511910,3632821104,53259389297,0,0,0,0,3687961,5070831,3684348278,53259322278,0,0,0,0,3687854,5070677
2024-11-21T22:11:10.677513,1732227070677,80.0,77.8,10.0,0.0,90.0,90.0,20.0,0.0,0.0,0.0,22.2,0.0,0.0,10.0,90.0,0.0,18470227968,33189797888,527896576,29578117120,5499224064,23662481408,33.9,1803091968,1526620160,50221084672,14615846912,57762668413,57762668413,0,0,0,0,10941485,10941485,440770225,134311050,0,0,0,0,644635,511910,3632824432,53262737277,0,0,0,0,3688025,5070917,3684352502,53262670258,0,0,0,0,3687918,5070763
2024-11-21T22:11:10.777392,1732227070777,40.0,18.2,10.0,9.1,50.0,20.0,30.0,10.0,9.1,0.0,40.0,40.0,10.0,11.1,36.4,9.1,18468241408,33191903232,527908864,29581062144,5498339328,23665401856,33.9,1803091968,1525731328,50221084672,14613774336,57762668517,57762668517,0,0,0,0,10941487,10941487,440770225,134311050,0,0,0,0,644635,511910,3632826588,53264847479,0,0,0,0,3688066,5070970,3684355232,53264780460,0,0,0,0,3687959,5070816
2024-11-21T22:11:10.877476,1732227070877,10.0,0.0,63.6,0.0,77.8,36.4,20.0,55.6,0.0,0.0,33.3,60.0,0.0,0.0,66.7,0.0,18468450304,33198903296,527908864,29585862656,5500465152,23670120448,33.9,1803091968,1524273152,50221084672,14606848000,57762668517,57762668517,0,0,0,0,10941487,10941487,440770225,134311050,0,0,0,0,644635,511910,3632829188,53267262835,0,0,0,0,3688116,5071032,3684358532,53267195816,0,0,0,0,3688009,5070878
2024-11-21T22:11:10.977385,1732227070977,10.0,0.0,77.8,10.0,72.7,70.0,20.0,10.0,0.0,0.0,0.0,80.0,9.1,0.0,80.0,0.0,18468466688,33200549888,528072704,29591748608,5496164352,23675875328,33.9,1803091968,1524432896,50221084672,14605099008,57762668621,57762668621,0,0,0,0,10941489,10941489,440770225,134311050,0,0,0,0,644635,511910,3632832308,53270373007,0,0,0,0,3688176,5071110,3684362492,53270305988,0,0,0,0,3688069,5070956
2024-11-21T22:11:11.077585,1732227071077,50.0,0.0,11.1,10.0,88.9,70.0,11.1,0.0,10.0,0.0,20.0,72.7,0.0,0.0,66.7,0.0,18468478976,33201340416,528326656,29596778496,5491732480,23680966656,33.9,1803091968,1524514816,50221084672,14604247040,57762669101,57762669101,0,0,0,0,10941497,10941497,440770225,134311050,0,0,0,0,644635,511910,3632835540,53273587835,0,0,0,0,3688237,5071196,3684366578,53273520816,0,0,0,0,3688130,5071042
2024-11-21T22:11:11.177649,1732227071177,90.0,0.0,0.0,0.0,81.8,88.9,20.0,10.0,0.0,0.0,0.0,88.9,0.0,0.0,81.8,9.1,18468503552,33208745984,528482304,29603680256,5492076544,23687852032,33.9,1803091968,1524674560,50221084672,14596845568,57762670857,57762670857,0,0,0,0,10941522,10941522,440770225,134311050,0,0,0,0,644635,511910,3632838852,53276731077,0,0,0,0,3688300,5071277,3684370772,53276664058,0,0,0,0,3688193,5071123
2024-11-21T22:11:11.277485,1732227071277,90.0,0.0,0.0,0.0,90.0,18.2,22.2,88.9,20.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,18460794880,33210871808,528482304,29608628224,5489209344,23692697600,33.9,1803091968,1524789248,50221084672,14594764800,57762671013,57762671013,0,0,0,0,10941525,10941525,440770225,134311050,0,0,0,0,644635,511910,3632842516,53280139127,0,0,0,0,3688370,5071366,3684375416,53280072108,0,0,0,0,3688263,5071212
2024-11-21T22:11:11.377415,1732227071377,90.0,0.0,9.1,10.0,100.0,88.9,27.3,0.0,0.0,0.0,0.0,72.7,0.0,0.0,70.0,10.0,18460418048,33215434752,528482304,29615923200,5486485504,23699816448,33.9,1803091968,1524957184,50221084672,14590193664,57762671013,57762671013,0,0,0,0,10941525,10941525,440770291,134311136,0,0,0,0,644636,511911,3632844764,53282356069,0,0,0,0,3688413,5071420,3684378266,53282289050,0,0,0,0,3688306,5071266
2024-11-21T22:11:11.477525,1732227071477,0.0,0.0,0.0,0.0,90.9,80.0,30.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,18459402240,33232867328,528482304,29621178368,5498531840,23705055232,33.8,1803091968,1525071872,50221084672,14572892160,57762680652,57762680652,0,0,0,0,10941569,10941569,440770291,134311136,0,0,0,0,644636,511911,3632849320,53285191522,0,0,0,0,3688484,5071511,3684383816,53285124503,0,0,0,0,3688377,5071357
2024-11-21T22:11:11.577512,1732227071577,0.0,9.1,0.0,9.1,60.0,55.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,22.2,18459414528,33238597632,528551936,29624012800,5501411328,23707815936,33.8,1803091968,1525227520,50221084672,14567108608,57762680652,57762680652,0,0,0,0,10941569,10941569,440770291,134311136,0,0,0,0,644636,511911,3632850412,53286563618,0,0,0,0,3688505,5071543,3684385202,53286496599,0,0,0,0,3688398,5071389
2024-11-21T22:11:11.677492,1732227071677,0.0,0.0,9.1,0.0,60.0,54.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,10.0,18459414528,33241849856,528551936,29626589184,5502099456,23710318592,33.8,1803091968,1525223424,50221084672,14563844096,57762680652,57762680652,0,0,0,0,10941569,10941569,440770369,134311242,0,0,0,0,644637,511912,3632851748,53287979756,0,0,0,0,3688530,5071580,3684386888,53287912737,0,0,0,0,3688423,5071426
2024-11-21T22:11:11.777508,1732227071777,0.0,0.0,0.0,0.0,50.0,60.0,11.1,9.1,10.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,18459414528,33243844608,528551936,29629259776,5501321216,23713009664,33.8,1803091968,1525305344,50221084672,14561951744,57762680652,57762680652,0,0,0,0,10941569,10941569,440770369,134311242,0,0,0,0,644637,511912,3632853032,53289171900,0,0,0,0,3688554,5071612,3684388508,53289104881,0,0,0,0,3688447,5071458
2024-11-21T22:11:11.877567,1732227071877,0.0,0.0,0.0,9.1,70.0,66.7,27.3,0.0,9.1,0.0,0.0,0.0,0.0,9.1,70.0,0.0,18459414528,33242841088,528551936,29633019904,5496590336,23716651008,33.8,1803091968,1525424128,50221084672,14562922496,57762680652,57762680652,0,0,0,0,10941569,10941569,440770369,134311242,0,0,0,0,644637,511912,3632853628,53289412821,0,0,0,0,3688565,5071621,3684389258,53289345802,0,0,0,0,3688458,5071467
2024-11-21T22:11:11.977360,1732227071977,0.0,0.0,0.0,0.0,55.6,54.5,20.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,90.0,0.0,18458181632,33242472448,528551936,29636653056,5492535296,23720230912,33.8,1803091968,1525497856,50221084672,14563344384,57762690214,57762690214,0,0,0,0,10941611,10941611,440770369,134311242,0,0,0,0,644637,511912,3632855726,53289420669,0,0,0,0,3688589,5071641,3684391692,53289353650,0,0,0,0,3688482,5071487
2024-11-21T22:11:12.077409,1732227072077,36.4,10.0,9.1,0.0,10.0,0.0,10.0,20.0,30.0,9.1,10.0,10.0,10.0,11.1,30.0,16.7,17631367168,34089611264,528551936,29636947968,6339375104,23720521728,32.1,1803091968,1525473280,50221084672,13716209664,57762705650,57762705650,0,0,0,0,10941769,10941769,440770369,134311242,0,0,0,0,644637,511912,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:12.177523,1732227072177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,9.1,0.0,11.1,0.0,16979673088,34753540096,528551936,29636902912,7003353088,23720472576,30.8,1803091968,1525407744,50221084672,13052276736,57762705754,57762705754,0,0,0,0,10941771,10941771,440770369,134311328,0,0,0,0,644637,511913,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:12.277516,1732227072277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16979587072,34752950272,528551936,29636902912,7002763264,23720472576,30.8,1803091968,1525407744,50221084672,13052866560,57762705754,57762705754,0,0,0,0,10941771,10941771,440770435,134311328,0,0,0,0,644638,511913,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:12.377423,1732227072377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16979570688,34753257472,528551936,29636902912,7003070464,23720472576,30.8,1803091968,1525407744,50221084672,13052559360,57762705754,57762705754,0,0,0,0,10941771,10941771,440770435,134311328,0,0,0,0,644638,511913,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:12.477344,1732227072477,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,16979570688,34753392640,528551936,29636902912,7003205632,23720472576,30.8,1803091968,1525407744,50221084672,13052424192,57762705754,57762705754,0,0,0,0,10941771,10941771,440770435,134311328,0,0,0,0,644638,511913,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:12.577449,1732227072577,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16979570688,34753318912,528551936,29636902912,7003131904,23720472576,30.8,1803091968,1525407744,50221084672,13052497920,57762705754,57762705754,0,0,0,0,10941771,10941771,440770435,134311328,0,0,0,0,644638,511913,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:12.677497,1732227072677,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,16978616320,34754273280,528551936,29636931584,7004053504,23720505344,30.8,1803091968,1525506048,50221084672,13051547648,57762705754,57762705754,0,0,0,0,10941771,10941771,440770435,134311328,0,0,0,0,644638,511913,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:12.777381,1732227072777,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,16978616320,34754609152,528551936,29636931584,7004389376,23720505344,30.8,1803091968,1525506048,50221084672,13051211776,57762705754,57762705754,0,0,0,0,10941771,10941771,440770435,134311328,0,0,0,0,644638,511913,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:12.877400,1732227072877,10.0,0.0,0.0,0.0,0.0,10.0,11.1,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,16978350080,34753851392,528551936,29636931584,7003631616,23720505344,30.8,1803091968,1525506048,50221084672,13051969536,57762705754,57762705754,0,0,0,0,10941771,10941771,440770435,134311328,0,0,0,0,644638,511913,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:12.977529,1732227072977,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16977936384,34753605632,528551936,29636931584,7003385856,23720505344,30.8,1803091968,1525473280,50221084672,13052215296,57762705754,57762705754,0,0,0,0,10941771,10941771,440770435,134311328,0,0,0,0,644638,511913,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:13.077673,1732227073077,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16977936384,34753171456,528551936,29636931584,7002951680,23720505344,30.8,1803091968,1525473280,50221084672,13052649472,57762706234,57762706234,0,0,0,0,10941779,10941779,440770435,134311328,0,0,0,0,644638,511913,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:13.177516,1732227073177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,16977948672,34754789376,528551936,29636931584,7004569600,23720505344,30.8,1803091968,1525506048,50221084672,13051031552,57762706234,57762706234,0,0,0,0,10941779,10941779,440770435,134311434,0,0,0,0,644638,511914,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:13.277566,1732227073277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16977973248,34754854912,528551936,29636935680,7004631040,23720509440,30.8,1803091968,1525506048,50221084672,13050966016,57762706234,57762706234,0,0,0,0,10941779,10941779,440770435,134311434,0,0,0,0,644638,511914,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:13.377510,1732227073377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16977973248,34754940928,528551936,29636935680,7004717056,23720509440,30.8,1803091968,1525473280,50221084672,13050880000,57762706234,57762706234,0,0,0,0,10941779,10941779,440770521,134311434,0,0,0,0,644639,511914,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:13.477600,1732227073477,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,16978096128,34754711552,528551936,29636935680,7004487680,23720509440,30.8,1803091968,1525473280,50221084672,13051109376,57762706234,57762706234,0,0,0,0,10941779,10941779,440770521,134311434,0,0,0,0,644639,511914,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:13.577551,1732227073577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18.2,16978096128,34754478080,528551936,29636935680,7004254208,23720509440,30.8,1803091968,1525473280,50221084672,13051342848,57762706234,57762706234,0,0,0,0,10941779,10941779,440770607,134311540,0,0,0,0,644640,511915,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:13.677491,1732227073677,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16977534976,34754572288,528551936,29636935680,7004348416,23720509440,30.8,1803091968,1525473280,50221084672,13051248640,57762706234,57762706234,0,0,0,0,10941779,10941779,440770607,134311540,0,0,0,0,644640,511915,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:13.777532,1732227073777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,9.1,0.0,0.0,11.1,16977534976,34754600960,528551936,29636935680,7004377088,23720509440,30.8,1803091968,1525473280,50221084672,13051219968,57762706234,57762706234,0,0,0,0,10941779,10941779,440770607,134311540,0,0,0,0,644640,511915,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:13.877570,1732227073877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16977534976,34754883584,528551936,29636935680,7004659712,23720509440,30.8,1803091968,1525473280,50221084672,13050937344,57762706234,57762706234,0,0,0,0,10941779,10941779,440770607,134311540,0,0,0,0,644640,511915,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:13.977521,1732227073977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,16977534976,34754666496,528551936,29636935680,7004442624,23720509440,30.8,1803091968,1525473280,50221084672,13051154432,57762706234,57762706234,0,0,0,0,10941779,10941779,440770607,134311540,0,0,0,0,644640,511915,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:14.077481,1732227074077,9.1,0.0,10.0,36.4,0.0,0.0,0.0,0.0,0.0,87.5,10.0,0.0,0.0,0.0,0.0,20.0,16977731584,34752106496,528551936,29636935680,7001882624,23720509440,30.8,1803091968,1525473280,50221084672,13053714432,57762706714,57762706714,0,0,0,0,10941787,10941787,440770607,134311540,0,0,0,0,644640,511915,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:14.177391,1732227074177,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.9,0.0,0.0,0.0,0.0,9.1,10.0,16977956864,34752397312,528551936,29636935680,7002173440,23720509440,30.8,1803091968,1525473280,50221084672,13053423616,57762706714,57762706714,0,0,0,0,10941787,10941787,440770607,134311540,0,0,0,0,644640,511915,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:14.277442,1732227074277,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16977956864,34751496192,528556032,29636931584,7001272320,23720509440,30.8,1803091968,1525473280,50221084672,13054324736,57762706714,57762706714,0,0,0,0,10941787,10941787,440770607,134311540,0,0,0,0,644640,511915,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:14.377507,1732227074377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16977956864,34751651840,528556032,29636997120,7001427968,23720509440,30.8,1803157504,1525473280,50221084672,13054103552,57762706714,57762706714,0,0,0,0,10941787,10941787,440770607,134311540,0,0,0,0,644640,511915,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:14.477508,1732227074477,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,16977956864,34751639552,528556032,29636997120,7001415680,23720509440,30.8,1803157504,1525473280,50221084672,13054115840,57762706714,57762706714,0,0,0,0,10941787,10941787,440770607,134311540,0,0,0,0,644640,511915,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:14.577493,1732227074577,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16977956864,34752122880,528556032,29636997120,7001899008,23720509440,30.8,1803157504,1525473280,50221084672,13053632512,57762706714,57762706714,0,0,0,0,10941787,10941787,440770607,134311540,0,0,0,0,644640,511915,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:14.677508,1732227074677,0.0,0.0,10.0,0.0,0.0,0.0,11.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16977649664,34751635456,528556032,29637005312,7001399296,23720521728,30.8,1803157504,1525473280,50221084672,13054124032,57762706714,57762706714,0,0,0,0,10941787,10941787,440770607,134311540,0,0,0,0,644640,511915,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:14.777509,1732227074777,0.0,0.0,0.0,0.0,9.1,0.0,18.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16977649664,34751868928,528556032,29637005312,7001632768,23720521728,30.8,1803157504,1525473280,50221084672,13053890560,57762706714,57762706714,0,0,0,0,10941787,10941787,440770607,134311540,0,0,0,0,644640,511915,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:14.877547,1732227074877,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16977649664,34752151552,528556032,29637005312,7001915392,23720521728,30.8,1803157504,1525473280,50221084672,13053607936,57762706714,57762706714,0,0,0,0,10941787,10941787,440770607,134311626,0,0,0,0,644640,511916,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:14.977492,1732227074977,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,16977649664,34751676416,528556032,29637005312,7001440256,23720521728,30.8,1803157504,1525440512,50221084672,13054083072,57762706714,57762706714,0,0,0,0,10941787,10941787,440770673,134311626,0,0,0,0,644641,511916,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:15.077533,1732227075077,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,16978235392,34751410176,528556032,29637005312,7001174016,23720521728,30.8,1803157504,1525440512,50221084672,13054349312,57762707194,57762707194,0,0,0,0,10941795,10941795,440770673,134315220,0,0,0,0,644641,511919,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:15.177510,1732227075177,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16978235392,34751602688,528556032,29637005312,7001366528,23720521728,30.8,1803157504,1525473280,50221084672,13054156800,57762707194,57762707194,0,0,0,0,10941795,10941795,440770673,134315220,0,0,0,0,644641,511919,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:15.277501,1732227075277,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,16978235392,34751107072,528556032,29637009408,7000866816,23720525824,30.8,1803157504,1525473280,50221084672,13054652416,57762707194,57762707194,0,0,0,0,10941795,10941795,440770673,134315220,0,0,0,0,644641,511919,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:15.377504,1732227075377,0.0,0.0,0.0,9.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,16978296832,34750836736,528556032,29637009408,7000596480,23720525824,30.8,1803157504,1525473280,50221084672,13054922752,57762707194,57762707194,0,0,0,0,10941795,10941795,440771581,134315875,0,0,0,0,644649,511925,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:15.477506,1732227075477,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,16978296832,34751152128,528556032,29637009408,7000911872,23720525824,30.8,1803157504,1525473280,50221084672,13054607360,57762707194,57762707194,0,0,0,0,10941795,10941795,440771581,134315875,0,0,0,0,644649,511925,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:15.577429,1732227075577,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16978259968,34751180800,528556032,29637009408,7000940544,23720525824,30.8,1803157504,1525473280,50221084672,13054578688,57762707194,57762707194,0,0,0,0,10941795,10941795,440771581,134315875,0,0,0,0,644649,511925,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:15.677538,1732227075677,9.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16978448384,34750963712,528556032,29637009408,7000723456,23720525824,30.8,1803157504,1525473280,50221084672,13054795776,57762707194,57762707194,0,0,0,0,10941795,10941795,440771904,134315981,0,0,0,0,644652,511926,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:15.777421,1732227075777,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,16978448384,34750201856,528556032,29637009408,6999961600,23720525824,30.8,1803157504,1525473280,50221084672,13055557632,57762707194,57762707194,0,0,0,0,10941795,10941795,440771904,134315981,0,0,0,0,644652,511926,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
