TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:59:59.639698,1732057199639,40.0,50.0,30.0,77.8,70.0,100.0,40.0,33.3,20.0,36.4,36.4,77.8,70.0,20.0,33.3,45.5,14107906048,37359091712,381612032,25330499584,13465526272,20259639296,25.6,1206345728,1473900544,50221076480,11043438592,75879911545,75879911545,0,0,0,0,10927197,10927197,366867043,12923784,0,0,0,0,263705,80517,4586025388,71171876149,0,0,0,0,4412645,6404110,4499419771,62408196858,0,0,0,0,4124430,6005728
2024-11-19T22:59:59.739814,1732057199739,100.0,100.0,66.7,100.0,80.0,70.0,90.0,55.6,66.7,100.0,77.8,90.9,60.0,66.7,70.0,60.0,14114418688,37352882176,381612032,25330909184,13459415040,20259540992,25.6,1206853632,1473441792,50221076480,11049140224,75879912202,75879912202,0,0,0,0,10927202,10927202,366867043,12923784,0,0,0,0,263705,80517,4586025388,71171876149,0,0,0,0,4412645,6404110,4499419771,62408196858,0,0,0,0,4124430,6005728
2024-11-19T22:59:59.839788,1732057199839,77.8,90.0,90.0,100.0,66.7,70.0,90.0,90.9,60.0,100.0,77.8,100.0,90.9,70.0,70.0,100.0,14122352640,37344624640,381612032,25330720768,13451157504,20259540992,25.6,1206665216,1473441792,50221076480,11057586176,75879912254,75879912254,0,0,0,0,10927203,10927203,366867043,12923784,0,0,0,0,263705,80517,4586025388,71171876149,0,0,0,0,4412645,6404110,4499419771,62408196858,0,0,0,0,4124430,6005728
2024-11-19T22:59:59.939626,1732057199939,90.0,77.8,81.8,72.7,72.7,70.0,80.0,100.0,100.0,72.7,72.7,72.7,88.9,70.0,77.8,80.0,14134571008,37337530368,381612032,25330950144,13444042752,20259561472,25.7,1206874112,1473409024,50221076480,11064471552,75879912254,75879912254,0,0,0,0,10927203,10927203,366867043,12923784,0,0,0,0,263705,80517,4586025388,71171876149,0,0,0,0,4412645,6404110,4499419771,62408196858,0,0,0,0,4124430,6005728
2024-11-19T23:00:00.039644,1732057200039,55.6,30.8,22.2,60.0,54.5,20.0,22.2,54.5,100.0,11.1,10.0,40.0,30.0,44.4,30.0,50.0,14148296704,37323366400,381612032,25330696192,13429878784,20259561472,25.7,1206620160,1473413120,50221076480,11078889472,75879912254,75879912254,0,0,0,0,10927203,10927203,366867043,12923784,0,0,0,0,263705,80517,4586025388,71171876149,0,0,0,0,4412645,6404110,4499419771,62408196858,0,0,0,0,4124430,6005728
2024-11-19T23:00:00.139670,1732057200139,45.5,100.0,20.0,77.8,100.0,27.3,50.0,55.6,11.1,10.0,22.2,30.0,40.0,27.3,27.3,100.0,14163931136,37303263232,381612032,25330696192,13409775616,20259561472,25.7,1206620160,1473413120,50221076480,11098992640,75879912254,75879912254,0,0,0,0,10927203,10927203,366867043,12923784,0,0,0,0,263705,80517,4586025388,71171876149,0,0,0,0,4412645,6404110,4499419771,62408196858,0,0,0,0,4124430,6005728
2024-11-19T23:00:00.239668,1732057200239,20.0,100.0,60.0,18.2,100.0,50.0,27.3,50.0,18.2,20.0,18.2,22.2,10.0,18.2,30.0,70.0,14180069376,37276180480,381612032,25330827264,13382561792,20259561472,25.8,1206620160,1473544192,50221076480,11126075392,75879912254,75879912254,0,0,0,0,10927203,10927203,366867043,12923784,0,0,0,0,263705,80517,4586025388,71171876149,0,0,0,0,4412645,6404110,4499419771,62408196858,0,0,0,0,4124430,6005728
2024-11-19T23:00:00.339659,1732057200339,33.3,90.0,55.6,50.0,100.0,33.3,66.7,90.9,44.4,55.6,33.3,50.0,80.0,66.7,50.0,54.5,14195408896,37268905984,381612032,25330700288,13375414272,20259565568,25.8,1206620160,1473413120,50221076480,11133349888,75879912254,75879912254,0,0,0,0,10927203,10927203,366867043,12923784,0,0,0,0,263705,80517,4586025388,71171876149,0,0,0,0,4412645,6404110,4499419771,62408196858,0,0,0,0,4124430,6005728
2024-11-19T23:00:00.439691,1732057200439,60.0,100.0,70.0,100.0,100.0,55.6,70.0,77.8,81.8,90.0,90.0,72.7,100.0,100.0,100.0,88.9,14203133952,37261848576,381612032,25330601984,13368455168,20259565568,25.8,1206620160,1473314816,50221076480,11140407296,75879912254,75879912254,0,0,0,0,10927203,10927203,366867043,12923784,0,0,0,0,263705,80517,4586025388,71171876149,0,0,0,0,4412645,6404110,4499419771,62408196858,0,0,0,0,4124430,6005728
2024-11-19T23:00:00.540340,1732057200540,22.2,100.0,36.4,100.0,90.9,70.0,33.3,70.0,100.0,50.0,63.6,100.0,100.0,100.0,80.0,100.0,14088482816,37351288832,381612032,25330569216,13457928192,20259565568,25.6,1206620160,1473282048,50221076480,11050967040,75879912254,75879912254,0,0,0,0,10927203,10927203,366867043,12923784,0,0,0,0,263705,80517,4586025388,71171876149,0,0,0,0,4412645,6404110,4499419771,62408196858,0,0,0,0,4124430,6005728
2024-11-19T23:00:00.639741,1732057200639,100.0,100.0,88.9,88.9,55.6,70.0,80.0,90.0,100.0,55.6,90.0,88.9,100.0,81.8,77.8,81.8,14103920640,37348155392,381612032,25330569216,13454794752,20259565568,25.6,1206620160,1473282048,50221076480,11054100480,75879912254,75879912254,0,0,0,0,10927203,10927203,366867043,12923784,0,0,0,0,263705,80517,4586025388,71171876149,0,0,0,0,4412645,6404110,4499419771,62408196858,0,0,0,0,4124430,6005728
2024-11-19T23:00:00.739675,1732057200739,45.5,80.0,90.9,100.0,22.2,100.0,100.0,100.0,100.0,45.5,100.0,27.3,100.0,100.0,100.0,100.0,14122618880,37334691840,381612032,25330798592,13441101824,20259565568,25.7,1206620160,1473511424,50221076480,11067564032,75879912254,75879912254,0,0,0,0,10927203,10927203,366867043,12923784,0,0,0,0,263705,80517,4586025388,71171876149,0,0,0,0,4412645,6404110,4499419771,62408196858,0,0,0,0,4124430,6005728
2024-11-19T23:00:00.839647,1732057200839,10.0,80.0,22.2,100.0,60.0,60.0,100.0,100.0,60.0,11.1,100.0,11.1,30.0,100.0,100.0,88.9,14155923456,37293387776,381612032,25330798592,13399797760,20259565568,25.7,1206620160,1473511424,50221076480,11108868096,75879912254,75879912254,0,0,0,0,10927203,10927203,366867043,12923784,0,0,0,0,263705,80517,4586025388,71171876149,0,0,0,0,4412645,6404110,4499419771,62408196858,0,0,0,0,4124430,6005728
2024-11-19T23:00:00.939696,1732057200939,0.0,80.0,20.0,100.0,100.0,10.0,20.0,100.0,10.0,10.0,100.0,0.0,0.0,90.0,60.0,20.0,14193176576,37262868480,381612032,25330798592,13369278464,20259565568,25.8,1206620160,1473511424,50221076480,11139387392,75879912254,75879912254,0,0,0,0,10927203,10927203,366867043,12923784,0,0,0,0,263705,80517,4586025388,71171876149,0,0,0,0,4412645,6404110,4499419771,62408196858,0,0,0,0,4124430,6005728
2024-11-19T23:00:01.039692,1732057201039,18.2,100.0,50.0,80.0,100.0,0.0,10.0,40.0,40.0,20.0,11.1,11.1,10.0,10.0,40.0,30.0,14209044480,37258035200,381612032,25309982720,13364445184,20259565568,25.8,1185804288,1473511424,50221076480,11165036544,75879912906,75879912906,0,0,0,0,10927212,10927212,366867043,12923784,0,0,0,0,263705,80517,4586025629,71171876630,0,0,0,0,4412649,6404115,4499420068,62408197339,0,0,0,0,4124434,6005733
2024-11-19T23:00:01.139617,1732057201139,30.0,60.0,20.0,10.0,70.0,9.1,30.0,40.0,10.0,20.0,10.0,33.3,22.2,18.2,0.0,22.2,14221484032,37245411328,381612032,25309904896,13351821312,20259565568,25.8,1185722368,1473511424,50221076480,11177738240,75879915169,75879915169,0,0,0,0,10927228,10927228,366867043,12923784,0,0,0,0,263705,80517,4586026932,71171877716,0,0,0,0,4412656,6404124,4499421469,62408198425,0,0,0,0,4124441,6005742
2024-11-19T23:00:01.239728,1732057201239,44.4,0.0,20.0,50.0,40.0,50.0,100.0,90.0,66.7,45.5,63.6,58.3,10.0,30.0,63.6,25.0,14238826496,37235707904,381612032,25309917184,13342109696,20259573760,25.9,1185722368,1473511424,50221076480,11187437568,75879927384,75879927384,0,0,0,0,10927318,10927318,366867043,12923784,0,0,0,0,263705,80517,4586032758,71171884749,0,0,0,0,4412700,6404170,4499427911,62408205458,0,0,0,0,4124485,6005788
2024-11-19T23:00:01.339691,1732057201339,70.0,60.0,33.3,18.2,40.0,100.0,50.0,80.0,30.0,22.2,33.3,100.0,33.3,90.0,0.0,80.0,14254063616,37214240768,381612032,25309925376,13320634368,20259581952,25.9,1185722368,1473511424,50221076480,11208904704,75879938374,75879938374,0,0,0,0,10927393,10927393,366867043,12923784,0,0,0,0,263705,80517,4586037784,71171891509,0,0,0,0,4412737,6404212,4499433455,62408212218,0,0,0,0,4124522,6005830
2024-11-19T23:00:01.439778,1732057201439,50.0,10.0,45.5,11.1,77.8,50.0,40.0,20.0,40.0,90.9,40.0,81.8,11.1,100.0,30.0,70.0,14269386752,37209088000,381612032,25309929472,13315469312,20259594240,25.9,1185722368,1473511424,50221076480,11214065664,75879944505,75879944505,0,0,0,0,10927446,10927446,366867043,12923784,0,0,0,0,263705,80517,4586041018,71171894812,0,0,0,0,4412761,6404241,4499437025,62408215521,0,0,0,0,4124546,6005859
2024-11-19T23:00:01.539649,1732057201539,10.0,30.0,70.0,50.0,70.0,22.2,20.0,45.5,10.0,100.0,9.1,100.0,27.3,40.0,0.0,100.0,14275715072,37205676032,381612032,25309933568,13312057344,20259594240,25.9,1185722368,1473511424,50221076480,11217473536,75879948679,75879948679,0,0,0,0,10927483,10927483,366867043,12923784,0,0,0,0,263705,80517,4586043174,71171897124,0,0,0,0,4412777,6404262,4499439405,62408217833,0,0,0,0,4124562,6005880
2024-11-19T23:00:01.639643,1732057201639,70.0,50.0,100.0,40.0,10.0,10.0,11.1,0.0,0.0,11.1,0.0,100.0,0.0,10.0,0.0,100.0,14288379904,37178105856,381612032,25309937664,13284478976,20259602432,26.0,1185722368,1473511424,50221076480,11245047808,75879961917,75879961917,0,0,0,0,10927545,10927545,366867043,12923784,0,0,0,0,263705,80517,4586048535,71171905595,0,0,0,0,4412806,6404297,4499445172,62408226304,0,0,0,0,4124591,6005915
2024-11-19T23:00:01.739614,1732057201739,22.2,20.0,33.3,10.0,18.2,0.0,25.0,0.0,10.0,10.0,10.0,72.7,10.0,10.0,20.0,100.0,14299779072,37175111680,381612032,25309941760,13281484800,20259602432,26.0,1185722368,1473511424,50221076480,11248037888,75879968256,75879968256,0,0,0,0,10927602,10927602,366867043,12923784,0,0,0,0,263705,80517,4586051769,71171909030,0,0,0,0,4412830,6404328,4499448742,62408229739,0,0,0,0,4124615,6005946
2024-11-19T23:00:01.839630,1732057201839,20.0,11.1,20.0,9.1,10.0,9.1,0.0,20.0,10.0,27.3,9.1,22.2,10.0,11.1,0.0,100.0,14308442112,37165654016,381612032,25309941760,13272027136,20259602432,26.0,1185722368,1473511424,50221076480,11257495552,75879974387,75879974387,0,0,0,0,10927655,10927655,366867043,12923784,0,0,0,0,263705,80517,4586055003,71171912333,0,0,0,0,4412854,6404357,4499452312,62408233042,0,0,0,0,4124639,6005975
2024-11-19T23:00:01.939739,1732057201939,60.0,27.3,100.0,0.0,0.0,66.7,40.0,40.0,10.0,100.0,0.0,100.0,50.0,10.0,18.2,80.0,14312161280,37160263680,381612032,25309941760,13266636800,20259602432,26.0,1185722368,1473511424,50221076480,11262885888,75879976552,75879976552,0,0,0,0,10927675,10927675,366867043,12923784,0,0,0,0,263705,80517,4586056081,71171913588,0,0,0,0,4412862,6404369,4499453502,62408234297,0,0,0,0,4124647,6005987
2024-11-19T23:00:02.039783,1732057202039,100.0,10.0,100.0,0.0,10.0,90.9,100.0,10.0,0.0,90.0,10.0,90.0,90.0,10.0,20.0,30.0,14315687936,37167476736,381612032,25309646848,13273845760,20259606528,26.0,1185427456,1473511424,50221076480,11255971840,75879976552,75879976552,0,0,0,0,10927675,10927675,366867043,12923784,0,0,0,0,263705,80517,4586056081,71171913588,0,0,0,0,4412862,6404369,4499453502,62408234297,0,0,0,0,4124647,6005987
2024-11-19T23:00:02.139690,1732057202139,100.0,0.0,100.0,18.2,100.0,100.0,100.0,40.0,27.3,100.0,10.0,90.0,0.0,10.0,10.0,40.0,14318641152,37169225728,381612032,25309646848,13275594752,20259606528,26.0,1185427456,1473511424,50221076480,11254222848,75879976552,75879976552,0,0,0,0,10927675,10927675,366867043,12923784,0,0,0,0,263705,80517,4586056081,71171913588,0,0,0,0,4412862,6404369,4499453502,62408234297,0,0,0,0,4124647,6005987
2024-11-19T23:00:02.239754,1732057202239,100.0,10.0,90.0,0.0,100.0,100.0,90.0,100.0,11.1,100.0,11.1,90.0,11.1,10.0,10.0,100.0,14320832512,37167329280,381612032,25309659136,13273686016,20259618816,26.0,1185427456,1473855488,50221076480,11256119296,75879976656,75879976656,0,0,0,0,10927677,10927677,366867043,12923784,0,0,0,0,263705,80517,4586056081,71171913588,0,0,0,0,4412862,6404369,4499453502,62408234297,0,0,0,0,4124647,6005987
2024-11-19T23:00:02.339643,1732057202339,100.0,11.1,70.0,27.3,77.8,77.8,100.0,90.0,27.3,10.0,10.0,80.0,81.8,0.0,40.0,100.0,14323363840,37164097536,381612032,25309659136,13270454272,20259618816,26.0,1185427456,1473593344,50221076480,11259351040,75879976656,75879976656,0,0,0,0,10927677,10927677,366867043,12923784,0,0,0,0,263705,80517,4586056081,71171913588,0,0,0,0,4412862,6404369,4499453502,62408234297,0,0,0,0,4124647,6005987
2024-11-19T23:00:02.439642,1732057202439,90.9,16.7,40.0,20.0,90.9,10.0,100.0,50.0,81.8,0.0,18.2,90.0,100.0,16.7,90.0,80.0,14324838400,37159542784,381612032,25309675520,13265883136,20259635200,26.0,1185427456,1473593344,50221076480,11263905792,75879976656,75879976656,0,0,0,0,10927677,10927677,366867043,12923784,0,0,0,0,263705,80517,4586056081,71171913588,0,0,0,0,4412862,6404369,4499453502,62408234297,0,0,0,0,4124647,6005987
2024-11-19T23:00:02.539605,1732057202539,88.9,11.1,54.5,20.0,40.0,18.2,40.0,0.0,88.9,16.7,11.1,80.0,30.0,0.0,72.7,60.0,14327967744,37152866304,381612032,25309683712,13259206656,20259635200,26.0,1185427456,1473593344,50221076480,11270574080,75879984430,75879984430,0,0,0,0,10927722,10927722,366867043,12923784,0,0,0,0,263705,80517,4586058572,71171919193,0,0,0,0,4412884,6404392,4499456301,62408239902,0,0,0,0,4124669,6006010
2024-11-19T23:00:02.639671,1732057202639,9.1,9.1,11.1,0.0,0.0,0.0,40.0,9.1,0.0,0.0,0.0,44.4,10.0,33.3,0.0,100.0,14329438208,37152985088,381612032,25309696000,13259309056,20259651584,26.0,1185427456,1473593344,50221076480,11270459392,75879991255,75879991255,0,0,0,0,10927749,10927749,366867043,12923784,0,0,0,0,263705,80517,4586060687,71171924099,0,0,0,0,4412897,6404406,4499458598,62408244808,0,0,0,0,4124682,6006024
2024-11-19T23:00:02.739619,1732057202739,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,18.2,0.0,90.0,14414532608,37062422528,381612032,25309696000,13168746496,20259651584,26.2,1185427456,1473593344,50221076480,11361021952,75879991255,75879991255,0,0,0,0,10927749,10927749,366867043,12923784,0,0,0,0,263705,80517,4586060687,71171924099,0,0,0,0,4412897,6404406,4499458598,62408244808,0,0,0,0,4124682,6006024
2024-11-19T23:00:02.839627,1732057202839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,14536986624,36949340160,381612032,25309696000,13055664128,20259651584,26.4,1185427456,1473593344,50221076480,11474104320,75879991255,75879991255,0,0,0,0,10927749,10927749,366867043,12923784,0,0,0,0,263705,80517,4586060687,71171924099,0,0,0,0,4412897,6404406,4499458598,62408244808,0,0,0,0,4124682,6006024
2024-11-19T23:00:02.939616,1732057202939,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,9.1,0.0,0.0,10.0,100.0,14574579712,36912336896,381612032,25309696000,13018656768,20259655680,26.5,1185427456,1473593344,50221076480,11511111680,75879991255,75879991255,0,0,0,0,10927749,10927749,366867043,12923784,0,0,0,0,263705,80517,4586060687,71171924099,0,0,0,0,4412897,6404406,4499458598,62408244808,0,0,0,0,4124682,6006024
2024-11-19T23:00:03.039636,1732057203039,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,14582980608,36902813696,381612032,25309696000,13009133568,20259655680,26.5,1185427456,1473593344,50221076480,11520634880,75879991255,75879991255,0,0,0,0,10927749,10927749,366867043,12923784,0,0,0,0,263705,80517,4586060687,71171924099,0,0,0,0,4412897,6404406,4499458598,62408244808,0,0,0,0,4124682,6006024
2024-11-19T23:00:03.139650,1732057203139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,14583037952,36902629376,381612032,25309700096,13008945152,20259659776,26.5,1185427456,1473593344,50221076480,11520819200,75879991255,75879991255,0,0,0,0,10927749,10927749,366867043,12923784,0,0,0,0,263705,80517,4586060687,71171924099,0,0,0,0,4412897,6404406,4499458598,62408244808,0,0,0,0,4124682,6006024
2024-11-19T23:00:03.240141,1732057203240,20.0,40.0,40.0,33.3,36.4,40.0,30.0,40.0,40.0,30.0,40.0,30.0,45.5,30.0,22.2,63.6,14587482112,36893179904,381620224,25309736960,12999471104,20259684352,26.5,1185427456,1473626112,50221076480,11530248192,75880031463,75880031463,0,0,0,0,10927915,10927915,366867043,12923784,0,0,0,0,263705,80517,4586071936,71171954144,0,0,0,0,4412976,6404491,4499470953,62408274853,0,0,0,0,4124761,6006109
2024-11-19T23:00:03.339692,1732057203339,100.0,90.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,88.9,90.9,100.0,100.0,100.0,100.0,100.0,14602219520,36878753792,381620224,25309749248,12985020416,20259708928,26.6,1185427456,1473626112,50221076480,11544686592,75880031879,75880031879,0,0,0,0,10927923,10927923,366867043,12923784,0,0,0,0,263705,80517,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:03.440120,1732057203440,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,14616403968,36855013376,381620224,25309749248,12961280000,20259708928,26.6,1185427456,1473626112,50221076480,11568427008,75880031879,75880031879,0,0,0,0,10927923,10927923,366867043,12923784,0,0,0,0,263705,80517,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:03.544088,1732057203544,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14724759552,36713422848,381620224,25309749248,12819689472,20259708928,26.9,1185427456,1473626112,50221076480,11710017536,75880031879,75880031879,0,0,0,0,10927923,10927923,366867043,12923784,0,0,0,0,263705,80517,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:03.640056,1732057203640,90.0,100.0,100.0,100.0,88.9,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14742175744,36702318592,381620224,25309753344,12808577024,20259717120,26.9,1185427456,1473626112,50221076480,11721125888,75880031879,75880031879,0,0,0,0,10927923,10927923,366867043,12923784,0,0,0,0,263705,80517,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:03.744013,1732057203744,100.0,100.0,100.0,100.0,90.9,90.9,90.9,100.0,100.0,100.0,100.0,91.7,100.0,90.9,100.0,100.0,14753046528,36684525568,381620224,25309753344,12790784000,20259717120,27.0,1185427456,1473626112,50221076480,11738918912,75880031879,75880031879,0,0,0,0,10927923,10927923,366867043,12923784,0,0,0,0,263705,80517,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:03.842255,1732057203842,100.0,90.0,100.0,90.9,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14872182784,36564344832,381620224,25309753344,12670603264,20259717120,27.2,1185427456,1473626112,50221076480,11859099648,75880031879,75880031879,0,0,0,0,10927923,10927923,366867043,12923784,0,0,0,0,263705,80517,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:03.940073,1732057203940,100.0,100.0,100.0,100.0,100.0,100.0,66.7,100.0,100.0,66.7,100.0,100.0,100.0,100.0,70.0,100.0,15295303680,36128530432,381620224,25309753344,12234784768,20259721216,28.1,1185427456,1473626112,50221076480,12294918144,75880031879,75880031879,0,0,0,0,10927923,10927923,366867043,12923784,0,0,0,0,263705,80517,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:04.039861,1732057204039,40.0,40.0,90.9,50.0,90.0,30.0,27.3,100.0,60.0,81.8,100.0,100.0,45.5,100.0,20.0,100.0,15297769472,36133060608,381620224,25309757440,12239310848,20259725312,28.1,1185427456,1473626112,50221076480,12290387968,75880031879,75880031879,0,0,0,0,10927923,10927923,366867043,12923784,0,0,0,0,263705,80517,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:04.139938,1732057204139,10.0,20.0,100.0,10.0,80.0,9.1,30.0,90.0,11.1,100.0,100.0,100.0,11.1,100.0,18.2,90.9,15297769472,36132192256,381620224,25309761536,12238442496,20259725312,28.1,1185427456,1473626112,50221076480,12291252224,75880031879,75880031879,0,0,0,0,10927923,10927923,366867043,12923784,0,0,0,0,263705,80517,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:04.239640,1732057204239,10.0,20.0,100.0,11.1,36.4,20.0,55.6,70.0,70.0,100.0,100.0,90.0,20.0,100.0,0.0,100.0,15672942592,35729473536,381620224,25309761536,11835723776,20259725312,28.9,1185427456,1473626112,50221076480,12693970944,75880031983,75880031983,0,0,0,0,10927925,10927925,366867043,12923784,0,0,0,0,263705,80517,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:04.339735,1732057204339,11.1,10.0,100.0,0.0,44.4,55.6,10.0,0.0,100.0,100.0,100.0,100.0,50.0,45.5,10.0,100.0,16398340096,34982068224,381620224,25309761536,11088318464,20259725312,30.3,1185427456,1473626112,50221076480,13441376256,75880031983,75880031983,0,0,0,0,10927925,10927925,366867043,12923784,0,0,0,0,263705,80517,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:04.439701,1732057204439,27.3,60.0,100.0,20.0,45.5,50.0,20.0,22.2,100.0,100.0,90.9,100.0,100.0,20.0,0.0,60.0,16585785344,34800320512,381620224,25309761536,10906570752,20259725312,30.7,1185427456,1473626112,50221076480,13623123968,75880031983,75880031983,0,0,0,0,10927925,10927925,366867043,12923784,0,0,0,0,263705,80517,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:04.540205,1732057204540,20.0,20.0,30.0,18.2,20.0,81.8,80.0,90.9,100.0,100.0,100.0,100.0,100.0,11.1,18.2,10.0,16585961472,34800873472,381620224,25309761536,10907123712,20259725312,30.7,1185427456,1473626112,50221076480,13622571008,75880031983,75880031983,0,0,0,0,10927925,10927925,366867043,12923784,0,0,0,0,263705,80517,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:04.639857,1732057204639,22.2,10.0,20.0,11.1,11.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,11.1,18.2,16585961472,34801414144,381620224,25309761536,10907664384,20259725312,30.7,1185427456,1473626112,50221076480,13622030336,75880031983,75880031983,0,0,0,0,10927925,10927925,366867043,12923784,0,0,0,0,263705,80517,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:04.739911,1732057204739,44.4,20.0,90.0,30.0,66.7,100.0,100.0,100.0,63.6,100.0,44.4,100.0,40.0,33.3,30.0,33.3,16586018816,34816659456,381620224,25309761536,10922905600,20259729408,30.7,1185427456,1473626112,50221076480,13606789120,75880032087,75880032087,0,0,0,0,10927927,10927927,366867043,12923784,0,0,0,0,263705,80517,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:04.840212,1732057204840,81.8,22.2,100.0,0.0,100.0,100.0,100.0,100.0,10.0,100.0,11.1,100.0,20.0,18.2,20.0,10.0,16586473472,34816167936,381620224,25309761536,10922414080,20259729408,30.7,1185427456,1473626112,50221076480,13607280640,75880032087,75880032087,0,0,0,0,10927927,10927927,366867043,12923784,0,0,0,0,263705,80517,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
