TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:45:40.149541,1732225540149,27.3,10.0,50.0,70.0,20.0,50.0,0.0,0.0,0.0,33.3,30.0,27.3,10.0,30.0,18.2,91.7,18631622656,33173147648,451719168,23615176704,11524456448,17698725888,33.9,1806036992,1311293440,50221084672,14629732352,35781080086,35781080086,0,0,0,0,7529654,7529654,439246781,132561730,0,0,0,0,638576,505860,2229317239,32766007476,0,0,0,0,2201750,3007700,2260037459,32765940457,0,0,0,0,2201643,3007546
2024-11-21T21:45:40.249406,1732225540249,30.0,20.0,11.1,22.2,30.0,20.0,10.0,0.0,0.0,10.0,20.0,20.0,30.0,20.0,11.1,100.0,18653024256,33153826816,451719168,23615176704,11505135616,17698725888,34.0,1806036992,1311293440,50221084672,14649053184,35781080086,35781080086,0,0,0,0,7529654,7529654,439246781,132561730,0,0,0,0,638576,505860,2229317239,32766007476,0,0,0,0,2201750,3007700,2260037459,32765940457,0,0,0,0,2201643,3007546
2024-11-21T21:45:40.349414,1732225540349,10.0,30.0,40.0,90.0,20.0,20.0,45.5,11.1,66.7,70.0,80.0,11.1,18.2,0.0,10.0,100.0,18688061440,33117122560,451719168,23615176704,11468431360,17698725888,34.1,1806036992,1311293440,50221084672,14685757440,35781080086,35781080086,0,0,0,0,7529654,7529654,439246781,132561730,0,0,0,0,638576,505860,2229317239,32766007476,0,0,0,0,2201750,3007700,2260037459,32765940457,0,0,0,0,2201643,3007546
2024-11-21T21:45:40.449535,1732225540449,77.8,70.0,10.0,80.0,70.0,33.3,100.0,20.0,9.1,0.0,100.0,0.0,70.0,10.0,22.2,90.9,18581340160,33218945024,451719168,23615242240,11570253824,17698725888,33.9,1806102528,1311293440,50221084672,14583869440,35781080566,35781080566,0,0,0,0,7529662,7529662,439246781,132561730,0,0,0,0,638576,505860,2229317239,32766007476,0,0,0,0,2201750,3007700,2260037459,32765940457,0,0,0,0,2201643,3007546
2024-11-21T21:45:40.549472,1732225540549,100.0,100.0,10.0,100.0,100.0,10.0,100.0,10.0,10.0,22.2,100.0,10.0,100.0,100.0,10.0,100.0,18639319040,33141821440,451719168,23615242240,11493130240,17698725888,34.0,1806102528,1311293440,50221084672,14660993024,35781080566,35781080566,0,0,0,0,7529662,7529662,439246781,132561730,0,0,0,0,638576,505860,2229317239,32766007476,0,0,0,0,2201750,3007700,2260037459,32765940457,0,0,0,0,2201643,3007546
2024-11-21T21:45:40.649529,1732225540649,60.0,100.0,18.2,100.0,100.0,0.0,20.0,0.0,0.0,30.0,27.3,0.0,20.0,100.0,0.0,100.0,18678788096,33101094912,451719168,23615242240,11452403712,17698725888,34.1,1806102528,1311293440,50221084672,14701719552,35781080566,35781080566,0,0,0,0,7529662,7529662,439246781,132561730,0,0,0,0,638576,505860,2229317239,32766007476,0,0,0,0,2201750,3007700,2260037459,32765940457,0,0,0,0,2201643,3007546
2024-11-21T21:45:40.749426,1732225540749,60.0,60.0,0.0,50.0,100.0,10.0,40.0,11.1,0.0,40.0,70.0,81.8,70.0,100.0,10.0,100.0,18701590528,33087836160,451719168,23615176704,11439144960,17698725888,34.1,1806036992,1311293440,50221084672,14715043840,35781080738,35781080738,0,0,0,0,7529665,7529665,439246781,132561730,0,0,0,0,638576,505860,2229317299,32766007616,0,0,0,0,2201751,3007702,2260037533,32765940597,0,0,0,0,2201644,3007548
2024-11-21T21:45:40.849462,1732225540849,90.0,66.7,11.1,0.0,100.0,18.2,54.5,9.1,27.3,10.0,100.0,100.0,100.0,100.0,22.2,100.0,18712834048,33082765312,451727360,23615176704,11434070016,17698729984,34.1,1806036992,1311293440,50221084672,14720110592,35781082344,35781082344,0,0,0,0,7529678,7529678,439246781,132561730,0,0,0,0,638576,505860,2229318118,32766008515,0,0,0,0,2201756,3007710,2260038422,32765941496,0,0,0,0,2201649,3007556
2024-11-21T21:45:40.949415,1732225540949,33.3,100.0,33.3,10.0,60.0,18.2,44.4,10.0,11.1,20.0,40.0,44.4,33.3,90.0,30.0,88.9,18725433344,33060937728,451727360,23615188992,11412242432,17698729984,34.2,1806036992,1311293440,50221084672,14741925888,35781089686,35781089686,0,0,0,0,7529732,7529732,439246781,132561730,0,0,0,0,638576,505860,2229321728,32766012625,0,0,0,0,2201783,3007737,2260042410,32765945606,0,0,0,0,2201676,3007583
2024-11-21T21:45:41.049358,1732225541049,20.0,90.9,90.9,20.0,80.0,0.0,100.0,11.1,33.3,72.7,100.0,100.0,18.2,88.9,90.0,20.0,18731380736,33052663808,451727360,23615197184,11403956224,17698742272,34.2,1806036992,1311293440,50221084672,14750203904,35781106017,35781106017,0,0,0,0,7529852,7529852,439246781,132561730,0,0,0,0,638576,505860,2229328557,32766021713,0,0,0,0,2201834,3007792,2260049953,32765954694,0,0,0,0,2201727,3007638
2024-11-21T21:45:41.149585,1732225541149,60.0,11.1,22.2,10.0,81.8,40.0,100.0,100.0,30.0,100.0,60.0,40.0,10.0,16.7,77.8,63.6,18750160896,33032761344,451727360,23615197184,11384041472,17698754560,34.2,1806036992,1311293440,50221084672,14770118656,35781112200,35781112200,0,0,0,0,7529906,7529906,439246781,132561730,0,0,0,0,638576,505860,2229331791,32766025082,0,0,0,0,2201858,3007822,2260053523,32765958063,0,0,0,0,2201751,3007668
2024-11-21T21:45:41.249423,1732225541249,90.0,70.0,100.0,10.0,70.0,27.3,90.0,10.0,70.0,33.3,18.2,10.0,33.3,11.1,36.4,20.0,18760372224,33042051072,451727360,23615205376,11393323008,17698762752,34.2,1806036992,1311293440,50221084672,14760828928,35781117227,35781117227,0,0,0,0,7529953,7529953,439246781,132561730,0,0,0,0,638576,505860,2229334333,32766027931,0,0,0,0,2201879,3007848,2260056359,32765960912,0,0,0,0,2201772,3007694
2024-11-21T21:45:41.349411,1732225541349,0.0,18.2,100.0,0.0,70.0,60.0,9.1,22.2,100.0,36.4,0.0,100.0,18.2,30.0,20.0,10.0,18769580032,33032716288,451727360,23615205376,11383988224,17698762752,34.2,1806036992,1311293440,50221084672,14770163712,35781122505,35781122505,0,0,0,0,7529996,7529996,439246781,132561918,0,0,0,0,638576,505862,2229337181,32766030697,0,0,0,0,2201898,3007872,2260059473,32765963678,0,0,0,0,2201791,3007718
2024-11-21T21:45:41.449368,1732225541449,18.2,10.0,88.9,10.0,44.4,0.0,0.0,10.0,72.7,10.0,10.0,72.7,10.0,0.0,20.0,10.0,18779586560,33041399808,451727360,23615209472,11392667648,17698766848,34.2,1806036992,1311293440,50221084672,14761480192,35781136327,35781136327,0,0,0,0,7530068,7530068,439246781,132561918,0,0,0,0,638576,505862,2229342542,32766039234,0,0,0,0,2201927,3007908,2260065240,32765972215,0,0,0,0,2201820,3007754
2024-11-21T21:45:41.549407,1732225541549,10.0,10.0,100.0,9.1,0.0,18.2,0.0,10.0,0.0,0.0,10.0,0.0,0.0,9.1,18.2,11.1,18788913152,33028718592,451727360,23615213568,11379986432,17698766848,34.2,1806036992,1311293440,50221084672,14774157312,35781142510,35781142510,0,0,0,0,7530122,7530122,439246781,132561918,0,0,0,0,638576,505862,2229345776,32766042603,0,0,0,0,2201951,3007938,2260068810,32765975584,0,0,0,0,2201844,3007784
2024-11-21T21:45:41.649404,1732225541649,11.1,50.0,100.0,10.0,50.0,11.1,11.1,20.0,40.0,55.6,0.0,10.0,54.5,70.0,60.0,20.0,18794496000,33027489792,451727360,23615213568,11378757632,17698766848,34.2,1806036992,1311326208,50221084672,14775386112,35781146632,35781146632,0,0,0,0,7530158,7530158,439246781,132561918,0,0,0,0,638576,505862,2229347932,32766044849,0,0,0,0,2201967,3007958,2260071190,32765977830,0,0,0,0,2201860,3007804
2024-11-21T21:45:41.749406,1732225541749,63.6,11.1,100.0,100.0,90.0,10.0,10.0,30.0,90.0,100.0,11.1,18.2,30.0,90.0,100.0,22.2,18796929024,33022689280,451727360,23615213568,11373957120,17698766848,34.2,1806036992,1311326208,50221084672,14780186624,35781146684,35781146684,0,0,0,0,7530159,7530159,439246781,132561918,0,0,0,0,638576,505862,2229347932,32766044915,0,0,0,0,2201967,3007959,2260071190,32765977896,0,0,0,0,2201860,3007805
2024-11-21T21:45:41.849459,1732225541849,44.4,36.4,0.0,100.0,80.0,60.0,20.0,22.2,100.0,100.0,90.9,10.0,100.0,0.0,100.0,18.2,18798235648,33024462848,451727360,23615217664,11375730688,17698766848,34.2,1806036992,1311326208,50221084672,14778408960,35781146684,35781146684,0,0,0,0,7530159,7530159,439246781,132561918,0,0,0,0,638576,505862,2229347932,32766044915,0,0,0,0,2201967,3007959,2260071190,32765977896,0,0,0,0,2201860,3007805
2024-11-21T21:45:41.949369,1732225541949,9.1,33.3,10.0,80.0,70.0,90.0,10.0,90.9,88.9,90.9,100.0,0.0,0.0,9.1,100.0,10.0,18801434624,33021341696,451727360,23615217664,11372191744,17698770944,34.2,1806036992,1311326208,50221084672,14781947904,35781146684,35781146684,0,0,0,0,7530159,7530159,439246781,132561918,0,0,0,0,638576,505862,2229347932,32766044915,0,0,0,0,2201967,3007959,2260071190,32765977896,0,0,0,0,2201860,3007805
2024-11-21T21:45:42.049441,1732225542049,0.0,10.0,10.0,81.8,33.3,100.0,10.0,90.0,90.0,80.0,100.0,10.0,0.0,55.6,77.8,10.0,18804744192,33018552320,451727360,23615217664,11369811968,17698775040,34.3,1806036992,1311326208,50221084672,14784327680,35781146684,35781146684,0,0,0,0,7530159,7530159,439246781,132561918,0,0,0,0,638576,505862,2229347932,32766044915,0,0,0,0,2201967,3007959,2260071190,32765977896,0,0,0,0,2201860,3007805
2024-11-21T21:45:42.149456,1732225542149,20.0,33.3,0.0,100.0,20.0,90.9,10.0,100.0,100.0,100.0,90.0,9.1,20.0,100.0,90.0,0.0,18806906880,33016594432,451727360,23615266816,11367804928,17698791424,34.3,1806036992,1311358976,50221084672,14786285568,35781146684,35781146684,0,0,0,0,7530159,7530159,439246781,132561918,0,0,0,0,638576,505862,2229347932,32766044915,0,0,0,0,2201967,3007959,2260071190,32765977896,0,0,0,0,2201860,3007805
2024-11-21T21:45:42.249438,1732225542249,0.0,36.4,16.7,36.4,45.5,0.0,0.0,50.0,100.0,100.0,80.0,0.0,0.0,100.0,40.0,10.0,18810322944,33012510720,451727360,23615275008,11363717120,17698795520,34.3,1806036992,1311358976,50221084672,14790365184,35781155290,35781155290,0,0,0,0,7530205,7530205,439246781,132561918,0,0,0,0,638576,505862,2229350423,32766051366,0,0,0,0,2201989,3007983,2260073989,32765984347,0,0,0,0,2201882,3007829
2024-11-21T21:45:42.349484,1732225542349,9.1,30.0,11.1,77.8,0.0,0.0,18.2,10.0,30.0,33.3,81.8,9.1,0.0,10.0,10.0,0.0,18811928576,33011343360,451727360,23615287296,11362537472,17698807808,34.3,1806036992,1311358976,50221084672,14791532544,35781161279,35781161279,0,0,0,0,7530231,7530231,439246781,132561918,0,0,0,0,638576,505862,2229352538,32766055422,0,0,0,0,2202002,3007996,2260076286,32765988403,0,0,0,0,2201895,3007842
2024-11-21T21:45:42.449342,1732225542449,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,18907009024,32902533120,451727360,23615287296,11253723136,17698811904,34.5,1806036992,1311358976,50221084672,14900346880,35781161759,35781161759,0,0,0,0,7530239,7530239,439246952,132562004,0,0,0,0,638577,505863,2229352538,32766055422,0,0,0,0,2202002,3007996,2260076286,32765988403,0,0,0,0,2201895,3007842
2024-11-21T21:45:42.549454,1732225542549,0.0,18.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19026944000,32786984960,451727360,23615287296,11138174976,17698811904,34.7,1806036992,1311358976,50221084672,15015895040,35781161759,35781161759,0,0,0,0,7530239,7530239,439246952,132562004,0,0,0,0,638577,505863,2229352538,32766055422,0,0,0,0,2202002,3007996,2260076286,32765988403,0,0,0,0,2201895,3007842
2024-11-21T21:45:42.649469,1732225542649,9.1,11.1,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,19056312320,32753192960,451727360,23615287296,11104382976,17698811904,34.8,1806036992,1311358976,50221084672,15049687040,35781161759,35781161759,0,0,0,0,7530239,7530239,439246952,132562004,0,0,0,0,638577,505863,2229352538,32766055422,0,0,0,0,2202002,3007996,2260076286,32765988403,0,0,0,0,2201895,3007842
2024-11-21T21:45:42.749428,1732225542749,0.0,11.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,10.0,0.0,10.0,0.0,19064619008,32742395904,451727360,23615291392,11093585920,17698811904,34.8,1806036992,1311358976,50221084672,15060480000,35781161759,35781161759,0,0,0,0,7530239,7530239,439246952,132562004,0,0,0,0,638577,505863,2229352538,32766055422,0,0,0,0,2202002,3007996,2260076286,32765988403,0,0,0,0,2201895,3007842
2024-11-21T21:45:42.849407,1732225542849,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19064619008,32743403520,451727360,23615291392,11094593536,17698811904,34.8,1806036992,1311358976,50221084672,15059472384,35781161759,35781161759,0,0,0,0,7530239,7530239,439246952,132562004,0,0,0,0,638577,505863,2229352538,32766055422,0,0,0,0,2202002,3007996,2260076286,32765988403,0,0,0,0,2201895,3007842
2024-11-21T21:45:42.949504,1732225542949,27.3,33.3,30.0,33.3,40.0,20.0,45.5,30.0,36.4,40.0,63.6,10.0,20.0,40.0,0.0,40.0,19068755968,32737959936,451727360,23615315968,11089149952,17698811904,34.8,1806036992,1311358976,50221084672,15064891392,35781189456,35781189456,0,0,0,0,7530344,7530344,439246952,132562004,0,0,0,0,638577,505863,2229361012,32766075519,0,0,0,0,2202054,3008051,2260085488,32766008500,0,0,0,0,2201947,3007897
2024-11-21T21:45:43.049855,1732225543049,90.0,100.0,70.0,81.8,100.0,90.0,100.0,70.0,70.0,100.0,88.9,100.0,100.0,80.0,100.0,50.0,19093360640,32707801088,451727360,23615324160,11058962432,17698840576,34.9,1806036992,1311358976,50221084672,15095070720,35781189716,35781189716,0,0,0,0,7530349,7530349,439246952,132562004,0,0,0,0,638577,505863,2229361012,32766075849,0,0,0,0,2202054,3008056,2260085488,32766008830,0,0,0,0,2201947,3007902
2024-11-21T21:45:43.149414,1732225543149,90.0,45.5,100.0,90.0,100.0,60.0,90.9,45.5,80.0,90.0,100.0,90.9,100.0,90.0,81.8,80.0,19090935808,32698875904,451727360,23618285568,11047149568,17701728256,34.9,1806036992,1311358976,50221084672,15103922176,35781877974,35781877974,0,0,0,0,7530549,7530549,439246952,132562004,0,0,0,0,638577,505863,2229497779,32766631098,0,0,0,0,2202160,3008187,2260223739,32766564079,0,0,0,0,2202053,3008033
2024-11-21T21:45:43.249659,1732225543249,60.0,66.7,100.0,100.0,100.0,100.0,66.7,80.0,100.0,100.0,100.0,100.0,90.0,77.8,88.9,90.9,19099971584,32700452864,451727360,23621156864,11045396480,17705058304,34.9,1806036992,1311358976,50221084672,15102803968,35782846678,35782846678,0,0,0,0,7530797,7530797,439246952,132562004,0,0,0,0,638577,505863,2229667455,32767431892,0,0,0,0,2202263,3008328,2260394857,32767364873,0,0,0,0,2202156,3008174
2024-11-21T21:45:43.349415,1732225543349,88.9,100.0,100.0,90.0,90.9,90.9,90.0,100.0,100.0,90.0,100.0,77.8,100.0,70.0,100.0,70.0,19113320448,32691486720,451727360,23626473472,11031519232,17709969408,34.9,1806036992,1311358976,50221084672,15111364608,35783937072,35783937072,0,0,0,0,7531109,7531109,439246952,132562004,0,0,0,0,638577,505863,2229903441,32768289136,0,0,0,0,2202396,3008512,2260632705,32768222117,0,0,0,0,2202289,3008358
2024-11-21T21:45:43.449444,1732225543449,100.0,90.0,90.0,100.0,100.0,88.9,70.0,77.8,88.9,100.0,100.0,100.0,100.0,90.0,80.0,88.9,19213209600,32565813248,451727360,23629811712,10902536192,17713278976,35.2,1806036992,1311358976,50221084672,15237009408,35784863054,35784863054,0,0,0,0,7531348,7531348,439246952,132562004,0,0,0,0,638577,505863,2230072518,32769049237,0,0,0,0,2202501,3008666,2260803252,32768982218,0,0,0,0,2202394,3008512
2024-11-21T21:45:43.549643,1732225543549,100.0,100.0,80.0,81.8,100.0,77.8,100.0,90.0,72.7,90.9,80.0,90.0,100.0,90.0,100.0,100.0,19219369984,32565342208,451727360,23635431424,10896859136,17718484992,35.2,1806036992,1311358976,50221084672,15237066752,35786239947,35786239947,0,0,0,0,7531717,7531717,439246952,132562004,0,0,0,0,638577,505863,2230342148,32770158904,0,0,0,0,2202656,3008872,2261075052,32770091885,0,0,0,0,2202549,3008718
2024-11-21T21:45:43.649462,1732225543649,81.8,100.0,88.9,90.0,100.0,88.9,90.0,90.0,77.8,90.0,81.8,100.0,100.0,88.9,88.9,90.9,19234263040,32557158400,451727360,23644119040,10880114688,17727045632,35.2,1806036992,1311358976,50221084672,15245123584,35787671680,35787671680,0,0,0,0,7532087,7532087,439246952,132562004,0,0,0,0,638577,505863,2230625300,32771311297,0,0,0,0,2202815,3009096,2261360430,32771244278,0,0,0,0,2202708,3008942
2024-11-21T21:45:43.749397,1732225543749,66.7,100.0,90.0,90.0,90.9,90.9,80.0,70.0,100.0,75.0,77.8,70.0,70.0,100.0,90.0,75.0,19234439168,32558964736,451727360,23651778560,10874712064,17734254592,35.2,1806475264,1311358976,50221084672,15242866688,35789376675,35789376675,0,0,0,0,7532529,7532529,439246952,132562004,0,0,0,0,638577,505863,2230962511,32772684481,0,0,0,0,2203008,3009374,2261700343,32772617462,0,0,0,0,2202901,3009220
2024-11-21T21:45:43.849365,1732225543849,50.0,66.7,33.3,66.7,70.0,100.0,55.6,70.0,70.0,54.5,60.0,50.0,55.6,63.6,50.0,50.0,19235536896,32563437568,451727360,23661076480,10869964800,17743474688,35.2,1806716928,1311358976,50221084672,15238316032,35791345579,35791345579,0,0,0,0,7533038,7533038,439246952,132562004,0,0,0,0,638577,505863,2231340799,32774282665,0,0,0,0,2203231,3009714,2262081753,32774215646,0,0,0,0,2203124,3009560
2024-11-21T21:45:43.949374,1732225543949,50.0,36.4,60.0,50.0,44.4,33.3,63.6,33.3,44.4,30.0,55.6,55.6,30.0,30.0,40.0,55.6,19237789696,32574611456,451727360,23673888768,10868088832,17756524544,35.1,1806716928,1311358976,50221084672,15227379712,35793583153,35793583153,0,0,0,0,7533640,7533640,439246952,132562004,0,0,0,0,638577,505863,2231799151,32776071061,0,0,0,0,2203503,3010113,2262543913,32776004042,0,0,0,0,2203396,3009959
2024-11-21T21:45:44.049397,1732225544049,54.5,66.7,44.4,70.0,50.0,54.5,44.4,63.6,40.0,80.0,70.0,63.6,45.5,33.3,44.4,50.0,19238416384,32576688128,451727360,23682473984,10861678592,17765011456,35.1,1806716928,1311358976,50221084672,15225204736,35795763013,35795763013,0,0,0,0,7534215,7534215,439246952,132562004,0,0,0,0,638577,505863,2232224261,32777834449,0,0,0,0,2203758,3010496,2262972593,32777767430,0,0,0,0,2203651,3010342
2024-11-21T21:45:44.149371,1732225544149,54.5,66.7,40.0,50.0,55.6,44.4,77.8,50.0,70.0,70.0,60.0,70.0,44.4,33.3,50.0,50.0,19255767040,32554557440,451727360,23691907072,10830004224,17774555136,35.2,1806716928,1311358976,50221084672,15247446016,35797808762,35797808762,0,0,0,0,7534755,7534755,439246952,132562004,0,0,0,0,638577,505863,2232628992,32779483523,0,0,0,0,2203996,3010856,2263380656,32779416504,0,0,0,0,2203889,3010702
2024-11-21T21:45:44.249405,1732225544249,50.0,50.0,40.0,44.4,45.5,60.0,50.0,54.5,55.6,50.0,50.0,20.0,44.4,40.0,50.0,50.0,19355979776,32438816768,451727360,23701381120,10704388096,17784430592,35.4,1806716928,1311358976,50221084672,15363588096,35800034595,35800034595,0,0,0,0,7535339,7535339,439246952,132562004,0,0,0,0,638577,505863,2233067686,32781287811,0,0,0,0,2204256,3011247,2263822990,32781220792,0,0,0,0,2204149,3011093
2024-11-21T21:45:44.349374,1732225544349,33.3,22.2,45.5,54.5,44.4,60.0,45.5,70.0,60.0,75.0,40.0,20.0,50.0,55.6,36.4,63.6,19358171136,32444514304,451727360,23713300480,10698625024,17795891200,35.4,1806716928,1311358976,50221084672,15357431808,35802291577,35802291577,0,0,0,0,7535945,7535945,439246952,132562004,0,0,0,0,638577,505863,2233525995,32783087457,0,0,0,0,2204528,3011649,2264285107,32783020438,0,0,0,0,2204421,3011495
2024-11-21T21:45:44.449380,1732225544449,20.0,70.0,25.0,30.0,33.3,40.0,22.2,60.0,45.5,70.0,55.6,66.7,55.6,70.0,44.4,54.5,19359547392,32444784640,451727360,23723925504,10687864832,17806921728,35.4,1806716928,1311358976,50221084672,15357566976,35804598005,35804598005,0,0,0,0,7536546,7536546,439246952,132562004,0,0,0,0,638577,505863,2233971624,32784957250,0,0,0,0,2204793,3012050,2264734446,32784890231,0,0,0,0,2204686,3011896
2024-11-21T21:45:44.549374,1732225544549,44.4,45.5,54.5,50.0,33.3,33.3,50.0,40.0,60.0,44.4,55.6,36.4,60.0,60.0,50.0,50.0,19359797248,32450953216,451727360,23735250944,10683117568,17817837568,35.4,1806716928,1311358976,50221084672,15350988800,35806882790,35806882790,0,0,0,0,7537152,7537152,439246952,132562004,0,0,0,0,638577,505863,2234417220,32786804845,0,0,0,0,2205058,3012447,2265183752,32786737826,0,0,0,0,2204951,3012293
2024-11-21T21:45:44.649368,1732225544649,30.0,30.0,55.6,20.0,60.0,60.0,66.7,70.0,37.5,33.3,20.0,55.6,40.0,20.0,50.0,60.0,19361103872,32459460608,451727360,23745675264,10680709120,17828753408,35.4,1806303232,1311358976,50221084672,15342972928,35809168493,35809168493,0,0,0,0,7537751,7537751,439246952,132562004,0,0,0,0,638577,505863,2234869091,32788647601,0,0,0,0,2205326,3012843,2265639375,32788580582,0,0,0,0,2205219,3012689
2024-11-21T21:45:44.749365,1732225544749,50.0,33.3,25.0,50.0,50.0,60.0,40.0,44.4,60.0,44.4,66.7,60.0,88.9,20.0,77.8,44.4,19362213888,32459280384,451727360,23756234752,10670215168,17839083520,35.4,1806192640,1311342592,50221084672,15342907392,35811425858,35811425858,0,0,0,0,7538348,7538348,439246952,132562004,0,0,0,0,638577,505863,2235321451,32790461610,0,0,0,0,2205591,3013241,2266095445,32790394591,0,0,0,0,2205484,3013087
2024-11-21T21:45:44.849376,1732225544849,11.1,36.4,54.5,50.0,70.0,60.0,63.6,66.7,37.5,58.3,72.7,22.2,40.0,50.0,50.0,30.0,19362549760,32468197376,451727360,23765745664,10669281280,17848934400,35.3,1806192640,1311342592,50221084672,15334330368,35813686156,35813686156,0,0,0,0,7538955,7538955,439246952,132562004,0,0,0,0,638577,505863,2235773173,32792279350,0,0,0,0,2205864,3013643,2266550989,32792212331,0,0,0,0,2205757,3013489
2024-11-21T21:45:44.949364,1732225544949,44.4,25.0,55.6,50.0,60.0,44.4,66.7,45.5,54.5,33.3,55.6,41.7,40.0,40.0,66.7,37.5,19438968832,32376111104,451727360,23775830016,10567077888,17859051520,35.5,1806192640,1311342592,50221084672,15426449408,35815840285,35815840285,0,0,0,0,7539523,7539523,439246952,132562004,0,0,0,0,638577,505863,2236204753,32794010547,0,0,0,0,2206116,3014023,2266986097,32793943528,0,0,0,0,2206009,3013869
2024-11-21T21:45:45.049359,1732225545049,54.5,45.5,58.3,54.5,50.0,50.0,30.0,60.0,66.7,12.5,25.0,55.6,22.2,75.0,30.0,63.6,19509342208,32308027392,451727360,23784968192,10489880576,17868165120,35.7,1806192640,1311342592,50221084672,15494508544,35817929255,35817929255,0,0,0,0,7540081,7540081,439246952,132562004,0,0,0,0,638577,505863,2236622997,32795689611,0,0,0,0,2206366,3014392,2267407841,32795622592,0,0,0,0,2206259,3014238
2024-11-21T21:45:45.149340,1732225545149,40.0,50.0,37.5,60.0,70.0,50.0,44.4,55.6,60.0,27.3,40.0,33.3,63.6,30.0,45.5,40.0,19512197120,32308514816,451727360,23795388416,10480033792,17878499328,35.7,1806192640,1311342592,50221084672,15493935104,35820255779,35820255779,0,0,0,0,7540678,7540678,439246952,132562004,0,0,0,0,638577,505863,2237055532,32797592132,0,0,0,0,2206627,3014786,2267844030,32797525113,0,0,0,0,2206520,3014632
2024-11-21T21:45:45.249399,1732225545249,11.1,50.0,30.0,44.4,77.8,50.0,50.0,50.0,50.0,55.6,50.0,30.0,60.0,30.0,40.0,44.4,19513384960,32325824512,451727360,23807139840,10485891072,17889951744,35.6,1806192640,1311342592,50221084672,15476326400,35822654690,35822654690,0,0,0,0,7541306,7541306,439246952,132562004,0,0,0,0,638577,505863,2237541419,32799514780,0,0,0,0,2206907,3015206,2268333837,32799447761,0,0,0,0,2206800,3015052
2024-11-21T21:45:45.349373,1732225545349,33.3,60.0,55.6,44.4,54.5,50.0,36.4,66.7,50.0,40.0,44.4,50.0,55.6,55.6,30.0,60.0,19513962496,32320258048,451727360,23818141696,10468978688,17901297664,35.6,1806192640,1311342592,50221084672,15482236928,35824910239,35824910239,0,0,0,0,7541912,7541912,439247457,132565584,0,0,0,0,638580,505867,2237986333,32801334343,0,0,0,0,2207177,3015606,2268782531,32801267324,0,0,0,0,2207070,3015452
2024-11-21T21:45:45.449388,1732225545449,30.0,55.6,36.4,66.7,55.6,20.0,80.0,40.0,40.0,50.0,45.5,50.0,63.6,45.5,80.0,10.0,19514122240,32317939712,451727360,23830069248,10454634496,17913323520,35.6,1806192640,1311342592,50221084672,15484653568,35827324869,35827324869,0,0,0,0,7542526,7542526,439247906,132565788,0,0,0,0,638585,505869,2238465424,32803279304,0,0,0,0,2207448,3016019,2269265416,32803212285,0,0,0,0,2207341,3015865
