TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:06:14.767159,1732226774767,0.0,0.0,0.0,27.3,100.0,80.0,90.0,0.0,80.0,0.0,0.0,75.0,0.0,0.0,0.0,9.1,18001465344,33642889216,512212992,22658691072,12889010176,16913833984,33.0,1804562432,1336053760,50221084672,14161170432,53276822720,53276822720,0,0,0,0,10059333,10059333,440506939,133955331,0,0,0,0,643490,510750,3343115382,49058120190,0,0,0,0,3284649,4522510,3388996188,49058053171,0,0,0,0,3284542,4522356
2024-11-21T22:06:14.867160,1732226774867,0.0,0.0,0.0,22.2,72.7,90.0,77.8,9.1,100.0,10.0,22.2,77.8,0.0,0.0,0.0,0.0,18001465344,33640833024,512212992,22665256960,12880420864,16920199168,33.0,1804562432,1336221696,50221084672,14163193856,53282722286,53282722286,0,0,0,0,10059450,10059450,440506939,133955331,0,0,0,0,643490,510750,3343119710,49061847550,0,0,0,0,3284732,4522610,3389001678,49061780531,0,0,0,0,3284625,4522456
2024-11-21T22:06:14.967138,1732226774967,0.0,0.0,0.0,0.0,88.9,88.9,81.8,10.0,90.0,18.2,90.9,20.0,0.0,10.0,18.2,20.0,18002497536,33632845824,512212992,22671282176,12866273280,16926208000,33.0,1804562432,1336422400,50221084672,14171316224,53284819990,53284819990,0,0,0,0,10059493,10059493,440507431,133956391,0,0,0,0,643493,510755,3343124010,49065517838,0,0,0,0,3284814,4522710,3389007126,49065450819,0,0,0,0,3284707,4522556
2024-11-21T22:06:15.067067,1732226775067,0.0,20.0,0.0,9.1,90.0,81.8,80.0,0.0,80.0,10.0,88.9,0.0,9.1,0.0,0.0,0.0,18002546688,33632321536,512212992,22677749760,12859281408,16932524032,33.0,1804562432,1336590336,50221084672,14171840512,53289015294,53289015294,0,0,0,0,10059577,10059577,440507603,133956391,0,0,0,0,643495,510755,3343128466,49069290340,0,0,0,0,3284899,4522813,3389012772,49069223321,0,0,0,0,3284792,4522659
2024-11-21T22:06:15.167157,1732226775167,0.0,20.0,0.0,0.0,80.0,80.0,90.0,0.0,90.0,10.0,80.0,20.0,0.0,0.0,18.2,11.1,18002595840,33627774976,512212992,22684024832,12848480256,16938627072,33.0,1804562432,1336709120,50221084672,14176366592,53293407763,53293407763,0,0,0,0,10059674,10059674,440507827,133956391,0,0,0,0,643496,510755,3343132326,49072576468,0,0,0,0,3284973,4522901,3389017668,49072509449,0,0,0,0,3284866,4522747
2024-11-21T22:06:15.267090,1732226775267,0.0,20.0,0.0,0.0,88.9,80.0,80.0,0.0,88.9,0.0,80.0,10.0,18.2,0.0,0.0,0.0,18002579456,33627377664,512212992,22690004992,12842106880,16944443392,33.0,1804562432,1336868864,50221084672,14176759808,53293409011,53293409011,0,0,0,0,10059698,10059698,440508224,133958748,0,0,0,0,643499,510760,3343136810,49076535518,0,0,0,0,3285059,4523006,3389023356,49076468499,0,0,0,0,3284952,4522852
2024-11-21T22:06:15.367079,1732226775367,0.0,27.3,0.0,0.0,44.4,72.7,77.8,9.1,81.8,0.0,90.0,10.0,40.0,0.0,0.0,0.0,18002640896,33634349056,512212992,22696648704,12842352640,16951005184,33.0,1804562432,1337032704,50221084672,14169870336,53299395715,53299395715,0,0,0,0,10059816,10059816,440508560,133958748,0,0,0,0,643503,510760,3343140762,49079884752,0,0,0,0,3285135,4523095,3389028372,49079817733,0,0,0,0,3285028,4522941
2024-11-21T22:06:15.467121,1732226775467,0.0,20.0,0.0,10.0,83.3,88.9,90.0,0.0,90.0,18.2,11.1,77.8,0.0,9.1,10.0,9.1,18002640896,33634729984,512212992,22703742976,12836147200,16957423616,33.0,1804562432,1337200640,50221084672,14168981504,53301558954,53301558954,0,0,0,0,10059860,10059860,440508560,133958748,0,0,0,0,643503,510760,3343145478,49083935372,0,0,0,0,3285225,4523205,3389034348,49083868353,0,0,0,0,3285118,4523051
2024-11-21T22:06:15.567069,1732226775567,0.0,20.0,0.0,0.0,80.0,100.0,81.8,0.0,88.9,11.1,0.0,80.0,0.0,0.0,0.0,10.0,18002694144,33640439808,512217088,22709854208,12835467264,16963657728,33.0,1804562432,1337372672,50221084672,14163546112,53305164367,53305164367,0,0,0,0,10059934,10059934,440508848,133958854,0,0,0,0,643505,510761,3343150298,49088175394,0,0,0,0,3285317,4523320,3389040456,49088108375,0,0,0,0,3285210,4523166
2024-11-21T22:06:15.667119,1732226775667,9.1,11.1,0.0,0.0,90.0,80.0,90.0,0.0,72.7,9.1,60.0,27.3,0.0,0.0,9.1,20.0,18003034112,33640755200,512217088,22717128704,12828438528,16970829824,33.0,1804562432,1337544704,50221084672,14163300352,53308179717,53308179717,0,0,0,0,10059994,10059994,440508848,133958854,0,0,0,0,643505,510761,3343154586,49091832728,0,0,0,0,3285399,4523419,3389045892,49091765709,0,0,0,0,3285292,4523265
2024-11-21T22:06:15.767157,1732226775767,0.0,0.0,0.0,20.0,80.0,81.8,80.0,0.0,100.0,11.1,72.7,0.0,0.0,0.0,0.0,0.0,18003034112,33641086976,512217088,22723645440,12822138880,16977276928,33.0,1804562432,1337745408,50221084672,14163083264,53311981643,53311981643,0,0,0,0,10060069,10060069,440508848,133958854,0,0,0,0,643505,510761,3343158746,49095357586,0,0,0,0,3285479,4523512,3389051172,49095290567,0,0,0,0,3285372,4523358
2024-11-21T22:06:15.867138,1732226775867,33.3,0.0,0.0,30.0,81.8,55.6,80.0,0.0,81.8,0.0,90.0,10.0,10.0,9.1,10.0,0.0,18003038208,33648738304,512217088,22730244096,12823244800,16983666688,33.0,1804562432,1337901056,50221084672,14155378688,53315718098,53315718098,0,0,0,0,10060144,10060144,440508848,133958854,0,0,0,0,643505,510761,3343163218,49099208798,0,0,0,0,3285565,4523614,3389056848,49099141779,0,0,0,0,3285458,4523460
2024-11-21T22:06:15.967115,1732226775967,20.0,0.0,0.0,20.0,88.9,0.0,80.0,58.3,90.0,9.1,87.5,0.0,9.1,9.1,0.0,11.1,18003062784,33650802688,512217088,22736560128,12818993152,16989827072,33.0,1804562432,1338040320,50221084672,14153314304,53317815802,53317815802,0,0,0,0,10060187,10060187,440508848,133958854,0,0,0,0,643505,510761,3343167170,49102667732,0,0,0,0,3285641,4523705,3389061864,49102600713,0,0,0,0,3285534,4523551
2024-11-21T22:06:16.067113,1732226776067,0.0,0.0,0.0,11.1,80.0,40.0,90.0,55.6,90.0,0.0,9.1,0.0,0.0,0.0,0.0,90.0,18003046400,33655795712,512217088,22743535616,12817035264,16996597760,33.0,1804562432,1338220544,50221084672,14148296704,53319277321,53319277321,0,0,0,0,10060218,10060218,440508848,133958854,0,0,0,0,643505,510761,3343171562,49106436776,0,0,0,0,3285725,4523807,3389067432,49106369757,0,0,0,0,3285618,4523653
2024-11-21T22:06:16.167119,1732226776167,0.0,0.0,0.0,18.2,80.0,63.6,88.9,27.3,80.0,0.0,30.0,11.1,9.1,0.0,10.0,36.4,18003107840,33661612032,512217088,22749515776,12816916480,17002377216,33.0,1804562432,1338376192,50221084672,14142435328,53322686517,53322686517,0,0,0,0,10060295,10060295,440508848,133958854,0,0,0,0,643505,510761,3343175706,49110030646,0,0,0,0,3285804,4523905,3389072682,49109963627,0,0,0,0,3285697,4523751
2024-11-21T22:06:16.267140,1732226776267,0.0,0.0,0.0,11.1,90.0,44.4,80.0,80.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,18003152896,33666646016,512217088,22756704256,12814544896,17009606656,33.0,1804562432,1338552320,50221084672,14137618432,53324263846,53324263846,0,0,0,0,10060329,10060329,440508848,133958854,0,0,0,0,643505,510761,3343180230,49113841088,0,0,0,0,3285891,4524006,3389078424,49113774069,0,0,0,0,3285784,4523852
2024-11-21T22:06:16.367050,1732226776367,30.0,60.0,0.0,0.0,50.0,0.0,63.6,10.0,70.0,9.1,0.0,10.0,10.0,25.0,20.0,63.6,18003152896,33664229376,512225280,22761947136,12806914048,17014673408,33.0,1804562432,1339387904,50221084672,14139998208,53325705928,53325705928,0,0,0,0,10060357,10060357,440508848,133958854,0,0,0,0,643505,510761,3343183350,49116564944,0,0,0,0,3285951,4524078,3389082384,49116497925,0,0,0,0,3285844,4523924
2024-11-21T22:06:16.467066,1732226776467,0.0,40.0,0.0,20.0,55.6,0.0,33.3,0.0,30.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,18003202048,33667465216,512233472,22765178880,12807045120,17017683968,33.0,1804562432,1338925056,50221084672,14136627200,53326367109,53326367109,0,0,0,0,10060374,10060374,440508848,133958854,0,0,0,0,643505,510761,3343185326,49118209960,0,0,0,0,3285989,4524122,3389084892,49118142941,0,0,0,0,3285882,4523968
2024-11-21T22:06:16.567122,1732226776567,0.0,0.0,72.7,20.0,72.7,0.0,77.8,0.0,72.7,0.0,10.0,10.0,20.0,40.0,0.0,70.0,18003202048,33673613312,512344064,22770040832,12808151040,17022599168,32.9,1804562432,1338781696,50221084672,14130548736,53327612794,53327612794,0,0,0,0,10060403,10060403,440508848,133958854,0,0,0,0,643505,510761,3343188262,49120613715,0,0,0,0,3286045,4524188,3389088612,49120546696,0,0,0,0,3285938,4524034
2024-11-21T22:06:16.667066,1732226776667,45.5,0.0,77.8,20.0,66.7,0.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,18.2,80.0,18003202048,33672511488,512598016,22775640064,12801167360,17028333568,33.0,1804562432,1338929152,50221084672,14131679232,53327612846,53327612846,0,0,0,0,10060404,10060404,440508848,133958854,0,0,0,0,643505,510761,3343191654,49123294711,0,0,0,0,3286110,4524262,3389092914,49123227692,0,0,0,0,3286003,4524108
2024-11-21T22:06:16.767075,1732226776767,88.9,10.0,80.0,20.0,70.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,18002788352,33669201920,512786432,22781046784,12792225792,17033854976,33.0,1804562432,1339039744,50221084672,14135025664,53328797517,53328797517,0,0,0,0,10060448,10060448,440508848,133958854,0,0,0,0,643505,510761,3343196043,49126037759,0,0,0,0,3286186,4524346,3389098367,49125970740,0,0,0,0,3286079,4524192
2024-11-21T22:06:16.867161,1732226776867,81.8,10.0,80.0,20.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,0.0,81.8,0.0,0.0,18002575360,33668136960,512786432,22787133440,12785061888,17039872000,33.0,1804562432,1339121664,50221084672,14136102912,53328797569,53328797569,0,0,0,0,10060449,10060449,440508848,133958854,0,0,0,0,643505,510761,3343200319,49129494631,0,0,0,0,3286268,4524442,3389103791,49129427612,0,0,0,0,3286161,4524288
2024-11-21T22:06:16.967049,1732226776967,90.0,0.0,90.0,11.1,0.0,0.0,77.8,0.0,0.0,8.3,0.0,0.0,9.1,100.0,10.0,0.0,18002575360,33674231808,512790528,22793879552,12784431104,17046519808,32.9,1804562432,1339183104,50221084672,14129983488,53330043046,53330043046,0,0,0,0,10060474,10060474,440508848,133958854,0,0,0,0,643505,510761,3343204491,49132889897,0,0,0,0,3286348,4524535,3389109083,49132822878,0,0,0,0,3286241,4524381
2024-11-21T22:06:17.067128,1732226777067,77.8,0.0,100.0,20.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,10.0,18002591744,33678589952,512790528,22801010688,12781617152,17053630464,32.9,1804562432,1339244544,50221084672,14125666304,53330450280,53330450280,0,0,0,0,10060485,10060485,440508848,133958854,0,0,0,0,643505,510761,3343208767,49136394329,0,0,0,0,3286430,4524631,3389114507,49136327310,0,0,0,0,3286323,4524477
2024-11-21T22:06:17.167008,1732226777167,81.8,0.0,90.9,11.1,0.0,0.0,80.0,0.0,0.0,0.0,9.1,0.0,0.0,90.0,0.0,0.0,18002591744,33676656640,512790528,22807064576,12773687296,17059536896,32.9,1804562432,1339334656,50221084672,14127542272,53330450812,53330450812,0,0,0,0,10060494,10060494,440508848,133958854,0,0,0,0,643505,510761,3343213031,49139919703,0,0,0,0,3286512,4524726,3389119919,49139852684,0,0,0,0,3286405,4524572
2024-11-21T22:06:17.267067,1732226777267,50.0,0.0,40.0,33.3,20.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,18001559552,33678061568,512831488,22809763840,12772347904,17062223872,32.9,1804562432,1339457536,50221084672,14126141440,53330450916,53330450916,0,0,0,0,10060496,10060496,440508848,133958854,0,0,0,0,643505,510761,3343214591,49141057276,0,0,0,0,3286542,4524758,3389121899,49140990257,0,0,0,0,3286435,4524604
2024-11-21T22:06:17.367055,1732226777367,55.6,0.0,50.0,10.0,18.2,0.0,45.5,0.0,0.0,0.0,0.0,9.1,0.0,55.6,0.0,0.0,18001559552,33680109568,512831488,22812495872,12771663872,17064927232,32.9,1804562432,1339518976,50221084672,14124093440,53330450916,53330450916,0,0,0,0,10060496,10060496,440508848,133958854,0,0,0,0,643505,510761,3343215943,49142229944,0,0,0,0,3286568,4524788,3389123615,49142162925,0,0,0,0,3286461,4524634
2024-11-21T22:06:17.467061,1732226777467,63.6,9.1,63.6,0.0,20.0,0.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,36.4,10.0,10.0,18001145856,33687986176,512831488,22815920128,12776083456,17068322816,32.9,1804562432,1339973632,50221084672,14116249600,53330455670,53330455670,0,0,0,0,10060517,10060517,440508848,133958948,0,0,0,0,643505,510762,3343218802,49143931091,0,0,0,0,3286615,4524842,3389127132,49143864072,0,0,0,0,3286508,4524688
2024-11-21T22:06:17.567176,1732226777567,66.7,9.1,77.8,0.0,11.1,0.0,80.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18001145856,33688784896,512831488,22819844096,12772986880,17072156672,32.9,1804562432,1340035072,50221084672,14115422208,53330455722,53330455722,0,0,0,0,10060518,10060518,440508848,133958948,0,0,0,0,643505,510762,3343221218,49146069481,0,0,0,0,3286661,4524901,3389130192,49146002462,0,0,0,0,3286554,4524747
2024-11-21T22:06:17.667118,1732226777667,45.5,0.0,70.0,36.4,20.0,0.0,70.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18001047552,33698959360,512831488,22825521152,12777512960,17077112832,32.9,1804562432,1340186624,50221084672,14105219072,53330455722,53330455722,0,0,0,0,10060518,10060518,440508848,133959042,0,0,0,0,643505,510763,3343223518,49147938933,0,0,0,0,3286705,4524951,3389133108,49147871914,0,0,0,0,3286598,4524797
2024-11-21T22:06:17.767053,1732226777767,0.0,0.0,90.0,77.8,10.0,0.0,90.0,0.0,0.0,9.1,0.0,11.1,0.0,0.0,0.0,0.0,18001055744,33695313920,512831488,22830678016,12768694272,17082171392,32.9,1804562432,1340284928,50221084672,14108880896,53330455722,53330455722,0,0,0,0,10060518,10060518,440508848,133959042,0,0,0,0,643505,510763,3343225650,49149563131,0,0,0,0,3286746,4524994,3389135814,49149496112,0,0,0,0,3286639,4524840
2024-11-21T22:06:17.867095,1732226777867,0.0,0.0,88.9,0.0,30.0,0.0,54.5,0.0,0.0,0.0,9.1,9.1,9.1,0.0,0.0,0.0,17999880192,33703059456,512831488,22834089984,12772990976,17085513728,32.9,1804562432,1340391424,50221084672,14101172224,53330465335,53330465335,0,0,0,0,10060561,10060561,440508848,133959042,0,0,0,0,643505,510763,3343228632,49150664088,0,0,0,0,3286787,4525041,3389139370,49150597069,0,0,0,0,3286680,4524887
2024-11-21T22:06:17.967105,1732226777967,0.0,0.0,90.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,17999880192,33692930048,512831488,22836047872,12760903680,17087406080,32.9,1804562432,1340456960,50221084672,14111301632,53330465387,53330465387,0,0,0,0,10060562,10060562,440508848,133959042,0,0,0,0,643505,510763,3343229568,49151730124,0,0,0,0,3286805,4525067,3389140558,49151663105,0,0,0,0,3286698,4524913
2024-11-21T22:06:18.067061,1732226778067,0.0,0.0,90.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999880192,33695735808,512831488,22838325248,12761423872,17089634304,32.9,1804562432,1340514304,50221084672,14108504064,53330465387,53330465387,0,0,0,0,10060562,10060562,440508848,133959042,0,0,0,0,643505,510763,3343230608,49152964806,0,0,0,0,3286825,4525096,3389141878,49152897787,0,0,0,0,3286718,4524942
2024-11-21T22:06:18.167108,1732226778167,0.0,0.0,90.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000420864,33698123776,512831488,22840590336,12761534464,17091858432,32.9,1804562432,1340567552,50221084672,14106128384,53330465867,53330465867,0,0,0,0,10060570,10060570,440508848,133959042,0,0,0,0,643505,510763,3343231024,49153191393,0,0,0,0,3286833,4525103,3389142406,49153124374,0,0,0,0,3286726,4524949
2024-11-21T22:06:18.267040,1732226778267,10.0,0.0,40.0,10.0,30.0,18.2,30.0,0.0,9.1,10.0,0.0,10.0,18.2,18.2,10.0,10.0,17574158336,34125619200,512831488,22841536512,13188096000,17092767744,32.0,1804562432,1340579840,50221084672,13678620672,53330480264,53330480264,0,0,0,0,10060710,10060710,440508848,133959042,0,0,0,0,643505,510763,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:18.367141,1732226778367,0.0,0.0,0.0,0.0,10.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16965627904,34738393088,512831488,22841491456,13800804352,17092833280,30.8,1804562432,1340579840,50221084672,13065957376,53330480264,53330480264,0,0,0,0,10060710,10060710,440508848,133959042,0,0,0,0,643505,510763,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:18.467301,1732226778467,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16965627904,34738671616,512831488,22841491456,13801082880,17092833280,30.8,1804562432,1340547072,50221084672,13065678848,53330480264,53330480264,0,0,0,0,10060710,10060710,440508848,133959042,0,0,0,0,643505,510763,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:18.567191,1732226778567,9.1,0.0,0.0,0.0,22.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16965627904,34738061312,512831488,22841495552,13800472576,17092833280,30.8,1804562432,1340547072,50221084672,13066285056,53330480264,53330480264,0,0,0,0,10060710,10060710,440508848,133959042,0,0,0,0,643505,510763,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:18.667178,1732226778667,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,30.0,0.0,0.0,10.0,16965431296,34738606080,512831488,22841499648,13801013248,17092837376,30.8,1804562432,1340547072,50221084672,13065740288,53330480264,53330480264,0,0,0,0,10060710,10060710,440508848,133959042,0,0,0,0,643505,510763,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:18.767194,1732226778767,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,16965431296,34738388992,512831488,22841499648,13800796160,17092837376,30.8,1804562432,1340547072,50221084672,13065957376,53330480264,53330480264,0,0,0,0,10060710,10060710,440508848,133959042,0,0,0,0,643505,510763,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:18.867205,1732226778867,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,18.2,16965431296,34738425856,512831488,22841499648,13800833024,17092837376,30.8,1804562432,1340547072,50221084672,13065920512,53330480264,53330480264,0,0,0,0,10060710,10060710,440508848,133959042,0,0,0,0,643505,510763,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:18.967121,1732226778967,18.2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,16965431296,34737954816,512831488,22841499648,13800361984,17092837376,30.8,1804562432,1340547072,50221084672,13066391552,53330480264,53330480264,0,0,0,0,10060710,10060710,440508848,133959042,0,0,0,0,643505,510763,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:19.067207,1732226779067,0.0,0.0,0.0,16.7,0.0,36.4,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,16965431296,34738163712,512831488,22841499648,13800570880,17092837376,30.8,1804562432,1340547072,50221084672,13066182656,53330480264,53330480264,0,0,0,0,10060710,10060710,440508848,133959042,0,0,0,0,643505,510763,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:19.167233,1732226779167,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,16965365760,34738024448,512831488,22841499648,13800431616,17092837376,30.8,1804562432,1340547072,50221084672,13066321920,53330480744,53330480744,0,0,0,0,10060718,10060718,440508848,133959042,0,0,0,0,643505,510763,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:19.267211,1732226779267,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16963788800,34738077696,512831488,22841499648,13800484864,17092837376,30.8,1804562432,1340547072,50221084672,13066268672,53330480744,53330480744,0,0,0,0,10060718,10060718,440508848,133959042,0,0,0,0,643505,510763,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:19.367188,1732226779367,9.1,9.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16963788800,34738130944,512831488,22841499648,13800538112,17092837376,30.8,1804562432,1340547072,50221084672,13066215424,53330480744,53330480744,0,0,0,0,10060718,10060718,440508848,133959042,0,0,0,0,643505,510763,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:19.467260,1732226779467,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,9.1,16958824448,34737930240,512831488,22841499648,13800337408,17092837376,30.8,1804562432,1340547072,50221084672,13066416128,53330480744,53330480744,0,0,0,0,10060718,10060718,440508848,133959042,0,0,0,0,643505,510763,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:19.567122,1732226779567,0.0,0.0,0.0,0.0,0.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16958824448,34738212864,512831488,22841499648,13800620032,17092837376,30.8,1804562432,1340547072,50221084672,13066133504,53330480744,53330480744,0,0,0,0,10060718,10060718,440508848,133959042,0,0,0,0,643505,510763,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:19.667153,1732226779667,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16958627840,34739884032,512831488,22841503744,13802291200,17092837376,30.8,1804562432,1340547072,50221084672,13064458240,53330480744,53330480744,0,0,0,0,10060718,10060718,440508848,133959042,0,0,0,0,643505,510763,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:19.767136,1732226779767,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,16958627840,34739814400,512831488,22841503744,13802221568,17092837376,30.8,1804562432,1340547072,50221084672,13064527872,53330480744,53330480744,0,0,0,0,10060718,10060718,440508848,133959042,0,0,0,0,643505,510763,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:19.867230,1732226779867,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16958627840,34739761152,512831488,22841503744,13802168320,17092837376,30.8,1804562432,1340547072,50221084672,13064581120,53330480744,53330480744,0,0,0,0,10060718,10060718,440508848,133959042,0,0,0,0,643505,510763,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:19.967135,1732226779967,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16958464000,34740129792,512831488,22841503744,13802536960,17092837376,30.8,1804562432,1340547072,50221084672,13064212480,53330480744,53330480744,0,0,0,0,10060718,10060718,440508848,133959042,0,0,0,0,643505,510763,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:20.067137,1732226780067,9.1,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,16958480384,34739814400,512831488,22841503744,13802221568,17092837376,30.8,1804562432,1340547072,50221084672,13064527872,53330480744,53330480744,0,0,0,0,10060718,10060718,440508848,133959042,0,0,0,0,643505,510763,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
