TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:04:33.966869,1732053873966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694363136,37023805440,453283840,31478951936,6902919168,26289233920,26.3,1199140864,1424965632,50221076480,11385921536,26523134562,26523134562,0,0,0,0,3298114,3298114,366373732,12396903,0,0,0,0,261545,76417,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:34.066849,1732053874066,18.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694363136,37023969280,453283840,31478951936,6903083008,26289233920,26.3,1199140864,1424965632,50221076480,11385757696,26523134562,26523134562,0,0,0,0,3298114,3298114,366373732,12396903,0,0,0,0,261545,76417,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:34.166843,1732053874166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694363136,37023723520,453283840,31478951936,6902837248,26289233920,26.3,1199140864,1424965632,50221076480,11386003456,26523134562,26523134562,0,0,0,0,3298114,3298114,366373732,12396903,0,0,0,0,261545,76417,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:34.266856,1732053874266,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694363136,37023637504,453287936,31478947840,6902751232,26289233920,26.3,1199140864,1424965632,50221076480,11386089472,26523134874,26523134874,0,0,0,0,3298120,3298120,366373732,12396903,0,0,0,0,261545,76417,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:34.366829,1732053874366,9.1,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694363136,37024223232,453287936,31478947840,6903336960,26289233920,26.3,1199140864,1424965632,50221076480,11385503744,26523134874,26523134874,0,0,0,0,3298120,3298120,366373732,12396903,0,0,0,0,261545,76417,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:34.466856,1732053874466,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694363136,37023477760,453287936,31478947840,6902591488,26289233920,26.3,1199140864,1424965632,50221076480,11386249216,26523134874,26523134874,0,0,0,0,3298120,3298120,366373732,12396903,0,0,0,0,261545,76417,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:34.566853,1732053874566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694363136,37023805440,453287936,31478947840,6902919168,26289233920,26.3,1199140864,1424965632,50221076480,11385921536,26523134874,26523134874,0,0,0,0,3298120,3298120,366373732,12396903,0,0,0,0,261545,76417,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:34.666854,1732053874666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694363136,37024231424,453287936,31478947840,6903345152,26289233920,26.3,1199140864,1424965632,50221076480,11385495552,26523134874,26523134874,0,0,0,0,3298120,3298120,366373732,12396903,0,0,0,0,261545,76417,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:34.766844,1732053874766,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694363136,37023653888,453287936,31478947840,6902767616,26289233920,26.3,1199140864,1424965632,50221076480,11386073088,26523134874,26523134874,0,0,0,0,3298120,3298120,366373732,12396903,0,0,0,0,261545,76417,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:34.866849,1732053874866,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694363136,37023395840,453287936,31479013376,6902509568,26289233920,26.3,1199206400,1424965632,50221076480,11386265600,26523134874,26523134874,0,0,0,0,3298120,3298120,366373732,12396903,0,0,0,0,261545,76417,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:34.966862,1732053874966,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694363136,37023293440,453287936,31479078912,6902398976,26289242112,26.3,1199263744,1424965632,50221076480,11386310656,26523134874,26523134874,0,0,0,0,3298120,3298120,366373732,12396903,0,0,0,0,261545,76417,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:35.066864,1732053875066,18.2,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694363136,37023563776,453287936,31479078912,6902669312,26289242112,26.3,1199263744,1424965632,50221076480,11386040320,26523134874,26523134874,0,0,0,0,3298120,3298120,366373732,12396903,0,0,0,0,261545,76417,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:35.166840,1732053875166,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694363136,37024083968,453287936,31479078912,6903189504,26289242112,26.3,1199263744,1424965632,50221076480,11385520128,26523134874,26523134874,0,0,0,0,3298120,3298120,366373792,12396903,0,0,0,0,261546,76417,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:35.266839,1732053875266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694363136,37024108544,453287936,31479078912,6903214080,26289242112,26.3,1199263744,1424965632,50221076480,11385495552,26523134874,26523134874,0,0,0,0,3298120,3298120,366373792,12396903,0,0,0,0,261546,76417,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:35.366841,1732053875366,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14694363136,37024382976,453287936,31479078912,6903488512,26289242112,26.3,1199263744,1424965632,50221076480,11385221120,26523134874,26523134874,0,0,0,0,3298120,3298120,366373852,12396965,0,0,0,0,261547,76418,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:35.466851,1732053875466,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694363136,37023662080,453287936,31479078912,6902767616,26289242112,26.3,1199263744,1424965632,50221076480,11385942016,26523134874,26523134874,0,0,0,0,3298120,3298120,366373852,12396965,0,0,0,0,261547,76418,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:35.566829,1732053875566,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14694363136,37024251904,453287936,31479083008,6903357440,26289242112,26.3,1199263744,1424965632,50221076480,11385348096,26523134874,26523134874,0,0,0,0,3298120,3298120,366373852,12396965,0,0,0,0,261547,76418,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:35.666889,1732053875666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694363136,37024034816,453287936,31479083008,6903140352,26289242112,26.3,1199263744,1424965632,50221076480,11385565184,26523134874,26523134874,0,0,0,0,3298120,3298120,366373852,12396965,0,0,0,0,261547,76418,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:35.766848,1732053875766,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694363136,37023805440,453287936,31479083008,6902910976,26289242112,26.3,1199263744,1424965632,50221076480,11385794560,26523134874,26523134874,0,0,0,0,3298120,3298120,366373852,12396965,0,0,0,0,261547,76418,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:35.866835,1732053875866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14694363136,37023838208,453287936,31479083008,6902943744,26289242112,26.3,1199263744,1424965632,50221076480,11385761792,26523134874,26523134874,0,0,0,0,3298120,3298120,366373852,12396965,0,0,0,0,261547,76418,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:35.966843,1732053875966,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694391808,37023809536,453287936,31479083008,6902915072,26289242112,26.3,1199263744,1424965632,50221076480,11385790464,26523134874,26523134874,0,0,0,0,3298120,3298120,366373852,12396965,0,0,0,0,261547,76418,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:36.066850,1732053876066,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694391808,37023727616,453287936,31479083008,6902833152,26289242112,26.3,1199263744,1424965632,50221076480,11385872384,26523134874,26523134874,0,0,0,0,3298120,3298120,366373852,12396965,0,0,0,0,261547,76418,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:36.166822,1732053876166,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694391808,37023653888,453287936,31479083008,6902759424,26289242112,26.3,1199263744,1424965632,50221076480,11385946112,26523134874,26523134874,0,0,0,0,3298120,3298120,366373852,12396965,0,0,0,0,261547,76418,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:36.266844,1732053876266,10.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14694391808,37023567872,453287936,31479083008,6902673408,26289242112,26.3,1199263744,1424965632,50221076480,11386032128,26523134978,26523134978,0,0,0,0,3298122,3298122,366373852,12396965,0,0,0,0,261547,76418,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:36.366850,1732053876366,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694391808,37023735808,453287936,31479083008,6902841344,26289242112,26.3,1199263744,1424965632,50221076480,11385864192,26523134978,26523134978,0,0,0,0,3298122,3298122,366373852,12396965,0,0,0,0,261547,76418,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:36.466877,1732053876466,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14694391808,37023653888,453287936,31479083008,6902759424,26289242112,26.3,1199263744,1424965632,50221076480,11385946112,26523134978,26523134978,0,0,0,0,3298122,3298122,366373852,12396965,0,0,0,0,261547,76418,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:36.566872,1732053876566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694391808,37023834112,453287936,31479083008,6902939648,26289242112,26.3,1199263744,1424965632,50221076480,11385765888,26523134978,26523134978,0,0,0,0,3298122,3298122,366373852,12396965,0,0,0,0,261547,76418,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:36.666838,1732053876666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694391808,37023506432,453287936,31479083008,6902611968,26289242112,26.3,1199263744,1424965632,50221076480,11386093568,26523134978,26523134978,0,0,0,0,3298122,3298122,366373852,12396965,0,0,0,0,261547,76418,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:36.766840,1732053876766,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694391808,37023420416,453287936,31479083008,6902525952,26289242112,26.3,1199263744,1424965632,50221076480,11386179584,26523134978,26523134978,0,0,0,0,3298122,3298122,366373852,12396965,0,0,0,0,261547,76418,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:36.866851,1732053876866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694342656,37023588352,453287936,31479083008,6902693888,26289242112,26.3,1199263744,1424965632,50221076480,11386011648,26523134978,26523134978,0,0,0,0,3298122,3298122,366373852,12396965,0,0,0,0,261547,76418,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:36.966793,1732053876966,10.0,0.0,9.1,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694342656,37023793152,453287936,31479037952,6902886400,26289254400,26.3,1199214592,1424965632,50221076480,11385864192,26523134978,26523134978,0,0,0,0,3298122,3298122,366373852,12396965,0,0,0,0,261547,76418,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:37.066825,1732053877066,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694359040,37023748096,453287936,31479037952,6902841344,26289254400,26.3,1199214592,1424965632,50221076480,11385909248,26523134978,26523134978,0,0,0,0,3298122,3298122,366373852,12396965,0,0,0,0,261547,76418,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:37.166829,1732053877166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694359040,37023506432,453287936,31479037952,6902599680,26289254400,26.3,1199214592,1424965632,50221076480,11386150912,26523134978,26523134978,0,0,0,0,3298122,3298122,366373852,12396965,0,0,0,0,261547,76418,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:37.266890,1732053877266,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14694359040,37023531008,453287936,31479037952,6902624256,26289254400,26.3,1199214592,1424965632,50221076480,11386126336,26523136214,26523136214,0,0,0,0,3298137,3298137,366373852,12396965,0,0,0,0,261547,76418,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:37.366889,1732053877366,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694359040,37023834112,453287936,31479042048,6902927360,26289254400,26.3,1199214592,1424965632,50221076480,11385819136,26523136214,26523136214,0,0,0,0,3298137,3298137,366373852,12396965,0,0,0,0,261547,76418,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:37.466854,1732053877466,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694359040,37023850496,453296128,31479033856,6902943744,26289254400,26.3,1199214592,1424965632,50221076480,11385802752,26523136214,26523136214,0,0,0,0,3298137,3298137,366373852,12396965,0,0,0,0,261547,76418,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:37.566846,1732053877566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694359040,37024018432,453300224,31479029760,6903111680,26289254400,26.3,1199214592,1424965632,50221076480,11385634816,26523136214,26523136214,0,0,0,0,3298137,3298137,366373852,12396965,0,0,0,0,261547,76418,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:37.666839,1732053877666,0.0,9.1,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14694359040,37024288768,453300224,31479029760,6903382016,26289254400,26.3,1199214592,1424965632,50221076480,11385364480,26523136214,26523136214,0,0,0,0,3298137,3298137,366373852,12396965,0,0,0,0,261547,76418,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:37.766849,1732053877766,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694391808,37023797248,453300224,31479029760,6902882304,26289262592,26.3,1199214592,1424965632,50221076480,11385864192,26523136214,26523136214,0,0,0,0,3298137,3298137,366373852,12396965,0,0,0,0,261547,76418,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:37.866854,1732053877866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694391808,37024264192,453300224,31479029760,6903349248,26289262592,26.3,1199214592,1424965632,50221076480,11385397248,26523136214,26523136214,0,0,0,0,3298137,3298137,366373852,12396965,0,0,0,0,261547,76418,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:37.966820,1732053877966,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694391808,37024468992,453300224,31479029760,6903554048,26289262592,26.3,1199214592,1424965632,50221076480,11385192448,26523136214,26523136214,0,0,0,0,3298137,3298137,366373852,12396965,0,0,0,0,261547,76418,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:38.066863,1732053878066,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,14694604800,37024432128,453300224,31479046144,6903500800,26289274880,26.3,1199214592,1424969728,50221076480,11385229312,26523136214,26523136214,0,0,0,0,3298137,3298137,366373852,12396965,0,0,0,0,261547,76418,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:38.166832,1732053878166,0.0,10.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694277120,37021093888,453300224,31479046144,6900162560,26289274880,26.3,1199214592,1424969728,50221076480,11388567552,26523136214,26523136214,0,0,0,0,3298137,3298137,366373852,12396965,0,0,0,0,261547,76418,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:38.266830,1732053878266,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14694277120,37020856320,453300224,31479046144,6899924992,26289274880,26.3,1199214592,1424969728,50221076480,11388805120,26523136214,26523136214,0,0,0,0,3298137,3298137,366373852,12396965,0,0,0,0,261547,76418,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:38.366858,1732053878366,0.0,16.7,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694277120,37020872704,453300224,31479046144,6899941376,26289274880,26.3,1199214592,1424969728,50221076480,11388788736,26523136318,26523136318,0,0,0,0,3298139,3298139,366373852,12396965,0,0,0,0,261547,76418,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:38.466841,1732053878466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694277120,37020663808,453300224,31479046144,6899732480,26289274880,26.3,1199214592,1424969728,50221076480,11388997632,26523136318,26523136318,0,0,0,0,3298139,3298139,366373852,12396965,0,0,0,0,261547,76418,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:38.566892,1732053878566,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694277120,37020590080,453300224,31479046144,6899658752,26289274880,26.3,1199214592,1424969728,50221076480,11389071360,26523136318,26523136318,0,0,0,0,3298139,3298139,366373852,12396965,0,0,0,0,261547,76418,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:38.666846,1732053878666,18.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694277120,37020090368,453300224,31479046144,6899159040,26289274880,26.3,1199214592,1424969728,50221076480,11389571072,26523136318,26523136318,0,0,0,0,3298139,3298139,366373852,12396965,0,0,0,0,261547,76418,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:38.766845,1732053878766,10.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694277120,37020696576,453300224,31479046144,6899765248,26289274880,26.3,1199214592,1424969728,50221076480,11388964864,26523136318,26523136318,0,0,0,0,3298139,3298139,366373852,12396965,0,0,0,0,261547,76418,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:38.866956,1732053878866,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694842368,37019062272,453300224,31479046144,6898130944,26289274880,26.3,1199214592,1424969728,50221076480,11390599168,26523136422,26523136422,0,0,0,0,3298141,3298141,366373852,12397059,0,0,0,0,261547,76419,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:38.966948,1732053878966,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,14694842368,37018861568,453300224,31479046144,6897930240,26289274880,26.3,1199214592,1424969728,50221076480,11390799872,26523136422,26523136422,0,0,0,0,3298141,3298141,366373852,12397059,0,0,0,0,261547,76419,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:39.066924,1732053879066,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694842368,37019049984,453300224,31479050240,6898118656,26289274880,26.3,1199214592,1424969728,50221076480,11390607360,26523136422,26523136422,0,0,0,0,3298141,3298141,366373852,12397059,0,0,0,0,261547,76419,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:39.166935,1732053879166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14694842368,37019078656,453300224,31479050240,6898147328,26289274880,26.3,1199214592,1424969728,50221076480,11390578688,26523136422,26523136422,0,0,0,0,3298141,3298141,366373852,12397059,0,0,0,0,261547,76419,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:39.266938,1732053879266,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694842368,37018857472,453300224,31479050240,6897926144,26289274880,26.3,1199214592,1424969728,50221076480,11390799872,26523136422,26523136422,0,0,0,0,3298141,3298141,366373852,12397059,0,0,0,0,261547,76419,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
