TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:38:27.577780,1732055907577,20.0,0.0,18.2,20.0,100.0,100.0,20.0,27.3,20.0,100.0,20.0,10.0,20.0,18.2,100.0,100.0,20354998272,31094259712,355774464,30288642048,2268807168,25162084352,38.1,1206579200,1505280000,50221076480,17307852800,55472123578,55472123578,0,0,0,0,7897845,7897845,366557329,12701102,0,0,0,0,262720,78819,3205823221,52133336361,0,0,0,0,3213028,4639080,3102422966,43369657000,0,0,0,0,2924813,4240697
2024-11-19T22:38:27.677759,1732055907677,0.0,10.0,0.0,10.0,100.0,100.0,0.0,0.0,30.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,20354998272,31093723136,355774464,30289883136,2267029504,25163325440,38.1,1206579200,1505263616,50221076480,17308389376,55475147122,55475147122,0,0,0,0,7898043,7898043,366557329,12701102,0,0,0,0,262720,78819,3205826029,52136357067,0,0,0,0,3213082,4639193,3102426530,43372677706,0,0,0,0,2924867,4240810
2024-11-19T22:38:27.777696,1732055907777,0.0,9.1,0.0,11.1,100.0,100.0,0.0,0.0,90.0,100.0,9.1,10.0,0.0,0.0,90.0,100.0,20355047424,31093641216,355774464,30296166400,2260688896,25169469440,38.1,1206579200,1505378304,50221076480,17308446720,55479616578,55479616578,0,0,0,0,7898317,7898317,366557329,12701102,0,0,0,0,262720,78819,3205829854,52140822702,0,0,0,0,3213153,4639353,3102431349,43377143341,0,0,0,0,2924938,4240970
2024-11-19T22:38:27.877753,1732055907877,16.7,0.0,44.4,25.0,55.6,91.7,0.0,0.0,55.6,100.0,0.0,10.0,81.8,10.0,100.0,100.0,20355047424,31098019840,355790848,30301552640,2260029440,25174388736,38.1,1206579200,1507733504,50221076480,17303703552,55487113923,55487113923,0,0,0,0,7898873,7898873,366557329,12701102,0,0,0,0,262720,78819,3205834852,52148313531,0,0,0,0,3213247,4639694,3102437663,43384634170,0,0,0,0,2925032,4241311
2024-11-19T22:38:27.977901,1732055907977,30.0,60.0,90.9,20.0,22.2,66.7,27.3,22.2,40.0,100.0,27.3,40.0,30.0,36.4,100.0,90.0,20355137536,31094710272,355790848,30304362496,2253488128,25177464832,38.1,1206579200,1508397056,50221076480,17307435008,55487114102,55487114102,0,0,0,0,7898876,7898876,366557329,12701102,0,0,0,0,262720,78819,3205835031,52148313597,0,0,0,0,3213250,4639695,3102437884,43384634236,0,0,0,0,2925035,4241312
2024-11-19T22:38:28.077749,1732055908077,22.2,10.0,100.0,0.0,27.3,100.0,0.0,0.0,20.0,100.0,0.0,20.0,0.0,0.0,100.0,100.0,20355137536,31099580416,355790848,30306402304,2256297984,25179463680,38.1,1206579200,1507876864,50221076480,17302585344,55487114102,55487114102,0,0,0,0,7898876,7898876,366557329,12701102,0,0,0,0,262720,78819,3205835083,52148313597,0,0,0,0,3213251,4639695,3102437950,43384634236,0,0,0,0,2925036,4241312
2024-11-19T22:38:28.177776,1732055908177,72.7,0.0,100.0,81.8,20.0,100.0,0.0,0.0,10.0,90.0,50.0,10.0,40.0,9.1,100.0,100.0,20355137536,31083618304,355946496,30325690368,2220990464,25198534656,38.1,1206579200,1506349056,50221076480,17318449152,55509074582,55509074582,0,0,0,0,7900441,7900441,366557329,12701102,0,0,0,0,262720,78819,3205851284,52170193970,0,0,0,0,3213560,4640709,3102458477,43406514680,0,0,0,0,2925345,4242327
2024-11-19T22:38:28.277730,1732055908277,100.0,0.0,0.0,90.0,20.0,40.0,0.0,10.0,0.0,100.0,90.0,0.0,30.0,100.0,100.0,90.0,20355137536,31077638144,356233216,30345838592,2194546688,25218662400,38.1,1206579200,1506504704,50221076480,17324457984,55509603934,55509603934,0,0,0,0,7900501,7900501,366557395,12701188,0,0,0,0,262721,78820,3205852694,52170788094,0,0,0,0,3213582,4640749,3102460195,43407108733,0,0,0,0,2925367,4242366
2024-11-19T22:38:28.378137,1732055908378,100.0,9.1,18.2,0.0,10.0,0.0,9.1,0.0,0.0,100.0,0.0,10.0,0.0,90.9,100.0,100.0,20355137536,31085756416,356290560,30345842688,2202599424,25218723840,38.1,1206579200,1506508800,50221076480,17316343808,55509604038,55509604038,0,0,0,0,7900503,7900503,366557395,12701274,0,0,0,0,262721,78821,3205852694,52170788094,0,0,0,0,3213582,4640749,3102460195,43407108733,0,0,0,0,2925367,4242366
2024-11-19T22:38:28.477742,1732055908477,100.0,36.4,100.0,22.2,22.2,30.0,22.2,22.2,30.0,100.0,22.2,72.7,33.3,0.0,90.0,100.0,20355137536,31089987584,356290560,30350299136,2202304512,25223213056,38.1,1206579200,1506529280,50221076480,17312182272,55517100920,55517100920,0,0,0,0,7901050,7901050,366557461,12701274,0,0,0,0,262722,78821,3205859171,52178279499,0,0,0,0,3213704,4641099,3102468380,43414600138,0,0,0,0,2925489,4242716
2024-11-19T22:38:28.577827,1732055908577,100.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,20.0,100.0,0.0,66.7,0.0,9.1,100.0,100.0,20355493888,31098613760,356290560,30354935808,2206306304,25227620352,38.1,1206579200,1506713600,50221076480,17303543808,55517100972,55517100972,0,0,0,0,7901051,7901051,366557461,12701274,0,0,0,0,262722,78821,3205859223,52178279565,0,0,0,0,3213705,4641100,3102468446,43414600204,0,0,0,0,2925490,4242717
2024-11-19T22:38:28.677786,1732055908677,100.0,0.0,100.0,0.0,55.6,0.0,50.0,0.0,20.0,100.0,0.0,0.0,0.0,10.0,100.0,100.0,20355493888,31100194816,356290560,30357831680,2204991488,25230516224,38.1,1206579200,1506713600,50221076480,17301962752,55523215543,55523215543,0,0,0,0,7901490,7901490,366557461,12701274,0,0,0,0,262722,78821,3205864475,52184389722,0,0,0,0,3213806,4641379,3102475112,43420710361,0,0,0,0,2925591,4242996
2024-11-19T22:38:28.777772,1732055908777,90.0,9.1,100.0,0.0,22.2,20.0,80.0,0.0,20.0,100.0,0.0,10.0,66.7,0.0,100.0,100.0,20355497984,31097159680,356290560,30363717632,2196078592,25236176896,38.1,1206579200,1506930688,50221076480,17304989696,55524597905,55524597905,0,0,0,0,7901599,7901599,366557461,12701274,0,0,0,0,262722,78821,3205865960,52185770837,0,0,0,0,3213832,4641448,3102476961,43422091476,0,0,0,0,2925617,4243065
2024-11-19T22:38:28.877808,1732055908877,100.0,30.0,100.0,36.4,30.0,100.0,30.0,30.0,50.0,100.0,30.0,0.0,30.0,0.0,100.0,90.0,20355502080,31097716736,356290560,30364418048,2195935232,25236791296,38.1,1206579200,1506951168,50221076480,17304432640,55524597905,55524597905,0,0,0,0,7901599,7901599,366557461,12701274,0,0,0,0,262722,78821,3205865960,52185770837,0,0,0,0,3213832,4641448,3102476961,43422091476,0,0,0,0,2925617,4243065
2024-11-19T22:38:28.977839,1732055908977,100.0,0.0,100.0,55.6,9.1,100.0,0.0,10.0,0.0,100.0,0.0,63.6,33.3,10.0,100.0,100.0,20355534848,31092609024,356290560,30371033088,2184249344,25242927104,38.1,1206579200,1507393536,50221076480,17309503488,55539392679,55539392679,0,0,0,0,7902675,7902675,366557461,12701274,0,0,0,0,262722,78821,3205877452,52200557773,0,0,0,0,3214053,4642177,3102491547,43436878412,0,0,0,0,2925838,4243794
2024-11-19T22:38:29.077830,1732055909077,100.0,30.0,90.0,10.0,66.7,100.0,10.0,9.1,90.0,90.0,90.0,10.0,30.0,10.0,100.0,100.0,20355596288,31100821504,356290560,30382632960,2180886528,25254334464,38.1,1206579200,1507676160,50221076480,17301266432,55547091368,55547091368,0,0,0,0,7903262,7903262,366557461,12701274,0,0,0,0,262722,78821,3205882479,52208246857,0,0,0,0,3214142,4642500,3102497820,43444567496,0,0,0,0,2925927,4244117
2024-11-19T22:38:29.177825,1732055909177,81.8,20.0,100.0,10.0,36.4,20.0,0.0,0.0,100.0,100.0,70.0,0.0,9.1,0.0,100.0,100.0,20355600384,31101296640,356356096,30390792192,2173161472,25262223360,38.1,1206579200,1507823616,50221076480,17300766720,55547091420,55547091420,0,0,0,0,7903263,7903263,366557461,12701274,0,0,0,0,262722,78821,3205882687,52208246923,0,0,0,0,3214146,4642501,3102498084,43444567562,0,0,0,0,2925931,4244118
2024-11-19T22:38:29.277700,1732055909277,0.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,80.0,12.5,9.1,100.0,100.0,20355600384,31101136896,356356096,30401691648,2162069504,25272967168,38.1,1206579200,1508044800,50221076480,17300959232,55554587452,55554587452,0,0,0,0,7903778,7903778,366557461,12701274,0,0,0,0,262722,78821,3205889141,52215736195,0,0,0,0,3214268,4642806,3102506246,43452056834,0,0,0,0,2926053,4244423
2024-11-19T22:38:29.377732,1732055909377,11.1,22.2,100.0,11.1,20.0,11.1,18.2,20.0,100.0,100.0,100.0,70.0,20.0,0.0,20.0,100.0,20355600384,31093977088,356356096,30408544256,2148081664,25279516672,38.1,1206579200,1508339712,50221076480,17308094464,55554587683,55554587683,0,0,0,0,7903782,7903782,366557461,12701274,0,0,0,0,262722,78821,3205889268,52215736261,0,0,0,0,3214270,4642807,3102506401,43452056900,0,0,0,0,2926055,4244424
2024-11-19T22:38:29.477758,1732055909477,40.0,20.0,10.0,0.0,30.0,9.1,100.0,0.0,63.6,100.0,50.0,0.0,54.5,0.0,9.1,100.0,20355600384,31091957760,356356096,30409371648,2145234944,25280344064,38.1,1206579200,1508339712,50221076480,17310113792,55557808343,55557808343,0,0,0,0,7903989,7903989,366557461,12701274,0,0,0,0,262722,78821,3205891452,52218953615,0,0,0,0,3214312,4642920,3102509173,43455274254,0,0,0,0,2926097,4244537
2024-11-19T22:38:29.577716,1732055909577,90.0,10.0,0.0,18.2,80.0,22.2,100.0,0.0,0.0,100.0,0.0,0.0,100.0,16.7,0.0,100.0,20355641344,31075377152,356356096,30416130048,2121891840,25286938624,38.1,1206579200,1508507648,50221076480,17326698496,55562083841,55562083841,0,0,0,0,7904299,7904299,366557461,12701274,0,0,0,0,262722,78821,3205893873,52223225466,0,0,0,0,3214356,4643111,3102512210,43459546105,0,0,0,0,2926141,4244728
2024-11-19T22:38:29.677728,1732055909677,100.0,20.0,0.0,0.0,0.0,63.6,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,20355641344,31077261312,356356096,30420078592,2119880704,25290719232,38.1,1206579200,1508589568,50221076480,17324761088,55562083841,55562083841,0,0,0,0,7904299,7904299,366557461,12701274,0,0,0,0,262722,78821,3205893925,52223225466,0,0,0,0,3214357,4643111,3102512276,43459546105,0,0,0,0,2926142,4244728
2024-11-19T22:38:29.779338,1732055909779,100.0,50.0,27.3,30.0,72.7,0.0,100.0,22.2,33.3,90.9,70.0,27.3,60.0,20.0,22.2,90.9,20355641344,31076823040,356356096,30430658560,2109149184,25300758528,38.1,1206579200,1508843520,50221076480,17324912640,55568459060,55568459060,0,0,0,0,7904707,7904707,366557461,12701274,0,0,0,0,262722,78821,3205899853,52229595243,0,0,0,0,3214471,4643350,3102519800,43465915882,0,0,0,0,2926256,4244967
2024-11-19T22:38:29.877819,1732055909877,100.0,11.1,11.1,11.1,100.0,27.3,100.0,18.2,20.0,100.0,80.0,88.9,11.1,66.7,18.2,100.0,20355678208,31063523328,356356096,30443061248,2083098624,25313243136,38.1,1206579200,1509109760,50221076480,17338560512,55582862281,55582862281,0,0,0,0,7905762,7905762,366557461,12701274,0,0,0,0,262722,78821,3205911299,52243988746,0,0,0,0,3214686,4644038,3102534256,43480309385,0,0,0,0,2926471,4245655
2024-11-19T22:38:29.977692,1732055909977,100.0,0.0,9.1,40.0,100.0,0.0,20.0,80.0,0.0,100.0,0.0,10.0,0.0,100.0,11.1,100.0,20355768320,31078531072,356356096,30452338688,2088706048,25322360832,38.1,1206513664,1509474304,50221076480,17323675648,55584573449,55584573449,0,0,0,0,7905896,7905896,366557461,12701274,0,0,0,0,262722,78821,3205913044,52245698489,0,0,0,0,3214717,4644124,3102536435,43482019128,0,0,0,0,2926502,4245741
2024-11-19T22:38:30.077703,1732055910077,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,10.0,20.0,20.0,0.0,0.0,100.0,20355768320,31089377280,356356096,30452752384,2099138560,25322774528,38.1,1206513664,1509474304,50221076480,17312829440,55587203880,55587203880,0,0,0,0,7906091,7906091,366557461,12701274,0,0,0,0,262722,78821,3205914812,52248326700,0,0,0,0,3214751,4644244,3102538679,43484647339,0,0,0,0,2926536,4245861
2024-11-19T22:38:30.177707,1732055910177,100.0,30.0,0.0,40.0,90.0,0.0,66.7,0.0,9.1,100.0,9.1,100.0,27.3,0.0,0.0,100.0,20355768320,31077249024,356356096,30458011648,2081763328,25327931392,38.1,1206513664,1509564416,50221076480,17324945408,55592070641,55592070641,0,0,0,0,7906445,7906445,366557461,12701274,0,0,0,0,262722,78821,3205918233,52253190447,0,0,0,0,3214814,4644479,3102542982,43489511086,0,0,0,0,2926599,4246096
2024-11-19T22:38:30.277752,1732055910277,100.0,22.2,36.4,30.0,100.0,70.0,90.9,22.2,40.0,100.0,22.2,54.5,27.3,22.2,20.0,100.0,20640088064,30768721920,356356096,30464090112,1767178240,25333858304,38.7,1206513664,1509695488,50221076480,17633452032,55595490152,55595490152,0,0,0,0,7906698,7906698,366557461,12701274,0,0,0,0,262722,78821,3205921353,52256607362,0,0,0,0,3214874,4644639,3102546942,43492928001,0,0,0,0,2926659,4246256
2024-11-19T22:38:30.377756,1732055910377,90.0,10.0,0.0,9.1,100.0,90.9,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20.0,100.0,20640501760,30762586112,356356096,30469472256,1755623424,25339277312,38.7,1206513664,1509695488,50221076480,17639624704,55599567988,55599567988,0,0,0,0,7906997,7906997,366557461,12701274,0,0,0,0,262722,78821,3205924502,52260682255,0,0,0,0,3214932,4644832,3102550903,43497002894,0,0,0,0,2926717,4246449
2024-11-19T22:38:30.477762,1732055910477,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,20.0,9.1,0.0,100.0,20640501760,30762606592,356356096,30469480448,1755639808,25339277312,38.7,1206513664,1509699584,50221076480,17639600128,55599567988,55599567988,0,0,0,0,7906997,7906997,366557461,12701274,0,0,0,0,262722,78821,3205924502,52260682255,0,0,0,0,3214932,4644832,3102550903,43497002894,0,0,0,0,2926717,4246449
2024-11-19T22:38:30.577631,1732055910577,100.0,0.0,18.2,9.1,100.0,0.0,100.0,0.0,0.0,100.0,22.2,0.0,0.0,0.0,0.0,100.0,20640501760,30765367296,356356096,30470721536,1757159424,25340518400,38.7,1206513664,1509699584,50221076480,17636839424,55602526757,55602526757,0,0,0,0,7907212,7907212,366557461,12701274,0,0,0,0,262722,78821,3205927258,52263638886,0,0,0,0,3214985,4644969,3102554401,43499959525,0,0,0,0,2926770,4246586
2024-11-19T22:38:30.677793,1732055910677,100.0,9.1,22.2,88.9,100.0,40.0,100.0,9.1,10.0,100.0,58.3,0.0,0.0,33.3,0.0,100.0,20640915456,30761709568,356356096,30481690624,1742528512,25351274496,38.7,1206513664,1509916672,50221076480,17640501248,55617981295,55617981295,0,0,0,0,7908341,7908341,366557461,12701274,0,0,0,0,262722,78821,3205939536,52279082762,0,0,0,0,3215216,4645701,3102569913,43515403401,0,0,0,0,2927001,4247318
2024-11-19T22:38:30.777733,1732055910777,50.0,30.0,90.9,27.3,100.0,44.4,100.0,22.2,30.0,100.0,22.2,70.0,30.0,100.0,22.2,90.9,20641935360,30778466304,356356096,30493134848,1747943424,25362341888,38.7,1206513664,1510174720,50221076480,17623642112,55621927508,55621927508,0,0,0,0,7908626,7908626,366557461,12701274,0,0,0,0,262722,78821,3205942893,52283026364,0,0,0,0,3215278,4645888,3102574138,43519347003,0,0,0,0,2927063,4247505
2024-11-19T22:38:30.877825,1732055910877,0.0,0.0,100.0,0.0,100.0,27.3,100.0,10.0,0.0,100.0,0.0,10.0,0.0,100.0,9.1,37.5,20641935360,30772645888,356356096,30496264192,1739014144,25365340160,38.7,1206513664,1510285312,50221076480,17629442048,55623373575,55623373575,0,0,0,0,7908724,7908724,366557461,12701274,0,0,0,0,262722,78821,3205944505,52284471097,0,0,0,0,3215309,4645945,3102576184,43520791736,0,0,0,0,2927094,4247562
2024-11-19T22:38:30.977735,1732055910977,0.0,0.0,100.0,0.0,90.0,22.2,100.0,0.0,10.0,100.0,10.0,90.0,0.0,100.0,0.0,0.0,20642091008,30777765888,356356096,30502739968,1737605120,25371484160,38.7,1206513664,1510801408,50221076480,17624375296,55629356072,55629356072,0,0,0,0,7909116,7909116,366557461,12701274,0,0,0,0,262722,78821,3205949474,52290448917,0,0,0,0,3215402,4646185,3102582455,43526769556,0,0,0,0,2927187,4247802
2024-11-19T22:38:31.077834,1732055911077,0.0,40.0,0.0,0.0,60.0,40.0,100.0,40.0,0.0,60.0,100.0,40.0,40.0,100.0,0.0,0.0,20642091008,30778298368,356356096,30507581440,1733378048,25376108544,38.7,1206513664,1510936576,50221076480,17623760896,55634155626,55634155626,0,0,0,0,7909456,7909456,366557461,12701274,0,0,0,0,262722,78821,3205953686,52295245245,0,0,0,0,3215483,4646404,3102587801,43531565884,0,0,0,0,2927268,4248021
2024-11-19T22:38:31.177781,1732055911177,11.1,100.0,54.5,20.0,40.0,30.0,100.0,90.0,22.2,20.0,88.9,0.0,90.0,100.0,22.2,27.3,20642136064,30781505536,356356096,30512857088,1731223552,25381380096,38.7,1206513664,1511092224,50221076480,17620639744,55636786455,55636786455,0,0,0,0,7909641,7909641,366557461,12701274,0,0,0,0,262722,78821,3205956159,52297874241,0,0,0,0,3215528,4646524,3102590904,43534194880,0,0,0,0,2927313,4248141
2024-11-19T22:38:31.277749,1732055911277,9.1,100.0,33.3,11.1,100.0,0.0,100.0,10.0,0.0,0.0,66.7,0.0,9.1,100.0,9.1,9.1,20642136064,30796648448,356356096,30513774592,1745453056,25382187008,38.7,1206513664,1511198720,50221076480,17605492736,55636786455,55636786455,0,0,0,0,7909641,7909641,366557461,12701274,0,0,0,0,262722,78821,3205956159,52297874241,0,0,0,0,3215528,4646524,3102590904,43534194880,0,0,0,0,2927313,4248141
2024-11-19T22:38:31.377769,1732055911377,0.0,100.0,100.0,10.0,100.0,80.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,20642136064,30797049856,356356096,30513774592,1745854464,25382187008,38.7,1206513664,1511198720,50221076480,17605091328,55636786455,55636786455,0,0,0,0,7909641,7909641,366557461,12701274,0,0,0,0,262722,78821,3205956159,52297874241,0,0,0,0,3215528,4646524,3102590904,43534194880,0,0,0,0,2927313,4248141
2024-11-19T22:38:31.477738,1732055911477,72.7,100.0,80.0,20.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,10.0,0.0,20642168832,30796890112,356356096,30520774656,1738592256,25389113344,38.7,1206513664,1511456768,50221076480,17605353472,55652239469,55652239469,0,0,0,0,7910758,7910758,366557461,12701274,0,0,0,0,262722,78821,3205967137,52310280467,0,0,0,0,3215737,4647106,3102604808,43546601106,0,0,0,0,2927522,4248723
2024-11-19T22:38:31.577687,1732055911577,77.8,100.0,90.0,11.1,100.0,100.0,81.8,50.0,10.0,9.1,33.3,90.0,0.0,0.0,88.9,20.0,20645519360,30793375744,356356096,30533816320,1722392576,25401659392,38.7,1206513664,1511563264,50221076480,17608511488,55659312344,55659312344,0,0,0,0,7911321,7911321,366557461,12701274,0,0,0,0,262722,78821,3205974300,52320375499,0,0,0,0,3215857,4647497,3102613651,43556696138,0,0,0,0,2927642,4249114
2024-11-19T22:38:31.677708,1732055911677,0.0,100.0,55.6,9.1,100.0,100.0,0.0,0.0,0.0,0.0,44.4,54.5,11.1,0.0,81.8,20.0,20645617664,30798368768,356356096,30542577664,1718185984,25410473984,38.7,1206513664,1511915520,50221076480,17603956736,55663651902,55663651902,0,0,0,0,7911636,7911636,366557461,12701274,0,0,0,0,262722,78821,3205978068,52324712051,0,0,0,0,3215929,4647700,3102618427,43561032690,0,0,0,0,2927714,4249317
2024-11-19T22:38:31.777713,1732055911777,20.0,90.9,20.0,22.2,55.6,100.0,33.3,20.0,30.0,22.2,20.0,100.0,33.3,41.7,22.2,20.0,20645687296,30799515648,356356096,30548791296,1713127424,25416679424,38.7,1206513664,1511899136,50221076480,17602801664,55666859752,55666859752,0,0,0,0,7911896,7911896,366557461,12701274,0,0,0,0,262722,78821,3205981574,52327916503,0,0,0,0,3215988,4647860,3102622759,43564237142,0,0,0,0,2927773,4249477
2024-11-19T22:38:31.877684,1732055911877,18.2,100.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,20645146624,30786936832,356356096,30555099136,1696309248,25420713984,38.7,1208610816,1512103936,50221076480,17613312000,55673895157,55673895157,0,0,0,0,7912405,7912405,366557461,12701274,0,0,0,0,262722,78821,3205987578,52334947064,0,0,0,0,3216103,4648188,3102630373,43571267703,0,0,0,0,2927888,4249805
2024-11-19T22:38:31.977679,1732055911977,11.1,100.0,18.2,9.1,0.0,10.0,0.0,77.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,20644667392,30794166272,356356096,30563766272,1694879744,25429053440,38.7,1208610816,1512423424,50221076480,17606074368,55674407337,55674407337,0,0,0,0,7912474,7912474,366557461,12701274,0,0,0,0,262722,78821,3205989236,52335457702,0,0,0,0,3216126,4648226,3102632353,43571778341,0,0,0,0,2927911,4249843
2024-11-19T22:38:32.077676,1732055912077,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20644667392,30794567680,356356096,30563766272,1695281152,25429053440,38.7,1208610816,1512423424,50221076480,17605672960,55674407337,55674407337,0,0,0,0,7912474,7912474,366557461,12701274,0,0,0,0,262722,78821,3205989236,52335457702,0,0,0,0,3216126,4648226,3102632353,43571778341,0,0,0,0,2927911,4249843
2024-11-19T22:38:32.177682,1732055912177,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,63.6,9.1,0.0,0.0,16.7,20644667392,30798233600,356356096,30571216896,1691500544,25436499968,38.7,1208610816,1512407040,50221076480,17602002944,55681901049,55681901049,0,0,0,0,7912940,7912940,366557461,12701274,0,0,0,0,262722,78821,3205995779,52342944605,0,0,0,0,3216248,4648493,3102640714,43579265244,0,0,0,0,2928034,4250110
2024-11-19T22:38:32.277661,1732055912277,10.0,10.0,0.0,0.0,10.0,0.0,11.1,10.0,0.0,11.1,9.1,55.6,11.1,0.0,0.0,11.1,20384641024,31024078848,356356096,30576877568,1911681024,25441820672,38.2,1208610816,1512751104,50221076480,17376161792,55681959414,55681959414,0,0,0,0,7913072,7913072,366557461,12701274,0,0,0,0,262722,78821,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:32.377695,1732055912377,0.0,30.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,70.0,0.0,0.0,18.2,0.0,0.0,0.0,18268139520,33122648064,356356096,30576877568,4010225664,25441845248,34.0,1208610816,1512718336,50221076480,15277617152,55681959414,55681959414,0,0,0,0,7913072,7913072,366557461,12701274,0,0,0,0,262722,78821,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:32.477680,1732055912477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,15447973888,35946979328,356356096,30576881664,6834556928,25441845248,28.4,1208610816,1512718336,50221076480,12453281792,55681959414,55681959414,0,0,0,0,7913072,7913072,366557461,12701274,0,0,0,0,262722,78821,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:32.577679,1732055912577,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,11.1,14487859200,36910460928,356356096,30576836608,7798087680,25441796096,26.5,1208610816,1512718336,50221076480,11489796096,55681959414,55681959414,0,0,0,0,7913072,7913072,366557461,12701274,0,0,0,0,262722,78821,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:32.677682,1732055912677,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14487859200,36910338048,356356096,30576836608,7797964800,25441796096,26.5,1208610816,1512718336,50221076480,11489918976,55681959414,55681959414,0,0,0,0,7913072,7913072,366557461,12701274,0,0,0,0,262722,78821,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:32.777763,1732055912777,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14485520384,36915187712,356356096,30576836608,7802810368,25441800192,26.5,1208610816,1512718336,50221076480,11485073408,55681959414,55681959414,0,0,0,0,7913072,7913072,366557461,12701274,0,0,0,0,262722,78821,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:32.877778,1732055912877,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.1,14485520384,36917063680,356356096,30576836608,7804686336,25441800192,26.5,1208610816,1512718336,50221076480,11483197440,55681959414,55681959414,0,0,0,0,7913072,7913072,366557461,12701274,0,0,0,0,262722,78821,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
