TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:20:43.029859,1732054843029,54.5,20.0,30.0,11.1,10.0,0.0,45.5,0.0,22.2,0.0,10.0,60.0,11.1,40.0,11.1,100.0,14778167296,36634066944,335872000,31878074368,6230495232,26747879424,27.1,1198174208,1499844608,50221076480,11776634880,39675017603,39675017603,0,0,0,0,5353437,5353437,366449112,12533973,0,0,0,0,262071,77551,2095916130,37448237977,0,0,0,0,2202802,3136393,1978372711,28684558491,0,0,0,0,1914587,2738009
2024-11-19T22:20:43.129919,1732054843129,20.0,40.0,45.5,10.0,27.3,0.0,20.0,0.0,63.6,0.0,0.0,45.5,20.0,60.0,20.0,81.8,14799335424,36618342400,335872000,31878074368,6214770688,26747879424,27.1,1198174208,1499844608,50221076480,11792359424,39675017603,39675017603,0,0,0,0,5353437,5353437,366449112,12533973,0,0,0,0,262071,77551,2095916130,37448237977,0,0,0,0,2202802,3136393,1978372711,28684558491,0,0,0,0,1914587,2738009
2024-11-19T22:20:43.229852,1732054843229,10.0,20.0,88.9,18.2,10.0,10.0,10.0,40.0,22.2,10.0,0.0,11.1,10.0,20.0,50.0,100.0,14756515840,36663926784,335872000,31878074368,6260355072,26747879424,27.0,1198174208,1499844608,50221076480,11746775040,39675017603,39675017603,0,0,0,0,5353437,5353437,366449112,12533973,0,0,0,0,262071,77551,2095916130,37448237977,0,0,0,0,2202802,3136393,1978372711,28684558491,0,0,0,0,1914587,2738009
2024-11-19T22:20:43.329917,1732054843329,72.7,20.0,80.0,77.8,44.4,30.0,11.1,33.3,10.0,80.0,9.1,72.7,18.2,20.0,88.9,100.0,14700224512,36728369152,335872000,31878074368,6324797440,26747879424,26.9,1198174208,1499844608,50221076480,11682332672,39675017603,39675017603,0,0,0,0,5353437,5353437,366449112,12533973,0,0,0,0,262071,77551,2095916130,37448237977,0,0,0,0,2202802,3136393,1978372711,28684558491,0,0,0,0,1914587,2738009
2024-11-19T22:20:43.430085,1732054843430,100.0,0.0,100.0,100.0,100.0,100.0,20.0,10.0,10.0,100.0,0.0,80.0,0.0,10.0,100.0,100.0,14765678592,36680839168,335872000,31878074368,6277267456,26747879424,27.0,1198174208,1499844608,50221076480,11729862656,39675017603,39675017603,0,0,0,0,5353437,5353437,366449112,12534153,0,0,0,0,262071,77553,2095916130,37448237977,0,0,0,0,2202802,3136393,1978372711,28684558491,0,0,0,0,1914587,2738009
2024-11-19T22:20:43.529891,1732054843529,54.5,0.0,80.0,100.0,90.0,10.0,20.0,10.0,18.2,100.0,0.0,22.2,0.0,0.0,100.0,100.0,14795423744,36643803136,335872000,31878074368,6240231424,26747879424,27.0,1198174208,1499844608,50221076480,11766898688,39675017603,39675017603,0,0,0,0,5353437,5353437,366449178,12534153,0,0,0,0,262072,77553,2095916130,37448237977,0,0,0,0,2202802,3136393,1978372711,28684558491,0,0,0,0,1914587,2738009
2024-11-19T22:20:43.629872,1732054843629,0.0,10.0,30.0,0.0,0.0,0.0,20.0,11.1,0.0,100.0,10.0,0.0,0.0,10.0,100.0,90.9,14804086784,36626362368,335872000,31878074368,6222790656,26747879424,27.1,1198174208,1499844608,50221076480,11784339456,39675018508,39675018508,0,0,0,0,5353448,5353448,366449178,12534153,0,0,0,0,262072,77553,2095916516,37448238580,0,0,0,0,2202807,3136399,1978373167,28684559094,0,0,0,0,1914592,2738015
2024-11-19T22:20:43.729858,1732054843729,11.1,11.1,30.0,90.0,40.0,33.3,18.2,10.0,20.0,20.0,0.0,36.4,41.7,10.0,40.0,45.5,14819389440,36617355264,335872000,31878082560,6213779456,26747883520,27.1,1198174208,1499844608,50221076480,11793342464,39675023612,39675023612,0,0,0,0,5353484,5353484,366449178,12534417,0,0,0,0,262072,77555,2095919210,37448241256,0,0,0,0,2202824,3136418,1978376099,28684561770,0,0,0,0,1914609,2738034
2024-11-19T22:20:43.829908,1732054843829,81.8,10.0,90.0,50.0,45.5,10.0,20.0,63.6,10.0,70.0,10.0,100.0,11.1,100.0,90.0,50.0,14833725440,36614283264,335872000,31878098944,6210699264,26747891712,27.1,1198174208,1499844608,50221076480,11796406272,39675041368,39675041368,0,0,0,0,5353608,5353608,366449178,12534417,0,0,0,0,262072,77555,2095927249,37448251869,0,0,0,0,2202884,3136482,1978384978,28684572383,0,0,0,0,1914669,2738098
2024-11-19T22:20:43.929866,1732054843929,50.0,0.0,10.0,20.0,10.0,9.1,10.0,100.0,50.0,72.7,0.0,100.0,11.1,100.0,55.6,100.0,14859239424,36598239232,335872000,31878098944,6194651136,26747895808,27.1,1198174208,1499844608,50221076480,11812454400,39675046096,39675046096,0,0,0,0,5353651,5353651,366449178,12534417,0,0,0,0,262072,77555,2095929604,37448254460,0,0,0,0,2202902,3136505,1978387585,28684574974,0,0,0,0,1914687,2738121
2024-11-19T22:20:44.029886,1732054844029,100.0,25.0,10.0,11.1,10.0,11.1,33.3,54.5,45.5,40.0,27.3,81.8,18.2,54.5,80.0,90.9,14865723392,36586520576,335872000,31878098944,6182928384,26747899904,27.1,1198174208,1499844608,50221076480,11824177152,39675052279,39675052279,0,0,0,0,5353705,5353705,366449178,12534417,0,0,0,0,262072,77555,2095932838,37448257829,0,0,0,0,2202926,3136535,1978391155,28684578343,0,0,0,0,1914711,2738151
2024-11-19T22:20:44.129926,1732054844129,90.0,0.0,10.0,0.0,0.0,18.2,0.0,44.4,100.0,77.8,55.6,11.1,11.1,50.0,50.0,100.0,14872993792,36585816064,335872000,31878098944,6182223872,26747899904,27.2,1198174208,1499844608,50221076480,11824881664,39675057306,39675057306,0,0,0,0,5353752,5353752,366449178,12534417,0,0,0,0,262072,77555,2095935380,37448260678,0,0,0,0,2202947,3136561,1978393991,28684581192,0,0,0,0,1914732,2738177
2024-11-19T22:20:44.229853,1732054844229,70.0,0.0,0.0,27.3,10.0,80.0,0.0,0.0,25.0,100.0,10.0,10.0,9.1,0.0,10.0,90.9,14885445632,36577042432,335872000,31878103040,6173450240,26747899904,27.2,1198174208,1499844608,50221076480,11833651200,39675069639,39675069639,0,0,0,0,5353803,5353803,366449178,12534417,0,0,0,0,262072,77555,2095940355,37448268546,0,0,0,0,2202971,3136590,1978399302,28684589060,0,0,0,0,1914756,2738206
2024-11-19T22:20:44.329907,1732054844329,60.0,10.0,18.2,0.0,11.1,20.0,9.1,10.0,27.3,40.0,9.1,0.0,10.0,20.0,18.2,100.0,14892298240,36575563776,335872000,31878107136,6171959296,26747912192,27.2,1198174208,1499848704,50221076480,11835138048,39675075874,39675075874,0,0,0,0,5353858,5353858,366449178,12534417,0,0,0,0,262072,77555,2095943589,37448271981,0,0,0,0,2202995,3136621,1978402872,28684592495,0,0,0,0,1914780,2738237
2024-11-19T22:20:44.429859,1732054844429,22.2,30.0,10.0,18.2,9.1,0.0,18.2,40.0,30.0,30.0,0.0,10.0,0.0,0.0,0.0,100.0,14900023296,36569346048,335872000,31878107136,6165741568,26747912192,27.2,1198174208,1499848704,50221076480,11841355776,39675082057,39675082057,0,0,0,0,5353912,5353912,366449178,12534417,0,0,0,0,262072,77555,2095946823,37448275350,0,0,0,0,2203019,3136651,1978406442,28684595864,0,0,0,0,1914804,2738267
2024-11-19T22:20:44.529864,1732054844529,36.4,30.0,0.0,70.0,66.7,60.0,20.0,20.0,100.0,100.0,0.0,10.0,11.1,20.0,9.1,100.0,14904037376,36564590592,335872000,31878434816,6160986112,26747912192,27.2,1198501888,1499848704,50221076480,11845783552,39675082109,39675082109,0,0,0,0,5353913,5353913,366449178,12534417,0,0,0,0,262072,77555,2095946823,37448275416,0,0,0,0,2203019,3136652,1978406442,28684595930,0,0,0,0,1914804,2738268
2024-11-19T22:20:44.629912,1732054844629,0.0,0.0,30.0,100.0,100.0,100.0,11.1,10.0,100.0,100.0,11.1,10.0,10.0,0.0,66.7,90.0,14904516608,36544172032,335872000,31878434816,6140567552,26747912192,27.2,1198501888,1499848704,50221076480,11866202112,39675082109,39675082109,0,0,0,0,5353913,5353913,366449178,12534417,0,0,0,0,262072,77555,2095946823,37448275416,0,0,0,0,2203019,3136652,1978406442,28684595930,0,0,0,0,1914804,2738268
2024-11-19T22:20:44.729963,1732054844729,0.0,10.0,100.0,100.0,100.0,100.0,9.1,60.0,90.0,100.0,50.0,0.0,30.0,0.0,40.0,100.0,14917103616,36543172608,335872000,31878438912,6139564032,26747916288,27.2,1198501888,1499848704,50221076480,11867201536,39675082109,39675082109,0,0,0,0,5353913,5353913,366449178,12534417,0,0,0,0,262072,77555,2095946823,37448275416,0,0,0,0,2203019,3136652,1978406442,28684595930,0,0,0,0,1914804,2738268
2024-11-19T22:20:44.829927,1732054844829,10.0,10.0,80.0,100.0,54.5,100.0,11.1,100.0,70.0,80.0,100.0,20.0,10.0,10.0,20.0,90.0,14922629120,36539580416,335872000,31878471680,6135939072,26747916288,27.2,1198501888,1499881472,50221076480,11870793728,39675082109,39675082109,0,0,0,0,5353913,5353913,366449178,12534417,0,0,0,0,262072,77555,2095946823,37448275416,0,0,0,0,2203019,3136652,1978406442,28684595930,0,0,0,0,1914804,2738268
2024-11-19T22:20:44.929902,1732054844929,0.0,10.0,80.0,100.0,11.1,100.0,11.1,100.0,100.0,100.0,80.0,100.0,9.1,10.0,11.1,100.0,14920769536,36535689216,335872000,31878488064,6132031488,26747932672,27.3,1198501888,1499881472,50221076480,11874684928,39675082109,39675082109,0,0,0,0,5353913,5353913,366449178,12534417,0,0,0,0,262072,77555,2095946823,37448275416,0,0,0,0,2203019,3136652,1978406442,28684595930,0,0,0,0,1914804,2738268
2024-11-19T22:20:45.030016,1732054845030,18.2,0.0,60.0,81.8,0.0,100.0,9.1,100.0,100.0,90.0,80.0,100.0,11.1,10.0,0.0,100.0,14931218432,36533035008,335872000,31878488064,6129377280,26747932672,27.3,1198501888,1499881472,50221076480,11877339136,39675082109,39675082109,0,0,0,0,5353913,5353913,366449178,12534417,0,0,0,0,262072,77555,2095946823,37448275416,0,0,0,0,2203019,3136652,1978406442,28684595930,0,0,0,0,1914804,2738268
2024-11-19T22:20:45.129858,1732054845129,11.1,36.4,100.0,44.4,18.2,70.0,100.0,0.0,44.4,30.0,63.6,40.0,0.0,10.0,40.0,72.7,14932590592,36529913856,335872000,31878496256,6126256128,26747932672,27.3,1198501888,1499881472,50221076480,11880452096,39675088444,39675088444,0,0,0,0,5353950,5353950,366449178,12534417,0,0,0,0,262072,77555,2095948879,37448279961,0,0,0,0,2203037,3136671,1978408750,28684600475,0,0,0,0,1914822,2738287
2024-11-19T22:20:45.229860,1732054845229,10.0,88.9,40.0,9.1,10.0,20.0,11.1,10.0,10.0,18.2,0.0,10.0,0.0,10.0,36.4,10.0,14934614016,36527513600,335872000,31878500352,6123847680,26747940864,27.3,1198501888,1499881472,50221076480,11882856448,39675096707,39675096707,0,0,0,0,5353985,5353985,366449178,12534417,0,0,0,0,262072,77555,2095951429,37448285926,0,0,0,0,2203054,3136689,1978411538,28684606440,0,0,0,0,1914839,2738305
2024-11-19T22:20:45.329864,1732054845329,0.0,90.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,11.1,0.0,0.0,0.0,10.0,10.0,0.0,14952640512,36526510080,335876096,31878500352,6122844160,26747940864,27.3,1198501888,1499881472,50221076480,11883855872,39675096707,39675096707,0,0,0,0,5353985,5353985,366449178,12534417,0,0,0,0,262072,77555,2095951429,37448285926,0,0,0,0,2203054,3136689,1978411538,28684606440,0,0,0,0,1914839,2738305
2024-11-19T22:20:45.429929,1732054845429,9.1,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15043239936,36427710464,335880192,31878500352,6024044544,26747940864,27.5,1198501888,1499881472,50221076480,11982651392,39675096707,39675096707,0,0,0,0,5353985,5353985,366449178,12534417,0,0,0,0,262072,77555,2095951429,37448285926,0,0,0,0,2203054,3136689,1978411538,28684606440,0,0,0,0,1914839,2738305
2024-11-19T22:20:45.529850,1732054845529,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15134257152,36336689152,335880192,31878500352,5933023232,26747940864,27.6,1198501888,1499881472,50221076480,12073672704,39675096707,39675096707,0,0,0,0,5353985,5353985,366449178,12534511,0,0,0,0,262072,77556,2095951429,37448285926,0,0,0,0,2203054,3136689,1978411538,28684606440,0,0,0,0,1914839,2738305
2024-11-19T22:20:45.629896,1732054845629,0.0,100.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,15186767872,36281737216,335880192,31878500352,5878071296,26747940864,27.8,1198501888,1499881472,50221076480,12128624640,39675096707,39675096707,0,0,0,0,5353985,5353985,366449178,12534511,0,0,0,0,262072,77556,2095951429,37448285926,0,0,0,0,2203054,3136689,1978411538,28684606440,0,0,0,0,1914839,2738305
2024-11-19T22:20:45.729914,1732054845729,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15186767872,36281245696,335880192,31878500352,5877579776,26747940864,27.8,1198501888,1499881472,50221076480,12129116160,39675096707,39675096707,0,0,0,0,5353985,5353985,366449178,12534605,0,0,0,0,262072,77557,2095951429,37448285926,0,0,0,0,2203054,3136689,1978411538,28684606440,0,0,0,0,1914839,2738305
2024-11-19T22:20:45.829895,1732054845829,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,15194230784,36276301824,335880192,31878500352,5872623616,26747953152,27.8,1198501888,1499881472,50221076480,12134072320,39675096707,39675096707,0,0,0,0,5353985,5353985,366449178,12534605,0,0,0,0,262072,77557,2095951429,37448285926,0,0,0,0,2203054,3136689,1978411538,28684606440,0,0,0,0,1914839,2738305
2024-11-19T22:20:45.929847,1732054845929,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15193403392,36277616640,335880192,31878500352,5873938432,26747953152,27.8,1198501888,1499881472,50221076480,12132757504,39675096707,39675096707,0,0,0,0,5353985,5353985,366449178,12534605,0,0,0,0,262072,77557,2095951429,37448285926,0,0,0,0,2203054,3136689,1978411538,28684606440,0,0,0,0,1914839,2738305
2024-11-19T22:20:46.029866,1732054846029,45.5,66.7,20.0,36.4,9.1,0.0,10.0,0.0,30.0,30.0,40.0,0.0,20.0,30.0,11.1,20.0,15197040640,36273831936,335880192,31878537216,5870125056,26747981824,27.8,1198501888,1499881472,50221076480,12136534016,39675114885,39675114885,0,0,0,0,5354054,5354054,366449178,12534605,0,0,0,0,262072,77557,2095957134,37448298785,0,0,0,0,2203086,3136724,1978417691,28684619299,0,0,0,0,1914871,2738340
2024-11-19T22:20:46.129921,1732054846129,100.0,100.0,60.0,100.0,90.0,83.3,80.0,72.7,20.0,100.0,90.9,0.0,0.0,20.0,41.7,100.0,15203176448,36259725312,335880192,31878537216,5856014336,26747985920,27.8,1198501888,1499881472,50221076480,12150644736,39675115041,39675115041,0,0,0,0,5354057,5354057,366449178,12534605,0,0,0,0,262072,77557,2095957134,37448298983,0,0,0,0,2203086,3136727,1978417691,28684619497,0,0,0,0,1914871,2738343
2024-11-19T22:20:46.229915,1732054846229,100.0,100.0,100.0,100.0,90.0,100.0,100.0,70.0,66.7,100.0,100.0,0.0,20.0,10.0,11.1,100.0,15214661632,36244725760,335880192,31878537216,5841014784,26747985920,27.8,1198501888,1499881472,50221076480,12165644288,39675115041,39675115041,0,0,0,0,5354057,5354057,366449178,12534605,0,0,0,0,262072,77557,2095957134,37448298983,0,0,0,0,2203086,3136727,1978417691,28684619497,0,0,0,0,1914871,2738343
2024-11-19T22:20:46.329918,1732054846329,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,9.1,10.0,20.0,100.0,15213244416,36246294528,335880192,31878537216,5842583552,26747985920,27.8,1198501888,1499881472,50221076480,12164075520,39675115041,39675115041,0,0,0,0,5354057,5354057,366449178,12534605,0,0,0,0,262072,77557,2095957134,37448298983,0,0,0,0,2203086,3136727,1978417691,28684619497,0,0,0,0,1914871,2738343
2024-11-19T22:20:46.429886,1732054846429,100.0,100.0,60.0,70.0,60.0,100.0,55.6,10.0,60.0,80.0,100.0,10.0,10.0,36.4,10.0,100.0,15220617216,36238487552,335880192,31878537216,5834772480,26747990016,27.8,1198501888,1499881472,50221076480,12171886592,39675115041,39675115041,0,0,0,0,5354057,5354057,366449178,12534605,0,0,0,0,262072,77557,2095957134,37448298983,0,0,0,0,2203086,3136727,1978417691,28684619497,0,0,0,0,1914871,2738343
2024-11-19T22:20:46.529942,1732054846529,90.9,90.0,11.1,10.0,11.1,100.0,10.0,10.0,10.0,11.1,90.0,0.0,22.2,0.0,11.1,11.1,15293743104,36143267840,335880192,31878537216,5739552768,26747990016,28.0,1198501888,1499881472,50221076480,12267106304,39675115145,39675115145,0,0,0,0,5354059,5354059,366449178,12534605,0,0,0,0,262072,77557,2095957134,37448298983,0,0,0,0,2203086,3136727,1978417691,28684619497,0,0,0,0,1914871,2738343
2024-11-19T22:20:46.630013,1732054846630,88.9,100.0,36.4,20.0,10.0,0.0,0.0,10.0,10.0,30.0,72.7,10.0,20.0,0.0,10.0,10.0,15470358528,35968909312,335880192,31878537216,5565194240,26747990016,28.4,1198501888,1499881472,50221076480,12441464832,39675115145,39675115145,0,0,0,0,5354059,5354059,366449178,12534605,0,0,0,0,262072,77557,2095957134,37448298983,0,0,0,0,2203086,3136727,1978417691,28684619497,0,0,0,0,1914871,2738343
2024-11-19T22:20:46.729957,1732054846729,0.0,100.0,100.0,100.0,10.0,10.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,15473287168,35972874240,335880192,31878541312,5569155072,26747994112,28.4,1198501888,1499881472,50221076480,12437499904,39675115145,39675115145,0,0,0,0,5354059,5354059,366449178,12534605,0,0,0,0,262072,77557,2095957134,37448298983,0,0,0,0,2203086,3136727,1978417691,28684619497,0,0,0,0,1914871,2738343
2024-11-19T22:20:46.830038,1732054846830,0.0,100.0,100.0,100.0,10.0,10.0,10.0,10.0,10.0,10.0,11.1,10.0,10.0,0.0,10.0,10.0,15473410048,35972915200,335880192,31878541312,5569196032,26747994112,28.4,1198501888,1499881472,50221076480,12437458944,39675115145,39675115145,0,0,0,0,5354059,5354059,366449178,12534605,0,0,0,0,262072,77557,2095957134,37448298983,0,0,0,0,2203086,3136727,1978417691,28684619497,0,0,0,0,1914871,2738343
2024-11-19T22:20:46.929977,1732054846929,0.0,100.0,100.0,100.0,10.0,10.0,11.1,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,15756271616,35674664960,335880192,31878541312,5270945792,26747994112,29.0,1198501888,1499881472,50221076480,12735709184,39675115145,39675115145,0,0,0,0,5354059,5354059,366449178,12534605,0,0,0,0,262072,77557,2095957134,37448298983,0,0,0,0,2203086,3136727,1978417691,28684619497,0,0,0,0,1914871,2738343
2024-11-19T22:20:47.029962,1732054847029,0.0,100.0,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16103616512,35331207168,335880192,31878541312,4927488000,26747994112,29.6,1198501888,1499881472,50221076480,13079166976,39675115249,39675115249,0,0,0,0,5354061,5354061,366449178,12534605,0,0,0,0,262072,77557,2095957134,37448298983,0,0,0,0,2203086,3136727,1978417691,28684619497,0,0,0,0,1914871,2738343
2024-11-19T22:20:47.129899,1732054847129,10.0,100.0,100.0,100.0,10.0,10.0,20.0,10.0,10.0,18.2,25.0,10.0,11.1,0.0,20.0,10.0,16173137920,35257057280,335880192,31878541312,4853338112,26747994112,29.8,1198501888,1499881472,50221076480,13153316864,39675115249,39675115249,0,0,0,0,5354061,5354061,366449178,12534605,0,0,0,0,262072,77557,2095957134,37448298983,0,0,0,0,2203086,3136727,1978417691,28684619497,0,0,0,0,1914871,2738343
2024-11-19T22:20:47.230402,1732054847230,0.0,100.0,100.0,100.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,11.1,16173109248,35257397248,335880192,31878541312,4853678080,26747994112,29.8,1198501888,1499881472,50221076480,13152976896,39675115249,39675115249,0,0,0,0,5354061,5354061,366449178,12534605,0,0,0,0,262072,77557,2095957134,37448298983,0,0,0,0,2203086,3136727,1978417691,28684619497,0,0,0,0,1914871,2738343
2024-11-19T22:20:47.329918,1732054847329,0.0,90.9,100.0,100.0,0.0,20.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,9.1,16173109248,35266637824,335880192,31878541312,4862918656,26747994112,29.8,1198501888,1499881472,50221076480,13143736320,39675115249,39675115249,0,0,0,0,5354061,5354061,366449178,12534605,0,0,0,0,262072,77557,2095957134,37448298983,0,0,0,0,2203086,3136727,1978417691,28684619497,0,0,0,0,1914871,2738343
2024-11-19T22:20:47.429955,1732054847429,11.1,100.0,100.0,90.9,20.0,20.0,10.0,27.3,18.2,18.2,20.0,20.0,11.1,0.0,20.0,20.0,16173109248,35271081984,335880192,31878541312,4867362816,26747994112,29.8,1198501888,1499881472,50221076480,13139292160,39675115249,39675115249,0,0,0,0,5354061,5354061,366449178,12534605,0,0,0,0,262072,77557,2095957134,37448298983,0,0,0,0,2203086,3136727,1978417691,28684619497,0,0,0,0,1914871,2738343
2024-11-19T22:20:47.529940,1732054847529,10.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16173109248,35271376896,335880192,31878541312,4867657728,26747994112,29.8,1198501888,1499881472,50221076480,13138997248,39675115249,39675115249,0,0,0,0,5354061,5354061,366449220,12534667,0,0,0,0,262073,77558,2095957134,37448298983,0,0,0,0,2203086,3136727,1978417691,28684619497,0,0,0,0,1914871,2738343
2024-11-19T22:20:47.629858,1732054847629,11.1,100.0,100.0,100.0,18.2,11.1,0.0,18.2,20.0,11.1,20.0,18.2,20.0,0.0,20.0,20.0,16452804608,34990284800,335880192,31878541312,4586565632,26747994112,30.3,1198501888,1499881472,50221076480,13420089344,39675115249,39675115249,0,0,0,0,5354061,5354061,366449220,12534667,0,0,0,0,262073,77558,2095957134,37448298983,0,0,0,0,2203086,3136727,1978417691,28684619497,0,0,0,0,1914871,2738343
2024-11-19T22:20:47.729868,1732054847729,18.2,100.0,100.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16825958400,34618462208,335880192,31878541312,4214743040,26747994112,31.1,1198501888,1499881472,50221076480,13791911936,39675115249,39675115249,0,0,0,0,5354061,5354061,366449220,12534667,0,0,0,0,262073,77558,2095957134,37448298983,0,0,0,0,2203086,3136727,1978417691,28684619497,0,0,0,0,1914871,2738343
2024-11-19T22:20:47.829916,1732054847829,10.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17197043712,34246914048,335880192,31878541312,3843194880,26747994112,31.8,1198501888,1499881472,50221076480,14163460096,39675115249,39675115249,0,0,0,0,5354061,5354061,366449220,12534667,0,0,0,0,262073,77558,2095957134,37448298983,0,0,0,0,2203086,3136727,1978417691,28684619497,0,0,0,0,1914871,2738343
2024-11-19T22:20:47.929879,1732054847929,10.0,100.0,100.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,17568956416,33875107840,335880192,31878541312,3471388672,26747994112,32.5,1198501888,1499881472,50221076480,14535266304,39675115249,39675115249,0,0,0,0,5354061,5354061,366449220,12534667,0,0,0,0,262073,77558,2095957134,37448298983,0,0,0,0,2203086,3136727,1978417691,28684619497,0,0,0,0,1914871,2738343
2024-11-19T22:20:48.029892,1732054848029,11.1,100.0,100.0,100.0,20.0,30.0,10.0,30.0,22.2,30.0,22.2,20.0,30.0,0.0,30.0,22.2,17604202496,33842143232,335880192,31878545408,3438424064,26747994112,32.6,1198501888,1499881472,50221076480,14568226816,39675115249,39675115249,0,0,0,0,5354061,5354061,366449220,12534667,0,0,0,0,262073,77558,2095957134,37448298983,0,0,0,0,2203086,3136727,1978417691,28684619497,0,0,0,0,1914871,2738343
2024-11-19T22:20:48.129879,1732054848129,11.1,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17604202496,33841922048,335880192,31878545408,3438202880,26747994112,32.6,1198501888,1499881472,50221076480,14568448000,39675115249,39675115249,0,0,0,0,5354061,5354061,366449220,12534667,0,0,0,0,262073,77558,2095957134,37448298983,0,0,0,0,2203086,3136727,1978417691,28684619497,0,0,0,0,1914871,2738343
2024-11-19T22:20:48.229973,1732054848229,0.0,100.0,100.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17604202496,33845002240,335880192,31878545408,3441283072,26747994112,32.6,1198501888,1499881472,50221076480,14565367808,39675115249,39675115249,0,0,0,0,5354061,5354061,366449220,12534667,0,0,0,0,262073,77558,2095957134,37448298983,0,0,0,0,2203086,3136727,1978417691,28684619497,0,0,0,0,1914871,2738343
2024-11-19T22:20:48.329907,1732054848329,27.3,100.0,100.0,100.0,30.0,30.0,10.0,30.0,36.4,30.0,30.0,36.4,33.3,10.0,30.0,30.0,17604202496,33844916224,335880192,31878545408,3441197056,26747994112,32.6,1198501888,1499881472,50221076480,14565453824,39675115249,39675115249,0,0,0,0,5354061,5354061,366449220,12534667,0,0,0,0,262073,77558,2095957134,37448298983,0,0,0,0,2203086,3136727,1978417691,28684619497,0,0,0,0,1914871,2738343
