TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:55:34.048544,1732226134048,90.0,88.9,90.0,0.0,18.2,20.0,0.0,9.1,0.0,0.0,10.0,0.0,27.3,10.0,50.0,80.0,19315261440,32456237056,482234368,29006753792,5391761408,22949322752,35.4,1812017152,1478516736,50221084672,15340335104,44533959111,44533959111,0,0,0,0,9032993,9032993,440002758,133275548,0,0,0,0,641174,508393,2793075353,40900559678,0,0,0,0,2813594,3906207,2832361389,40900492659,0,0,0,0,2813487,3906053
2024-11-21T21:55:34.148545,1732226134148,90.0,90.9,90.0,9.1,9.1,20.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,9.1,90.0,90.0,19315261440,32456200192,482234368,29013028864,5385383936,22955663360,35.4,1812017152,1478500352,50221084672,15340437504,44537630135,44537630135,0,0,0,0,9033069,9033069,440003046,133277860,0,0,0,0,641176,508397,2793079213,40904510420,0,0,0,0,2813668,3906306,2832366285,40904443401,0,0,0,0,2813561,3906152
2024-11-21T21:55:34.248513,1732226134248,80.0,90.0,81.8,0.0,33.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.1,22.2,81.8,19315310592,32457138176,482234368,29019709440,5379682304,22962302976,35.4,1812017152,1478516736,50221084672,15339458560,44540252887,44540252887,0,0,0,0,9033135,9033135,440003046,133277860,0,0,0,0,641176,508397,2793083061,40908331218,0,0,0,0,2813742,3906401,2832371169,40908264199,0,0,0,0,2813635,3906247
2024-11-21T21:55:34.348495,1732226134348,90.0,80.0,88.9,0.0,60.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,30.0,88.9,19315343360,32453980160,482234368,29026250752,5369913344,22968913920,35.4,1812017152,1478500352,50221084672,15342686208,44544076312,44544076312,0,0,0,0,9033212,9033212,440004741,133278063,0,0,0,0,641180,508399,2793086753,40912121232,0,0,0,0,2813813,3906496,2832375855,40912054213,0,0,0,0,2813706,3906342
2024-11-21T21:55:34.448494,1732226134448,90.0,81.8,80.0,0.0,0.0,20.0,10.0,0.0,0.0,10.0,11.1,9.1,9.1,0.0,81.8,88.9,19315343360,32452313088,482234368,29032230912,5362262016,22974898176,35.4,1812017152,1478500352,50221084672,15344357376,44547812755,44547812755,0,0,0,0,9033287,9033287,440004873,133278243,0,0,0,0,641182,508401,2793090493,40915965534,0,0,0,0,2813884,3906595,2832380589,40915898515,0,0,0,0,2813777,3906441
2024-11-21T21:55:34.548495,1732226134548,90.0,88.9,81.8,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,44.4,75.0,19315081216,32453918720,482234368,29038493696,5357662208,22981103616,35.4,1812017152,1478500352,50221084672,15342694400,44549844860,44549844860,0,0,0,0,9033328,9033328,440004873,133278243,0,0,0,0,641182,508401,2793094661,40920014710,0,0,0,0,2813963,3906700,2832385863,40919947691,0,0,0,0,2813856,3906546
2024-11-21T21:55:34.648508,1732226134648,80.0,90.0,66.7,9.1,30.0,0.0,77.8,0.0,0.0,0.0,18.2,0.0,0.0,20.0,0.0,100.0,19315113984,32456527872,482234368,29046145024,5352701952,22988673024,35.4,1812017152,1478500352,50221084672,15340003328,44552794739,44552794739,0,0,0,0,9033388,9033388,440004873,133278243,0,0,0,0,641182,508401,2793098573,40923799174,0,0,0,0,2814038,3906796,2832390825,40923732155,0,0,0,0,2813931,3906642
2024-11-21T21:55:34.748520,1732226134748,88.9,80.0,0.0,0.0,72.7,0.0,9.1,0.0,9.1,0.0,81.8,0.0,10.0,22.2,9.1,90.0,19315113984,32457572352,482234368,29052686336,5347131392,22995288064,35.4,1812017152,1478500352,50221084672,15339032576,44556794102,44556794102,0,0,0,0,9033482,9033482,440004873,133278337,0,0,0,0,641182,508402,2793102121,40927454620,0,0,0,0,2814106,3906887,2832395325,40927387601,0,0,0,0,2813999,3906733
2024-11-21T21:55:34.848516,1732226134848,83.3,88.9,70.0,8.3,11.1,0.0,80.0,0.0,0.0,0.0,11.1,0.0,0.0,20.0,0.0,90.0,19315138560,32460021760,482234368,29059330048,5342969856,23001899008,35.4,1812017152,1478533120,50221084672,15336550400,44560137699,44560137699,0,0,0,0,9033557,9033557,440004873,133278337,0,0,0,0,641182,508402,2793105669,40930979830,0,0,0,0,2814174,3906976,2832399825,40930912811,0,0,0,0,2814067,3906822
2024-11-21T21:55:34.948526,1732226134948,20.0,88.9,90.0,0.0,0.0,0.0,0.0,0.0,62.5,9.1,90.0,0.0,9.1,20.0,0.0,70.0,19315122176,32459141120,482234368,29064986624,5336395776,23007592448,35.4,1812017152,1478516736,50221084672,15337467904,44562563118,44562563118,0,0,0,0,9033606,9033606,440004873,133278337,0,0,0,0,641182,508402,2793109269,40934682402,0,0,0,0,2814243,3907070,2832404391,40934615383,0,0,0,0,2814136,3906916
2024-11-21T21:55:35.048527,1732226135048,0.0,81.8,0.0,80.0,0.0,0.0,11.1,0.0,90.0,9.1,80.0,0.0,0.0,11.1,0.0,90.0,19315122176,32466141184,482238464,29071642624,5336760320,23014227968,35.4,1812017152,1478582272,50221084672,15330443264,44564680859,44564680859,0,0,0,0,9033663,9033663,440004873,133278337,0,0,0,0,641182,508402,2793112921,40938356632,0,0,0,0,2814313,3907161,2832409023,40938289613,0,0,0,0,2814206,3907007
2024-11-21T21:55:35.148546,1732226135148,0.0,70.0,20.0,88.9,18.2,0.0,20.0,0.0,81.8,0.0,80.0,0.0,0.0,10.0,0.0,80.0,19316256768,32466444288,482238464,29077798912,5330849792,23020441600,35.4,1812017152,1478500352,50221084672,15330197504,44567636916,44567636916,0,0,0,0,9033727,9033727,440004873,133278337,0,0,0,0,641182,508402,2793116689,40942079430,0,0,0,0,2814385,3907256,2832413799,40942012411,0,0,0,0,2814278,3907102
2024-11-21T21:55:35.248550,1732226135248,0.0,0.0,90.0,81.8,30.0,0.0,20.0,0.0,77.8,0.0,60.0,9.1,10.0,0.0,0.0,88.9,19316256768,32470491136,482238464,29085016064,5327704064,23027634176,35.3,1812017152,1478467584,50221084672,15326126080,44567637072,44567637072,0,0,0,0,9033730,9033730,440004873,133278337,0,0,0,0,641182,508402,2793120329,40945670266,0,0,0,0,2814455,3907346,2832418419,40945603247,0,0,0,0,2814348,3907192
2024-11-21T21:55:35.348568,1732226135348,0.0,0.0,81.8,100.0,90.0,9.1,0.0,9.1,90.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0,19316256768,32472707072,482238464,29091860480,5323038720,23034515456,35.3,1812017152,1478467584,50221084672,15323947008,44569603694,44569603694,0,0,0,0,9033771,9033771,440004873,133278337,0,0,0,0,641182,508402,2793124229,40949522490,0,0,0,0,2814530,3907442,2832423369,40949455471,0,0,0,0,2814423,3907288
2024-11-21T21:55:35.448554,1732226135448,0.0,0.0,90.0,90.0,88.9,0.0,0.0,0.0,90.0,0.0,0.0,10.0,0.0,10.0,11.1,90.0,19316260864,32476631040,482238464,29097721856,5321084928,23040393216,35.3,1812017152,1478467584,50221084672,15320039424,44570980241,44570980241,0,0,0,0,9033798,9033798,440004873,133278337,0,0,0,0,641182,508402,2793127973,40953356472,0,0,0,0,2814602,3907537,2832428121,40953289453,0,0,0,0,2814495,3907383
2024-11-21T21:55:35.548537,1732226135548,0.0,0.0,60.0,60.0,60.0,0.0,10.0,0.0,70.0,44.4,0.0,0.0,0.0,9.1,18.2,70.0,19316260864,32476291072,482238464,29102776320,5315694592,23045443584,35.3,1812017152,1480187904,50221084672,15320375296,44572619084,44572619084,0,0,0,0,9033832,9033832,440004873,133278337,0,0,0,0,641182,508402,2793130481,40955647328,0,0,0,0,2814650,3907596,2832431301,40955580309,0,0,0,0,2814543,3907442
2024-11-21T21:55:35.648582,1732226135648,0.0,9.1,55.6,50.0,54.5,11.1,10.0,0.0,0.0,62.5,50.0,0.0,0.0,0.0,0.0,50.0,19316498432,32481665024,482258944,29106429952,5317386240,23049125888,35.3,1812017152,1479360512,50221084672,15315009536,44573405816,44573405816,0,0,0,0,9033850,9033850,440004873,133278337,0,0,0,0,641182,508402,2793132093,40957148076,0,0,0,0,2814681,3907634,2832433347,40957081057,0,0,0,0,2814574,3907480
2024-11-21T21:55:35.748526,1732226135748,0.0,0.0,45.5,54.5,50.0,18.2,22.2,0.0,45.5,16.7,30.0,0.0,0.0,0.0,0.0,60.0,19316498432,32486875136,482369536,29109796864,5319012352,23052709888,35.3,1812017152,1478361088,50221084672,15309905920,44573436640,44573436640,0,0,0,0,9033852,9033852,440004873,133278337,0,0,0,0,641182,508402,2793133925,40958842852,0,0,0,0,2814716,3907678,2832435669,40958775833,0,0,0,0,2814609,3907524
2024-11-21T21:55:35.848551,1732226135848,0.0,0.0,80.0,80.0,75.0,0.0,0.0,0.0,70.0,10.0,0.0,11.1,0.0,10.0,9.1,20.0,19315875840,32490467328,482623488,29115187200,5317001216,23058313216,35.3,1812017152,1478344704,50221084672,15306272768,44575251163,44575251163,0,0,0,0,9033922,9033922,440004873,133278337,0,0,0,0,641182,508402,2793137626,40961396346,0,0,0,0,2814779,3907753,2832440252,40961329327,0,0,0,0,2814672,3907599
2024-11-21T21:55:35.948559,1732226135948,0.0,0.0,80.0,80.0,72.7,0.0,20.0,16.7,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19315908608,32490450944,482816000,29120212992,5311754240,23063543808,35.3,1812017152,1478328320,50221084672,15306301440,44575251163,44575251163,0,0,0,0,9033922,9033922,440004873,133278337,0,0,0,0,641182,508402,2793140758,40964460574,0,0,0,0,2814839,3907831,2832444224,40964393555,0,0,0,0,2814732,3907677
2024-11-21T21:55:36.048495,1732226136048,0.0,9.1,90.0,60.0,81.8,0.0,45.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19315908608,32497119232,482816000,29126557696,5312102400,23069863936,35.3,1812017152,1478279168,50221084672,15299608576,44575723448,44575723448,0,0,0,0,9033935,9033935,440004933,133278337,0,0,0,0,641183,508402,2793144398,40967970448,0,0,0,0,2814909,3907920,2832448844,40967903429,0,0,0,0,2814802,3907766
2024-11-21T21:55:36.148479,1732226136148,0.0,0.0,80.0,0.0,88.9,0.0,80.0,0.0,72.7,30.0,9.1,0.0,0.0,0.0,0.0,0.0,19315908608,32496066560,482816000,29133455360,5304176640,23076737024,35.3,1812017152,1478279168,50221084672,15300636672,44575723448,44575723448,0,0,0,0,9033935,9033935,440004933,133278337,0,0,0,0,641183,508402,2793147918,40971299038,0,0,0,0,2814976,3908008,2832453302,40971232019,0,0,0,0,2814869,3907854
2024-11-21T21:55:36.248513,1732226136248,0.0,0.0,100.0,0.0,90.9,0.0,80.0,0.0,90.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,19315908608,32500912128,482816000,29138960384,5303525376,23082233856,35.3,1812017152,1478197248,50221084672,15295782912,44575723500,44575723500,0,0,0,0,9033936,9033936,440005071,133278505,0,0,0,0,641185,508404,2793151294,40974460930,0,0,0,0,2815040,3908092,2832457574,40974393911,0,0,0,0,2814933,3907938
2024-11-21T21:55:36.348526,1732226136348,0.0,9.1,81.8,0.0,77.8,0.0,100.0,0.0,80.0,11.1,10.0,0.0,8.3,0.0,0.0,0.0,19315908608,32500092928,482816000,29145001984,5296635904,23088304128,35.3,1812017152,1478197248,50221084672,15296630784,44575723500,44575723500,0,0,0,0,9033936,9033936,440005071,133278505,0,0,0,0,641185,508404,2793154786,40977633784,0,0,0,0,2815106,3908179,2832461990,40977566765,0,0,0,0,2814999,3908025
2024-11-21T21:55:36.448466,1732226136448,9.1,0.0,66.7,0.0,70.0,0.0,70.0,0.0,70.0,20.0,20.0,9.1,0.0,0.0,0.0,0.0,19315167232,32501460992,482856960,29149802496,5293223936,23093084160,35.3,1812017152,1478590464,50221084672,15295201280,44575723500,44575723500,0,0,0,0,9033936,9033936,440005071,133278505,0,0,0,0,641185,508404,2793156566,40979037494,0,0,0,0,2815140,3908218,2832464246,40978970475,0,0,0,0,2815033,3908064
2024-11-21T21:55:36.548502,1732226136548,0.0,10.0,50.0,0.0,50.0,0.0,45.5,9.1,50.0,11.1,10.0,0.0,0.0,0.0,0.0,0.0,19315167232,32503320576,482856960,29151924224,5292990464,23095177216,35.3,1812017152,1478230016,50221084672,15293313024,44575723500,44575723500,0,0,0,0,9033936,9033936,440005071,133278505,0,0,0,0,641185,508404,2793157618,40979757150,0,0,0,0,2815160,3908238,2832465578,40979690131,0,0,0,0,2815053,3908084
2024-11-21T21:55:36.648435,1732226136648,0.0,40.0,10.0,0.0,55.6,0.0,10.0,0.0,60.0,33.3,10.0,0.0,0.0,10.0,0.0,0.0,19314139136,32510582784,482856960,29154521088,5297508352,23097921536,35.3,1812082688,1478197248,50221084672,15286198272,44575728384,44575728384,0,0,0,0,9033959,9033959,440005071,133278505,0,0,0,0,641185,508404,2793159967,40980787627,0,0,0,0,2815197,3908277,2832468445,40980720608,0,0,0,0,2815090,3908123
2024-11-21T21:55:36.748489,1732226136748,0.0,66.7,0.0,0.0,63.6,0.0,11.1,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19313520640,32516169728,482856960,29158019072,5299593216,23101423616,35.3,1812082688,1478131712,50221084672,15280615424,44575733165,44575733165,0,0,0,0,9033980,9033980,440005071,133278505,0,0,0,0,641185,508404,2793162732,40982227725,0,0,0,0,2815242,3908326,2832471840,40982160706,0,0,0,0,2815135,3908172
2024-11-21T21:55:36.848520,1732226136848,0.0,80.0,0.0,60.0,20.0,0.0,20.0,0.0,0.0,0.0,9.1,16.7,0.0,0.0,0.0,0.0,19313745920,32516485120,482856960,29160796160,5297184768,23104131072,35.3,1812082688,1478148096,50221084672,15280246784,44575733697,44575733697,0,0,0,0,9033989,9033989,440005489,133278717,0,0,0,0,641187,508406,2793164708,40983815525,0,0,0,0,2815280,3908370,2832474348,40983748506,0,0,0,0,2815173,3908216
2024-11-21T21:55:36.948536,1732226136948,0.0,81.8,10.0,80.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19313729536,32516489216,482856960,29164310528,5293682688,23107637248,35.3,1812082688,1478148096,50221084672,15280234496,44575733697,44575733697,0,0,0,0,9033989,9033989,440005489,133278717,0,0,0,0,641187,508406,2793166996,40985702923,0,0,0,0,2815324,3908421,2832477252,40985635904,0,0,0,0,2815217,3908267
2024-11-21T21:55:37.048499,1732226137048,0.0,90.0,0.0,81.8,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19313729536,32519286784,482856960,29168119808,5293080576,23111036928,35.2,1812082688,1478148096,50221084672,15277027328,44575733697,44575733697,0,0,0,0,9033989,9033989,440005489,133278717,0,0,0,0,641187,508406,2793168764,40987163115,0,0,0,0,2815358,3908459,2832479496,40987096096,0,0,0,0,2815251,3908305
2024-11-21T21:55:37.148481,1732226137148,0.0,90.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,10.0,9.1,0.0,0.0,19313209344,32518635520,482856960,29170520064,5289619456,23113846784,35.2,1812082688,1478148096,50221084672,15278088192,44575738504,44575738504,0,0,0,0,9034011,9034011,440005489,133278717,0,0,0,0,641187,508406,2793170791,40988341929,0,0,0,0,2815389,3908498,2832481957,40988274910,0,0,0,0,2815282,3908344
2024-11-21T21:55:37.248475,1732226137248,0.0,90.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,19313209344,32516816896,482861056,29172727808,5285588992,23116058624,35.3,1812082688,1478148096,50221084672,15279906816,44575738504,44575738504,0,0,0,0,9034011,9034011,440005489,133278717,0,0,0,0,641187,508406,2793171155,40988510768,0,0,0,0,2815396,3908503,2832482419,40988443749,0,0,0,0,2815289,3908349
2024-11-21T21:55:37.348501,1732226137348,20.0,22.2,9.1,33.3,10.0,0.0,20.0,20.0,10.0,10.0,20.0,10.0,0.0,0.0,0.0,10.0,18838245376,32993050624,482865152,29173362688,5761130496,23116750848,34.3,1812082688,1478148096,50221084672,14803726336,44575752778,44575752778,0,0,0,0,9034150,9034150,440005489,133278717,0,0,0,0,641187,508406,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:37.448582,1732226137448,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,10.0,0.0,0.0,0.0,18306576384,33530245120,482865152,29173444608,6298193920,23116881920,33.2,1812082688,1478148096,50221084672,14266580992,44575752778,44575752778,0,0,0,0,9034150,9034150,440005489,133278717,0,0,0,0,641187,508406,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:37.548589,1732226137548,0.0,0.0,0.0,0.0,0.0,10.0,30.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18306576384,33530109952,482865152,29173444608,6298058752,23116881920,33.2,1812082688,1478148096,50221084672,14266716160,44575752778,44575752778,0,0,0,0,9034150,9034150,440005489,133278717,0,0,0,0,641187,508406,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:37.648648,1732226137648,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18305978368,33529606144,482865152,29173485568,6297509888,23116910592,33.2,1812082688,1478148096,50221084672,14267224064,44575752778,44575752778,0,0,0,0,9034150,9034150,440005489,133278717,0,0,0,0,641187,508406,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:37.748648,1732226137748,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18305978368,33529331712,482865152,29173485568,6297235456,23116910592,33.2,1812082688,1478148096,50221084672,14267498496,44575752778,44575752778,0,0,0,0,9034150,9034150,440005489,133278717,0,0,0,0,641187,508406,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:37.848647,1732226137848,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,18305978368,33529729024,482865152,29173485568,6297632768,23116910592,33.2,1812082688,1478148096,50221084672,14267101184,44575753258,44575753258,0,0,0,0,9034158,9034158,440005489,133278717,0,0,0,0,641187,508406,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:37.948671,1732226137948,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18305978368,33529700352,482865152,29173485568,6297604096,23116910592,33.2,1812082688,1478180864,50221084672,14267129856,44575753258,44575753258,0,0,0,0,9034158,9034158,440005489,133278717,0,0,0,0,641187,508406,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:38.048660,1732226138048,0.0,0.0,0.0,0.0,16.7,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18305978368,33529667584,482865152,29173489664,6297571328,23116910592,33.2,1812082688,1478148096,50221084672,14267158528,44575753258,44575753258,0,0,0,0,9034158,9034158,440005489,133278717,0,0,0,0,641187,508406,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:38.148648,1732226138148,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18305978368,33529393152,482865152,29173489664,6297296896,23116910592,33.2,1812082688,1478148096,50221084672,14267432960,44575753258,44575753258,0,0,0,0,9034158,9034158,440005489,133278717,0,0,0,0,641187,508406,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:38.248672,1732226138248,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18305978368,33529110528,482865152,29173489664,6297014272,23116910592,33.2,1812082688,1478148096,50221084672,14267715584,44575753258,44575753258,0,0,0,0,9034158,9034158,440005489,133278717,0,0,0,0,641187,508406,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:38.348676,1732226138348,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18305978368,33529495552,482865152,29173489664,6297399296,23116910592,33.2,1812082688,1478180864,50221084672,14267330560,44575753258,44575753258,0,0,0,0,9034158,9034158,440005489,133278717,0,0,0,0,641187,508406,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:38.448650,1732226138448,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,18306588672,33529167872,482865152,29173489664,6297067520,23116914688,33.2,1812082688,1478180864,50221084672,14267662336,44575753258,44575753258,0,0,0,0,9034158,9034158,440005489,133278717,0,0,0,0,641187,508406,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:38.548636,1732226138548,0.0,0.0,0.0,0.0,10.0,0.0,22.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18306588672,33528877056,482865152,29173489664,6296776704,23116914688,33.2,1812082688,1478213632,50221084672,14267953152,44575753258,44575753258,0,0,0,0,9034158,9034158,440005489,133278811,0,0,0,0,641187,508407,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:38.648665,1732226138648,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18306711552,33529368576,482865152,29173489664,6297268224,23116914688,33.2,1812082688,1478213632,50221084672,14267461632,44575753258,44575753258,0,0,0,0,9034158,9034158,440005489,133278811,0,0,0,0,641187,508407,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:38.748640,1732226138748,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18306711552,33529212928,482865152,29173489664,6297112576,23116914688,33.2,1812082688,1478213632,50221084672,14267617280,44575753258,44575753258,0,0,0,0,9034158,9034158,440005489,133278905,0,0,0,0,641187,508408,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:38.848548,1732226138848,0.0,0.0,0.0,0.0,18.2,0.0,27.3,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18306711552,33529069568,482865152,29173489664,6296969216,23116914688,33.2,1812082688,1478213632,50221084672,14267760640,44575753738,44575753738,0,0,0,0,9034166,9034166,440005489,133278905,0,0,0,0,641187,508408,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:38.948660,1732226138948,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18306711552,33529167872,482865152,29173489664,6297067520,23116914688,33.2,1812082688,1478213632,50221084672,14267662336,44575753738,44575753738,0,0,0,0,9034166,9034166,440005489,133278905,0,0,0,0,641187,508408,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:39.048612,1732226139048,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18306711552,33529266176,482865152,29173493760,6297165824,23116914688,33.2,1812082688,1478213632,50221084672,14267559936,44575753738,44575753738,0,0,0,0,9034166,9034166,440005489,133278905,0,0,0,0,641187,508408,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:39.148631,1732226139148,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18306711552,33529364480,482865152,29173493760,6297264128,23116914688,33.2,1812082688,1478213632,50221084672,14267461632,44575753738,44575753738,0,0,0,0,9034166,9034166,440005489,133278905,0,0,0,0,641187,508408,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:39.248630,1732226139248,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18306711552,33529192448,482865152,29173493760,6297092096,23116914688,33.2,1812082688,1478213632,50221084672,14267633664,44575753738,44575753738,0,0,0,0,9034166,9034166,440005489,133278905,0,0,0,0,641187,508408,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:39.348645,1732226139348,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,9.1,16.7,0.0,0.0,0.0,10.0,18306711552,33529290752,482865152,29173493760,6297190400,23116914688,33.2,1812082688,1478213632,50221084672,14267535360,44575753738,44575753738,0,0,0,0,9034166,9034166,440005489,133278905,0,0,0,0,641187,508408,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
