TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:47:14.621952,1732225634621,44.4,10.0,18.2,11.1,60.0,100.0,18.2,66.7,0.0,20.0,11.1,11.1,0.0,20.0,30.0,0.0,18650685440,33136988160,455671808,28880699392,6235238400,22808526848,34.0,1822453760,1454809088,50221084672,14649475072,37146418437,37146418437,0,0,0,0,7892566,7892566,439583754,132727730,0,0,0,0,639277,506499,2499859745,33866766870,0,0,0,0,2373291,3247980,2532981539,33866699851,0,0,0,0,2373184,3247826
2024-11-21T21:47:14.721962,1732225634721,18.2,20.0,10.0,0.0,18.2,90.0,0.0,50.0,27.3,20.0,0.0,0.0,18.2,30.0,10.0,0.0,18669301760,33122426880,455671808,28880699392,6220677120,22808526848,34.0,1822453760,1454809088,50221084672,14664036352,37146418437,37146418437,0,0,0,0,7892566,7892566,439583754,132727730,0,0,0,0,639277,506499,2499859745,33866766870,0,0,0,0,2373291,3247980,2532981539,33866699851,0,0,0,0,2373184,3247826
2024-11-21T21:47:14.821959,1732225634821,10.0,10.0,20.0,10.0,10.0,9.1,54.5,63.6,100.0,91.7,60.0,54.5,10.0,11.1,60.0,10.0,18708340736,33087381504,455671808,28880699392,6185631744,22808526848,34.1,1822453760,1454809088,50221084672,14699081728,37146418437,37146418437,0,0,0,0,7892566,7892566,439583754,132727730,0,0,0,0,639277,506499,2499859745,33866766870,0,0,0,0,2373291,3247980,2532981539,33866699851,0,0,0,0,2373184,3247826
2024-11-21T21:47:14.921945,1732225634921,90.0,11.1,20.0,40.0,0.0,0.0,0.0,0.0,90.0,100.0,54.5,10.0,11.1,10.0,50.0,55.6,18569912320,33201999872,455671808,28880699392,6300250112,22808526848,33.9,1822453760,1454809088,50221084672,14584463360,37146418917,37146418917,0,0,0,0,7892574,7892574,439583754,132727730,0,0,0,0,639277,506499,2499859745,33866766870,0,0,0,0,2373291,3247980,2532981539,33866699851,0,0,0,0,2373184,3247826
2024-11-21T21:47:15.022033,1732225635022,81.8,10.0,27.3,90.0,20.0,11.1,0.0,0.0,100.0,100.0,100.0,0.0,10.0,0.0,100.0,90.9,18592202752,33179889664,455671808,28880699392,6278139904,22808526848,33.9,1822453760,1454809088,50221084672,14606573568,37146418917,37146418917,0,0,0,0,7892574,7892574,439583754,132727730,0,0,0,0,639277,506499,2499859745,33866766870,0,0,0,0,2373291,3247980,2532981539,33866699851,0,0,0,0,2373184,3247826
2024-11-21T21:47:15.121967,1732225635121,0.0,10.0,30.0,20.0,90.0,100.0,20.0,0.0,100.0,40.0,100.0,10.0,20.0,0.0,100.0,100.0,18636537856,33126862848,455671808,28880699392,6225113088,22808526848,34.0,1822453760,1454809088,50221084672,14659600384,37146418917,37146418917,0,0,0,0,7892574,7892574,439583754,132727730,0,0,0,0,639277,506499,2499859745,33866766870,0,0,0,0,2373291,3247980,2532981539,33866699851,0,0,0,0,2373184,3247826
2024-11-21T21:47:15.221932,1732225635221,0.0,0.0,20.0,0.0,55.6,50.0,70.0,40.0,77.8,10.0,0.0,9.1,30.0,10.0,100.0,100.0,18651013120,33110269952,455671808,28880699392,6208520192,22808526848,34.1,1822453760,1454809088,50221084672,14676193280,37146418917,37146418917,0,0,0,0,7892574,7892574,439583942,132727730,0,0,0,0,639278,506499,2499859745,33866766870,0,0,0,0,2373291,3247980,2532981539,33866699851,0,0,0,0,2373184,3247826
2024-11-21T21:47:15.321960,1732225635321,0.0,10.0,10.0,66.7,10.0,72.7,30.0,20.0,10.0,0.0,20.0,11.1,11.1,0.0,80.0,55.6,18652241920,33101844480,455671808,28880703488,6200090624,22808530944,34.1,1822453760,1454809088,50221084672,14684618752,37146420580,37146420580,0,0,0,0,7892589,7892589,439583942,132727836,0,0,0,0,639278,506500,2499860624,33866767780,0,0,0,0,2373297,3247989,2532982502,33866700761,0,0,0,0,2373190,3247835
2024-11-21T21:47:15.421968,1732225635421,55.6,10.0,22.2,60.0,60.0,33.3,40.0,10.0,70.0,18.2,20.0,20.0,18.2,10.0,100.0,54.5,18675638272,33087676416,455680000,28880707584,6185914368,22808539136,34.1,1822453760,1454809088,50221084672,14698782720,37146429141,37146429141,0,0,0,0,7892650,7892650,439583942,132727836,0,0,0,0,639278,506500,2499864926,33866772473,0,0,0,0,2373327,3248020,2532987224,33866705454,0,0,0,0,2373220,3247866
2024-11-21T21:47:15.521943,1732225635521,100.0,44.4,27.3,80.0,90.0,45.5,10.0,60.0,100.0,0.0,18.2,90.9,10.0,10.0,100.0,100.0,18685034496,33096978432,455680000,28880719872,6195208192,22808547328,34.1,1822453760,1454809088,50221084672,14689476608,37146443184,37146443184,0,0,0,0,7892750,7892750,439583942,132727836,0,0,0,0,639278,506500,2499871063,33866781107,0,0,0,0,2373375,3248072,2532994033,33866714088,0,0,0,0,2373268,3247918
2024-11-21T21:47:15.621981,1732225635621,63.6,100.0,88.9,9.1,60.0,11.1,10.0,10.0,81.8,80.0,0.0,55.6,11.1,20.0,100.0,90.0,18715316224,33065803776,455680000,28876460032,6164025344,22808555520,34.2,1818189824,1454809088,50221084672,14724919296,37146449367,37146449367,0,0,0,0,7892804,7892804,439584434,132728299,0,0,0,0,639281,506504,2499874297,33866784476,0,0,0,0,2373399,3248102,2532997603,33866717457,0,0,0,0,2373292,3247948
2024-11-21T21:47:15.721987,1732225635721,33.3,60.0,100.0,0.0,72.7,9.1,11.1,30.0,70.0,30.0,0.0,10.0,10.0,30.0,20.0,10.0,18712674304,33069535232,455680000,28876484608,6167728128,22808584192,34.2,1818189824,1454809088,50221084672,14721191936,37146453489,37146453489,0,0,0,0,7892840,7892840,439584434,132728802,0,0,0,0,639281,506505,2499876453,33866786722,0,0,0,0,2373415,3248122,2532999983,33866719703,0,0,0,0,2373308,3247968
2024-11-21T21:47:15.821965,1732225635821,60.0,100.0,100.0,18.2,40.0,0.0,50.0,10.0,80.0,0.0,10.0,60.0,50.0,100.0,10.0,10.0,18723852288,33065996288,455680000,28876484608,6164189184,22808584192,34.2,1818189824,1454809088,50221084672,14724730880,37146459672,37146459672,0,0,0,0,7892894,7892894,439584606,132728802,0,0,0,0,639283,506505,2499879687,33866790091,0,0,0,0,2373439,3248152,2533003553,33866723072,0,0,0,0,2373332,3247998
2024-11-21T21:47:15.921960,1732225635921,45.5,80.0,88.9,11.1,20.0,11.1,90.0,22.2,10.0,10.0,20.0,100.0,90.9,40.0,10.0,20.0,18731569152,33054056448,455680000,28876488704,6152245248,22808588288,34.2,1818189824,1454809088,50221084672,14736670720,37146473390,37146473390,0,0,0,0,7892964,7892964,439584606,132728802,0,0,0,0,639283,506505,2499885048,33866798562,0,0,0,0,2373468,3248187,2533009320,33866731543,0,0,0,0,2373361,3248033
2024-11-21T21:47:16.021927,1732225636021,11.1,0.0,100.0,0.0,0.0,9.1,9.1,9.1,0.0,10.0,0.0,9.1,0.0,11.1,9.1,0.0,18736140288,33047953408,455680000,28876554240,6146142208,22808588288,34.2,1818255360,1454809088,50221084672,14742708224,37146477848,37146477848,0,0,0,0,7893006,7893006,439584606,132728802,0,0,0,0,639283,506505,2499887369,33866801088,0,0,0,0,2373487,3248211,2533011907,33866734135,0,0,0,0,2373380,3248058
2024-11-21T21:47:16.121938,1732225636121,30.0,40.0,100.0,70.0,50.0,10.0,11.1,10.0,20.0,70.0,11.1,0.0,10.0,70.0,50.0,0.0,18739982336,33035735040,455680000,28876554240,6133923840,22808588288,34.2,1818255360,1454813184,50221084672,14754926592,37146483747,37146483747,0,0,0,0,7893055,7893055,439585003,132729692,0,0,0,0,639286,506508,2499890438,33866804243,0,0,0,0,2373508,3248238,2533015270,33866737224,0,0,0,0,2373401,3248084
2024-11-21T21:47:16.222035,1732225636222,90.0,0.0,90.0,11.1,100.0,100.0,72.7,30.0,18.2,100.0,11.1,10.0,11.1,9.1,100.0,10.0,18748354560,33037209600,455680000,28876558336,6135394304,22808592384,34.2,1818255360,1454813184,50221084672,14753452032,37146483799,37146483799,0,0,0,0,7893056,7893056,439585003,132729692,0,0,0,0,639286,506508,2499890438,33866804309,0,0,0,0,2373508,3248239,2533015270,33866737290,0,0,0,0,2373401,3248085
2024-11-21T21:47:16.322080,1732225636322,100.0,10.0,100.0,50.0,100.0,100.0,0.0,100.0,10.0,100.0,10.0,33.3,30.0,27.3,100.0,27.3,18751389696,33038782464,455680000,28876562432,6136963072,22808596480,34.2,1818255360,1454813184,50221084672,14751879168,37146483799,37146483799,0,0,0,0,7893056,7893056,439585463,132729798,0,0,0,0,639290,506509,2499890438,33866804309,0,0,0,0,2373508,3248239,2533015270,33866737290,0,0,0,0,2373401,3248085
2024-11-21T21:47:16.421984,1732225636421,90.9,0.0,100.0,90.9,100.0,100.0,10.0,100.0,0.0,88.9,10.0,100.0,10.0,22.2,100.0,0.0,18771070976,33022468096,455680000,28876562432,6120648704,22808596480,34.2,1818255360,1454813184,50221084672,14768193536,37146483799,37146483799,0,0,0,0,7893056,7893056,439585463,132729798,0,0,0,0,639290,506509,2499890438,33866804309,0,0,0,0,2373508,3248239,2533015270,33866737290,0,0,0,0,2373401,3248085
2024-11-21T21:47:16.522017,1732225636522,75.0,100.0,80.0,10.0,100.0,90.0,30.0,80.0,20.0,9.1,30.0,70.0,60.0,40.0,100.0,30.0,18774519808,33020137472,455680000,28876578816,6118301696,22808612864,34.3,1818255360,1454813184,50221084672,14770524160,37146483799,37146483799,0,0,0,0,7893056,7893056,439585463,132729798,0,0,0,0,639290,506509,2499890438,33866804309,0,0,0,0,2373508,3248239,2533015270,33866737290,0,0,0,0,2373401,3248085
2024-11-21T21:47:16.621953,1732225636621,90.9,100.0,100.0,20.0,80.0,54.5,11.1,80.0,10.0,22.2,87.5,0.0,0.0,0.0,70.0,88.9,18771300352,33021026304,455680000,28876578816,6119190528,22808612864,34.2,1818255360,1454813184,50221084672,14769635328,37146483799,37146483799,0,0,0,0,7893056,7893056,439585463,132729798,0,0,0,0,639290,506509,2499890438,33866804309,0,0,0,0,2373508,3248239,2533015270,33866737290,0,0,0,0,2373401,3248085
2024-11-21T21:47:16.721949,1732225636721,55.6,81.8,40.0,50.0,40.0,55.6,0.0,33.3,11.1,10.0,50.0,9.1,0.0,10.0,20.0,80.0,18776137728,33021480960,455680000,28876619776,6119608320,22808649728,34.2,1818255360,1454813184,50221084672,14769176576,37146491571,37146491571,0,0,0,0,7893101,7893101,439585463,132729798,0,0,0,0,639290,506509,2499892929,33866809912,0,0,0,0,2373530,3248262,2533018069,33866742893,0,0,0,0,2373423,3248108
2024-11-21T21:47:16.821939,1732225636821,36.4,90.0,9.1,10.0,10.0,10.0,9.1,10.0,36.4,10.0,16.7,0.0,0.0,16.7,10.0,0.0,18777145344,33020506112,455680000,28876632064,6118629376,22808653824,34.2,1818255360,1454813184,50221084672,14770143232,37146498395,37146498395,0,0,0,0,7893128,7893128,439585463,132729798,0,0,0,0,639290,506509,2499895044,33866814817,0,0,0,0,2373543,3248276,2533020366,33866747798,0,0,0,0,2373436,3248122
2024-11-21T21:47:16.921924,1732225636921,11.1,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,10.0,0.0,0.0,10.0,18817376256,32977453056,455680000,28876632064,6075564032,22808666112,34.3,1818255360,1454813184,50221084672,14813208576,37146498875,37146498875,0,0,0,0,7893136,7893136,439585463,132729798,0,0,0,0,639290,506509,2499895044,33866814817,0,0,0,0,2373543,3248276,2533020366,33866747798,0,0,0,0,2373436,3248122
2024-11-21T21:47:17.021923,1732225637021,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,18930728960,32861650944,455680000,28876632064,5959761920,22808666112,34.6,1818255360,1454813184,50221084672,14929010688,37146498875,37146498875,0,0,0,0,7893136,7893136,439585463,132729892,0,0,0,0,639290,506510,2499895044,33866814817,0,0,0,0,2373543,3248276,2533020366,33866747798,0,0,0,0,2373436,3248122
2024-11-21T21:47:17.121983,1732225637121,9.1,100.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,16.7,0.0,10.0,0.0,19030052864,32754331648,455680000,28876632064,5852442624,22808666112,34.8,1818255360,1454813184,50221084672,15036329984,37146498875,37146498875,0,0,0,0,7893136,7893136,439585634,132729998,0,0,0,0,639291,506511,2499895044,33866814817,0,0,0,0,2373543,3248276,2533020366,33866747798,0,0,0,0,2373436,3248122
2024-11-21T21:47:17.221916,1732225637221,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,19030052864,32754511872,455680000,28876636160,5852622848,22808666112,34.8,1818255360,1454813184,50221084672,15036145664,37146498875,37146498875,0,0,0,0,7893136,7893136,439585634,132729998,0,0,0,0,639291,506511,2499895044,33866814817,0,0,0,0,2373543,3248276,2533020366,33866747798,0,0,0,0,2373436,3248122
2024-11-21T21:47:17.321987,1732225637321,9.1,50.0,50.0,0.0,0.0,0.0,9.1,0.0,18.2,10.0,0.0,0.0,0.0,9.1,0.0,10.0,19037229056,32748437504,455680000,28876636160,5846544384,22808670208,34.8,1818255360,1454813184,50221084672,15042224128,37146498875,37146498875,0,0,0,0,7893136,7893136,439585634,132730273,0,0,0,0,639291,506513,2499895044,33866814817,0,0,0,0,2373543,3248276,2533020366,33866747798,0,0,0,0,2373436,3248122
2024-11-21T21:47:17.421903,1732225637421,0.0,10.0,72.7,0.0,0.0,10.0,10.0,0.0,10.0,9.1,10.0,10.0,0.0,10.0,9.1,0.0,19038629888,32748228608,455692288,28876677120,5846306816,22808698880,34.8,1818255360,1454813184,50221084672,15042408448,37146526572,37146526572,0,0,0,0,7893241,7893241,439585806,132730273,0,0,0,0,639293,506513,2499903518,33866834914,0,0,0,0,2373595,3248331,2533029568,33866767895,0,0,0,0,2373488,3248177
2024-11-21T21:47:17.522014,1732225637522,20.0,100.0,70.0,100.0,100.0,100.0,50.0,90.0,90.0,100.0,80.0,90.0,70.0,90.0,100.0,75.0,19047149568,32740438016,455692288,28876681216,5838520320,22808694784,34.8,1818255360,1454813184,50221084672,15050190848,37146526832,37146526832,0,0,0,0,7893246,7893246,439585806,132730273,0,0,0,0,639293,506513,2499903518,33866835244,0,0,0,0,2373595,3248336,2533029568,33866768225,0,0,0,0,2373488,3248182
2024-11-21T21:47:17.622291,1732225637622,88.9,54.5,75.0,40.0,50.0,80.0,25.0,81.8,55.6,60.0,81.8,100.0,80.0,77.8,80.0,55.6,19058425856,32728092672,455692288,28877590528,5825286144,22809583616,34.8,1818255360,1454813184,50221084672,15062515712,37146961178,37146961178,0,0,0,0,7893445,7893445,439585872,132730453,0,0,0,0,639294,506515,2499920003,33867255745,0,0,0,0,2373695,3248454,2533047453,33867188726,0,0,0,0,2373588,3248300
2024-11-21T21:47:17.722103,1732225637722,60.0,66.7,90.9,77.8,88.9,90.0,90.9,100.0,100.0,77.8,100.0,100.0,100.0,70.0,40.0,88.9,19069894656,32720089088,455692288,28878712832,5816258560,22810607616,34.8,1818255360,1454813184,50221084672,15070420992,37147445133,37147445133,0,0,0,0,7893637,7893637,439585958,132730559,0,0,0,0,639295,506516,2499930174,33867731385,0,0,0,0,2373778,3248568,2533058786,33867664366,0,0,0,0,2373671,3248414
2024-11-21T21:47:17.822097,1732225637822,90.0,80.0,100.0,80.0,100.0,60.0,100.0,90.0,90.0,72.7,100.0,90.0,90.0,77.8,70.0,81.8,19074695168,32715808768,455692288,28880769024,5810348032,22812237824,34.9,1818669056,1454813184,50221084672,15074275328,37148231269,37148231269,0,0,0,0,7893941,7893941,439585958,132730559,0,0,0,0,639295,506516,2499942407,33868507056,0,0,0,0,2373885,3248750,2533072517,33868440037,0,0,0,0,2373778,3248596
2024-11-21T21:47:17.922052,1732225637922,70.0,100.0,100.0,80.0,90.9,88.9,81.8,70.0,90.0,77.8,100.0,100.0,80.0,63.6,50.0,88.9,19138535424,32632221696,455692288,28883873792,5723742208,22815256576,35.0,1818779648,1454813184,50221084672,15157776384,37149009720,37149009720,0,0,0,0,7894228,7894228,439585958,132730559,0,0,0,0,639295,506516,2499952821,33869276125,0,0,0,0,2373990,3248910,2533084401,33869209106,0,0,0,0,2373883,3248756
2024-11-21T21:47:18.021941,1732225638021,70.0,75.0,90.0,70.0,77.8,80.0,70.0,100.0,77.8,72.7,100.0,100.0,60.0,50.0,60.0,70.0,19259080704,32503869440,455692288,28887916544,5591334912,22819311616,35.3,1818779648,1454878720,50221084672,15286140928,37149884959,37149884959,0,0,0,0,7894578,7894578,439585958,132730559,0,0,0,0,639295,506516,2499970301,33870136594,0,0,0,0,2374137,3249111,2533103939,33870069575,0,0,0,0,2374030,3248957
2024-11-21T21:47:18.121953,1732225638121,44.4,50.0,40.0,90.0,54.5,40.0,54.5,100.0,50.0,10.0,44.4,100.0,22.2,60.0,44.4,44.4,19268575232,32494981120,455692288,28892164096,5578342400,22823415808,35.3,1818779648,1454927872,50221084672,15294885888,37151209358,37151209358,0,0,0,0,7895007,7895007,439585958,132730559,0,0,0,0,639295,506516,2499986580,33871447590,0,0,0,0,2374304,3249361,2533122556,33871380571,0,0,0,0,2374197,3249207
2024-11-21T21:47:18.221946,1732225638221,40.0,45.5,60.0,10.0,33.3,33.3,30.0,55.6,44.4,11.1,33.3,10.0,20.0,22.2,50.0,27.3,19265036288,32494784512,455692288,28897005568,5573206016,22828355584,35.3,1818779648,1454960640,50221084672,15295180800,37152683259,37152683259,0,0,0,0,7895531,7895531,439585958,132730559,0,0,0,0,639295,506516,2500007716,33872903609,0,0,0,0,2374506,3249664,2533146520,33872836590,0,0,0,0,2374399,3249510
2024-11-21T21:47:18.321907,1732225638321,18.2,44.4,45.5,22.2,40.0,10.0,30.0,36.4,41.7,55.6,36.4,20.0,9.1,36.4,11.1,40.0,19266678784,32499212288,455692288,28902785024,5571899392,22834089984,35.3,1818779648,1454977024,50221084672,15290707968,37154153525,37154153525,0,0,0,0,7895982,7895982,439585958,132730559,0,0,0,0,639295,506516,2500023771,33874360542,0,0,0,0,2374673,3249929,2533164913,33874293523,0,0,0,0,2374566,3249775
2024-11-21T21:47:18.422157,1732225638422,50.0,50.0,22.2,11.1,55.6,10.0,25.0,40.0,33.3,45.5,20.0,54.5,30.0,55.6,33.3,44.4,19267407872,32499929088,455692288,28907139072,5568212992,22838493184,35.3,1818779648,1454977024,50221084672,15290040320,37155549073,37155549073,0,0,0,0,7896422,7896422,439585958,132730559,0,0,0,0,639295,506516,2500040265,33875742244,0,0,0,0,2374839,3250185,2533183731,33875675225,0,0,0,0,2374732,3250031
2024-11-21T21:47:18.521941,1732225638521,22.2,20.0,10.0,50.0,54.5,40.0,54.5,33.3,27.3,22.2,40.0,33.3,33.3,10.0,10.0,50.0,19267776512,32500862976,455692288,28917243904,5563297792,22844342272,35.3,1822973952,1454977024,50221084672,15284850688,37157094569,37157094569,0,0,0,0,7896885,7896885,439585958,132730559,0,0,0,0,639295,506516,2500056650,33877274123,0,0,0,0,2375010,3250457,2533202510,33877207104,0,0,0,0,2374903,3250303
2024-11-21T21:47:18.621938,1732225638621,20.0,36.4,11.1,30.0,10.0,33.3,50.0,50.0,11.1,10.0,0.0,36.4,10.0,40.0,20.0,40.0,19306954752,32440541184,455692288,28922556416,5498130432,22849187840,35.4,1823629312,1454977024,50221084672,15344705536,37158340219,37158340219,0,0,0,0,7897305,7897305,439585958,132730645,0,0,0,0,639295,506517,2500073478,33878505407,0,0,0,0,2375174,3250696,2533221634,33878438388,0,0,0,0,2375067,3250542
2024-11-21T21:47:18.722015,1732225638722,54.5,10.0,27.3,40.0,11.1,30.0,60.0,44.4,44.4,10.0,0.0,36.4,0.0,27.3,44.4,27.3,19378544640,32393494528,455692288,28927381504,5446352896,22853918720,35.5,1823629312,1454911488,50221084672,15391657984,37159731469,37159731469,0,0,0,0,7897719,7897719,439586024,132730645,0,0,0,0,639296,506517,2500088022,33879884593,0,0,0,0,2375326,3250940,2533238306,33879817574,0,0,0,0,2375219,3250786
2024-11-21T21:47:18.821920,1732225638821,44.4,22.2,0.0,10.0,30.0,30.0,30.0,45.5,63.6,10.0,10.0,25.0,18.2,33.3,9.1,40.0,19378810880,32394285056,455692288,28933459968,5441507328,22859554816,35.5,1824043008,1454911488,50221084672,15390425088,37161198288,37161198288,0,0,0,0,7898148,7898148,439586024,132730645,0,0,0,0,639296,506517,2500102774,33881339162,0,0,0,0,2375482,3251193,2533255242,33881272143,0,0,0,0,2375375,3251039
2024-11-21T21:47:18.922012,1732225638922,20.0,20.0,44.4,10.0,18.2,40.0,36.4,50.0,40.0,10.0,10.0,36.4,11.1,20.0,0.0,44.4,19379322880,32393359360,455692288,28938043392,5436231680,22863904768,35.5,1824284672,1454845952,50221084672,15391117312,37162599440,37162599440,0,0,0,0,7898607,7898607,439586024,132730645,0,0,0,0,639296,506517,2500120018,33882725242,0,0,0,0,2375654,3251453,2533274894,33882658223,0,0,0,0,2375547,3251299
2024-11-21T21:47:19.021941,1732225639021,22.2,36.4,20.0,10.0,30.0,20.0,22.2,40.0,33.3,0.0,22.2,30.0,10.0,22.2,9.1,40.0,19379576832,32398938112,455692288,28942974976,5436829696,22868885504,35.5,1824284672,1454845952,50221084672,15385587712,37164012118,37164012118,0,0,0,0,7899059,7899059,439586024,132730645,0,0,0,0,639296,506517,2500137239,33884123365,0,0,0,0,2375826,3251714,2533294589,33884056346,0,0,0,0,2375720,3251560
2024-11-21T21:47:19.121931,1732225639121,33.3,37.5,20.0,10.0,33.3,30.0,45.5,30.0,33.3,10.0,9.1,20.0,0.0,30.0,36.4,40.0,19379822592,32399466496,455692288,28948475904,5431996416,22874247168,35.5,1824284672,1454845952,50221084672,15384920064,37165618933,37165618933,0,0,0,0,7899549,7899549,439586024,132730645,0,0,0,0,639296,506517,2500154905,33885715454,0,0,0,0,2376007,3252002,2533314723,33885648435,0,0,0,0,2375900,3251848
2024-11-21T21:47:19.221994,1732225639221,44.4,22.2,27.3,10.0,36.4,20.0,33.3,40.0,33.3,11.1,10.0,40.0,18.2,10.0,22.2,40.0,19382099968,32411451392,455692288,28952252416,5440143360,22878085120,35.5,1824284672,1454845952,50221084672,15372996608,37167162301,37167162301,0,0,0,0,7900005,7900005,439586024,132730645,0,0,0,0,639296,506517,2500170557,33887245674,0,0,0,0,2376171,3252270,2533332671,33887178655,0,0,0,0,2376064,3252116
2024-11-21T21:47:19.322059,1732225639322,27.3,10.0,36.4,27.3,33.3,40.0,18.2,50.0,22.2,18.2,10.0,30.0,0.0,30.0,30.0,20.0,19382480896,32426487808,455692288,28957872128,5449572352,22883692544,35.4,1824284672,1454845952,50221084672,15357947904,37168411046,37168411046,0,0,0,0,7900425,7900425,439586024,132730645,0,0,0,0,639296,506517,2500187541,33888480119,0,0,0,0,2376338,3252510,2533351993,33888413100,0,0,0,0,2376231,3252356
2024-11-21T21:47:19.421980,1732225639421,50.0,0.0,44.4,11.1,33.3,44.4,0.0,40.0,54.5,22.2,0.0,20.0,18.2,20.0,22.2,11.1,19485003776,32305512448,455692288,28962877440,5323481088,22888808448,35.7,1824284672,1454780416,50221084672,15479033856,37169853996,37169853996,0,0,0,0,7900855,7900855,439586024,132730645,0,0,0,0,639296,506517,2500202818,33889910464,0,0,0,0,2376497,3252764,2533369496,33889843445,0,0,0,0,2376390,3252610
2024-11-21T21:47:19.521909,1732225639521,44.4,10.0,20.0,11.1,30.0,40.0,18.2,30.0,25.0,30.0,30.0,22.2,0.0,30.0,36.4,0.0,19544260608,32252551168,455692288,28967964672,5265526784,22893801472,35.8,1824284672,1454780416,50221084672,15531900928,37171350608,37171350608,0,0,0,0,7901310,7901310,439586024,132730645,0,0,0,0,639296,506517,2500219122,33891393456,0,0,0,0,2376666,3253030,2533388166,33891326437,0,0,0,0,2376559,3252876
2024-11-21T21:47:19.621921,1732225639621,40.0,10.0,20.0,20.0,50.0,36.4,10.0,20.0,45.5,36.4,20.0,40.0,9.1,11.1,22.2,36.4,19544338432,32252723200,455692288,28973363200,5260259328,22899240960,35.8,1824284672,1454780416,50221084672,15531769856,37172903247,37172903247,0,0,0,0,7901798,7901798,439586024,132730645,0,0,0,0,639296,506517,2500237382,33892930771,0,0,0,0,2376850,3253314,2533409002,33892863752,0,0,0,0,2376743,3253160
2024-11-21T21:47:19.721920,1732225639721,30.0,10.0,44.4,9.1,100.0,50.0,11.1,0.0,44.4,22.2,33.3,33.3,10.0,30.0,10.0,33.3,19553222656,32248053760,455692288,28978966528,5250019328,22904811520,35.8,1824284672,1454780416,50221084672,15536406528,37174219254,37174219254,0,0,0,0,7902207,7902207,439586024,132730645,0,0,0,0,639296,506517,2500252468,33894234140,0,0,0,0,2377004,3253552,2533426244,33894167121,0,0,0,0,2376897,3253398
2024-11-21T21:47:19.821961,1732225639821,10.0,36.4,10.0,44.4,77.8,11.1,30.0,0.0,22.2,11.1,60.0,36.4,0.0,33.3,30.0,40.0,19555348480,32245706752,455692288,28984012800,5242802176,22909681664,35.8,1824284672,1454780416,50221084672,15538577408,37175616486,37175616486,0,0,0,0,7902657,7902657,439586024,132730645,0,0,0,0,639296,506517,2500269660,33895616832,0,0,0,0,2377175,3253812,2533445830,33895549813,0,0,0,0,2377068,3253658
2024-11-21T21:47:19.921916,1732225639921,10.0,30.0,0.0,20.0,40.0,33.3,40.0,10.0,63.6,41.7,45.5,11.1,22.2,44.4,44.4,30.0,19555561472,32246697984,455692288,28990013440,5237530624,22915944448,35.8,1824284672,1454780416,50221084672,15537848320,37177468013,37177468013,0,0,0,0,7903205,7903205,439586024,132730645,0,0,0,0,639296,506517,2500288204,33897452553,0,0,0,0,2377372,3254131,2533467132,33897385534,0,0,0,0,2377265,3253977
