TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:17:46.329391,1732227466329,27.3,10.0,100.0,27.3,20.0,18.2,20.0,20.0,72.7,9.1,33.3,50.0,27.3,36.4,70.0,10.0,17260826624,34424868864,548139008,25932627968,10364375040,20077129728,31.5,1808105472,1480466432,50221084672,13375942656,63486743154,63486743154,0,0,0,0,11819340,11819340,441323112,134779958,0,0,0,0,646360,513602,4174290746,58468869994,0,0,0,0,4029019,5619509,4230592732,58468802975,0,0,0,0,4028912,5619355
2024-11-21T22:17:46.429338,1732227466429,10.0,0.0,100.0,11.1,10.0,20.0,20.0,20.0,11.1,9.1,10.0,10.0,0.0,0.0,36.4,18.2,17280307200,34406477824,548139008,25932627968,10345984000,20077129728,31.5,1808105472,1480466432,50221084672,13394333696,63486743154,63486743154,0,0,0,0,11819340,11819340,441323112,134780064,0,0,0,0,646360,513603,4174290746,58468869994,0,0,0,0,4029019,5619509,4230592732,58468802975,0,0,0,0,4028912,5619355
2024-11-21T22:17:46.529429,1732227466529,10.0,10.0,30.0,80.0,22.2,77.8,10.0,44.4,80.0,44.4,0.0,0.0,18.2,70.0,80.0,0.0,17305227264,34385031168,548139008,25932627968,10324537344,20077129728,31.5,1808105472,1480466432,50221084672,13415780352,63486743154,63486743154,0,0,0,0,11819340,11819340,441323112,134780064,0,0,0,0,646360,513603,4174290746,58468869994,0,0,0,0,4029019,5619509,4230592732,58468802975,0,0,0,0,4028912,5619355
2024-11-21T22:17:46.629439,1732227466629,10.0,11.1,40.0,80.0,90.0,10.0,30.0,27.3,70.0,30.0,22.2,30.0,11.1,100.0,90.0,54.5,17205657600,34464964608,548139008,25936379904,10404470784,20077129728,31.4,1811857408,1480466432,50221084672,13332094976,63486743154,63486743154,0,0,0,0,11819340,11819340,441323198,134780064,0,0,0,0,646361,513603,4174290746,58468869994,0,0,0,0,4029019,5619509,4230592732,58468802975,0,0,0,0,4028912,5619355
2024-11-21T22:17:46.729450,1732227466729,44.4,9.1,100.0,10.0,100.0,20.0,100.0,10.0,100.0,100.0,18.2,100.0,0.0,100.0,100.0,100.0,17253629952,34424741888,548139008,25935986688,10364248064,20077129728,31.5,1811464192,1480466432,50221084672,13372710912,63486743154,63486743154,0,0,0,0,11819340,11819340,441323198,134780064,0,0,0,0,646361,513603,4174290746,58468869994,0,0,0,0,4029019,5619509,4230592732,58468802975,0,0,0,0,4028912,5619355
2024-11-21T22:17:46.829426,1732227466829,10.0,10.0,100.0,18.2,90.0,22.2,80.0,0.0,100.0,100.0,10.0,30.0,30.0,100.0,54.5,100.0,17289654272,34380726272,548139008,25935986688,10320232448,20077129728,31.5,1811464192,1480466432,50221084672,13416726528,63486743154,63486743154,0,0,0,0,11819340,11819340,441323198,134780064,0,0,0,0,646361,513603,4174290746,58468869994,0,0,0,0,4029019,5619509,4230592732,58468802975,0,0,0,0,4028912,5619355
2024-11-21T22:17:46.929377,1732227466929,33.3,20.0,30.0,20.0,0.0,10.0,100.0,0.0,100.0,90.9,10.0,0.0,0.0,0.0,0.0,70.0,17314004992,34356387840,548139008,25936056320,10295894016,20077129728,31.6,1811533824,1480466432,50221084672,13440995328,63486743154,63486743154,0,0,0,0,11819340,11819340,441323198,134780064,0,0,0,0,646361,513603,4174290746,58468869994,0,0,0,0,4029019,5619509,4230592732,58468802975,0,0,0,0,4028912,5619355
2024-11-21T22:17:47.029364,1732227467029,27.3,30.0,20.0,0.0,20.0,30.0,90.9,10.0,100.0,77.8,0.0,0.0,20.0,10.0,11.1,0.0,17330356224,34330853376,548139008,25936060416,10270355456,20077133824,31.6,1811533824,1480466432,50221084672,13466529792,63486744591,63486744591,0,0,0,0,11819360,11819360,441323419,134780357,0,0,0,0,646363,513605,4174291132,58468870663,0,0,0,0,4029024,5619516,4230593188,58468803644,0,0,0,0,4028917,5619362
2024-11-21T22:17:47.129368,1732227467129,50.0,20.0,10.0,81.8,30.0,10.0,22.2,10.0,100.0,20.0,20.0,36.4,100.0,11.1,20.0,40.0,17350213632,34316849152,548143104,25936064512,10256351232,20077133824,31.7,1811533824,1480466432,50221084672,13480525824,63486749643,63486749643,0,0,0,0,11819395,11819395,441323419,134780357,0,0,0,0,646363,513605,4174293826,58468873273,0,0,0,0,4029041,5619534,4230596120,58468806254,0,0,0,0,4028934,5619380
2024-11-21T22:17:47.229469,1732227467229,20.0,30.0,80.0,100.0,66.7,50.0,80.0,77.8,88.9,55.6,40.0,0.0,90.0,40.0,27.3,10.0,17345064960,34308734976,548147200,25936080896,10248232960,20077137920,31.7,1811533824,1480466432,50221084672,13488623616,63486766868,63486766868,0,0,0,0,11819517,11819517,441323419,134780357,0,0,0,0,646363,513605,4174300986,58468883108,0,0,0,0,4029095,5619591,4230604036,58468816089,0,0,0,0,4028988,5619437
2024-11-21T22:17:47.329435,1732227467329,80.0,20.0,50.0,60.0,36.4,10.0,44.4,100.0,100.0,18.2,0.0,0.0,100.0,40.0,60.0,10.0,17369579520,34295570432,548147200,25936080896,10235056128,20077150208,31.7,1811533824,1480466432,50221084672,13501800448,63486773155,63486773155,0,0,0,0,11819573,11819573,441323419,134780357,0,0,0,0,646363,513605,4174304220,58468886477,0,0,0,0,4029119,5619621,4230607606,58468819458,0,0,0,0,4029012,5619467
2024-11-21T22:17:47.429421,1732227467429,60.0,20.0,90.9,90.0,20.0,10.0,30.0,66.7,100.0,11.1,40.0,10.0,22.2,22.2,30.0,10.0,17382342656,34288234496,548147200,25936080896,10227707904,20077162496,31.7,1811533824,1480466432,50221084672,13509148672,63486778182,63486778182,0,0,0,0,11819620,11819620,441323419,134780357,0,0,0,0,646363,513605,4174306762,58468889326,0,0,0,0,4029140,5619647,4230610442,58468822307,0,0,0,0,4029033,5619493
2024-11-21T22:17:47.529383,1732227467529,70.0,9.1,100.0,0.0,10.0,10.0,27.3,0.0,100.0,18.2,44.4,0.0,0.0,27.3,100.0,10.0,17389883392,34278395904,548147200,25936084992,10217869312,20077162496,31.7,1811533824,1480466432,50221084672,13518983168,63486783460,63486783460,0,0,0,0,11819663,11819663,441323419,134780357,0,0,0,0,646363,513605,4174309610,58468892092,0,0,0,0,4029159,5619671,4230613556,58468825073,0,0,0,0,4029052,5619517
2024-11-21T22:17:47.629365,1732227467629,20.0,40.0,22.2,20.0,30.0,0.0,11.1,10.0,100.0,88.9,100.0,11.1,11.1,10.0,100.0,9.1,17408708608,34261348352,548147200,25935708160,10200821760,20077162496,31.8,1811156992,1480466432,50221084672,13536407552,63486794273,63486794273,0,0,0,0,11819718,11819718,441323419,134780357,0,0,0,0,646363,513605,4174312896,58468900105,0,0,0,0,4029184,5619702,4230617192,58468833086,0,0,0,0,4029077,5619548
2024-11-21T22:17:47.729381,1732227467729,9.1,0.0,20.0,10.0,0.0,10.0,10.0,10.0,88.9,45.5,80.0,0.0,18.2,27.3,55.6,0.0,17411112960,34256826368,548147200,25935712256,10196295680,20077166592,31.8,1811156992,1480466432,50221084672,13540929536,63486802881,63486802881,0,0,0,0,11819779,11819779,441323419,134780357,0,0,0,0,646363,513605,4174318205,58468903932,0,0,0,0,4029212,5619736,4230622893,58468836913,0,0,0,0,4029105,5619582
2024-11-21T22:17:47.829467,1732227467829,10.0,30.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,17419345920,34247069696,548147200,25935716352,10186539008,20077166592,31.8,1811156992,1480466432,50221084672,13550682112,63486807055,63486807055,0,0,0,0,11819816,11819816,441323419,134780357,0,0,0,0,646363,513605,4174320361,58468906244,0,0,0,0,4029228,5619757,4230625273,58468839225,0,0,0,0,4029121,5619603
2024-11-21T22:17:47.929476,1732227467929,11.1,10.0,72.7,80.0,80.0,81.8,10.0,0.0,90.9,30.0,11.1,60.0,70.0,20.0,20.0,70.0,17423728640,34248568832,548147200,25935720448,10188034048,20077170688,31.8,1811156992,1480466432,50221084672,13549182976,63486809168,63486809168,0,0,0,0,11819835,11819835,441323419,134780357,0,0,0,0,646363,513605,4174321439,58468907433,0,0,0,0,4029236,5619768,4230626463,58468840414,0,0,0,0,4029129,5619614
2024-11-21T22:17:48.029453,1732227468029,20.0,77.8,100.0,100.0,60.0,100.0,0.0,70.0,100.0,11.1,10.0,10.0,75.0,41.7,72.7,100.0,17436356608,34231152640,548147200,25935720448,10170613760,20077174784,31.8,1811156992,1480466432,50221084672,13566603264,63486809648,63486809648,0,0,0,0,11819843,11819843,441323419,134780357,0,0,0,0,646363,513605,4174321439,58468907433,0,0,0,0,4029236,5619768,4230626463,58468840414,0,0,0,0,4029129,5619614
2024-11-21T22:17:48.129546,1732227468129,45.5,30.0,100.0,30.0,100.0,80.0,20.0,80.0,100.0,55.6,20.0,66.7,0.0,11.1,100.0,77.8,17442746368,34230448128,548147200,25935720448,10169909248,20077174784,31.8,1811156992,1480466432,50221084672,13567307776,63486809648,63486809648,0,0,0,0,11819843,11819843,441323419,134780357,0,0,0,0,646363,513605,4174321439,58468907433,0,0,0,0,4029236,5619768,4230626463,58468840414,0,0,0,0,4029129,5619614
2024-11-21T22:17:48.229463,1732227468229,30.0,0.0,90.0,60.0,80.0,100.0,0.0,10.0,100.0,80.0,0.0,60.0,0.0,0.0,60.0,54.5,17445883904,34228490240,548147200,25935720448,10167947264,20077178880,31.8,1811156992,1480466432,50221084672,13569269760,63486809648,63486809648,0,0,0,0,11819843,11819843,441323537,134780527,0,0,0,0,646364,513606,4174321439,58468907433,0,0,0,0,4029236,5619768,4230626463,58468840414,0,0,0,0,4029129,5619614
2024-11-21T22:17:48.329412,1732227468329,30.0,18.2,55.6,60.0,100.0,90.0,18.2,10.0,90.0,100.0,9.1,90.9,20.0,10.0,22.2,30.0,17451319296,34225049600,548147200,25935720448,10164506624,20077178880,31.9,1811156992,1480466432,50221084672,13572710400,63486809648,63486809648,0,0,0,0,11819843,11819843,441323537,134780527,0,0,0,0,646364,513606,4174321439,58468907433,0,0,0,0,4029236,5619768,4230626463,58468840414,0,0,0,0,4029129,5619614
2024-11-21T22:17:48.429405,1732227468429,22.2,45.5,30.0,66.7,81.8,40.0,10.0,11.1,80.0,72.7,55.6,100.0,20.0,10.0,80.0,55.6,17454923776,34224386048,548147200,25935736832,10163826688,20077195264,31.9,1811156992,1480466432,50221084672,13573373952,63486809648,63486809648,0,0,0,0,11819843,11819843,441323537,134780527,0,0,0,0,646364,513606,4174321439,58468907433,0,0,0,0,4029236,5619768,4230626463,58468840414,0,0,0,0,4029129,5619614
2024-11-21T22:17:48.529400,1732227468529,20.0,88.9,10.0,54.5,50.0,80.0,0.0,9.1,9.1,44.4,70.0,91.7,0.0,0.0,50.0,60.0,17461993472,34216710144,548147200,25935745024,10156150784,20077195264,31.9,1811156992,1480466432,50221084672,13581041664,63486815239,63486815239,0,0,0,0,11819876,11819876,441323537,134780527,0,0,0,0,646364,513606,4174323254,58468911329,0,0,0,0,4029251,5619784,4230628488,58468844310,0,0,0,0,4029144,5619630
2024-11-21T22:17:48.629452,1732227468629,63.6,20.0,30.0,0.0,11.1,40.0,11.1,10.0,77.8,9.1,40.0,22.2,10.0,0.0,11.1,0.0,17468076032,34208563200,548147200,25932034048,10147991552,20077207552,31.9,1807433728,1480466432,50221084672,13592911872,63486824348,63486824348,0,0,0,0,11819917,11819917,441323537,134780527,0,0,0,0,646364,513606,4174326045,58468917941,0,0,0,0,4029271,5619805,4230631559,58468850922,0,0,0,0,4029164,5619651
2024-11-21T22:17:48.729445,1732227468729,10.0,0.0,55.6,0.0,0.0,0.0,0.0,0.0,100.0,11.1,0.0,40.0,0.0,0.0,0.0,9.1,17547972608,34126565376,548147200,25932034048,10065993728,20077207552,32.0,1807433728,1480466432,50221084672,13674909696,63486824348,63486824348,0,0,0,0,11819917,11819917,441323537,134780527,0,0,0,0,646364,513606,4174326045,58468917941,0,0,0,0,4029271,5619805,4230631559,58468850922,0,0,0,0,4029164,5619651
2024-11-21T22:17:48.829377,1732227468829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.1,9.1,0.0,0.0,18.2,10.0,0.0,17665490944,34011041792,548147200,25932034048,9950470144,20077207552,32.3,1807433728,1480466432,50221084672,13790433280,63486824348,63486824348,0,0,0,0,11819917,11819917,441323537,134780527,0,0,0,0,646364,513606,4174326045,58468917941,0,0,0,0,4029271,5619805,4230631559,58468850922,0,0,0,0,4029164,5619651
2024-11-21T22:17:48.929388,1732227468929,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,100.0,9.1,10.0,0.0,0.0,0.0,9.1,0.0,17711169536,33968578560,548147200,25932038144,9907998720,20077215744,32.4,1807433728,1480466432,50221084672,13832900608,63486824348,63486824348,0,0,0,0,11819917,11819917,441323537,134780697,0,0,0,0,646364,513607,4174326045,58468917941,0,0,0,0,4029271,5619805,4230631559,58468850922,0,0,0,0,4029164,5619651
2024-11-21T22:17:49.029377,1732227469029,9.1,0.0,9.1,16.7,0.0,0.0,11.1,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17722343424,33950597120,548147200,25932038144,9890017280,20077215744,32.4,1807433728,1480466432,50221084672,13850882048,63486824828,63486824828,0,0,0,0,11819925,11819925,441323537,134780940,0,0,0,0,646364,513609,4174326045,58468917941,0,0,0,0,4029271,5619805,4230631559,58468850922,0,0,0,0,4029164,5619651
2024-11-21T22:17:49.129488,1732227469129,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17722560512,33950695424,548147200,25932038144,9890115584,20077215744,32.4,1807433728,1480466432,50221084672,13850783744,63486824828,63486824828,0,0,0,0,11819925,11819925,441323537,134780940,0,0,0,0,646364,513609,4174326045,58468917941,0,0,0,0,4029271,5619805,4230631559,58468850922,0,0,0,0,4029164,5619651
2024-11-21T22:17:49.229362,1732227469229,0.0,10.0,0.0,0.0,0.0,9.1,10.0,9.1,77.8,0.0,0.0,0.0,9.1,0.0,0.0,10.0,17723678720,33947201536,548147200,25932070912,9886613504,20077223936,32.4,1807433728,1480466432,50221084672,13854253056,63486847434,63486847434,0,0,0,0,11820013,11820013,441323740,134781034,0,0,0,0,646366,513610,4174333560,58468933822,0,0,0,0,4029312,5619854,4230639770,58468866803,0,0,0,0,4029206,5619700
2024-11-21T22:17:49.329422,1732227469329,70.0,80.0,90.0,80.0,80.0,80.0,80.0,60.0,81.8,72.7,70.0,80.0,80.0,77.8,66.7,80.0,17741107200,33936912384,548147200,25932091392,9876291584,20077256704,32.4,1807433728,1480466432,50221084672,13864554496,63486865244,63486865244,0,0,0,0,11820095,11820095,441323740,134781034,0,0,0,0,646366,513610,4174337294,58468948514,0,0,0,0,4029350,5619898,4230643914,58468881495,0,0,0,0,4029243,5619744
2024-11-21T22:17:49.431439,1732227469431,90.9,90.9,90.0,90.9,100.0,100.0,100.0,100.0,100.0,90.9,90.9,90.9,100.0,90.9,100.0,100.0,17749176320,33928921088,548147200,25932091392,9868296192,20077260800,32.4,1807433728,1480466432,50221084672,13872549888,63486865244,63486865244,0,0,0,0,11820095,11820095,441323740,134781034,0,0,0,0,646366,513610,4174337294,58468948514,0,0,0,0,4029350,5619898,4230643914,58468881495,0,0,0,0,4029243,5619744
2024-11-21T22:17:49.533448,1732227469533,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.7,17758941184,33921728512,548147200,25932091392,9861103616,20077260800,32.5,1807433728,1480466432,50221084672,13879742464,63486865244,63486865244,0,0,0,0,11820095,11820095,441323740,134781034,0,0,0,0,646366,513610,4174337294,58468948514,0,0,0,0,4029350,5619898,4230643914,58468881495,0,0,0,0,4029243,5619744
2024-11-21T22:17:49.629432,1732227469629,100.0,100.0,100.0,100.0,100.0,90.9,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17847693312,33804845056,548147200,25932091392,9744207872,20077273088,32.7,1807433728,1480433664,50221084672,13996638208,63486865244,63486865244,0,0,0,0,11820095,11820095,441323740,134781034,0,0,0,0,646366,513610,4174337294,58468948514,0,0,0,0,4029350,5619898,4230643914,58468881495,0,0,0,0,4029243,5619744
2024-11-21T22:17:49.729566,1732227469729,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,17874055168,33772630016,548147200,25932091392,9711992832,20077273088,32.8,1807433728,1480466432,50221084672,14028853248,63486865244,63486865244,0,0,0,0,11820095,11820095,441323740,134781034,0,0,0,0,646366,513610,4174337294,58468948514,0,0,0,0,4029350,5619898,4230643914,58468881495,0,0,0,0,4029243,5619744
2024-11-21T22:17:49.829676,1732227469829,88.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,90.9,100.0,100.0,100.0,100.0,17888587776,33762566144,548147200,25932091392,9701928960,20077273088,32.8,1807433728,1480466432,50221084672,14038917120,63486865244,63486865244,0,0,0,0,11820095,11820095,441323740,134781034,0,0,0,0,646366,513610,4174337294,58468948514,0,0,0,0,4029350,5619898,4230643914,58468881495,0,0,0,0,4029243,5619744
2024-11-21T22:17:49.929450,1732227469929,60.0,100.0,80.0,70.0,100.0,100.0,100.0,100.0,100.0,100.0,70.0,70.0,100.0,100.0,90.0,100.0,18112503808,33530507264,548147200,25932091392,9469870080,20077273088,33.2,1807433728,1480466432,50221084672,14270976000,63486865244,63486865244,0,0,0,0,11820095,11820095,441323740,134781034,0,0,0,0,646366,513610,4174337294,58468948514,0,0,0,0,4029350,5619898,4230643914,58468881495,0,0,0,0,4029243,5619744
2024-11-21T22:17:50.029565,1732227470029,33.3,100.0,40.0,10.0,66.7,100.0,100.0,100.0,100.0,80.0,10.0,20.0,88.9,60.0,100.0,100.0,18462601216,33179561984,548147200,25932095488,9118920704,20077277184,33.9,1807433728,1480466432,50221084672,14621921280,63486865724,63486865724,0,0,0,0,11820103,11820103,441323818,134781140,0,0,0,0,646367,513611,4174337294,58468948514,0,0,0,0,4029350,5619898,4230643914,58468881495,0,0,0,0,4029243,5619744
2024-11-21T22:17:50.129695,1732227470129,36.4,100.0,80.0,60.0,45.5,50.0,33.3,66.7,100.0,100.0,0.0,10.0,9.1,10.0,100.0,100.0,18463318016,33179844608,548147200,25932095488,9119203328,20077277184,33.9,1807433728,1480466432,50221084672,14621638656,63486865724,63486865724,0,0,0,0,11820103,11820103,441323818,134781140,0,0,0,0,646367,513611,4174337294,58468948514,0,0,0,0,4029350,5619898,4230643914,58468881495,0,0,0,0,4029243,5619744
2024-11-21T22:17:50.229667,1732227470229,10.0,100.0,100.0,100.0,100.0,30.0,54.5,18.2,100.0,100.0,10.0,11.1,22.2,10.0,100.0,100.0,18464194560,33186095104,548147200,25932095488,9125453824,20077277184,33.9,1807433728,1480466432,50221084672,14615388160,63486865724,63486865724,0,0,0,0,11820103,11820103,441323818,134781140,0,0,0,0,646367,513611,4174337294,58468948514,0,0,0,0,4029350,5619898,4230643914,58468881495,0,0,0,0,4029243,5619744
2024-11-21T22:17:50.329458,1732227470329,0.0,90.9,100.0,100.0,100.0,10.0,10.0,22.2,100.0,100.0,20.0,20.0,20.0,10.0,100.0,100.0,19036831744,32619814912,548147200,25932095488,8559173632,20077277184,35.0,1807433728,1480466432,50221084672,15181668352,63486865724,63486865724,0,0,0,0,11820103,11820103,441323818,134781140,0,0,0,0,646367,513611,4174337294,58468948514,0,0,0,0,4029350,5619898,4230643914,58468881495,0,0,0,0,4029243,5619744
2024-11-21T22:17:50.429578,1732227470429,0.0,100.0,100.0,100.0,100.0,20.0,0.0,9.1,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,19748802560,31894339584,548147200,25932095488,7833698304,20077277184,36.5,1807433728,1480466432,50221084672,15907143680,63486865724,63486865724,0,0,0,0,11820103,11820103,441323818,134781140,0,0,0,0,646367,513611,4174337294,58468948514,0,0,0,0,4029350,5619898,4230643914,58468881495,0,0,0,0,4029243,5619744
2024-11-21T22:17:50.529715,1732227470529,30.0,66.7,100.0,100.0,100.0,55.6,40.0,22.2,100.0,100.0,0.0,0.0,20.0,22.2,100.0,100.0,19749851136,31894437888,548147200,25932095488,7833796608,20077277184,36.5,1807433728,1480466432,50221084672,15907045376,63486865724,63486865724,0,0,0,0,11820103,11820103,441323818,134781140,0,0,0,0,646367,513611,4174337294,58468948514,0,0,0,0,4029350,5619898,4230643914,58468881495,0,0,0,0,4029243,5619744
2024-11-21T22:17:50.629512,1732227470629,30.0,80.0,100.0,100.0,100.0,60.0,70.0,80.0,100.0,54.5,11.1,30.0,40.0,80.0,50.0,54.5,19750346752,31893286912,548147200,25932095488,7832645632,20077277184,36.5,1807433728,1480466432,50221084672,15908196352,63486865724,63486865724,0,0,0,0,11820103,11820103,441323818,134781140,0,0,0,0,646367,513611,4174337294,58468948514,0,0,0,0,4029350,5619898,4230643914,58468881495,0,0,0,0,4029243,5619744
2024-11-21T22:17:50.729549,1732227470729,40.0,100.0,90.9,100.0,100.0,70.0,100.0,90.0,100.0,100.0,75.0,55.6,88.9,100.0,55.6,100.0,19752574976,31889444864,548147200,25932095488,7828803584,20077277184,36.5,1807433728,1480466432,50221084672,15912038400,63486865724,63486865724,0,0,0,0,11820103,11820103,441323884,134781226,0,0,0,0,646368,513612,4174337294,58468948514,0,0,0,0,4029350,5619898,4230643914,58468881495,0,0,0,0,4029243,5619744
2024-11-21T22:17:50.829399,1732227470829,11.1,80.0,77.8,80.0,50.0,36.4,87.5,22.2,70.0,20.0,10.0,0.0,10.0,81.8,40.0,81.8,19752787968,31889776640,548147200,25932099584,7829135360,20077277184,36.5,1807433728,1480466432,50221084672,15911702528,63486865724,63486865724,0,0,0,0,11820103,11820103,441323884,134781226,0,0,0,0,646368,513612,4174337294,58468948514,0,0,0,0,4029350,5619898,4230643914,58468881495,0,0,0,0,4029243,5619744
2024-11-21T22:17:50.929406,1732227470929,30.0,66.7,50.0,30.0,0.0,20.0,25.0,0.0,50.0,55.6,11.1,30.0,0.0,70.0,44.4,62.5,19752812544,31889461248,548147200,25932099584,7828815872,20077281280,36.5,1807433728,1480466432,50221084672,15912022016,63486865724,63486865724,0,0,0,0,11820103,11820103,441323884,134781226,0,0,0,0,646368,513612,4174337294,58468948514,0,0,0,0,4029350,5619898,4230643914,58468881495,0,0,0,0,4029243,5619744
2024-11-21T22:17:51.029382,1732227471029,0.0,60.0,50.0,63.6,10.0,0.0,33.3,0.0,50.0,63.6,10.0,40.0,0.0,60.0,40.0,22.2,19752927232,31896055808,548147200,25932099584,7835410432,20077281280,36.5,1807433728,1480466432,50221084672,15905427456,63486866204,63486866204,0,0,0,0,11820111,11820111,441323884,134781226,0,0,0,0,646368,513612,4174337294,58468948514,0,0,0,0,4029350,5619898,4230643914,58468881495,0,0,0,0,4029243,5619744
2024-11-21T22:17:51.129398,1732227471129,50.0,90.0,80.0,77.8,60.0,60.0,12.5,80.0,80.0,90.0,0.0,88.9,0.0,80.0,60.0,54.5,19752947712,31907835904,548147200,25932099584,7847190528,20077281280,36.5,1807433728,1480466432,50221084672,15893647360,63486866204,63486866204,0,0,0,0,11820111,11820111,441323884,134781226,0,0,0,0,646368,513612,4174337294,58468948514,0,0,0,0,4029350,5619898,4230643914,58468881495,0,0,0,0,4029243,5619744
2024-11-21T22:17:51.229438,1732227471229,80.0,90.0,88.9,20.0,45.5,30.0,83.3,40.0,90.0,50.0,70.0,60.0,25.0,70.0,63.6,90.0,19760140288,31903682560,548147200,25932103680,7843033088,20077285376,36.5,1807433728,1480466432,50221084672,15897800704,63486874538,63486874538,0,0,0,0,11820183,11820183,441323884,134781226,0,0,0,0,646368,513612,4174341712,58468952976,0,0,0,0,4029383,5619937,4230648794,58468885957,0,0,0,0,4029276,5619783
2024-11-21T22:17:51.329464,1732227471329,11.1,33.3,36.4,66.7,10.0,0.0,100.0,100.0,100.0,0.0,18.2,18.2,0.0,100.0,0.0,70.0,19762987008,31905046528,548147200,25932517376,7844397056,20077285376,36.5,1807847424,1480466432,50221084672,15896023040,63486878970,63486878970,0,0,0,0,11820222,11820222,441323884,134781226,0,0,0,0,646368,513612,4174343990,58468955438,0,0,0,0,4029400,5619959,4230651310,58468888419,0,0,0,0,4029293,5619805
2024-11-21T22:17:51.429485,1732227471429,54.5,50.0,100.0,100.0,55.6,81.8,88.9,90.0,90.0,60.0,66.7,90.0,40.0,100.0,60.0,50.0,19771187200,31896297472,548147200,25934307328,7833993216,20078940160,36.5,1807892480,1480482816,50221084672,15904636928,63490909805,63490909805,0,0,0,0,11820931,11820931,441323884,134781226,0,0,0,0,646368,513612,4174362727,58470603066,0,0,0,0,4029523,5620125,4230671769,58470536047,0,0,0,0,4029416,5619971
2024-11-21T22:17:51.529582,1732227471529,88.9,88.9,81.8,81.8,90.0,77.8,100.0,100.0,66.7,90.0,81.8,90.0,88.9,70.0,80.0,88.9,19775418368,31891505152,548147200,25945751552,7817801728,20090339328,36.5,1807892480,1480482816,50221084672,15909384192,63501942077,63501942077,0,0,0,0,11822273,11822273,441323884,134781312,0,0,0,0,646368,513613,4174379544,58474178359,0,0,0,0,4029701,5620321,4230691078,58474111340,0,0,0,0,4029594,5620167
