TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:55:44.487495,1732053344487,0.0,11.1,0.0,50.0,10.0,55.6,27.3,20.0,40.0,40.0,0.0,27.3,10.0,30.0,90.9,18.2,14345637888,36724355072,696287232,33009983488,4843577344,28073865216,26.9,1213292544,1453293568,50221076480,11671228416,22152140980,22152140980,0,0,0,0,2794107,2794107,366251979,12289059,0,0,0,0,261029,75597,984352662,21064766107,0,0,0,0,1159715,1605421,852206025,12301086426,0,0,0,0,871500,1207035
2024-11-19T21:55:44.587528,1732053344587,0.0,27.3,0.0,10.0,20.0,9.1,22.2,11.1,0.0,40.0,20.0,20.0,0.0,0.0,100.0,18.2,14365573120,36708130816,696287232,33009983488,4827353088,28073865216,26.9,1213292544,1453293568,50221076480,11687452672,22152140980,22152140980,0,0,0,0,2794107,2794107,366251979,12289059,0,0,0,0,261029,75597,984352662,21064766107,0,0,0,0,1159715,1605421,852206025,12301086426,0,0,0,0,871500,1207035
2024-11-19T21:55:44.687484,1732053344687,10.0,0.0,9.1,44.4,70.0,10.0,18.2,100.0,44.4,50.0,50.0,11.1,0.0,10.0,100.0,10.0,14399361024,36685631488,696287232,33009983488,4804853760,28073865216,27.0,1213292544,1453293568,50221076480,11709952000,22152140980,22152140980,0,0,0,0,2794107,2794107,366251979,12289059,0,0,0,0,261029,75597,984352662,21064766107,0,0,0,0,1159715,1605421,852206025,12301086426,0,0,0,0,871500,1207035
2024-11-19T21:55:44.787596,1732053344787,0.0,0.0,11.1,70.0,70.0,10.0,20.0,100.0,72.7,66.7,63.6,20.0,0.0,11.1,100.0,0.0,14261014528,36769148928,696287232,33009983488,4888371200,28073865216,26.8,1213292544,1453293568,50221076480,11626434560,22152140980,22152140980,0,0,0,0,2794107,2794107,366251979,12289059,0,0,0,0,261029,75597,984352662,21064766107,0,0,0,0,1159715,1605421,852206025,12301086426,0,0,0,0,871500,1207035
2024-11-19T21:55:44.887617,1732053344887,10.0,10.0,10.0,45.5,100.0,100.0,10.0,100.0,100.0,100.0,100.0,60.0,10.0,90.0,100.0,10.0,14302375936,36707233792,696287232,33009983488,4826456064,28073865216,26.9,1213292544,1453293568,50221076480,11688349696,22152140980,22152140980,0,0,0,0,2794107,2794107,366251979,12289059,0,0,0,0,261029,75597,984352662,21064766107,0,0,0,0,1159715,1605421,852206025,12301086426,0,0,0,0,871500,1207035
2024-11-19T21:55:44.987523,1732053344987,10.0,0.0,20.0,0.0,100.0,60.0,10.0,100.0,81.8,70.0,100.0,20.0,0.0,54.5,100.0,0.0,14337814528,36681347072,696287232,33009983488,4800569344,28073865216,27.0,1213292544,1453293568,50221076480,11714236416,22152140980,22152140980,0,0,0,0,2794107,2794107,366251979,12289059,0,0,0,0,261029,75597,984352662,21064766107,0,0,0,0,1159715,1605421,852206025,12301086426,0,0,0,0,871500,1207035
2024-11-19T21:55:45.087606,1732053345087,10.0,20.0,40.0,10.0,72.7,60.0,0.0,100.0,77.8,9.1,100.0,70.0,0.0,10.0,90.9,0.0,14356807680,36664197120,696287232,33009983488,4783419392,28073865216,27.0,1213292544,1453293568,50221076480,11731386368,22152141152,22152141152,0,0,0,0,2794110,2794110,366251979,12289059,0,0,0,0,261029,75597,984352722,21064766247,0,0,0,0,1159716,1605423,852206099,12301086566,0,0,0,0,871501,1207037
2024-11-19T21:55:45.187611,1732053345187,0.0,20.0,40.0,0.0,100.0,100.0,22.2,100.0,100.0,22.2,100.0,100.0,25.0,50.0,100.0,10.0,14379929600,36656414720,696287232,33009983488,4775636992,28073865216,27.0,1213292544,1453293568,50221076480,11739168768,22152142643,22152142643,0,0,0,0,2794122,2794122,366251979,12289059,0,0,0,0,261029,75597,984353541,21064767017,0,0,0,0,1159721,1605430,852206988,12301087336,0,0,0,0,871506,1207044
2024-11-19T21:55:45.287543,1732053345287,10.0,11.1,0.0,11.1,50.0,40.0,20.0,100.0,30.0,30.0,54.5,40.0,11.1,30.0,81.8,10.0,14399102976,36651417600,696287232,33009995776,4770631680,28073873408,27.0,1213292544,1453293568,50221076480,11744161792,22152150100,22152150100,0,0,0,0,2794177,2794177,366251979,12289059,0,0,0,0,261029,75597,984357151,21064771256,0,0,0,0,1159748,1605458,852210976,12301091575,0,0,0,0,871533,1207072
2024-11-19T21:55:45.387609,1732053345387,11.1,70.0,20.0,72.7,90.0,90.0,63.6,50.0,44.4,20.0,40.0,12.5,30.0,90.0,55.6,18.2,14408978432,36648767488,696287232,33010008064,4767973376,28073881600,27.0,1213292544,1453293568,50221076480,11746807808,22152165247,22152165247,0,0,0,0,2794283,2794283,366251979,12289059,0,0,0,0,261029,75597,984363980,21064780344,0,0,0,0,1159799,1605513,852218519,12301100663,0,0,0,0,871584,1207127
2024-11-19T21:55:45.487591,1732053345487,20.0,54.5,20.0,50.0,10.0,100.0,20.0,10.0,30.0,77.8,55.6,18.2,22.2,100.0,100.0,30.0,14435729408,36625727488,696291328,33010003968,4744929280,28073885696,27.1,1213292544,1453293568,50221076480,11769851904,22152171430,22152171430,0,0,0,0,2794337,2794337,366251979,12289059,0,0,0,0,261029,75597,984367214,21064783713,0,0,0,0,1159823,1605543,852222089,12301104032,0,0,0,0,871608,1207157
2024-11-19T21:55:45.587528,1732053345587,60.0,11.1,16.7,30.0,22.2,10.0,10.0,72.7,81.8,100.0,55.6,10.0,20.0,77.8,70.0,40.0,14443098112,36609884160,696295424,33010012160,4729073664,28073897984,27.1,1213292544,1453293568,50221076480,11785695232,22152175552,22152175552,0,0,0,0,2794373,2794373,366251979,12289059,0,0,0,0,261029,75597,984369370,21064785959,0,0,0,0,1159839,1605563,852224469,12301106278,0,0,0,0,871624,1207177
2024-11-19T21:55:45.687511,1732053345687,30.0,90.0,0.0,100.0,18.2,11.1,10.0,44.4,100.0,27.3,30.0,20.0,22.2,10.0,18.2,100.0,14450876416,36599083008,696295424,33010012160,4718268416,28073902080,27.1,1213292544,1453293568,50221076480,11796500480,22152184009,22152184009,0,0,0,0,2794449,2794449,366251979,12289059,0,0,0,0,261029,75597,984373734,21064790654,0,0,0,0,1159872,1605606,852229295,12301110973,0,0,0,0,871657,1207220
2024-11-19T21:55:45.787482,1732053345787,9.1,30.0,10.0,60.0,0.0,18.2,20.0,20.0,33.3,0.0,20.0,18.2,10.0,0.0,10.0,90.0,14461173760,36588826624,696295424,33010016256,4708007936,28073906176,27.1,1213292544,1453293568,50221076480,11806756864,22152197299,22152197299,0,0,0,0,2794512,2794512,366251979,12289059,0,0,0,0,261029,75597,984379095,21064799191,0,0,0,0,1159901,1605642,852235062,12301119510,0,0,0,0,871686,1207256
2024-11-19T21:55:45.887469,1732053345887,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,100.0,14470668288,36572889088,696295424,33010020352,4692070400,28073906176,27.2,1213292544,1453293568,50221076480,11822690304,22152203430,22152203430,0,0,0,0,2794565,2794565,366251979,12289059,0,0,0,0,261029,75597,984382329,21064802494,0,0,0,0,1159925,1605671,852238632,12301122813,0,0,0,0,871710,1207285
2024-11-19T21:55:45.987643,1732053345987,80.0,70.0,20.0,66.7,10.0,80.0,20.0,10.0,11.1,80.0,72.7,10.0,10.0,10.0,10.0,100.0,14477668352,36566953984,696295424,33007951872,4686131200,28073910272,27.2,1211224064,1453326336,50221076480,11830697984,22152207604,22152207604,0,0,0,0,2794602,2794602,366251979,12289059,0,0,0,0,261029,75597,984384485,21064804806,0,0,0,0,1159941,1605692,852241012,12301125125,0,0,0,0,871726,1207306
2024-11-19T21:55:46.087594,1732053346087,0.0,100.0,10.0,100.0,30.0,80.0,20.0,0.0,100.0,100.0,100.0,11.1,10.0,11.1,27.3,90.0,14483116032,36566130688,696295424,33007923200,4685307904,28073910272,27.2,1211195392,1453326336,50221076480,11831549952,22152207656,22152207656,0,0,0,0,2794603,2794603,366251979,12289059,0,0,0,0,261029,75597,984384485,21064804872,0,0,0,0,1159941,1605693,852241012,12301125191,0,0,0,0,871726,1207307
2024-11-19T21:55:46.187933,1732053346187,10.0,100.0,20.0,100.0,100.0,9.1,11.1,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,10.0,14486810624,36572127232,696295424,33007923200,4691304448,28073910272,27.2,1211195392,1453326336,50221076480,11825553408,22152208892,22152208892,0,0,0,0,2794618,2794618,366251979,12289059,0,0,0,0,261029,75597,984384485,21064804872,0,0,0,0,1159941,1605693,852241012,12301125191,0,0,0,0,871726,1207307
2024-11-19T21:55:46.287585,1732053346287,10.0,100.0,50.0,100.0,90.0,0.0,18.2,90.0,90.9,100.0,50.0,10.0,10.0,90.9,100.0,9.1,14488891392,36573233152,696295424,33007927296,4692410368,28073910272,27.2,1211195392,1453326336,50221076480,11824443392,22152208892,22152208892,0,0,0,0,2794618,2794618,366251979,12289059,0,0,0,0,261029,75597,984384485,21064804872,0,0,0,0,1159941,1605693,852241012,12301125191,0,0,0,0,871726,1207307
2024-11-19T21:55:46.387555,1732053346387,22.2,100.0,100.0,30.0,88.9,10.0,11.1,90.0,27.3,80.0,70.0,20.0,30.0,90.0,81.8,80.0,14492332032,36588474368,696295424,33007943680,4707631104,28073930752,27.1,1211195392,1453326336,50221076480,11809206272,22152208892,22152208892,0,0,0,0,2794618,2794618,366251979,12289059,0,0,0,0,261029,75597,984384485,21064804872,0,0,0,0,1159941,1605693,852241012,12301125191,0,0,0,0,871726,1207307
2024-11-19T21:55:46.487535,1732053346487,60.0,72.7,60.0,10.0,100.0,20.0,10.0,90.0,80.0,80.0,54.5,0.0,20.0,0.0,100.0,30.0,14489960448,36611440640,696295424,33007910912,4730630144,28073930752,27.1,1211195392,1453293568,50221076480,11786240000,22152208892,22152208892,0,0,0,0,2794618,2794618,366251979,12289059,0,0,0,0,261029,75597,984384485,21064804872,0,0,0,0,1159941,1605693,852241012,12301125191,0,0,0,0,871726,1207307
2024-11-19T21:55:46.587586,1732053346587,10.0,54.5,60.0,0.0,100.0,70.0,0.0,100.0,80.0,90.9,77.8,0.0,18.2,18.2,66.7,0.0,14501171200,36606005248,696295424,33007910912,4725194752,28073930752,27.1,1211195392,1453293568,50221076480,11791675392,22152209459,22152209459,0,0,0,0,2794623,2794623,366251979,12289059,0,0,0,0,261029,75597,984384712,21064805254,0,0,0,0,1159943,1605696,852241267,12301125573,0,0,0,0,871728,1207310
2024-11-19T21:55:46.687516,1732053346687,0.0,0.0,10.0,11.1,90.0,90.0,10.0,36.4,77.8,30.0,10.0,10.0,11.1,0.0,18.2,55.6,14498701312,36603797504,696295424,33007923200,4722978816,28073938944,27.1,1211195392,1453293568,50221076480,11793879040,22152223438,22152223438,0,0,0,0,2794689,2794689,366251979,12289059,0,0,0,0,261029,75597,984389090,21064815317,0,0,0,0,1159976,1605729,852246107,12301135636,0,0,0,0,871761,1207343
2024-11-19T21:55:46.787503,1732053346787,30.0,83.3,10.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.2,0.0,0.0,14498533376,36603379712,696295424,33007931392,4722556928,28073943040,27.1,1211195392,1453293568,50221076480,11794292736,22152223490,22152223490,0,0,0,0,2794690,2794690,366251979,12289059,0,0,0,0,261029,75597,984389090,21064815383,0,0,0,0,1159976,1605730,852246107,12301135702,0,0,0,0,871761,1207344
2024-11-19T21:55:46.887537,1732053346887,0.0,100.0,0.0,9.1,10.0,0.0,18.2,10.0,0.0,9.1,0.0,18.2,0.0,0.0,10.0,9.1,14607335424,36500869120,696295424,33007931392,4620042240,28073947136,27.3,1211195392,1453293568,50221076480,11896807424,22152225712,22152225712,0,0,0,0,2794711,2794711,366251979,12289059,0,0,0,0,261029,75597,984390220,21064816643,0,0,0,0,1159985,1605742,852247363,12301136962,0,0,0,0,871770,1207356
2024-11-19T21:55:46.987468,1732053346987,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14736248832,36377300992,696295424,33007931392,4496474112,28073947136,27.6,1211195392,1453293568,50221076480,12020375552,22152225764,22152225764,0,0,0,0,2794712,2794712,366251979,12289059,0,0,0,0,261029,75597,984390220,21064816709,0,0,0,0,1159985,1605743,852247363,12301137028,0,0,0,0,871770,1207357
2024-11-19T21:55:47.087611,1732053347087,10.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,9.1,11.1,0.0,0.0,0.0,0.0,10.0,0.0,14750081024,36363272192,696295424,33007931392,4482445312,28073947136,27.6,1211195392,1453293568,50221076480,12034404352,22152225764,22152225764,0,0,0,0,2794712,2794712,366251979,12289059,0,0,0,0,261029,75597,984390220,21064816709,0,0,0,0,1159985,1605743,852247363,12301137028,0,0,0,0,871770,1207357
2024-11-19T21:55:47.187532,1732053347187,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,9.1,0.0,10.0,0.0,14757572608,36357378048,696295424,33007935488,4476547072,28073951232,27.6,1211195392,1453293568,50221076480,12040298496,22152225764,22152225764,0,0,0,0,2794712,2794712,366251979,12289059,0,0,0,0,261029,75597,984390220,21064816709,0,0,0,0,1159985,1605743,852247363,12301137028,0,0,0,0,871770,1207357
2024-11-19T21:55:47.287476,1732053347287,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,9.1,10.0,10.0,18.2,10.0,36.4,14758297600,36356517888,696295424,33007939584,4475686912,28073951232,27.6,1211195392,1453293568,50221076480,12041154560,22152232364,22152232364,0,0,0,0,2794737,2794737,366251979,12289059,0,0,0,0,261029,75597,984392191,21064821520,0,0,0,0,1159997,1605756,852249502,12301141839,0,0,0,0,871782,1207370
2024-11-19T21:55:47.387517,1732053347387,88.9,77.8,10.0,70.0,0.0,0.0,0.0,0.0,10.0,100.0,22.2,10.0,33.3,20.0,50.0,11.1,14760415232,36353851392,696295424,33007939584,4473016320,28073955328,27.6,1211195392,1453293568,50221076480,12043825152,22152232416,22152232416,0,0,0,0,2794738,2794738,366251979,12289059,0,0,0,0,261029,75597,984392191,21064821586,0,0,0,0,1159997,1605757,852249502,12301141905,0,0,0,0,871782,1207371
2024-11-19T21:55:47.487561,1732053347487,90.9,30.0,70.0,100.0,10.0,80.0,72.7,0.0,22.2,100.0,9.1,0.0,100.0,0.0,100.0,80.0,14769733632,36342988800,696295424,33007939584,4462153728,28073955328,27.6,1211195392,1453293568,50221076480,12054687744,22152232416,22152232416,0,0,0,0,2794738,2794738,366251979,12289059,0,0,0,0,261029,75597,984392191,21064821586,0,0,0,0,1159997,1605757,852249502,12301141905,0,0,0,0,871782,1207371
2024-11-19T21:55:47.587547,1732053347587,100.0,0.0,20.0,100.0,80.0,100.0,100.0,0.0,0.0,100.0,100.0,10.0,20.0,0.0,100.0,100.0,14772400128,36339806208,696295424,33007939584,4458971136,28073955328,27.6,1211195392,1453293568,50221076480,12057870336,22152232416,22152232416,0,0,0,0,2794738,2794738,366251979,12289059,0,0,0,0,261029,75597,984392191,21064821586,0,0,0,0,1159997,1605757,852249502,12301141905,0,0,0,0,871782,1207371
2024-11-19T21:55:47.687569,1732053347687,100.0,10.0,10.0,80.0,44.4,30.0,100.0,0.0,9.1,30.0,100.0,0.0,0.0,0.0,100.0,100.0,14780755968,36327460864,696295424,33007939584,4446625792,28073955328,27.7,1211195392,1453293568,50221076480,12070215680,22152232416,22152232416,0,0,0,0,2794738,2794738,366251979,12289059,0,0,0,0,261029,75597,984392191,21064821586,0,0,0,0,1159997,1605757,852249502,12301141905,0,0,0,0,871782,1207371
2024-11-19T21:55:47.787485,1732053347787,40.0,100.0,10.0,0.0,9.1,10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,10.0,40.0,30.0,14780149760,36324106240,696295424,33007939584,4443271168,28073955328,27.7,1211195392,1453293568,50221076480,12073570304,22152232416,22152232416,0,0,0,0,2794738,2794738,366251979,12289059,0,0,0,0,261029,75597,984392191,21064821586,0,0,0,0,1159997,1605757,852249502,12301141905,0,0,0,0,871782,1207371
2024-11-19T21:55:47.887490,1732053347887,9.1,30.0,0.0,9.1,0.0,0.0,10.0,9.1,0.0,20.0,100.0,10.0,0.0,0.0,0.0,0.0,14829699072,36268388352,696295424,33007939584,4387553280,28073955328,27.8,1211195392,1453293568,50221076480,12129288192,22152232416,22152232416,0,0,0,0,2794738,2794738,366252045,12289231,0,0,0,0,261030,75599,984392191,21064821586,0,0,0,0,1159997,1605757,852249502,12301141905,0,0,0,0,871782,1207371
2024-11-19T21:55:47.987474,1732053347987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,9.1,0.0,0.0,0.0,0.0,14963544064,36136792064,696295424,33007943680,4255948800,28073963520,28.0,1211195392,1453289472,50221076480,12260888576,22152232416,22152232416,0,0,0,0,2794738,2794738,366252111,12289231,0,0,0,0,261031,75599,984392191,21064821586,0,0,0,0,1159997,1605757,852249502,12301141905,0,0,0,0,871782,1207371
2024-11-19T21:55:48.087488,1732053348087,0.0,0.0,33.3,10.0,10.0,10.0,20.0,0.0,10.0,30.0,100.0,0.0,10.0,0.0,0.0,0.0,15007784960,36083404800,696295424,33007943680,4202561536,28073963520,28.2,1211195392,1453289472,50221076480,12314275840,22152232416,22152232416,0,0,0,0,2794738,2794738,366252111,12289231,0,0,0,0,261031,75599,984392191,21064821586,0,0,0,0,1159997,1605757,852249502,12301141905,0,0,0,0,871782,1207371
2024-11-19T21:55:48.187473,1732053348187,10.0,81.8,0.0,10.0,0.0,20.0,10.0,10.0,10.0,10.0,100.0,36.4,10.0,10.0,70.0,10.0,15056019456,36029546496,696303616,33023385600,4148674560,28073992192,28.3,1226612736,1453289472,50221076480,12352712704,22152232416,22152232416,0,0,0,0,2794738,2794738,366252111,12289231,0,0,0,0,261031,75599,984392191,21064821586,0,0,0,0,1159997,1605757,852249502,12301141905,0,0,0,0,871782,1207371
2024-11-19T21:55:48.288198,1732053348288,10.0,0.0,10.0,0.0,10.0,18.2,10.0,0.0,10.0,10.0,100.0,9.1,10.0,10.0,100.0,10.0,15066095616,36004450304,696303616,33012953088,4123578368,28073992192,28.3,1216180224,1453289472,50221076480,12388241408,22152232416,22152232416,0,0,0,0,2794738,2794738,366252111,12289231,0,0,0,0,261031,75599,984392191,21064821586,0,0,0,0,1159997,1605757,852249502,12301141905,0,0,0,0,871782,1207371
2024-11-19T21:55:48.387472,1732053348387,10.0,0.0,100.0,10.0,10.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15068012544,36005244928,696303616,33007988736,4124368896,28073996288,28.3,1211215872,1453289472,50221076480,12392415232,22152232416,22152232416,0,0,0,0,2794738,2794738,366252111,12289231,0,0,0,0,261031,75599,984392191,21064821586,0,0,0,0,1159997,1605757,852249502,12301141905,0,0,0,0,871782,1207371
2024-11-19T21:55:48.487493,1732053348487,18.2,18.2,100.0,20.0,10.0,10.0,10.0,0.0,10.0,0.0,11.1,20.0,10.0,10.0,100.0,10.0,15091937280,35985379328,696303616,33007988736,4104503296,28073996288,28.3,1211215872,1453289472,50221076480,12412280832,22152232416,22152232416,0,0,0,0,2794738,2794738,366252111,12289231,0,0,0,0,261031,75599,984392191,21064821586,0,0,0,0,1159997,1605757,852249502,12301141905,0,0,0,0,871782,1207371
2024-11-19T21:55:48.587551,1732053348587,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18.2,10.0,0.0,0.0,0.0,0.0,100.0,0.0,15103520768,35982209024,696303616,33007988736,4101332992,28073996288,28.4,1211215872,1453289472,50221076480,12415451136,22152232416,22152232416,0,0,0,0,2794738,2794738,366252111,12289231,0,0,0,0,261031,75599,984392191,21064821586,0,0,0,0,1159997,1605757,852249502,12301141905,0,0,0,0,871782,1207371
2024-11-19T21:55:48.687550,1732053348687,10.0,0.0,100.0,10.0,27.3,10.0,10.0,9.1,20.0,18.2,18.2,10.0,10.0,11.1,90.0,10.0,15131406336,35945992192,696303616,33007968256,4065116160,28073996288,28.4,1211195392,1453289472,50221076480,12451688448,22152232416,22152232416,0,0,0,0,2794738,2794738,366252111,12289231,0,0,0,0,261031,75599,984392191,21064821586,0,0,0,0,1159997,1605757,852249502,12301141905,0,0,0,0,871782,1207371
2024-11-19T21:55:48.787549,1732053348787,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15287844864,35791360000,696303616,33007968256,3910483968,28073996288,28.7,1211195392,1453289472,50221076480,12606320640,22152232416,22152232416,0,0,0,0,2794738,2794738,366252111,12289231,0,0,0,0,261031,75599,984392191,21064821586,0,0,0,0,1159997,1605757,852249502,12301141905,0,0,0,0,871782,1207371
2024-11-19T21:55:48.887619,1732053348887,0.0,0.0,100.0,9.1,0.0,0.0,0.0,10.0,20.0,10.0,0.0,0.0,0.0,0.0,88.9,0.0,15425044480,35646357504,696303616,33007968256,3765481472,28073996288,29.0,1211195392,1453281280,50221076480,12751323136,22152232416,22152232416,0,0,0,0,2794738,2794738,366252111,12289231,0,0,0,0,261031,75599,984392191,21064821586,0,0,0,0,1159997,1605757,852249502,12301141905,0,0,0,0,871782,1207371
2024-11-19T21:55:48.987538,1732053348987,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,100.0,0.0,15467819008,35603525632,696303616,33007968256,3722649600,28073996288,29.1,1211195392,1453281280,50221076480,12794155008,22152232416,22152232416,0,0,0,0,2794738,2794738,366252111,12289231,0,0,0,0,261031,75599,984392191,21064821586,0,0,0,0,1159997,1605757,852249502,12301141905,0,0,0,0,871782,1207371
2024-11-19T21:55:49.087550,1732053349087,10.0,18.2,100.0,11.1,11.1,10.0,10.0,0.0,11.1,20.0,10.0,11.1,10.0,10.0,90.0,11.1,15477919744,35597340672,696303616,33007968256,3716464640,28073996288,29.1,1211195392,1453281280,50221076480,12800339968,22152232416,22152232416,0,0,0,0,2794738,2794738,366252111,12289231,0,0,0,0,261031,75599,984392191,21064821586,0,0,0,0,1159997,1605757,852249502,12301141905,0,0,0,0,871782,1207371
2024-11-19T21:55:49.187565,1732053349187,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,100.0,0.0,15489916928,35584610304,696303616,33007968256,3703734272,28073996288,29.1,1211195392,1453281280,50221076480,12813070336,22152232416,22152232416,0,0,0,0,2794738,2794738,366252111,12289231,0,0,0,0,261031,75599,984392191,21064821586,0,0,0,0,1159997,1605757,852249502,12301141905,0,0,0,0,871782,1207371
2024-11-19T21:55:49.287530,1732053349287,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15507152896,35569053696,696303616,33007984640,3688169472,28074004480,29.2,1211195392,1453281280,50221076480,12828618752,22152232792,22152232792,0,0,0,0,2794742,2794742,366252461,12289558,0,0,0,0,261033,75601,984392191,21064821586,0,0,0,0,1159997,1605757,852249502,12301141905,0,0,0,0,871782,1207371
2024-11-19T21:55:49.387531,1732053349387,30.8,11.1,100.0,18.2,18.2,20.0,18.2,0.0,11.1,20.0,10.0,11.1,27.3,18.2,77.8,18.2,15491174400,35548811264,696303616,33007984640,3667927040,28074004480,29.2,1211195392,1453281280,50221076480,12848861184,22152232792,22152232792,0,0,0,0,2794742,2794742,366252461,12289652,0,0,0,0,261033,75602,984392191,21064821586,0,0,0,0,1159997,1605757,852249502,12301141905,0,0,0,0,871782,1207371
2024-11-19T21:55:49.487526,1732053349487,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491174400,35548835840,696303616,33007984640,3667951616,28074004480,29.2,1211195392,1453281280,50221076480,12848836608,22152232792,22152232792,0,0,0,0,2794742,2794742,366252461,12289652,0,0,0,0,261033,75602,984392191,21064821586,0,0,0,0,1159997,1605757,852249502,12301141905,0,0,0,0,871782,1207371
2024-11-19T21:55:49.587488,1732053349587,27.3,10.0,90.9,11.1,11.1,10.0,11.1,18.2,0.0,10.0,20.0,18.2,18.2,0.0,9.1,10.0,15491174400,35548594176,696303616,33007984640,3667709952,28074004480,29.2,1211195392,1453281280,50221076480,12849078272,22152232948,22152232948,0,0,0,0,2794744,2794744,366252461,12289746,0,0,0,0,261033,75603,984392191,21064821586,0,0,0,0,1159997,1605757,852249502,12301141905,0,0,0,0,871782,1207371
2024-11-19T21:55:49.687529,1732053349687,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15491174400,35589525504,696303616,33007984640,3708641280,28074004480,29.1,1211195392,1453281280,50221076480,12808146944,22152232948,22152232948,0,0,0,0,2794744,2794744,366252461,12289746,0,0,0,0,261033,75603,984392191,21064821586,0,0,0,0,1159997,1605757,852249502,12301141905,0,0,0,0,871782,1207371
2024-11-19T21:55:49.787523,1732053349787,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15491174400,35589029888,696303616,33007984640,3708145664,28074004480,29.1,1211195392,1453281280,50221076480,12808642560,22152232948,22152232948,0,0,0,0,2794744,2794744,366252461,12289746,0,0,0,0,261033,75603,984392191,21064821586,0,0,0,0,1159997,1605757,852249502,12301141905,0,0,0,0,871782,1207371
2024-11-19T21:55:49.887536,1732053349887,11.1,20.0,100.0,11.1,10.0,11.1,10.0,10.0,10.0,11.1,10.0,20.0,10.0,10.0,0.0,11.1,15540350976,35543142400,696303616,33007984640,3662249984,28074012672,29.2,1211195392,1453281280,50221076480,12854538240,22152233052,22152233052,0,0,0,0,2794746,2794746,366252461,12289746,0,0,0,0,261033,75603,984392191,21064821586,0,0,0,0,1159997,1605757,852249502,12301141905,0,0,0,0,871782,1207371
