TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:18:43.797310,1732223923797,50.0,10.0,0.0,10.0,100.0,63.6,33.3,20.0,20.0,33.3,20.0,20.0,10.0,20.0,11.1,27.3,18180177920,33226235904,466468864,25008852992,10160984064,19276353536,33.8,1797902336,1260507136,50221084672,14584778752,16743340535,16743340535,0,0,0,0,4962503,4962503,437899390,130714490,0,0,0,0,632370,499539,1113705054,14887152277,0,0,0,0,1083659,1451181,1128772000,14887085081,0,0,0,0,1083552,1451025
2024-11-21T21:18:43.897360,1732223923897,50.0,0.0,30.0,20.0,100.0,20.0,18.2,11.1,20.0,11.1,11.1,10.0,18.2,20.0,9.1,50.0,18201284608,33200197632,466468864,25008852992,10134945792,19276353536,33.9,1797902336,1260503040,50221084672,14610817024,16743340535,16743340535,0,0,0,0,4962503,4962503,437899678,130714596,0,0,0,0,632372,499540,1113705054,14887152277,0,0,0,0,1083659,1451181,1128772000,14887085081,0,0,0,0,1083552,1451025
2024-11-21T21:18:43.997317,1732223923997,100.0,11.1,30.0,44.4,55.6,0.0,9.1,75.0,10.0,45.5,0.0,10.0,90.0,0.0,11.1,55.6,18214354944,33174278144,466468864,25008852992,10109026304,19276353536,33.9,1797902336,1260503040,50221084672,14636736512,16743340535,16743340535,0,0,0,0,4962503,4962503,437899678,130714596,0,0,0,0,632372,499540,1113705054,14887152277,0,0,0,0,1083659,1451181,1128772000,14887085081,0,0,0,0,1083552,1451025
2024-11-21T21:18:44.097373,1732223924097,70.0,45.5,70.0,100.0,60.0,54.5,77.8,30.0,27.3,0.0,10.0,70.0,66.7,20.0,0.0,60.0,18095976448,33274900480,466468864,25008852992,10209648640,19276353536,33.7,1797902336,1260503040,50221084672,14536114176,16743341015,16743341015,0,0,0,0,4962511,4962511,437899678,130714596,0,0,0,0,632372,499540,1113705054,14887152277,0,0,0,0,1083659,1451181,1128772000,14887085081,0,0,0,0,1083552,1451025
2024-11-21T21:18:44.197399,1732223924197,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,30.0,36.4,11.1,100.0,18.2,27.3,30.0,100.0,18155794432,33221971968,466468864,25008852992,10156720128,19276353536,33.8,1797902336,1260503040,50221084672,14589042688,16743341015,16743341015,0,0,0,0,4962511,4962511,437899678,130714596,0,0,0,0,632372,499540,1113705054,14887152277,0,0,0,0,1083659,1451181,1128772000,14887085081,0,0,0,0,1083552,1451025
2024-11-21T21:18:44.297394,1732223924297,20.0,40.0,55.6,100.0,100.0,100.0,100.0,0.0,11.1,30.0,18.2,100.0,0.0,10.0,18.2,90.0,18186788864,33192058880,466468864,25008852992,10126807040,19276353536,33.9,1797902336,1260503040,50221084672,14618955776,16743341015,16743341015,0,0,0,0,4962511,4962511,437900268,130715033,0,0,0,0,632373,499542,1113705054,14887152277,0,0,0,0,1083659,1451181,1128772000,14887085081,0,0,0,0,1083552,1451025
2024-11-21T21:18:44.397385,1732223924397,10.0,10.0,100.0,0.0,10.0,100.0,100.0,0.0,20.0,10.0,0.0,80.0,0.0,20.0,0.0,10.0,18214854656,33160355840,466468864,25008852992,10095104000,19276353536,34.0,1797902336,1260503040,50221084672,14650658816,16743341015,16743341015,0,0,0,0,4962511,4962511,437900423,130715033,0,0,0,0,632374,499542,1113705054,14887152277,0,0,0,0,1083659,1451181,1128772000,14887085081,0,0,0,0,1083552,1451025
2024-11-21T21:18:44.497305,1732223924497,10.0,70.0,90.9,10.0,50.0,55.6,45.5,18.2,0.0,100.0,10.0,10.0,10.0,22.2,10.0,0.0,18234306560,33154531328,466468864,25008857088,10089279488,19276353536,34.0,1797902336,1260503040,50221084672,14656479232,16743341920,16743341920,0,0,0,0,4962522,4962522,437900423,130715119,0,0,0,0,632374,499543,1113705440,14887152880,0,0,0,0,1083664,1451187,1128772456,14887085684,0,0,0,0,1083557,1451031
2024-11-21T21:18:44.597318,1732223924597,12.5,40.0,44.4,70.0,33.3,66.7,0.0,44.4,18.2,72.7,40.0,40.0,11.1,10.0,22.2,60.0,18255785984,33137197056,466468864,25008881664,10071941120,19276357632,34.0,1797922816,1260503040,50221084672,14673793024,16743346311,16743346311,0,0,0,0,4962554,4962554,437900423,130715119,0,0,0,0,632374,499543,1113707905,14887155044,0,0,0,0,1083679,1451204,1128775131,14887087848,0,0,0,0,1083572,1451048
2024-11-21T21:18:44.697386,1732223924697,18.2,72.7,40.0,77.8,90.0,54.5,60.0,63.6,0.0,0.0,55.6,70.0,18.2,10.0,45.5,80.0,18260926464,33126866944,466468864,25008898048,10061602816,19276365824,34.0,1797922816,1260503040,50221084672,14684114944,16743363221,16743363221,0,0,0,0,4962669,4962669,437900423,130715119,0,0,0,0,632374,499543,1113715294,14887165391,0,0,0,0,1083735,1451263,1128783304,14887098195,0,0,0,0,1083628,1451107
2024-11-21T21:18:44.797368,1732223924797,44.4,55.6,10.0,20.0,100.0,30.0,80.0,60.0,27.3,10.0,50.0,30.0,0.0,18.2,100.0,100.0,18277134336,33121882112,466468864,25008898048,10056609792,19276374016,34.0,1797922816,1260503040,50221084672,14689107968,16743369404,16743369404,0,0,0,0,4962723,4962723,437900423,130715119,0,0,0,0,632374,499543,1113718528,14887168760,0,0,0,0,1083759,1451293,1128786874,14887101564,0,0,0,0,1083652,1451137
2024-11-21T21:18:44.897389,1732223924897,45.5,36.4,36.4,18.2,90.0,20.0,30.0,0.0,10.0,10.0,33.3,90.0,50.0,0.0,100.0,55.6,18293264384,33101295616,466468864,25008902144,10036019200,19276378112,34.1,1797922816,1260503040,50221084672,14709694464,16743374592,16743374592,0,0,0,0,4962771,4962771,437900423,130715225,0,0,0,0,632374,499544,1113721070,14887171784,0,0,0,0,1083780,1451320,1128789710,14887104588,0,0,0,0,1083673,1451164
2024-11-21T21:18:44.997352,1732223924997,100.0,22.2,30.0,10.0,22.2,20.0,0.0,72.7,40.0,30.0,54.5,70.0,40.0,11.1,10.0,10.0,18301911040,33107853312,466468864,25008902144,10042572800,19276382208,34.1,1797922816,1260503040,50221084672,14703140864,16743379709,16743379709,0,0,0,0,4962813,4962813,437900423,130715225,0,0,0,0,632374,499544,1113723918,14887174375,0,0,0,0,1083799,1451343,1128792824,14887107179,0,0,0,0,1083692,1451187
2024-11-21T21:18:45.097334,1732223925097,20.0,9.1,20.0,80.0,9.1,20.0,10.0,100.0,100.0,0.0,100.0,0.0,11.1,30.0,0.0,0.0,18313555968,33095000064,466468864,25008906240,10029715456,19276386304,34.1,1797922816,1260503040,50221084672,14715994112,16743393427,16743393427,0,0,0,0,4962883,4962883,437900423,130715225,0,0,0,0,632374,499544,1113729279,14887182846,0,0,0,0,1083828,1451378,1128798591,14887115650,0,0,0,0,1083721,1451222
2024-11-21T21:18:45.197324,1732223925197,11.1,0.0,30.0,50.0,20.0,10.0,10.0,40.0,9.1,10.0,30.0,20.0,10.0,10.0,20.0,70.0,18324262912,33095155712,466468864,25008926720,10029871104,19276386304,34.1,1797922816,1260503040,50221084672,14715817984,16743399662,16743399662,0,0,0,0,4962938,4962938,437901442,130718910,0,0,0,0,632379,499549,1113732513,14887186281,0,0,0,0,1083852,1451409,1128802161,14887119085,0,0,0,0,1083745,1451253
2024-11-21T21:18:45.297330,1732223925297,18.2,0.0,22.2,11.1,0.0,0.0,20.0,30.0,0.0,10.0,10.0,30.0,10.0,0.0,0.0,100.0,18332086272,33092276224,466468864,25008926720,10026991616,19276386304,34.1,1797922816,1260503040,50221084672,14718697472,16743405793,16743405793,0,0,0,0,4962991,4962991,437901700,130718910,0,0,0,0,632382,499549,1113735747,14887189584,0,0,0,0,1083876,1451438,1128805731,14887122388,0,0,0,0,1083769,1451282
2024-11-21T21:18:45.397345,1732223925397,100.0,10.0,100.0,10.0,20.0,81.8,100.0,20.0,18.2,10.0,90.0,100.0,10.0,0.0,0.0,100.0,18335723520,33095950336,466468864,25008926720,10030665728,19276386304,34.1,1797922816,1260503040,50221084672,14715023360,16743405897,16743405897,0,0,0,0,4962993,4962993,437901700,130718910,0,0,0,0,632382,499549,1113735747,14887189716,0,0,0,0,1083876,1451440,1128805731,14887122520,0,0,0,0,1083769,1451284
2024-11-21T21:18:45.497382,1732223925497,100.0,10.0,100.0,10.0,10.0,100.0,20.0,18.2,50.0,60.0,100.0,100.0,20.0,11.1,90.9,100.0,18338091008,33091112960,466468864,25008930816,10025807872,19276406784,34.1,1797922816,1260503040,50221084672,14719877120,16743405897,16743405897,0,0,0,0,4962993,4962993,437901700,130718910,0,0,0,0,632382,499549,1113735747,14887189716,0,0,0,0,1083876,1451440,1128805731,14887122520,0,0,0,0,1083769,1451284
2024-11-21T21:18:45.597395,1732223925597,66.7,72.7,100.0,88.9,50.0,100.0,20.0,0.0,100.0,30.0,100.0,20.0,11.1,9.1,100.0,90.9,18341613568,33089929216,466468864,25008930816,10024620032,19276410880,34.1,1797922816,1260503040,50221084672,14721064960,16743405897,16743405897,0,0,0,0,4962993,4962993,437902184,130719016,0,0,0,0,632384,499550,1113735747,14887189716,0,0,0,0,1083876,1451440,1128805731,14887122520,0,0,0,0,1083769,1451284
2024-11-21T21:18:45.697449,1732223925697,10.0,66.7,90.9,90.0,88.9,90.0,33.3,20.0,90.0,0.0,100.0,10.0,10.0,11.1,100.0,100.0,18343759872,33089261568,466468864,25008844800,10023952384,19276410880,34.1,1797836800,1260503040,50221084672,14721818624,16743405897,16743405897,0,0,0,0,4962993,4962993,437902184,130719016,0,0,0,0,632384,499550,1113735747,14887189716,0,0,0,0,1083876,1451440,1128805731,14887122520,0,0,0,0,1083769,1451284
2024-11-21T21:18:45.797388,1732223925797,10.0,100.0,66.7,100.0,90.9,88.9,27.3,33.3,80.0,10.0,10.0,18.2,70.0,10.0,100.0,70.0,18346967040,33085378560,466468864,25008844800,10020069376,19276410880,34.1,1797836800,1260503040,50221084672,14725701632,16743405897,16743405897,0,0,0,0,4962993,4962993,437902184,130719016,0,0,0,0,632384,499550,1113735747,14887189716,0,0,0,0,1083876,1451440,1128805731,14887122520,0,0,0,0,1083769,1451284
2024-11-21T21:18:45.897361,1732223925897,10.0,50.0,80.0,50.0,77.8,54.5,22.2,60.0,60.0,40.0,10.0,0.0,70.0,18.2,66.7,100.0,18349645824,33078857728,466468864,25008861184,10013532160,19276427264,34.1,1797836800,1260503040,50221084672,14732222464,16743405897,16743405897,0,0,0,0,4962993,4962993,437902184,130719016,0,0,0,0,632384,499550,1113735747,14887189716,0,0,0,0,1083876,1451440,1128805731,14887122520,0,0,0,0,1083769,1451284
2024-11-21T21:18:45.997309,1732223925997,0.0,0.0,40.0,50.0,60.0,0.0,10.0,0.0,10.0,10.0,11.1,10.0,18.2,9.1,20.0,70.0,18352119808,33073987584,466468864,25008877568,10008653824,19276435456,34.1,1797836800,1260503040,50221084672,14737084416,16743420435,16743420435,0,0,0,0,4963064,4963064,437902184,130719016,0,0,0,0,632384,499550,1113740352,14887200153,0,0,0,0,1083911,1451476,1128810826,14887132957,0,0,0,0,1083804,1451320
2024-11-21T21:18:46.097312,1732223926097,10.0,10.0,0.0,10.0,50.0,0.0,20.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,18379419648,33047863296,466468864,25008881664,9982525440,19276439552,34.2,1797836800,1260503040,50221084672,14763208704,16743420967,16743420967,0,0,0,0,4963073,4963073,437902184,130719016,0,0,0,0,632384,499550,1113740352,14887200219,0,0,0,0,1083911,1451477,1128810826,14887133023,0,0,0,0,1083804,1451321
2024-11-21T21:18:46.197299,1732223926197,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18494992384,32932028416,466468864,25008881664,9866690560,19276439552,34.4,1797836800,1260503040,50221084672,14879043584,16743420967,16743420967,0,0,0,0,4963073,4963073,437902316,130719351,0,0,0,0,632386,499553,1113740352,14887200219,0,0,0,0,1083911,1451477,1128810826,14887133023,0,0,0,0,1083804,1451321
2024-11-21T21:18:46.297302,1732223926297,0.0,0.0,9.1,0.0,0.0,10.0,10.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,90.9,18597298176,32824483840,466468864,25008881664,9759137792,19276447744,34.6,1797836800,1260503040,50221084672,14986596352,16743420967,16743420967,0,0,0,0,4963073,4963073,437902316,130723156,0,0,0,0,632386,499557,1113740352,14887200219,0,0,0,0,1083911,1451477,1128810826,14887133023,0,0,0,0,1083804,1451321
2024-11-21T21:18:46.397380,1732223926397,0.0,9.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18597359616,32824520704,466468864,25008885760,9759174656,19276447744,34.6,1797836800,1260503040,50221084672,14986555392,16743420967,16743420967,0,0,0,0,4963073,4963073,437903228,130723407,0,0,0,0,632394,499559,1113740352,14887200219,0,0,0,0,1083911,1451477,1128810826,14887133023,0,0,0,0,1083804,1451321
2024-11-21T21:18:46.497313,1732223926497,9.1,0.0,9.1,9.1,0.0,0.0,10.0,9.1,9.1,0.0,10.0,0.0,0.0,0.0,0.0,100.0,18606149632,32813789184,466468864,25008885760,9748439040,19276451840,34.7,1797836800,1260503040,50221084672,14997291008,16743420967,16743420967,0,0,0,0,4963073,4963073,437903314,130723656,0,0,0,0,632395,499561,1113740352,14887200219,0,0,0,0,1083911,1451477,1128810826,14887133023,0,0,0,0,1083804,1451321
2024-11-21T21:18:46.597308,1732223926597,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,11.1,0.0,9.1,0.0,0.0,10.0,0.0,70.0,18607001600,32817897472,466468864,25008889856,9752547328,19276451840,34.7,1797836800,1260503040,50221084672,14993178624,16743427993,16743427993,0,0,0,0,4963103,4963103,437903446,130723742,0,0,0,0,632397,499562,1113742469,14887205352,0,0,0,0,1083925,1451493,1128813139,14887138156,0,0,0,0,1083818,1451337
2024-11-21T21:18:46.697346,1732223926697,54.5,50.0,22.2,44.4,40.0,0.0,20.0,22.2,20.0,9.1,22.2,45.5,30.0,60.0,55.6,80.0,18612211712,32808026112,466468864,25008893952,9742667776,19276460032,34.7,1797836800,1260503040,50221084672,15003054080,16743428097,16743428097,0,0,0,0,4963105,4963105,437904055,130724099,0,0,0,0,632401,499565,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:46.797378,1732223926797,100.0,100.0,100.0,100.0,100.0,0.0,22.2,9.1,20.0,0.0,9.1,100.0,0.0,100.0,100.0,100.0,18621657088,32799342592,466472960,25008889856,9733984256,19276460032,34.7,1797836800,1260503040,50221084672,15011737600,16743428097,16743428097,0,0,0,0,4963105,4963105,437904141,130724099,0,0,0,0,632402,499565,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:46.897400,1732223926897,100.0,100.0,100.0,100.0,10.0,9.1,20.0,0.0,0.0,0.0,0.0,100.0,90.0,100.0,100.0,100.0,18622500864,32799002624,466477056,25008893952,9733644288,19276460032,34.7,1797836800,1260503040,50221084672,15012069376,16743428097,16743428097,0,0,0,0,4963105,4963105,437904141,130724099,0,0,0,0,632402,499565,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:46.997342,1732223926997,30.0,100.0,66.7,90.0,9.1,10.0,0.0,0.0,0.0,10.0,0.0,100.0,40.0,33.3,100.0,45.5,18628726784,32803844096,466477056,25008893952,9738477568,19276468224,34.7,1797836800,1260503040,50221084672,15007236096,16743428097,16743428097,0,0,0,0,4963105,4963105,437905645,130724185,0,0,0,0,632404,499566,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:47.097408,1732223927097,100.0,63.6,9.1,0.0,0.0,0.0,10.0,10.0,16.7,0.0,9.1,70.0,0.0,9.1,27.3,11.1,18635751424,32793022464,466477056,25008893952,9728688128,19276468224,34.7,1797836800,1260503040,50221084672,15017025536,16743428577,16743428577,0,0,0,0,4963113,4963113,437905645,130724185,0,0,0,0,632404,499566,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:47.197393,1732223927197,9.1,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,90.9,18743312384,32670994432,466477056,25008893952,9605627904,19276468224,34.9,1797836800,1260503040,50221084672,15140085760,16743428577,16743428577,0,0,0,0,4963113,4963113,437905645,130724185,0,0,0,0,632404,499566,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:47.297334,1732223927297,10.0,10.0,10.0,10.0,9.1,10.0,20.0,0.0,10.0,0.0,9.1,10.0,10.0,10.0,0.0,100.0,18743484416,32671322112,466477056,25008893952,9605955584,19276468224,34.9,1797836800,1260503040,50221084672,15139758080,16743428577,16743428577,0,0,0,0,4963113,4963113,437905645,130724185,0,0,0,0,632404,499566,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:47.397359,1732223927397,0.0,0.0,0.0,0.0,0.0,9.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18743484416,32671490048,466477056,25008898048,9606123520,19276468224,34.9,1797836800,1260503040,50221084672,15139586048,16743428577,16743428577,0,0,0,0,4963113,4963113,437905645,130724185,0,0,0,0,632404,499566,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:47.497404,1732223927497,10.0,0.0,0.0,0.0,10.0,10.0,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,100.0,18747969536,32669954048,466477056,25008898048,9604587520,19276468224,34.9,1797836800,1260503040,50221084672,15141122048,16743428577,16743428577,0,0,0,0,4963113,4963113,437905645,130724185,0,0,0,0,632404,499566,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:47.597336,1732223927597,0.0,10.0,10.0,9.1,10.0,10.0,18.2,10.0,9.1,10.0,0.0,10.0,0.0,9.1,10.0,100.0,18747969536,32670289920,466477056,25008898048,9604923392,19276468224,34.9,1797836800,1260503040,50221084672,15140786176,16743428577,16743428577,0,0,0,0,4963113,4963113,437905711,130724271,0,0,0,0,632405,499567,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:47.697324,1732223927697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,18748174336,32669364224,466477056,25008832512,9603997696,19276468224,34.9,1797771264,1260503040,50221084672,15141777408,16743428577,16743428577,0,0,0,0,4963113,4963113,437905961,130724377,0,0,0,0,632406,499568,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:47.797374,1732223927797,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,100.0,18828529664,32598433792,466477056,25008832512,9533067264,19276468224,35.1,1797771264,1260503040,50221084672,15212707840,16743428577,16743428577,0,0,0,0,4963113,4963113,437905961,130724377,0,0,0,0,632406,499568,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:47.897350,1732223927897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,9.1,0.0,0.0,0.0,100.0,18956775424,32466432000,466477056,25008832512,9401065472,19276468224,35.4,1797771264,1260503040,50221084672,15344709632,16743428577,16743428577,0,0,0,0,4963113,4963113,437905961,130724377,0,0,0,0,632406,499568,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:47.997477,1732223927997,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,100.0,18958258176,32466604032,466477056,25008832512,9401237504,19276468224,35.4,1797771264,1260503040,50221084672,15344537600,16743428577,16743428577,0,0,0,0,4963113,4963113,437905961,130724463,0,0,0,0,632406,499569,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:48.097339,1732223928097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,100.0,18958258176,32466497536,466477056,25008832512,9401131008,19276468224,35.4,1797771264,1260503040,50221084672,15344644096,16743429057,16743429057,0,0,0,0,4963121,4963121,437906145,130724633,0,0,0,0,632408,499570,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:48.197397,1732223928197,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,90.9,18958286848,32466780160,466477056,25008832512,9401413632,19276468224,35.4,1797771264,1260503040,50221084672,15344361472,16743429057,16743429057,0,0,0,0,4963121,4963121,437906145,130724633,0,0,0,0,632408,499570,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:48.297359,1732223928297,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.1,9.1,10.0,0.0,10.0,10.0,100.0,18958331904,32466808832,466477056,25008832512,9401442304,19276468224,35.4,1797771264,1260503040,50221084672,15344332800,16743429057,16743429057,0,0,0,0,4963121,4963121,437907708,130725975,0,0,0,0,632413,499578,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:48.397322,1732223928397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,10.0,0.0,0.0,100.0,18958331904,32466575360,466477056,25008836608,9401208832,19276468224,35.4,1797771264,1260503040,50221084672,15344562176,16743429057,16743429057,0,0,0,0,4963121,4963121,437907708,130725975,0,0,0,0,632413,499578,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:48.497386,1732223928497,10.0,10.0,10.0,10.0,10.0,20.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,9.1,10.0,100.0,18958393344,32466612224,466477056,25008836608,9401245696,19276468224,35.4,1797771264,1260498944,50221084672,15344525312,16743429057,16743429057,0,0,0,0,4963121,4963121,437907708,130725975,0,0,0,0,632413,499578,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:48.597319,1732223928597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,9.1,0.0,0.0,100.0,18958393344,32466653184,466477056,25008836608,9401286656,19276468224,35.4,1797771264,1260498944,50221084672,15344484352,16743429057,16743429057,0,0,0,0,4963121,4963121,437907708,130725975,0,0,0,0,632413,499578,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:48.697312,1732223928697,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,9.1,9.1,0.0,9.1,10.0,10.0,10.0,100.0,19058810880,32367251456,466477056,25008836608,9301884928,19276468224,35.6,1797771264,1260498944,50221084672,15443886080,16743429057,16743429057,0,0,0,0,4963121,4963121,437907708,130725975,0,0,0,0,632413,499578,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:48.797336,1732223928797,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19196157952,32233713664,466477056,25008836608,9168347136,19276468224,35.8,1797771264,1260498944,50221084672,15577423872,16743429057,16743429057,0,0,0,0,4963121,4963121,437907708,130725975,0,0,0,0,632413,499578,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:48.897322,1732223928897,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,19278069760,32151633920,466477056,25008836608,9086267392,19276468224,36.0,1797771264,1260498944,50221084672,15659503616,16743429057,16743429057,0,0,0,0,4963121,4963121,437907708,130725975,0,0,0,0,632413,499578,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:48.998067,1732223928998,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,18.2,0.0,0.0,10.0,10.0,0.0,100.0,19278192640,32150876160,466477056,25008836608,9085509632,19276468224,36.0,1797771264,1260498944,50221084672,15660261376,16743429057,16743429057,0,0,0,0,4963121,4963121,437907708,130725975,0,0,0,0,632413,499578,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
2024-11-21T21:18:49.097327,1732223929097,10.0,10.0,10.0,10.0,18.2,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,100.0,19278192640,32151154688,466477056,25008836608,9085788160,19276468224,36.0,1797771264,1260498944,50221084672,15659982848,16743429537,16743429537,0,0,0,0,4963129,4963129,437907708,130725975,0,0,0,0,632413,499578,1113742469,14887205484,0,0,0,0,1083925,1451495,1128813139,14887138288,0,0,0,0,1083818,1451339
