TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:05:00.591390,1732226700591,100.0,30.0,27.3,20.0,40.0,30.0,77.8,18.2,40.0,18.2,40.0,55.6,100.0,20.0,55.6,33.3,17212071936,34420355072,507584512,21578657792,14760853504,15825674240,31.5,1814573056,1329381376,50221084672,13373988864,51819890451,51819890451,0,0,0,0,10023238,10023238,440466765,133890189,0,0,0,0,643281,510521,3340894078,47658436154,0,0,0,0,3243657,4478537,3386200996,47658369135,0,0,0,0,3243550,4478383
2024-11-21T22:05:00.691426,1732226700691,50.0,20.0,20.0,22.2,10.0,50.0,30.0,66.7,60.0,40.0,100.0,10.0,45.5,11.1,10.0,30.0,17246945280,34378657792,507584512,21574443008,14719156224,15825674240,31.5,1810358272,1329381376,50221084672,13419900928,51819890931,51819890931,0,0,0,0,10023246,10023246,440466765,133890189,0,0,0,0,643281,510521,3340894078,47658436154,0,0,0,0,3243657,4478537,3386200996,47658369135,0,0,0,0,3243550,4478383
2024-11-21T22:05:00.791365,1732226700791,10.0,11.1,0.0,20.0,22.2,30.0,10.0,30.0,70.0,44.4,70.0,10.0,44.4,20.0,50.0,45.5,17267085312,34345037824,507584512,21567074304,14685536256,15825674240,31.6,1802989568,1329381376,50221084672,13460889600,51819890931,51819890931,0,0,0,0,10023246,10023246,440466765,133890189,0,0,0,0,643281,510521,3340894078,47658436154,0,0,0,0,3243657,4478537,3386200996,47658369135,0,0,0,0,3243550,4478383
2024-11-21T22:05:00.891390,1732226700891,88.9,40.0,10.0,40.0,40.0,30.0,10.0,90.9,10.0,9.1,33.3,0.0,10.0,80.0,100.0,100.0,17303482368,34306732032,507584512,21567074304,14647230464,15825674240,31.7,1802989568,1329381376,50221084672,13499195392,51819890931,51819890931,0,0,0,0,10023246,10023246,440466765,133890189,0,0,0,0,643281,510521,3340894078,47658436154,0,0,0,0,3243657,4478537,3386200996,47658369135,0,0,0,0,3243550,4478383
2024-11-21T22:05:00.991369,1732226700991,60.0,18.2,30.0,60.0,30.0,22.2,10.0,40.0,10.0,10.0,18.2,20.0,0.0,90.0,70.0,90.0,17187954688,34393612288,507584512,21567074304,14734110720,15825674240,31.5,1802989568,1329381376,50221084672,13412315136,51819890931,51819890931,0,0,0,0,10023246,10023246,440466765,133890189,0,0,0,0,643281,510521,3340894078,47658436154,0,0,0,0,3243657,4478537,3386200996,47658369135,0,0,0,0,3243550,4478383
2024-11-21T22:05:01.091488,1732226701091,90.0,44.4,22.2,100.0,100.0,90.9,20.0,10.0,100.0,100.0,20.0,10.0,90.9,100.0,100.0,100.0,17242808320,34374692864,507584512,21567074304,14715191296,15825674240,31.6,1802989568,1329381376,50221084672,13431234560,51819890931,51819890931,0,0,0,0,10023246,10023246,440466765,133890189,0,0,0,0,643281,510521,3340894078,47658436154,0,0,0,0,3243657,4478537,3386200996,47658369135,0,0,0,0,3243550,4478383
2024-11-21T22:05:01.191668,1732226701191,100.0,11.1,30.0,100.0,100.0,100.0,10.0,20.0,100.0,100.0,30.0,20.0,100.0,100.0,80.0,100.0,17297985536,34322718720,507584512,21567074304,14663217152,15825674240,31.7,1802989568,1329381376,50221084672,13483208704,51819890931,51819890931,0,0,0,0,10023246,10023246,440466765,133890189,0,0,0,0,643281,510521,3340894078,47658436154,0,0,0,0,3243657,4478537,3386200996,47658369135,0,0,0,0,3243550,4478383
2024-11-21T22:05:01.291402,1732226701291,100.0,41.7,18.2,36.4,50.0,44.4,63.6,66.7,100.0,90.0,20.0,10.0,18.2,80.0,0.0,100.0,17331863552,34295582720,507584512,21567078400,14636077056,15825678336,31.7,1802989568,1329381376,50221084672,13510344704,51819890931,51819890931,0,0,0,0,10023246,10023246,440466765,133890189,0,0,0,0,643281,510521,3340894078,47658436154,0,0,0,0,3243657,4478537,3386200996,47658369135,0,0,0,0,3243550,4478383
2024-11-21T22:05:01.391419,1732226701391,100.0,11.1,20.0,33.3,100.0,20.0,100.0,33.3,100.0,70.0,11.1,10.0,10.0,11.1,18.2,100.0,17360850944,34259095552,507584512,21567078400,14599589888,15825678336,31.8,1802989568,1329381376,50221084672,13546831872,51819890931,51819890931,0,0,0,0,10023246,10023246,440466765,133890189,0,0,0,0,643281,510521,3340894078,47658436154,0,0,0,0,3243657,4478537,3386200996,47658369135,0,0,0,0,3243550,4478383
2024-11-21T22:05:01.491388,1732226701491,50.0,30.0,20.0,36.4,100.0,20.0,90.0,11.1,100.0,100.0,10.0,40.0,10.0,36.4,11.1,100.0,17379467264,34241617920,507584512,21567078400,14582112256,15825678336,31.8,1802989568,1329381376,50221084672,13564309504,51819892594,51819892594,0,0,0,0,10023261,10023261,440466765,133890189,0,0,0,0,643281,510521,3340894957,47658437064,0,0,0,0,3243663,4478546,3386201959,47658370045,0,0,0,0,3243556,4478392
2024-11-21T22:05:01.591407,1732226701591,100.0,33.3,22.2,11.1,100.0,27.3,50.0,20.0,80.0,27.3,27.3,55.6,0.0,20.0,11.1,81.8,17417125888,34236284928,507584512,21567082496,14576779264,15825678336,31.8,1802989568,1329381376,50221084672,13569638400,51819900051,51819900051,0,0,0,0,10023316,10023316,440466765,133890189,0,0,0,0,643281,510521,3340898567,47658441303,0,0,0,0,3243690,4478574,3386205947,47658374284,0,0,0,0,3243583,4478420
2024-11-21T22:05:01.691493,1732226701691,80.0,90.9,80.0,44.4,100.0,33.3,100.0,18.2,77.8,66.7,11.1,100.0,30.0,90.0,70.0,45.5,17431310336,34223509504,507584512,21567094784,14563987456,15825694720,31.9,1802989568,1329381376,50221084672,13582417920,51819915574,51819915574,0,0,0,0,10023428,10023428,440466765,133890189,0,0,0,0,643281,510521,3340905396,47658450391,0,0,0,0,3243741,4478629,3386213490,47658383372,0,0,0,0,3243634,4478475
2024-11-21T22:05:01.791404,1732226701791,18.2,44.4,90.0,81.8,90.9,10.0,70.0,44.4,100.0,54.5,66.7,100.0,66.7,100.0,10.0,0.0,17460867072,34187935744,507584512,21567098880,14528413696,15825694720,31.9,1802989568,1329381376,50221084672,13617987584,51819919696,51819919696,0,0,0,0,10023464,10023464,440466765,133890189,0,0,0,0,643281,510521,3340907552,47658452637,0,0,0,0,3243757,4478649,3386215870,47658385618,0,0,0,0,3243650,4478495
2024-11-21T22:05:01.891417,1732226701891,10.0,30.0,60.0,54.5,60.0,50.0,90.0,72.7,90.9,0.0,36.4,100.0,100.0,20.0,30.0,30.0,17482207232,34160513024,507584512,21567098880,14500990976,15825694720,32.0,1802989568,1329381376,50221084672,13645410304,51819925879,51819925879,0,0,0,0,10023518,10023518,440466765,133890189,0,0,0,0,643281,510521,3340910786,47658456006,0,0,0,0,3243781,4478679,3386219440,47658388987,0,0,0,0,3243674,4478525
2024-11-21T22:05:01.991421,1732226701991,33.3,80.0,50.0,33.3,66.7,90.9,70.0,100.0,60.0,45.5,30.0,80.0,10.0,63.6,40.0,10.0,17499344896,34151624704,507584512,21567098880,14492098560,15825698816,32.0,1802989568,1329381376,50221084672,13654302720,51819931752,51819931752,0,0,0,0,10023569,10023569,440466765,133890189,0,0,0,0,643281,510521,3340913898,47658459159,0,0,0,0,3243804,4478707,3386222874,47658392140,0,0,0,0,3243697,4478553
2024-11-21T22:05:02.091494,1732226702091,20.0,50.0,66.7,22.2,11.1,100.0,100.0,100.0,11.1,100.0,11.1,50.0,18.2,100.0,77.8,70.0,17511759872,34145509376,507584512,21567107072,14485975040,15825707008,32.0,1802989568,1329381376,50221084672,13660418048,51819942723,51819942723,0,0,0,0,10023612,10023612,440466765,133890189,0,0,0,0,643281,510521,3340918025,47658466457,0,0,0,0,3243824,4478732,3386227281,47658399438,0,0,0,0,3243717,4478578
2024-11-21T22:05:02.191411,1732226702191,30.0,20.0,22.2,18.2,40.0,100.0,100.0,100.0,11.1,100.0,20.0,10.0,22.2,66.7,100.0,100.0,17521868800,34137944064,507584512,21567111168,14478405632,15825711104,32.0,1802989568,1329381376,50221084672,13667983360,51819950710,51819950710,0,0,0,0,10023686,10023686,440466765,133890189,0,0,0,0,643281,510521,3340921537,47658470158,0,0,0,0,3243850,4478765,3386231157,47658403139,0,0,0,0,3243743,4478611
2024-11-21T22:05:02.291397,1732226702291,16.7,0.0,9.1,30.0,66.7,88.9,10.0,30.0,0.0,100.0,22.2,30.0,10.0,10.0,30.0,40.0,17528451072,34130132992,507584512,21567111168,14470594560,15825711104,32.0,1802989568,1329381376,50221084672,13675794432,51819954832,51819954832,0,0,0,0,10023722,10023722,440466765,133890189,0,0,0,0,643281,510521,3340923693,47658472404,0,0,0,0,3243866,4478785,3386233537,47658405385,0,0,0,0,3243759,4478631
2024-11-21T22:05:02.391445,1732226702391,11.1,25.0,44.4,54.5,40.0,10.0,80.0,18.2,0.0,100.0,22.2,36.4,9.1,40.0,45.5,55.6,17536475136,34120400896,507584512,21567111168,14460862464,15825711104,32.1,1802989568,1329381376,50221084672,13685526528,51819956945,51819956945,0,0,0,0,10023741,10023741,440466765,133890189,0,0,0,0,643281,510521,3340924771,47658473593,0,0,0,0,3243874,4478796,3386234727,47658406574,0,0,0,0,3243767,4478642
2024-11-21T22:05:02.491662,1732226702491,100.0,0.0,100.0,100.0,100.0,18.2,90.0,11.1,25.0,100.0,18.2,11.1,45.5,100.0,33.3,100.0,17549029376,34119294976,507584512,21567127552,14459752448,15825715200,32.1,1802989568,1329381376,50221084672,13686620160,51819957241,51819957241,0,0,0,0,10023745,10023745,440466946,133890504,0,0,0,0,643283,510524,3340924771,47658473593,0,0,0,0,3243874,4478796,3386234727,47658406574,0,0,0,0,3243767,4478642
2024-11-21T22:05:02.591528,1732226702591,90.0,11.1,100.0,100.0,100.0,20.0,80.0,0.0,10.0,90.9,22.2,11.1,44.4,100.0,20.0,90.9,17570709504,34088636416,507584512,21567127552,14429081600,15825727488,32.1,1802989568,1329381376,50221084672,13717291008,51819957241,51819957241,0,0,0,0,10023745,10023745,440466946,133890504,0,0,0,0,643283,510524,3340924771,47658473593,0,0,0,0,3243874,4478796,3386234727,47658406574,0,0,0,0,3243767,4478642
2024-11-21T22:05:02.691524,1732226702691,100.0,33.3,100.0,100.0,100.0,11.1,50.0,10.0,10.0,100.0,9.1,18.2,9.1,100.0,10.0,100.0,17555595264,34092453888,507584512,21567127552,14432899072,15825727488,32.1,1802989568,1329381376,50221084672,13713473536,51819957721,51819957721,0,0,0,0,10023753,10023753,440466946,133890504,0,0,0,0,643283,510524,3340924771,47658473593,0,0,0,0,3243874,4478796,3386234727,47658406574,0,0,0,0,3243767,4478642
2024-11-21T22:05:02.791451,1732226702791,100.0,45.5,50.0,100.0,90.9,18.2,10.0,50.0,22.2,90.0,40.0,0.0,0.0,100.0,80.0,100.0,17557581824,34091003904,507584512,21567127552,14431449088,15825727488,32.1,1802989568,1329381376,50221084672,13714923520,51819957877,51819957877,0,0,0,0,10023755,10023755,440466946,133890598,0,0,0,0,643283,510525,3340924771,47658473593,0,0,0,0,3243874,4478796,3386234727,47658406574,0,0,0,0,3243767,4478642
2024-11-21T22:05:02.891753,1732226702891,100.0,40.0,20.0,100.0,100.0,0.0,10.0,100.0,20.0,100.0,100.0,10.0,10.0,100.0,100.0,100.0,17560092672,34091065344,507584512,21567127552,14431510528,15825727488,32.1,1802989568,1329381376,50221084672,13714862080,51819957877,51819957877,0,0,0,0,10023755,10023755,440466946,133890598,0,0,0,0,643283,510525,3340924771,47658473593,0,0,0,0,3243874,4478796,3386234727,47658406574,0,0,0,0,3243767,4478642
2024-11-21T22:05:02.991450,1732226702991,55.6,54.5,0.0,90.0,100.0,10.0,11.1,100.0,0.0,90.9,77.8,40.0,20.0,70.0,90.0,100.0,17564225536,34090930176,507584512,21567193088,14431375360,15825727488,32.1,1803055104,1329381376,50221084672,13714931712,51819957877,51819957877,0,0,0,0,10023755,10023755,440466946,133890598,0,0,0,0,643283,510525,3340924771,47658473593,0,0,0,0,3243874,4478796,3386234727,47658406574,0,0,0,0,3243767,4478642
2024-11-21T22:05:03.091418,1732226703091,54.5,0.0,9.1,0.0,20.0,10.0,10.0,60.0,11.1,88.9,100.0,27.3,11.1,22.2,20.0,70.0,17567473664,34090950656,507584512,21567205376,14431395840,15825727488,32.1,1803055104,1329381376,50221084672,13714898944,51819965643,51819965643,0,0,0,0,10023800,10023800,440466946,133890598,0,0,0,0,643283,510525,3340927262,47658479190,0,0,0,0,3243896,4478819,3386237526,47658412171,0,0,0,0,3243789,4478665
2024-11-21T22:05:03.191459,1732226703191,0.0,9.1,0.0,10.0,0.0,10.0,0.0,0.0,10.0,81.8,80.0,10.0,0.0,10.0,0.0,0.0,17568702464,34090803200,507584512,21567234048,14431219712,15825756160,32.1,1803055104,1329381376,50221084672,13715046400,51819972463,51819972463,0,0,0,0,10023827,10023827,440467012,133890770,0,0,0,0,643284,510527,3340929377,47658484091,0,0,0,0,3243909,4478833,3386239823,47658417072,0,0,0,0,3243802,4478679
2024-11-21T22:05:03.291441,1732226703291,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,27.3,0.0,0.0,17668210688,33974816768,507584512,21567238144,14315220992,15825768448,32.3,1803055104,1329381376,50221084672,13831041024,51819972463,51819972463,0,0,0,0,10023827,10023827,440467012,133890770,0,0,0,0,643284,510527,3340929377,47658484091,0,0,0,0,3243909,4478833,3386239823,47658417072,0,0,0,0,3243802,4478679
2024-11-21T22:05:03.391470,1732226703391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.1,0.0,0.0,17788596224,33859526656,507584512,21567238144,14199930880,15825768448,32.6,1803055104,1329381376,50221084672,13946331136,51819972463,51819972463,0,0,0,0,10023827,10023827,440467012,133890770,0,0,0,0,643284,510527,3340929377,47658484091,0,0,0,0,3243909,4478833,3386239823,47658417072,0,0,0,0,3243802,4478679
2024-11-21T22:05:03.491483,1732226703491,9.1,0.0,10.0,0.0,0.0,0.0,9.1,0.0,10.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,17812824064,33836822528,507584512,21567238144,14177226752,15825768448,32.6,1803055104,1329381376,50221084672,13969035264,51819972463,51819972463,0,0,0,0,10023827,10023827,440467012,133890770,0,0,0,0,643284,510527,3340929377,47658484091,0,0,0,0,3243909,4478833,3386239823,47658417072,0,0,0,0,3243802,4478679
2024-11-21T22:05:03.591518,1732226703591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,17821798400,33830858752,507584512,21567238144,14171262976,15825768448,32.6,1803055104,1329381376,50221084672,13974999040,51819972567,51819972567,0,0,0,0,10023829,10023829,440467012,133890950,0,0,0,0,643284,510529,3340929377,47658484091,0,0,0,0,3243909,4478833,3386239823,47658417072,0,0,0,0,3243802,4478679
2024-11-21T22:05:03.691488,1732226703691,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,10.0,9.1,0.0,10.0,0.0,0.0,17821446144,33830686720,507584512,21567238144,14171090944,15825768448,32.6,1803055104,1329381376,50221084672,13975171072,51819973047,51819973047,0,0,0,0,10023837,10023837,440467078,133890950,0,0,0,0,643285,510529,3340929377,47658484091,0,0,0,0,3243909,4478833,3386239823,47658417072,0,0,0,0,3243802,4478679
2024-11-21T22:05:03.791432,1732226703791,44.4,22.2,45.5,25.0,40.0,30.0,40.0,40.0,45.5,60.0,33.3,33.3,20.0,36.4,36.4,50.0,17824657408,33824423936,507584512,21567275008,14164791296,15825805312,32.6,1803055104,1329381376,50221084672,13981433856,51820002880,51820002880,0,0,0,0,10023967,10023967,440467078,133891044,0,0,0,0,643285,510530,3340938581,47658505804,0,0,0,0,3243971,4478903,3386249895,47658438785,0,0,0,0,3243864,4478749
2024-11-21T22:05:03.891691,1732226703891,90.0,100.0,30.0,100.0,90.0,66.7,80.0,100.0,66.7,100.0,100.0,100.0,54.5,80.0,40.0,100.0,17834606592,33825284096,507584512,21567275008,14165651456,15825805312,32.6,1803055104,1329381376,50221084672,13980573696,51820003400,51820003400,0,0,0,0,10023977,10023977,440467078,133891044,0,0,0,0,643285,510530,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:03.991459,1732226703991,90.0,100.0,100.0,100.0,44.4,90.0,100.0,100.0,36.4,100.0,100.0,90.9,45.5,100.0,100.0,66.7,17836539904,33827778560,507584512,21567275008,14168141824,15825809408,32.6,1803055104,1329381376,50221084672,13978083328,51820003400,51820003400,0,0,0,0,10023977,10023977,440467078,133891044,0,0,0,0,643285,510530,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:04.091430,1732226704091,100.0,100.0,40.0,100.0,90.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,11.1,100.0,100.0,10.0,17889947648,33762349056,507584512,21567279104,14102712320,15825809408,32.8,1803055104,1329381376,50221084672,14043508736,51820003400,51820003400,0,0,0,0,10023977,10023977,440467078,133891044,0,0,0,0,643285,510530,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:04.192184,1732226704192,100.0,100.0,40.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,100.0,100.0,100.0,18.2,17950568448,33713455104,507584512,21567279104,14053814272,15825813504,32.9,1803055104,1329381376,50221084672,14092406784,51820003400,51820003400,0,0,0,0,10023977,10023977,440467078,133891044,0,0,0,0,643285,510530,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:04.291796,1732226704291,100.0,40.0,66.7,90.9,100.0,100.0,44.4,20.0,50.0,54.5,90.0,70.0,100.0,44.4,45.5,100.0,17946181632,33721335808,507584512,21567279104,14061694976,15825813504,32.9,1803055104,1329381376,50221084672,14084526080,51820003400,51820003400,0,0,0,0,10023977,10023977,440467078,133891044,0,0,0,0,643285,510530,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:04.391448,1732226704391,100.0,10.0,20.0,60.0,70.0,100.0,25.0,18.2,20.0,11.1,27.3,20.0,100.0,90.9,25.0,90.9,17987477504,33680408576,507584512,21567279104,14020767744,15825813504,32.9,1803055104,1329381376,50221084672,14125453312,51820003400,51820003400,0,0,0,0,10023977,10023977,440467078,133891044,0,0,0,0,643285,510530,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:04.491491,1732226704491,100.0,0.0,0.0,70.0,0.0,36.4,0.0,0.0,0.0,9.1,0.0,0.0,100.0,100.0,18.2,100.0,18493898752,33154539520,507600896,21567242240,13494935552,15825776640,34.0,1803055104,1329381376,50221084672,14651305984,51820003400,51820003400,0,0,0,0,10023977,10023977,440467078,133891044,0,0,0,0,643285,510530,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:04.591975,1732226704591,100.0,18.2,0.0,55.6,60.0,20.0,20.0,20.0,20.0,20.0,20.0,60.0,50.0,100.0,30.0,100.0,18480902144,33170984960,507600896,21567242240,13511364608,15825793024,34.0,1803055104,1329381376,50221084672,14634876928,51820003400,51820003400,0,0,0,0,10023977,10023977,440467078,133891138,0,0,0,0,643285,510531,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:04.691629,1732226704691,100.0,11.1,20.0,18.2,100.0,11.1,20.0,20.0,11.1,11.1,11.1,100.0,10.0,100.0,33.3,100.0,18481098752,33170051072,507600896,21567242240,13510430720,15825793024,34.0,1803055104,1329381376,50221084672,14635810816,51820003880,51820003880,0,0,0,0,10023985,10023985,440467078,133891138,0,0,0,0,643285,510531,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:04.791461,1732226704791,100.0,11.1,11.1,0.0,100.0,18.2,18.2,30.0,18.2,0.0,20.0,100.0,11.1,100.0,18.2,100.0,18600656896,33058979840,507600896,21567242240,13399359488,15825793024,34.2,1803055104,1329381376,50221084672,14746882048,51820003880,51820003880,0,0,0,0,10023985,10023985,440467078,133891232,0,0,0,0,643285,510532,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:04.891477,1732226704891,100.0,0.0,20.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,19148828672,32459108352,507600896,21567242240,12799488000,15825793024,35.4,1803055104,1329381376,50221084672,15346753536,51820003880,51820003880,0,0,0,0,10023985,10023985,440467078,133891232,0,0,0,0,643285,510532,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:04.991507,1732226704991,100.0,9.1,20.0,9.1,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,19683737600,31922302976,507600896,21567242240,12262682624,15825793024,36.4,1803055104,1329381376,50221084672,15883558912,51820003880,51820003880,0,0,0,0,10023985,10023985,440467078,133891232,0,0,0,0,643285,510532,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:05.091476,1732226705091,90.9,22.2,20.0,0.0,100.0,44.4,40.0,30.0,20.0,90.0,20.0,100.0,20.0,55.6,20.0,20.0,19684876288,31933763584,507600896,21567242240,12274143232,15825793024,36.4,1803055104,1329381376,50221084672,15872098304,51820003880,51820003880,0,0,0,0,10023985,10023985,440467078,133891232,0,0,0,0,643285,510532,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:05.191915,1732226705191,100.0,20.0,10.0,27.3,100.0,100.0,20.0,30.0,11.1,100.0,11.1,100.0,10.0,18.2,18.2,20.0,19685982208,31939760128,507600896,21567242240,12280139776,15825793024,36.4,1803055104,1329381376,50221084672,15866101760,51820003880,51820003880,0,0,0,0,10023985,10023985,440467078,133891232,0,0,0,0,643285,510532,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:05.291491,1732226705291,100.0,10.0,50.0,10.0,60.0,30.0,18.2,0.0,10.0,100.0,10.0,100.0,90.0,10.0,11.1,10.0,19685982208,31944654848,507600896,21567242240,12285034496,15825793024,36.4,1803055104,1329381376,50221084672,15861207040,51820003880,51820003880,0,0,0,0,10023985,10023985,440467078,133891232,0,0,0,0,643285,510532,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:05.391469,1732226705391,100.0,30.0,100.0,10.0,30.0,30.0,30.0,9.1,30.0,100.0,30.0,100.0,100.0,30.0,22.2,22.2,19685982208,31944425472,507600896,21567242240,12284805120,15825793024,36.4,1803055104,1329381376,50221084672,15861436416,51820003880,51820003880,0,0,0,0,10023985,10023985,440467078,133891232,0,0,0,0,643285,510532,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:05.491534,1732226705491,100.0,0.0,100.0,0.0,60.0,30.0,0.0,0.0,0.0,100.0,9.1,100.0,40.0,0.0,0.0,0.0,19685982208,31944253440,507600896,21567242240,12284633088,15825793024,36.4,1803055104,1329381376,50221084672,15861608448,51820003880,51820003880,0,0,0,0,10023985,10023985,440467078,133891232,0,0,0,0,643285,510532,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:05.591450,1732226705591,100.0,30.0,80.0,30.0,100.0,11.1,9.1,30.0,30.0,100.0,22.2,90.9,20.0,30.0,27.3,30.0,19805786112,31821008896,507600896,21567242240,12161388544,15825793024,36.6,1803055104,1329381376,50221084672,15984852992,51820003880,51820003880,0,0,0,0,10023985,10023985,440467078,133891326,0,0,0,0,643285,510533,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:05.691416,1732226705691,30.0,0.0,100.0,0.0,100.0,27.3,0.0,0.0,63.6,100.0,0.0,100.0,0.0,0.0,0.0,0.0,20360667136,31259607040,507600896,21567246336,11599982592,15825797120,37.8,1803055104,1329381376,50221084672,16546254848,51820004360,51820004360,0,0,0,0,10023993,10023993,440467078,133891326,0,0,0,0,643285,510533,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:05.791443,1732226705791,0.0,0.0,100.0,0.0,100.0,20.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,20923768832,30697775104,507600896,21567180800,11038150656,15825797120,38.9,1802989568,1329381376,50221084672,17108152320,51820004360,51820004360,0,0,0,0,10023993,10023993,440467078,133891420,0,0,0,0,643285,510534,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
