TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:35:28.501476,1732052128501,0.0,18.2,18.2,0.0,100.0,0.0,10.0,0.0,18.2,10.0,11.1,10.0,55.6,0.0,0.0,10.0,14473224192,36607959040,684789760,19612758016,18131238912,15114924032,27.1,1208627200,1048981504,50221076480,11792289792,11912382965,11912382965,0,0,0,0,1517924,1517924,366066158,12078249,0,0,0,0,260158,74035,430929308,11390684540,0,0,0,0,658636,847335,291767565,2627004664,0,0,0,0,370421,448947
2024-11-19T21:35:28.601502,1732052128601,10.0,20.0,10.0,40.0,100.0,10.0,33.3,11.1,80.0,66.7,20.0,44.4,36.4,0.0,10.0,40.0,14496428032,36581408768,684789760,19612758016,18104688640,15114924032,27.2,1208627200,1048981504,50221076480,11818840064,11912382965,11912382965,0,0,0,0,1517924,1517924,366066158,12078355,0,0,0,0,260158,74036,430929308,11390684540,0,0,0,0,658636,847335,291767565,2627004664,0,0,0,0,370421,448947
2024-11-19T21:35:28.701528,1732052128701,10.0,20.0,10.0,9.1,90.9,20.0,27.3,20.0,11.1,72.7,20.0,20.0,10.0,20.0,30.0,10.0,14380085248,36705001472,684789760,19612758016,18228281344,15114924032,26.9,1208627200,1048981504,50221076480,11695247360,11912382965,11912382965,0,0,0,0,1517924,1517924,366066526,12078673,0,0,0,0,260162,74039,430929308,11390684540,0,0,0,0,658636,847335,291767565,2627004664,0,0,0,0,370421,448947
2024-11-19T21:35:28.801760,1732052128801,10.0,100.0,55.6,50.0,100.0,100.0,20.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,18.2,14414372864,36681138176,684789760,19612758016,18204418048,15114924032,27.0,1208627200,1048981504,50221076480,11719110656,11912384213,11912384213,0,0,0,0,1517948,1517948,366066526,12078861,0,0,0,0,260162,74041,430929308,11390684540,0,0,0,0,658636,847335,291767565,2627004664,0,0,0,0,370421,448947
2024-11-19T21:35:28.901511,1732052128901,18.2,40.0,100.0,10.0,45.5,66.7,66.7,100.0,60.0,50.0,10.0,100.0,10.0,18.2,100.0,0.0,14450548736,36639494144,684789760,19612758016,18162774016,15114924032,27.0,1208627200,1048981504,50221076480,11760754688,11912384213,11912384213,0,0,0,0,1517948,1517948,366066526,12078861,0,0,0,0,260162,74041,430929308,11390684540,0,0,0,0,658636,847335,291767565,2627004664,0,0,0,0,370421,448947
2024-11-19T21:35:29.001568,1732052129001,60.0,11.1,60.0,0.0,11.1,27.3,45.5,100.0,20.0,50.0,10.0,100.0,0.0,11.1,80.0,0.0,14471294976,36596326400,684789760,19612758016,18119606272,15114924032,27.1,1208627200,1048981504,50221076480,11803922432,11912384213,11912384213,0,0,0,0,1517948,1517948,366066526,12078861,0,0,0,0,260162,74041,430929308,11390684540,0,0,0,0,658636,847335,291767565,2627004664,0,0,0,0,370421,448947
2024-11-19T21:35:29.101549,1732052129101,33.3,10.0,100.0,0.0,100.0,75.0,0.0,80.0,100.0,10.0,0.0,70.0,9.1,0.0,10.0,9.1,14478196736,36575879168,684789760,19612758016,18099159040,15114924032,27.2,1208627200,1048981504,50221076480,11824369664,11912385118,11912385118,0,0,0,0,1517959,1517959,366066526,12078861,0,0,0,0,260162,74041,430929694,11390685143,0,0,0,0,658641,847341,291768021,2627005267,0,0,0,0,370426,448953
2024-11-19T21:35:29.201500,1732052129201,18.2,22.2,60.0,11.1,50.0,90.9,40.0,36.4,60.0,33.3,30.0,80.0,20.0,25.0,11.1,18.2,14495944704,36570697728,684789760,19612758016,18093977600,15114924032,27.2,1208627200,1048981504,50221076480,11829551104,11912389222,11912389222,0,0,0,0,1517989,1517989,366066526,12078861,0,0,0,0,260162,74041,430932034,11390687131,0,0,0,0,658655,847357,291770557,2627007255,0,0,0,0,370440,448969
2024-11-19T21:35:29.301565,1732052129301,11.1,27.3,54.5,9.1,50.0,44.4,100.0,44.4,20.0,30.0,70.0,80.0,70.0,30.0,27.3,55.6,14504841216,36558487552,684789760,19612766208,18081767424,15114924032,27.2,1208627200,1048981504,50221076480,11841753088,11912407043,11912407043,0,0,0,0,1518118,1518118,366066592,12079127,0,0,0,0,260163,74044,430939548,11390697654,0,0,0,0,658712,847417,291778869,2627017778,0,0,0,0,370497,449029
2024-11-19T21:35:29.406900,1732052129406,20.0,0.0,45.5,10.0,50.0,20.0,63.6,20.0,20.0,54.5,80.0,100.0,100.0,60.0,100.0,9.1,14523047936,36554661888,684797952,19612770304,18077937664,15114928128,27.2,1208627200,1048981504,50221076480,11845570560,11912413226,11912413226,0,0,0,0,1518172,1518172,366066658,12079127,0,0,0,0,260164,74044,430942782,11390701023,0,0,0,0,658736,847447,291782439,2627021147,0,0,0,0,370521,449059
2024-11-19T21:35:29.501514,1732052129501,11.1,20.0,50.0,10.0,60.0,22.2,37.5,20.0,20.0,33.3,50.0,77.8,100.0,100.0,100.0,0.0,14534819840,36547584000,684797952,19612774400,18070843392,15114944512,27.2,1208627200,1048981504,50221076480,11852660736,11912417348,11912417348,0,0,0,0,1518208,1518208,366066658,12079127,0,0,0,0,260164,74044,430944938,11390703269,0,0,0,0,658752,847467,291784819,2627023393,0,0,0,0,370537,449079
2024-11-19T21:35:29.601509,1732052129601,45.5,27.3,30.0,50.0,44.4,30.0,10.0,0.0,0.0,9.1,0.0,10.0,40.0,90.0,100.0,90.9,14542667776,36535398400,684797952,19612778496,18058653696,15114948608,27.3,1208627200,1048981504,50221076480,11864846336,11912423531,11912423531,0,0,0,0,1518262,1518262,366066658,12079127,0,0,0,0,260164,74044,430948172,11390706638,0,0,0,0,658776,847497,291788389,2627026762,0,0,0,0,370561,449109
2024-11-19T21:35:29.701483,1732052129701,20.0,100.0,0.0,100.0,9.1,0.0,9.1,10.0,0.0,0.0,18.2,0.0,0.0,9.1,100.0,90.0,14546849792,36530753536,684797952,19612782592,18054008832,15114948608,27.3,1208627200,1048997888,50221076480,11869487104,11912435360,11912435360,0,0,0,0,1518315,1518315,366066658,12079127,0,0,0,0,260164,74044,430952696,11390714467,0,0,0,0,658801,847527,291793263,2627034591,0,0,0,0,370586,449139
2024-11-19T21:35:29.801475,1732052129801,10.0,0.0,10.0,11.1,22.2,20.0,0.0,9.1,11.1,0.0,0.0,9.1,0.0,10.0,100.0,0.0,14554226688,36515049472,684797952,19612782592,18038296576,15114956800,27.3,1208627200,1049030656,50221076480,11885199360,11912440943,11912440943,0,0,0,0,1518361,1518361,366066658,12079127,0,0,0,0,260164,74044,430955689,11390717421,0,0,0,0,658821,847553,291796536,2627037545,0,0,0,0,370606,449165
2024-11-19T21:35:29.901562,1732052129901,22.2,30.0,10.0,20.0,20.0,25.0,40.0,10.0,20.0,36.4,10.0,40.0,20.0,10.0,60.0,27.3,14562086912,36515229696,684797952,19612786688,18038476800,15114956800,27.3,1208627200,1049063424,50221076480,11885015040,11912447126,11912447126,0,0,0,0,1518415,1518415,366066658,12079127,0,0,0,0,260164,74044,430958923,11390720790,0,0,0,0,658845,847583,291800106,2627040914,0,0,0,0,370630,449195
2024-11-19T21:35:30.001649,1732052130001,100.0,100.0,10.0,100.0,27.3,100.0,100.0,10.0,10.0,100.0,20.0,20.0,27.3,11.1,60.0,100.0,14579683328,36498309120,684797952,19612794880,18021543936,15114969088,27.3,1208627200,1049079808,50221076480,11901939712,11912449239,11912449239,0,0,0,0,1518434,1518434,366066658,12079127,0,0,0,0,260164,74044,430960001,11390721979,0,0,0,0,658853,847594,291801296,2627042103,0,0,0,0,370638,449206
2024-11-19T21:35:30.101552,1732052130101,90.0,100.0,75.0,70.0,40.0,90.0,100.0,20.0,10.0,100.0,10.0,20.0,11.1,11.1,70.0,88.9,14597316608,36472569856,684797952,19612794880,17995804672,15114969088,27.4,1208627200,1049079808,50221076480,11927678976,11912449239,11912449239,0,0,0,0,1518434,1518434,366066658,12079127,0,0,0,0,260164,74044,430960001,11390721979,0,0,0,0,658853,847594,291801296,2627042103,0,0,0,0,370638,449206
2024-11-19T21:35:30.201736,1732052130201,100.0,100.0,100.0,10.0,80.0,100.0,27.3,10.0,10.0,100.0,0.0,100.0,10.0,20.0,100.0,100.0,14603182080,36457779200,684797952,19612798976,17981009920,15114973184,27.4,1208627200,1049079808,50221076480,11942469632,11912449239,11912449239,0,0,0,0,1518434,1518434,366066658,12079127,0,0,0,0,260164,74044,430960001,11390721979,0,0,0,0,658853,847594,291801296,2627042103,0,0,0,0,370638,449206
2024-11-19T21:35:30.301500,1732052130301,90.0,100.0,88.9,0.0,100.0,40.0,0.0,18.2,20.0,100.0,10.0,88.9,0.0,50.0,63.6,70.0,14609784832,36449861632,684797952,19612798976,17973092352,15114973184,27.4,1208627200,1049079808,50221076480,11950387200,11912449239,11912449239,0,0,0,0,1518434,1518434,366066658,12079127,0,0,0,0,260164,74044,430960001,11390721979,0,0,0,0,658853,847594,291801296,2627042103,0,0,0,0,370638,449206
2024-11-19T21:35:30.401501,1732052130401,50.0,50.0,50.0,20.0,100.0,22.2,60.0,11.1,30.0,50.0,60.0,45.5,20.0,55.6,11.1,90.0,14613540864,36465758208,684797952,19612798976,17988988928,15114973184,27.4,1208627200,1049079808,50221076480,11934490624,11912449239,11912449239,0,0,0,0,1518434,1518434,366066658,12079127,0,0,0,0,260164,74044,430960001,11390721979,0,0,0,0,658853,847594,291801296,2627042103,0,0,0,0,370638,449206
2024-11-19T21:35:30.501552,1732052130501,70.0,100.0,90.0,27.3,100.0,0.0,90.0,10.0,27.3,0.0,90.0,80.0,10.0,81.8,20.0,90.0,14617829376,36463357952,684797952,19612798976,17986588672,15114973184,27.4,1208627200,1049079808,50221076480,11936890880,11912449239,11912449239,0,0,0,0,1518434,1518434,366066658,12079127,0,0,0,0,260164,74044,430960001,11390721979,0,0,0,0,658853,847594,291801296,2627042103,0,0,0,0,370638,449206
2024-11-19T21:35:30.601480,1732052130601,100.0,60.0,27.3,0.0,20.0,10.0,100.0,63.6,20.0,10.0,70.0,60.0,0.0,81.8,20.0,70.0,14624468992,36455374848,684797952,19612827648,17978585088,15114993664,27.4,1208627200,1049079808,50221076480,11944865792,11912458764,11912458764,0,0,0,0,1518481,1518481,366066658,12079127,0,0,0,0,260164,74044,430963413,11390728428,0,0,0,0,658876,847618,291805030,2627048552,0,0,0,0,370661,449230
2024-11-19T21:35:30.701491,1732052130701,33.3,40.0,0.0,10.0,0.0,0.0,50.0,0.0,10.0,100.0,10.0,11.1,0.0,0.0,10.0,0.0,14619021312,36454932480,684797952,19612835840,17978134528,15115001856,27.4,1208627200,1049079808,50221076480,11945308160,11912463829,11912463829,0,0,0,0,1518506,1518506,366066658,12079127,0,0,0,0,260164,74044,430964603,11390732485,0,0,0,0,658888,847631,291806388,2627052609,0,0,0,0,370673,449243
2024-11-19T21:35:30.801487,1732052130801,0.0,30.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,90.9,0.0,0.0,10.0,10.0,10.0,0.0,14659411968,36411666432,684797952,19612835840,17934864384,15115005952,27.5,1208627200,1049079808,50221076480,11988578304,11912463829,11912463829,0,0,0,0,1518506,1518506,366066658,12079127,0,0,0,0,260164,74044,430964603,11390732485,0,0,0,0,658888,847631,291806388,2627052609,0,0,0,0,370673,449243
2024-11-19T21:35:30.901477,1732052130901,9.1,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,14786416640,36288020480,684797952,19612835840,17811218432,15115005952,27.7,1208627200,1049079808,50221076480,12112224256,11912463829,11912463829,0,0,0,0,1518506,1518506,366066744,12079225,0,0,0,0,260165,74045,430964603,11390732485,0,0,0,0,658888,847631,291806388,2627052609,0,0,0,0,370673,449243
2024-11-19T21:35:31.001461,1732052131001,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,100.0,0.0,0.0,10.0,0.0,10.0,0.0,14871994368,36199739392,684797952,19612835840,17722937344,15115005952,27.9,1208627200,1049079808,50221076480,12200505344,11912463829,11912463829,0,0,0,0,1518506,1518506,366066744,12079225,0,0,0,0,260165,74045,430964603,11390732485,0,0,0,0,658888,847631,291806388,2627052609,0,0,0,0,370673,449243
2024-11-19T21:35:31.101540,1732052131101,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,14871994368,36200599552,684797952,19612835840,17723797504,15115005952,27.9,1208627200,1049079808,50221076480,12199645184,11912465065,11912465065,0,0,0,0,1518521,1518521,366066744,12079225,0,0,0,0,260165,74045,430964603,11390732485,0,0,0,0,658888,847631,291806388,2627052609,0,0,0,0,370673,449243
2024-11-19T21:35:31.201549,1732052131201,9.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,9.1,9.1,14879444992,36193947648,684797952,19612839936,17717141504,15115010048,27.9,1208627200,1049079808,50221076480,12206297088,11912465065,11912465065,0,0,0,0,1518521,1518521,366066744,12079225,0,0,0,0,260165,74045,430964603,11390732485,0,0,0,0,658888,847631,291806388,2627052609,0,0,0,0,370673,449243
2024-11-19T21:35:31.301487,1732052131301,0.0,10.0,0.0,9.1,30.0,30.0,0.0,9.1,11.1,30.0,60.0,20.0,0.0,0.0,11.1,30.0,14881406976,36189872128,684797952,19612844032,17713061888,15115014144,27.9,1208627200,1049079808,50221076480,12210372608,11912472192,11912472192,0,0,0,0,1518553,1518553,366066744,12079225,0,0,0,0,260165,74045,430966719,11390737748,0,0,0,0,658902,847649,291808700,2627057872,0,0,0,0,370687,449261
2024-11-19T21:35:31.401497,1732052131401,90.0,44.4,40.0,44.4,90.9,90.0,30.0,55.6,60.0,55.6,90.0,22.2,20.0,0.0,66.7,55.6,14891171840,36191203328,684797952,19613028352,17714212864,15115194368,27.9,1208627200,1049079808,50221076480,12209037312,11912675920,11912675920,0,0,0,0,1518590,1518590,366066744,12079225,0,0,0,0,260165,74045,430968422,11390940723,0,0,0,0,658923,847676,291810697,2627260847,0,0,0,0,370708,449288
2024-11-19T21:35:31.501505,1732052131501,80.0,10.0,100.0,90.9,100.0,100.0,36.4,100.0,100.0,18.2,100.0,27.3,10.0,27.3,100.0,18.2,14900195328,36187160576,684797952,19613265920,17709928448,15115436032,27.9,1208627200,1049079808,50221076480,12213084160,11912944810,11912944810,0,0,0,0,1518640,1518640,366066744,12079225,0,0,0,0,260165,74045,430970046,11391208461,0,0,0,0,658944,847706,291812615,2627528585,0,0,0,0,370729,449318
2024-11-19T21:35:31.601560,1732052131601,40.0,10.0,100.0,100.0,100.0,90.9,40.0,100.0,100.0,0.0,100.0,11.1,0.0,10.0,100.0,20.0,14900940800,36195315712,684797952,19613433856,17717915648,15115603968,27.9,1208627200,1049079808,50221076480,12204929024,11913346579,11913346579,0,0,0,0,1518706,1518706,366066744,12079225,0,0,0,0,260165,74045,430972167,11391608641,0,0,0,0,658972,847744,291815128,2627928765,0,0,0,0,370757,449356
2024-11-19T21:35:31.701561,1732052131701,40.0,11.1,100.0,80.0,100.0,88.9,66.7,100.0,100.0,11.1,90.9,0.0,20.0,30.0,100.0,22.2,14902349824,36196302848,684797952,19614019584,17718325248,15116181504,27.9,1208627200,1049079808,50221076480,12203933696,11913815502,11913815502,0,0,0,0,1518783,1518783,366066744,12079225,0,0,0,0,260165,74045,430974681,11392075600,0,0,0,0,659005,847787,291818104,2628395724,0,0,0,0,370790,449399
2024-11-19T21:35:31.801515,1732052131801,0.0,20.0,40.0,10.0,100.0,18.2,20.0,100.0,100.0,25.0,80.0,10.0,20.0,60.0,100.0,10.0,14913576960,36184027136,684797952,19614810112,17705279488,15116951552,28.0,1208627200,1049079808,50221076480,12216188928,11914485984,11914485984,0,0,0,0,1518896,1518896,366066744,12079225,0,0,0,0,260165,74045,430978478,11392743365,0,0,0,0,659055,847853,291822601,2629063489,0,0,0,0,370840,449465
2024-11-19T21:35:31.901500,1732052131901,30.0,27.3,90.0,22.2,100.0,44.4,0.0,50.0,100.0,11.1,10.0,10.0,0.0,40.0,58.3,10.0,14901399552,36185788416,684797952,19615596544,17706270720,15117721600,27.9,1208627200,1049079808,50221076480,12214411264,11915156148,11915156148,0,0,0,0,1519005,1519005,366066744,12079225,0,0,0,0,260165,74045,430982119,11393410888,0,0,0,0,659102,847917,291826900,2629731012,0,0,0,0,370887,449529
2024-11-19T21:35:32.001469,1732052132001,0.0,10.0,11.1,30.0,10.0,10.0,30.0,0.0,0.0,10.0,11.1,0.0,10.0,10.0,0.0,10.0,14896283648,36190552064,684797952,19616849920,17709793280,15118962688,27.9,1208627200,1049079808,50221076480,12209635328,11916093763,11916093763,0,0,0,0,1519157,1519157,366066744,12079560,0,0,0,0,260165,74046,430987355,11394345141,0,0,0,0,659172,848010,291833116,2630665265,0,0,0,0,370957,449622
2024-11-19T21:35:32.101490,1732052132101,9.1,11.1,9.1,70.0,10.0,0.0,20.0,0.0,10.0,18.2,10.0,10.0,0.0,0.0,10.0,27.3,14896418816,36191526912,684797952,19618123776,17709494272,15120236544,27.9,1208627200,1049079808,50221076480,12208660480,11917031408,11917031408,0,0,0,0,1519309,1519309,366067416,12079646,0,0,0,0,260167,74047,430992695,11395279688,0,0,0,0,659244,848107,291839464,2631599812,0,0,0,0,371029,449719
2024-11-19T21:35:32.201480,1732052132201,10.0,18.2,0.0,81.8,0.0,9.1,9.1,9.1,0.0,12.5,0.0,0.0,18.2,0.0,10.0,0.0,14909378560,36178632704,684797952,19619086336,17695633408,15121203200,28.0,1208627200,1049079808,50221076480,12221558784,11918036309,11918036309,0,0,0,0,1519474,1519474,366067416,12079646,0,0,0,0,260167,74047,430998272,11396281012,0,0,0,0,659318,848209,291846077,2632601136,0,0,0,0,371103,449821
2024-11-19T21:35:32.301482,1732052132301,10.0,11.1,0.0,100.0,10.0,10.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,10.0,15017328640,36067409920,684797952,19620118528,17583394816,15122219008,28.2,1208627200,1049079808,50221076480,12332765184,11918774057,11918774057,0,0,0,0,1519601,1519601,366067416,12079646,0,0,0,0,260167,74047,431002514,11397015842,0,0,0,0,659374,848285,291851103,2633335966,0,0,0,0,371159,449897
2024-11-19T21:35:32.401477,1732052132401,18.2,10.0,0.0,83.3,10.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,9.1,0.0,10.0,15048843264,36031102976,684797952,19621285888,17545953280,15123353600,28.3,1208627200,1049079808,50221076480,12369039360,11919711869,11919711869,0,0,0,0,1519755,1519755,366067416,12079646,0,0,0,0,260167,74047,431007802,11397950320,0,0,0,0,659445,848380,291857385,2634270444,0,0,0,0,371230,449992
2024-11-19T21:35:32.501479,1732052132501,11.1,0.0,0.0,22.2,10.0,0.0,27.3,10.0,40.0,11.1,10.0,16.7,33.3,11.1,0.0,10.0,15049056256,36031193088,684797952,19622424576,17544916992,15124480000,28.3,1208627200,1049079808,50221076480,12368936960,11920651311,11920651311,0,0,0,0,1519919,1519919,366067416,12079646,0,0,0,0,260167,74047,431013275,11398886105,0,0,0,0,659517,848480,291863866,2635206229,0,0,0,0,371302,450092
2024-11-19T21:35:32.601464,1732052132601,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,40.0,10.0,20.0,0.0,40.0,40.0,10.0,0.0,15049891840,36030132224,684797952,19623616512,17542664192,15125671936,28.3,1208627200,1049079808,50221076480,12369997824,11921722954,11921722954,0,0,0,0,1520091,1520091,366067416,12079646,0,0,0,0,260167,74047,431018858,11399953697,0,0,0,0,659589,848582,291870457,2636273821,0,0,0,0,371374,450194
2024-11-19T21:35:32.701493,1732052132701,0.0,0.0,9.1,0.0,0.0,18.2,0.0,9.1,10.0,18.2,0.0,20.0,0.0,90.0,0.0,20.0,15049973760,36041474048,684797952,19624730624,17552879616,15126798336,28.2,1208627200,1049079808,50221076480,12358668288,11922728382,11922728382,0,0,0,0,1520261,1520261,366067416,12079646,0,0,0,0,260167,74047,431024562,11400954935,0,0,0,0,659665,848679,291877225,2637275059,0,0,0,0,371450,450291
2024-11-19T21:35:32.801595,1732052132801,0.0,9.1,0.0,9.1,0.0,0.0,0.0,9.1,20.0,10.0,9.1,11.1,0.0,72.7,11.1,0.0,15050096640,36040929280,684797952,19626004480,17551073280,15128059904,28.2,1208627200,1049079808,50221076480,12359200768,11923799750,11923799750,0,0,0,0,1520432,1520432,366067416,12079646,0,0,0,0,260167,74047,431030232,11402022637,0,0,0,0,659740,848785,291883945,2638343082,0,0,0,0,371525,450398
2024-11-19T21:35:32.901664,1732052132901,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,10.0,0.0,80.0,20.0,15050158080,36045631488,684797952,19627270144,17554493440,15129341952,28.2,1208627200,1049079808,50221076480,12354514944,11924872670,11924872670,0,0,0,0,1520615,1520615,366067416,12079646,0,0,0,0,260167,74047,431036427,11403091436,0,0,0,0,659822,848896,291891288,2639411560,0,0,0,0,371607,450508
2024-11-19T21:35:33.001503,1732052133001,10.0,20.0,10.0,0.0,9.1,9.1,10.0,9.1,10.0,0.0,0.0,20.0,0.0,0.0,90.0,9.1,15050104832,36046528512,684797952,19628597248,17554087936,15130644480,28.2,1208627200,1049079808,50221076480,12353593344,11925877594,11925877594,0,0,0,0,1520779,1520779,366067476,12079646,0,0,0,0,260168,74047,431042027,11404092614,0,0,0,0,659896,848995,291897924,2640412738,0,0,0,0,371681,450607
2024-11-19T21:35:33.101463,1732052133101,0.0,10.0,18.2,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,11.1,0.0,10.0,70.0,0.0,15050100736,36046995456,684797952,19629780992,17553436672,15131762688,28.2,1208627200,1049079808,50221076480,12353060864,11926949477,11926949477,0,0,0,0,1520953,1520953,366067476,12079646,0,0,0,0,260168,74047,431047945,11405160715,0,0,0,0,659974,849103,291904934,2641480839,0,0,0,0,371759,450715
2024-11-19T21:35:33.201483,1732052133201,10.0,0.0,10.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,80.0,10.0,0.0,15050100736,36046278656,684797952,19630944256,17551613952,15132868608,28.2,1208627200,1049079808,50221076480,12353720320,11927953887,11927953887,0,0,0,0,1521111,1521111,366067536,12079708,0,0,0,0,260169,74048,431053418,11406161648,0,0,0,0,660046,849201,291911415,2642481772,0,0,0,0,371831,450813
2024-11-19T21:35:33.301658,1732052133301,10.0,18.2,10.0,0.0,0.0,10.0,0.0,9.1,10.0,10.0,9.1,0.0,18.2,88.9,9.1,9.1,15050350592,36045426688,684797952,19632132096,17549520896,15134109696,28.2,1208627200,1049079808,50221076480,12354625536,11928960139,11928960139,0,0,0,0,1521283,1521283,366067536,12079708,0,0,0,0,260169,74048,431059492,11407163958,0,0,0,0,660127,849305,291918623,2643484082,0,0,0,0,371912,450917
2024-11-19T21:35:33.401498,1732052133401,18.2,11.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,22.2,62.5,0.0,15050907648,36044304384,684797952,19633217536,17547288576,15135219712,28.2,1208627200,1049079808,50221076480,12355772416,11930032446,11930032446,0,0,0,0,1521463,1521463,366067536,12079708,0,0,0,0,260169,74048,431065514,11408232171,0,0,0,0,660207,849413,291925765,2644552295,0,0,0,0,371992,451025
2024-11-19T21:35:33.501547,1732052133501,10.0,18.2,10.0,0.0,20.0,9.1,18.2,0.0,10.0,0.0,0.0,18.2,20.0,9.1,54.5,9.1,15052607488,36042735616,684797952,19634483200,17544413184,15136526336,28.2,1208627200,1049079808,50221076480,12357382144,11931037150,11931037150,0,0,0,0,1521625,1521625,366067536,12079708,0,0,0,0,260169,74048,431071143,11409233388,0,0,0,0,660282,849514,291932444,2645553512,0,0,0,0,372067,451126
2024-11-19T21:35:33.601466,1732052133601,11.1,50.0,11.1,10.0,50.0,30.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,18.2,11.1,15053533184,36041654272,684797952,19635609600,17542160384,15137697792,28.2,1208627200,1049079808,50221076480,12358508544,11932109127,11932109127,0,0,0,0,1521799,1521799,366067536,12079708,0,0,0,0,260169,74048,431076986,11410301408,0,0,0,0,660359,849619,291939365,2646621532,0,0,0,0,372144,451231
2024-11-19T21:35:33.701479,1732052133701,9.1,0.0,18.2,11.1,16.7,0.0,9.1,0.0,10.0,30.0,20.0,66.7,0.0,9.1,0.0,10.0,15054712832,36038569984,684797952,19636723712,17537916928,15138856960,28.2,1208627200,1049079808,50221076480,12361637888,11933113923,11933113923,0,0,0,0,1521961,1521961,366067536,12079708,0,0,0,0,260169,74048,431082586,11411302760,0,0,0,0,660433,849721,291946001,2647622884,0,0,0,0,372218,451333
2024-11-19T21:35:33.801490,1732052133801,12.5,9.1,11.1,10.0,0.0,0.0,0.0,18.2,63.6,0.0,70.0,20.0,18.2,0.0,0.0,0.0,15058161664,36034519040,684797952,19638013952,17532600320,15140122624,28.2,1208627200,1049079808,50221076480,12365664256,11934186178,11934186178,0,0,0,0,1522140,1522140,366067536,12079708,0,0,0,0,260169,74048,431088741,11412371260,0,0,0,0,660516,849833,291953318,2648691384,0,0,0,0,372301,451445
2024-11-19T21:35:33.901814,1732052133901,33.3,0.0,10.0,18.2,0.0,0.0,0.0,0.0,100.0,0.0,70.0,20.0,9.1,0.0,10.0,18.2,15068917760,36024569856,684797952,19639291904,17521410048,15141363712,28.3,1208627200,1049063424,50221076480,12375576576,11935124341,11935124341,0,0,0,0,1522291,1522291,366067536,12079708,0,0,0,0,260169,74048,431094145,11413306181,0,0,0,0,660588,849928,291959730,2649626305,0,0,0,0,372373,451540
2024-11-19T21:35:34.001487,1732052134001,66.7,0.0,11.1,0.0,0.0,0.0,0.0,0.0,55.6,18.2,70.0,20.0,0.0,0.0,0.0,0.0,15075565568,36015890432,684797952,19640500224,17511559168,15142535168,28.3,1208627200,1049059328,50221076480,12384219136,11936062513,11936062513,0,0,0,0,1522447,1522447,366067536,12079708,0,0,0,0,260169,74048,431099733,11414241021,0,0,0,0,660663,850026,291966368,2650561145,0,0,0,0,372448,451638
