TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:45:11.938856,1732225511938,0.0,11.1,0.0,0.0,0.0,75.0,80.0,10.0,81.8,0.0,0.0,0.0,11.1,20.0,0.0,11.1,19087286272,32699928576,450981888,24546902016,10120253440,18619355136,34.9,1805971456,1322086400,50221084672,15102947328,35606200378,35606200378,0,0,0,0,7525095,7525095,439222304,132529068,0,0,0,0,638464,505738,2229007570,32566114630,0,0,0,0,2196232,3001498,2259650538,32566047611,0,0,0,0,2196125,3001344
2024-11-21T21:45:12.038862,1732225512038,0.0,9.1,0.0,0.0,0.0,88.9,80.0,9.1,81.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19087265792,32700850176,450981888,24552820736,10115264512,18625118208,34.9,1805971456,1322233856,50221084672,15102017536,35608560158,35608560158,0,0,0,0,7525141,7525141,439222304,132529068,0,0,0,0,638464,505738,2229012094,32569465858,0,0,0,0,2196319,3001592,2259656280,32569398839,0,0,0,0,2196212,3001438
2024-11-21T21:45:12.138815,1732225512138,0.0,10.0,0.0,0.0,0.0,90.0,90.0,0.0,90.0,0.0,10.0,0.0,0.0,18.2,0.0,18.2,19087265792,32709246976,450981888,24558186496,10118316032,18630348800,34.9,1805971456,1322332160,50221084672,15093600256,35612363332,35612363332,0,0,0,0,7525240,7525240,439222304,132529068,0,0,0,0,638464,505738,2229016590,32572772602,0,0,0,0,2196405,3001688,2259661980,32572705583,0,0,0,0,2196298,3001534
2024-11-21T21:45:12.238833,1732225512238,11.1,0.0,0.0,0.0,10.0,81.8,18.2,0.0,66.7,9.1,0.0,0.0,9.1,0.0,70.0,11.1,19087269888,32704446464,450981888,24563396608,10108403712,18635313152,34.9,1805971456,1322479616,50221084672,15098302464,35615509844,35615509844,0,0,0,0,7525304,7525304,439222304,132529068,0,0,0,0,638464,505738,2229020854,32576000814,0,0,0,0,2196487,3001778,2259667392,32575933795,0,0,0,0,2196380,3001624
2024-11-21T21:45:12.338827,1732225512338,90.0,10.0,0.0,9.1,0.0,88.9,0.0,0.0,10.0,0.0,0.0,0.0,20.0,20.0,90.0,10.0,19087269888,32702668800,450981888,24568553472,10101424128,18640388096,34.9,1805971456,1322606592,50221084672,15100125184,35619312198,35619312198,0,0,0,0,7525386,7525386,439222304,132529068,0,0,0,0,638464,505738,2229025362,32579304280,0,0,0,0,2196573,3001875,2259673104,32579237261,0,0,0,0,2196466,3001721
2024-11-21T21:45:12.438784,1732225512438,81.8,0.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,90.0,0.0,19087273984,32703447040,450981888,24573673472,10097106944,18645364736,34.9,1805971456,1322725376,50221084672,15099322368,35622786489,35622786489,0,0,0,0,7525457,7525457,439222304,132529068,0,0,0,0,638464,505738,2229029430,32582388390,0,0,0,0,2196651,3001962,2259678264,32582321371,0,0,0,0,2196544,3001808
2024-11-21T21:45:12.538780,1732225512538,60.0,0.0,10.0,0.0,0.0,60.0,0.0,30.0,0.0,0.0,9.1,0.0,0.0,0.0,44.4,0.0,19087273984,32702992384,451014656,24576798720,10093522944,18648403968,34.9,1805971456,1322815488,50221084672,15099748352,35623966431,35623966431,0,0,0,0,7525481,7525481,439222304,132529068,0,0,0,0,638464,505738,2229031626,32583934474,0,0,0,0,2196693,3002008,2259681048,32583867455,0,0,0,0,2196586,3001854
2024-11-21T21:45:12.638893,1732225512638,50.0,18.2,0.0,0.0,54.5,0.0,0.0,10.0,20.0,0.0,0.0,9.1,18.2,0.0,60.0,0.0,19087273984,32705236992,451014656,24579371008,10093182976,18650923008,34.9,1805971456,1322815488,50221084672,15097516032,35626654626,35626654626,0,0,0,0,7525546,7525546,439222304,132529068,0,0,0,0,638464,505738,2229034134,32585770188,0,0,0,0,2196741,3002061,2259684228,32585703169,0,0,0,0,2196634,3001907
2024-11-21T21:45:12.738789,1732225512738,75.0,0.0,9.1,0.0,63.6,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,18.2,19087273984,32703311872,451014656,24583004160,10087591936,18654507008,34.9,1805971456,1322930176,50221084672,15099473920,35627506789,35627506789,0,0,0,0,7525563,7525563,439222304,132529068,0,0,0,0,638464,505738,2229036770,32587803590,0,0,0,0,2196791,3002122,2259687564,32587736571,0,0,0,0,2196684,3001968
2024-11-21T21:45:12.838793,1732225512838,72.7,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,70.0,0.0,19087273984,32706822144,451014656,24586891264,10087194624,18658308096,34.9,1805971456,1322987520,50221084672,15095984128,35630194360,35630194360,0,0,0,0,7525616,7525616,439222304,132529068,0,0,0,0,638464,505738,2229040354,32590345796,0,0,0,0,2196859,3002197,2259692100,32590278777,0,0,0,0,2196752,3002043
2024-11-21T21:45:12.938865,1732225512938,88.9,18.2,0.0,0.0,81.8,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,87.5,0.0,19087237120,32701087744,451014656,24591941632,10076381184,18663272448,34.9,1805971456,1323102208,50221084672,15101747200,35633865256,35633865256,0,0,0,0,7525690,7525690,439222304,132529068,0,0,0,0,638464,505738,2229044330,32593306686,0,0,0,0,2196935,3002282,2259697140,32593239667,0,0,0,0,2196828,3002128
2024-11-21T21:45:13.038817,1732225513038,81.8,0.0,0.0,0.0,88.9,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,81.8,10.0,19087237120,32697909248,451014656,24596496384,10068701184,18667646976,34.9,1805971456,1323229184,50221084672,15104872448,35637470461,35637470461,0,0,0,0,7525760,7525760,439222304,132529068,0,0,0,0,638464,505738,2229048410,32596364958,0,0,0,0,2197013,3002370,2259702312,32596297939,0,0,0,0,2196906,3002216
2024-11-21T21:45:13.138770,1732225513138,90.0,0.0,0.0,10.0,81.8,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,18.2,72.7,0.0,19087237120,32706355200,451014656,24601497600,10072109056,18672566272,34.9,1805971456,1323331584,50221084672,15096463360,35638716014,35638716014,0,0,0,0,7525786,7525786,439222304,132529068,0,0,0,0,638464,505738,2229052426,32599398644,0,0,0,0,2197090,3002457,2259707406,32599331625,0,0,0,0,2196983,3002303
2024-11-21T21:45:13.238798,1732225513238,100.0,20.0,0.0,0.0,88.9,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,88.9,0.0,19087237120,32705982464,451014656,24606449664,10066767872,18677415936,34.9,1805971456,1323433984,50221084672,15096852480,35641993596,35641993596,0,0,0,0,7525852,7525852,439222304,132529068,0,0,0,0,638464,505738,2229056442,32602379932,0,0,0,0,2197167,3002541,2259712500,32602312913,0,0,0,0,2197060,3002387
2024-11-21T21:45:13.338855,1732225513338,60.0,0.0,0.0,0.0,90.0,0.0,0.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,19086983168,32705695744,451014656,24611999744,10061017088,18682744832,34.9,1805971456,1323569152,50221084672,15097053184,35645533902,35645533902,0,0,0,0,7525932,7525932,439222304,132529068,0,0,0,0,638464,505738,2229060978,32605786022,0,0,0,0,2197254,3002638,2259718254,32605719003,0,0,0,0,2197147,3002484
2024-11-21T21:45:13.438850,1732225513438,0.0,20.0,0.0,10.0,90.0,0.0,0.0,0.0,90.0,0.0,27.3,0.0,30.0,0.0,90.0,10.0,19086983168,32699490304,451014656,24616402944,10050355200,18687078400,34.9,1805971456,1323692032,50221084672,15103311872,35649663555,35649663555,0,0,0,0,7526013,7526013,439222304,132529068,0,0,0,0,638464,505738,2229064982,32608785102,0,0,0,0,2197331,3002722,2259723336,32608718083,0,0,0,0,2197224,3002568
2024-11-21T21:45:13.538870,1732225513538,0.0,0.0,20.0,0.0,88.9,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,10.0,80.0,0.0,19086983168,32698273792,451014656,24621748224,10043834368,18692247552,34.9,1805971456,1323909120,50221084672,15104487424,35652875602,35652875602,0,0,0,0,7526078,7526078,439222304,132529068,0,0,0,0,638464,505738,2229069246,32611902400,0,0,0,0,2197413,3002811,2259728748,32611835381,0,0,0,0,2197306,3002657
2024-11-21T21:45:13.638858,1732225513638,0.0,0.0,18.2,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,20.0,0.0,100.0,27.3,19086966784,32708096000,451014656,24626999296,10048364544,18697416704,34.9,1805971456,1324064768,50221084672,15094706176,35656284254,35656284254,0,0,0,0,7526146,7526146,439222304,132529068,0,0,0,0,638464,505738,2229073510,32615052210,0,0,0,0,2197495,3002900,2259734160,32614985191,0,0,0,0,2197388,3002746
2024-11-21T21:45:13.738809,1732225513738,0.0,10.0,11.1,0.0,81.8,0.0,0.0,0.0,90.0,0.0,0.0,0.0,20.0,0.0,81.8,10.0,19086983168,32701628416,451014656,24631943168,10036940800,18702254080,34.9,1805971456,1324199936,50221084672,15101186048,35658906278,35658906278,0,0,0,0,7526198,7526198,439222304,132529068,0,0,0,0,638464,505738,2229077770,32618168028,0,0,0,0,2197576,3002993,2259739554,32618101009,0,0,0,0,2197469,3002839
2024-11-21T21:45:13.838852,1732225513838,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0,81.8,0.0,0.0,0.0,0.0,0.0,80.0,0.0,19086983168,32706875392,451014656,24637202432,10036932608,18707365888,34.9,1805971456,1324343296,50221084672,15095934976,35661266162,35661266162,0,0,0,0,7526246,7526246,439222304,132529068,0,0,0,0,638464,505738,2229081890,32621255674,0,0,0,0,2197655,3003080,2259744780,32621188655,0,0,0,0,2197548,3002926
2024-11-21T21:45:13.938807,1732225513938,0.0,0.0,0.0,0.0,81.8,0.0,0.0,11.1,88.9,0.0,0.0,0.0,20.0,0.0,90.9,10.0,19086983168,32702087168,451014656,24641871872,10027470848,18711924736,34.9,1805971456,1324457984,50221084672,15100727296,35663822651,35663822651,0,0,0,0,7526297,7526297,439222304,132529068,0,0,0,0,638464,505738,2229086046,32624316744,0,0,0,0,2197734,3003171,2259750108,32624249725,0,0,0,0,2197628,3003017
2024-11-21T21:45:14.038795,1732225514038,0.0,10.0,0.0,0.0,100.0,0.0,0.0,20.0,90.9,9.1,0.0,0.0,0.0,9.1,80.0,0.0,19086983168,32701485056,451014656,24647417856,10021388288,18717245440,34.9,1805971456,1324617728,50221084672,15101263872,35667691400,35667691400,0,0,0,0,7526389,7526389,439222304,132529068,0,0,0,0,638464,505738,2229090282,32627472292,0,0,0,0,2197815,3003261,2259755412,32627405273,0,0,0,0,2197708,3003107
2024-11-21T21:45:14.138815,1732225514138,0.0,10.0,10.0,16.7,90.0,0.0,0.0,0.0,88.9,18.2,9.1,9.1,20.0,0.0,90.0,10.0,19086983168,32705036288,451014656,24652505088,10019811328,18722234368,34.9,1805971456,1324756992,50221084672,15097753600,35671034517,35671034517,0,0,0,0,7526456,7526456,439222304,132529068,0,0,0,0,638464,505738,2229094374,32630436388,0,0,0,0,2197893,3003349,2259760596,32630369369,0,0,0,0,2197786,3003195
2024-11-21T21:45:14.238785,1732225514238,9.1,18.2,0.0,0.0,90.0,0.0,33.3,18.2,88.9,0.0,0.0,0.0,0.0,0.0,60.0,0.0,19086979072,32716255232,451014656,24657989632,10025529344,18727616512,34.9,1805971456,1324875776,50221084672,15086551040,35674836483,35674836483,0,0,0,0,7526532,7526532,439222304,132529068,0,0,0,0,638464,505738,2229098702,32633666748,0,0,0,0,2197976,3003441,2259766086,32633599729,0,0,0,0,2197869,3003287
2024-11-21T21:45:14.338792,1732225514338,0.0,0.0,0.0,0.0,81.8,0.0,88.9,30.0,90.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,19087003648,32715268096,451014656,24663412736,10019102720,18732900352,34.9,1805971456,1324916736,50221084672,15087554560,35677196755,35677196755,0,0,0,0,7526586,7526586,439222304,132529068,0,0,0,0,638464,505738,2229102950,32636774602,0,0,0,0,2198057,3003532,2259771468,32636707583,0,0,0,0,2197950,3003378
2024-11-21T21:45:14.438864,1732225514438,0.0,0.0,0.0,0.0,88.9,0.0,81.8,10.0,90.9,9.1,0.0,0.0,11.1,0.0,0.0,0.0,19087003648,32710991872,451014656,24668418048,10009767936,18737823744,34.9,1805971456,1325068288,50221084672,15091884032,35680277732,35680277732,0,0,0,0,7526649,7526649,439222304,132529068,0,0,0,0,638464,505738,2229106926,32639719588,0,0,0,0,2198133,3003617,2259776508,32639652569,0,0,0,0,2198026,3003463
2024-11-21T21:45:14.538849,1732225514538,0.0,9.1,0.0,0.0,81.8,0.0,88.9,10.0,81.8,0.0,0.0,0.0,10.0,0.0,0.0,11.1,19087003648,32707457024,451018752,24673992704,10001096704,18742804480,34.9,1805971456,1325223936,50221084672,15094976512,35684079698,35684079698,0,0,0,0,7526725,7526725,439222304,132529068,0,0,0,0,638464,505738,2229111174,32642926446,0,0,0,0,2198214,3003710,2259781890,32642859427,0,0,0,0,2198107,3003556
2024-11-21T21:45:14.638862,1732225514638,0.0,0.0,0.0,50.0,50.0,0.0,90.0,0.0,100.0,10.0,0.0,0.0,0.0,10.0,0.0,9.1,19087003648,32701911040,451018752,24678604800,9990537216,18747678720,34.9,1805971456,1325346816,50221084672,15100923904,35686505117,35686505117,0,0,0,0,7526774,7526774,439222304,132529068,0,0,0,0,638464,505738,2229115346,32645996798,0,0,0,0,2198294,3003798,2259787182,32645929779,0,0,0,0,2198187,3003644
2024-11-21T21:45:14.738819,1732225514738,0.0,10.0,9.1,90.0,0.0,0.0,80.0,0.0,0.0,11.1,87.5,0.0,0.0,9.1,0.0,0.0,19087007744,32701931520,451018752,24683798528,9985421312,18752696320,34.9,1805971456,1325465600,50221084672,15100846080,35690503700,35690503700,0,0,0,0,7526853,7526853,439222304,132529068,0,0,0,0,638464,505738,2229119662,32649193906,0,0,0,0,2198377,3003888,2259792660,32649126887,0,0,0,0,2198270,3003734
2024-11-21T21:45:14.838805,1732225514838,0.0,9.1,9.1,66.7,11.1,0.0,81.8,0.0,0.0,20.0,81.8,9.1,0.0,0.0,0.0,10.0,19087007744,32709857280,451018752,24689221632,9987899392,18758070272,34.9,1805971456,1325539328,50221084672,15092944896,35692535805,35692535805,0,0,0,0,7526894,7526894,439222370,132529154,0,0,0,0,638465,505739,2229123822,32652199518,0,0,0,0,2198457,3003974,2259797940,32652132499,0,0,0,0,2198350,3003820
2024-11-21T21:45:14.938816,1732225514938,0.0,0.0,0.0,0.0,80.0,0.0,88.9,0.0,0.0,11.1,77.8,0.0,9.1,0.0,0.0,10.0,19087007744,32707633152,451018752,24693821440,9981067264,18762608640,34.9,1805971456,1325608960,50221084672,15095177216,35694830050,35694830050,0,0,0,0,7526939,7526939,439222370,132529154,0,0,0,0,638465,505739,2229127810,32655157170,0,0,0,0,2198533,3004060,2259802992,32655090151,0,0,0,0,2198426,3003906
2024-11-21T21:45:15.038839,1732225515038,0.0,0.0,0.0,9.1,80.0,0.0,90.0,10.0,16.7,0.0,100.0,10.0,10.0,18.2,0.0,18.2,19087253504,32707956736,451018752,24698712064,9976475648,18767421440,34.9,1805971456,1325727744,50221084672,15094878208,35698500946,35698500946,0,0,0,0,7527013,7527013,439222370,132529154,0,0,0,0,638465,505739,2229131902,32658164098,0,0,0,0,2198611,3004148,2259808176,32658097079,0,0,0,0,2198504,3003994
2024-11-21T21:45:15.138813,1732225515138,0.0,11.1,0.0,0.0,90.9,0.0,90.0,0.0,88.9,9.1,0.0,0.0,0.0,20.0,0.0,0.0,19087237120,32706928640,451018752,24704565248,9969614848,18773078016,34.9,1805971456,1325912064,50221084672,15095885824,35702106307,35702106307,0,0,0,0,7527086,7527086,439222370,132529154,0,0,0,0,638465,505739,2229136226,32661336928,0,0,0,0,2198693,3004243,2259813648,32661269909,0,0,0,0,2198586,3004089
2024-11-21T21:45:15.238800,1732225515238,0.0,18.2,0.0,0.0,88.9,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,19087237120,32707989504,451018752,24709447680,9965408256,18778222592,34.9,1805971456,1326051328,50221084672,15095209984,35705711564,35705711564,0,0,0,0,7527157,7527157,439222666,132529260,0,0,0,0,638466,505740,2229140306,32664367614,0,0,0,0,2198771,3004330,2259818820,32664300595,0,0,0,0,2198664,3004176
2024-11-21T21:45:15.338819,1732225515338,9.1,9.1,0.0,0.0,88.9,0.0,80.0,0.0,88.9,0.0,0.0,0.0,0.0,20.0,0.0,9.1,19086823424,32703586304,451018752,24715374592,9955053568,18783608832,34.9,1805971456,1326190592,50221084672,15099637760,35708202998,35708202998,0,0,0,0,7527215,7527215,439222666,132529260,0,0,0,0,638466,505740,2229144478,32667484336,0,0,0,0,2198851,3004419,2259824112,32667417317,0,0,0,0,2198744,3004265
2024-11-21T21:45:15.438862,1732225515438,20.0,11.1,10.0,9.1,90.0,0.0,100.0,0.0,90.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,19086884864,32701861888,451018752,24720379904,9948745728,18788466688,34.9,1805971456,1326358528,50221084672,15100940288,35710431812,35710431812,0,0,0,0,7527261,7527261,439222666,132529260,0,0,0,0,638466,505740,2229148546,32670490220,0,0,0,0,2198929,3004505,2259829272,32670423201,0,0,0,0,2198822,3004351
2024-11-21T21:45:15.538784,1732225515538,0.0,0.0,0.0,0.0,81.8,0.0,80.0,0.0,81.8,9.1,0.0,0.0,0.0,0.0,0.0,10.0,19086888960,32700465152,451018752,24725839872,9941905408,18793758720,34.9,1805971456,1326477312,50221084672,15102320640,35714692559,35714692559,0,0,0,0,7527344,7527344,439222666,132529260,0,0,0,0,638466,505740,2229152742,32673566840,0,0,0,0,2199009,3004595,2259834588,32673499821,0,0,0,0,2198902,3004441
2024-11-21T21:45:15.638802,1732225515638,10.0,27.3,0.0,0.0,60.0,0.0,83.3,9.1,90.0,10.0,0.0,0.0,30.0,0.0,0.0,20.0,19086331904,32698699776,451018752,24731627520,9934426112,18799161344,34.9,1805971456,1326804992,50221084672,15104012288,35717511292,35717511292,0,0,0,0,7527401,7527401,439222666,132529260,0,0,0,0,638466,505740,2229156602,32676356234,0,0,0,0,2199083,3004676,2259839484,32676289215,0,0,0,0,2198976,3004522
2024-11-21T21:45:15.738784,1732225515738,0.0,11.1,0.0,0.0,20.0,0.0,88.9,0.0,88.9,0.0,0.0,0.0,63.6,0.0,0.0,0.0,19086331904,32700977152,451018752,24736555008,9931628544,18804129792,34.9,1805971456,1326895104,50221084672,15101882368,35721247723,35721247723,0,0,0,0,7527476,7527476,439222666,132529346,0,0,0,0,638466,505741,2229160630,32679389024,0,0,0,0,2199160,3004763,2259844590,32679322005,0,0,0,0,2199053,3004609
2024-11-21T21:45:15.838784,1732225515838,0.0,30.0,0.0,0.0,90.0,0.0,72.7,0.0,81.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,19086331904,32700919808,451018752,24741625856,9926529024,18809020416,34.9,1805971456,1327046656,50221084672,15101911040,35723869747,35723869747,0,0,0,0,7527528,7527528,439222732,132529346,0,0,0,0,638467,505741,2229164686,32682371658,0,0,0,0,2199238,3004848,2259849738,32682304639,0,0,0,0,2199131,3004694
2024-11-21T21:45:15.938762,1732225515938,18.2,0.0,0.0,0.0,80.0,0.0,90.0,0.0,88.9,11.1,0.0,0.0,0.0,0.0,0.0,20.0,19086331904,32701833216,451018752,24747089920,9921970176,18814353408,34.9,1805971456,1327185920,50221084672,15101005824,35725115224,35725115224,0,0,0,0,7527553,7527553,439222732,132529346,0,0,0,0,638467,505741,2229168754,32685446008,0,0,0,0,2199316,3004935,2259854898,32685378989,0,0,0,0,2199209,3004781
2024-11-21T21:45:16.038839,1732225516038,0.0,0.0,9.1,0.0,100.0,9.1,90.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,11.1,19086331904,32702611456,451018752,24752726016,9917095936,18819850240,34.9,1805971456,1327341568,50221084672,15100243968,35728786120,35728786120,0,0,0,0,7527627,7527627,439222732,132529346,0,0,0,0,638467,505741,2229172978,32688518520,0,0,0,0,2199397,3005023,2259860256,32688451501,0,0,0,0,2199290,3004869
2024-11-21T21:45:16.138835,1732225516138,20.0,10.0,11.1,0.0,72.7,0.0,88.9,0.0,88.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19086331904,32700997632,451018752,24758075392,9910177792,18825019392,34.9,1805971456,1327476736,50221084672,15101812736,35732391285,35732391285,0,0,0,0,7527696,7527696,439222732,132529346,0,0,0,0,638467,505741,2229176630,32691180234,0,0,0,0,2199467,3005100,2259864888,32691113215,0,0,0,0,2199360,3004946
2024-11-21T21:45:16.238853,1732225516238,10.0,10.0,20.0,0.0,100.0,0.0,88.9,0.0,81.8,0.0,0.0,9.1,0.0,0.0,0.0,0.0,19086327808,32701464576,451018752,24762908672,9905778688,18829762560,34.9,1805971456,1327583232,50221084672,15101378560,35734620059,35734620059,0,0,0,0,7527741,7527741,439222732,132529346,0,0,0,0,638467,505741,2229180710,32694209832,0,0,0,0,2199545,3005187,2259870060,32694142813,0,0,0,0,2199438,3005033
2024-11-21T21:45:16.338806,1732225516338,10.0,0.0,10.0,0.0,83.3,0.0,83.3,10.0,100.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,19086327808,32701104128,451018752,24768348160,9899958272,18835079168,34.9,1805971456,1327726592,50221084672,15101759488,35738094830,35738094830,0,0,0,0,7527820,7527820,439222732,132529346,0,0,0,0,638467,505741,2229184866,32697262150,0,0,0,0,2199624,3005278,2259875322,32697195131,0,0,0,0,2199517,3005124
2024-11-21T21:45:16.438795,1732225516438,0.0,20.0,0.0,0.0,88.9,0.0,88.9,0.0,88.9,0.0,9.1,0.0,0.0,0.0,0.0,0.0,19086340096,32696889344,451018752,24773365760,9890721792,18839941120,34.9,1805971456,1327886336,50221084672,15105978368,35742224483,35742224483,0,0,0,0,7527901,7527901,439222732,132529346,0,0,0,0,638467,505741,2229188934,32700327148,0,0,0,0,2199702,3005365,2259880482,32700260129,0,0,0,0,2199595,3005211
2024-11-21T21:45:16.538873,1732225516538,10.0,0.0,20.0,0.0,80.0,10.0,90.0,0.0,90.0,18.2,10.0,0.0,0.0,0.0,0.0,0.0,19086340096,32689020928,451018752,24778854400,9877426176,18845212672,34.9,1805971456,1328041984,50221084672,15113785344,35744387734,35744387734,0,0,0,0,7527945,7527945,439222732,132529346,0,0,0,0,638467,505741,2229192846,32703218160,0,0,0,0,2199777,3005447,2259885444,32703151141,0,0,0,0,2199670,3005293
2024-11-21T21:45:16.638792,1732225516638,0.0,10.0,11.1,0.0,81.8,0.0,80.0,11.1,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19086352384,32690839552,451018752,24784277504,9873866752,18850455552,34.9,1805971456,1328160768,50221084672,15111921664,35748124113,35748124113,0,0,0,0,7528019,7528019,439222732,132529346,0,0,0,0,638467,505741,2229197030,32706266602,0,0,0,0,2199857,3005536,2259890748,32706199583,0,0,0,0,2199750,3005382
2024-11-21T21:45:16.738861,1732225516738,33.3,0.0,0.0,27.3,90.0,0.0,100.0,0.0,45.5,10.0,0.0,9.1,0.0,0.0,0.0,0.0,19086368768,32698368000,451022848,24789405696,9876078592,18855641088,34.9,1805971456,1328308224,50221084672,15104577536,35750811852,35750811852,0,0,0,0,7528075,7528075,439222732,132529346,0,0,0,0,638467,505741,2229201098,32709301382,0,0,0,0,2199935,3005622,2259895908,32709234363,0,0,0,0,2199828,3005468
2024-11-21T21:45:16.838803,1732225516838,90.9,10.0,9.1,10.0,90.0,0.0,80.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,0.0,0.0,19086376960,32694792192,451022848,24795107328,9866964992,18861002752,34.9,1805971456,1328484352,50221084672,15107989504,35752516178,35752516178,0,0,0,0,7528109,7528109,439223394,132529915,0,0,0,0,638471,505746,2229205190,32712281886,0,0,0,0,2200013,3005710,2259901092,32712214867,0,0,0,0,2199906,3005556
2024-11-21T21:45:16.938791,1732225516938,81.8,9.1,0.0,0.0,0.0,0.0,81.8,20.0,0.0,10.0,0.0,20.0,81.8,0.0,0.0,9.1,19087392768,32685170688,451022848,24800260096,9852190720,18866024448,34.9,1805971456,1328615424,50221084672,15117611008,35756645935,35756645935,0,0,0,0,7528192,7528192,439223480,132530375,0,0,0,0,638472,505747,2229209258,32715310170,0,0,0,0,2200091,3005796,2259906252,32715243151,0,0,0,0,2199984,3005642
2024-11-21T21:45:17.038828,1732225517038,100.0,11.1,0.0,30.0,0.0,0.0,77.8,0.0,0.0,0.0,9.1,0.0,55.6,11.1,0.0,0.0,19087392768,32683806720,451022848,24805478400,9845538816,18871173120,34.9,1805971456,1328754688,50221084672,15119044608,35760316843,35760316843,0,0,0,0,7528266,7528266,439223566,132530375,0,0,0,0,638473,505747,2229213194,32718306616,0,0,0,0,2200166,3005883,2259911238,32718239597,0,0,0,0,2200059,3005729
2024-11-21T21:45:17.138801,1732225517138,90.9,20.0,0.0,88.9,0.0,16.7,90.0,0.0,0.0,11.1,0.0,0.0,9.1,0.0,0.0,0.0,19087392768,32685678592,451022848,24811704320,9841172480,18877267968,34.9,1805971456,1328865280,50221084672,15117185024,35762807745,35762807745,0,0,0,0,7528315,7528315,439223566,132530375,0,0,0,0,638473,505747,2229217302,32721298978,0,0,0,0,2200245,3005968,2259916452,32721231959,0,0,0,0,2200138,3005814
2024-11-21T21:45:17.238802,1732225517238,50.0,20.0,0.0,50.0,0.0,0.0,70.0,0.0,0.0,0.0,10.0,0.0,0.0,44.4,0.0,0.0,19087392768,32681455616,451031040,24815161344,9833541632,18880569344,34.9,1805971456,1329553408,50221084672,15121350656,35765233228,35765233228,0,0,0,0,7528365,7528365,439223566,132530375,0,0,0,0,638473,505747,2229220018,32723310350,0,0,0,0,2200297,3006026,2259919896,32723243331,0,0,0,0,2200190,3005872
