TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:57:33.230095,1732226253230,44.4,40.0,30.0,22.2,50.0,11.1,50.0,20.0,88.9,0.0,11.1,10.0,90.0,30.0,0.0,22.2,17366126592,34448855040,486653952,28227801088,8159682560,22181945344,31.4,1813114880,1470636032,50221084672,13346947072,45926234733,45926234733,0,0,0,0,9312079,9312079,440095096,133400358,0,0,0,0,641587,508817,3059774429,42077699163,0,0,0,0,2935922,4106741,3100773057,42077632144,0,0,0,0,2935815,4106587
2024-11-21T21:57:33.330076,1732226253330,70.0,20.0,30.0,10.0,22.2,54.5,30.0,10.0,20.0,30.0,9.1,0.0,30.0,22.2,11.1,9.1,17381412864,34414854144,486653952,28227801088,8125681664,22181945344,31.5,1813114880,1470636032,50221084672,13380947968,45926235213,45926235213,0,0,0,0,9312087,9312087,440095096,133400358,0,0,0,0,641587,508817,3059774429,42077699163,0,0,0,0,2935922,4106741,3100773057,42077632144,0,0,0,0,2935815,4106587
2024-11-21T21:57:33.430132,1732226253430,30.0,20.0,22.2,40.0,50.0,100.0,11.1,54.5,22.2,36.4,44.4,10.0,20.0,30.0,33.3,33.3,17418706944,34380263424,486662144,28227821568,8091078656,22181957632,31.5,1813114880,1470636032,50221084672,13415522304,45926235213,45926235213,0,0,0,0,9312087,9312087,440095096,133400358,0,0,0,0,641587,508817,3059774429,42077699163,0,0,0,0,2935922,4106741,3100773057,42077632144,0,0,0,0,2935815,4106587
2024-11-21T21:57:33.530121,1732226253530,50.0,20.0,30.0,81.8,60.0,100.0,18.2,70.0,10.0,100.0,36.4,70.0,10.0,40.0,70.0,10.0,17496375296,34292928512,486662144,28243644416,8003727360,22181974016,31.7,1828937728,1470636032,50221084672,13487050752,45926235213,45926235213,0,0,0,0,9312087,9312087,440095096,133400358,0,0,0,0,641587,508817,3059774429,42077699163,0,0,0,0,2935922,4106741,3100773057,42077632144,0,0,0,0,2935815,4106587
2024-11-21T21:57:33.630157,1732226253630,60.0,30.0,63.6,100.0,10.0,90.9,60.0,70.0,50.0,90.0,0.0,100.0,22.2,10.0,10.0,44.4,17368952832,34390511616,486662144,28230537216,8101310464,22181974016,31.5,1815830528,1470636032,50221084672,13402574848,45926235213,45926235213,0,0,0,0,9312087,9312087,440095096,133400358,0,0,0,0,641587,508817,3059774429,42077699163,0,0,0,0,2935922,4106741,3100773057,42077632144,0,0,0,0,2935815,4106587
2024-11-21T21:57:33.730187,1732226253730,100.0,36.4,100.0,100.0,90.0,100.0,100.0,80.0,100.0,100.0,45.5,100.0,20.0,40.0,10.0,36.4,17416003584,34345766912,486662144,28227821568,8056565760,22181974016,31.6,1813114880,1470636032,50221084672,13450035200,45926235213,45926235213,0,0,0,0,9312087,9312087,440095096,133400358,0,0,0,0,641587,508817,3059774429,42077699163,0,0,0,0,2935922,4106741,3100773057,42077632144,0,0,0,0,2935815,4106587
2024-11-21T21:57:33.830245,1732226253830,100.0,44.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,100.0,11.1,10.0,10.0,10.0,17476198400,34274111488,486662144,28227821568,7984910336,22181974016,31.8,1813114880,1470636032,50221084672,13521690624,45926235213,45926235213,0,0,0,0,9312087,9312087,440095096,133400358,0,0,0,0,641587,508817,3059774429,42077699163,0,0,0,0,2935922,4106741,3100773057,42077632144,0,0,0,0,2935815,4106587
2024-11-21T21:57:33.930079,1732226253930,100.0,66.7,100.0,100.0,70.0,45.5,81.8,100.0,100.0,60.0,22.2,72.7,10.0,0.0,11.1,33.3,17495486464,34246213632,486662144,28227825664,7957012480,22181974016,31.8,1813114880,1470636032,50221084672,13549584384,45926235213,45926235213,0,0,0,0,9312087,9312087,440095096,133400358,0,0,0,0,641587,508817,3059774429,42077699163,0,0,0,0,2935922,4106741,3100773057,42077632144,0,0,0,0,2935815,4106587
2024-11-21T21:57:34.030187,1732226254030,60.0,100.0,100.0,90.9,100.0,20.0,0.0,90.0,44.4,100.0,10.0,33.3,27.3,10.0,20.0,100.0,17524654080,34226761728,486662144,28228284416,7937556480,22181978112,31.8,1813573632,1470636032,50221084672,13568581632,45926235865,45926235865,0,0,0,0,9312096,9312096,440095096,133400358,0,0,0,0,641587,508817,3059774670,42077699644,0,0,0,0,2935926,4106746,3100773354,42077632625,0,0,0,0,2935819,4106592
2024-11-21T21:57:34.130110,1732226254130,60.0,100.0,33.3,100.0,70.0,55.6,30.0,80.0,10.0,100.0,10.0,40.0,10.0,40.0,25.0,90.9,17541427200,34209783808,486662144,28228284416,7920578560,22181978112,31.9,1813573632,1470636032,50221084672,13585559552,45926237326,45926237326,0,0,0,0,9312106,9312106,440095096,133400358,0,0,0,0,641587,508817,3059775507,42077700352,0,0,0,0,2935930,4106752,3100774247,42077633333,0,0,0,0,2935823,4106598
2024-11-21T21:57:34.230053,1732226254230,60.0,30.0,10.0,10.0,20.0,90.9,20.0,100.0,20.0,10.0,33.3,20.0,0.0,20.0,22.2,90.9,17556172800,34191589376,486662144,28228288512,7902384128,22181978112,31.9,1813573632,1470636032,50221084672,13603749888,45926242089,45926242089,0,0,0,0,9312136,9312136,440095096,133400358,0,0,0,0,641587,508817,3059778023,42077702809,0,0,0,0,2935945,4106767,3100776973,42077635790,0,0,0,0,2935838,4106613
2024-11-21T21:57:34.330098,1732226254330,77.8,60.0,30.0,81.8,60.0,66.7,36.4,100.0,45.5,33.3,40.0,50.0,30.0,70.0,20.0,77.8,17565097984,34189389824,486662144,28228300800,7900180480,22181982208,31.9,1813573632,1470636032,50221084672,13605941248,45926258475,45926258475,0,0,0,0,9312261,9312261,440095096,133400358,0,0,0,0,641587,508817,3059784834,42077712758,0,0,0,0,2936001,4106828,3100784568,42077645739,0,0,0,0,2935894,4106674
2024-11-21T21:57:34.430152,1732226254430,70.0,36.4,20.0,80.0,60.0,54.5,33.3,70.0,40.0,70.0,40.0,30.0,54.5,33.3,22.2,100.0,17586786304,34176585728,486662144,28228304896,7887368192,22181990400,31.9,1813573632,1470640128,50221084672,13618749440,45926264082,45926264082,0,0,0,0,9312307,9312307,440095096,133400358,0,0,0,0,641587,508817,3059787903,42077715646,0,0,0,0,2936022,4106853,3100787931,42077648627,0,0,0,0,2935915,4106699
2024-11-21T21:57:34.530100,1732226254530,100.0,25.0,20.0,100.0,22.2,55.6,63.6,33.3,20.0,81.8,63.6,30.0,40.0,27.3,27.3,66.7,17606172672,34169298944,486662144,28228308992,7880077312,22181994496,32.0,1813573632,1470640128,50221084672,13626036224,45926268376,45926268376,0,0,0,0,9312346,9312346,440095096,133400358,0,0,0,0,641587,508817,3059790119,42077718032,0,0,0,0,2936039,4106875,3100790385,42077651013,0,0,0,0,2935932,4106721
2024-11-21T21:57:34.630071,1732226254630,33.3,72.7,22.2,100.0,10.0,40.0,0.0,20.0,100.0,0.0,100.0,40.0,22.2,10.0,50.0,20.0,17628045312,34146295808,486662144,28228308992,7857070080,22181998592,32.0,1813573632,1470640128,50221084672,13649043456,45926274387,45926274387,0,0,0,0,9312397,9312397,440095096,133400358,0,0,0,0,641587,508817,3059793293,42077721261,0,0,0,0,2936062,4106903,3100793881,42077654242,0,0,0,0,2935955,4106749
2024-11-21T21:57:34.730052,1732226254730,9.1,100.0,20.0,100.0,10.0,30.0,10.0,9.1,100.0,0.0,0.0,50.0,60.0,10.0,20.0,100.0,17654288384,34135363584,486662144,28228308992,7846133760,22182002688,32.0,1813573632,1470640128,50221084672,13659979776,45926287109,45926287109,0,0,0,0,9312455,9312455,440095096,133400358,0,0,0,0,641587,508817,3059798376,42077729466,0,0,0,0,2936089,4106936,3100799342,42077662447,0,0,0,0,2935982,4106782
2024-11-21T21:57:34.830108,1732226254830,0.0,90.9,0.0,100.0,40.0,30.0,27.3,10.0,20.0,20.0,10.0,0.0,72.7,20.0,10.0,20.0,17676181504,34115616768,486662144,28228317184,7826378752,22182010880,32.1,1813573632,1470640128,50221084672,13679726592,45926292865,45926292865,0,0,0,0,9312508,9312508,440095267,133400444,0,0,0,0,641588,508818,3059801196,42077732822,0,0,0,0,2936112,4106966,3100802484,42077665803,0,0,0,0,2936005,4106812
2024-11-21T21:57:34.930083,1732226254930,0.0,100.0,10.0,100.0,18.2,0.0,11.1,11.1,10.0,0.0,10.0,10.0,0.0,0.0,30.0,9.1,17707118592,34073731072,486662144,28228321280,7784488960,22182014976,32.2,1813573632,1470640128,50221084672,13721612288,45926297982,45926297982,0,0,0,0,9312550,9312550,440095267,133400444,0,0,0,0,641588,508818,3059804044,42077735413,0,0,0,0,2936131,4106989,3100805598,42077668394,0,0,0,0,2936024,4106835
2024-11-21T21:57:35.030076,1732226255030,72.7,100.0,70.0,100.0,27.3,77.8,40.0,27.3,10.0,80.0,0.0,77.8,0.0,18.2,33.3,66.7,17711718400,34069762048,486662144,28228321280,7780519936,22182014976,32.2,1813573632,1470640128,50221084672,13725581312,45926300199,45926300199,0,0,0,0,9312571,9312571,440095267,133400444,0,0,0,0,641588,508818,3059805122,42077736602,0,0,0,0,2936139,4107000,3100806788,42077669583,0,0,0,0,2936032,4106846
2024-11-21T21:57:35.130089,1732226255130,100.0,100.0,100.0,88.9,22.2,80.0,20.0,88.9,18.2,100.0,11.1,100.0,27.3,0.0,10.0,100.0,17718411264,34064949248,486662144,28228714496,7775707136,22182014976,32.2,1813966848,1470640128,50221084672,13730000896,45926300199,45926300199,0,0,0,0,9312571,9312571,440095267,133400444,0,0,0,0,641588,508818,3059805122,42077736602,0,0,0,0,2936139,4107000,3100806788,42077669583,0,0,0,0,2936032,4106846
2024-11-21T21:57:35.230118,1732226255230,70.0,40.0,80.0,9.1,18.2,30.0,33.3,70.0,60.0,90.0,18.2,50.0,11.1,80.0,27.3,80.0,17713168384,34057592832,486662144,28228714496,7768350720,22182014976,32.2,1813966848,1470640128,50221084672,13737357312,45926300199,45926300199,0,0,0,0,9312571,9312571,440095267,133400444,0,0,0,0,641588,508818,3059805122,42077736602,0,0,0,0,2936139,4107000,3100806788,42077669583,0,0,0,0,2936032,4106846
2024-11-21T21:57:35.330237,1732226255330,66.7,40.0,100.0,10.0,44.4,100.0,100.0,22.2,66.7,100.0,0.0,100.0,50.0,100.0,10.0,100.0,17718484992,34054311936,486662144,28228714496,7765069824,22182014976,32.2,1813966848,1470640128,50221084672,13740638208,45926300679,45926300679,0,0,0,0,9312579,9312579,440095267,133400538,0,0,0,0,641588,508819,3059805122,42077736602,0,0,0,0,2936139,4107000,3100806788,42077669583,0,0,0,0,2936032,4106846
2024-11-21T21:57:35.430047,1732226255430,27.3,0.0,66.7,11.1,100.0,90.0,80.0,40.0,0.0,100.0,18.2,70.0,100.0,88.9,0.0,60.0,17729961984,34055831552,486662144,28228730880,7766573056,22182031360,32.2,1813966848,1470640128,50221084672,13739118592,45926300975,45926300975,0,0,0,0,9312583,9312583,440095456,133403041,0,0,0,0,641590,508823,3059805122,42077736602,0,0,0,0,2936139,4107000,3100806788,42077669583,0,0,0,0,2936032,4106846
2024-11-21T21:57:35.530063,1732226255530,50.0,45.5,81.8,0.0,60.0,45.5,50.0,36.4,11.1,100.0,30.0,20.0,100.0,18.2,11.1,20.0,17732304896,34032685056,486662144,28228730880,7743426560,22182031360,32.2,1813966848,1470640128,50221084672,13762265088,45926300975,45926300975,0,0,0,0,9312583,9312583,440095456,133403041,0,0,0,0,641590,508823,3059805122,42077736602,0,0,0,0,2936139,4107000,3100806788,42077669583,0,0,0,0,2936032,4106846
2024-11-21T21:57:35.630059,1732226255630,66.7,50.0,80.0,20.0,100.0,90.0,10.0,33.3,18.2,63.6,55.6,22.2,0.0,11.1,45.5,50.0,17734717440,34029682688,486662144,28228333568,7740407808,22182047744,32.2,1813553152,1470640128,50221084672,13765681152,45926301131,45926301131,0,0,0,0,9312585,9312585,440095981,133404793,0,0,0,0,641594,508828,3059805122,42077736602,0,0,0,0,2936139,4107000,3100806788,42077669583,0,0,0,0,2936032,4106846
2024-11-21T21:57:35.730156,1732226255730,100.0,33.3,54.5,60.0,100.0,100.0,9.1,18.2,0.0,100.0,100.0,16.7,0.0,18.2,100.0,100.0,17738362880,34025836544,486662144,28228333568,7736561664,22182047744,32.2,1813553152,1470640128,50221084672,13769527296,45926305426,45926305426,0,0,0,0,9312612,9312612,440097684,133405094,0,0,0,0,641598,508831,3059806654,42077739561,0,0,0,0,2936152,4107014,3100808502,42077672542,0,0,0,0,2936045,4106860
2024-11-21T21:57:35.830086,1732226255830,83.3,11.1,40.0,77.8,66.7,50.0,0.0,10.0,10.0,100.0,10.0,100.0,10.0,20.0,66.7,70.0,17741049856,34032246784,486662144,28228247552,7742955520,22182064128,32.2,1813442560,1470640128,50221084672,13763219456,45926315676,45926315676,0,0,0,0,9312656,9312656,440097684,133405094,0,0,0,0,641598,508831,3059809728,42077747045,0,0,0,0,2936174,4107036,3100811884,42077680026,0,0,0,0,2936067,4106882
2024-11-21T21:57:35.930044,1732226255930,0.0,20.0,22.2,18.2,100.0,10.0,10.0,40.0,0.0,20.0,0.0,40.0,0.0,0.0,18.2,40.0,17747783680,34023837696,486662144,28228247552,7734542336,22182068224,32.3,1813442560,1470640128,50221084672,13771632640,45926315728,45926315728,0,0,0,0,9312657,9312657,440097987,133405352,0,0,0,0,641601,508834,3059809728,42077747111,0,0,0,0,2936174,4107037,3100811884,42077680092,0,0,0,0,2936067,4106883
2024-11-21T21:57:36.030096,1732226256030,0.0,10.0,10.0,0.0,100.0,11.1,20.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,17858707456,33930964992,486662144,28228247552,7641669632,22182068224,32.4,1813442560,1470640128,50221084672,13864505344,45926315728,45926315728,0,0,0,0,9312657,9312657,440098125,133405815,0,0,0,0,641603,508835,3059809728,42077747111,0,0,0,0,2936174,4107037,3100811884,42077680092,0,0,0,0,2936067,4106883
2024-11-21T21:57:36.130052,1732226256130,9.1,0.0,0.0,0.0,100.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17975017472,33815224320,486662144,28228247552,7525928960,22182068224,32.7,1813442560,1470640128,50221084672,13980246016,45926315728,45926315728,0,0,0,0,9312657,9312657,440098191,133405815,0,0,0,0,641604,508835,3059809728,42077747111,0,0,0,0,2936174,4107037,3100811884,42077680092,0,0,0,0,2936067,4106883
2024-11-21T21:57:36.230045,1732226256230,0.0,10.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,17986248704,33809330176,486662144,28228247552,7520030720,22182072320,32.7,1813442560,1470640128,50221084672,13986144256,45926315728,45926315728,0,0,0,0,9312657,9312657,440098251,133405877,0,0,0,0,641605,508836,3059809728,42077747111,0,0,0,0,2936174,4107037,3100811884,42077680092,0,0,0,0,2936067,4106883
2024-11-21T21:57:36.330068,1732226256330,0.0,0.0,9.1,0.0,100.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,10.0,0.0,27.3,17995132928,33800790016,486662144,28228247552,7511490560,22182072320,32.7,1813442560,1470640128,50221084672,13994684416,45926316208,45926316208,0,0,0,0,9312665,9312665,440098251,133405877,0,0,0,0,641605,508836,3059809728,42077747111,0,0,0,0,2936174,4107037,3100811884,42077680092,0,0,0,0,2936067,4106883
2024-11-21T21:57:36.430097,1732226256430,9.1,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,17995132928,33800912896,486662144,28228247552,7511613440,22182072320,32.7,1813442560,1470640128,50221084672,13994561536,45926316208,45926316208,0,0,0,0,9312665,9312665,440098251,133405971,0,0,0,0,641605,508837,3059809728,42077747111,0,0,0,0,2936174,4107037,3100811884,42077680092,0,0,0,0,2936067,4106883
2024-11-21T21:57:36.530062,1732226256530,30.0,41.7,11.1,33.3,66.7,10.0,50.0,54.5,45.5,40.0,33.3,30.0,20.0,22.2,40.0,30.0,17998327808,33795919872,486662144,28228272128,7506608128,22182084608,32.7,1813442560,1470640128,50221084672,13999542272,45926343908,45926343908,0,0,0,0,9312770,9312770,440098251,133405971,0,0,0,0,641605,508837,3059818202,42077767211,0,0,0,0,2936226,4107092,3100821086,42077700192,0,0,0,0,2936119,4106938
2024-11-21T21:57:36.630117,1732226256630,36.4,40.0,100.0,100.0,90.0,100.0,100.0,100.0,80.0,81.8,100.0,90.9,88.9,100.0,45.5,100.0,18018570240,33762992128,486662144,28227821568,7473664000,22182100992,32.8,1812983808,1470640128,50221084672,14032936960,45926344168,45926344168,0,0,0,0,9312775,9312775,440098497,133406386,0,0,0,0,641607,508841,3059818202,42077767541,0,0,0,0,2936226,4107097,3100821086,42077700522,0,0,0,0,2936119,4106943
2024-11-21T21:57:36.730123,1732226256730,55.6,22.2,100.0,100.0,40.0,100.0,100.0,100.0,70.0,100.0,100.0,100.0,100.0,100.0,50.0,100.0,18026430464,33761214464,486662144,28227821568,7471886336,22182100992,32.8,1812983808,1470640128,50221084672,14034714624,45926344168,45926344168,0,0,0,0,9312775,9312775,440098660,133406628,0,0,0,0,641609,508844,3059818202,42077767541,0,0,0,0,2936226,4107097,3100821086,42077700522,0,0,0,0,2936119,4106943
2024-11-21T21:57:36.830108,1732226256830,100.0,10.0,100.0,100.0,100.0,100.0,81.8,100.0,0.0,90.9,100.0,100.0,60.0,100.0,88.9,100.0,18123182080,33656942592,486662144,28227825664,7367606272,22182109184,33.0,1812983808,1470541824,50221084672,14138990592,45926344168,45926344168,0,0,0,0,9312775,9312775,440098660,133406628,0,0,0,0,641609,508844,3059818202,42077767541,0,0,0,0,2936226,4107097,3100821086,42077700522,0,0,0,0,2936119,4106943
2024-11-21T21:57:36.930156,1732226256930,100.0,40.0,100.0,100.0,80.0,100.0,100.0,100.0,18.2,100.0,100.0,90.0,54.5,90.9,90.0,100.0,18143969280,33638260736,486662144,28227825664,7348924416,22182109184,33.0,1812983808,1470541824,50221084672,14157672448,45926344168,45926344168,0,0,0,0,9312775,9312775,440098660,133406628,0,0,0,0,641609,508844,3059818202,42077767541,0,0,0,0,2936226,4107097,3100821086,42077700522,0,0,0,0,2936119,4106943
2024-11-21T21:57:37.030177,1732226257030,70.0,20.0,90.0,90.0,100.0,100.0,100.0,70.0,12.5,100.0,100.0,70.0,20.0,80.0,100.0,100.0,18147840000,33640198144,486662144,28227825664,7350861824,22182109184,33.0,1812983808,1470541824,50221084672,14155735040,45926344168,45926344168,0,0,0,0,9312775,9312775,440098660,133406628,0,0,0,0,641609,508844,3059818202,42077767541,0,0,0,0,2936226,4107097,3100821086,42077700522,0,0,0,0,2936119,4106943
2024-11-21T21:57:37.130070,1732226257130,22.2,20.0,80.0,20.0,100.0,90.9,100.0,10.0,18.2,30.0,70.0,20.0,12.5,10.0,45.5,63.6,18208075776,33577398272,486670336,28227833856,7288049664,22182121472,33.1,1812983808,1470541824,50221084672,14218530816,45926344168,45926344168,0,0,0,0,9312775,9312775,440098660,133406628,0,0,0,0,641609,508844,3059818202,42077767541,0,0,0,0,2936226,4107097,3100821086,42077700522,0,0,0,0,2936119,4106943
2024-11-21T21:57:37.230101,1732226257230,0.0,11.1,62.5,0.0,40.0,100.0,100.0,0.0,10.0,10.0,0.0,0.0,100.0,0.0,0.0,100.0,18622300160,33164025856,486670336,28227833856,6874673152,22182125568,34.0,1812983808,1470541824,50221084672,14631907328,45926344168,45926344168,0,0,0,0,9312775,9312775,440098660,133406628,0,0,0,0,641609,508844,3059818202,42077767541,0,0,0,0,2936226,4107097,3100821086,42077700522,0,0,0,0,2936119,4106943
2024-11-21T21:57:37.330146,1732226257330,30.0,20.0,100.0,20.0,20.0,100.0,100.0,20.0,10.0,22.2,10.0,20.0,81.8,30.0,30.0,100.0,18622451712,33163743232,486670336,28227833856,6874390528,22182125568,34.0,1812983808,1470541824,50221084672,14632189952,45926344648,45926344648,0,0,0,0,9312783,9312783,440098660,133406628,0,0,0,0,641609,508844,3059818202,42077767541,0,0,0,0,2936226,4107097,3100821086,42077700522,0,0,0,0,2936119,4106943
2024-11-21T21:57:37.430137,1732226257430,50.0,10.0,100.0,11.1,10.0,100.0,55.6,11.1,20.0,20.0,0.0,10.0,22.2,10.0,70.0,100.0,18622734336,33163665408,486686720,28227796992,6874349568,22182088704,34.0,1812983808,1470541824,50221084672,14632251392,45926344648,45926344648,0,0,0,0,9312783,9312783,440098660,133406628,0,0,0,0,641609,508844,3059818202,42077767541,0,0,0,0,2936226,4107097,3100821086,42077700522,0,0,0,0,2936119,4106943
2024-11-21T21:57:37.530097,1732226257530,100.0,10.0,90.9,18.2,100.0,100.0,18.2,18.2,10.0,0.0,11.1,11.1,18.2,10.0,30.0,100.0,18841948160,32950792192,486686720,28227796992,6661476352,22182088704,34.4,1812983808,1470541824,50221084672,14845124608,45926344648,45926344648,0,0,0,0,9312783,9312783,440098660,133406722,0,0,0,0,641609,508845,3059818202,42077767541,0,0,0,0,2936226,4107097,3100821086,42077700522,0,0,0,0,2936119,4106943
2024-11-21T21:57:37.630111,1732226257630,40.0,11.1,100.0,10.0,36.4,100.0,0.0,0.0,66.7,10.0,10.0,10.0,63.6,9.1,20.0,100.0,19366400000,32414281728,486686720,28227796992,6124949504,22182105088,35.5,1812983808,1470541824,50221084672,15381651456,45926344648,45926344648,0,0,0,0,9312783,9312783,440098660,133406722,0,0,0,0,641609,508845,3059818202,42077767541,0,0,0,0,2936226,4107097,3100821086,42077700522,0,0,0,0,2936119,4106943
2024-11-21T21:57:37.730101,1732226257730,100.0,10.0,100.0,90.9,100.0,44.4,70.0,44.4,60.0,60.0,10.0,60.0,100.0,60.0,100.0,100.0,19667771392,32118960128,486686720,28227796992,5829627904,22182105088,36.0,1812983808,1470545920,50221084672,15676973056,45926344648,45926344648,0,0,0,0,9312783,9312783,440098660,133406816,0,0,0,0,641609,508846,3059818202,42077767541,0,0,0,0,2936226,4107097,3100821086,42077700522,0,0,0,0,2936119,4106943
2024-11-21T21:57:37.830064,1732226257830,60.0,60.0,88.9,33.3,80.0,100.0,44.4,20.0,27.3,20.0,30.0,30.0,90.0,33.3,30.0,90.9,19683516416,32110350336,486686720,28227801088,5821018112,22182105088,36.1,1812983808,1470545920,50221084672,15685578752,45926344648,45926344648,0,0,0,0,9312783,9312783,440098660,133406816,0,0,0,0,641609,508846,3059818202,42077767541,0,0,0,0,2936226,4107097,3100821086,42077700522,0,0,0,0,2936119,4106943
2024-11-21T21:57:37.930059,1732226257930,88.9,33.3,0.0,44.4,0.0,83.3,33.3,50.0,0.0,0.0,9.1,0.0,20.0,0.0,30.0,90.0,19683520512,32126210048,486686720,28227801088,5836877824,22182105088,36.0,1812983808,1470545920,50221084672,15669719040,45926344648,45926344648,0,0,0,0,9312783,9312783,440098660,133406816,0,0,0,0,641609,508846,3059818202,42077767541,0,0,0,0,2936226,4107097,3100821086,42077700522,0,0,0,0,2936119,4106943
2024-11-21T21:57:38.030075,1732226258030,70.0,66.7,36.4,60.0,70.0,50.0,45.5,70.0,33.3,30.0,44.4,45.5,10.0,45.5,70.0,100.0,19689734144,32105996288,486686720,28227805184,5816659968,22182109184,36.1,1812983808,1470550016,50221084672,15689932800,45926351231,45926351231,0,0,0,0,9312840,9312840,440098660,133406816,0,0,0,0,641609,508846,3059821664,42077771096,0,0,0,0,2936252,4107128,3100824912,42077704077,0,0,0,0,2936145,4106974
2024-11-21T21:57:38.130085,1732226258130,50.0,80.0,10.0,30.0,10.0,16.7,54.5,100.0,45.5,27.3,50.0,20.0,10.0,0.0,77.8,100.0,19694145536,32101482496,486686720,28227805184,5812146176,22182109184,36.1,1812983808,1470550016,50221084672,15694446592,45926357518,45926357518,0,0,0,0,9312896,9312896,440098660,133406816,0,0,0,0,641609,508846,3059824898,42077774465,0,0,0,0,2936276,4107158,3100828482,42077707446,0,0,0,0,2936169,4107004
2024-11-21T21:57:38.230054,1732226258230,60.0,100.0,60.0,18.2,20.0,55.6,11.1,60.0,100.0,20.0,33.3,22.2,0.0,10.0,20.0,100.0,19698614272,32093261824,486686720,28228313088,5803433984,22182600704,36.1,1812983808,1470550016,50221084672,15702650880,45928044687,45928044687,0,0,0,0,9313189,9313189,440098660,133406816,0,0,0,0,641609,508846,3059830603,42078155075,0,0,0,0,2936318,4107213,3100834775,42078088056,0,0,0,0,2936211,4107059
2024-11-21T21:57:38.330072,1732226258330,77.8,72.7,100.0,80.0,88.9,80.0,55.6,33.3,100.0,55.6,60.0,90.0,80.0,22.2,40.0,100.0,19704762368,32083083264,486686720,28239917056,5781815296,22194040832,36.1,1812983808,1470550016,50221084672,15712665600,45934835790,45934835790,0,0,0,0,9314348,9314348,440098660,133406816,0,0,0,0,641609,508846,3059850991,42082035488,0,0,0,0,2936515,4107453,3100857921,42081968469,0,0,0,0,2936408,4107299
2024-11-21T21:57:38.430046,1732226258430,11.1,77.8,60.0,77.8,50.0,11.1,70.0,20.0,55.6,50.0,18.2,80.0,20.0,20.0,70.0,60.0,19708952576,32068648960,486686720,28254314496,5756911616,22204510208,36.1,1816903680,1470533632,50221084672,15723171840,45938740940,45938740940,0,0,0,0,9314713,9314713,440098910,133406816,0,0,0,0,641610,508846,3059859685,42085038877,0,0,0,0,2936644,4107589,3100868421,42084971858,0,0,0,0,2936537,4107435
2024-11-21T21:57:38.530088,1732226258530,16.7,90.9,63.6,30.0,18.2,10.0,54.5,9.1,18.2,10.0,0.0,90.9,10.0,50.0,88.9,27.3,19712937984,32091389952,486686720,28268625920,5765406720,22218756096,36.1,1816903680,1470566400,50221084672,15700365312,45938747123,45938747123,0,0,0,0,9314767,9314767,440098910,133407016,0,0,0,0,641610,508848,3059870771,42089152386,0,0,0,0,2936819,4107765,3100881957,42089085367,0,0,0,0,2936712,4107611
