TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:27:46.855333,1732224466855,9.1,40.0,20.0,11.1,30.0,11.1,0.0,100.0,11.1,20.0,50.0,45.5,20.0,11.1,60.0,27.3,18108493824,33285324800,487612416,31812128768,3393687552,25910542336,33.7,1795936256,1471057920,50221084672,14527655936,22670503124,22670503124,0,0,0,0,5893565,5893565,438359444,131344118,0,0,0,0,634444,501667,1405973408,20516657426,0,0,0,0,1535894,2054025,1427371644,20516590230,0,0,0,0,1535787,2053869
2024-11-21T21:27:46.955123,1732224466955,11.1,11.1,20.0,9.1,0.0,10.0,18.2,90.9,0.0,30.0,11.1,22.2,10.0,0.0,0.0,20.0,18127958016,33259458560,487612416,31812128768,3367821312,25910542336,33.8,1795936256,1471057920,50221084672,14553522176,22670503124,22670503124,0,0,0,0,5893565,5893565,438359444,131344118,0,0,0,0,634444,501667,1405973408,20516657426,0,0,0,0,1535894,2054025,1427371644,20516590230,0,0,0,0,1535787,2053869
2024-11-21T21:27:47.055127,1732224467055,9.1,63.6,10.0,22.2,30.0,11.1,60.0,100.0,20.0,60.0,9.1,66.7,27.3,100.0,70.0,20.0,18154561536,33232945152,487612416,31812153344,3341283328,25910566912,33.8,1795936256,1471057920,50221084672,14580035584,22670503124,22670503124,0,0,0,0,5893565,5893565,438359857,131344922,0,0,0,0,634447,501672,1405973408,20516657426,0,0,0,0,1535894,2054025,1427371644,20516590230,0,0,0,0,1535787,2053869
2024-11-21T21:27:47.155123,1732224467155,22.2,100.0,18.2,100.0,40.0,18.2,22.2,88.9,10.0,33.3,11.1,10.0,0.0,9.1,70.0,30.0,18031017984,33288634368,487612416,31812153344,3396972544,25910566912,33.7,1795936256,1471057920,50221084672,14524346368,22670503124,22670503124,0,0,0,0,5893565,5893565,438359943,131344922,0,0,0,0,634448,501672,1405973408,20516657426,0,0,0,0,1535894,2054025,1427371644,20516590230,0,0,0,0,1535787,2053869
2024-11-21T21:27:47.255165,1732224467255,100.0,100.0,10.0,100.0,100.0,0.0,100.0,100.0,20.0,100.0,10.0,10.0,20.0,66.7,100.0,0.0,18085163008,33252892672,487612416,31812153344,3361230848,25910566912,33.8,1795936256,1471057920,50221084672,14560088064,22670503124,22670503124,0,0,0,0,5893565,5893565,438360029,131344922,0,0,0,0,634449,501672,1405973408,20516657426,0,0,0,0,1535894,2054025,1427371644,20516590230,0,0,0,0,1535787,2053869
2024-11-21T21:27:47.355234,1732224467355,100.0,77.8,44.4,50.0,100.0,10.0,60.0,60.0,22.2,100.0,10.0,0.0,0.0,80.0,100.0,63.6,18130194432,33211842560,487612416,31812153344,3320180736,25910566912,33.9,1795936256,1471057920,50221084672,14601138176,22670503124,22670503124,0,0,0,0,5893565,5893565,438360426,131347709,0,0,0,0,634452,501677,1405973408,20516657426,0,0,0,0,1535894,2054025,1427371644,20516590230,0,0,0,0,1535787,2053869
2024-11-21T21:27:47.455209,1732224467455,54.5,50.0,70.0,90.0,100.0,0.0,0.0,30.0,18.2,100.0,10.0,10.0,9.1,33.3,100.0,100.0,18157281280,33180381184,487612416,31812153344,3288719360,25910566912,33.9,1795936256,1471057920,50221084672,14632599552,22670503124,22670503124,0,0,0,0,5893565,5893565,438360696,131347709,0,0,0,0,634455,501677,1405973408,20516657426,0,0,0,0,1535894,2054025,1427371644,20516590230,0,0,0,0,1535787,2053869
2024-11-21T21:27:47.555132,1732224467555,44.4,20.0,10.0,0.0,90.0,0.0,27.3,11.1,10.0,44.4,10.0,10.0,18.2,27.3,100.0,100.0,18169671680,33152917504,487612416,31812157440,3261255680,25910566912,34.0,1795936256,1471057920,50221084672,14660059136,22670504029,22670504029,0,0,0,0,5893576,5893576,438360696,131347709,0,0,0,0,634455,501677,1405973794,20516658029,0,0,0,0,1535899,2054031,1427372100,20516590833,0,0,0,0,1535792,2053875
2024-11-21T21:27:47.655244,1732224467655,30.0,25.0,66.7,40.0,30.0,40.0,36.4,20.0,10.0,20.0,10.0,20.0,0.0,30.0,55.6,90.9,18190462976,33158266880,487620608,31812153344,3266600960,25910571008,34.0,1795936256,1471057920,50221084672,14654709760,22670510000,22670510000,0,0,0,0,5893614,5893614,438360984,131347815,0,0,0,0,634457,501678,1405977002,20516661072,0,0,0,0,1535917,2054051,1427375560,20516593876,0,0,0,0,1535810,2053895
2024-11-21T21:27:47.755148,1732224467755,25.0,77.8,100.0,100.0,40.0,70.0,11.1,58.3,11.1,90.0,70.0,10.0,88.9,90.0,18.2,11.1,18197098496,33152126976,487620608,31812173824,3260444672,25910587392,34.0,1795936256,1471057920,50221084672,14660845568,22670527871,22670527871,0,0,0,0,5893749,5893749,438360984,131347815,0,0,0,0,634457,501678,1405984726,20516671663,0,0,0,0,1535978,2054117,1427384138,20516604467,0,0,0,0,1535871,2053961
2024-11-21T21:27:47.855182,1732224467855,90.0,0.0,81.8,60.0,33.3,60.0,60.0,100.0,72.7,100.0,0.0,0.0,30.0,27.3,10.0,77.8,18214772736,33131470848,487620608,31812173824,3239784448,25910591488,34.0,1795936256,1471057920,50221084672,14681505792,22670531993,22670531993,0,0,0,0,5893785,5893785,438360984,131347815,0,0,0,0,634457,501678,1405986882,20516673909,0,0,0,0,1535994,2054137,1427386518,20516606713,0,0,0,0,1535887,2053981
2024-11-21T21:27:47.955099,1732224467955,20.0,11.1,44.4,40.0,54.5,44.4,80.0,100.0,44.4,20.0,10.0,90.0,10.0,11.1,20.0,20.0,18226462720,33125670912,487620608,31812177920,3233980416,25910595584,34.0,1795936256,1471057920,50221084672,14687305728,22670538176,22670538176,0,0,0,0,5893839,5893839,438360984,131347815,0,0,0,0,634457,501678,1405990116,20516677278,0,0,0,0,1536018,2054167,1427390088,20516610082,0,0,0,0,1535911,2054011
2024-11-21T21:27:48.055153,1732224468055,50.0,10.0,100.0,10.0,18.2,70.0,22.2,100.0,70.0,10.0,10.0,100.0,10.0,90.0,50.0,27.3,18241241088,33105104896,487620608,31812177920,3213410304,25910599680,34.1,1795936256,1471057920,50221084672,14707875840,22670544359,22670544359,0,0,0,0,5893893,5893893,438360984,131347815,0,0,0,0,634457,501678,1405993350,20516680647,0,0,0,0,1536042,2054197,1427393658,20516613451,0,0,0,0,1535935,2054041
2024-11-21T21:27:48.155254,1732224468155,100.0,20.0,100.0,0.0,0.0,36.4,18.2,100.0,100.0,27.3,9.1,40.0,12.5,100.0,100.0,10.0,18250424320,33105354752,487620608,31812182016,3213656064,25910603776,34.1,1795936256,1471057920,50221084672,14707625984,22670555820,22670555820,0,0,0,0,5893942,5893942,438360984,131347815,0,0,0,0,634457,501678,1405997745,20516688209,0,0,0,0,1536065,2054225,1427398375,20516621013,0,0,0,0,1535958,2054069
2024-11-21T21:27:48.255108,1732224468255,100.0,20.0,70.0,100.0,10.0,0.0,36.4,0.0,54.5,0.0,0.0,30.0,20.0,40.0,50.0,20.0,18251124736,33098059776,487620608,31812251648,3206356992,25910607872,34.1,1796001792,1471057920,50221084672,14714855424,22670561771,22670561771,0,0,0,0,5893992,5893992,438360984,131347815,0,0,0,0,634457,501678,1406000867,20516691430,0,0,0,0,1536087,2054253,1427401805,20516624234,0,0,0,0,1535980,2054097
2024-11-21T21:27:48.355121,1732224468355,33.3,11.1,30.0,100.0,20.0,11.1,22.2,10.0,22.2,30.0,9.1,30.0,27.3,0.0,0.0,0.0,18259263488,33089257472,487620608,31812251648,3197554688,25910607872,34.1,1796001792,1471057920,50221084672,14723657728,22670567954,22670567954,0,0,0,0,5894046,5894046,438360984,131347815,0,0,0,0,634457,501678,1406004101,20516694799,0,0,0,0,1536111,2054283,1427405375,20516627603,0,0,0,0,1536004,2054127
2024-11-21T21:27:48.455318,1732224468455,36.4,100.0,40.0,100.0,0.0,100.0,70.0,10.0,100.0,100.0,10.0,100.0,0.0,20.0,10.0,10.0,18266812416,33077882880,487620608,31812251648,3186180096,25910607872,34.1,1796001792,1471057920,50221084672,14735032320,22670568006,22670568006,0,0,0,0,5894047,5894047,438360984,131347815,0,0,0,0,634457,501678,1406004101,20516694865,0,0,0,0,1536111,2054284,1427405375,20516627669,0,0,0,0,1536004,2054128
2024-11-21T21:27:48.555116,1732224468555,10.0,100.0,22.2,20.0,60.0,70.0,50.0,11.1,45.5,90.9,11.1,80.0,30.0,81.8,36.4,27.3,18268995584,33077407744,487620608,31812255744,3185958912,25910607872,34.1,1796001792,1471057920,50221084672,14735249408,22670568006,22670568006,0,0,0,0,5894047,5894047,438360984,131347815,0,0,0,0,634457,501678,1406004101,20516694865,0,0,0,0,1536111,2054284,1427405375,20516627669,0,0,0,0,1536004,2054128
2024-11-21T21:27:48.655195,1732224468655,100.0,100.0,100.0,90.9,90.9,0.0,20.0,45.5,0.0,100.0,11.1,100.0,11.1,60.0,0.0,100.0,18271375360,33082609664,487620608,31812259840,3190902784,25910611968,34.1,1796001792,1471053824,50221084672,14730301440,22670568006,22670568006,0,0,0,0,5894047,5894047,438360984,131347815,0,0,0,0,634457,501678,1406004101,20516694865,0,0,0,0,1536111,2054284,1427405375,20516627669,0,0,0,0,1536004,2054128
2024-11-21T21:27:48.755312,1732224468755,90.9,81.8,18.2,100.0,90.0,18.2,88.9,100.0,18.2,100.0,9.1,100.0,9.1,0.0,10.0,90.0,18277396480,33107775488,487620608,31812259840,3216064512,25910616064,34.1,1796001792,1471053824,50221084672,14705139712,22670568486,22670568486,0,0,0,0,5894055,5894055,438360984,131347815,0,0,0,0,634457,501678,1406004101,20516694865,0,0,0,0,1536111,2054284,1427405375,20516627669,0,0,0,0,1536004,2054128
2024-11-21T21:27:48.855149,1732224468855,80.0,33.3,12.5,100.0,100.0,20.0,100.0,30.0,10.0,100.0,0.0,70.0,11.1,90.0,10.0,70.0,18281222144,33126498304,487620608,31812259840,3234787328,25910616064,34.0,1796001792,1471053824,50221084672,14686416896,22670568486,22670568486,0,0,0,0,5894055,5894055,438360984,131347815,0,0,0,0,634457,501678,1406004101,20516694865,0,0,0,0,1536111,2054284,1427405375,20516627669,0,0,0,0,1536004,2054128
2024-11-21T21:27:48.955146,1732224468955,66.7,10.0,60.0,60.0,72.7,10.0,20.0,70.0,20.0,60.0,90.9,0.0,33.3,60.0,40.0,90.9,18284515328,33121742848,487620608,31812276224,3230015488,25910632448,34.0,1796001792,1471053824,50221084672,14691172352,22670568486,22670568486,0,0,0,0,5894055,5894055,438360984,131347815,0,0,0,0,634457,501678,1406004101,20516694865,0,0,0,0,1536111,2054284,1427405375,20516627669,0,0,0,0,1536004,2054128
2024-11-21T21:27:49.055121,1732224469055,45.5,45.5,63.6,50.0,55.6,0.0,10.0,100.0,0.0,16.7,100.0,90.9,22.2,0.0,90.9,100.0,18287378432,33117962240,487620608,31812284416,3226226688,25910640640,34.1,1796001792,1471053824,50221084672,14694952960,22670576255,22670576255,0,0,0,0,5894100,5894100,438360984,131347815,0,0,0,0,634457,501678,1406006592,20516700465,0,0,0,0,1536133,2054307,1427408174,20516633269,0,0,0,0,1536026,2054151
2024-11-21T21:27:49.155201,1732224469155,33.3,40.0,30.0,0.0,10.0,0.0,20.0,50.0,20.0,0.0,11.1,80.0,10.0,30.0,55.6,100.0,18289721344,33116880896,487620608,31812296704,3225137152,25910648832,34.1,1796001792,1471053824,50221084672,14696030208,22670583076,22670583076,0,0,0,0,5894127,5894127,438360984,131347815,0,0,0,0,634457,501678,1406008706,20516705368,0,0,0,0,1536146,2054321,1427410470,20516638172,0,0,0,0,1536039,2054165
2024-11-21T21:27:49.255128,1732224469255,18.2,0.0,10.0,9.1,0.0,9.1,90.0,0.0,0.0,10.0,9.1,20.0,0.0,0.0,0.0,11.1,18324463616,33071878144,487620608,31812296704,3180130304,25910652928,34.1,1796001792,1471053824,50221084672,14741037056,22670583076,22670583076,0,0,0,0,5894127,5894127,438360984,131347815,0,0,0,0,634457,501678,1406008706,20516705368,0,0,0,0,1536146,2054321,1427410470,20516638172,0,0,0,0,1536039,2054165
2024-11-21T21:27:49.355146,1732224469355,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18445262848,32947867648,487620608,31812296704,3056119808,25910652928,34.4,1796001792,1471053824,50221084672,14865047552,22670583076,22670583076,0,0,0,0,5894127,5894127,438360984,131347815,0,0,0,0,634457,501678,1406008706,20516705368,0,0,0,0,1536146,2054321,1427410470,20516638172,0,0,0,0,1536039,2054165
2024-11-21T21:27:49.455150,1732224469455,10.0,0.0,10.0,0.0,0.0,0.0,77.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18543054848,32852574208,487620608,31812300800,2960826368,25910652928,34.6,1796001792,1471053824,50221084672,14960336896,22670583076,22670583076,0,0,0,0,5894127,5894127,438360984,131347815,0,0,0,0,634457,501678,1406008706,20516705368,0,0,0,0,1536146,2054321,1427410470,20516638172,0,0,0,0,1536039,2054165
2024-11-21T21:27:49.555111,1732224469555,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18543054848,32852987904,487620608,31812300800,2961240064,25910652928,34.6,1796001792,1471053824,50221084672,14959923200,22670583076,22670583076,0,0,0,0,5894127,5894127,438360984,131347815,0,0,0,0,634457,501678,1406008706,20516705368,0,0,0,0,1536146,2054321,1427410470,20516638172,0,0,0,0,1536039,2054165
2024-11-21T21:27:49.655132,1732224469655,10.0,0.0,0.0,9.1,0.0,0.0,9.1,100.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,18550607872,32842104832,487620608,31812300800,2950352896,25910657024,34.6,1796001792,1471053824,50221084672,14970810368,22670583076,22670583076,0,0,0,0,5894127,5894127,438360984,131347815,0,0,0,0,634457,501678,1406008706,20516705368,0,0,0,0,1536146,2054321,1427410470,20516638172,0,0,0,0,1536039,2054165
2024-11-21T21:27:49.755092,1732224469755,11.1,30.0,40.0,40.0,10.0,0.0,27.3,70.0,50.0,33.3,0.0,10.0,30.0,27.3,33.3,0.0,18552016896,32840302592,487620608,31812317184,2948550656,25910657024,34.6,1796001792,1471053824,50221084672,14972596224,22670601198,22670601198,0,0,0,0,5894195,5894195,438360984,131347815,0,0,0,0,634457,501678,1406014408,20516718358,0,0,0,0,1536178,2054358,1427416620,20516651162,0,0,0,0,1536071,2054202
2024-11-21T21:27:49.855187,1732224469855,10.0,10.0,44.4,100.0,90.9,100.0,30.0,100.0,100.0,90.0,10.0,70.0,88.9,100.0,100.0,70.0,18559778816,32842944512,487620608,31812317184,2951192576,25910657024,34.6,1796001792,1471053824,50221084672,14969954304,22670601782,22670601782,0,0,0,0,5894205,5894205,438360984,131347815,0,0,0,0,634457,501678,1406014408,20516718424,0,0,0,0,1536178,2054359,1427416620,20516651228,0,0,0,0,1536071,2054203
2024-11-21T21:27:49.955312,1732224469955,22.2,9.1,20.0,81.8,100.0,100.0,10.0,100.0,20.0,100.0,88.9,100.0,90.9,100.0,100.0,100.0,18571640832,32838643712,487620608,31812321280,2946891776,25910657024,34.6,1796001792,1471053824,50221084672,14974251008,22670603018,22670603018,0,0,0,0,5894220,5894220,438360984,131347815,0,0,0,0,634457,501678,1406014408,20516718424,0,0,0,0,1536178,2054359,1427416620,20516651228,0,0,0,0,1536071,2054203
2024-11-21T21:27:50.055201,1732224470055,100.0,0.0,22.2,0.0,100.0,100.0,11.1,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18574864384,32834318336,487620608,31812321280,2942554112,25910669312,34.6,1796001792,1471053824,50221084672,14978588672,22670603018,22670603018,0,0,0,0,5894220,5894220,438360984,131347815,0,0,0,0,634457,501678,1406014408,20516718424,0,0,0,0,1536178,2054359,1427416620,20516651228,0,0,0,0,1536071,2054203
2024-11-21T21:27:50.155327,1732224470155,66.7,55.6,30.0,22.2,100.0,100.0,20.0,100.0,30.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,18587414528,32819527680,487620608,31812411392,2927681536,25910751232,34.6,1796001792,1471053824,50221084672,14993371136,22670665804,22670665804,0,0,0,0,5894236,5894236,438360984,131347815,0,0,0,0,634457,501678,1406021624,20516774474,0,0,0,0,1536188,2054371,1427423976,20516707278,0,0,0,0,1536081,2054215
2024-11-21T21:27:50.255115,1732224470255,90.0,54.5,70.0,60.0,81.8,50.0,44.4,70.0,50.0,63.6,55.6,70.0,50.0,100.0,37.5,77.8,18600833024,32789958656,487620608,31819558912,2891157504,25917706240,34.7,1796001792,1471053824,50221084672,15022747648,22672404581,22672404581,0,0,0,0,5894596,5894596,438360984,131347815,0,0,0,0,634457,501678,1406359518,20518184987,0,0,0,0,1536407,2054628,1427764936,20518126049,0,0,0,0,1536300,2054473
2024-11-21T21:27:50.355136,1732224470355,77.8,18.2,90.0,30.0,27.3,44.4,30.0,11.1,90.9,11.1,60.0,90.0,18.2,33.3,18.2,10.0,18604949504,32781033472,487620608,31830159360,2872197120,25927741440,34.7,1796001792,1471053824,50221084672,15031107584,22674602754,22674602754,0,0,0,0,5895049,5895049,438361050,131347901,0,0,0,0,634458,501679,1406799999,20519953895,0,0,0,0,1536667,2054950,1428209057,20519886699,0,0,0,0,1536560,2054794
2024-11-21T21:27:50.455105,1732224470455,20.0,22.2,10.0,11.1,100.0,100.0,90.0,20.0,44.4,27.3,11.1,30.0,20.0,0.0,20.0,18.2,18763534336,32619249664,487620608,31831232512,2708860928,25929293824,35.0,1796001792,1471053824,50221084672,15193370624,22674660079,22674660079,0,0,0,0,5895083,5895083,438361050,131347901,0,0,0,0,634458,501679,1406822228,20519989597,0,0,0,0,1536686,2054971,1428231552,20519922401,0,0,0,0,1536579,2054815
2024-11-21T21:27:50.555104,1732224470555,70.0,33.3,33.3,60.0,60.0,70.0,80.0,70.0,11.1,37.5,30.0,20.0,10.0,30.0,55.6,44.4,18767134720,32616783872,487620608,31835795456,2701803520,25933885440,35.1,1796001792,1471053824,50221084672,15195865088,22675838404,22675838404,0,0,0,0,5895325,5895325,438361050,131347901,0,0,0,0,634458,501679,1407040582,20520953404,0,0,0,0,1536786,2055141,1428451306,20520886208,0,0,0,0,1536679,2054985
2024-11-21T21:27:50.655114,1732224470655,70.0,50.0,70.0,33.3,11.1,33.3,70.0,10.0,70.0,90.0,11.1,11.1,22.2,30.0,20.0,20.0,18770292736,32628297728,487620608,31847055360,2702127104,25945075712,35.0,1796001792,1471053824,50221084672,15184281600,22678236114,22678236114,0,0,0,0,5895811,5895811,438361050,131351502,0,0,0,0,634458,501682,1407511076,20522889066,0,0,0,0,1536994,2055488,1428924712,20522821870,0,0,0,0,1536887,2055332
2024-11-21T21:27:50.755186,1732224470755,63.6,30.0,18.2,11.1,20.0,18.2,22.2,18.2,63.6,27.3,20.0,80.0,10.0,0.0,33.3,11.1,18770522112,32632893440,487620608,31850348544,2703257600,25948540928,35.0,1796001792,1471053824,50221084672,15179857920,22678719100,22678719100,0,0,0,0,5895938,5895938,438361308,131351588,0,0,0,0,634461,501683,1407622700,20523262889,0,0,0,0,1537055,2055575,1429037190,20523195693,0,0,0,0,1536948,2055419
2024-11-21T21:27:50.855090,1732224470855,11.1,10.0,0.0,40.0,44.4,50.0,45.5,44.4,66.7,88.9,22.2,27.3,50.0,11.1,27.3,20.0,18770595840,32635289600,487620608,31858487296,2697277440,25956917248,35.0,1796001792,1471053824,50221084672,15177699328,22680842328,22680842328,0,0,0,0,5896380,5896380,438361374,131351588,0,0,0,0,634462,501683,1408025192,20524990303,0,0,0,0,1537237,2055882,1429442230,20524923107,0,0,0,0,1537130,2055726
2024-11-21T21:27:50.955115,1732224470955,10.0,10.0,40.0,40.0,27.3,27.3,81.8,11.1,80.0,55.6,10.0,44.4,27.3,0.0,10.0,12.5,18770980864,32634208256,487620608,31869468672,2685566976,25967546368,35.0,1796001792,1471053824,50221084672,15178428416,22682775708,22682775708,0,0,0,0,5896798,5896798,438362161,131352157,0,0,0,0,634466,501688,1408423216,20526533102,0,0,0,0,1537424,2056176,1429842872,20526465906,0,0,0,0,1537317,2056020
2024-11-21T21:27:51.055103,1732224471055,22.2,80.0,80.0,10.0,11.1,100.0,10.0,27.3,30.0,54.5,20.0,50.0,11.1,10.0,11.1,18.2,18771107840,32634667008,487620608,31873155072,2682335232,25971236864,35.0,1796001792,1471053824,50221084672,15177973760,22683585573,22683585573,0,0,0,0,5896969,5896969,438362161,131352157,0,0,0,0,634466,501688,1408566676,20527202123,0,0,0,0,1537493,2056296,1429987298,20527134927,0,0,0,0,1537386,2056140
2024-11-21T21:27:51.155120,1732224471155,54.5,80.0,10.0,20.0,0.0,90.0,11.1,50.0,90.0,100.0,11.1,27.3,0.0,9.1,20.0,50.0,18772164608,32644427776,487620608,31884267520,2681761792,25981571072,35.0,1796001792,1471053824,50221084672,15167434752,22686178056,22686178056,0,0,0,0,5897494,5897494,438362247,131352157,0,0,0,0,634467,501688,1409084740,20529292406,0,0,0,0,1537719,2056671,1430508526,20529225210,0,0,0,0,1537612,2056515
2024-11-21T21:27:51.255142,1732224471255,22.2,11.1,27.3,20.0,10.0,81.8,30.0,27.3,63.6,20.0,77.8,88.9,10.0,11.1,40.0,30.0,18773266432,32644665344,487620608,31888322560,2677178368,25986392064,35.0,1796001792,1471053824,50221084672,15167963136,22686931665,22686931665,0,0,0,0,5897677,5897677,438362247,131352157,0,0,0,0,634467,501688,1409237453,20529889586,0,0,0,0,1537800,2056796,1430662373,20529822390,0,0,0,0,1537693,2056640
2024-11-21T21:27:51.355165,1732224471355,9.1,50.0,66.7,20.0,66.7,10.0,22.2,87.5,44.4,90.0,44.4,20.0,0.0,22.2,0.0,12.5,18825146368,32588677120,487620608,31897559040,2611982336,25995599872,35.1,1796001792,1471053824,50221084672,15223922688,22689232486,22689232486,0,0,0,0,5898146,5898146,438362247,131352157,0,0,0,0,634467,501688,1409680811,20531754921,0,0,0,0,1537999,2057128,1431108517,20531687725,0,0,0,0,1537892,2056972
2024-11-21T21:27:51.455118,1732224471455,55.6,0.0,50.0,0.0,70.0,22.2,27.3,40.0,9.1,66.7,55.6,10.0,0.0,36.4,0.0,27.3,18907234304,32478347264,487620608,31907037184,2492162048,26005090304,35.3,1796001792,1471053824,50221084672,15334264832,22690887669,22690887669,0,0,0,0,5898509,5898509,438362247,131352157,0,0,0,0,634467,501688,1410024082,20533073197,0,0,0,0,1538162,2057382,1431454070,20533006001,0,0,0,0,1538055,2057226
2024-11-21T21:27:51.555116,1732224471555,50.0,44.4,60.0,45.5,50.0,9.1,20.0,27.3,33.3,54.5,0.0,36.4,0.0,55.6,0.0,10.0,18907648000,32480194560,487620608,31913369600,2488520704,26010578944,35.3,1796001792,1471053824,50221084672,15331573760,22692284837,22692284837,0,0,0,0,5898798,5898798,438362247,131352157,0,0,0,0,634467,501688,1410283448,20534215675,0,0,0,0,1538282,2057586,1431715116,20534148479,0,0,0,0,1538175,2057430
2024-11-21T21:27:51.655434,1732224471655,18.2,55.6,0.0,10.0,80.0,30.0,25.0,20.0,72.7,77.8,11.1,0.0,10.0,10.0,40.0,0.0,18909016064,32471076864,487620608,31924449280,2467500032,26022481920,35.3,1796050944,1471053824,50221084672,15341514752,22694556348,22694556348,0,0,0,0,5899266,5899266,438362247,131352157,0,0,0,0,634467,501688,1410747649,20536031333,0,0,0,0,1538486,2057920,1432182173,20535964137,0,0,0,0,1538379,2057764
2024-11-21T21:27:51.755113,1732224471755,77.8,10.0,30.0,0.0,80.0,14.3,10.0,66.7,37.5,50.0,0.0,30.0,10.0,10.0,22.2,10.0,18909290496,32480620544,487620608,31928643584,2472841216,26026684416,35.3,1796050944,1471053824,50221084672,15331979264,22695361002,22695361002,0,0,0,0,5899452,5899452,438362247,131352157,0,0,0,0,634467,501688,1410899483,20536687023,0,0,0,0,1538566,2058047,1432335193,20536619827,0,0,0,0,1538460,2057891
2024-11-21T21:27:51.855126,1732224471855,10.0,10.0,77.8,20.0,10.0,30.0,0.0,30.0,100.0,33.3,9.1,20.0,27.3,36.4,91.7,66.7,18911141888,32475455488,487620608,31940825088,2455584768,26038775808,35.3,1796050944,1471053824,50221084672,15337054208,22698140538,22698140538,0,0,0,0,5900025,5900025,438362247,131352157,0,0,0,0,634467,501688,1411438303,20538936943,0,0,0,0,1538807,2058449,1432877321,20538869747,0,0,0,0,1538700,2058293
2024-11-21T21:27:51.955141,1732224471955,80.0,20.0,72.7,10.0,11.1,70.0,10.0,10.0,18.2,20.0,30.0,22.2,20.0,22.2,33.3,10.0,18911567872,32468656128,487620608,31945707520,2443857920,26043703296,35.3,1796050944,1471021056,50221084672,15343898624,22699029069,22699029069,0,0,0,0,5900234,5900234,438362247,131352157,0,0,0,0,634467,501688,1411624812,20539642475,0,0,0,0,1538902,2058592,1433065160,20539575279,0,0,0,0,1538795,2058436
2024-11-21T21:27:52.055036,1732224472055,0.0,0.0,60.0,0.0,22.2,20.0,11.1,33.3,11.1,100.0,44.4,60.0,0.0,9.1,90.0,50.0,18911657984,32483606528,487620608,31954841600,2449883136,26052628480,35.3,1796116480,1471021056,50221084672,15328739328,22701284796,22701284796,0,0,0,0,5900695,5900695,438362247,131352157,0,0,0,0,634467,501688,1412061186,20541469474,0,0,0,0,1539095,2058919,1433504236,20541402278,0,0,0,0,1538988,2058763
2024-11-21T21:27:52.155113,1732224472155,60.0,10.0,80.0,20.0,30.0,50.0,10.0,33.3,10.0,50.0,37.5,10.0,20.0,0.0,50.0,33.3,18912428032,32483430400,487620608,31961825280,2442207232,26060128256,35.3,1796116480,1471021056,50221084672,15329431552,22702699281,22702699281,0,0,0,0,5901001,5901001,438362247,131352157,0,0,0,0,634467,501688,1412349256,20542601356,0,0,0,0,1539232,2059134,1433794224,20542534160,0,0,0,0,1539125,2058978
