TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:37:42.291316,1732052262291,0.0,0.0,11.1,27.3,90.9,81.8,9.1,50.0,10.0,44.4,40.0,72.7,0.0,0.0,10.0,50.0,14471577600,36489809920,686338048,19663126528,17961254912,15164895232,27.3,1208709120,1050796032,50221076480,11910356992,13428598365,13428598365,0,0,0,0,1662244,1662244,366072544,12092282,0,0,0,0,260219,74171,436498516,12897650504,0,0,0,0,738463,948588,298454351,4133970628,0,0,0,0,450248,550200
2024-11-19T21:37:42.391369,1732052262391,16.7,20.0,11.1,0.0,44.4,54.5,88.9,50.0,0.0,54.5,11.1,100.0,40.0,30.0,0.0,60.0,14336544768,36624875520,686338048,19663126528,18096320512,15164895232,27.1,1208709120,1050796032,50221076480,11775291392,13428598365,13428598365,0,0,0,0,1662244,1662244,366072544,12092282,0,0,0,0,260219,74171,436498516,12897650504,0,0,0,0,738463,948588,298454351,4133970628,0,0,0,0,450248,550200
2024-11-19T21:37:42.491457,1732052262491,77.8,0.0,90.9,0.0,100.0,100.0,100.0,100.0,27.3,100.0,10.0,100.0,0.0,10.0,0.0,100.0,14380810240,36586254336,686338048,19663126528,18057699328,15164895232,27.1,1208709120,1050796032,50221076480,11813912576,13428598365,13428598365,0,0,0,0,1662244,1662244,366072676,12092454,0,0,0,0,260221,74173,436498516,12897650504,0,0,0,0,738463,948588,298454351,4133970628,0,0,0,0,450248,550200
2024-11-19T21:37:42.591358,1732052262591,36.4,20.0,90.0,10.0,100.0,100.0,100.0,20.0,10.0,60.0,10.0,60.0,9.1,10.0,27.3,100.0,14410391552,36542922752,686338048,19663126528,18014367744,15164895232,27.2,1208709120,1050796032,50221076480,11857244160,13428598365,13428598365,0,0,0,0,1662244,1662244,366072676,12092454,0,0,0,0,260221,74173,436498516,12897650504,0,0,0,0,738463,948588,298454351,4133970628,0,0,0,0,450248,550200
2024-11-19T21:37:42.691323,1732052262691,0.0,10.0,20.0,70.0,100.0,80.0,100.0,0.0,10.0,10.0,10.0,70.0,50.0,0.0,18.2,100.0,14424907776,36526743552,686338048,19663126528,17998188544,15164895232,27.3,1208709120,1050796032,50221076480,11873423360,13428598365,13428598365,0,0,0,0,1662244,1662244,366072676,12092454,0,0,0,0,260221,74173,436498516,12897650504,0,0,0,0,738463,948588,298454351,4133970628,0,0,0,0,450248,550200
2024-11-19T21:37:42.791340,1732052262791,20.0,40.0,100.0,20.0,63.6,100.0,90.0,0.0,45.5,10.0,30.0,100.0,40.0,60.0,11.1,90.0,14443786240,36530794496,686338048,19663126528,18002239488,15164895232,27.3,1208709120,1050796032,50221076480,11869372416,13428600028,13428600028,0,0,0,0,1662259,1662259,366072676,12092454,0,0,0,0,260221,74173,436499395,12897651414,0,0,0,0,738469,948597,298455314,4133971538,0,0,0,0,450254,550209
2024-11-19T21:37:42.891377,1732052262891,27.3,20.0,40.0,18.2,87.5,33.3,30.0,30.0,100.0,40.0,30.0,40.0,20.0,70.0,40.0,10.0,14462324736,36516417536,686338048,19662950400,17988042752,15164715008,27.3,1208709120,1050796032,50221076480,11883745280,13428611163,13428611163,0,0,0,0,1662336,1662336,366072676,12092454,0,0,0,0,260221,74173,436504869,12897657621,0,0,0,0,738507,948636,298461320,4133977745,0,0,0,0,450292,550248
2024-11-19T21:37:42.991341,1732052262991,80.0,70.0,50.0,11.1,63.6,25.0,30.0,11.1,90.0,40.0,30.0,70.0,20.0,60.0,44.4,90.0,14478290944,36515905536,686338048,19662905344,17987514368,15164731392,27.3,1208643584,1050796032,50221076480,11884318720,13428622632,13428622632,0,0,0,0,1662420,1662420,366072676,12092454,0,0,0,0,260221,74173,436509834,12897664741,0,0,0,0,738547,948680,298466845,4133984865,0,0,0,0,450332,550292
2024-11-19T21:37:43.091364,1732052263091,100.0,70.0,55.6,10.0,27.3,10.0,11.1,9.1,45.5,100.0,22.2,10.0,10.0,45.5,80.0,90.0,14495358976,36495761408,686338048,19662905344,17967366144,15164735488,27.3,1208643584,1050796032,50221076480,11904466944,13428628815,13428628815,0,0,0,0,1662474,1662474,366072676,12092454,0,0,0,0,260221,74173,436513068,12897668110,0,0,0,0,738571,948710,298470415,4133988234,0,0,0,0,450356,550322
2024-11-19T21:37:43.191318,1732052263191,90.0,0.0,27.3,0.0,22.2,0.0,10.0,66.7,33.3,27.3,40.0,10.0,20.0,10.0,81.8,10.0,14501183488,36491612160,686342144,19662905344,17963208704,15164743680,27.3,1208643584,1050796032,50221076480,11908620288,13428634998,13428634998,0,0,0,0,1662528,1662528,366072676,12092454,0,0,0,0,260221,74173,436516302,12897671479,0,0,0,0,738595,948740,298473985,4133991603,0,0,0,0,450380,550352
2024-11-19T21:37:43.291300,1732052263291,30.0,0.0,60.0,18.2,70.0,10.0,20.0,20.0,30.0,0.0,10.0,0.0,0.0,0.0,77.8,22.2,14509920256,36482076672,686346240,19662905344,17953673216,15164743680,27.4,1208643584,1050828800,50221076480,11918151680,13428640025,13428640025,0,0,0,0,1662575,1662575,366072676,12092454,0,0,0,0,260221,74173,436518844,12897674328,0,0,0,0,738616,948766,298476821,4133994452,0,0,0,0,450401,550378
2024-11-19T21:37:43.391311,1732052263391,10.0,10.0,100.0,0.0,100.0,10.0,18.2,10.0,11.1,10.0,20.0,0.0,10.0,10.0,60.0,27.3,14520336384,36477550592,686346240,19662913536,17949143040,15164747776,27.4,1208643584,1050828800,50221076480,11922673664,13428652410,13428652410,0,0,0,0,1662627,1662627,366072676,12092454,0,0,0,0,260221,74173,436523819,12897682262,0,0,0,0,738640,948796,298482132,4134002386,0,0,0,0,450425,550408
2024-11-19T21:37:43.491312,1732052263491,11.1,0.0,0.0,9.1,100.0,10.0,0.0,0.0,18.2,0.0,10.0,10.0,27.3,20.0,10.0,0.0,14530314240,36468191232,686346240,19662913536,17939775488,15164755968,27.4,1208643584,1050836992,50221076480,11932041216,13428658593,13428658593,0,0,0,0,1662681,1662681,366072676,12092454,0,0,0,0,260221,74173,436527053,12897685631,0,0,0,0,738664,948826,298485702,4134005755,0,0,0,0,450449,550438
2024-11-19T21:37:43.591313,1732052263591,30.0,70.0,0.0,0.0,100.0,10.0,63.6,0.0,18.2,0.0,10.0,60.0,72.7,10.0,10.0,0.0,14520066048,36465651712,686346240,19662913536,17937235968,15164755968,27.4,1208643584,1050836992,50221076480,11934580736,13428662767,13428662767,0,0,0,0,1662718,1662718,366072676,12092454,0,0,0,0,260221,74173,436529209,12897687943,0,0,0,0,738680,948847,298488082,4134008067,0,0,0,0,450465,550459
2024-11-19T21:37:43.691430,1732052263691,100.0,100.0,0.0,0.0,18.2,70.0,100.0,10.0,11.1,20.0,20.0,100.0,100.0,10.0,10.0,10.0,14532964352,36446838784,686346240,19662913536,17918423040,15164755968,27.4,1208643584,1050836992,50221076480,11953393664,13428662767,13428662767,0,0,0,0,1662718,1662718,366072676,12092454,0,0,0,0,260221,74173,436529209,12897687943,0,0,0,0,738680,948847,298488082,4134008067,0,0,0,0,450465,550459
2024-11-19T21:37:43.791370,1732052263791,100.0,50.0,50.0,9.1,0.0,11.1,100.0,20.0,20.0,100.0,40.0,100.0,100.0,10.0,10.0,90.0,14525722624,36428095488,686346240,19662913536,17899679744,15164755968,27.5,1208643584,1050836992,50221076480,11972136960,13428662767,13428662767,0,0,0,0,1662718,1662718,366072676,12092454,0,0,0,0,260221,74173,436529209,12897687943,0,0,0,0,738680,948847,298488082,4134008067,0,0,0,0,450465,550459
2024-11-19T21:37:43.891408,1732052263891,100.0,72.7,90.0,50.0,77.8,20.0,90.0,10.0,30.0,100.0,88.9,100.0,30.0,100.0,10.0,100.0,14530924544,36427493376,686346240,19662913536,17899077632,15164755968,27.5,1208643584,1050836992,50221076480,11972739072,13428662767,13428662767,0,0,0,0,1662718,1662718,366072676,12092454,0,0,0,0,260221,74173,436529209,12897687943,0,0,0,0,738680,948847,298488082,4134008067,0,0,0,0,450465,550459
2024-11-19T21:37:43.991350,1732052263991,70.0,100.0,70.0,63.6,45.5,33.3,40.0,20.0,20.0,90.0,36.4,70.0,20.0,60.0,10.0,60.0,14521798656,36431237120,686346240,19662917632,17902821376,15164755968,27.5,1208643584,1050836992,50221076480,11968991232,13428662767,13428662767,0,0,0,0,1662718,1662718,366072676,12092454,0,0,0,0,260221,74173,436529209,12897687943,0,0,0,0,738680,948847,298488082,4134008067,0,0,0,0,450465,550459
2024-11-19T21:37:44.091398,1732052264091,88.9,100.0,30.0,27.3,81.8,22.2,70.0,100.0,20.0,90.0,100.0,80.0,22.2,54.5,20.0,70.0,14482268160,36472152064,686346240,19662901248,17943748608,15164776448,27.4,1208643584,1050804224,50221076480,11928080384,13428662767,13428662767,0,0,0,0,1662718,1662718,366072676,12092454,0,0,0,0,260221,74173,436529209,12897687943,0,0,0,0,738680,948847,298488082,4134008067,0,0,0,0,450465,550459
2024-11-19T21:37:44.191617,1732052264191,90.9,77.8,10.0,0.0,11.1,30.0,60.0,90.0,80.0,90.0,90.0,100.0,10.0,22.2,77.8,100.0,14504853504,36471439360,686346240,19662901248,17943035904,15164776448,27.4,1208643584,1050804224,50221076480,11928793088,13428662767,13428662767,0,0,0,0,1662718,1662718,366072676,12092454,0,0,0,0,260221,74173,436529209,12897687943,0,0,0,0,738680,948847,298488082,4134008067,0,0,0,0,450465,550459
2024-11-19T21:37:44.291316,1732052264291,90.0,100.0,20.0,10.0,10.0,100.0,10.0,90.0,100.0,20.0,40.0,63.6,20.0,0.0,27.3,9.1,14485110784,36470697984,686346240,19662917632,17942290432,15164780544,27.4,1208643584,1050804224,50221076480,11929522176,13428674746,13428674746,0,0,0,0,1662776,1662776,366072676,12092454,0,0,0,0,260221,74173,436533155,12897696396,0,0,0,0,738708,948877,298492420,4134016520,0,0,0,0,450493,550489
2024-11-19T21:37:44.391308,1732052264391,0.0,30.0,30.0,0.0,22.2,60.0,10.0,10.0,70.0,0.0,10.0,100.0,18.2,10.0,10.0,0.0,14541438976,36407709696,686346240,19665018880,17879285760,15164796928,27.5,1210740736,1050804224,50221076480,11990425600,13428677362,13428677362,0,0,0,0,1662790,1662790,366072676,12092454,0,0,0,0,260221,74173,436533812,12897698453,0,0,0,0,738715,948884,298493175,4134018577,0,0,0,0,450500,550496
2024-11-19T21:37:44.491363,1732052264491,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,9.1,14635794432,36310900736,686346240,19665018880,17782476800,15164796928,27.7,1210740736,1050804224,50221076480,12087234560,13428677362,13428677362,0,0,0,0,1662790,1662790,366072676,12092454,0,0,0,0,260221,74173,436533812,12897698453,0,0,0,0,738715,948884,298493175,4134018577,0,0,0,0,450500,550496
2024-11-19T21:37:44.591358,1732052264591,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,14722834432,36230168576,686346240,19665018880,17701744640,15164796928,27.9,1210740736,1050804224,50221076480,12167966720,13428677362,13428677362,0,0,0,0,1662790,1662790,366072676,12092454,0,0,0,0,260221,74173,436533812,12897698453,0,0,0,0,738715,948884,298493175,4134018577,0,0,0,0,450500,550496
2024-11-19T21:37:44.691348,1732052264691,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,9.1,14722834432,36229935104,686346240,19665018880,17701511168,15164796928,27.9,1210740736,1050804224,50221076480,12168200192,13428677362,13428677362,0,0,0,0,1662790,1662790,366072676,12092454,0,0,0,0,260221,74173,436533812,12897698453,0,0,0,0,738715,948884,298493175,4134018577,0,0,0,0,450500,550496
2024-11-19T21:37:44.791318,1732052264791,9.1,0.0,10.0,9.1,9.1,0.0,0.0,0.0,10.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,14734303232,36224016384,686346240,19665018880,17695592448,15164796928,27.9,1210740736,1050804224,50221076480,12174118912,13428677362,13428677362,0,0,0,0,1662790,1662790,366072676,12092454,0,0,0,0,260221,74173,436533812,12897698453,0,0,0,0,738715,948884,298493175,4134018577,0,0,0,0,450500,550496
2024-11-19T21:37:44.891381,1732052264891,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,33.3,100.0,20.0,18.2,60.0,0.0,14767738880,36196364288,686354432,19673313280,17667936256,15164801024,27.9,1219014656,1050804224,50221076480,12193472512,13428677362,13428677362,0,0,0,0,1662790,1662790,366072676,12092454,0,0,0,0,260221,74173,436533812,12897698453,0,0,0,0,738715,948884,298493175,4134018577,0,0,0,0,450500,550496
2024-11-19T21:37:44.991366,1732052264991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,100.0,100.0,0.0,0.0,40.0,0.0,14815891456,36148879360,686354432,19672510464,17620434944,15164817408,28.0,1218207744,1050804224,50221076480,12241776640,13428677362,13428677362,0,0,0,0,1662790,1662790,366072676,12092454,0,0,0,0,260221,74173,436533812,12897698453,0,0,0,0,738715,948884,298493175,4134018577,0,0,0,0,450500,550496
2024-11-19T21:37:45.091345,1732052265091,18.2,10.0,0.0,18.2,40.0,18.2,9.1,0.0,10.0,0.0,100.0,50.0,0.0,11.1,10.0,0.0,14824521728,36137938944,686354432,19665072128,17609482240,15164829696,28.0,1210761216,1050771456,50221076480,12260167680,13428683960,13428683960,0,0,0,0,1662815,1662815,366072676,12092454,0,0,0,0,260221,74173,436535783,12897703262,0,0,0,0,738727,948897,298495314,4134023386,0,0,0,0,450512,550509
2024-11-19T21:37:45.191342,1732052265191,80.0,50.0,50.0,66.7,80.0,44.4,55.6,60.0,30.0,30.0,50.0,11.1,0.0,50.0,27.3,30.0,14854389760,36112117760,686354432,19665035264,17583677440,15164829696,28.1,1210740736,1050755072,50221076480,12286009344,13428684012,13428684012,0,0,0,0,1662816,1662816,366072676,12092454,0,0,0,0,260221,74173,436535783,12897703328,0,0,0,0,738727,948898,298495314,4134023452,0,0,0,0,450512,550510
2024-11-19T21:37:45.291386,1732052265291,100.0,100.0,100.0,100.0,10.0,20.0,100.0,100.0,100.0,0.0,0.0,100.0,10.0,100.0,0.0,100.0,14877442048,36092231680,686354432,19665035264,17563791360,15164829696,28.1,1210740736,1050755072,50221076480,12305895424,13428684012,13428684012,0,0,0,0,1662816,1662816,366072676,12092454,0,0,0,0,260221,74173,436535783,12897703328,0,0,0,0,738727,948898,298495314,4134023452,0,0,0,0,450512,550510
2024-11-19T21:37:45.391420,1732052265391,100.0,100.0,100.0,100.0,10.0,20.0,60.0,50.0,100.0,11.1,20.0,100.0,50.0,100.0,50.0,100.0,14883811328,36089786368,686354432,19665035264,17561346048,15164829696,28.1,1210740736,1050755072,50221076480,12308340736,13428684012,13428684012,0,0,0,0,1662816,1662816,366072676,12092454,0,0,0,0,260221,74173,436535783,12897703328,0,0,0,0,738727,948898,298495314,4134023452,0,0,0,0,450512,550510
2024-11-19T21:37:45.491344,1732052265491,75.0,100.0,72.7,77.8,50.0,50.0,33.3,60.0,90.9,30.0,33.3,80.0,88.9,100.0,80.0,80.0,14901149696,36074741760,686354432,19665686528,17545859072,15165272064,28.2,1210740736,1050755072,50221076480,12323176448,13429057791,13429057791,0,0,0,0,1662895,1662895,366072676,12092454,0,0,0,0,260221,74173,436605141,12898010107,0,0,0,0,738779,948955,298565400,4134330231,0,0,0,0,450564,550567
2024-11-19T21:37:45.591294,1732052265591,72.7,55.6,25.0,45.5,66.7,90.0,40.0,60.0,37.5,44.4,40.0,33.3,45.5,72.7,33.3,50.0,14909530112,36090208256,686354432,19668586496,17558532096,15168065536,28.1,1210740736,1050738688,50221076480,12307603456,13429956026,13429956026,0,0,0,0,1663077,1663077,366072676,12092454,0,0,0,0,260221,74173,436783709,12898734048,0,0,0,0,738882,949082,298745410,4135054172,0,0,0,0,450667,550694
2024-11-19T21:37:45.691445,1732052265691,50.0,80.0,40.0,80.0,18.2,88.9,60.0,80.0,20.0,88.9,80.0,0.0,50.0,80.0,80.0,80.0,14896230400,36101263360,686354432,19670425600,17567707136,15169945600,28.1,1210740736,1050738688,50221076480,12296589312,13430036327,13430036327,0,0,0,0,1663103,1663103,366072676,12092454,0,0,0,0,260221,74173,436805091,12898793517,0,0,0,0,738897,949099,298767002,4135113641,0,0,0,0,450682,550711
2024-11-19T21:37:45.791318,1732052265791,50.0,55.6,90.9,88.9,40.0,88.9,90.0,40.0,100.0,63.6,90.0,50.0,100.0,90.0,100.0,88.9,14886080512,36118462464,686354432,19671191552,17583972352,15170879488,28.1,1210740736,1050738688,50221076480,12279558144,13430306227,13430306227,0,0,0,0,1663159,1663159,366072676,12092454,0,0,0,0,260221,74173,436852911,12899016257,0,0,0,0,738920,949135,298815144,4135336381,0,0,0,0,450705,550747
2024-11-19T21:37:45.891362,1732052265891,40.0,41.7,40.0,30.0,80.0,72.7,36.4,44.4,100.0,22.2,45.5,12.5,80.0,33.3,30.0,50.0,14892347392,36114419712,686354432,19673796608,17577431040,15173378048,28.1,1210740736,1050738688,50221076480,12283494400,13431066900,13431066900,0,0,0,0,1663313,1663313,366072676,12092454,0,0,0,0,260221,74173,437002855,12899629420,0,0,0,0,738985,949242,298965998,4135949544,0,0,0,0,450770,550854
2024-11-19T21:37:45.991348,1732052265991,70.0,11.1,11.1,11.1,11.1,50.0,0.0,36.4,40.0,0.0,0.0,18.2,18.2,45.5,22.2,70.0,14888140800,36129386496,686354432,19676852224,17589297152,15176478720,28.1,1210740736,1050738688,50221076480,12268572672,13431389337,13431389337,0,0,0,0,1663388,1663388,366072676,12092454,0,0,0,0,260221,74173,437071859,12899884153,0,0,0,0,739019,949294,299035478,4136204277,0,0,0,0,450804,550906
2024-11-19T21:37:46.091324,1732052266091,33.3,40.0,63.6,27.3,30.0,22.2,36.4,44.4,100.0,80.0,20.0,36.4,30.0,60.0,22.2,45.5,14893494272,36132474880,686354432,19678949376,17590157312,15178706944,28.1,1210347520,1050738688,50221076480,12265615360,13432282238,13432282238,0,0,0,0,1663585,1663585,366072676,12092454,0,0,0,0,260221,74173,437242403,12900608328,0,0,0,0,739096,949423,299207100,4136928452,0,0,0,0,450881,551035
2024-11-19T21:37:46.191396,1732052266191,20.0,11.1,45.5,11.1,11.1,18.2,20.0,20.0,100.0,22.2,22.2,55.6,22.2,20.0,10.0,20.0,14879612928,36129943552,686354432,19682406400,17583947776,15182254080,28.1,1210347520,1050738688,50221076480,12268367872,13432742651,13432742651,0,0,0,0,1663688,1663688,366072676,12092454,0,0,0,0,260221,74173,437338723,12900974209,0,0,0,0,739142,949495,299304064,4137294333,0,0,0,0,450927,551107
2024-11-19T21:37:46.291345,1732052266291,22.2,20.0,55.6,33.3,30.0,60.0,55.6,22.2,72.7,30.0,30.0,55.6,50.0,88.9,33.3,22.2,14883434496,36128624640,686354432,19684421632,17580683264,15184199680,28.1,1210347520,1050746880,50221076480,12269617152,13433358738,13433358738,0,0,0,0,1663820,1663820,366072946,12092756,0,0,0,0,260223,74176,437454671,12901475660,0,0,0,0,739194,949581,299420740,4137795784,0,0,0,0,450979,551193
2024-11-19T21:37:46.391331,1732052266391,11.1,11.1,18.2,22.2,36.4,44.4,40.0,30.0,0.0,40.0,18.2,20.0,27.3,27.3,18.2,30.0,14884216832,36129648640,686354432,19688390656,17577881600,15188025344,28.1,1210347520,1050746880,50221076480,12268449792,13434095549,13434095549,0,0,0,0,1663978,1663978,366072946,12092756,0,0,0,0,260223,74176,437605388,12902064254,0,0,0,0,739263,949689,299572423,4138384378,0,0,0,0,451048,551301
2024-11-19T21:37:46.491335,1732052266491,11.1,27.3,20.0,45.5,70.0,11.1,20.0,27.3,30.0,27.3,10.0,27.3,20.0,60.0,20.0,30.0,14884237312,36130541568,686354432,19689734144,17577340928,15189458944,28.1,1210355712,1050746880,50221076480,12267646976,13434742207,13434742207,0,0,0,0,1664110,1664110,366072946,12092756,0,0,0,0,260223,74176,437728154,12902590346,0,0,0,0,739318,949783,299695959,4138913310,0,0,0,0,451103,551396
2024-11-19T21:37:46.591441,1732052266591,18.2,22.2,22.2,60.0,22.2,27.3,30.0,100.0,20.0,44.4,22.2,12.5,27.3,0.0,22.2,36.4,14885691392,36129259520,686354432,19693895680,17571893248,15193624576,28.1,1210355712,1050746880,50221076480,12268933120,13435446699,13435446699,0,0,0,0,1664265,1664265,366072946,12092850,0,0,0,0,260223,74177,437872157,12903153321,0,0,0,0,739386,949890,299840914,4139473445,0,0,0,0,451171,551502
2024-11-19T21:37:46.691243,1732052266691,22.2,30.0,20.0,11.1,40.0,12.5,20.0,70.0,20.0,50.0,27.3,50.0,11.1,36.4,30.0,22.2,14886289408,36130308096,686354432,19696791552,17570091008,15196475392,28.1,1210355712,1050746880,50221076480,12267839488,13436200716,13436200716,0,0,0,0,1664420,1664420,366072946,12092850,0,0,0,0,260223,74177,438015429,12903766646,0,0,0,0,739451,950000,299985096,4140086770,0,0,0,0,451236,551612
2024-11-19T21:37:46.791316,1732052266791,20.0,11.1,22.2,36.4,50.0,18.2,20.0,33.3,27.3,20.0,12.5,40.0,10.0,44.4,10.0,22.2,14886330368,36132003840,686354432,19700183040,17568260096,15200002048,28.1,1210355712,1050746880,50221076480,12266278912,13436798920,13436798920,0,0,0,0,1664550,1664550,366072946,12092850,0,0,0,0,260223,74177,438138874,12904243417,0,0,0,0,739508,950088,300109339,4140563541,0,0,0,0,451293,551700
2024-11-19T21:37:46.891344,1732052266891,22.2,36.4,20.0,20.0,66.7,30.0,20.0,45.5,33.3,12.5,20.0,50.0,22.2,63.6,11.1,22.2,14886637568,36130230272,686354432,19701903360,17564766208,15201722368,28.1,1210355712,1050746880,50221076480,12268052480,13437552910,13437552910,0,0,0,0,1664705,1664705,366072946,12092850,0,0,0,0,260223,74177,438282146,12904856715,0,0,0,0,739573,950198,300253521,4141176839,0,0,0,0,451358,551810
2024-11-19T21:37:46.991334,1732052266991,20.0,0.0,20.0,22.2,90.0,20.0,18.2,44.4,11.1,18.2,20.0,63.6,63.6,22.2,20.0,10.0,14885818368,36150448128,686354432,19706171392,17580593152,15205982208,28.0,1210355712,1050730496,50221076480,12247957504,13438151048,13438151048,0,0,0,0,1664835,1664835,366072946,12093121,0,0,0,0,260223,74178,438405643,12905333618,0,0,0,0,739631,950289,300377830,4141653742,0,0,0,0,451416,551901
2024-11-19T21:37:47.091345,1732052267091,11.1,30.0,27.3,20.0,50.0,20.0,11.1,55.6,10.0,11.1,0.0,55.6,11.1,0.0,11.1,30.0,14885322752,36150398976,686354432,19707703296,17579151360,15207374848,28.0,1210355712,1050730496,50221076480,12247867392,13438836448,13438836448,0,0,0,0,1665000,1665000,366073439,12093638,0,0,0,0,260225,74180,438535227,12905890470,0,0,0,0,739689,950389,300508226,4142210594,0,0,0,0,451474,552001
2024-11-19T21:37:47.191332,1732052267191,33.3,30.0,0.0,30.0,77.8,20.0,20.0,36.4,10.0,27.3,20.0,40.0,36.4,70.0,33.3,0.0,14885482496,36152549376,686354432,19711340544,17577611264,15211065344,28.0,1210355712,1050730496,50221076480,12245770240,13439503647,13439503647,0,0,0,0,1665144,1665144,366073439,12093638,0,0,0,0,260225,74180,438672360,12906423042,0,0,0,0,739753,950490,300646255,4142743166,0,0,0,0,451538,552102
2024-11-19T21:37:47.291311,1732052267291,10.0,20.0,10.0,20.0,30.0,30.0,20.0,0.0,20.0,22.2,20.0,55.6,11.1,50.0,27.3,20.0,14885367808,36153409536,686354432,19713835008,17576251392,15213285376,28.0,1210355712,1050730496,50221076480,12244635648,13440125943,13440125943,0,0,0,0,1665272,1665272,366073505,12093638,0,0,0,0,260226,74180,438795074,12906924650,0,0,0,0,739807,950579,300769725,4143244774,0,0,0,0,451592,552191
2024-11-19T21:37:47.391386,1732052267391,10.0,20.0,22.2,22.2,66.7,11.1,0.0,20.0,22.2,30.0,18.2,11.1,27.3,27.3,88.9,27.3,14885392384,36154966016,686354432,19717570560,17573961728,15217131520,28.0,1210355712,1050730496,50221076480,12243189760,13440855783,13440855783,0,0,0,0,1665429,1665429,366073505,12093732,0,0,0,0,260226,74181,438939129,12907512987,0,0,0,0,739876,950687,300914746,4143833111,0,0,0,0,451661,552299
2024-11-19T21:37:47.492076,1732052267492,40.0,72.7,40.0,30.0,54.5,36.4,30.0,33.3,30.0,45.5,30.0,36.4,33.3,22.2,70.0,22.2,14885457920,36153552896,686354432,19719528448,17570574336,15219105792,28.0,1210355712,1050730496,50221076480,12244619264,13441477689,13441477689,0,0,0,0,1665557,1665557,366073505,12093732,0,0,0,0,260226,74181,439061791,12908014073,0,0,0,0,739929,950774,301038150,4144334197,0,0,0,0,451714,552386
2024-11-19T21:37:47.591301,1732052267591,20.0,22.2,33.3,63.6,22.2,33.3,20.0,20.0,27.3,30.0,30.0,30.0,20.0,45.5,66.7,30.0,14885752832,36156981248,686354432,19723763712,17569783808,15223324672,28.0,1210355712,1050730496,50221076480,12241174528,13442208446,13442208446,0,0,0,0,1665734,1665734,366073505,12093826,0,0,0,0,260226,74182,439205846,12908601890,0,0,0,0,739998,950882,301183171,4144922014,0,0,0,0,451783,552494
2024-11-19T21:37:47.691291,1732052267691,20.0,72.7,18.2,33.3,10.0,18.2,11.1,18.2,11.1,88.9,11.1,20.0,10.0,0.0,27.3,10.0,14885888000,36157067264,686354432,19725012992,17568460800,15224733696,28.0,1210355712,1050730496,50221076480,12241248256,13442650765,13442650765,0,0,0,0,1665826,1665826,366073505,12093826,0,0,0,0,260226,74182,439287756,12908963649,0,0,0,0,740036,950945,301265613,4145283773,0,0,0,0,451821,552557
