TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:06:50.823565,1732054010823,11.1,27.3,100.0,12.5,18.2,11.1,20.0,33.3,10.0,10.0,10.0,30.0,10.0,44.4,10.0,0.0,14944301056,36716138496,455147520,35678621696,2396459008,30352752640,26.9,1201889280,1568432128,50221076480,11690848256,27888483106,27888483106,0,0,0,0,3660818,3660818,366377213,12409421,0,0,0,0,261593,76546,1529147842,26244629124,0,0,0,0,1554008,2138354,1402521307,17480949638,0,0,0,0,1265793,1739970
2024-11-19T22:06:50.923645,1732054010923,36.4,11.1,100.0,40.0,72.7,9.1,50.0,50.0,30.0,20.0,10.0,30.0,30.0,10.0,27.3,0.0,14963109888,36698456064,455147520,35678621696,2378776576,30352752640,26.9,1201889280,1568432128,50221076480,11708530688,27888483106,27888483106,0,0,0,0,3660818,3660818,366377213,12409421,0,0,0,0,261593,76546,1529147842,26244629124,0,0,0,0,1554008,2138354,1402521307,17480949638,0,0,0,0,1265793,1739970
2024-11-19T22:06:51.023582,1732054011023,100.0,10.0,44.4,50.0,30.0,11.1,0.0,90.0,50.0,18.2,0.0,100.0,10.0,0.0,10.0,10.0,14885232640,36770521088,455147520,35678621696,2450841600,30352752640,26.8,1201889280,1568432128,50221076480,11636465664,27888483106,27888483106,0,0,0,0,3660818,3660818,366377213,12409421,0,0,0,0,261593,76546,1529147842,26244629124,0,0,0,0,1554008,2138354,1402521307,17480949638,0,0,0,0,1265793,1739970
2024-11-19T22:06:51.123675,1732054011123,11.1,100.0,20.0,80.0,88.9,80.0,46.2,10.0,100.0,0.0,9.1,90.0,20.0,81.8,10.0,81.8,14888566784,36743057408,455147520,35678621696,2423377920,30352752640,26.8,1201889280,1568432128,50221076480,11663929344,27888483106,27888483106,0,0,0,0,3660818,3660818,366377213,12409421,0,0,0,0,261593,76546,1529147842,26244629124,0,0,0,0,1554008,2138354,1402521307,17480949638,0,0,0,0,1265793,1739970
2024-11-19T22:06:51.223647,1732054011223,0.0,100.0,30.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,14953283584,36672667648,455147520,35678621696,2352988160,30352752640,27.0,1201889280,1568432128,50221076480,11734319104,27888483106,27888483106,0,0,0,0,3660818,3660818,366377213,12409421,0,0,0,0,261593,76546,1529147842,26244629124,0,0,0,0,1554008,2138354,1402521307,17480949638,0,0,0,0,1265793,1739970
2024-11-19T22:06:51.323652,1732054011323,10.0,100.0,72.7,11.1,90.0,22.2,100.0,0.0,75.0,9.1,0.0,100.0,27.3,100.0,81.8,60.0,14993342464,36627324928,455147520,35678621696,2307645440,30352752640,27.1,1201889280,1568432128,50221076480,11779661824,27888483106,27888483106,0,0,0,0,3660818,3660818,366377213,12409421,0,0,0,0,261593,76546,1529147842,26244629124,0,0,0,0,1554008,2138354,1402521307,17480949638,0,0,0,0,1265793,1739970
2024-11-19T22:06:51.423629,1732054011423,18.2,90.9,0.0,30.0,10.0,11.1,100.0,10.0,11.1,20.0,9.1,70.0,10.0,33.3,33.3,10.0,15009718272,36618108928,455147520,35678621696,2298429440,30352752640,27.1,1201889280,1568432128,50221076480,11788877824,27888484323,27888484323,0,0,0,0,3660835,3660835,366377213,12409421,0,0,0,0,261593,76546,1529148228,26244629727,0,0,0,0,1554013,2138360,1402521763,17480950241,0,0,0,0,1265798,1739976
2024-11-19T22:06:51.523623,1732054011523,10.0,55.6,20.0,30.0,20.0,20.0,100.0,70.0,30.0,10.0,33.3,10.0,11.1,90.9,30.0,22.2,15030165504,36608888832,455147520,35678625792,2289205248,30352756736,27.1,1201889280,1568432128,50221076480,11798097920,27888489427,27888489427,0,0,0,0,3660871,3660871,366377213,12409421,0,0,0,0,261593,76546,1529150922,26244632403,0,0,0,0,1554030,2138379,1402524695,17480952917,0,0,0,0,1265815,1739995
2024-11-19T22:06:51.623602,1732054011623,77.8,80.0,40.0,18.2,88.9,30.0,77.8,50.0,11.1,10.0,80.0,20.0,60.0,100.0,81.8,10.0,15035527168,36607291392,455147520,35678646272,2287599616,30352764928,27.1,1201889280,1568432128,50221076480,11799683072,27888506529,27888506529,0,0,0,0,3660993,3660993,366377213,12409421,0,0,0,0,261593,76546,1529158468,26244642841,0,0,0,0,1554089,2138442,1402533067,17480963355,0,0,0,0,1265874,1740058
2024-11-19T22:06:51.723616,1732054011723,100.0,36.4,63.6,50.0,20.0,36.4,20.0,91.7,9.1,70.0,63.6,0.0,20.0,100.0,0.0,70.0,15056830464,36584718336,455147520,35678646272,2265014272,30352777216,27.2,1201889280,1568432128,50221076480,11822268416,27888511807,27888511807,0,0,0,0,3661036,3661036,366377213,12409421,0,0,0,0,261593,76546,1529161316,26244645607,0,0,0,0,1554108,2138466,1402536181,17480966121,0,0,0,0,1265893,1740082
2024-11-19T22:06:51.823584,1732054011823,50.0,20.0,44.4,10.0,10.0,10.0,30.0,55.6,27.3,0.0,0.0,10.0,20.0,72.7,20.0,100.0,15071219712,36573822976,455151616,35678646272,2254118912,30352777216,27.2,1201889280,1568432128,50221076480,11833159680,27888517990,27888517990,0,0,0,0,3661090,3661090,366377213,12409421,0,0,0,0,261593,76546,1529164550,26244648976,0,0,0,0,1554132,2138496,1402539751,17480969490,0,0,0,0,1265917,1740112
2024-11-19T22:06:51.923571,1732054011923,0.0,80.0,100.0,0.0,11.1,30.0,100.0,60.0,70.0,0.0,0.0,36.4,10.0,22.2,10.0,81.8,15079628800,36565782528,455155712,35678646272,2246070272,30352785408,27.2,1201889280,1568432128,50221076480,11841204224,27888524329,27888524329,0,0,0,0,3661147,3661147,366377213,12409421,0,0,0,0,261593,76546,1529167784,26244652279,0,0,0,0,1554156,2138525,1402543321,17480972793,0,0,0,0,1265941,1740141
2024-11-19T22:06:52.023570,1732054012023,20.0,100.0,40.0,10.0,18.2,22.2,30.0,54.5,50.0,20.0,20.0,0.0,0.0,0.0,10.0,20.0,15091073024,36557033472,455155712,35678654464,2237317120,30352789504,27.2,1201889280,1568432128,50221076480,11849949184,27888535610,27888535610,0,0,0,0,3661193,3661193,366377213,12409421,0,0,0,0,261593,76546,1529172067,26244659759,0,0,0,0,1554177,2138552,1402547898,17480980273,0,0,0,0,1265962,1740168
2024-11-19T22:06:52.123566,1732054012123,10.0,22.2,9.1,66.7,20.0,10.0,0.0,33.3,0.0,10.0,9.1,18.2,18.2,10.0,0.0,18.2,15100624896,36550500352,455155712,35678654464,2230784000,30352789504,27.2,1201889280,1568432128,50221076480,11856482304,27888541793,27888541793,0,0,0,0,3661247,3661247,366377213,12409421,0,0,0,0,261593,76546,1529175301,26244663128,0,0,0,0,1554201,2138582,1402551468,17480983642,0,0,0,0,1265986,1740198
2024-11-19T22:06:52.223608,1732054012223,18.2,10.0,10.0,100.0,60.0,10.0,10.0,10.0,54.5,50.0,55.6,60.0,10.0,10.0,50.0,0.0,15107215360,36544806912,455155712,35678654464,2225086464,30352793600,27.2,1201889280,1568432128,50221076480,11862179840,27888549108,27888549108,0,0,0,0,3661314,3661314,366377213,12409421,0,0,0,0,261593,76546,1529178535,26244666497,0,0,0,0,1554225,2138612,1402555038,17480987011,0,0,0,0,1266010,1740228
2024-11-19T22:06:52.323644,1732054012323,10.0,0.0,10.0,100.0,100.0,0.0,11.1,55.6,100.0,100.0,90.0,100.0,10.0,10.0,100.0,0.0,15108747264,36550164480,455155712,35678654464,2230444032,30352793600,27.2,1201889280,1568432128,50221076480,11856822272,27888549264,27888549264,0,0,0,0,3661317,3661317,366377213,12409421,0,0,0,0,261593,76546,1529178535,26244666563,0,0,0,0,1554225,2138613,1402555038,17480987077,0,0,0,0,1266010,1740229
2024-11-19T22:06:52.423657,1732054012423,0.0,63.6,9.1,20.0,66.7,10.0,18.2,40.0,70.0,70.0,50.0,55.6,10.0,60.0,70.0,54.5,15111602176,36550402048,455155712,35678654464,2230681600,30352793600,27.2,1201889280,1568432128,50221076480,11856584704,27888549576,27888549576,0,0,0,0,3661323,3661323,366377213,12409421,0,0,0,0,261593,76546,1529178535,26244666563,0,0,0,0,1554225,2138613,1402555038,17480987077,0,0,0,0,1266010,1740229
2024-11-19T22:06:52.523593,1732054012523,50.0,100.0,0.0,10.0,100.0,0.0,10.0,0.0,50.0,100.0,100.0,10.0,0.0,100.0,100.0,100.0,15113789440,36550828032,455155712,35678658560,2231107584,30352793600,27.2,1201889280,1568432128,50221076480,11856154624,27888549576,27888549576,0,0,0,0,3661323,3661323,366377213,12409421,0,0,0,0,261593,76546,1529178535,26244666563,0,0,0,0,1554225,2138613,1402555038,17480987077,0,0,0,0,1266010,1740229
2024-11-19T22:06:52.623598,1732054012623,100.0,100.0,30.0,10.0,72.7,10.0,10.0,10.0,0.0,77.8,100.0,11.1,10.0,80.0,80.0,90.0,15118438400,36547190784,455155712,35678658560,2227470336,30352793600,27.2,1201889280,1568432128,50221076480,11859791872,27888549576,27888549576,0,0,0,0,3661323,3661323,366377213,12409421,0,0,0,0,261593,76546,1529178535,26244666563,0,0,0,0,1554225,2138613,1402555038,17480987077,0,0,0,0,1266010,1740229
2024-11-19T22:06:52.723666,1732054012723,90.0,66.7,40.0,54.5,100.0,20.0,10.0,10.0,9.1,81.8,50.0,18.2,0.0,90.0,100.0,100.0,15120764928,36544610304,455155712,35678674944,2224869376,30352814080,27.2,1201889280,1568432128,50221076480,11862376448,27888549576,27888549576,0,0,0,0,3661323,3661323,366377213,12409421,0,0,0,0,261593,76546,1529178535,26244666563,0,0,0,0,1554225,2138613,1402555038,17480987077,0,0,0,0,1266010,1740229
2024-11-19T22:06:52.823578,1732054012823,90.0,0.0,88.9,100.0,66.7,10.0,0.0,10.0,10.0,90.0,0.0,10.0,9.1,100.0,80.0,81.8,15123206144,36541067264,455155712,35678683136,2221326336,30352814080,27.2,1201889280,1568432128,50221076480,11865911296,27888555598,27888555598,0,0,0,0,3661357,3661357,366377213,12409421,0,0,0,0,261593,76546,1529180439,26244670933,0,0,0,0,1554241,2138631,1402557166,17480991447,0,0,0,0,1266026,1740247
2024-11-19T22:06:52.923570,1732054012923,18.2,20.0,9.1,11.1,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,10.0,50.0,20.0,22.2,15125499904,36540432384,455155712,35678695424,2220687360,30352818176,27.2,1201889280,1568432128,50221076480,11866537984,27888564175,27888564175,0,0,0,0,3661395,3661395,366377213,12409421,0,0,0,0,261593,76546,1529183140,26244677075,0,0,0,0,1554260,2138650,1402560133,17480997589,0,0,0,0,1266045,1740266
2024-11-19T22:06:53.023567,1732054013023,10.0,90.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,30.0,0.0,10.0,0.0,20.0,10.0,0.0,15184900096,36467118080,455155712,35678695424,2147364864,30352826368,27.4,1201889280,1568432128,50221076480,11939860480,27888564175,27888564175,0,0,0,0,3661395,3661395,366377213,12409421,0,0,0,0,261593,76546,1529183140,26244677075,0,0,0,0,1554260,2138650,1402560133,17480997589,0,0,0,0,1266045,1740266
2024-11-19T22:06:53.123575,1732054013123,10.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15312318464,36343881728,455155712,35678695424,2024128512,30352826368,27.6,1201889280,1568432128,50221076480,12063096832,27888564175,27888564175,0,0,0,0,3661395,3661395,366377213,12409421,0,0,0,0,261593,76546,1529183140,26244677075,0,0,0,0,1554260,2138650,1402560133,17480997589,0,0,0,0,1266045,1740266
2024-11-19T22:06:53.223574,1732054013223,0.0,100.0,0.0,10.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,15370285056,36282916864,455155712,35678695424,1963155456,30352834560,27.8,1201889280,1568432128,50221076480,12124069888,27888564175,27888564175,0,0,0,0,3661395,3661395,366377544,12409762,0,0,0,0,261594,76548,1529183140,26244677075,0,0,0,0,1554260,2138650,1402560133,17480997589,0,0,0,0,1266045,1740266
2024-11-19T22:06:53.323581,1732054013323,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,15378870272,36274552832,455155712,35678695424,1954791424,30352834560,27.8,1201889280,1568432128,50221076480,12132433920,27888564175,27888564175,0,0,0,0,3661395,3661395,366377544,12409762,0,0,0,0,261594,76548,1529183140,26244677075,0,0,0,0,1554260,2138650,1402560133,17480997589,0,0,0,0,1266045,1740266
2024-11-19T22:06:53.423622,1732054013423,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15378870272,36274843648,455155712,35678695424,1955082240,30352834560,27.8,1201889280,1568432128,50221076480,12132143104,27888564175,27888564175,0,0,0,0,3661395,3661395,366377610,12409762,0,0,0,0,261595,76548,1529183140,26244677075,0,0,0,0,1554260,2138650,1402560133,17480997589,0,0,0,0,1266045,1740266
2024-11-19T22:06:53.523606,1732054013523,30.0,70.0,0.0,0.0,20.0,0.0,20.0,22.2,18.2,10.0,36.4,33.3,20.0,20.0,10.0,33.3,15381819392,36273790976,455155712,35678720000,1954029568,30352834560,27.8,1201889280,1568432128,50221076480,12133171200,27888582245,27888582245,0,0,0,0,3661462,3661462,366377676,12409934,0,0,0,0,261596,76550,1529188842,26244689933,0,0,0,0,1554292,2138685,1402566283,17481010447,0,0,0,0,1266077,1740301
2024-11-19T22:06:53.623611,1732054013623,100.0,88.9,80.0,90.0,91.7,100.0,22.2,36.4,90.9,20.0,77.8,83.3,36.4,60.0,100.0,100.0,15398268928,36257095680,455155712,35678756864,1937305600,30352863232,27.8,1201889280,1568432128,50221076480,12149858304,27888761477,27888761477,0,0,0,0,3661537,3661537,366377742,12409934,0,0,0,0,261597,76550,1529196460,26244862909,0,0,0,0,1554331,2138734,1402574447,17481183423,0,0,0,0,1266116,1740350
2024-11-19T22:06:53.723857,1732054013723,90.0,40.0,88.9,70.0,88.9,100.0,50.0,40.0,100.0,90.0,63.6,88.9,37.5,77.8,90.9,80.0,15409201152,36254568448,455155712,35679506432,1934229504,30353412096,27.8,1201889280,1568432128,50221076480,12152184832,27889096061,27889096061,0,0,0,0,3661702,3661702,366377742,12409934,0,0,0,0,261597,76550,1529206782,26245189247,0,0,0,0,1554409,2138834,1402585861,17481509761,0,0,0,0,1266194,1740450
2024-11-19T22:06:53.823620,1732054013823,22.2,36.4,100.0,66.7,80.0,100.0,80.0,100.0,100.0,66.7,100.0,100.0,22.2,88.9,100.0,60.0,15417569280,36245716992,455155712,35680210944,1924583424,30354206720,27.8,1201889280,1568432128,50221076480,12161126400,27889568929,27889568929,0,0,0,0,3661904,3661904,366377742,12409934,0,0,0,0,261597,76550,1529215524,26245654977,0,0,0,0,1554487,2138956,1402595695,17481975491,0,0,0,0,1266272,1740572
2024-11-19T22:06:53.923847,1732054013923,80.0,50.0,90.0,63.6,66.7,90.9,100.0,80.0,70.0,90.0,100.0,100.0,72.7,54.5,100.0,50.0,15423389696,36241444864,455155712,35682082816,1918459904,30356058112,27.8,1201889280,1568448512,50221076480,12165378048,27890118012,27890118012,0,0,0,0,3662124,3662124,366377742,12409934,0,0,0,0,261597,76550,1529225278,26246196302,0,0,0,0,1554588,2139080,1402606863,17482516816,0,0,0,0,1266373,1740696
2024-11-19T22:06:54.023712,1732054014023,100.0,11.1,88.9,40.0,60.0,100.0,36.4,100.0,30.0,100.0,40.0,100.0,100.0,40.0,100.0,45.5,15455416320,36206587904,455155712,35683885056,1881710592,30357950464,27.9,1201889280,1569488896,50221076480,12200325120,27890432524,27890432524,0,0,0,0,3662267,3662267,366377742,12409934,0,0,0,0,261597,76550,1529231545,26246505789,0,0,0,0,1554647,2139165,1402613956,17482826303,0,0,0,0,1266432,1740781
2024-11-19T22:06:54.123595,1732054014123,70.0,11.1,30.0,10.0,40.0,90.9,33.3,55.6,11.1,22.2,30.0,60.0,100.0,11.1,50.0,20.0,15481511936,36181458944,455155712,35684483072,1856024576,30358507520,28.0,1201889280,1569759232,50221076480,12225413120,27890593648,27890593648,0,0,0,0,3662375,3662375,366377742,12409934,0,0,0,0,261597,76550,1529236626,26246662662,0,0,0,0,1554691,2139228,1402619653,17482983176,0,0,0,0,1266476,1740844
2024-11-19T22:06:54.223473,1732054014223,10.0,0.0,18.2,27.3,22.2,0.0,18.2,9.1,9.1,9.1,10.0,18.2,33.3,10.0,10.0,10.0,15521931264,36122136576,455155712,35685117952,1796059136,30359150592,28.1,1201889280,1568620544,50221076480,12284743680,27890828340,27890828340,0,0,0,0,3662491,3662491,366377742,12409934,0,0,0,0,261597,76550,1529241151,26246893625,0,0,0,0,1554736,2139296,1402624808,17483214139,0,0,0,0,1266521,1740912
2024-11-19T22:06:54.323584,1732054014323,10.0,40.0,11.1,44.4,22.2,10.0,33.3,0.0,55.6,11.1,44.4,9.1,10.0,20.0,10.0,30.0,15546048512,36102766592,455155712,35687657472,1774256128,30361583616,28.1,1201889280,1568522240,50221076480,12304007168,27891919005,27891919005,0,0,0,0,3662882,3662882,366377742,12409934,0,0,0,0,261597,76550,1529256814,26247970997,0,0,0,0,1554887,2139521,1402642585,17484291511,0,0,0,0,1266672,1741137
2024-11-19T22:06:54.423562,1732054014423,10.0,10.0,20.0,30.0,25.0,45.5,40.0,36.4,10.0,11.1,40.0,11.1,10.0,36.4,0.0,33.3,15548354560,36101763072,455155712,35690860544,1769996288,30364839936,28.1,1201889280,1568522240,50221076480,12305063936,27892931133,27892931133,0,0,0,0,3663212,3663212,366377742,12409934,0,0,0,0,261597,76550,1529269672,26248972369,0,0,0,0,1555015,2139712,1402657235,17485292883,0,0,0,0,1266800,1741328
2024-11-19T22:06:54.523548,1732054014523,22.2,10.0,10.0,44.4,44.4,33.3,30.0,22.2,40.0,25.0,54.5,10.0,20.0,33.3,25.0,33.3,15549030400,36104638464,455155712,35694206976,1769578496,30368133120,28.1,1201889280,1568522240,50221076480,12302135296,27894089313,27894089313,0,0,0,0,3663556,3663556,366377742,12409934,0,0,0,0,261597,76550,1529281567,26250120598,0,0,0,0,1555140,2139914,1402670880,17486441112,0,0,0,0,1266925,1741530
2024-11-19T22:06:54.623556,1732054014623,45.5,10.0,10.0,40.0,33.3,10.0,36.4,10.0,9.1,11.1,22.2,10.0,0.0,30.0,0.0,25.0,15549165568,36111011840,455155712,35697209344,1773047808,30371037184,28.1,1201889280,1568522240,50221076480,12295663616,27895249009,27895249009,0,0,0,0,3663908,3663908,366377742,12409934,0,0,0,0,261597,76550,1529294212,26251269753,0,0,0,0,1555271,2140120,1402685359,17487590267,0,0,0,0,1267056,1741736
2024-11-19T22:06:54.723642,1732054014723,30.0,20.0,10.0,45.5,40.0,20.0,30.0,30.0,55.6,0.0,27.3,11.1,22.2,36.4,10.0,18.2,15549440000,36110512128,455155712,35700404224,1769480192,30374105088,28.1,1201889280,1568522240,50221076480,12296036352,27896259520,27896259520,0,0,0,0,3664235,3664235,366377742,12409934,0,0,0,0,261597,76550,1529307041,26252269179,0,0,0,0,1555398,2140304,1402699966,17488589693,0,0,0,0,1267183,1741920
2024-11-19T22:06:54.823615,1732054014823,20.0,27.3,40.0,33.3,40.0,40.0,22.2,60.0,40.0,10.0,50.0,27.3,50.0,50.0,22.2,0.0,15541534720,36120653824,455155712,35704098816,1775718400,30378008576,28.1,1201889280,1568522240,50221076480,12286103552,27897419918,27897419918,0,0,0,0,3664586,3664586,366377742,12409934,0,0,0,0,261597,76550,1529319611,26253419111,0,0,0,0,1555528,2140510,1402714356,17489739625,0,0,0,0,1267313,1742126
2024-11-19T22:06:54.923558,1732054014923,30.0,12.5,50.0,30.0,77.8,20.0,20.0,30.0,18.2,30.0,33.3,11.1,50.0,33.3,9.1,10.0,15538065408,36130832384,455155712,35707269120,1782595584,30381309952,28.1,1201889280,1568522240,50221076480,12276056064,27898428607,27898428607,0,0,0,0,3664896,3664896,366377742,12409934,0,0,0,0,261597,76550,1529331038,26254417901,0,0,0,0,1555644,2140686,1402727407,17490738415,0,0,0,0,1267429,1742302
2024-11-19T22:06:55.023603,1732054015023,30.0,30.0,11.1,20.0,50.0,20.0,11.1,27.3,55.6,11.1,18.2,10.0,30.0,18.2,36.4,11.1,15538593792,36134035456,455155712,35710656512,1782407168,30384701440,28.1,1201823744,1568522240,50221076480,12272857088,27899515018,27899515018,0,0,0,0,3665250,3665250,366377742,12409934,0,0,0,0,261597,76550,1529344750,26255492728,0,0,0,0,1555780,2140890,1402743023,17491813242,0,0,0,0,1267565,1742506
2024-11-19T22:06:55.123555,1732054015123,10.0,30.0,54.5,40.0,10.0,33.3,36.4,0.0,40.0,10.0,10.0,11.1,10.0,33.3,0.0,10.0,15538999296,36132737024,455155712,35713949696,1778073600,30387736576,28.1,1201823744,1568522240,50221076480,12273897472,27900751308,27900751308,0,0,0,0,3665623,3665623,366377742,12409934,0,0,0,0,261597,76550,1529358053,26256717897,0,0,0,0,1555917,2141109,1402758244,17493038411,0,0,0,0,1267702,1742725
2024-11-19T22:06:55.223568,1732054015223,10.0,0.0,20.0,44.4,18.2,30.0,40.0,0.0,30.0,10.0,0.0,20.0,11.1,20.0,10.0,20.0,15539011584,36133015552,455155712,35717705728,1774522368,30391566336,28.1,1201823744,1568522240,50221076480,12273692672,27901913343,27901913343,0,0,0,0,3665975,3665975,366377742,12409934,0,0,0,0,261597,76550,1529370698,26257869391,0,0,0,0,1556048,2141315,1402772723,17494189905,0,0,0,0,1267833,1742931
2024-11-19T22:06:55.323580,1732054015323,22.2,18.2,22.2,54.5,50.0,20.0,20.0,10.0,40.0,10.0,20.0,44.4,20.0,30.0,11.1,27.3,15636025344,36025434112,455155712,35720089600,1664462848,30394044416,28.3,1201823744,1568522240,50221076480,12381368320,27902843203,27902843203,0,0,0,0,3666264,3666264,366377742,12409934,0,0,0,0,261597,76550,1529381369,26258790308,0,0,0,0,1556157,2141483,1402784920,17495110822,0,0,0,0,1267942,1743099
2024-11-19T22:06:55.423596,1732054015423,45.5,10.0,20.0,12.5,18.2,20.0,10.0,18.2,55.6,10.0,22.2,0.0,18.2,20.0,27.3,22.2,15656919040,35992465408,455155712,35723460608,1627983872,30397554688,28.3,1201823744,1568522240,50221076480,12414476288,27903932247,27903932247,0,0,0,0,3666618,3666618,366377742,12409934,0,0,0,0,261597,76550,1529395081,26259867768,0,0,0,0,1556293,2141687,1402800536,17496188282,0,0,0,0,1268078,1743303
2024-11-19T22:06:55.523569,1732054015523,27.3,10.0,20.0,40.0,62.5,33.3,33.3,0.0,30.0,0.0,22.2,33.3,0.0,22.2,10.0,10.0,15657103360,35992784896,455155712,35726462976,1624932352,30400925696,28.3,1201823744,1568522240,50221076480,12414525440,27905092221,27905092221,0,0,0,0,3666967,3666967,366377913,12410020,0,0,0,0,261598,76551,1529407501,26261017426,0,0,0,0,1556421,2141893,1402814748,17497337940,0,0,0,0,1268206,1743509
2024-11-19T22:06:55.623512,1732054015623,30.0,0.0,10.0,27.3,36.4,27.3,30.0,18.2,50.0,18.2,54.5,0.0,10.0,18.2,44.4,10.0,15657627648,35991822336,455155712,35730477056,1620385792,30404509696,28.3,1201823744,1568522240,50221076480,12415057920,27906250025,27906250025,0,0,0,0,3667311,3667311,366377913,12410020,0,0,0,0,261598,76551,1529419494,26262165167,0,0,0,0,1556547,2142094,1402828505,17498485681,0,0,0,0,1268332,1743710
2024-11-19T22:06:55.723600,1732054015723,10.0,10.0,20.0,44.4,30.0,0.0,30.0,10.0,45.5,10.0,20.0,16.7,10.0,36.4,36.4,11.1,15660105728,35988357120,455155712,35733716992,1613660160,30407770112,28.3,1201823744,1568522240,50221076480,12418543616,27907411128,27907411128,0,0,0,0,3667671,3667671,366377913,12410020,0,0,0,0,261598,76551,1529432739,26263315185,0,0,0,0,1556682,2142304,1402843640,17499635699,0,0,0,0,1268467,1743920
2024-11-19T22:06:55.823586,1732054015823,10.0,11.1,36.4,18.2,90.0,20.0,10.0,22.2,50.0,11.1,40.0,0.0,10.0,20.0,44.4,27.3,15660531712,35986268160,455155712,35737198592,1608105984,30411235328,28.3,1201823744,1568522240,50221076480,12420616192,27908346634,27908346634,0,0,0,0,3667985,3667985,366377913,12410020,0,0,0,0,261598,76551,1529445360,26264239952,0,0,0,0,1556805,2142483,1402857983,17500560466,0,0,0,0,1268590,1744099
2024-11-19T22:06:55.923577,1732054015923,0.0,18.2,33.3,10.0,11.1,20.0,18.2,36.4,22.2,30.0,10.0,10.0,11.1,22.2,30.0,44.4,15661137920,35987267584,455155712,35740205056,1606025216,30414315520,28.3,1201823744,1568522240,50221076480,12419690496,27909509304,27909509304,0,0,0,0,3668343,3668343,366377913,12410020,0,0,0,0,261598,76551,1529458657,26265391311,0,0,0,0,1556941,2142688,1402873184,17501711825,0,0,0,0,1268726,1744304
2024-11-19T22:06:56.023550,1732054016023,10.0,11.1,40.0,10.0,45.5,20.0,0.0,20.0,30.0,11.1,0.0,0.0,10.0,33.3,20.0,40.0,15662637056,35996352512,455155712,35743809536,1611382784,30418042880,28.3,1201823744,1568522240,50221076480,12410728448,27910670535,27910670535,0,0,0,0,3668701,3668701,366377913,12410020,0,0,0,0,261598,76551,1529471804,26266541541,0,0,0,0,1557075,2142897,1402888207,17502862055,0,0,0,0,1268860,1744513
2024-11-19T22:06:56.123568,1732054016123,0.0,11.1,40.0,0.0,0.0,22.2,10.0,30.0,40.0,18.2,0.0,0.0,10.0,18.2,20.0,45.5,15663013888,35994677248,455155712,35746705408,1607057408,30420692992,28.3,1201823744,1568522240,50221076480,12412157952,27911831619,27911831619,0,0,0,0,3669061,3669061,366377913,12410020,0,0,0,0,261598,76551,1529485049,26267691540,0,0,0,0,1557210,2143107,1402903342,17504012054,0,0,0,0,1268995,1744723
