TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:01:03.617180,1732226463617,22.2,40.0,60.0,40.0,30.0,30.0,90.0,88.9,40.0,0.0,27.3,20.0,10.0,50.0,0.0,100.0,17282138112,34538418176,498397184,26554011648,9902641152,20553048064,31.2,1804464128,1445625856,50221084672,13266034688,48952023197,48952023197,0,0,0,0,9553106,9553106,440273106,133628851,0,0,0,0,642400,509638,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:03.717180,1732226463717,20.0,10.0,20.0,30.0,20.0,20.0,100.0,0.0,20.0,0.0,44.4,0.0,11.1,20.0,0.0,40.0,17299935232,34512982016,498397184,26554011648,9877204992,20553048064,31.3,1804464128,1445625856,50221084672,13291470848,48952023197,48952023197,0,0,0,0,9553106,9553106,440273106,133628851,0,0,0,0,642400,509638,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:03.817141,1732226463817,11.1,55.6,0.0,40.0,70.0,11.1,100.0,20.0,11.1,0.0,0.0,22.2,0.0,50.0,60.0,11.1,17317863424,34502946816,498397184,26554011648,9867169792,20553048064,31.3,1804464128,1445625856,50221084672,13301506048,48952023197,48952023197,0,0,0,0,9553106,9553106,440273106,133628851,0,0,0,0,642400,509638,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:03.917148,1732226463917,10.0,80.0,90.0,30.0,22.2,27.3,20.0,40.0,18.2,10.0,10.0,18.2,10.0,0.0,10.0,10.0,17318313984,34491490304,498397184,26554036224,9855688704,20553072640,31.3,1804464128,1445625856,50221084672,13312962560,48952023197,48952023197,0,0,0,0,9553106,9553106,440273502,133629314,0,0,0,0,642403,509642,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:04.017187,1732226464017,0.0,90.9,100.0,100.0,81.8,20.0,18.2,81.8,100.0,10.0,20.0,90.0,0.0,90.0,60.0,18.2,17235197952,34578227200,498397184,26554036224,9942425600,20553072640,31.1,1804464128,1445625856,50221084672,13226225664,48952023197,48952023197,0,0,0,0,9553106,9553106,440273502,133629314,0,0,0,0,642403,509642,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:04.117268,1732226464117,9.1,100.0,100.0,100.0,40.0,22.2,10.0,100.0,100.0,10.0,10.0,100.0,70.0,100.0,100.0,10.0,17303683072,34479951872,498397184,26554036224,9844150272,20553072640,31.3,1804464128,1445625856,50221084672,13324500992,48952023677,48952023677,0,0,0,0,9553114,9553114,440273588,133629314,0,0,0,0,642404,509642,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:04.217138,1732226464217,20.0,11.1,100.0,0.0,72.7,22.2,20.0,90.9,54.5,10.0,0.0,10.0,40.0,100.0,30.0,0.0,17331568640,34450927616,498397184,26554036224,9815126016,20553072640,31.4,1804464128,1445625856,50221084672,13353525248,48952023677,48952023677,0,0,0,0,9553114,9553114,440273588,133632911,0,0,0,0,642404,509645,3067610249,45070987688,0,0,0,0,3038894,4217186,3110050485,45070920669,0,0,0,0,3038787,4217032
2024-11-21T22:01:04.317143,1732226464317,10.0,0.0,50.0,55.6,100.0,20.0,9.1,22.2,20.0,10.0,10.0,18.2,30.0,100.0,18.2,10.0,17344917504,34442047488,498397184,26554040320,9806245888,20553072640,31.4,1804464128,1445625856,50221084672,13362401280,48952024582,48952024582,0,0,0,0,9553125,9553125,440273588,133632911,0,0,0,0,642404,509645,3067610635,45070988291,0,0,0,0,3038899,4217192,3110050941,45070921272,0,0,0,0,3038792,4217038
2024-11-21T22:01:04.417354,1732226464417,11.1,80.0,10.0,90.9,33.3,27.3,11.1,10.0,20.0,0.0,30.0,44.4,27.3,30.0,11.1,10.0,17360650240,34419372032,498405376,26554036224,9783566336,20553076736,31.5,1804464128,1445625856,50221084672,13385076736,48952028686,48952028686,0,0,0,0,9553155,9553155,440273846,133633142,0,0,0,0,642407,509646,3067612975,45070990279,0,0,0,0,3038913,4217208,3110053477,45070923260,0,0,0,0,3038806,4217054
2024-11-21T22:01:04.517185,1732226464517,22.2,100.0,0.0,40.0,100.0,30.0,33.3,20.0,70.0,72.7,60.0,60.0,33.3,90.0,10.0,50.0,17369563136,34417291264,498405376,26554060800,9781465088,20553097216,31.5,1804464128,1445625856,50221084672,13387153408,48952045883,48952045883,0,0,0,0,9553272,9553272,440274721,133633904,0,0,0,0,642412,509650,3067620489,45071000802,0,0,0,0,3038970,4217268,3110061789,45070933783,0,0,0,0,3038863,4217114
2024-11-21T22:01:04.617399,1732226464617,40.0,70.0,30.0,11.1,30.0,50.0,20.0,20.0,100.0,100.0,100.0,60.0,20.0,54.5,22.2,100.0,17390899200,34406707200,498405376,26554060800,9770881024,20553097216,31.5,1804464128,1445625856,50221084672,13397737472,48952051071,48952051071,0,0,0,0,9553320,9553320,440274893,133633904,0,0,0,0,642414,509650,3067623031,45071003826,0,0,0,0,3038991,4217295,3110064625,45070936807,0,0,0,0,3038884,4217141
2024-11-21T22:01:04.717140,1732226464717,27.3,55.6,100.0,36.4,10.0,10.0,11.1,90.0,40.0,88.9,60.0,10.0,9.1,11.1,50.0,100.0,17405775872,34390474752,498405376,26554060800,9754648576,20553097216,31.5,1804464128,1445625856,50221084672,13413969920,48952056188,48952056188,0,0,0,0,9553362,9553362,440274893,133633904,0,0,0,0,642414,509650,3067625879,45071006417,0,0,0,0,3039010,4217318,3110067739,45070939398,0,0,0,0,3038903,4217164
2024-11-21T22:01:04.817243,1732226464817,20.0,40.0,30.0,88.9,80.0,88.9,36.4,22.2,10.0,100.0,80.0,45.5,11.1,0.0,0.0,20.0,17417539584,34388824064,498405376,26554060800,9752993792,20553101312,31.5,1804464128,1445625856,50221084672,13415624704,48952062371,48952062371,0,0,0,0,9553416,9553416,440274893,133633904,0,0,0,0,642414,509650,3067629113,45071009786,0,0,0,0,3039034,4217348,3110071309,45070942767,0,0,0,0,3038927,4217194
2024-11-21T22:01:04.917190,1732226464917,27.3,36.4,20.0,100.0,100.0,40.0,100.0,18.2,10.0,100.0,100.0,11.1,10.0,30.0,0.0,10.0,17427066880,34370326528,498405376,26554064896,9734496256,20553101312,31.6,1804464128,1445625856,50221084672,13434118144,48952067398,48952067398,0,0,0,0,9553463,9553463,440275293,133635983,0,0,0,0,642417,509654,3067631655,45071012635,0,0,0,0,3039055,4217374,3110074145,45070945616,0,0,0,0,3038948,4217220
2024-11-21T22:01:05.017172,1732226465017,10.0,20.0,0.0,27.3,55.6,10.0,40.0,20.0,20.0,90.0,70.0,9.1,55.6,10.0,10.0,10.0,17437659136,34369912832,498405376,26554068992,9734082560,20553101312,31.6,1804464128,1445625856,50221084672,13434527744,48952079783,48952079783,0,0,0,0,9553515,9553515,440275649,133636089,0,0,0,0,642421,509655,3067636630,45071020569,0,0,0,0,3039079,4217404,3110079456,45070953550,0,0,0,0,3038972,4217250
2024-11-21T22:01:05.117137,1732226465117,0.0,0.0,10.0,11.1,18.2,9.1,18.2,20.0,0.0,100.0,0.0,10.0,18.2,10.0,27.3,0.0,17441140736,34356350976,498405376,26554068992,9720512512,20553109504,31.6,1804464128,1445625856,50221084672,13448097792,48952086446,48952086446,0,0,0,0,9553577,9553577,440275735,133636089,0,0,0,0,642422,509655,3067639864,45071023938,0,0,0,0,3039103,4217434,3110083026,45070956919,0,0,0,0,3038996,4217280
2024-11-21T22:01:05.217230,1732226465217,20.0,60.0,10.0,30.0,0.0,50.0,44.4,0.0,10.0,100.0,10.0,55.6,11.1,33.3,66.7,50.0,17445842944,34355990528,498405376,26554068992,9720147968,20553113600,31.6,1804464128,1445625856,50221084672,13448462336,48952088559,48952088559,0,0,0,0,9553596,9553596,440277219,133636340,0,0,0,0,642426,509657,3067640942,45071025127,0,0,0,0,3039111,4217445,3110084216,45070958108,0,0,0,0,3039004,4217291
2024-11-21T22:01:05.317293,1732226465317,100.0,10.0,60.0,60.0,10.0,60.0,100.0,10.0,0.0,100.0,0.0,100.0,0.0,60.0,100.0,100.0,17451450368,34351411200,498405376,26554073088,9715564544,20553117696,31.6,1804464128,1445625856,50221084672,13453041664,48952088559,48952088559,0,0,0,0,9553596,9553596,440277305,133636340,0,0,0,0,642427,509657,3067640942,45071025127,0,0,0,0,3039111,4217445,3110084216,45070958108,0,0,0,0,3039004,4217291
2024-11-21T22:01:05.417389,1732226465417,90.9,11.1,90.9,90.9,100.0,22.2,18.2,11.1,20.0,100.0,27.3,100.0,10.0,90.0,90.9,100.0,17458139136,34350620672,498405376,26554073088,9714774016,20553117696,31.6,1804464128,1445625856,50221084672,13453832192,48952088559,48952088559,0,0,0,0,9553596,9553596,440277305,133636340,0,0,0,0,642427,509657,3067640942,45071025127,0,0,0,0,3039111,4217445,3110084216,45070958108,0,0,0,0,3039004,4217291
2024-11-21T22:01:05.517372,1732226465517,100.0,18.2,100.0,100.0,100.0,36.4,11.1,16.7,18.2,100.0,0.0,100.0,0.0,100.0,100.0,100.0,17465266176,34348056576,498405376,26554073088,9712209920,20553117696,31.6,1804464128,1445625856,50221084672,13456396288,48952088559,48952088559,0,0,0,0,9553596,9553596,440277305,133636434,0,0,0,0,642427,509658,3067640942,45071025127,0,0,0,0,3039111,4217445,3110084216,45070958108,0,0,0,0,3039004,4217291
2024-11-21T22:01:05.617137,1732226465617,70.0,10.0,77.8,88.9,90.9,30.0,10.0,30.0,90.0,45.5,10.0,80.0,9.1,100.0,88.9,20.0,17462452224,34345832448,498405376,26554073088,9709985792,20553117696,31.6,1804464128,1445625856,50221084672,13458620416,48952088559,48952088559,0,0,0,0,9553596,9553596,440277305,133636434,0,0,0,0,642427,509658,3067640942,45071025127,0,0,0,0,3039111,4217445,3110084216,45070958108,0,0,0,0,3039004,4217291
2024-11-21T22:01:05.717361,1732226465717,40.0,22.2,60.0,27.3,66.7,11.1,18.2,0.0,100.0,88.9,22.2,55.6,0.0,50.0,40.0,70.0,17465864192,34343321600,498405376,26554089472,9707458560,20553134080,31.6,1804464128,1445625856,50221084672,13461131264,48952088559,48952088559,0,0,0,0,9553596,9553596,440277305,133636434,0,0,0,0,642427,509658,3067640942,45071025127,0,0,0,0,3039111,4217445,3110084216,45070958108,0,0,0,0,3039004,4217291
2024-11-21T22:01:05.817306,1732226465817,40.0,9.1,40.0,100.0,100.0,22.2,10.0,10.0,0.0,70.0,90.9,90.0,10.0,90.0,100.0,70.0,17471283200,34338476032,498405376,26554089472,9702612992,20553134080,31.6,1804464128,1445625856,50221084672,13465976832,48952088559,48952088559,0,0,0,0,9553596,9553596,440277305,133636434,0,0,0,0,642427,509658,3067640942,45071025127,0,0,0,0,3039111,4217445,3110084216,45070958108,0,0,0,0,3039004,4217291
2024-11-21T22:01:05.917109,1732226465917,0.0,0.0,11.1,80.0,40.0,0.0,10.0,88.9,0.0,10.0,10.0,18.2,30.0,30.0,40.0,9.1,17476612096,34355785728,498405376,26554101760,9719922688,20553134080,31.6,1804464128,1445625856,50221084672,13448654848,48952099229,48952099229,0,0,0,0,9553651,9553651,440277305,133636434,0,0,0,0,642427,509658,3067644802,45071032329,0,0,0,0,3039138,4217473,3110088454,45070965310,0,0,0,0,3039031,4217319
2024-11-21T22:01:06.017133,1732226466017,33.3,10.0,9.1,30.0,0.0,18.2,0.0,9.1,20.0,70.0,0.0,0.0,10.0,10.0,10.0,30.0,17478361088,34354282496,498405376,26554109952,9718407168,20553146368,31.6,1804464128,1445625856,50221084672,13450162176,48952103154,48952103154,0,0,0,0,9553668,9553668,440277476,133636634,0,0,0,0,642428,509660,3067645548,45071035634,0,0,0,0,3039146,4217482,3110089312,45070968615,0,0,0,0,3039039,4217328
2024-11-21T22:01:06.117143,1732226466117,9.1,9.1,10.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,10.0,9.1,0.0,10.0,0.0,0.0,17594261504,34239033344,498405376,26554109952,9603158016,20553146368,31.8,1804464128,1445625856,50221084672,13565411328,48952103634,48952103634,0,0,0,0,9553676,9553676,440277476,133636634,0,0,0,0,642428,509660,3067645548,45071035634,0,0,0,0,3039146,4217482,3110089312,45070968615,0,0,0,0,3039039,4217328
2024-11-21T22:01:06.217107,1732226466217,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,17714094080,34114289664,498405376,26554114048,9478410240,20553150464,32.1,1804464128,1445625856,50221084672,13690155008,48952103634,48952103634,0,0,0,0,9553676,9553676,440277476,133636983,0,0,0,0,642428,509661,3067645548,45071035634,0,0,0,0,3039146,4217482,3110089312,45070968615,0,0,0,0,3039039,4217328
2024-11-21T22:01:06.317158,1732226466317,0.0,9.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,17723154432,34105819136,498405376,26554114048,9469935616,20553154560,32.1,1804464128,1445625856,50221084672,13698629632,48952103634,48952103634,0,0,0,0,9553676,9553676,440277562,133636983,0,0,0,0,642429,509661,3067645548,45071035634,0,0,0,0,3039146,4217482,3110089312,45070968615,0,0,0,0,3039039,4217328
2024-11-21T22:01:06.417157,1732226466417,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,9.1,0.0,17731907584,34098741248,498405376,26554114048,9462857728,20553154560,32.1,1804464128,1445625856,50221084672,13705707520,48952103634,48952103634,0,0,0,0,9553676,9553676,440277562,133636983,0,0,0,0,642429,509661,3067645548,45071035634,0,0,0,0,3039146,4217482,3110089312,45070968615,0,0,0,0,3039039,4217328
2024-11-21T22:01:06.517134,1732226466517,10.0,0.0,0.0,0.0,0.0,11.1,9.1,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,17731907584,34099036160,498405376,26554114048,9463152640,20553154560,32.1,1804464128,1445625856,50221084672,13705412608,48952103634,48952103634,0,0,0,0,9553676,9553676,440277959,133638797,0,0,0,0,642432,509665,3067645548,45071035634,0,0,0,0,3039146,4217482,3110089312,45070968615,0,0,0,0,3039039,4217328
2024-11-21T22:01:06.617284,1732226466617,36.4,50.0,44.4,50.0,50.0,50.0,20.0,50.0,22.2,66.7,44.4,50.0,20.0,54.5,33.3,50.0,17738461184,34091421696,498405376,26554150912,9455509504,20553183232,32.1,1804464128,1445625856,50221084672,13713018880,48952131592,48952131592,0,0,0,0,9553786,9553786,440278217,133638797,0,0,0,0,642435,509665,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:06.717260,1732226466717,100.0,44.4,90.0,100.0,100.0,90.0,30.0,63.6,90.0,80.0,100.0,90.0,100.0,100.0,50.0,100.0,17748013056,34086191104,498405376,26554150912,9450278912,20553183232,32.1,1804464128,1445625856,50221084672,13718249472,48952131592,48952131592,0,0,0,0,9553786,9553786,440278217,133638797,0,0,0,0,642435,509665,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:06.817212,1732226466817,55.6,50.0,0.0,100.0,100.0,100.0,30.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,17748377600,34073833472,498405376,26554150912,9437921280,20553183232,32.2,1804464128,1445625856,50221084672,13730607104,48952131592,48952131592,0,0,0,0,9553786,9553786,440278217,133638797,0,0,0,0,642435,509665,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:06.917551,1732226466917,30.0,30.0,100.0,100.0,100.0,100.0,90.0,33.3,100.0,80.0,90.0,100.0,90.9,100.0,100.0,90.0,17862266880,33944051712,498405376,26554150912,9308139520,20553183232,32.4,1804464128,1445625856,50221084672,13860388864,48952131592,48952131592,0,0,0,0,9553786,9553786,440278785,133639048,0,0,0,0,642439,509667,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:07.017750,1732226467017,40.0,100.0,70.0,30.0,100.0,100.0,55.6,90.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,17869271040,33938575360,498405376,26554150912,9302650880,20553195520,32.4,1804464128,1445625856,50221084672,13865877504,48952131592,48952131592,0,0,0,0,9553786,9553786,440278937,133639615,0,0,0,0,642441,509669,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:07.117165,1732226467117,11.1,100.0,40.0,18.2,20.0,100.0,100.0,40.0,100.0,80.0,100.0,20.0,22.2,33.3,66.7,100.0,17872068608,33942253568,498405376,26554150912,9306329088,20553195520,32.4,1804464128,1445625856,50221084672,13862199296,48952131592,48952131592,0,0,0,0,9553786,9553786,440279023,133639615,0,0,0,0,642442,509669,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:07.217382,1732226467217,20.0,22.2,0.0,100.0,20.0,100.0,100.0,10.0,100.0,10.0,11.1,10.0,10.0,10.0,10.0,100.0,18200240128,33581027328,498405376,26554155008,8945102848,20553195520,33.1,1804464128,1445625856,50221084672,14223421440,48952132072,48952132072,0,0,0,0,9553794,9553794,440279023,133639615,0,0,0,0,642442,509669,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:07.317213,1732226467317,10.0,0.0,0.0,90.9,10.0,100.0,100.0,10.0,100.0,0.0,18.2,30.0,10.0,10.0,10.0,100.0,18436730880,33360306176,498405376,26554155008,8724381696,20553195520,33.6,1804464128,1445625856,50221084672,14444142592,48952132072,48952132072,0,0,0,0,9553794,9553794,440279023,133639615,0,0,0,0,642442,509669,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:07.417310,1732226467417,10.0,18.2,18.2,100.0,11.1,100.0,100.0,10.0,100.0,10.0,18.2,11.1,10.0,10.0,10.0,90.9,18436792320,33359876096,498405376,26554155008,8723951616,20553195520,33.6,1804464128,1445625856,50221084672,14444572672,48952132072,48952132072,0,0,0,0,9553794,9553794,440279420,133640423,0,0,0,0,642445,509672,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:07.517257,1732226467517,18.2,11.1,0.0,100.0,18.2,100.0,90.9,20.0,90.0,9.1,11.1,25.0,11.1,20.0,20.0,100.0,18436792320,33359364096,498405376,26554155008,8723439616,20553195520,33.6,1804464128,1445625856,50221084672,14445084672,48952132072,48952132072,0,0,0,0,9553794,9553794,440279592,133640423,0,0,0,0,642447,509672,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:07.617158,1732226467617,27.3,27.3,20.0,100.0,11.1,90.0,100.0,10.0,100.0,0.0,11.1,20.0,18.2,30.0,10.0,100.0,18726985728,33039519744,498405376,26554155008,8403591168,20553199616,34.2,1804464128,1445629952,50221084672,14764933120,48952132072,48952132072,0,0,0,0,9553794,9553794,440279592,133640423,0,0,0,0,642447,509672,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:07.717214,1732226467717,0.0,20.0,0.0,100.0,0.0,9.1,100.0,0.0,100.0,10.0,18.2,0.0,0.0,100.0,0.0,100.0,19259424768,32518819840,498405376,26554155008,7882891264,20553199616,35.2,1804464128,1445629952,50221084672,15285633024,48952132072,48952132072,0,0,0,0,9553794,9553794,440279592,133640423,0,0,0,0,642447,509672,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:07.817507,1732226467817,20.0,20.0,0.0,100.0,20.0,20.0,100.0,20.0,100.0,20.0,0.0,11.1,20.0,100.0,30.0,100.0,19596165120,32189681664,498405376,26554155008,7553753088,20553199616,35.9,1804464128,1445629952,50221084672,15614771200,48952132072,48952132072,0,0,0,0,9553794,9553794,440280881,133640529,0,0,0,0,642449,509673,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:07.917341,1732226467917,0.0,0.0,11.1,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,19596165120,32195604480,498405376,26554155008,7559675904,20553199616,35.9,1804464128,1445629952,50221084672,15608848384,48952132072,48952132072,0,0,0,0,9553794,9553794,440280881,133640529,0,0,0,0,642449,509673,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:08.017187,1732226468017,20.0,30.0,40.0,100.0,10.0,100.0,100.0,27.3,100.0,20.0,10.0,22.2,30.0,0.0,20.0,100.0,19596165120,32195862528,498405376,26554155008,7559933952,20553199616,35.9,1804464128,1445629952,50221084672,15608590336,48952132072,48952132072,0,0,0,0,9553794,9553794,440280881,133640615,0,0,0,0,642449,509674,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:08.117161,1732226468117,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,19596165120,32203890688,498405376,26554159104,7567962112,20553199616,35.9,1804464128,1445629952,50221084672,15600558080,48952133204,48952133204,0,0,0,0,9553807,9553807,440281065,133640785,0,0,0,0,642451,509675,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:08.217180,1732226468217,30.0,27.3,30.0,100.0,30.0,100.0,100.0,30.0,100.0,30.0,10.0,30.0,0.0,22.2,40.0,100.0,19596165120,32203948032,498405376,26554159104,7568019456,20553199616,35.9,1804464128,1445629952,50221084672,15600500736,48952133788,48952133788,0,0,0,0,9553817,9553817,440281065,133640785,0,0,0,0,642451,509675,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:08.317152,1732226468317,0.0,0.0,0.0,100.0,0.0,100.0,40.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,60.0,100.0,19596226560,32204038144,498405376,26554159104,7568109568,20553199616,35.9,1804464128,1445629952,50221084672,15600410624,48952133788,48952133788,0,0,0,0,9553817,9553817,440281065,133640785,0,0,0,0,642451,509675,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:08.417226,1732226468417,27.3,30.0,20.0,100.0,25.0,100.0,90.0,20.0,100.0,30.0,0.0,30.0,0.0,40.0,30.0,100.0,19744022528,32054398976,498405376,26554159104,7418470400,20553199616,36.2,1804464128,1445629952,50221084672,15750049792,48952133788,48952133788,0,0,0,0,9553817,9553817,440281065,133640785,0,0,0,0,642451,509675,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:08.517168,1732226468517,0.0,11.1,10.0,100.0,9.1,100.0,100.0,0.0,100.0,0.0,10.0,0.0,18.2,27.3,0.0,100.0,20262252544,31535788032,498405376,26554159104,6899859456,20553199616,37.2,1804464128,1445629952,50221084672,16268660736,48952133788,48952133788,0,0,0,0,9553817,9553817,440281065,133640955,0,0,0,0,642451,509676,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:08.617205,1732226468617,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,22.2,0.0,100.0,20784328704,31015632896,498405376,26554159104,6379704320,20553199616,38.2,1804464128,1445629952,50221084672,16788815872,48952133788,48952133788,0,0,0,0,9553817,9553817,440281065,133641290,0,0,0,0,642451,509677,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:08.717125,1732226468717,0.0,0.0,0.0,100.0,10.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,22.2,9.1,100.0,21308583936,30487195648,498405376,26554159104,5851267072,20553199616,39.3,1804464128,1445629952,50221084672,17317253120,48952133788,48952133788,0,0,0,0,9553817,9553817,440281220,133641376,0,0,0,0,642452,509678,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:08.817213,1732226468817,0.0,10.0,9.1,100.0,0.0,100.0,100.0,0.0,100.0,0.0,10.0,0.0,0.0,54.5,0.0,100.0,21661933568,30148689920,498405376,26554159104,5512757248,20553203712,40.0,1804464128,1445629952,50221084672,17655762944,48952133788,48952133788,0,0,0,0,9553817,9553817,440281220,133641376,0,0,0,0,642452,509678,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
2024-11-21T22:01:08.917399,1732226468917,40.0,54.5,40.0,70.0,50.0,63.6,100.0,45.5,100.0,70.0,0.0,70.0,40.0,60.0,45.5,100.0,21663223808,30149189632,498405376,26554159104,5513256960,20553203712,40.0,1804464128,1445629952,50221084672,17655263232,48952133788,48952133788,0,0,0,0,9553817,9553817,440281220,133641376,0,0,0,0,642452,509678,3067654022,45071056062,0,0,0,0,3039198,4217542,3110098514,45070989043,0,0,0,0,3039091,4217388
