TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:33:49.434819,1732055629434,11.1,100.0,40.0,60.0,20.0,20.0,0.0,20.0,100.0,10.0,0.0,100.0,30.0,0.0,90.0,11.1,16845672448,34632384512,350502912,34691612672,1423364096,29447905280,31.0,1220603904,1603776512,50221076480,13755596800,51094152766,51094152766,0,0,0,0,7315189,7315189,366516475,12657922,0,0,0,0,262525,78462,2931686009,48029198656,0,0,0,0,2998209,4293561,2825278288,39265519170,0,0,0,0,2709994,3895177
2024-11-19T22:33:49.534814,1732055629534,0.0,44.4,100.0,9.1,45.5,70.0,33.3,20.0,100.0,11.1,18.2,100.0,27.3,10.0,70.0,20.0,16845672448,34630377472,350502912,34698014720,1414905856,29454356480,31.0,1220603904,1603776512,50221076480,13757652992,51099226376,51099226376,0,0,0,0,7315617,7315617,366516475,12657922,0,0,0,0,262525,78462,2931692556,48034267427,0,0,0,0,2998317,4293839,2825286347,39270587941,0,0,0,0,2710102,3895455
2024-11-19T22:33:49.634705,1732055629634,10.0,90.0,100.0,10.0,33.3,11.1,90.9,40.0,18.2,50.0,0.0,90.9,100.0,9.1,0.0,0.0,16845676544,34630090752,350502912,34702880768,1409789952,29459185664,31.0,1220603904,1603776512,50221076480,13757902848,51103443691,51103443691,0,0,0,0,7315977,7315977,366516475,12657922,0,0,0,0,262525,78462,2931698514,48038480906,0,0,0,0,2998416,4294076,2825293691,39274801420,0,0,0,0,2710201,3895692
2024-11-19T22:33:49.734781,1732055629734,0.0,100.0,72.7,10.0,45.5,9.1,100.0,44.4,33.3,30.0,20.0,55.6,80.0,44.4,18.2,27.3,16845676544,34627743744,350502912,34708172800,1401757696,29464870912,31.0,1220603904,1603776512,50221076480,13760643072,51108320174,51108320174,0,0,0,0,7316394,7316394,366516475,12657922,0,0,0,0,262525,78462,2931705518,48043352883,0,0,0,0,2998533,4294350,2825302333,39279673397,0,0,0,0,2710318,3895966
2024-11-19T22:33:49.834758,1732055629834,16.7,100.0,22.2,0.0,30.0,22.2,100.0,30.0,54.5,20.0,70.0,40.0,0.0,90.9,0.0,0.0,16845676544,34618507264,350502912,34713255936,1387765760,29469626368,31.1,1220603904,1603776512,50221076480,13769551872,51112208298,51112208298,0,0,0,0,7316743,7316743,366516475,12657922,0,0,0,0,262525,78462,2931710366,48047236295,0,0,0,0,2998613,4294564,2825308301,39283556809,0,0,0,0,2710398,3896180
2024-11-19T22:33:49.934793,1732055629934,11.1,60.0,9.1,11.1,72.7,30.0,100.0,60.0,22.2,22.2,44.4,90.0,0.0,100.0,10.0,27.3,16845508608,34620903424,350502912,34718375936,1385050112,29474738176,31.1,1220603904,1603776512,50221076480,13767147520,51116885108,51116885108,0,0,0,0,7317124,7317124,366516475,12657922,0,0,0,0,262525,78462,2931716636,48051909063,0,0,0,0,2998718,4294815,2825316041,39288229577,0,0,0,0,2710503,3896431
2024-11-19T22:33:50.034994,1732055630034,9.1,20.0,10.0,40.0,77.8,40.0,90.9,66.7,30.0,30.0,20.0,100.0,20.0,100.0,9.1,0.0,16845557760,34628837376,350502912,34723213312,1388027904,29479694336,31.0,1220603904,1603776512,50221076480,13759332352,51121365009,51121365009,0,0,0,0,7317496,7317496,366516475,12657922,0,0,0,0,262525,78462,2931722450,48056385162,0,0,0,0,2998814,4295062,2825323199,39292705676,0,0,0,0,2710599,3896678
2024-11-19T22:33:50.134815,1732055630134,11.1,0.0,100.0,0.0,100.0,0.0,100.0,30.0,44.4,20.0,22.2,100.0,18.2,0.0,0.0,100.0,16845537280,34637897728,350502912,34728779776,1391591424,29485191168,31.0,1220603904,1603776512,50221076480,13750202368,51126042340,51126042340,0,0,0,0,7317888,7317888,366516475,12657922,0,0,0,0,262525,78462,2931728552,48061057943,0,0,0,0,2998916,4295314,2825330729,39297378457,0,0,0,0,2710701,3896930
2024-11-19T22:33:50.234659,1732055630234,33.3,20.0,90.0,16.7,80.0,25.0,50.0,23.1,40.0,10.0,27.3,60.0,55.6,44.4,40.0,77.8,16845557760,34636144640,350502912,34733158400,1385467904,29489561600,31.0,1220603904,1603776512,50221076480,13751947264,51130062114,51130062114,0,0,0,0,7318225,7318225,366516475,12657922,0,0,0,0,262525,78462,2931733875,48065074108,0,0,0,0,2999003,4295536,2825337270,39301394622,0,0,0,0,2710788,3897152
2024-11-19T22:33:50.334697,1732055630334,100.0,0.0,100.0,22.2,0.0,10.0,55.6,60.0,54.5,10.0,36.4,9.1,0.0,100.0,100.0,9.1,16845791232,34626691072,350507008,34737573888,1371574272,29494001664,31.1,1220603904,1603776512,50221076480,13761421312,51134015408,51134015408,0,0,0,0,7318563,7318563,366516561,12658762,0,0,0,0,262526,78464,2931739763,48069023130,0,0,0,0,2999103,4295748,2825344558,39305343644,0,0,0,0,2710888,3897364
2024-11-19T22:33:50.434673,1732055630434,0.0,81.8,30.0,90.0,10.0,0.0,0.0,100.0,20.0,50.0,44.4,20.0,0.0,90.0,100.0,0.0,16845803520,34616827904,350507008,34742878208,1356349440,29499363328,31.1,1220603904,1603776512,50221076480,13771341824,51139088326,51139088326,0,0,0,0,7318984,7318984,366516561,12658762,0,0,0,0,262526,78464,2931745796,48074091223,0,0,0,0,2999202,4296020,2825351977,39310411737,0,0,0,0,2710987,3897636
2024-11-19T22:33:50.534752,1732055630534,18.2,100.0,66.7,44.4,55.6,0.0,10.0,90.9,30.0,50.0,30.0,0.0,10.0,100.0,44.4,0.0,16845803520,34619113472,350519296,34749272064,1352372224,29505626112,31.1,1220603904,1603776512,50221076480,13768912896,51143568334,51143568334,0,0,0,0,7319357,7319357,366516561,12658762,0,0,0,0,262526,78464,2931751852,48078566741,0,0,0,0,2999302,4296258,2825359433,39314887255,0,0,0,0,2711087,3897874
2024-11-19T22:33:50.634793,1732055630634,30.0,100.0,90.9,20.0,100.0,10.0,10.0,66.7,10.0,50.0,30.0,81.8,0.0,50.0,10.0,10.0,16845787136,34620727296,350519296,34754138112,1349087232,29510524928,31.1,1220603904,1603776512,50221076480,13767331840,51148046938,51148046938,0,0,0,0,7319723,7319723,366516987,12659080,0,0,0,0,262529,78467,2931756833,48083041158,0,0,0,0,2999385,4296493,2825365576,39319361672,0,0,0,0,2711170,3898109
2024-11-19T22:33:50.734768,1732055630734,50.0,100.0,11.1,10.0,80.0,0.0,10.0,72.7,30.0,66.7,20.0,100.0,10.0,50.0,10.0,63.6,16845848576,34616557568,350519296,34759057408,1339965440,29515476992,31.1,1220603904,1603776512,50221076480,13771534336,51152461345,51152461345,0,0,0,0,7320091,7320091,366516987,12659080,0,0,0,0,262529,78467,2931762519,48087451207,0,0,0,0,2999479,4296729,2825372578,39323771721,0,0,0,0,2711264,3898345
2024-11-19T22:33:50.834735,1732055630834,30.0,100.0,45.5,10.0,50.0,100.0,11.1,0.0,40.0,27.3,40.0,90.9,50.0,9.1,0.0,77.8,16845848576,34621247488,350519296,34764447744,1339265024,29520867328,31.1,1220603904,1603776512,50221076480,13766844416,51157073427,51157073427,0,0,0,0,7320470,7320470,366516987,12659080,0,0,0,0,262529,78467,2931768598,48092058886,0,0,0,0,2999578,4296975,2825380043,39328379400,0,0,0,0,2711363,3898591
2024-11-19T22:33:50.934813,1732055630934,10.0,55.6,100.0,10.0,18.2,60.0,10.0,0.0,40.0,70.0,33.3,70.0,50.0,10.0,36.4,80.0,16845869056,34622951424,350519296,34769498112,1335906304,29525929984,31.1,1220603904,1603776512,50221076480,13765152768,51161486832,51161486832,0,0,0,0,7320825,7320825,366516987,12659080,0,0,0,0,262529,78467,2931773972,48096468081,0,0,0,0,2999666,4297203,2825386649,39332788595,0,0,0,0,2711451,3898819
2024-11-19T22:33:51.034798,1732055631034,10.0,0.0,100.0,10.0,100.0,9.1,11.1,9.1,30.0,90.0,30.0,77.8,0.0,20.0,50.0,100.0,16845873152,34623033344,350519296,34772353024,1331027968,29530890240,31.1,1218506752,1603776512,50221076480,13767176192,51165570314,51165570314,0,0,0,0,7321155,7321155,366516987,12659080,0,0,0,0,262529,78467,2931778953,48100547796,0,0,0,0,2999749,4297416,2825392792,39336868310,0,0,0,0,2711534,3899032
2024-11-19T22:33:51.134748,1732055631134,0.0,0.0,40.0,0.0,100.0,0.0,58.3,22.2,33.3,100.0,27.3,100.0,0.0,44.4,27.3,70.0,16845881344,34625097728,350519296,34777026560,1327968256,29536014336,31.1,1218506752,1603776512,50221076480,13765562368,51169787487,51169787487,0,0,0,0,7321511,7321511,366516987,12659080,0,0,0,0,262529,78467,2931784651,48104761277,0,0,0,0,2999843,4297652,2825399806,39341081791,0,0,0,0,2711628,3899268
2024-11-19T22:33:51.234730,1732055631234,10.0,10.0,33.3,30.0,90.0,0.0,88.9,10.0,45.5,66.7,20.0,100.0,18.2,30.0,11.1,100.0,16845881344,34628190208,350519296,34782208000,1326325760,29540749312,31.0,1218506752,1603776512,50221076480,13762023424,51174332897,51174332897,0,0,0,0,7321883,7321883,366516987,12659080,0,0,0,0,262529,78467,2931790909,48109302319,0,0,0,0,2999948,4297891,2825407534,39345622833,0,0,0,0,2711733,3899507
2024-11-19T22:33:51.334685,1732055631334,20.0,0.0,100.0,9.1,20.0,81.8,9.1,0.0,30.0,80.0,66.7,91.7,0.0,50.0,18.2,90.9,16845881344,34629767168,350519296,34786926592,1322827776,29545824256,31.0,1218506752,1603776512,50221076480,13760802816,51179669603,51179669603,0,0,0,0,7322332,7322332,366516987,12659080,0,0,0,0,262529,78467,2931797185,48114634290,0,0,0,0,3000051,4298186,2825415252,39350954804,0,0,0,0,2711836,3899802
2024-11-19T22:33:51.434811,1732055631434,9.1,0.0,27.3,0.0,77.8,100.0,11.1,16.7,20.0,100.0,45.5,100.0,0.0,60.0,11.1,100.0,16845881344,34628845568,350519296,34793598976,1315549184,29552181248,31.0,1218506752,1603776512,50221076480,13761409024,51183688563,51183688563,0,0,0,0,7322671,7322671,366516987,12659080,0,0,0,0,262529,78467,2931802189,48118649256,0,0,0,0,3000134,4298403,2825421418,39354969770,0,0,0,0,2711919,3900019
2024-11-19T22:33:51.534765,1732055631534,11.1,0.0,0.0,36.4,90.0,90.0,0.0,11.1,11.1,100.0,11.1,100.0,0.0,30.0,30.0,90.0,16845881344,34623561728,350519296,34801008640,1302925312,29559521280,31.1,1218506752,1603776512,50221076480,13766623232,51187839475,51187839475,0,0,0,0,7323007,7323007,366516987,12659080,0,0,0,0,262529,78467,2931807667,48122796022,0,0,0,0,3000224,4298617,2825428156,39359116536,0,0,0,0,2712009,3900233
2024-11-19T22:33:51.634789,1732055631634,10.0,0.0,10.0,22.2,100.0,100.0,20.0,80.0,36.4,90.9,0.0,90.9,10.0,20.0,30.0,33.3,16845881344,34634448896,350519296,34810171392,1304682496,29568651264,31.0,1218506752,1603776512,50221076480,13755703296,51192319743,51192319743,0,0,0,0,7323378,7323378,366516987,12659080,0,0,0,0,262529,78467,2931813290,48127271850,0,0,0,0,3000317,4298853,2825435081,39363592364,0,0,0,0,2712102,3900469
2024-11-19T22:33:51.734760,1732055631734,20.0,50.0,10.0,30.0,80.0,100.0,30.0,100.0,44.4,50.0,27.3,100.0,0.0,27.3,20.0,16.7,16845889536,34631376896,350519296,34821017600,1290838016,29579423744,31.0,1218506752,1603776512,50221076480,13758701568,51197525915,51197525915,0,0,0,0,7323824,7323824,366516987,12659080,0,0,0,0,262529,78467,2931821016,48132472776,0,0,0,0,3000447,4299139,2825444627,39368793290,0,0,0,0,2712232,3900755
2024-11-19T22:33:51.834751,1732055631834,30.0,12.5,10.0,30.0,9.1,0.0,20.0,72.7,70.0,100.0,100.0,100.0,18.2,11.1,11.1,30.0,16845266944,34632073216,350519296,34828910592,1283469312,29587488768,31.0,1218506752,1603776512,50221076480,13758177280,51201873652,51201873652,0,0,0,0,7324184,7324184,366517053,12659166,0,0,0,0,262530,78468,2931826529,48136816641,0,0,0,0,3000540,4299374,2825451442,39373137155,0,0,0,0,2712325,3900990
2024-11-19T22:33:51.934870,1732055631934,70.0,18.2,0.0,30.0,70.0,66.7,10.0,0.0,45.5,100.0,100.0,10.0,33.3,20.0,0.0,100.0,16845258752,34633478144,350519296,34835451904,1278402560,29593960448,31.0,1218506752,1603776512,50221076480,13756702720,51206420757,51206420757,0,0,0,0,7324577,7324577,366517053,12659252,0,0,0,0,262530,78469,2931832735,48141359012,0,0,0,0,3000644,4299624,2825459104,39377679526,0,0,0,0,2712429,3901240
2024-11-19T22:33:52.034752,1732055632034,33.3,90.0,100.0,30.0,0.0,70.0,20.0,0.0,44.4,0.0,30.0,0.0,54.5,55.6,18.2,100.0,16845254656,34631729152,350519296,34840694784,1271410688,29599203328,31.0,1218506752,1603776512,50221076480,13758451712,51211034225,51211034225,0,0,0,0,7324975,7324975,366517119,12659252,0,0,0,0,262531,78469,2931838427,48145967508,0,0,0,0,3000736,4299876,2825466084,39382288022,0,0,0,0,2712521,3901492
2024-11-19T22:33:52.134680,1732055632134,45.5,100.0,100.0,80.0,11.1,0.0,20.0,90.0,50.0,10.0,70.0,0.0,0.0,100.0,0.0,18.2,16845242368,34630500352,350519296,34846310400,1264594944,29604790272,31.0,1218506752,1603776512,50221076480,13759651840,51216107095,51216107095,0,0,0,0,7325401,7325401,366517119,12659252,0,0,0,0,262531,78469,2931844084,48151035027,0,0,0,0,3000829,4300143,2825473043,39387355541,0,0,0,0,2712614,3901759
2024-11-19T22:33:52.234733,1732055632234,77.8,100.0,20.0,40.0,80.0,22.2,11.1,72.7,40.0,10.0,50.0,9.1,10.0,100.0,20.0,10.0,16835739648,34641924096,350519296,34852777984,1269559296,29611249664,31.0,1218506752,1603776512,50221076480,13748219904,51220786372,51220786372,0,0,0,0,7325799,7325799,366517119,12659252,0,0,0,0,262531,78469,2931850371,48155709771,0,0,0,0,3000932,4300402,2825480772,39392030285,0,0,0,0,2712717,3902018
2024-11-19T22:33:52.334753,1732055632334,60.0,90.9,0.0,50.0,27.3,20.0,54.5,20.0,10.0,0.0,30.0,30.0,0.0,100.0,0.0,100.0,16835440640,34643132416,350519296,34860367872,1265287168,29616730112,31.0,1220603904,1603776512,50221076480,13744902144,51224607889,51224607889,0,0,0,0,7326121,7326121,366517119,12659252,0,0,0,0,262531,78469,2931854988,48159527673,0,0,0,0,3001008,4300611,2825486453,39395848187,0,0,0,0,2712793,3902227
2024-11-19T22:33:52.434716,1732055632434,100.0,100.0,18.2,22.2,0.0,50.0,22.2,10.0,40.0,0.0,20.0,100.0,33.3,100.0,10.0,100.0,16835448832,34642784256,350519296,34867654656,1258102784,29623566336,31.0,1220603904,1603776512,50221076480,13744799744,51229020517,51229020517,0,0,0,0,7326470,7326470,366517119,12659252,0,0,0,0,262531,78469,2931860489,48163934958,0,0,0,0,3001101,4300822,2825493256,39400255472,0,0,0,0,2712886,3902438
2024-11-19T22:33:52.534745,1732055632534,25.0,90.0,9.1,54.5,10.0,0.0,30.0,0.0,36.4,10.0,100.0,100.0,20.0,90.9,10.0,90.9,16832483328,34631323648,350519296,34878279680,1235529728,29634564096,31.0,1220603904,1603891200,50221076480,13756747776,51234358201,51234358201,0,0,0,0,7326920,7326920,366517119,12659252,0,0,0,0,262531,78469,2931867857,48169267915,0,0,0,0,3001222,4301121,2825502318,39405588429,0,0,0,0,2713007,3902737
2024-11-19T22:33:52.634736,1732055632634,0.0,100.0,0.0,40.0,22.2,40.0,36.4,0.0,0.0,20.0,100.0,90.9,30.0,100.0,0.0,100.0,16832507904,34637807616,350519296,34886459392,1233952768,29642514432,31.0,1220603904,1604001792,50221076480,13750145024,51238047588,51238047588,0,0,0,0,7327225,7327225,366517119,12659252,0,0,0,0,262531,78469,2931872214,48172953581,0,0,0,0,3001293,4301315,2825507669,39409274095,0,0,0,0,2713078,3902931
2024-11-19T22:33:52.735092,1732055632735,10.0,100.0,9.1,30.0,54.5,9.1,33.3,9.1,20.0,10.0,100.0,100.0,10.0,100.0,22.2,60.0,16832528384,34631667712,350519296,34894286848,1219887104,29650247680,31.0,1220603904,1604194304,50221076480,13756383232,51241869058,51241869058,0,0,0,0,7327548,7327548,366517119,12659252,0,0,0,0,262531,78469,2931876831,48176771252,0,0,0,0,3001369,4301522,2825513350,39413091766,0,0,0,0,2713154,3903138
2024-11-19T22:33:52.834834,1732055632834,0.0,60.0,0.0,11.1,45.5,10.0,60.0,30.0,11.1,80.0,90.9,20.0,0.0,90.0,30.0,100.0,16832499712,34633113600,350519296,34900480000,1215201280,29656252416,31.0,1220603904,1604321280,50221076480,13754875904,51246743186,51246743186,0,0,0,0,7327942,7327942,366517119,12659252,0,0,0,0,262531,78469,2931883517,48181640940,0,0,0,0,3001482,4301777,2825521618,39417961454,0,0,0,0,2713267,3903393
2024-11-19T22:33:52.934803,1732055632934,60.0,0.0,0.0,20.0,0.0,10.0,30.0,0.0,60.0,100.0,90.9,36.4,10.0,100.0,11.1,100.0,16832483328,34635259904,350519296,34905808896,1212448768,29661052928,31.0,1220603904,1604419584,50221076480,13752299520,51251025779,51251025779,0,0,0,0,7328303,7328303,366517119,12659252,0,0,0,0,262531,78469,2931888995,48185920199,0,0,0,0,3001572,4302023,2825528356,39422240713,0,0,0,0,2713357,3903639
2024-11-19T22:33:53.034774,1732055633034,0.0,20.0,80.0,22.2,20.0,0.0,45.5,22.2,22.2,90.0,33.3,77.8,20.0,40.0,72.7,81.8,16832143360,34634919936,350519296,34912272384,1205272576,29667545088,31.0,1220603904,1604763648,50221076480,13753012224,51256823430,51256823430,0,0,0,0,7328780,7328780,366517119,12659252,0,0,0,0,262531,78469,2931896172,48191712399,0,0,0,0,3001690,4302332,2825537185,39428032913,0,0,0,0,2713475,3903948
2024-11-19T22:33:53.134680,1732055633134,10.0,0.0,40.0,63.6,18.2,20.0,44.4,0.0,27.3,70.0,20.0,100.0,20.0,80.0,22.2,100.0,16832143360,34636959744,350519296,34917400576,1202032640,29672706048,31.0,1220603904,1604882432,50221076480,13751123968,51260445545,51260445545,0,0,0,0,7329074,7329074,366517119,12659252,0,0,0,0,262531,78469,2931901043,48195331079,0,0,0,0,3001773,4302520,2825543218,39431651593,0,0,0,0,2713558,3904136
2024-11-19T22:33:53.234757,1732055633234,0.0,20.0,10.0,55.6,11.1,22.2,100.0,10.0,50.0,30.0,0.0,90.0,30.0,90.9,10.0,100.0,16832147456,34644541440,350519296,34922741760,1204322304,29677907968,31.0,1220603904,1604972544,50221076480,13743493120,51265058427,51265058427,0,0,0,0,7329457,7329457,366517119,12659252,0,0,0,0,262531,78469,2931907203,48199939307,0,0,0,0,3001874,4302765,2825550792,39436259821,0,0,0,0,2713659,3904381
2024-11-19T22:33:53.334753,1732055633334,0.0,10.0,70.0,91.7,30.0,10.0,100.0,9.1,40.0,40.0,10.0,10.0,40.0,100.0,0.0,100.0,16832147456,34645164032,350519296,34928021504,1199681536,29683040256,31.0,1220603904,1605103616,50221076480,13742854144,51269536891,51269536891,0,0,0,0,7329819,7329819,366517119,12659252,0,0,0,0,262531,78469,2931912467,48204413703,0,0,0,0,3001962,4302999,2825557288,39440734217,0,0,0,0,2713747,3904615
2024-11-19T22:33:53.434819,1732055633434,11.1,10.0,22.2,100.0,20.0,20.0,100.0,0.0,80.0,40.0,0.0,30.0,54.5,100.0,18.2,90.0,16832159744,34643263488,350519296,34934009856,1192116224,29688594432,31.0,1220603904,1605214208,50221076480,13744431104,51274808087,51274808087,0,0,0,0,7330250,7330250,366517119,12659252,0,0,0,0,262531,78469,2931919303,48209679309,0,0,0,0,3002073,4303270,2825565678,39445999823,0,0,0,0,2713858,3904886
2024-11-19T22:33:53.534799,1732055633534,18.2,11.1,18.2,100.0,30.0,9.1,90.0,0.0,90.0,30.0,0.0,0.0,11.1,100.0,0.0,100.0,16832163840,34643763200,350519296,34938867712,1187377152,29693722624,31.0,1220603904,1605324800,50221076480,13744312320,51278497862,51278497862,0,0,0,0,7330562,7330562,366517119,12659252,0,0,0,0,262531,78469,2931924232,48213365527,0,0,0,0,3002155,4303472,2825571755,39449686041,0,0,0,0,2713940,3905088
2024-11-19T22:33:53.634738,1732055633634,10.0,10.0,10.0,100.0,44.4,0.0,100.0,10.0,100.0,20.0,9.1,10.0,50.0,100.0,0.0,100.0,16832167936,34643894272,350519296,34944983040,1181364224,29699776512,31.0,1220603904,1605414912,50221076480,13744209920,51283834340,51283834340,0,0,0,0,7331010,7331010,366517119,12659252,0,0,0,0,262531,78469,2931930756,48218696479,0,0,0,0,3002263,4303755,2825579791,39455016993,0,0,0,0,2714048,3905371
2024-11-19T22:33:53.734693,1732055633734,80.0,18.2,20.0,90.9,27.3,70.0,90.0,0.0,50.0,20.0,10.0,30.0,45.5,27.3,10.0,100.0,16832172032,34641960960,350519296,34954739712,1169666048,29709365248,31.0,1220603904,1605591040,50221076480,13746151424,51289038745,51289038745,0,0,0,0,7331435,7331435,366517119,12659252,0,0,0,0,262531,78469,2931937115,48223896130,0,0,0,0,3002368,4304031,2825587620,39460216644,0,0,0,0,2714153,3905647
2024-11-19T22:33:53.834706,1732055633834,100.0,0.0,11.1,100.0,22.2,45.5,100.0,90.9,30.0,9.1,11.1,30.0,30.0,9.1,55.6,0.0,16832172032,34641641472,350519296,34964492288,1159589888,29718904832,31.0,1220603904,1605808128,50221076480,13746475008,51293582852,51293582852,0,0,0,0,7331791,7331791,366517119,12659252,0,0,0,0,262531,78469,2931942839,48228436041,0,0,0,0,3002464,4304259,2825594795,39464756555,0,0,0,0,2714250,3905875
2024-11-19T22:33:53.934770,1732055633934,63.6,0.0,0.0,100.0,36.4,20.0,100.0,100.0,30.0,11.1,20.0,40.0,11.1,10.0,90.9,0.0,16832172032,34640617472,350519296,34971729920,1151307776,29725974528,31.0,1220603904,1605996544,50221076480,13747519488,51297271264,51297271264,0,0,0,0,7332093,7332093,366517119,12659252,0,0,0,0,262531,78469,2931948132,48232121284,0,0,0,0,3002553,4304459,2825601227,39468441798,0,0,0,0,2714338,3906075
2024-11-19T22:33:54.034729,1732055634034,10.0,10.0,16.7,90.9,11.1,100.0,10.0,91.7,100.0,44.4,11.1,30.0,0.0,0.0,100.0,9.1,16832184320,34645082112,350519296,34981007360,1146589184,29734658048,31.0,1220603904,1606500352,50221076480,13742960640,51301028440,51301028440,0,0,0,0,7332421,7332421,366517119,12659252,0,0,0,0,262531,78469,2931953414,48235875164,0,0,0,0,3002639,4304679,2825607713,39472195678,0,0,0,0,2714424,3906295
2024-11-19T22:33:54.134783,1732055634134,0.0,11.1,0.0,100.0,20.0,90.9,20.0,100.0,50.0,18.2,81.8,22.2,20.0,11.1,100.0,9.1,16832188416,34630094848,350519296,34986676224,1125937152,29740187648,31.0,1220603904,1606635520,50221076480,13757943808,51305508694,51305508694,0,0,0,0,7332799,7332799,366517119,12659252,0,0,0,0,262531,78469,2931959932,48240351728,0,0,0,0,3002749,4304933,2825615771,39476672242,0,0,0,0,2714534,3906549
2024-11-19T22:33:54.234754,1732055634234,0.0,63.6,70.0,30.0,20.0,40.0,20.0,100.0,11.1,11.1,100.0,30.0,10.0,0.0,90.9,0.0,16832188416,34630135808,350519296,34991292416,1121284096,29744754688,31.0,1220603904,1606762496,50221076480,13757980672,51309263128,51309263128,0,0,0,0,7333092,7333092,366517119,12659252,0,0,0,0,262531,78469,2931964861,48244102273,0,0,0,0,3002831,4305115,2825621848,39480422787,0,0,0,0,2714616,3906731
2024-11-19T22:33:54.334703,1732055634334,22.2,100.0,100.0,50.0,33.3,60.0,30.0,77.8,54.5,27.3,55.6,20.0,30.0,20.0,90.0,11.1,16842231808,34598051840,350519296,34996056064,1084358656,29749456896,31.1,1220603904,1606901760,50221076480,13790142464,51313118957,51313118957,0,0,0,0,7333455,7333455,366517119,12659252,0,0,0,0,262531,78469,2931971760,48247953589,0,0,0,0,3002938,4305352,2825630245,39484274103,0,0,0,0,2714723,3906968
2024-11-19T22:33:54.434659,1732055634434,10.0,100.0,90.0,0.0,0.0,0.0,27.3,0.0,22.2,30.0,0.0,0.0,0.0,0.0,100.0,0.0,16842997760,34601242624,350519296,34999484416,1084203008,29752737792,31.1,1220603904,1606967296,50221076480,13786869760,51316740918,51316740918,0,0,0,0,7333742,7333742,366517119,12659252,0,0,0,0,262531,78469,2931975880,48251572040,0,0,0,0,3003007,4305533,2825635331,39487892554,0,0,0,0,2714792,3907149
2024-11-19T22:33:54.534674,1732055634534,18.2,90.9,10.0,0.0,10.0,0.0,22.2,9.1,10.0,30.0,0.0,0.0,0.0,0.0,100.0,10.0,16842477568,34615853056,350519296,35003199488,1095041024,29756399616,31.1,1220603904,1607077888,50221076480,13772316672,51319164106,51319164106,0,0,0,0,7333968,7333968,366517119,12659252,0,0,0,0,262531,78469,2931979861,48253991657,0,0,0,0,3003067,4305670,2825640152,39490312171,0,0,0,0,2714852,3907286
2024-11-19T22:33:54.634711,1732055634634,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.2,0.0,0.0,9.1,0.0,44.4,10.0,16841965568,34616283136,350519296,35004985344,1093640192,29758185472,31.1,1220603904,1607122944,50221076480,13771931648,51320664079,51320664079,0,0,0,0,7334117,7334117,366517119,12659252,0,0,0,0,262531,78469,2931982432,48255489491,0,0,0,0,3003105,4305764,2825643255,39491810005,0,0,0,0,2714890,3907380
2024-11-19T22:33:54.734725,1732055634734,18.2,70.0,0.0,0.0,10.0,27.3,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,16841969664,34615341056,350519296,35006816256,1090846720,29759975424,31.1,1220603904,1607184384,50221076480,13772894208,51322178618,51322178618,0,0,0,0,7334227,7334227,366517119,12659252,0,0,0,0,262531,78469,2931984842,48257002204,0,0,0,0,3003146,4305827,2825646239,39493322718,0,0,0,0,2714931,3907443
