TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:09:08.079354,1732226948079,20.0,70.0,66.7,10.0,20.0,90.0,100.0,0.0,36.4,10.0,44.4,40.0,20.0,22.2,36.4,27.3,17268846592,34392567808,520261632,28299231232,7992578048,22388908032,31.5,1807335424,1506496512,50221084672,13409013760,55470901562,55470901562,0,0,0,0,10668008,10668008,440655866,134167565,0,0,0,0,644183,511455,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:08.179360,1732226948179,20.0,40.0,20.0,27.3,11.1,0.0,100.0,0.0,10.0,18.2,36.4,60.0,0.0,9.1,20.0,20.0,17283829760,34368352256,520261632,28299231232,7968362496,22388908032,31.6,1807335424,1506496512,50221084672,13433229312,55470901562,55470901562,0,0,0,0,10668008,10668008,440655866,134167565,0,0,0,0,644183,511455,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:08.279377,1732226948279,33.3,40.0,30.0,11.1,54.5,11.1,66.7,10.0,40.0,11.1,55.6,20.0,11.1,30.0,30.0,11.1,17302700032,34356310016,520261632,28299231232,7956320256,22388908032,31.6,1807335424,1506496512,50221084672,13445271552,55470901562,55470901562,0,0,0,0,10668008,10668008,440658949,134173727,0,0,0,0,644193,511469,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:08.379404,1732226948379,11.1,100.0,40.0,10.0,11.1,30.0,9.1,77.8,100.0,10.0,60.0,40.0,10.0,100.0,10.0,10.0,17349103616,34307096576,520261632,28299231232,7907106816,22388908032,31.7,1807335424,1506496512,50221084672,13494484992,55470901562,55470901562,0,0,0,0,10668008,10668008,440659317,134173727,0,0,0,0,644197,511469,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:08.479439,1732226948479,20.0,90.0,70.0,81.8,72.7,10.0,20.0,36.4,30.0,18.2,80.0,90.0,70.0,100.0,10.0,9.1,17215897600,34435592192,520261632,28299231232,8035602432,22388908032,31.4,1807335424,1506496512,50221084672,13365989376,55470901562,55470901562,0,0,0,0,10668008,10668008,440660869,134174296,0,0,0,0,644201,511474,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:08.579426,1732226948579,10.0,100.0,10.0,100.0,100.0,10.0,100.0,100.0,11.1,11.1,100.0,100.0,100.0,100.0,11.1,10.0,17243074560,34410078208,520261632,28299231232,8010088448,22388908032,31.5,1807335424,1506496512,50221084672,13391503360,55470901562,55470901562,0,0,0,0,10668008,10668008,440660869,134174296,0,0,0,0,644201,511474,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:08.679403,1732226948679,11.1,54.5,0.0,60.0,100.0,81.8,80.0,70.0,27.3,50.0,81.8,100.0,40.0,30.0,9.1,50.0,17276878848,34357968896,520261632,28299231232,7957979136,22388908032,31.6,1807335424,1506496512,50221084672,13443612672,55470901562,55470901562,0,0,0,0,10668008,10668008,440660955,134174296,0,0,0,0,644202,511474,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:08.779422,1732226948779,60.0,10.0,10.0,0.0,100.0,0.0,100.0,60.0,20.0,90.9,77.8,90.0,11.1,80.0,20.0,100.0,17298100224,34347491328,520261632,28299231232,7947501568,22388908032,31.6,1807335424,1506496512,50221084672,13454090240,55470901562,55470901562,0,0,0,0,10668008,10668008,440660955,134174296,0,0,0,0,644202,511474,3622551709,51022720624,0,0,0,0,3544730,4908253,3672073649,51022653605,0,0,0,0,3544623,4908099
2024-11-21T22:09:08.879396,1732226948879,100.0,10.0,11.1,0.0,100.0,18.2,10.0,66.7,40.0,100.0,100.0,100.0,33.3,100.0,11.1,100.0,17308151808,34329411584,520261632,28299231232,7929421824,22388908032,31.6,1807335424,1506496512,50221084672,13472169984,55470903225,55470903225,0,0,0,0,10668023,10668023,440660955,134174296,0,0,0,0,644202,511474,3622552588,51022721534,0,0,0,0,3544736,4908262,3672074612,51022654515,0,0,0,0,3544629,4908108
2024-11-21T22:09:08.979358,1732226948979,20.0,11.1,18.2,36.4,90.0,44.4,18.2,20.0,30.0,33.3,44.4,25.0,11.1,100.0,10.0,50.0,17327972352,34309378048,520261632,28299235328,7909384192,22388912128,31.7,1807335424,1506496512,50221084672,13492203520,55470910061,55470910061,0,0,0,0,10668072,10668072,440660955,134174296,0,0,0,0,644202,511474,3622555924,51022725384,0,0,0,0,3544760,4908287,3672078351,51022658365,0,0,0,0,3544654,4908133
2024-11-21T22:09:09.079406,1732226949079,80.0,60.0,10.0,33.3,80.0,100.0,100.0,60.0,50.0,45.5,90.9,0.0,30.0,90.0,50.0,20.0,17334738944,34305912832,520261632,28299243520,7905914880,22388916224,31.7,1807335424,1506496512,50221084672,13495664640,55470926309,55470926309,0,0,0,0,10668192,10668192,440660955,134174296,0,0,0,0,644202,511474,3622563027,51022734861,0,0,0,0,3544814,4908345,3672086143,51022667842,0,0,0,0,3544707,4908191
2024-11-21T22:09:09.179467,1732226949179,11.1,22.2,10.0,45.5,66.7,80.0,100.0,90.0,0.0,11.1,70.0,60.0,22.2,100.0,77.8,0.0,17351606272,34294300672,520261632,28299251712,7894294528,22388924416,31.7,1807335424,1506496512,50221084672,13507276800,55470931083,55470931083,0,0,0,0,10668237,10668237,440660955,134174296,0,0,0,0,644202,511474,3622565424,51022737588,0,0,0,0,3544834,4908370,3672088820,51022670569,0,0,0,0,3544727,4908216
2024-11-21T22:09:09.279433,1732226949279,18.2,18.2,40.0,50.0,100.0,10.0,80.0,100.0,0.0,10.0,22.2,30.0,27.3,100.0,18.2,20.0,17367625728,34288500736,520261632,28299251712,7888494592,22388924416,31.7,1807335424,1506496512,50221084672,13513076736,55470936718,55470936718,0,0,0,0,10668284,10668284,440661033,134174488,0,0,0,0,644203,511476,3622568417,51022740476,0,0,0,0,3544854,4908395,3672092093,51022673457,0,0,0,0,3544747,4908241
2024-11-21T22:09:09.379321,1732226949379,11.1,10.0,30.0,80.0,20.0,0.0,20.0,80.0,10.0,27.3,10.0,10.0,0.0,0.0,90.0,60.0,17376493568,34281324544,520261632,28299911168,7881314304,22388928512,31.7,1807990784,1506496512,50221084672,13519597568,55470942901,55470942901,0,0,0,0,10668338,10668338,440661099,134174488,0,0,0,0,644204,511476,3622571651,51022743845,0,0,0,0,3544878,4908425,3672095663,51022676826,0,0,0,0,3544771,4908271
2024-11-21T22:09:09.479354,1732226949479,25.0,10.0,100.0,10.0,18.2,9.1,0.0,0.0,10.0,10.0,10.0,10.0,20.0,0.0,77.8,60.0,17385766912,34266583040,520261632,28299915264,7866568704,22388932608,31.8,1807990784,1506504704,50221084672,13534339072,55470955144,55470955144,0,0,0,0,10668394,10668394,440661099,134174488,0,0,0,0,644204,511476,3622576320,51022751971,0,0,0,0,3544904,4908457,3672100696,51022684952,0,0,0,0,3544797,4908303
2024-11-21T22:09:09.579392,1732226949579,11.1,10.0,100.0,11.1,0.0,9.1,9.1,10.0,10.0,0.0,10.0,20.0,0.0,9.1,10.0,0.0,17394229248,34251898880,520261632,28301225984,7851884544,22388932608,31.8,1809301504,1506504704,50221084672,13547712512,55470960313,55470960313,0,0,0,0,10668437,10668437,440661099,134174488,0,0,0,0,644204,511476,3622579168,51022754628,0,0,0,0,3544923,4908481,3672103810,51022687609,0,0,0,0,3544816,4908327
2024-11-21T22:09:09.679396,1732226949679,22.2,50.0,100.0,18.2,0.0,0.0,50.0,10.0,0.0,0.0,0.0,10.0,0.0,55.6,16.7,10.0,17402404864,34248519680,520261632,28301238272,7848493056,22388944896,31.8,1809301504,1506504704,50221084672,13551091712,55470966496,55470966496,0,0,0,0,10668491,10668491,440661099,134174488,0,0,0,0,644204,511476,3622582402,51022757997,0,0,0,0,3544947,4908511,3672107380,51022690978,0,0,0,0,3544840,4908357
2024-11-21T22:09:09.779425,1732226949779,0.0,100.0,90.9,11.1,30.0,10.0,100.0,10.0,10.0,0.0,20.0,9.1,10.0,100.0,0.0,100.0,17404870656,34248310784,520269824,28301238272,7848275968,22388953088,31.8,1809301504,1506504704,50221084672,13551300608,55470966548,55470966548,0,0,0,0,10668492,10668492,440661099,134174488,0,0,0,0,644204,511476,3622582402,51022758063,0,0,0,0,3544947,4908512,3672107380,51022691044,0,0,0,0,3544840,4908358
2024-11-21T22:09:09.879425,1732226949879,0.0,100.0,100.0,20.0,100.0,0.0,100.0,10.0,60.0,10.0,10.0,11.1,10.0,100.0,11.1,100.0,17406889984,34257432576,520269824,28301246464,7857389568,22388961280,31.8,1809301504,1506504704,50221084672,13542178816,55470966548,55470966548,0,0,0,0,10668492,10668492,440661099,134174488,0,0,0,0,644204,511476,3622582402,51022758063,0,0,0,0,3544947,4908512,3672107380,51022691044,0,0,0,0,3544840,4908358
2024-11-21T22:09:09.979483,1732226949979,9.1,100.0,90.9,100.0,100.0,10.0,100.0,10.0,100.0,10.0,10.0,0.0,30.0,100.0,0.0,100.0,17408663552,34249199616,520269824,28301246464,7849156608,22388961280,31.8,1809301504,1506504704,50221084672,13550411776,55470966548,55470966548,0,0,0,0,10668492,10668492,440661099,134174488,0,0,0,0,644204,511476,3622582402,51022758063,0,0,0,0,3544947,4908512,3672107380,51022691044,0,0,0,0,3544840,4908358
2024-11-21T22:09:10.079399,1732226950079,66.7,100.0,10.0,100.0,81.8,22.2,30.0,10.0,100.0,70.0,40.0,10.0,0.0,100.0,10.0,100.0,17412554752,34255372288,520269824,28301262848,7855312896,22388977664,31.8,1809301504,1506504704,50221084672,13544239104,55470967028,55470967028,0,0,0,0,10668500,10668500,440661099,134174488,0,0,0,0,644204,511476,3622582402,51022758063,0,0,0,0,3544947,4908512,3672107380,51022691044,0,0,0,0,3544840,4908358
2024-11-21T22:09:10.179441,1732226950179,0.0,70.0,11.1,88.9,66.7,27.3,66.7,20.0,60.0,90.0,20.0,22.2,20.0,100.0,0.0,100.0,17415970816,34251546624,520269824,28301262848,7851483136,22388981760,31.8,1809301504,1506504704,50221084672,13548068864,55470967028,55470967028,0,0,0,0,10668500,10668500,440661099,134174488,0,0,0,0,644204,511476,3622582402,51022758063,0,0,0,0,3544947,4908512,3672107380,51022691044,0,0,0,0,3544840,4908358
2024-11-21T22:09:10.279399,1732226950279,60.0,72.7,0.0,10.0,0.0,0.0,80.0,0.0,60.0,100.0,66.7,27.3,81.8,27.3,10.0,100.0,17418620928,34248466432,520269824,28301262848,7848402944,22388981760,31.8,1809301504,1506504704,50221084672,13551149056,55470967028,55470967028,0,0,0,0,10668500,10668500,440661099,134174488,0,0,0,0,644204,511476,3622582402,51022758063,0,0,0,0,3544947,4908512,3672107380,51022691044,0,0,0,0,3544840,4908358
2024-11-21T22:09:10.379397,1732226950379,20.0,22.2,0.0,9.1,9.1,70.0,10.0,10.0,100.0,90.0,50.0,10.0,0.0,18.2,0.0,70.0,17421373440,34248019968,520269824,28301279232,7847948288,22388989952,31.8,1809301504,1506504704,50221084672,13551587328,55470980608,55470980608,0,0,0,0,10668567,10668567,440661099,134174488,0,0,0,0,644204,511476,3622586825,51022767696,0,0,0,0,3544980,4908546,3672112265,51022700677,0,0,0,0,3544873,4908392
2024-11-21T22:09:10.479323,1732226950479,0.0,50.0,27.3,0.0,0.0,20.0,0.0,0.0,20.0,90.9,0.0,10.0,0.0,0.0,0.0,0.0,17456340992,34208219136,520269824,28301279232,7808147456,22388989952,31.9,1809301504,1506504704,50221084672,13591388160,55470981618,55470981618,0,0,0,0,10668572,10668572,440661099,134174488,0,0,0,0,644204,511476,3622587008,51022768565,0,0,0,0,3544982,4908549,3672112476,51022701546,0,0,0,0,3544875,4908395
2024-11-21T22:09:10.579372,1732226950579,20.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,11.1,0.0,0.0,10.0,0.0,17571028992,34098364416,520269824,28301279232,7698292736,22388989952,32.1,1809301504,1506504704,50221084672,13701242880,55470981618,55470981618,0,0,0,0,10668572,10668572,440661099,134174488,0,0,0,0,644204,511476,3622587008,51022768565,0,0,0,0,3544982,4908549,3672112476,51022701546,0,0,0,0,3544875,4908395
2024-11-21T22:09:10.679343,1732226950679,0.0,0.0,0.0,10.0,0.0,0.0,16.7,0.0,0.0,100.0,18.2,20.0,0.0,0.0,0.0,0.0,17668415488,33998290944,520269824,28301283328,7598206976,22389002240,32.3,1809301504,1506504704,50221084672,13801324544,55470981618,55470981618,0,0,0,0,10668572,10668572,440661099,134174488,0,0,0,0,644204,511476,3622587008,51022768565,0,0,0,0,3544982,4908549,3672112476,51022701546,0,0,0,0,3544875,4908395
2024-11-21T22:09:10.779394,1732226950779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,17668415488,33999159296,520269824,28301283328,7599075328,22389002240,32.3,1809301504,1506504704,50221084672,13800456192,55470981618,55470981618,0,0,0,0,10668572,10668572,440661099,134174488,0,0,0,0,644204,511476,3622587008,51022768565,0,0,0,0,3544982,4908549,3672112476,51022701546,0,0,0,0,3544875,4908395
2024-11-21T22:09:10.879347,1732226950879,15.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.2,10.0,0.0,0.0,0.0,17680207872,33989115904,520269824,28301283328,7589031936,22389002240,32.3,1809301504,1506504704,50221084672,13810499584,55470981618,55470981618,0,0,0,0,10668572,10668572,440661670,134174488,0,0,0,0,644205,511476,3622587008,51022768565,0,0,0,0,3544982,4908549,3672112476,51022701546,0,0,0,0,3544875,4908395
2024-11-21T22:09:10.979341,1732226950979,0.0,0.0,10.0,0.0,9.1,0.0,9.1,9.1,0.0,100.0,0.0,11.1,0.0,9.1,0.0,0.0,17680392192,33989160960,520269824,28301283328,7589076992,22389002240,32.3,1809301504,1506504704,50221084672,13810454528,55470981618,55470981618,0,0,0,0,10668572,10668572,440661670,134174574,0,0,0,0,644205,511477,3622587008,51022768565,0,0,0,0,3544982,4908549,3672112476,51022701546,0,0,0,0,3544875,4908395
2024-11-21T22:09:11.079382,1732226951079,20.0,27.3,11.1,45.5,11.1,36.4,22.2,33.3,33.3,60.0,30.0,30.0,36.4,22.2,30.0,20.0,17686290432,33987006464,520269824,28301340672,7586881536,22389043200,32.3,1809301504,1506504704,50221084672,13812592640,55471025712,55471025712,0,0,0,0,10668782,10668782,440661670,134174574,0,0,0,0,644205,511477,3622599470,51022801347,0,0,0,0,3545077,4908658,3672126268,51022734328,0,0,0,0,3544970,4908504
2024-11-21T22:09:11.182465,1732226951182,100.0,100.0,90.9,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,91.7,100.0,90.0,90.9,91.7,17704415232,33964310528,520269824,28301344768,7564173312,22389055488,32.4,1809301504,1506504704,50221084672,13835296768,55471026544,55471026544,0,0,0,0,10668798,10668798,440661670,134174574,0,0,0,0,644205,511477,3622599470,51022802403,0,0,0,0,3545077,4908674,3672126268,51022735384,0,0,0,0,3544970,4908520
2024-11-21T22:09:11.279397,1732226951279,88.9,100.0,100.0,80.0,90.9,100.0,100.0,100.0,100.0,90.0,100.0,100.0,88.9,100.0,90.0,100.0,17718255616,33954054144,520269824,28301348864,7553908736,22389063680,32.4,1809301504,1506504704,50221084672,13845557248,55471570403,55471570403,0,0,0,0,10668910,10668910,440661670,134174574,0,0,0,0,644205,511477,3622604466,51023345130,0,0,0,0,3545144,4908768,3672132202,51023278111,0,0,0,0,3545037,4908614
2024-11-21T22:09:11.379442,1732226951379,100.0,100.0,100.0,90.0,90.0,90.0,90.9,90.9,90.0,100.0,100.0,100.0,90.9,100.0,100.0,90.0,17725698048,33942839296,520269824,28301455360,7542583296,22389174272,32.4,1809301504,1506504704,50221084672,13856776192,55472183224,55472183224,0,0,0,0,10669049,10669049,440661670,134174574,0,0,0,0,644205,511477,3622609235,51023954500,0,0,0,0,3545203,4908851,3672137797,51023887481,0,0,0,0,3545096,4908697
2024-11-21T22:09:11.479454,1732226951479,90.9,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,77.8,90.9,100.0,100.0,17736777728,33933635584,520269824,28302581760,7532261376,22390292480,32.4,1809301504,1506504704,50221084672,13865971712,55473271455,55473271455,0,0,0,0,10669279,10669279,440661670,134174574,0,0,0,0,644205,511477,3622617190,51025037752,0,0,0,0,3545299,4909000,3672147096,51024970733,0,0,0,0,3545192,4908846
2024-11-21T22:09:11.579466,1732226951579,100.0,90.9,100.0,100.0,100.0,90.0,81.8,90.0,100.0,100.0,90.9,90.0,90.0,100.0,100.0,100.0,17841209344,33818320896,520269824,28305719296,7413817344,22393421824,32.7,1809301504,1506504704,50221084672,13981278208,55474554577,55474554577,0,0,0,0,10669558,10669558,440661670,134174574,0,0,0,0,644205,511477,3622627127,51026313403,0,0,0,0,3545427,4909158,3672158825,51026246384,0,0,0,0,3545320,4909004
2024-11-21T22:09:11.679485,1732226951679,90.0,100.0,88.9,100.0,100.0,90.0,100.0,100.0,100.0,100.0,88.9,100.0,90.0,91.7,90.9,90.9,17844375552,33817899008,520269824,28308111360,7411007488,22395809792,32.7,1809301504,1506504704,50221084672,13981696000,55476428167,55476428167,0,0,0,0,10669882,10669882,440661670,134174574,0,0,0,0,644205,511477,3622636871,51028178624,0,0,0,0,3545560,4909324,3672170431,51028111605,0,0,0,0,3545453,4909170
2024-11-21T22:09:11.779361,1732226951779,100.0,80.0,90.0,72.7,100.0,80.0,88.9,80.0,88.9,80.0,77.8,100.0,100.0,80.0,88.9,88.9,17847308288,33818357760,520286208,28311347200,7408209920,22399066112,32.7,1809301504,1506504704,50221084672,13981241344,55478175583,55478175583,0,0,0,0,10670211,10670211,440661670,134174574,0,0,0,0,644205,511477,3622648303,51029917492,0,0,0,0,3545716,4909504,3672184047,51029850473,0,0,0,0,3545609,4909350
2024-11-21T22:09:11.879529,1732226951879,80.0,70.0,70.0,77.8,90.0,90.0,66.7,70.0,60.0,63.6,63.6,80.0,54.5,77.8,70.0,50.0,17849044992,33818861568,520286208,28316770304,7404310528,22403469312,32.7,1810219008,1506504704,50221084672,13979717632,55480854314,55480854314,0,0,0,0,10670687,10670687,440661670,134174574,0,0,0,0,644205,511477,3622663683,51032583799,0,0,0,0,3545929,4909756,3672202409,51032516780,0,0,0,0,3545822,4909602
2024-11-21T22:09:11.979393,1732226951979,30.0,70.0,66.7,45.5,55.6,50.0,36.4,55.6,70.0,70.0,70.0,66.7,50.0,37.5,50.0,45.5,18092457984,33551572992,520286208,28321640448,7132184576,22408306688,33.2,1810219008,1506504704,50221084672,14246973440,55483608516,55483608516,0,0,0,0,10671219,10671219,440661670,134174574,0,0,0,0,644205,511477,3622681706,51035324864,0,0,0,0,3546178,4910053,3672223918,51035257845,0,0,0,0,3546071,4909899
2024-11-21T22:09:12.079715,1732226952079,50.0,66.7,44.4,50.0,66.7,70.0,60.0,45.5,70.0,72.7,60.0,40.0,37.5,72.7,60.0,55.6,18085941248,33570836480,520286208,28328706048,7144374272,22415380480,33.2,1810219008,1506504704,50221084672,14227718144,55486828888,55486828888,0,0,0,0,10671832,10671832,440661670,134174574,0,0,0,0,644205,511477,3622702093,51038529658,0,0,0,0,3546463,4910378,3672248295,51038462639,0,0,0,0,3546356,4910224
2024-11-21T22:09:12.179406,1732226952179,66.7,55.6,75.0,50.0,62.5,54.5,44.4,63.6,70.0,50.0,50.0,70.0,50.0,63.6,50.0,60.0,18087288832,33576144896,520286208,28332883968,7145512960,22419550208,33.1,1810219008,1506504704,50221084672,14222401536,55490112165,55490112165,0,0,0,0,10672394,10672394,440661670,134174574,0,0,0,0,644205,511477,3622721950,51041800372,0,0,0,0,3546737,4910713,3672271988,51041733353,0,0,0,0,3546630,4910559
2024-11-21T22:09:12.279489,1732226952279,50.0,44.4,44.4,60.0,77.8,50.0,45.5,66.7,40.0,50.0,40.0,44.4,70.0,40.0,30.0,55.6,18136682496,33533919232,520286208,28336517120,7099609088,22423228416,33.2,1810219008,1506504704,50221084672,14264672256,55492927688,55492927688,0,0,0,0,10672888,10672888,440661670,134174574,0,0,0,0,644205,511477,3622739322,51044603851,0,0,0,0,3546977,4910993,3672292720,51044536832,0,0,0,0,3546870,4910839
2024-11-21T22:09:12.379418,1732226952379,55.6,63.6,50.0,50.0,66.7,44.4,60.0,70.0,55.6,50.0,60.0,40.0,50.0,50.0,30.0,72.7,18510839808,33144946688,520286208,28342935552,6704345088,22429519872,34.0,1810219008,1506504704,50221084672,14653517824,55495880612,55495880612,0,0,0,0,10673429,10673429,440661670,134174574,0,0,0,0,644205,511477,3622758139,51047543254,0,0,0,0,3547234,4911297,3672315135,51047476235,0,0,0,0,3547127,4911143
2024-11-21T22:09:12.479364,1732226952479,20.0,62.5,55.6,66.7,33.3,66.7,70.0,45.5,70.0,60.0,33.3,60.0,45.5,60.0,44.4,60.0,18513305600,33154957312,520286208,28350910464,6706290688,22437584896,34.0,1810219008,1506504704,50221084672,14643597312,55499298980,55499298980,0,0,0,0,10674027,10674027,440661670,134174574,0,0,0,0,644205,511477,3622779026,51050948466,0,0,0,0,3547522,4911647,3672340054,51050881447,0,0,0,0,3547415,4911493
2024-11-21T22:09:12.579510,1732226952579,70.0,58.3,36.4,60.0,44.4,63.6,70.0,55.6,60.0,63.6,63.6,50.0,70.0,66.7,36.4,50.0,18513948672,33160077312,520286208,28355964928,6706405376,22442590208,34.0,1810219008,1506504704,50221084672,14638428160,55502778975,55502778975,0,0,0,0,10674601,10674601,440661670,134174574,0,0,0,0,644205,511477,3622799335,51054415972,0,0,0,0,3547804,4911981,3672364311,51054348953,0,0,0,0,3547697,4911827
2024-11-21T22:09:12.679439,1732226952679,63.6,44.4,60.0,40.0,50.0,50.0,44.4,60.0,45.5,55.6,55.6,60.0,44.4,70.0,55.6,63.6,18514141184,33163382784,520286208,28362096640,6703648768,22448652288,34.0,1810219008,1506504704,50221084672,14635053056,55506468621,55506468621,0,0,0,0,10675255,10675255,440661670,134174574,0,0,0,0,644205,511477,3622822394,51058089601,0,0,0,0,3548120,4912354,3672391794,51058022582,0,0,0,0,3548013,4912200
2024-11-21T22:09:12.779363,1732226952779,80.0,50.0,70.0,54.5,50.0,63.6,63.6,77.8,66.7,30.0,60.0,66.7,50.0,45.5,40.0,62.5,18514251776,33166102528,520286208,28365377536,6703116288,22451904512,34.0,1810219008,1506504704,50221084672,14632304640,55509759810,55509759810,0,0,0,0,10675866,10675866,440661670,134174574,0,0,0,0,644205,511477,3622843379,51061365645,0,0,0,0,3548404,4912695,3672416755,51061298626,0,0,0,0,3548297,4912541
2024-11-21T22:09:12.879403,1732226952879,40.0,50.0,66.7,50.0,45.5,50.0,62.5,45.5,27.3,50.0,54.5,81.8,55.6,44.4,60.0,33.3,18766069760,32887345152,520286208,28370591744,6419079168,22457184256,34.5,1810219008,1506504704,50221084672,14911127552,55512976627,55512976627,0,0,0,0,10676429,10676429,440661670,134174574,0,0,0,0,644205,511477,3622862393,51064568599,0,0,0,0,3548665,4913006,3672439423,51064501580,0,0,0,0,3548558,4912852
2024-11-21T22:09:12.979349,1732226952979,44.4,30.0,60.0,50.0,50.0,33.3,70.0,55.6,55.6,40.0,55.6,66.7,40.0,50.0,33.3,70.0,18767187968,32890212352,520286208,28376076288,6416486400,22462644224,34.5,1810219008,1506504704,50221084672,14908235776,55516326511,55516326511,0,0,0,0,10677004,10677004,440661670,134174574,0,0,0,0,644205,511477,3622882176,51067905576,0,0,0,0,3548936,4913337,3672463000,51067838557,0,0,0,0,3548829,4913183
2024-11-21T22:09:13.079404,1732226953079,60.0,70.0,30.0,33.3,44.4,22.2,30.0,30.0,30.0,20.0,30.0,30.0,36.4,30.0,22.2,20.0,18767826944,32901910528,520298496,28379578368,6424522752,22466306048,34.5,1810219008,1506537472,50221084672,14896685056,55517873251,55517873251,0,0,0,0,10677308,10677308,440661670,134174574,0,0,0,0,644205,511477,3622893601,51069444229,0,0,0,0,3549096,4913502,3672476665,51069377210,0,0,0,0,3548989,4913348
2024-11-21T22:09:13.179373,1732226953179,44.4,45.5,44.4,27.3,33.3,36.4,44.4,90.9,33.3,40.0,44.4,22.2,33.3,44.4,36.4,100.0,18767794176,32906838016,520335360,28383514624,6425649152,22470107136,34.5,1810219008,1506537472,50221084672,14891585536,55520148883,55520148883,0,0,0,0,10677690,10677690,440661670,134174574,0,0,0,0,644205,511477,3622906555,51071712411,0,0,0,0,3549278,4913719,3672492167,51071645392,0,0,0,0,3549171,4913565
2024-11-21T22:09:13.279361,1732226953279,60.0,33.3,45.5,36.4,30.0,44.4,50.0,40.0,45.5,66.7,70.0,50.0,45.5,45.5,33.3,100.0,18767736832,32910102528,520413184,28388261888,6424104960,22474915840,34.5,1810219008,1506537472,50221084672,14888304640,55522567246,55522567246,0,0,0,0,10678144,10678144,440661670,134178170,0,0,0,0,644205,511480,3622923598,51074119321,0,0,0,0,3549516,4913973,3672512542,51074052302,0,0,0,0,3549409,4913819
2024-11-21T22:09:13.379590,1732226953379,30.0,50.0,30.0,30.0,50.0,20.0,54.5,33.3,33.3,60.0,40.0,22.2,40.0,50.0,36.4,50.0,18767872000,32913604608,520491008,28394217472,6421467136,22481055744,34.5,1810219008,1506537472,50221084672,14884909056,55524974799,55524974799,0,0,0,0,10678531,10678531,440661928,134178170,0,0,0,0,644208,511480,3622937145,51076519051,0,0,0,0,3549703,4914195,3672528707,51076452032,0,0,0,0,3549596,4914041
