TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:45:25.960753,1732221925960,0.0,100.0,22.2,33.3,20.0,20.0,36.4,0.0,20.0,10.0,9.1,9.1,0.0,22.2,10.0,10.0,19905175552,30548570112,774082560,21031526400,11611648000,15076614144,39.2,2256519168,1087201280,50221084672,16803827712,3617969508,3617969508,0,0,0,0,3213849,3213849,420611623,128048344,0,0,0,0,612700,488733,286826166,2627110896,0,0,0,0,373670,449043,291953266,2627043346,0,0,0,0,373563,448883
2024-11-21T20:45:26.060800,1732221926060,50.0,20.0,10.0,60.0,80.0,10.0,18.2,10.0,100.0,66.7,11.1,12.5,10.0,20.0,10.0,36.4,19936022528,30505013248,774082560,21031526400,11568091136,15076614144,39.3,2256519168,1087201280,50221084672,16847384576,3617969508,3617969508,0,0,0,0,3213849,3213849,420611623,128048344,0,0,0,0,612700,488733,286826166,2627110896,0,0,0,0,373670,449043,291953266,2627043346,0,0,0,0,373563,448883
2024-11-21T20:45:26.160792,1732221926160,80.0,45.5,27.3,10.0,63.6,10.0,20.0,50.0,100.0,0.0,81.8,100.0,30.0,20.0,40.0,77.8,19817013248,30640656384,774082560,21031526400,11703734272,15076614144,39.0,2256519168,1087201280,50221084672,16711741440,3617969508,3617969508,0,0,0,0,3213849,3213849,420611623,128048344,0,0,0,0,612700,488733,286826166,2627110896,0,0,0,0,373670,449043,291953266,2627043346,0,0,0,0,373563,448883
2024-11-21T20:45:26.260825,1732221926260,100.0,100.0,22.2,20.0,100.0,33.3,60.0,20.0,100.0,10.0,100.0,100.0,0.0,10.0,90.0,100.0,19877851136,30554595328,774082560,21031526400,11617673216,15076614144,39.2,2256519168,1087201280,50221084672,16797802496,3617969508,3617969508,0,0,0,0,3213849,3213849,420611623,128048344,0,0,0,0,612700,488733,286826166,2627110896,0,0,0,0,373670,449043,291953266,2627043346,0,0,0,0,373563,448883
2024-11-21T20:45:26.360778,1732221926360,100.0,100.0,0.0,0.0,100.0,10.0,0.0,9.1,100.0,9.1,100.0,90.9,0.0,11.1,11.1,90.9,19911188480,30519857152,774082560,21031526400,11582935040,15076614144,39.2,2256519168,1087201280,50221084672,16832540672,3617969508,3617969508,0,0,0,0,3213849,3213849,420611623,128048344,0,0,0,0,612700,488733,286826166,2627110896,0,0,0,0,373670,449043,291953266,2627043346,0,0,0,0,373563,448883
2024-11-21T20:45:26.460744,1732221926460,70.0,30.0,0.0,10.0,0.0,18.2,10.0,0.0,80.0,11.1,100.0,100.0,10.0,20.0,90.9,22.2,19930800128,30501076992,774082560,21031526400,11564154880,15076614144,39.3,2256519168,1087201280,50221084672,16851320832,3617970893,3617970893,0,0,0,0,3213868,3213868,420611623,128048344,0,0,0,0,612700,488733,286826552,2627111499,0,0,0,0,373675,449049,291953722,2627043949,0,0,0,0,373568,448889
2024-11-21T20:45:26.560723,1732221926560,50.0,30.0,40.0,10.0,30.0,70.0,11.1,27.3,100.0,20.0,10.0,100.0,30.0,10.0,55.6,18.2,19952508928,30484733952,774082560,21031526400,11547811840,15076614144,39.3,2256519168,1087201280,50221084672,16867663872,3617975101,3617975101,0,0,0,0,3213900,3213900,420611623,128048344,0,0,0,0,612700,488733,286828892,2627113487,0,0,0,0,373689,449065,291956258,2627045937,0,0,0,0,373582,448905
2024-11-21T20:45:26.660804,1732221926660,100.0,40.0,66.7,60.0,40.0,10.0,18.2,70.0,63.6,60.0,27.3,77.8,10.0,72.7,54.5,11.1,19956338688,30484910080,774086656,21031542784,11547979776,15076622336,39.3,2256519168,1087201280,50221084672,16867475456,3617992298,3617992298,0,0,0,0,3214017,3214017,420611665,128048406,0,0,0,0,612701,488734,286836406,2627124010,0,0,0,0,373746,449125,291964570,2627056460,0,0,0,0,373639,448965
2024-11-21T20:45:26.760782,1732221926760,70.0,30.0,55.6,50.0,66.7,10.0,0.0,100.0,11.1,88.9,27.3,54.5,10.0,10.0,22.2,88.9,19967598592,30491066368,774086656,21031555072,11554115584,15076642816,39.3,2256519168,1087201280,50221084672,16861327360,3617998481,3617998481,0,0,0,0,3214071,3214071,420611665,128048406,0,0,0,0,612701,488734,286839640,2627127379,0,0,0,0,373770,449155,291968140,2627059829,0,0,0,0,373663,448995
2024-11-21T20:45:26.860699,1732221926860,100.0,70.0,40.0,80.0,20.0,10.0,30.0,60.0,10.0,10.0,33.3,30.0,11.1,10.0,30.0,90.0,19983331328,30486306816,774086656,21031555072,11549356032,15076642816,39.3,2256519168,1087201280,50221084672,16866086912,3618003508,3618003508,0,0,0,0,3214118,3214118,420611665,128048406,0,0,0,0,612701,488734,286842182,2627130228,0,0,0,0,373791,449181,291970976,2627062678,0,0,0,0,373684,449021
2024-11-21T20:45:26.960755,1732221926960,81.8,100.0,45.5,30.0,20.0,33.3,20.0,70.0,9.1,0.0,10.0,0.0,27.3,0.0,20.0,100.0,19984244736,30476169216,774086656,21031555072,11539218432,15076642816,39.3,2256519168,1087209472,50221084672,16876224512,3618008786,3618008786,0,0,0,0,3214161,3214161,420611665,128048406,0,0,0,0,612701,488734,286845030,2627132994,0,0,0,0,373810,449205,291974090,2627065444,0,0,0,0,373703,449045
2024-11-21T20:45:27.060759,1732221927060,11.1,100.0,0.0,100.0,0.0,100.0,18.2,20.0,0.0,10.0,0.0,10.0,10.0,9.1,0.0,100.0,19998896128,30466170880,774086656,21031563264,11529220096,15076642816,39.3,2256519168,1087209472,50221084672,16886214656,3618021508,3618021508,0,0,0,0,3214219,3214219,420611665,128048406,0,0,0,0,612701,488734,286850113,2627141199,0,0,0,0,373837,449238,291979551,2627073649,0,0,0,0,373730,449078
2024-11-21T20:45:27.160693,1732221927160,10.0,77.8,10.0,40.0,20.0,20.0,22.2,40.0,10.0,10.0,0.0,0.0,0.0,11.1,10.0,90.9,19997306880,30464671744,774086656,21031563264,11527720960,15076642816,39.3,2256519168,1087205376,50221084672,16887713792,3618028259,3618028259,0,0,0,0,3214278,3214278,420611665,128048406,0,0,0,0,612701,488734,286853625,2627144900,0,0,0,0,373863,449271,291983427,2627077350,0,0,0,0,373756,449111
2024-11-21T20:45:27.260738,1732221927260,0.0,9.1,0.0,18.2,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,27.3,18.2,100.0,20007182336,30463627264,774086656,21031563264,11526676480,15076642816,39.3,2256519168,1087205376,50221084672,16888758272,3618034390,3618034390,0,0,0,0,3214331,3214331,420611665,128048406,0,0,0,0,612701,488734,286856859,2627148203,0,0,0,0,373887,449300,291986997,2627080653,0,0,0,0,373780,449140
2024-11-21T20:45:27.360802,1732221927360,0.0,80.0,81.8,70.0,9.1,10.0,0.0,60.0,10.0,0.0,80.0,10.0,10.0,55.6,9.1,100.0,20013600768,30462566400,774086656,21031563264,11525603328,15076655104,39.3,2256519168,1087205376,50221084672,16889831424,3618034494,3618034494,0,0,0,0,3214333,3214333,420611665,128048406,0,0,0,0,612701,488734,286856859,2627148335,0,0,0,0,373887,449302,291986997,2627080785,0,0,0,0,373780,449142
2024-11-21T20:45:27.460782,1732221927460,10.0,100.0,100.0,100.0,0.0,10.0,0.0,100.0,20.0,10.0,100.0,10.0,0.0,100.0,0.0,100.0,20021137408,30457942016,774086656,21031563264,11520978944,15076655104,39.4,2256519168,1087205376,50221084672,16894455808,3618034974,3618034974,0,0,0,0,3214341,3214341,420611665,128048406,0,0,0,0,612701,488734,286856859,2627148335,0,0,0,0,373887,449302,291986997,2627080785,0,0,0,0,373780,449142
2024-11-21T20:45:27.560832,1732221927560,90.0,100.0,0.0,90.0,100.0,0.0,30.0,9.1,11.1,10.0,100.0,20.0,20.0,100.0,10.0,100.0,20023697408,30452518912,774086656,21031563264,11515555840,15076655104,39.4,2256519168,1087205376,50221084672,16899878912,3618034974,3618034974,0,0,0,0,3214341,3214341,420611665,128048406,0,0,0,0,612701,488734,286856859,2627148335,0,0,0,0,373887,449302,291986997,2627080785,0,0,0,0,373780,449142
2024-11-21T20:45:27.660770,1732221927660,90.0,88.9,81.8,90.0,100.0,10.0,20.0,18.2,40.0,0.0,20.0,18.2,0.0,100.0,88.9,90.0,20030976000,30444412928,774086656,21031567360,11507445760,15076659200,39.4,2256519168,1087205376,50221084672,16907984896,3618034974,3618034974,0,0,0,0,3214341,3214341,420611665,128048406,0,0,0,0,612701,488734,286856859,2627148335,0,0,0,0,373887,449302,291986997,2627080785,0,0,0,0,373780,449142
2024-11-21T20:45:27.760707,1732221927760,90.0,90.9,100.0,90.0,80.0,18.2,22.2,0.0,90.9,27.3,18.2,0.0,25.0,77.8,100.0,20.0,20033810432,30443307008,774086656,21031583744,11506323456,15076675584,39.4,2256519168,1087205376,50221084672,16909090816,3618034974,3618034974,0,0,0,0,3214341,3214341,420612577,128049184,0,0,0,0,612703,488737,286856859,2627148335,0,0,0,0,373887,449302,291986997,2627080785,0,0,0,0,373780,449142
2024-11-21T20:45:27.860760,1732221927860,45.5,55.6,90.0,100.0,55.6,0.0,20.0,60.0,100.0,11.1,10.0,0.0,0.0,81.8,60.0,10.0,20031299584,30442799104,774086656,21031583744,11505815552,15076675584,39.4,2256519168,1087205376,50221084672,16909598720,3618034974,3618034974,0,0,0,0,3214341,3214341,420612671,128049483,0,0,0,0,612704,488739,286856859,2627148335,0,0,0,0,373887,449302,291986997,2627080785,0,0,0,0,373780,449142
2024-11-21T20:45:27.960702,1732221927960,0.0,80.0,90.0,90.0,45.5,22.2,10.0,66.7,80.0,10.0,9.1,10.0,10.0,60.0,50.0,0.0,20037378048,30439231488,774086656,21031591936,11502247936,15076675584,39.4,2256519168,1087205376,50221084672,16913158144,3618040985,3618040985,0,0,0,0,3214375,3214375,420613114,128049695,0,0,0,0,612707,488741,286858761,2627152696,0,0,0,0,373903,449320,291989123,2627085146,0,0,0,0,373796,449160
2024-11-21T20:45:28.060734,1732221928060,9.1,70.0,30.0,60.0,18.2,9.1,18.2,10.0,10.0,10.0,0.0,9.1,0.0,11.1,10.0,20.0,20039446528,30433603584,774086656,21031604224,11496607744,15076687872,39.4,2256519168,1087205376,50221084672,16918786048,3618049561,3618049561,0,0,0,0,3214413,3214413,420613114,128049695,0,0,0,0,612707,488741,286861461,2627158838,0,0,0,0,373922,449339,291992089,2627091288,0,0,0,0,373815,449179
2024-11-21T20:45:28.160732,1732221928160,11.1,90.9,0.0,0.0,30.0,9.1,11.1,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20096417792,30374490112,774086656,21031604224,11437490176,15076691968,39.5,2256519168,1087205376,50221084672,16977903616,3618049561,3618049561,0,0,0,0,3214413,3214413,420613114,128049695,0,0,0,0,612707,488741,286861461,2627158838,0,0,0,0,373922,449339,291992089,2627091288,0,0,0,0,373815,449179
2024-11-21T20:45:28.260732,1732221928260,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20218871808,30242619392,774086656,21031604224,11305619456,15076691968,39.8,2256519168,1087205376,50221084672,17109774336,3618049561,3618049561,0,0,0,0,3214413,3214413,420613114,128049695,0,0,0,0,612707,488741,286861461,2627158838,0,0,0,0,373922,449339,291992089,2627091288,0,0,0,0,373815,449179
2024-11-21T20:45:28.360761,1732221928360,0.0,50.0,0.0,55.6,0.0,10.0,9.1,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20272943104,30179172352,774086656,21031604224,11242168320,15076696064,39.9,2256519168,1087205376,50221084672,17173225472,3618049561,3618049561,0,0,0,0,3214413,3214413,420613200,128049801,0,0,0,0,612708,488742,286861461,2627158838,0,0,0,0,373922,449339,291992089,2627091288,0,0,0,0,373815,449179
2024-11-21T20:45:28.460806,1732221928460,0.0,0.0,0.0,100.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20273418240,30176997376,774086656,21031604224,11239993344,15076696064,39.9,2256519168,1087205376,50221084672,17175400448,3618050041,3618050041,0,0,0,0,3214421,3214421,420613200,128049801,0,0,0,0,612708,488742,286861461,2627158838,0,0,0,0,373922,449339,291992089,2627091288,0,0,0,0,373815,449179
2024-11-21T20:45:28.560721,1732221928560,0.0,0.0,9.1,90.9,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,20281671680,30174609408,774086656,21031604224,11237605376,15076696064,39.9,2256519168,1087205376,50221084672,17177788416,3618050041,3618050041,0,0,0,0,3214421,3214421,420613200,128049801,0,0,0,0,612708,488742,286861461,2627158838,0,0,0,0,373922,449339,291992089,2627091288,0,0,0,0,373815,449179
2024-11-21T20:45:28.660700,1732221928660,10.0,0.0,0.0,66.7,0.0,20.0,0.0,0.0,9.1,33.3,10.0,10.0,0.0,0.0,11.1,0.0,20282195968,30172819456,774086656,21031616512,11235815424,15076696064,39.9,2256519168,1087205376,50221084672,17179566080,3618057067,3618057067,0,0,0,0,3214451,3214451,420613200,128049801,0,0,0,0,612708,488742,286863577,2627163972,0,0,0,0,373936,449355,291994401,2627096422,0,0,0,0,373829,449195
2024-11-21T20:45:28.760787,1732221928760,90.0,20.0,20.0,50.0,50.0,30.0,50.0,0.0,0.0,72.7,80.0,22.2,22.2,66.7,30.0,60.0,20287557632,30170103808,774086656,21031620608,11233087488,15076708352,39.9,2256519168,1087205376,50221084672,17182289920,3618193075,3618193075,0,0,0,0,3214479,3214479,420613200,128049801,0,0,0,0,612708,488742,286864683,2627299598,0,0,0,0,373950,449377,291995703,2627232048,0,0,0,0,373843,449217
2024-11-21T20:45:28.860770,1732221928860,100.0,90.0,30.0,100.0,100.0,20.0,100.0,11.1,10.0,11.1,100.0,60.0,20.0,90.0,10.0,100.0,20296826880,30159073280,774086656,21032132608,11221557248,15077208064,39.9,2256519168,1087205376,50221084672,17193308160,3618529789,3618529789,0,0,0,0,3214540,3214540,420613200,128049801,0,0,0,0,612708,488742,286866904,2627634817,0,0,0,0,373978,449414,291998316,2627567267,0,0,0,0,373871,449254
2024-11-21T20:45:28.960791,1732221928960,100.0,0.0,100.0,100.0,100.0,44.4,30.0,72.7,88.9,83.3,10.0,100.0,27.3,0.0,9.1,100.0,20300615680,30156451840,774086656,21032665088,11218403328,15077740544,40.0,2256519168,1087205376,50221084672,17195929600,3618797913,3618797913,0,0,0,0,3214584,3214584,420613200,128050007,0,0,0,0,612708,488743,286868239,2627901904,0,0,0,0,373996,449439,291999903,2627834354,0,0,0,0,373889,449279
2024-11-21T20:45:29.060784,1732221929060,60.0,10.0,100.0,100.0,100.0,100.0,50.0,30.0,80.0,100.0,0.0,100.0,0.0,18.2,11.1,100.0,20302495744,30151254016,774086656,21033353216,11212529664,15078416384,40.0,2256519168,1087205376,50221084672,17201115136,3619265996,3619265996,0,0,0,0,3214658,3214658,420613286,128050101,0,0,0,0,612709,488744,286870805,2628368377,0,0,0,0,374030,449485,292002945,2628300827,0,0,0,0,373923,449325
2024-11-21T20:45:29.160765,1732221929160,20.0,33.3,100.0,100.0,90.9,100.0,20.0,22.2,55.6,33.3,33.3,100.0,11.1,20.0,18.2,30.0,20315217920,30143746048,774086656,21034606592,11203760128,15079677952,40.0,2256519168,1087205376,50221084672,17208631296,3619869465,3619869465,0,0,0,0,3214761,3214761,420613753,128050352,0,0,0,0,612712,488746,286874261,2628969584,0,0,0,0,374076,449548,292007045,2628902034,0,0,0,0,373969,449388
2024-11-21T20:45:29.260770,1732221929260,10.0,18.2,20.0,10.0,100.0,100.0,0.0,60.0,70.0,10.0,27.3,100.0,10.0,0.0,22.2,9.1,20403109888,30059331584,774086656,21035208704,11118739456,15080284160,40.1,2256519168,1087205376,50221084672,17293049856,3620338213,3620338213,0,0,0,0,3214836,3214836,420613839,128050446,0,0,0,0,612713,488747,286876775,2629436736,0,0,0,0,374109,449595,292010021,2629369186,0,0,0,0,374002,449435
2024-11-21T20:45:29.360704,1732221929360,9.1,10.0,0.0,0.0,30.0,20.0,0.0,10.0,70.0,10.0,0.0,36.4,0.0,0.0,30.0,0.0,20409495552,30041010176,774086656,21036142592,11099504640,15081197568,40.2,2256519168,1087205376,50221084672,17311350784,3621008641,3621008641,0,0,0,0,3214949,3214949,420613839,128050446,0,0,0,0,612713,488747,286880572,2630104711,0,0,0,0,374159,449665,292014518,2630037161,0,0,0,0,374052,449505
2024-11-21T20:45:29.460710,1732221929460,0.0,22.2,16.7,9.1,10.0,0.0,10.0,10.0,40.0,0.0,9.1,0.0,0.0,11.1,30.0,10.0,20409884672,30046314496,774086656,21037817856,11103145984,15082860544,40.2,2256519168,1087205376,50221084672,17306034176,3621746538,3621746538,0,0,0,0,3215080,3215080,420613839,128050591,0,0,0,0,612713,488748,286884866,2630839550,0,0,0,0,374216,449743,292019610,2630772000,0,0,0,0,374109,449583
2024-11-21T20:45:29.560707,1732221929560,10.0,18.2,0.0,0.0,0.0,9.1,0.0,11.1,50.0,0.0,0.0,0.0,0.0,10.0,22.2,0.0,20409929728,30046478336,774086656,21039222784,11101880320,15084290048,40.2,2256519168,1087205376,50221084672,17305894912,3622549884,3622549884,0,0,0,0,3215209,3215209,420614050,128050697,0,0,0,0,612715,488749,286889212,2631640072,0,0,0,0,374274,449822,292024768,2631572522,0,0,0,0,374167,449662
2024-11-21T20:45:29.660731,1732221929660,0.0,22.2,0.0,10.0,20.0,0.0,10.0,0.0,20.0,18.2,22.2,0.0,16.7,18.2,9.1,0.0,20410417152,30055149568,774086656,21040148480,11109662720,15085178880,40.2,2256519168,1087205376,50221084672,17297186816,3623287504,3623287504,0,0,0,0,3215334,3215334,420614050,128050697,0,0,0,0,612715,488749,286893454,2632374746,0,0,0,0,374330,449896,292029794,2632307196,0,0,0,0,374223,449736
2024-11-21T20:45:29.760694,1732221929760,0.0,0.0,10.0,10.0,40.0,10.0,22.2,10.0,10.0,10.0,22.2,10.0,0.0,10.0,10.0,0.0,20410429440,30054797312,774086656,21041233920,11108204544,15086284800,40.2,2256519168,1087205376,50221084672,17297559552,3624024999,3624024999,0,0,0,0,3215456,3215456,420614050,128050697,0,0,0,0,612715,488749,286897748,2633109319,0,0,0,0,374387,449968,292034886,2633041769,0,0,0,0,374280,449808
2024-11-21T20:45:29.860739,1732221929860,0.0,9.1,9.1,0.0,0.0,60.0,10.0,0.0,0.0,11.1,18.2,0.0,22.2,10.0,0.0,9.1,20395683840,30066884608,774086656,21042905088,11118624768,15087951872,40.1,2256519168,1087205376,50221084672,17285468160,3624828310,3624828310,0,0,0,0,3215585,3215585,420614050,128050697,0,0,0,0,612715,488749,286902094,2633909740,0,0,0,0,374445,450046,292040044,2633842190,0,0,0,0,374338,449886
2024-11-21T20:45:29.960721,1732221929960,0.0,0.0,0.0,0.0,9.1,60.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,10.0,0.0,0.0,20395716608,30095048704,774086656,21044428800,11145314304,15089426432,40.1,2256519168,1087205376,50221084672,17257254912,3625632603,3625632603,0,0,0,0,3215718,3215718,420614110,128050697,0,0,0,0,612716,488749,286906429,2634710894,0,0,0,0,374502,450124,292045177,2634643344,0,0,0,0,374395,449964
2024-11-21T20:45:30.060708,1732221930060,9.1,0.0,10.0,9.1,0.0,55.6,10.0,9.1,10.0,9.1,33.3,30.0,20.0,10.0,10.0,0.0,20395761664,30101872640,774086656,21045927936,11150585856,15090978816,40.1,2256519168,1087205376,50221084672,17250484224,3626369538,3626369538,0,0,0,0,3215841,3215841,420614110,128050697,0,0,0,0,612716,488749,286910526,2635445028,0,0,0,0,374556,450198,292050030,2635377478,0,0,0,0,374449,450038
2024-11-21T20:45:30.160719,1732221930160,0.0,10.0,0.0,0.0,0.0,63.6,0.0,9.1,0.0,20.0,27.3,44.4,0.0,10.0,0.0,0.0,20393709568,30101016576,774086656,21046951936,11148750848,15091957760,40.1,2256519168,1087205376,50221084672,17251295232,3627173998,3627173998,0,0,0,0,3215974,3215974,420614170,128050759,0,0,0,0,612717,488750,286915034,2636246478,0,0,0,0,374615,450279,292055364,2636178928,0,0,0,0,374508,450119
2024-11-21T20:45:30.260684,1732221930260,16.7,10.0,0.0,0.0,0.0,60.0,9.1,10.0,10.0,20.0,40.0,9.1,10.0,20.0,18.2,10.0,20391145472,30101254144,774086656,21047640064,11148304384,15092690944,40.1,2256527360,1087156224,50221084672,17251053568,3627844778,3627844778,0,0,0,0,3216091,3216091,420614170,128050759,0,0,0,0,612717,488750,286918906,2636914640,0,0,0,0,374666,450350,292059950,2636847090,0,0,0,0,374559,450190
2024-11-21T20:45:30.360771,1732221930360,0.0,9.1,10.0,9.1,11.1,60.0,0.0,0.0,0.0,10.0,30.0,0.0,10.0,0.0,0.0,0.0,20391206912,30102102016,774086656,21048877056,11147927552,15093915648,40.1,2256527360,1087156224,50221084672,17250193408,3628648461,3628648461,0,0,0,0,3216223,3216223,420614170,128050759,0,0,0,0,612717,488750,286923304,2637715409,0,0,0,0,374725,450430,292065174,2637647859,0,0,0,0,374618,450270
2024-11-21T20:45:30.460764,1732221930460,0.0,0.0,0.0,0.0,9.1,60.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,20.0,0.0,0.0,20391231488,30103687168,774086656,21050306560,11148050432,15095377920,40.1,2256527360,1087156224,50221084672,17248641024,3629386529,3629386529,0,0,0,0,3216356,3216356,420614170,128050759,0,0,0,0,612717,488750,286927546,2638450249,0,0,0,0,374781,450507,292070200,2638382699,0,0,0,0,374674,450347
2024-11-21T20:45:30.560712,1732221930560,9.1,0.0,10.0,0.0,10.0,55.6,0.0,9.1,0.0,18.2,30.0,0.0,0.0,10.0,9.1,9.1,20391239680,30102732800,774086656,21051621376,11145781248,15096692736,40.1,2256527360,1087156224,50221084672,17249595392,3630124201,3630124201,0,0,0,0,3216481,3216481,420614419,128050759,0,0,0,0,612718,488750,286931713,2639185064,0,0,0,0,374836,450582,292075137,2639117514,0,0,0,0,374729,450422
2024-11-21T20:45:30.660771,1732221930660,0.0,9.1,9.1,0.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,20391198720,30104723456,774086656,21053304832,11146137600,15098327040,40.1,2256527360,1087156224,50221084672,17247555584,3630927484,3630927484,0,0,0,0,3216608,3216608,420614485,128051350,0,0,0,0,612719,488753,286936007,2639985495,0,0,0,0,374893,450659,292080229,2639917945,0,0,0,0,374786,450499
2024-11-21T20:45:30.760739,1732221930760,0.0,10.0,0.0,9.1,0.0,45.5,22.2,0.0,18.2,0.0,20.0,0.0,11.1,10.0,0.0,0.0,20391198720,30102896640,774086656,21054418944,11143127040,15099510784,40.1,2256461824,1087156224,50221084672,17249452032,3631665037,3631665037,0,0,0,0,3216730,3216730,420614640,128051436,0,0,0,0,612720,488754,286940249,2640720126,0,0,0,0,374949,450731,292085255,2640652576,0,0,0,0,374842,450571
2024-11-21T20:45:30.860716,1732221930860,0.0,0.0,18.2,0.0,20.0,10.0,50.0,0.0,0.0,10.0,33.3,10.0,9.1,20.0,0.0,0.0,20391190528,30102319104,774086656,21055676416,11141283840,15100776448,40.1,2256461824,1087156224,50221084672,17250037760,3632468197,3632468197,0,0,0,0,3216856,3216856,420614889,128051542,0,0,0,0,612721,488755,286944491,2641520354,0,0,0,0,375005,450806,292090281,2641452804,0,0,0,0,374898,450646
2024-11-21T20:45:30.960699,1732221930960,0.0,0.0,10.0,0.0,0.0,60.0,10.0,0.0,0.0,18.2,36.4,0.0,0.0,0.0,0.0,0.0,20391362560,30101188608,774086656,21057187840,11138654208,15102275584,40.1,2256461824,1087156224,50221084672,17251155968,3633272694,3633272694,0,0,0,0,3216989,3216989,420616865,128053519,0,0,0,0,612729,488767,286949230,2642322016,0,0,0,0,375068,450890,292095902,2642254466,0,0,0,0,374961,450730
2024-11-21T20:45:31.060709,1732221931060,9.1,0.0,11.1,10.0,0.0,60.0,0.0,10.0,9.1,11.1,30.0,0.0,0.0,10.0,11.1,0.0,20392394752,30101020672,774086656,21058330624,11137245184,15103516672,40.1,2256461824,1087156224,50221084672,17251422208,3633943077,3633943077,0,0,0,0,3217101,3217101,420616951,128053519,0,0,0,0,612730,488767,286953206,2642989975,0,0,0,0,375121,450960,292100620,2642922425,0,0,0,0,375014,450800
2024-11-21T20:45:31.160772,1732221931160,0.0,10.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,10.0,40.0,0.0,9.1,10.0,0.0,0.0,20392591360,30101467136,774086656,21059674112,11136397312,15104811008,40.1,2256461824,1087156224,50221084672,17250926592,3634813253,3634813253,0,0,0,0,3217238,3217238,420617037,128053605,0,0,0,0,612731,488768,286957922,2643857395,0,0,0,0,375184,451048,292106218,2643789845,0,0,0,0,375077,450888
2024-11-21T20:45:31.260704,1732221931260,9.1,0.0,10.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,30.0,0.0,10.0,0.0,10.0,0.0,20392599552,30102163456,774086656,21060780032,11136024576,15105880064,40.1,2256461824,1087156224,50221084672,17250193408,3635618314,3635618314,0,0,0,0,3217378,3217378,420617500,128056273,0,0,0,0,612735,488773,286962609,2644659389,0,0,0,0,375246,451134,292111773,2644591839,0,0,0,0,375139,450974
2024-11-21T20:45:31.360697,1732221931360,0.0,0.0,10.0,9.1,9.1,54.5,10.0,0.0,0.0,0.0,40.0,18.2,0.0,10.0,20.0,0.0,20394328064,30100004864,774086656,21061922816,11132661760,15107084288,40.1,2256461824,1087156224,50221084672,17252413440,3636421562,3636421562,0,0,0,0,3217505,3217505,420617770,128056273,0,0,0,0,612738,488773,286966955,2645460049,0,0,0,0,375304,451215,292116931,2645392499,0,0,0,0,375197,451055
2024-11-21T20:45:31.460703,1732221931460,0.0,10.0,10.0,0.0,0.0,60.0,0.0,9.1,10.0,10.0,22.2,0.0,0.0,16.7,10.0,10.0,20394749952,30098460672,774086656,21062963200,11130089472,15108112384,40.1,2256461824,1087156224,50221084672,17253945344,3637159643,3637159643,0,0,0,0,3217638,3217638,420617770,128056273,0,0,0,0,612738,488773,286971428,2646195077,0,0,0,0,375364,451295,292122244,2646127527,0,0,0,0,375257,451135
