TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:22:47.903257,1732054967903,10.0,22.2,70.0,20.0,11.1,11.1,100.0,100.0,50.0,27.3,22.2,30.0,20.0,50.0,9.1,0.0,14788829184,36670148608,337276928,26800275456,11342082048,21785530368,27.0,1197285376,1385984000,50221076480,11741442048,41025227032,41025227032,0,0,0,0,5629043,5629043,366463334,12556545,0,0,0,0,262167,77687,2362930317,38537328235,0,0,0,0,2331843,3332292,2247193472,29773648749,0,0,0,0,2043628,2933908
2024-11-19T22:22:48.003271,1732054968003,10.0,10.0,30.0,10.0,0.0,0.0,0.0,90.0,18.2,0.0,9.1,0.0,10.0,22.2,0.0,72.7,14806237184,36662124544,337276928,26800275456,11334057984,21785530368,27.0,1197285376,1385984000,50221076480,11749466112,41025227032,41025227032,0,0,0,0,5629043,5629043,366463334,12556545,0,0,0,0,262167,77687,2362930317,38537328235,0,0,0,0,2331843,3332292,2247193472,29773648749,0,0,0,0,2043628,2933908
2024-11-19T22:22:48.103191,1732054968103,11.1,55.6,100.0,30.0,9.1,63.6,30.0,0.0,22.2,10.0,36.4,10.0,11.1,27.3,0.0,33.3,14824538112,36646825984,337276928,26800275456,11318759424,21785530368,27.0,1197285376,1385984000,50221076480,11764764672,41025227032,41025227032,0,0,0,0,5629043,5629043,366463334,12556545,0,0,0,0,262167,77687,2362930317,38537328235,0,0,0,0,2331843,3332292,2247193472,29773648749,0,0,0,0,2043628,2933908
2024-11-19T22:22:48.203280,1732054968203,20.0,100.0,45.5,9.1,10.0,44.4,100.0,10.0,40.0,20.0,55.6,0.0,18.2,90.0,0.0,10.0,14722961408,36679831552,337276928,26800275456,11351764992,21785530368,27.0,1197285376,1385984000,50221076480,11731759104,41025227032,41025227032,0,0,0,0,5629043,5629043,366463334,12556545,0,0,0,0,262167,77687,2362930317,38537328235,0,0,0,0,2331843,3332292,2247193472,29773648749,0,0,0,0,2043628,2933908
2024-11-19T22:22:48.303320,1732054968303,80.0,100.0,0.0,44.4,60.0,10.0,100.0,40.0,100.0,100.0,100.0,18.2,55.6,100.0,0.0,10.0,14750781440,36652761088,337276928,26800275456,11324694528,21785530368,27.0,1197285376,1385984000,50221076480,11758829568,41025227032,41025227032,0,0,0,0,5629043,5629043,366463334,12556545,0,0,0,0,262167,77687,2362930317,38537328235,0,0,0,0,2331843,3332292,2247193472,29773648749,0,0,0,0,2043628,2933908
2024-11-19T22:22:48.403495,1732054968403,0.0,100.0,10.0,100.0,100.0,0.0,100.0,100.0,66.7,100.0,100.0,10.0,20.0,100.0,9.1,0.0,14804819968,36602769408,337276928,26800275456,11274702848,21785530368,27.1,1197285376,1385984000,50221076480,11808821248,41025227032,41025227032,0,0,0,0,5629043,5629043,366463334,12556545,0,0,0,0,262167,77687,2362930317,38537328235,0,0,0,0,2331843,3332292,2247193472,29773648749,0,0,0,0,2043628,2933908
2024-11-19T22:22:48.503276,1732054968503,70.0,20.0,0.0,50.0,100.0,36.4,20.0,100.0,30.0,90.0,100.0,10.0,20.0,100.0,10.0,10.0,14832758784,36559519744,337276928,26800275456,11231453184,21785530368,27.2,1197285376,1385984000,50221076480,11852070912,41025227032,41025227032,0,0,0,0,5629043,5629043,366463334,12556545,0,0,0,0,262167,77687,2362930317,38537328235,0,0,0,0,2331843,3332292,2247193472,29773648749,0,0,0,0,2043628,2933908
2024-11-19T22:22:48.603353,1732054968603,100.0,10.0,11.1,50.0,100.0,0.0,100.0,100.0,40.0,100.0,54.5,0.0,0.0,100.0,30.0,10.0,14849134592,36550742016,337276928,26800279552,11222675456,21785530368,27.2,1197285376,1385984000,50221076480,11860844544,41025227937,41025227937,0,0,0,0,5629054,5629054,366463334,12556545,0,0,0,0,262167,77687,2362930703,38537328838,0,0,0,0,2331848,3332298,2247193928,29773649352,0,0,0,0,2043633,2933914
2024-11-19T22:22:48.703273,1732054968703,77.8,11.1,18.2,60.0,90.0,0.0,72.7,40.0,10.0,60.0,33.3,90.0,20.0,77.8,27.3,77.8,14858956800,36542332928,337276928,26800279552,11214262272,21785534464,27.2,1197285376,1385984000,50221076480,11869257728,41025229597,41025229597,0,0,0,0,5629066,5629066,366463334,12556545,0,0,0,0,262167,77687,2362931623,38537329676,0,0,0,0,2331853,3332305,2247194918,29773650190,0,0,0,0,2043638,2933921
2024-11-19T22:22:48.803255,1732054968803,10.0,20.0,20.0,70.0,100.0,20.0,20.0,40.0,11.1,0.0,72.7,72.7,10.0,36.4,0.0,90.0,14877896704,36580536320,337276928,26800287744,11252465664,21785534464,27.2,1197285376,1385988096,50221076480,11831046144,41025241257,41025241257,0,0,0,0,5629147,5629147,366463334,12556545,0,0,0,0,262167,77687,2362937301,38537336232,0,0,0,0,2331893,3332346,2247201156,29773656746,0,0,0,0,2043678,2933962
2024-11-19T22:22:48.903311,1732054968903,40.0,88.9,100.0,40.0,100.0,20.0,40.0,100.0,25.0,36.4,100.0,77.8,20.0,70.0,50.0,100.0,14886883328,36581363712,337285120,26800287744,11253284864,21785542656,27.2,1197285376,1385988096,50221076480,11830218752,41025251091,41025251091,0,0,0,0,5629215,5629215,366463334,12556545,0,0,0,0,262167,77687,2362941635,38537342472,0,0,0,0,2331927,3332384,2247205966,29773662986,0,0,0,0,2043712,2934000
2024-11-19T22:22:49.003335,1732054969003,20.0,63.6,100.0,88.9,80.0,20.0,60.0,100.0,22.2,55.6,100.0,90.0,30.0,11.1,44.4,90.0,14905217024,36548497408,337285120,26800300032,11220402176,21785559040,27.2,1197285376,1385988096,50221076480,11863089152,41025257274,41025257274,0,0,0,0,5629269,5629269,366463334,12556545,0,0,0,0,262167,77687,2362944869,38537345841,0,0,0,0,2331951,3332414,2247209536,29773666355,0,0,0,0,2043736,2934030
2024-11-19T22:22:49.103309,1732054969103,25.0,20.0,80.0,100.0,40.0,100.0,0.0,50.0,10.0,50.0,100.0,9.1,22.2,30.0,10.0,20.0,14914895872,36534067200,337285120,26800300032,11205971968,21785559040,27.3,1197285376,1385988096,50221076480,11877519360,41025261396,41025261396,0,0,0,0,5629305,5629305,366463334,12556545,0,0,0,0,262167,77687,2362947025,38537348087,0,0,0,0,2331967,3332434,2247211916,29773668601,0,0,0,0,2043752,2934050
2024-11-19T22:22:49.203335,1732054969203,30.0,18.2,90.0,30.0,30.0,100.0,10.0,22.2,10.0,22.2,100.0,77.8,40.0,11.1,18.2,10.0,14922702848,36528459776,337285120,26800304128,11200360448,21785563136,27.3,1197285376,1385988096,50221076480,11883126784,41025267579,41025267579,0,0,0,0,5629359,5629359,366463334,12556545,0,0,0,0,262167,77687,2362950259,38537351456,0,0,0,0,2331991,3332464,2247215486,29773671970,0,0,0,0,2043776,2934080
2024-11-19T22:22:49.303276,1732054969303,81.8,55.6,50.0,0.0,10.0,20.0,11.1,10.0,10.0,18.2,70.0,40.0,10.0,10.0,10.0,0.0,14932627456,36531003392,337285120,26800308224,11202899968,21785567232,27.3,1197285376,1385988096,50221076480,11880583168,41025280869,41025280869,0,0,0,0,5629422,5629422,366463334,12556545,0,0,0,0,262167,77687,2362955620,38537359993,0,0,0,0,2332020,3332500,2247221253,29773680507,0,0,0,0,2043805,2934116
2024-11-19T22:22:49.403242,1732054969403,100.0,20.0,0.0,9.1,10.0,0.0,20.0,10.0,0.0,10.0,0.0,0.0,0.0,18.2,0.0,9.1,14941794304,36516311040,337285120,26800308224,11188207616,21785567232,27.3,1197285376,1385988096,50221076480,11895275520,41025286000,41025286000,0,0,0,0,5629471,5629471,366463334,12556545,0,0,0,0,262167,77687,2362958162,38537362842,0,0,0,0,2332041,3332526,2247224089,29773683356,0,0,0,0,2043826,2934142
2024-11-19T22:22:49.503296,1732054969503,100.0,0.0,10.0,66.7,45.5,18.2,9.1,20.0,20.0,0.0,70.0,72.7,45.5,11.1,70.0,80.0,14947586048,36521713664,337285120,26800312320,11193610240,21785567232,27.3,1197285376,1385988096,50221076480,11889868800,41025291278,41025291278,0,0,0,0,5629514,5629514,366463334,12556545,0,0,0,0,262167,77687,2362961010,38537365608,0,0,0,0,2332060,3332550,2247227203,29773686122,0,0,0,0,2043845,2934166
2024-11-19T22:22:49.603270,1732054969603,90.0,0.0,18.2,70.0,100.0,36.4,30.0,0.0,45.5,10.0,90.0,88.9,100.0,10.0,90.0,100.0,14950051840,36520943616,337285120,26800316416,11192832000,21785575424,27.3,1197285376,1385988096,50221076480,11890642944,41025291330,41025291330,0,0,0,0,5629515,5629515,366463334,12556545,0,0,0,0,262167,77687,2362961010,38537365674,0,0,0,0,2332060,3332551,2247227203,29773686188,0,0,0,0,2043845,2934167
2024-11-19T22:22:49.703453,1732054969703,100.0,20.0,10.0,10.0,90.0,100.0,20.0,9.1,100.0,10.0,100.0,10.0,100.0,9.1,100.0,100.0,14951333888,36521218048,337285120,26800316416,11193106432,21785575424,27.3,1197285376,1385988096,50221076480,11890368512,41025291330,41025291330,0,0,0,0,5629515,5629515,366463334,12556545,0,0,0,0,262167,77687,2362961010,38537365674,0,0,0,0,2332060,3332551,2247227203,29773686188,0,0,0,0,2043845,2934167
2024-11-19T22:22:49.803324,1732054969803,0.0,100.0,10.0,90.0,0.0,100.0,0.0,36.4,80.0,0.0,100.0,10.0,77.8,0.0,100.0,100.0,14953807872,36519763968,337285120,26800316416,11191648256,21785579520,27.3,1197285376,1385988096,50221076480,11891826688,41025291330,41025291330,0,0,0,0,5629515,5629515,366463334,12556545,0,0,0,0,262167,77687,2362961010,38537365674,0,0,0,0,2332060,3332551,2247227203,29773686188,0,0,0,0,2043845,2934167
2024-11-19T22:22:49.903330,1732054969903,10.0,90.0,0.0,100.0,60.0,100.0,9.1,30.0,70.0,10.0,80.0,0.0,60.0,20.0,40.0,70.0,14957252608,36519522304,337285120,26800349184,11191373824,21785579520,27.3,1197285376,1386020864,50221076480,11892068352,41025291434,41025291434,0,0,0,0,5629517,5629517,366463412,12556651,0,0,0,0,262168,77688,2362961010,38537365674,0,0,0,0,2332060,3332551,2247227203,29773686188,0,0,0,0,2043845,2934167
2024-11-19T22:22:50.003341,1732054970003,80.0,100.0,20.0,100.0,30.0,100.0,88.9,55.6,20.0,10.0,100.0,10.0,36.4,10.0,20.0,100.0,14961143808,36518871040,337285120,26800365568,11190706176,21785595904,27.3,1197285376,1386020864,50221076480,11892719616,41025291434,41025291434,0,0,0,0,5629517,5629517,366463412,12556651,0,0,0,0,262168,77688,2362961010,38537365674,0,0,0,0,2332060,3332551,2247227203,29773686188,0,0,0,0,2043845,2934167
2024-11-19T22:22:50.103314,1732054970103,100.0,100.0,0.0,70.0,66.7,100.0,90.0,20.0,11.1,11.1,100.0,18.2,22.2,20.0,0.0,100.0,14964027392,36517847040,337285120,26800369664,11189682176,21785595904,27.3,1197285376,1386020864,50221076480,11893739520,41025296924,41025296924,0,0,0,0,5629548,5629548,366463412,12556651,0,0,0,0,262168,77688,2362962825,38537369573,0,0,0,0,2332075,3332567,2247229228,29773690087,0,0,0,0,2043860,2934183
2024-11-19T22:22:50.203259,1732054970203,54.5,10.0,11.1,40.0,27.3,10.0,10.0,9.1,11.1,10.0,40.0,20.0,9.1,11.1,22.2,72.7,14966427648,36523036672,337285120,26800410624,11194834944,21785632768,27.3,1197285376,1386020864,50221076480,11888545792,41025305982,41025305982,0,0,0,0,5629588,5629588,366463412,12556651,0,0,0,0,262168,77688,2362965616,38537376120,0,0,0,0,2332095,3332587,2247232299,29773696634,0,0,0,0,2043880,2934203
2024-11-19T22:22:50.303254,1732054970303,90.0,0.0,20.0,10.0,10.0,0.0,0.0,0.0,20.0,9.1,11.1,0.0,10.0,10.0,0.0,0.0,14968344576,36522303488,337285120,26800410624,11194097664,21785636864,27.3,1197285376,1386020864,50221076480,11889283072,41025306034,41025306034,0,0,0,0,5629589,5629589,366463412,12556651,0,0,0,0,262168,77688,2362965616,38537376186,0,0,0,0,2332095,3332588,2247232299,29773696700,0,0,0,0,2043880,2934204
2024-11-19T22:22:50.403222,1732054970403,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15046115328,36440768512,337285120,26800410624,11112562688,21785636864,27.4,1197285376,1386020864,50221076480,11970818048,41025306034,41025306034,0,0,0,0,5629589,5629589,366463412,12556651,0,0,0,0,262168,77688,2362965616,38537376186,0,0,0,0,2332095,3332588,2247232299,29773696700,0,0,0,0,2043880,2934204
2024-11-19T22:22:50.503229,1732054970503,100.0,9.1,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15136714752,36349280256,337285120,26800410624,11021074432,21785636864,27.6,1197285376,1386020864,50221076480,12062306304,41025306034,41025306034,0,0,0,0,5629589,5629589,366463412,12556651,0,0,0,0,262168,77688,2362965616,38537376186,0,0,0,0,2332095,3332588,2247232299,29773696700,0,0,0,0,2043880,2934204
2024-11-19T22:22:50.603248,1732054970603,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,15219462144,36269477888,337285120,26800414720,10941267968,21785640960,27.8,1197285376,1386020864,50221076480,12142108672,41025306034,41025306034,0,0,0,0,5629589,5629589,366463412,12556651,0,0,0,0,262168,77688,2362965616,38537376186,0,0,0,0,2332095,3332588,2247232299,29773696700,0,0,0,0,2043880,2934204
2024-11-19T22:22:50.703271,1732054970703,100.0,16.7,10.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,15219462144,36269293568,337285120,26800414720,10941083648,21785640960,27.8,1197285376,1386020864,50221076480,12142292992,41025306034,41025306034,0,0,0,0,5629589,5629589,366463412,12556651,0,0,0,0,262168,77688,2362965616,38537376186,0,0,0,0,2332095,3332588,2247232299,29773696700,0,0,0,0,2043880,2934204
2024-11-19T22:22:50.803252,1732054970803,100.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,15219462144,36270485504,337285120,26800414720,10942275584,21785640960,27.8,1197285376,1386020864,50221076480,12141101056,41025306034,41025306034,0,0,0,0,5629589,5629589,366463412,12556651,0,0,0,0,262168,77688,2362965616,38537376186,0,0,0,0,2332095,3332588,2247232299,29773696700,0,0,0,0,2043880,2934204
2024-11-19T22:22:50.903258,1732054970903,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18.2,0.0,0.0,0.0,15227047936,36261490688,337285120,26800414720,10933280768,21785640960,27.8,1197285376,1386020864,50221076480,12150095872,41025306034,41025306034,0,0,0,0,5629589,5629589,366463412,12556651,0,0,0,0,262168,77688,2362965616,38537376186,0,0,0,0,2332095,3332588,2247232299,29773696700,0,0,0,0,2043880,2934204
2024-11-19T22:22:51.003250,1732054971003,72.7,18.2,0.0,10.0,0.0,20.0,0.0,16.7,10.0,0.0,0.0,0.0,10.0,10.0,9.1,10.0,15228121088,36261564416,337285120,26800361472,10933350400,21785645056,27.8,1197219840,1386020864,50221076480,12150079488,41025324106,41025324106,0,0,0,0,5629656,5629656,366463412,12556651,0,0,0,0,262168,77688,2362971321,38537389043,0,0,0,0,2332127,3332623,2247238452,29773709557,0,0,0,0,2043912,2934239
2024-11-19T22:22:51.103302,1732054971103,100.0,100.0,100.0,81.8,90.9,40.0,66.7,80.0,0.0,10.0,22.2,63.6,36.4,20.0,100.0,100.0,15234260992,36256796672,337285120,26800361472,10928574464,21785653248,27.8,1197219840,1386020864,50221076480,12154855424,41025324262,41025324262,0,0,0,0,5629659,5629659,366463412,12556651,0,0,0,0,262168,77688,2362971321,38537389241,0,0,0,0,2332127,3332626,2247238452,29773709755,0,0,0,0,2043912,2934242
2024-11-19T22:22:51.203327,1732054971203,100.0,36.4,90.9,100.0,100.0,80.0,40.0,100.0,10.0,66.7,100.0,100.0,0.0,20.0,90.9,90.9,15245766656,36244975616,337285120,26800369664,10916745216,21785661440,27.8,1197219840,1386020864,50221076480,12166676480,41025324262,41025324262,0,0,0,0,5629659,5629659,366463412,12556651,0,0,0,0,262168,77688,2362971321,38537389241,0,0,0,0,2332127,3332626,2247238452,29773709755,0,0,0,0,2043912,2934242
2024-11-19T22:22:51.303311,1732054971303,100.0,0.0,100.0,100.0,100.0,100.0,9.1,100.0,25.0,100.0,100.0,100.0,10.0,0.0,100.0,100.0,15246610432,36245385216,337285120,26800369664,10917154816,21785661440,27.8,1197219840,1386020864,50221076480,12166266880,41025324262,41025324262,0,0,0,0,5629659,5629659,366463412,12556651,0,0,0,0,262168,77688,2362971321,38537389241,0,0,0,0,2332127,3332626,2247238452,29773709755,0,0,0,0,2043912,2934242
2024-11-19T22:22:51.403354,1732054971403,100.0,10.0,100.0,100.0,100.0,100.0,10.0,100.0,22.2,100.0,100.0,100.0,10.0,10.0,100.0,100.0,15251316736,36235943936,337285120,26800369664,10907713536,21785661440,27.8,1197219840,1386020864,50221076480,12175708160,41025324262,41025324262,0,0,0,0,5629659,5629659,366463412,12556651,0,0,0,0,262168,77688,2362971321,38537389241,0,0,0,0,2332127,3332626,2247238452,29773709755,0,0,0,0,2043912,2934242
2024-11-19T22:22:51.503337,1732054971503,100.0,10.0,100.0,11.1,60.0,0.0,11.1,33.3,40.0,80.0,60.0,55.6,10.0,18.2,50.0,100.0,15262302208,36233269248,337285120,26800377856,10905026560,21785673728,27.9,1197219840,1386020864,50221076480,12178386944,41025324262,41025324262,0,0,0,0,5629659,5629659,366463412,12556651,0,0,0,0,262168,77688,2362971321,38537389241,0,0,0,0,2332127,3332626,2247238452,29773709755,0,0,0,0,2043912,2934242
2024-11-19T22:22:51.603336,1732054971603,20.0,10.0,10.0,10.0,10.0,0.0,81.8,9.1,100.0,0.0,0.0,27.3,0.0,0.0,11.1,100.0,15494434816,35972464640,337285120,26800377856,10644221952,21785673728,28.4,1197219840,1386020864,50221076480,12439191552,41025324262,41025324262,0,0,0,0,5629659,5629659,366463412,12556651,0,0,0,0,262168,77688,2362971321,38537389241,0,0,0,0,2332127,3332626,2247238452,29773709755,0,0,0,0,2043912,2934242
2024-11-19T22:22:51.703819,1732054971703,18.2,10.0,10.0,10.0,10.0,0.0,100.0,10.0,100.0,10.0,10.0,0.0,20.0,9.1,10.0,100.0,15499800576,35964469248,337285120,26800377856,10636226560,21785673728,28.4,1197219840,1386020864,50221076480,12447186944,41025324262,41025324262,0,0,0,0,5629659,5629659,366463412,12556651,0,0,0,0,262168,77688,2362971321,38537389241,0,0,0,0,2332127,3332626,2247238452,29773709755,0,0,0,0,2043912,2934242
2024-11-19T22:22:51.803266,1732054971803,11.1,20.0,11.1,10.0,10.0,10.0,100.0,11.1,100.0,18.2,20.0,10.0,10.0,0.0,18.2,100.0,15502213120,35964051456,337285120,26800377856,10635808768,21785673728,28.4,1197219840,1386020864,50221076480,12447604736,41025324262,41025324262,0,0,0,0,5629659,5629659,366463412,12556651,0,0,0,0,262168,77688,2362971321,38537389241,0,0,0,0,2332127,3332626,2247238452,29773709755,0,0,0,0,2043912,2934242
2024-11-19T22:22:51.903262,1732054971903,10.0,10.0,10.0,10.0,10.0,0.0,100.0,10.0,100.0,11.1,0.0,11.1,10.0,0.0,10.0,100.0,15662632960,35783462912,337285120,26800377856,10455220224,21785673728,28.7,1197219840,1386020864,50221076480,12628193280,41025324574,41025324574,0,0,0,0,5629665,5629665,366463412,12556651,0,0,0,0,262168,77688,2362971321,38537389241,0,0,0,0,2332127,3332626,2247238452,29773709755,0,0,0,0,2043912,2934242
2024-11-19T22:22:52.003310,1732054972003,90.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,10.0,0.0,9.1,0.0,100.0,16048545792,35395481600,337285120,26800377856,10067238912,21785673728,29.5,1197219840,1386020864,50221076480,13016174592,41025324574,41025324574,0,0,0,0,5629665,5629665,366463412,12556651,0,0,0,0,262168,77688,2362971321,38537389241,0,0,0,0,2332127,3332626,2247238452,29773709755,0,0,0,0,2043912,2934242
2024-11-19T22:22:52.103265,1732054972103,100.0,10.0,18.2,30.0,20.0,0.0,100.0,10.0,10.0,11.1,18.2,0.0,10.0,0.0,11.1,100.0,16200404992,35239215104,337285120,26800377856,9910972416,21785673728,29.8,1197219840,1386020864,50221076480,13172441088,41025324574,41025324574,0,0,0,0,5629665,5629665,366463412,12556651,0,0,0,0,262168,77688,2362971321,38537389241,0,0,0,0,2332127,3332626,2247238452,29773709755,0,0,0,0,2043912,2934242
2024-11-19T22:22:52.203332,1732054972203,100.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,16200466432,35239264256,337285120,26800377856,9911021568,21785673728,29.8,1197219840,1386020864,50221076480,13172391936,41025324574,41025324574,0,0,0,0,5629665,5629665,366463412,12556651,0,0,0,0,262168,77688,2362971321,38537389241,0,0,0,0,2332127,3332626,2247238452,29773709755,0,0,0,0,2043912,2934242
2024-11-19T22:22:52.303289,1732054972303,100.0,20.0,11.1,10.0,10.0,11.1,100.0,20.0,20.0,20.0,10.0,0.0,18.2,0.0,18.2,100.0,16200474624,35239395328,337285120,26800377856,9911152640,21785673728,29.8,1197219840,1386020864,50221076480,13172260864,41025324574,41025324574,0,0,0,0,5629665,5629665,366463412,12556651,0,0,0,0,262168,77688,2362971321,38537389241,0,0,0,0,2332127,3332626,2247238452,29773709755,0,0,0,0,2043912,2934242
2024-11-19T22:22:52.403365,1732054972403,100.0,20.0,20.0,20.0,20.0,20.0,100.0,18.2,20.0,20.0,20.0,20.0,0.0,9.1,20.0,100.0,16200474624,35239165952,337285120,26800377856,9910923264,21785673728,29.8,1197219840,1386020864,50221076480,13172490240,41025324574,41025324574,0,0,0,0,5629665,5629665,366463412,12556651,0,0,0,0,262168,77688,2362971321,38537389241,0,0,0,0,2332127,3332626,2247238452,29773709755,0,0,0,0,2043912,2934242
2024-11-19T22:22:52.503341,1732054972503,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,16200474624,35238592512,337285120,26800381952,9910349824,21785673728,29.8,1197219840,1386020864,50221076480,13173059584,41025324574,41025324574,0,0,0,0,5629665,5629665,366463412,12556745,0,0,0,0,262168,77689,2362971321,38537389241,0,0,0,0,2332127,3332626,2247238452,29773709755,0,0,0,0,2043912,2934242
2024-11-19T22:22:52.603341,1732054972603,100.0,20.0,20.0,20.0,20.0,27.3,100.0,18.2,10.0,20.0,20.0,0.0,10.0,0.0,11.1,91.7,16506269696,34941505536,337285120,26800381952,9613262848,21785673728,30.4,1197219840,1386020864,50221076480,13470146560,41025324574,41025324574,0,0,0,0,5629665,5629665,366463412,12556745,0,0,0,0,262168,77689,2362971321,38537389241,0,0,0,0,2332127,3332626,2247238452,29773709755,0,0,0,0,2043912,2934242
2024-11-19T22:22:52.703322,1732054972703,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,16887283712,34553962496,337285120,26800381952,9225719808,21785673728,31.2,1197219840,1386020864,50221076480,13857689600,41025324574,41025324574,0,0,0,0,5629665,5629665,366463412,12556745,0,0,0,0,262168,77689,2362971321,38537389241,0,0,0,0,2332127,3332626,2247238452,29773709755,0,0,0,0,2043912,2934242
2024-11-19T22:22:52.803316,1732054972803,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,100.0,17271193600,34182406144,337285120,26800381952,8854163456,21785673728,31.9,1197219840,1386020864,50221076480,14229245952,41025324574,41025324574,0,0,0,0,5629665,5629665,366463412,12556745,0,0,0,0,262168,77689,2362971321,38537389241,0,0,0,0,2332127,3332626,2247238452,29773709755,0,0,0,0,2043912,2934242
2024-11-19T22:22:52.903286,1732054972903,100.0,9.1,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,17614147584,33840271360,337285120,26800381952,8512028672,21785673728,32.6,1197219840,1386020864,50221076480,14571380736,41025324574,41025324574,0,0,0,0,5629665,5629665,366463412,12556745,0,0,0,0,262168,77689,2362971321,38537389241,0,0,0,0,2332127,3332626,2247238452,29773709755,0,0,0,0,2043912,2934242
2024-11-19T22:22:53.003330,1732054973003,100.0,22.2,0.0,20.0,30.0,22.2,90.9,22.2,30.0,20.0,27.3,30.0,27.3,0.0,30.0,100.0,17614761984,33838923776,337285120,26800381952,8510681088,21785673728,32.6,1197219840,1386020864,50221076480,14572728320,41025324574,41025324574,0,0,0,0,5629665,5629665,366463412,12556745,0,0,0,0,262168,77689,2362971321,38537389241,0,0,0,0,2332127,3332626,2247238452,29773709755,0,0,0,0,2043912,2934242
2024-11-19T22:22:53.103309,1732054973103,100.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17614761984,33839292416,337285120,26800381952,8511049728,21785673728,32.6,1197219840,1386020864,50221076480,14572359680,41025324574,41025324574,0,0,0,0,5629665,5629665,366463412,12556745,0,0,0,0,262168,77689,2362971321,38537389241,0,0,0,0,2332127,3332626,2247238452,29773709755,0,0,0,0,2043912,2934242
2024-11-19T22:22:53.203327,1732054973203,100.0,0.0,10.0,10.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,100.0,17614761984,33839206400,337285120,26800381952,8510963712,21785673728,32.6,1197219840,1386020864,50221076480,14572445696,41025324574,41025324574,0,0,0,0,5629665,5629665,366463412,12556745,0,0,0,0,262168,77689,2362971321,38537389241,0,0,0,0,2332127,3332626,2247238452,29773709755,0,0,0,0,2043912,2934242
